2015-07-07-16 23 45.441	-2.7076416 3.3502655 10.022705
2015-07-07-16 25 00.474	1.8555298 0.09272766 1.2998352
2015-07-07-16 25 00.478	1.5222778 0.26768494 1.1784363
2015-07-07-16 25 00.485	1.3485107 0.377182 1.3652954
2015-07-07-16 25 00.490	1.1723633 0.37361145 1.5438232
2015-07-07-16 25 00.494	0.9224243 0.43907166 1.747345
2015-07-07-16 25 00.498	0.8010254 0.53666687 2.023468
2015-07-07-16 25 00.505	0.7200928 0.6747284 2.4424133
2015-07-07-16 25 00.510	0.67248535 0.66996765 2.8339844
2015-07-07-16 25 00.514	0.76651 0.7663727 3.2005615
2015-07-07-16 25 00.518	0.7653198 0.69615173 3.7480469
2015-07-07-16 25 00.526	0.75341797 0.6675873 4.212219
2015-07-07-16 25 00.530	0.7355652 0.5914154 4.6692505
2015-07-07-16 25 00.540	0.77841187 0.4593048 5.1060486
2015-07-07-16 25 00.545	0.68914795 0.30815125 5.5749817
2015-07-07-16 25 00.547	0.6010742 0.23197937 6.0796204
2015-07-07-16 25 00.550	0.471344 0.1308136 6.544983
2015-07-07-16 25 00.555	0.41064453 0.037979126 7.096039
2015-07-07-16 25 00.571	0.4463501 -0.046524048 7.61615
2015-07-07-16 25 00.577	0.40112305 -0.05366516 8.025574
2015-07-07-16 25 00.582	0.34518433 -0.054855347 8.584961
2015-07-07-16 25 00.586	0.26306152 -0.071517944 8.988434
2015-07-07-16 25 00.595	0.17855835 -0.14173889 9.458557
2015-07-07-16 25 00.600	0.19165039 -0.15959167 9.92749
2015-07-07-16 25 00.605	0.21426392 -0.16435242 10.278595
2015-07-07-16 25 00.605	0.21902466 -0.1988678 10.683258
2015-07-07-16 25 00.606	-0.16064453 -0.11555481 10.999847
2015-07-07-16 25 00.607	-2.4803162 0.33314514 11.127197
2015-07-07-16 25 00.612	-0.34869385 -0.0667572 12.247162
2015-07-07-16 25 00.617	1.5853577 -0.20600891 12.768463
2015-07-07-16 25 00.623	2.5160828 -0.68922424 12.401886
2015-07-07-16 25 00.627	2.3863525 -0.54164124 11.374756
2015-07-07-16 25 00.632	2.126892 -0.15007019 10.941528
2015-07-07-16 25 00.637	1.9412231 0.312912 11.204559
2015-07-07-16 25 00.642	1.8126831 0.49620056 11.690155
2015-07-07-16 25 00.647	2.0090637 0.16294861 12.081726
2015-07-07-16 25 00.652	2.2459106 -0.17030334 12.1936035
2015-07-07-16 25 00.657	1.940033 -0.13459778 12.2447815
2015-07-07-16 25 00.662	1.940033 -0.13459778 12.2447815
2015-07-07-16 25 00.667	1.7162781 0.49143982 13.445679
2015-07-07-16 25 00.672	1.6817627 0.61997986 14.233582
2015-07-07-16 25 00.677	1.3401794 0.69615173 15.051239
2015-07-07-16 25 00.683	0.7034302 0.73661804 15.926025
2015-07-07-16 25 00.687	0.104766846 0.7461395 16.931732
2015-07-07-16 25 00.692	-0.4427185 0.95085144 17.707733
2015-07-07-16 25 00.697	-1.3341675 1.3912201 18.58133
2015-07-07-16 25 00.703	-3.1218262 1.4388275 19.80484
2015-07-07-16 25 00.721	-4.383423 1.2210236 20.867676
2015-07-07-16 25 00.723	-5.2867737 1.0579681 20.989075
2015-07-07-16 25 00.725	-6.1460876 1.3079071 20.403503
2015-07-07-16 25 00.727	-6.9720764 1.8982391 19.4823
2015-07-07-16 25 00.729	-7.790924 2.3624115 18.370667
2015-07-07-16 25 00.732	-8.337219 2.5480804 16.940063
2015-07-07-16 25 00.738	-8.457428 2.3885956 15.584442
2015-07-07-16 25 00.743	-8.3324585 2.2493439 14.426392
2015-07-07-16 25 00.748	-7.783783 2.057724 13.607544
2015-07-07-16 25 00.753	-6.80188 1.9720306 12.887482
2015-07-07-16 25 00.758	-5.6247864 1.9648895 12.351898
2015-07-07-16 25 00.763	-4.415558 1.9387054 11.98056
2015-07-07-16 25 00.770	-3.2967834 1.9184723 11.757996
2015-07-07-16 25 00.773	-2.3839111 1.6494904 11.573517
2015-07-07-16 25 00.778	-1.5960083 1.3662262 11.405701
2015-07-07-16 25 00.783	-0.95092773 1.037735 11.177185
2015-07-07-16 25 00.788	-0.33441162 0.7663727 10.807037
2015-07-07-16 25 00.793	0.13690186 0.5926056 10.447601
2015-07-07-16 25 00.798	0.56417847 0.40098572 9.851318
2015-07-07-16 25 00.803	0.8593445 0.36766052 9.293121
2015-07-07-16 25 00.808	1.241394 0.35813904 8.846802
2015-07-07-16 25 00.813	1.510376 0.34147644 8.44928
2015-07-07-16 25 00.818	1.6091614 0.37956238 8.212433
2015-07-07-16 25 00.829	1.6305847 0.37956238 8.033905
2015-07-07-16 25 00.829	1.5437012 0.33314514 7.9672546
2015-07-07-16 25 00.833	1.3699341 0.3033905 7.9458313
2015-07-07-16 25 00.841	1.1497498 0.34147644 8.005341
2015-07-07-16 25 00.844	0.90457153 0.34266663 8.19458
2015-07-07-16 25 00.848	0.6867676 0.37480164 8.461182
2015-07-07-16 25 00.856	0.37612915 0.37123108 8.763489
2015-07-07-16 25 00.858	0.040496826 0.36408997 9.111023
2015-07-07-16 25 00.864	-0.21896362 0.36289978 9.520447
2015-07-07-16 25 00.868	-0.45819092 0.3950348 9.937012
2015-07-07-16 25 00.874	-0.6926575 0.4521637 10.267883
2015-07-07-16 25 00.881	-0.80096436 0.5033417 10.464264
2015-07-07-16 25 00.885	-0.77716064 0.5200043 10.742767
2015-07-07-16 25 00.888	-0.92593384 0.55570984 10.907013
2015-07-07-16 25 00.894	-0.99020386 0.57237244 10.946289
2015-07-07-16 25 00.899	-1.080658 0.60450745 11.040314
2015-07-07-16 25 00.904	-1.2103882 0.71043396 11.051025
2015-07-07-16 25 00.909	-1.3032227 0.723526 11.247406
2015-07-07-16 25 00.914	-1.4353333 0.774704 11.140289
2015-07-07-16 25 00.919	-1.5519714 0.8306427 11.1093445
2015-07-07-16 25 00.925	-1.7435913 0.88301086 11.072449
2015-07-07-16 25 00.929	-1.8257141 0.8818207 11.060547
2015-07-07-16 25 00.934	-1.831665 0.8211212 10.88559
2015-07-07-16 25 00.939	-1.7888184 0.76994324 10.837982
2015-07-07-16 25 00.966	-1.7150269 0.76756287 10.555908
2015-07-07-16 25 00.967	-1.7590637 0.78660583 10.353577
2015-07-07-16 25 00.968	-1.850708 0.57118225 9.86441
2015-07-07-16 25 00.968	-1.8292847 0.47477722 9.381195
2015-07-07-16 25 00.969	-1.6531372 0.56166077 8.867035
2015-07-07-16 25 00.970	-1.3544006 0.62117004 8.374298
2015-07-07-16 25 00.974	-1.106842 0.8139801 7.904175
2015-07-07-16 25 00.979	-0.85809326 0.85206604 7.4983215
2015-07-07-16 25 00.985	-0.65219116 0.8223114 7.0032043
2015-07-07-16 25 00.989	-0.51293945 0.86753845 6.539032
2015-07-07-16 25 00.995	-0.3534546 0.9460907 6.1117554
2015-07-07-16 25 01.000	-0.2939453 0.90086365 5.6261597
2015-07-07-16 25 01.005	-0.28085327 0.9318085 5.2929077
2015-07-07-16 25 01.010	-0.2713318 0.94966125 5.0608215
2015-07-07-16 25 01.015	-0.29870605 0.89253235 4.645447
2015-07-07-16 25 01.020	-0.24990845 0.8972931 4.390747
2015-07-07-16 25 01.028	-0.2784729 1.0353546 4.036072
2015-07-07-16 25 01.031	-0.22253418 1.0758209 3.774231
2015-07-07-16 25 01.035	-0.26419067 1.1924591 3.5480957
2015-07-07-16 25 01.041	-0.3106079 1.2829132 3.2457886
2015-07-07-16 25 01.046	-0.3867798 1.4257355 2.9756165
2015-07-07-16 25 01.050	-0.4510498 1.4983368 2.86969
2015-07-07-16 25 01.056	-0.42248535 1.762558 2.6625977
2015-07-07-16 25 01.064	-0.4022522 1.9160919 2.5245361
2015-07-07-16 25 01.067	-0.46295166 2.1684113 2.4007568
2015-07-07-16 25 01.085	-0.58792114 2.4004974 2.2829285
2015-07-07-16 25 01.087	-0.67123413 2.659958 2.1091614
2015-07-07-16 25 01.092	-0.75930786 2.9158478 1.959198
2015-07-07-16 25 01.096	-0.85214233 3.0312958 1.7997131
2015-07-07-16 25 01.101	-1.0342407 3.1812592 1.7913818
2015-07-07-16 25 01.103	-1.1746826 3.301468 1.8556519
2015-07-07-16 25 01.108	-1.4877014 3.391922 2.0187073
2015-07-07-16 25 01.116	-1.7507324 3.57164 2.2591248
2015-07-07-16 25 01.121	-2.1101685 3.6513824 2.670929
2015-07-07-16 25 01.124	-2.4719849 3.7739716 3.1767578
2015-07-07-16 25 01.131	-3.1622925 3.8191986 4.6180725
2015-07-07-16 25 01.147	-3.1622925 3.8191986 4.6180725
2015-07-07-16 25 01.147	-3.4705505 3.8513336 5.5797424
2015-07-07-16 25 01.148	-3.730011 3.879898 6.473572
2015-07-07-16 25 01.149	-4.0930176 4.0608063 8.243378
2015-07-07-16 25 01.150	-4.0930176 4.0608063 8.243378
2015-07-07-16 25 01.151	-4.242981 4.154831 9.15744
2015-07-07-16 25 01.155	-4.346527 4.4547577 9.827515
2015-07-07-16 25 01.161	-4.4976807 4.699936 10.536865
2015-07-07-16 25 01.166	-4.647644 4.9653473 11.186707
2015-07-07-16 25 01.170	-4.9451904 5.2545624 11.649689
2015-07-07-16 25 01.176	-5.302246 5.5616302 12.1698
2015-07-07-16 25 01.183	-6.2936707 5.9615326 12.594696
2015-07-07-16 25 01.187	-6.2936707 5.9615326 12.594696
2015-07-07-16 25 01.191	-6.885193 5.9865265 12.579224
2015-07-07-16 25 01.196	-7.4291077 6.0055695 12.575653
2015-07-07-16 25 01.201	-7.8504333 5.9282074 12.2769165
2015-07-07-16 25 01.206	-8.159882 5.81633 12.067444
2015-07-07-16 25 01.211	-8.240814 5.8068085 11.762756
2015-07-07-16 25 01.216	-8.089661 5.887741 11.435455
2015-07-07-16 25 01.221	-7.7349854 5.912735 11.329529
2015-07-07-16 25 01.227	-7.2351074 6.1031647 11.129578
2015-07-07-16 25 01.231	-6.616211 6.348343 10.996277
2015-07-07-16 25 01.236	-6.0806274 6.541153 10.811798
2015-07-07-16 25 01.241	-5.755707 6.6994476 10.786804
2015-07-07-16 25 01.247	-5.6057434 6.7184906 10.779663
2015-07-07-16 25 01.278	-5.660492 6.636368 10.747528
2015-07-07-16 25 01.280	-5.821167 6.5590057 10.754669
2015-07-07-16 25 01.281	-6.0496826 6.4864044 10.783234
2015-07-07-16 25 01.283	-6.282959 6.4173737 10.774902
2015-07-07-16 25 01.284	-6.5233765 6.2947845 11.040314
2015-07-07-16 25 01.285	-6.7221375 6.343582 11.252167
2015-07-07-16 25 01.286	-6.8970947 6.215042 11.518768
2015-07-07-16 25 01.288	-7.1089478 5.962723 11.861542
2015-07-07-16 25 01.292	-7.3255615 5.6985016 12.4756775
2015-07-07-16 25 01.296	-7.481476 5.6032867 13.104095
2015-07-07-16 25 01.302	-7.6719055 5.3914337 13.699188
2015-07-07-16 25 01.307	-7.719513 5.2045746 14.180023
2015-07-07-16 25 01.312	-7.789734 4.977249 14.35141
2015-07-07-16 25 01.317	-7.8516235 4.641617 14.356171
2015-07-07-16 25 01.322	-7.886139 4.347641 14.164551
2015-07-07-16 25 01.327	-7.8075867 4.045334 13.997925
2015-07-07-16 25 01.333	-7.596924 3.673996 13.39093
2015-07-07-16 25 01.337	-7.596924 3.673996 13.39093
2015-07-07-16 25 01.343	-7.476715 3.3478851 12.999359
2015-07-07-16 25 01.348	-7.3267517 3.168167 12.451874
2015-07-07-16 25 01.352	-7.1898804 2.8706207 12.021027
2015-07-07-16 25 01.357	-7.1720276 2.5861664 11.503296
2015-07-07-16 25 01.363	-7.2684326 2.0720062 10.56781
2015-07-07-16 25 01.368	-7.2684326 2.0720062 10.56781
2015-07-07-16 25 01.373	-7.213684 1.6363983 9.572815
2015-07-07-16 25 01.378	-7.072052 1.3364716 9.049133
2015-07-07-16 25 01.383	-6.9280396 1.0163116 8.5802
2015-07-07-16 25 01.388	-6.655487 0.8139801 8.173157
2015-07-07-16 25 01.392	-6.361511 0.6235504 7.6328125
2015-07-07-16 25 01.397	-5.9401855 0.42478943 7.310272
2015-07-07-16 25 01.402	-5.423645 0.29267883 6.8960876
2015-07-07-16 25 01.408	-4.949951 0.16770935 6.6056824
2015-07-07-16 25 01.412	-4.321533 0.024887085 6.3450317
2015-07-07-16 25 01.417	-3.7859497 0.0034637451 5.9403687
2015-07-07-16 25 01.426	-3.2396545 0.035598755 5.686859
2015-07-07-16 25 01.428	-2.6219482 -0.025100708 5.4012146
2015-07-07-16 25 01.432	-2.0768433 0.061782837 5.1250916
2015-07-07-16 25 01.438	-1.5269775 0.06535339 4.8346863
2015-07-07-16 25 01.443	-1.1270752 0.13557434 4.596649
2015-07-07-16 25 01.448	-0.715271 0.17604065 4.338379
2015-07-07-16 25 01.453	-0.23205566 0.2629242 4.094391
2015-07-07-16 25 01.458	0.14404297 0.4116974 3.8075562
2015-07-07-16 25 01.463	0.56655884 0.53904724 3.6421204
2015-07-07-16 25 01.468	0.82006836 0.6318817 3.3493347
2015-07-07-16 25 01.473	0.96170044 0.73661804 3.2636414
2015-07-07-16 25 01.479	1.1652222 0.81755066 3.152954
2015-07-07-16 25 01.485	1.2378235 0.94966125 2.9994202
2015-07-07-16 25 01.489	1.3532715 1.0782013 2.8042297
2015-07-07-16 25 01.493	1.4163513 1.1686554 2.7756653
2015-07-07-16 25 01.498	1.4710999 1.287674 2.670929
2015-07-07-16 25 01.503	1.4508667 1.3959808 2.5471497
2015-07-07-16 25 01.509	1.4199219 1.5376129 2.4864502
2015-07-07-16 25 01.514	1.2961426 1.5483246 2.5638123
2015-07-07-16 25 01.518	1.0819092 1.7054291 2.562622
2015-07-07-16 25 01.523	0.95217896 1.8280182 2.4447937
2015-07-07-16 25 01.564	0.81292725 1.9982147 2.5328674
2015-07-07-16 25 01.565	0.6439209 2.1505585 2.6292725
2015-07-07-16 25 01.565	0.4225464 2.269577 2.6721191
2015-07-07-16 25 01.566	0.24282837 2.4207306 2.8304138
2015-07-07-16 25 01.567	-0.026153564 2.5671234 2.9244385
2015-07-07-16 25 01.567	-0.28204346 2.7837372 3.0839233
2015-07-07-16 25 01.568	-1.0770874 3.0372467 3.5290527
2015-07-07-16 25 01.569	-1.5115051 3.1491241 3.6671143
2015-07-07-16 25 01.574	-2.0006714 3.2550507 3.9384766
2015-07-07-16 25 01.579	-2.4386597 3.5085602 4.164612
2015-07-07-16 25 01.584	-2.8111877 3.660904 4.377655
2015-07-07-16 25 01.589	-3.069458 3.8263397 4.5038147
2015-07-07-16 25 01.594	-3.383667 3.942978 4.693054
2015-07-07-16 25 01.599	-3.512207 4.123886 5.0155945
2015-07-07-16 25 01.604	-3.6240845 4.3059845 5.185791
2015-07-07-16 25 01.609	-3.6645508 4.445236 5.485718
2015-07-07-16 25 01.614	-3.608612 4.603531 5.7344666
2015-07-07-16 25 01.619	-3.5217285 4.630905 6.0153503
2015-07-07-16 25 01.624	-3.4455566 4.713028 6.4473877
2015-07-07-16 25 01.629	-3.2348938 4.7344513 6.8699036
2015-07-07-16 25 01.635	-2.9563904 4.828476 7.2876587
2015-07-07-16 25 01.639	-2.7469177 4.9534454 7.7339783
2015-07-07-16 25 01.644	-2.4303284 5.0677032 8.292175
2015-07-07-16 25 01.650	-2.1875305 5.2807465 8.775391
2015-07-07-16 25 01.655	-1.9756775 5.380722 9.432373
2015-07-07-16 25 01.662	-1.9816284 5.643753 10.198853
2015-07-07-16 25 01.667	-2.0482788 5.8270416 10.865356
2015-07-07-16 25 01.696	-2.2518005 6.0496063 11.448547
2015-07-07-16 25 01.697	-2.5981445 6.1983795 11.966278
2015-07-07-16 25 01.699	-3.0147095 6.2805023 12.350708
2015-07-07-16 25 01.701	-3.506256 6.3519135 12.614929
2015-07-07-16 25 01.702	-4.0846863 6.5435333 12.904144
2015-07-07-16 25 01.703	-4.723816 6.6208954 13.182648
2015-07-07-16 25 01.704	-5.3546143 6.682785 13.268341
2015-07-07-16 25 01.707	-5.9449463 6.6327972 13.374268
2015-07-07-16 25 01.710	-6.468628 6.489975 13.623016
2015-07-07-16 25 01.715	-6.860199 6.317398 13.797974
2015-07-07-16 25 01.720	-7.2220154 6.13649 14.047913
2015-07-07-16 25 01.726	-7.4909973 5.899643 14.503754
2015-07-07-16 25 01.732	-7.585022 5.7092133 14.826294
2015-07-07-16 25 01.737	-7.5635986 5.5116425 15.197632
2015-07-07-16 25 01.740	-7.400543 5.418808 15.37616
2015-07-07-16 25 01.746	-7.1089478 5.386673 15.246429
2015-07-07-16 25 01.752	-6.9149475 5.1902924 15.117889
2015-07-07-16 25 01.756	-6.7816467 5.0498505 14.80368
2015-07-07-16 25 01.760	-6.392456 4.802292 14.485901
2015-07-07-16 25 01.766	-6.065155 4.508316 13.893188
2015-07-07-16 25 01.771	-5.8164063 4.2107697 13.442108
2015-07-07-16 25 01.776	-5.5343323 3.8894196 13.008881
2015-07-07-16 25 01.781	-5.2974854 3.6573334 12.723236
2015-07-07-16 25 01.788	-4.74881 3.168167 12.061493
2015-07-07-16 25 01.792	-4.74881 3.168167 12.061493
2015-07-07-16 25 01.796	-4.377472 2.9456024 11.825836
2015-07-07-16 25 01.801	-4.0489807 2.712326 11.628265
2015-07-07-16 25 01.842	-3.6871643 2.532608 11.473541
2015-07-07-16 25 01.844	-3.3312988 2.4159698 11.203369
2015-07-07-16 25 01.845	-2.9587708 2.326706 10.960571
2015-07-07-16 25 01.846	-2.6469421 2.1696014 10.617798
2015-07-07-16 25 01.847	-2.370819 2.0279694 10.229797
2015-07-07-16 25 01.848	-2.0578003 1.9315643 9.794189
2015-07-07-16 25 01.850	-1.427002 1.8113556 8.411194
2015-07-07-16 25 01.851	-1.2829895 1.8042145 7.93631
2015-07-07-16 25 01.856	-1.1996765 1.77565 7.566162
2015-07-07-16 25 01.861	-1.1723022 1.7316132 7.256714
2015-07-07-16 25 01.866	-1.1187439 1.7911224 6.9520264
2015-07-07-16 25 01.871	-1.0604248 1.7696991 6.7342224
2015-07-07-16 25 01.876	-1.0247192 1.8161163 6.6056824
2015-07-07-16 25 01.881	-0.9949646 1.8411102 6.5497437
2015-07-07-16 25 01.886	-1.0366211 1.8434906 6.661621
2015-07-07-16 25 01.891	-1.0354309 1.9018097 6.6592407
2015-07-07-16 25 01.896	-1.1330261 1.8672943 6.885376
2015-07-07-16 25 01.901	-1.2127686 1.8577728 7.135315
2015-07-07-16 25 01.906	-1.3448792 1.7661285 7.3888245
2015-07-07-16 25 01.911	-1.4055786 1.7066193 7.636383
2015-07-07-16 25 01.916	-1.5460205 1.7542267 7.949402
2015-07-07-16 25 01.921	-1.5257874 1.6233063 8.296936
2015-07-07-16 25 01.926	-1.6352844 1.5804596 8.479034
2015-07-07-16 25 01.932	-1.5924377 1.5733185 8.77063
2015-07-07-16 25 01.937	-1.6983643 1.6566315 9.119354
2015-07-07-16 25 01.941	-1.6983643 1.6566315 9.119354
2015-07-07-16 25 01.959	-1.6721802 1.6078339 9.235992
2015-07-07-16 25 01.961	-1.7150269 1.6935272 9.366913
2015-07-07-16 25 01.963	-1.6471863 1.6233063 9.465698
2015-07-07-16 25 01.964	-1.6638489 1.6732941 9.468079
2015-07-07-16 25 01.967	-1.6019592 1.666153 9.464508
2015-07-07-16 25 01.972	-1.5495911 1.7101898 9.494263
2015-07-07-16 25 01.976	-1.4960327 1.6887665 9.556152
2015-07-07-16 25 01.982	-1.4865112 1.7256622 9.522827
2015-07-07-16 25 01.987	-1.5150757 1.7530365 9.5383
2015-07-07-16 25 01.992	-1.5150757 1.7530365 9.5383
2015-07-07-16 25 01.997	-1.4757996 1.7316132 9.359772
2015-07-07-16 25 02.005	-1.5448303 1.7220917 9.225281
2015-07-07-16 25 02.007	-1.5722046 1.7018585 9.132446
2015-07-07-16 25 02.012	-1.6293335 1.6970978 8.96106
2015-07-07-16 25 02.017	-1.7328796 1.6233063 8.853943
2015-07-07-16 25 02.022	-1.7197876 1.6125946 8.738495
2015-07-07-16 25 02.027	-1.7269287 1.6018829 8.499268
2015-07-07-16 25 02.032	-1.6828918 1.5495148 8.308838
2015-07-07-16 25 02.037	-1.6281433 1.5614166 8.038666
2015-07-07-16 25 02.043	-1.4627075 1.531662 7.9101257
2015-07-07-16 25 02.050	-1.3067932 1.4923859 7.731598
2015-07-07-16 25 02.055	-1.1437378 1.480484 7.3626404
2015-07-07-16 25 02.057	-0.89260864 1.5173798 7.1127014
2015-07-07-16 25 02.063	-0.5974426 1.5756989 6.9067993
2015-07-07-16 25 02.100	-0.08328247 1.8518219 6.52713
2015-07-07-16 25 02.102	-0.08328247 1.8518219 6.52713
2015-07-07-16 25 02.102	0.08215332 2.1327057 6.27005
2015-07-07-16 25 02.103	0.09524536 2.1315155 6.212921
2015-07-07-16 25 02.104	0.0107421875 2.1707916 6.2033997
2015-07-07-16 25 02.105	-0.06185913 2.2910004 6.2022095
2015-07-07-16 25 02.106	-0.2130127 2.6266327 6.4259644
2015-07-07-16 25 02.108	-0.4093933 2.7849274 6.698517
2015-07-07-16 25 02.113	-0.6878967 2.9694061 6.9794006
2015-07-07-16 25 02.117	-1.0116272 3.1396027 7.1698303
2015-07-07-16 25 02.122	-1.375824 3.218155 7.48999
2015-07-07-16 25 02.128	-1.8340454 3.3514557 7.7173157
2015-07-07-16 25 02.133	-2.2375183 3.4526215 8.019623
2015-07-07-16 25 02.137	-2.6219482 3.5287933 8.1315
2015-07-07-16 25 02.142	-2.9064026 3.6240082 8.308838
2015-07-07-16 25 02.148	-3.1670532 3.7108917 8.442139
2015-07-07-16 25 02.153	-3.3979492 3.8715668 8.593292
2015-07-07-16 25 02.158	-3.5276794 3.9620209 8.681366
2015-07-07-16 25 02.163	-3.6347961 4.053665 8.811096
2015-07-07-16 25 02.168	-3.7192993 4.2405243 8.943207
2015-07-07-16 25 02.173	-3.749054 4.419052 8.9348755
2015-07-07-16 25 02.178	-3.8085632 4.5618744 8.981293
2015-07-07-16 25 02.183	-3.8252258 4.688034 9.02652
2015-07-07-16 25 02.188	-3.85141 4.7856293 9.045563
2015-07-07-16 25 02.193	-3.7907104 4.848709 9.130066
2015-07-07-16 25 02.198	-3.8526 4.9296417 9.141968
2015-07-07-16 25 02.203	-3.9109192 4.942734 9.28598
2015-07-07-16 25 02.241	-3.954956 4.957016 9.353821
2015-07-07-16 25 02.243	-4.0346985 4.995102 9.41333
2015-07-07-16 25 02.245	-4.0287476 4.987961 9.5121155
2015-07-07-16 25 02.246	-4.077545 4.9724884 9.589478
2015-07-07-16 25 02.248	-4.064453 4.9296417 9.595428
2015-07-07-16 25 02.249	-4.070404 4.8570404 9.616852
2015-07-07-16 25 02.252	-3.826416 4.9463043 9.765625
2015-07-07-16 25 02.254	-3.582428 5.1284027 9.878693
2015-07-07-16 25 02.256	-3.3205872 5.309311 9.98938
2015-07-07-16 25 02.259	-3.1063538 5.4557037 9.971527
2015-07-07-16 25 02.264	-3.0718384 5.4414215 9.953674
2015-07-07-16 25 02.269	-3.2015686 5.4211884 9.99176
2015-07-07-16 25 02.287	-3.3789063 5.264084 9.857269
2015-07-07-16 25 02.290	-3.6050415 5.1533966 9.720398
2015-07-07-16 25 02.292	-3.9644775 4.9284515 9.704926
2015-07-07-16 25 02.295	-4.3429565 4.8368073 9.676361
2015-07-07-16 25 02.297	-4.5726624 4.7046967 9.550201
2015-07-07-16 25 02.300	-4.735718 4.5499725 9.545441
2015-07-07-16 25 02.307	-4.9523315 4.483322 9.500214
2015-07-07-16 25 02.309	-5.0534973 4.425003 9.53949
2015-07-07-16 25 02.315	-5.0285034 4.3321686 9.514496
2015-07-07-16 25 02.319	-4.9261475 4.1119843 9.633514
2015-07-07-16 25 02.324	-4.763092 3.9203644 9.748962
2015-07-07-16 25 02.329	-4.5655212 3.6763763 9.872742
2015-07-07-16 25 02.335	-4.217987 3.3824005 10.067932
2015-07-07-16 25 02.339	-3.6824036 3.1205597 10.4487915
2015-07-07-16 25 02.344	-3.0992126 2.8932343 10.843933
2015-07-07-16 25 02.350	-2.4874573 2.7611237 11.285492
2015-07-07-16 25 02.381	-2.0482788 2.7361298 11.680634
2015-07-07-16 25 02.383	-1.7911987 2.7099457 11.944855
2015-07-07-16 25 02.384	-1.8447571 2.7111359 12.23526
2015-07-07-16 25 02.385	-2.4838867 2.8444366 12.628021
2015-07-07-16 25 02.386	-3.4110413 2.9063263 13.024353
2015-07-07-16 25 02.387	-4.5405273 2.9789276 13.229065
2015-07-07-16 25 02.388	-5.930664 2.93013 13.301666
2015-07-07-16 25 02.392	-7.272003 2.7408905 13.121948
2015-07-07-16 25 02.396	-8.539551 2.4481049 12.731567
2015-07-07-16 25 02.400	-9.658325 2.1446075 12.394745
2015-07-07-16 25 02.405	-10.593811 2.0017853 11.756805
2015-07-07-16 25 02.410	-11.074646 1.9577484 11.220032
2015-07-07-16 25 02.415	-11.630463 1.9732208 11.0581665
2015-07-07-16 25 02.420	-11.910156 1.8637238 10.803467
2015-07-07-16 25 02.425	-11.99823 1.5899811 10.616608
2015-07-07-16 25 02.430	-11.960144 1.204361 10.065552
2015-07-07-16 25 02.436	-11.372192 0.8794403 9.083649
2015-07-07-16 25 02.440	-10.791382 0.5104828 7.770874
2015-07-07-16 25 02.446	-10.210571 0.17842102 6.7211304
2015-07-07-16 25 02.452	-9.284607 -0.052474976 6.1950684
2015-07-07-16 25 02.457	-8.174164 -0.014389038 5.589264
2015-07-07-16 25 02.461	-6.635254 0.17723083 4.813263
2015-07-07-16 25 02.466	-5.179657 0.47834778 3.9491882
2015-07-07-16 25 02.472	-3.743103 0.9270477 3.1993713
2015-07-07-16 25 02.477	-2.5779114 1.2936249 2.6435547
2015-07-07-16 25 02.481	-1.6924133 1.5864105 2.2912598
2015-07-07-16 25 02.487	-1.0009155 1.8006439 2.0317993
2015-07-07-16 25 02.553	-0.45819092 1.8994293 1.8723145
2015-07-07-16 25 02.555	-0.092803955 1.9660797 1.7818604
2015-07-07-16 25 02.556	0.24163818 1.9065704 1.7259216
2015-07-07-16 25 02.558	0.54870605 1.8542023 1.6568909
2015-07-07-16 25 02.560	0.9081421 1.8411102 1.6628418
2015-07-07-16 25 02.561	1.1069031 1.7375641 1.6795044
2015-07-07-16 25 02.563	0.30947876 2.2422028 3.0720215
2015-07-07-16 25 02.564	-0.20230103 2.3231354 3.350525
2015-07-07-16 25 02.566	-0.7485962 2.3814545 3.6861572
2015-07-07-16 25 02.571	-1.2579956 2.4088287 4.0289307
2015-07-07-16 25 02.576	-1.7233582 2.4540558 4.416931
2015-07-07-16 25 02.581	-1.9649658 2.5028534 4.7846985
2015-07-07-16 25 02.586	-2.305359 2.6004486 4.973938
2015-07-07-16 25 02.591	-2.3624878 2.7028046 5.2536316
2015-07-07-16 25 02.596	-2.5457764 2.7623138 5.5083313
2015-07-07-16 25 02.601	-2.5469666 2.9444122 5.7023315
2015-07-07-16 25 02.606	-2.536255 3.0919952 5.968933
2015-07-07-16 25 02.611	-2.486267 3.263382 6.224823
2015-07-07-16 25 02.616	-2.446991 3.450241 6.508087
2015-07-07-16 25 02.621	-2.3720093 3.654953 6.704468
2015-07-07-16 25 02.626	-2.4458008 3.866806 6.9032288
2015-07-07-16 25 02.631	-2.5850525 4.0298615 7.2233887
2015-07-07-16 25 02.637	-2.927826 4.219101 7.373352
2015-07-07-16 25 02.642	-3.2337036 4.3821564 7.74588
2015-07-07-16 25 02.646	-3.5169678 4.528549 7.839905
2015-07-07-16 25 02.652	-3.8252258 4.6594696 7.9458313
2015-07-07-16 25 02.684	-4.0466003 4.7534943 8.073181
2015-07-07-16 25 02.686	-4.2905884 4.8379974 8.311218
2015-07-07-16 25 02.687	-4.5405273 5.002243 8.609955
2015-07-07-16 25 02.689	-4.584564 5.1129303 8.872986
2015-07-07-16 25 02.690	-4.6762085 5.1772003 9.078888
