2015-06-24-09 53 33.353	-0.78549194 2.8753815 11.575897
2015-06-24-09 53 40.553	1.0021667 2.5123749 10.442841
2015-06-24-09 53 40.559	1.1342773 2.6551971 9.8394165
2015-06-24-09 53 40.562	1.2961426 2.7623138 9.4097595
2015-06-24-09 53 40.569	1.3663635 2.7873077 9.127686
2015-06-24-09 53 40.573	1.5651245 2.8563385 9.014618
2015-06-24-09 53 40.578	1.7019958 2.8884735 9.015808
2015-06-24-09 53 40.582	1.9971619 2.949173 9.107452
2015-06-24-09 53 40.587	2.1304626 2.936081 9.28241
2015-06-24-09 53 40.593	2.1495056 2.871811 9.3966675
2015-06-24-09 53 40.599	2.0292969 2.8706207 9.545441
2015-06-24-09 53 40.604	1.837677 2.814682 9.888214
2015-06-24-09 53 40.609	1.478241 2.7789764 10.361908
2015-06-24-09 53 40.613	1.0664368 2.6635284 11.062927
2015-06-24-09 53 40.618	0.5927429 2.538559 11.809174
2015-06-24-09 53 40.625	0.1583252 2.2933807 12.566132
2015-06-24-09 53 40.629	-0.20706177 2.116043 13.242157
2015-06-24-09 53 40.635	-0.61053467 1.9077606 13.846771
2015-06-24-09 53 40.640	-0.6843262 1.7101898 13.819397
2015-06-24-09 53 40.644	-0.6843262 1.7101898 13.819397
2015-06-24-09 53 40.648	-0.6724243 1.5983124 13.343323
2015-06-24-09 53 40.654	-0.7890625 1.5054779 12.688721
2015-06-24-09 53 40.660	-0.85095215 1.5864105 12.075775
2015-06-24-09 53 40.663	-0.97354126 1.6161652 11.268829
2015-06-24-09 53 40.670	-1.0770874 1.7078094 10.522583
2015-06-24-09 53 40.674	-1.209198 1.7530365 10.015564
2015-06-24-09 53 40.679	-1.1211243 1.7661285 9.41452
2015-06-24-09 53 40.683	-1.1437378 1.7827911 8.942017
2015-06-24-09 53 40.688	-1.023529 1.8042145 8.445709
2015-06-24-09 53 40.694	-0.8985596 1.8089752 8.080322
2015-06-24-09 53 40.700	-0.8140564 1.8994293 7.7530212
2015-06-24-09 53 40.703	-0.6890869 1.9589386 7.4923706
2015-06-24-09 53 40.710	-0.48913574 1.9625092 7.218628
2015-06-24-09 53 40.716	-0.4093933 2.0077362 7.012726
2015-06-24-09 53 40.719	-0.3189392 2.03154 6.8461
2015-06-24-09 53 40.725	-0.15112305 2.0862885 6.7937317
2015-06-24-09 53 40.728	-0.12731934 2.083908 6.649719
2015-06-24-09 53 40.734	-0.060668945 2.1267548 6.391449
2015-06-24-09 53 40.741	-0.060668945 2.1196136 6.4283447
2015-06-24-09 53 40.745	-0.001159668 2.167221 6.2343445
2015-06-24-09 53 40.750	0.027404785 2.2100677 6.2081604
2015-06-24-09 53 40.756	0.023834229 2.237442 6.1641235
2015-06-24-09 53 40.759	-0.013061523 2.3052826 6.128418
2015-06-24-09 53 40.765	-0.033294678 2.4207306 6.1831665
2015-06-24-09 53 40.768	0.07858276 2.48143 6.2022095
2015-06-24-09 53 40.774	0.29162598 2.5492706 6.237915
2015-06-24-09 53 40.781	0.29162598 2.5492706 6.237915
2015-06-24-09 53 40.785	0.4451599 2.5825958 6.3426514
2015-06-24-09 53 40.789	0.4380188 2.6230621 6.5342712
2015-06-24-09 53 40.795	0.5606079 2.6623383 6.6520996
2015-06-24-09 53 40.800	0.5606079 2.6623383 6.6520996
2015-06-24-09 53 40.804	0.4546814 2.724228 6.7104187
2015-06-24-09 53 40.811	0.41540527 2.7551727 6.8508606
2015-06-24-09 53 40.816	0.1904602 2.7420807 7.430481
2015-06-24-09 53 40.819	0.1904602 2.7420807 7.430481
2015-06-24-09 53 40.826	0.094055176 2.7527924 7.7220764
2015-06-24-09 53 40.829	0.048828125 2.7218475 8.075562
2015-06-24-09 53 40.835	0.06430054 2.5683136 8.8003845
2015-06-24-09 53 40.840	0.051208496 2.4528656 9.088409
2015-06-24-09 53 40.844	0.051208496 2.4528656 9.088409
2015-06-24-09 53 40.851	-0.011871338 2.2862396 9.446655
2015-06-24-09 53 40.855	-0.116607666 2.0934296 10.289307
2015-06-24-09 53 40.861	-0.116607666 2.0934296 10.289307
2015-06-24-09 53 40.872	-0.071380615 2.000595 10.517822
2015-06-24-09 53 40.874	-0.14755249 1.9029999 10.691589
2015-06-24-09 53 40.878	-0.31298828 1.9351349 10.519012
2015-06-24-09 53 40.886	-0.31298828 1.9351349 10.519012
2015-06-24-09 53 40.888	-0.52841187 1.9660797 10.11673
2015-06-24-09 53 40.893	-0.6914673 1.9708405 9.697784
2015-06-24-09 53 40.902	-0.97473145 2.0077362 9.057465
2015-06-24-09 53 40.908	-0.97473145 2.0077362 9.057465
2015-06-24-09 53 40.914	-1.3222656 1.8220673 8.825378
2015-06-24-09 53 40.916	-1.5519714 1.7173309 9.016998
2015-06-24-09 53 40.918	-1.7197876 1.6066437 9.353821
2015-06-24-09 53 40.923	-1.8042908 1.5626068 9.931061
2015-06-24-09 53 40.932	-1.831665 1.4888153 10.590424
2015-06-24-09 53 40.947	-1.7685852 1.4043121 10.981995
2015-06-24-09 53 40.947	-1.7340698 1.2448273 11.246216
2015-06-24-09 53 40.948	-1.6400452 1.1674652 11.59375
2015-06-24-09 53 40.948	-1.3198853 1.1067657 12.131714
2015-06-24-09 53 40.949	-1.0568542 1.0615387 12.649445
2015-06-24-09 53 40.954	-0.83547974 1.0401154 13.06958
2015-06-24-09 53 40.959	-0.64385986 1.1317596 13.399261
2015-06-24-09 53 40.963	-0.6248169 1.2353058 13.503998
2015-06-24-09 53 40.968	-0.69384766 1.351944 13.1493225
2015-06-24-09 53 40.973	-0.8295288 1.4888153 12.599457
2015-06-24-09 53 40.979	-0.7831116 1.6744843 11.936523
2015-06-24-09 53 40.983	-0.7236023 1.8470612 11.27002
2015-06-24-09 53 40.988	-0.6664734 1.8732452 10.509491
2015-06-24-09 53 40.993	-0.72717285 1.9398956 9.897736
2015-06-24-09 53 40.999	-0.93426514 2.019638 9.47879
2015-06-24-09 53 41.004	-1.2139587 1.9946442 9.278839
2015-06-24-09 53 41.008	-1.4984131 2.0934296 9.312164
2015-06-24-09 53 41.014	-1.684082 2.0981903 9.331207
2015-06-24-09 53 41.019	-2.0256653 2.1041412 9.490692
2015-06-24-09 53 41.024	-2.100647 2.076767 9.551392
2015-06-24-09 53 41.029	-2.1220703 1.9529877 9.694214
2015-06-24-09 53 41.034	-2.0697021 1.756607 9.883453
2015-06-24-09 53 41.039	-1.9494934 1.6554413 10.203613
2015-06-24-09 53 41.044	-1.9066467 1.5102386 10.655884
2015-06-24-09 53 41.049	-1.7721558 1.2531586 11.703247
2015-06-24-09 53 41.054	-1.67099 1.056778 12.624451
2015-06-24-09 53 41.060	-1.5376892 1.0258331 13.413544
2015-06-24-09 53 41.064	-1.4139099 0.97465515 13.696808
2015-06-24-09 53 41.069	-1.2151489 0.9853668 13.8420105
2015-06-24-09 53 41.074	-1.09375 1.0032196 13.64444
2015-06-24-09 53 41.080	-0.9223633 1.037735 13.254059
2015-06-24-09 53 41.085	-1.048523 1.1258087 12.74823
2015-06-24-09 53 41.089	-1.2675171 1.2936249 12.325714
2015-06-24-09 53 41.094	-1.5603027 1.5149994 11.941284
2015-06-24-09 53 41.100	-1.7578735 1.6637726 11.687775
2015-06-24-09 53 41.104	-1.9554443 1.730423 11.434265
2015-06-24-09 53 41.110	-2.0506592 1.7899323 11.252167
2015-06-24-09 53 41.115	-2.286316 1.9065704 10.984375
2015-06-24-09 53 41.120	-2.556488 2.0815277 10.718964
2015-06-24-09 53 41.125	-2.7338257 2.205307 10.334534
2015-06-24-09 53 41.130	-2.7695313 2.3552704 9.952484
2015-06-24-09 53 41.135	-2.7659607 2.4278717 9.519257
2015-06-24-09 53 41.141	-2.5874329 2.4802399 9.02533
2015-06-24-09 53 41.145	-2.4172363 2.557602 8.414764
2015-06-24-09 53 41.150	-2.1946716 2.5611725 7.9291687
2015-06-24-09 53 41.155	-1.934021 2.6075897 7.482849
2015-06-24-09 53 41.160	-1.8530884 2.621872 7.0174866
2015-06-24-09 53 41.165	-1.67099 2.6266327 6.97464
2015-06-24-09 53 41.170	-1.5888672 2.6337738 6.884186
2015-06-24-09 53 41.175	-1.5293579 2.642105 6.918701
2015-06-24-09 53 41.181	-1.5317383 2.6849518 6.980591
2015-06-24-09 53 41.185	-1.6114807 2.6825714 7.1448364
2015-06-24-09 53 41.190	-1.6495667 2.7349396 7.161499
2015-06-24-09 53 41.195	-1.5245972 2.8587189 7.1531677
2015-06-24-09 53 41.201	-1.3615417 2.8361053 7.0674744
2015-06-24-09 53 41.205	-1.1461182 2.8372955 6.9270325
2015-06-24-09 53 41.210	-0.9628296 2.7837372 6.661621
2015-06-24-09 53 41.215	-0.715271 2.873001 6.3676453
2015-06-24-09 53 41.221	-0.5438843 2.8813324 6.0093994
2015-06-24-09 53 41.225	-0.44747925 2.8646698 5.777313
2015-06-24-09 53 41.231	-0.3522644 2.937271 5.5535583
2015-06-24-09 53 41.237	-0.29751587 2.9848785 5.488098
2015-06-24-09 53 41.241	-0.19515991 2.9896393 5.467865
2015-06-24-09 53 41.246	-0.18444824 2.9991608 5.589264
2015-06-24-09 53 41.251	-0.02734375 3.0301056 5.8677673
2015-06-24-09 53 41.256	-0.009490967 3.0241547 6.0177307
2015-06-24-09 53 41.261	0.070251465 3.0086823 6.2914734
2015-06-24-09 53 41.266	0.2321167 2.9277496 6.546173
2015-06-24-09 53 41.271	0.32138062 2.897995 6.794922
2015-06-24-09 53 41.276	0.4296875 2.8563385 6.9544067
2015-06-24-09 53 41.282	0.46896362 2.7516022 7.3316956
2015-06-24-09 53 41.286	0.5058594 2.5933075 7.6661377
2015-06-24-09 53 41.291	0.7200928 2.5016632 8.038666
2015-06-24-09 53 41.296	0.87838745 2.4195404 8.439758
2015-06-24-09 53 41.301	0.98550415 2.3052826 8.7872925
2015-06-24-09 53 41.306	0.9890747 2.2088776 9.1467285
2015-06-24-09 53 41.311	0.8926697 2.2683868 9.400238
2015-06-24-09 53 41.316	0.96170044 2.2874298 9.588287
2015-06-24-09 53 41.322	0.9914551 2.3159943 9.653748
2015-06-24-09 53 41.326	1.0842896 2.4195404 9.618042
2015-06-24-09 53 41.331	1.1557007 2.4159698 9.432373
2015-06-24-09 53 41.336	1.0093079 2.4861908 9.143158
2015-06-24-09 53 41.342	0.9295654 2.6004486 8.988434
2015-06-24-09 53 41.346	0.798645 2.7397003 8.83371
2015-06-24-09 53 41.351	0.58322144 2.8051605 8.931305
2015-06-24-09 53 41.356	0.36184692 2.8182526 9.119354
2015-06-24-09 53 41.362	0.051208496 2.7801666 9.598999
2015-06-24-09 53 41.366	-0.22610474 2.8372955 10.292877
2015-06-24-09 53 41.372	-0.17730713 2.7944489 11.008179
2015-06-24-09 53 41.377	-0.014251709 2.7968292 11.672302
2015-06-24-09 53 41.382	0.15713501 2.7432709 12.199554
2015-06-24-09 53 41.387	0.32138062 2.7170868 12.714905
2015-06-24-09 53 41.392	0.5689392 2.7289886 13.114807
2015-06-24-09 53 41.396	0.8510132 2.7706451 13.312378
2015-06-24-09 53 41.404	1.0711975 2.7516022 13.524231
2015-06-24-09 53 41.406	1.2723389 2.67424 13.561127
2015-06-24-09 53 41.413	1.4830017 2.6778107 13.223114
2015-06-24-09 53 41.420	1.5734558 2.769455 12.699432
2015-06-24-09 53 41.423	1.6627197 2.8456268 12.248352
2015-06-24-09 53 41.430	1.7008057 3.0336761 11.85083
2015-06-24-09 53 41.434	1.7186584 3.1146088 11.59375
2015-06-24-09 53 41.440	1.6210632 3.212204 11.362854
2015-06-24-09 53 41.444	1.6210632 3.212204 11.362854
2015-06-24-09 53 41.448	1.3830261 3.1705475 11.434265
2015-06-24-09 53 41.453	1.1914063 3.168167 11.477112
2015-06-24-09 53 41.459	0.9628906 3.212204 11.446167
2015-06-24-09 53 41.464	0.8664856 3.2621918 11.392609
2015-06-24-09 53 41.468	0.86291504 3.282425 11.218842
2015-06-24-09 53 41.473	0.8760071 3.2562408 11.155762
2015-06-24-09 53 41.479	1.0200195 3.2205353 11.054596
2015-06-24-09 53 41.486	1.1390381 3.161026 11.072449
2015-06-24-09 53 41.490	1.2116394 3.1217499 11.127197
2015-06-24-09 53 41.496	1.3497009 3.0753326 11.366425
2015-06-24-09 53 41.498	0.9581299 2.949173 11.843689
2015-06-24-09 53 41.503	0.9581299 2.949173 11.843689
2015-06-24-09 53 41.507	0.554657 2.7908783 12.288818
2015-06-24-09 53 41.512	0.1737976 2.6897125 12.710144
2015-06-24-09 53 41.517	-0.11779785 2.5409393 13.286194
2015-06-24-09 53 41.523	-0.26419067 2.4159698 13.745605
2015-06-24-09 53 41.527	-0.40820313 2.2410126 14.0407715
2015-06-24-09 53 41.533	-0.32131958 2.0541534 14.026489
2015-06-24-09 53 41.539	-0.32965088 1.8244476 13.482574
2015-06-24-09 53 41.543	-0.32965088 1.8244476 13.482574
2015-06-24-09 53 41.547	-0.20111084 1.7209015 13.045776
2015-06-24-09 53 41.553	-0.28323364 1.5566559 12.316193
2015-06-24-09 53 41.558	-0.33084106 1.5840302 11.59137
2015-06-24-09 53 41.563	-0.3843994 1.5983124 10.765381
2015-06-24-09 53 41.568	-0.48794556 1.544754 10.241699
2015-06-24-09 53 41.573	-0.55578613 1.4769135 9.66684
2015-06-24-09 53 41.578	-0.631958 1.4828644 9.265747
2015-06-24-09 53 41.584	-0.75930786 1.448349 8.756348
2015-06-24-09 53 41.588	-0.9771118 1.5090485 8.263611
2015-06-24-09 53 41.593	-1.0913696 1.6447296 7.770874
2015-06-24-09 53 41.598	-1.0390015 1.7554169 7.469757
2015-06-24-09 53 41.603	-0.87594604 1.8030243 7.1055603
2015-06-24-09 53 41.608	-0.5581665 1.8054047 6.9710693
2015-06-24-09 53 41.613	-0.19396973 1.756607 6.6461487
2015-06-24-09 53 41.618	0.10119629 1.7185211 6.4271545
2015-06-24-09 53 41.624	0.3892212 1.7280426 6.2664795
2015-06-24-09 53 41.628	0.48205566 1.6590118 6.237915
2015-06-24-09 53 41.633	0.54751587 1.6768646 6.172455
2015-06-24-09 53 41.638	0.42730713 1.6590118 6.512848
2015-06-24-09 53 41.644	0.35708618 1.7542267 6.4128723
2015-06-24-09 53 41.649	0.30352783 1.8375397 6.6080627
2015-06-24-09 53 41.654	0.25115967 1.8946686 6.642578
2015-06-24-09 53 41.659	0.26782227 1.7994537 6.6199646
2015-06-24-09 53 41.664	0.22140503 1.9077606 6.584259
2015-06-24-09 53 41.669	0.1737976 1.9589386 6.454529
2015-06-24-09 53 41.676	0.13571167 2.1338959 6.4259644
2015-06-24-09 53 41.681	0.14880371 2.1874542 6.3974
2015-06-24-09 53 41.685	0.27496338 2.2231598 6.2652893
2015-06-24-09 53 41.690	0.32614136 2.2279205 6.2605286
2015-06-24-09 53 41.695	0.49157715 2.263626 6.3950195
2015-06-24-09 53 41.701	0.6284485 2.2445831 6.5033264
2015-06-24-09 53 41.705	0.7926941 2.1898346 6.752075
2015-06-24-09 53 41.710	0.8557739 2.127945 6.993683
2015-06-24-09 53 41.715	0.8974304 2.127945 7.307892
2015-06-24-09 53 41.721	0.8807678 2.063675 7.455475
2015-06-24-09 53 41.726	0.8010254 2.0850983 7.557831
2015-06-24-09 53 41.732	0.67248535 2.0398712 7.68161
2015-06-24-09 53 41.736	0.4784851 2.019638 7.7423096
2015-06-24-09 53 41.744	0.25830078 2.0136871 7.9101257
2015-06-24-09 53 41.746	0.083343506 2.019638 8.022003
2015-06-24-09 53 41.751	-0.09994507 1.9601288 8.249329
2015-06-24-09 53 41.755	-0.20111084 2.0458221 8.162445
2015-06-24-09 53 41.761	-0.25823975 2.09581 8.121979
2015-06-24-09 53 41.766	-0.33441162 2.135086 8.023193
2015-06-24-09 53 41.771	-0.45581055 2.1648407 7.918457
2015-06-24-09 53 41.777	-0.48675537 2.1624603 7.852997
2015-06-24-09 53 41.780	-0.5260315 2.0791473 7.976776
2015-06-24-09 53 41.786	-0.5760193 2.0089264 8.138641
2015-06-24-09 53 41.790	-0.7057495 1.8315887 8.426666
2015-06-24-09 53 41.795	-0.8569031 1.6828156 8.814667
2015-06-24-09 53 41.802	-1.0520935 1.5721283 9.315735
2015-06-24-09 53 41.805	-1.1723022 1.4269257 9.959625
2015-06-24-09 53 41.811	-1.22229 1.249588 10.639221
2015-06-24-09 53 41.815	-1.1604004 1.1258087 11.347382
2015-06-24-09 53 41.820	-1.0021057 0.9722748 12.10553
2015-06-24-09 53 41.826	-0.7485962 0.838974 12.700623
2015-06-24-09 53 41.831	-0.55340576 0.7401886 13.534943
2015-06-24-09 53 41.836	-0.23086548 0.7068634 14.22644
2015-06-24-09 53 41.842	0.1166687 0.77708435 14.717987
2015-06-24-09 53 41.846	0.27139282 0.86039734 14.882233
2015-06-24-09 53 41.850	0.33685303 0.8401642 14.891754
2015-06-24-09 53 41.855	0.3320923 0.84373474 14.432343
2015-06-24-09 53 41.861	0.36065674 0.9437103 13.930084
2015-06-24-09 53 41.866	0.32019043 1.0805817 13.402832
2015-06-24-09 53 41.873	0.20474243 1.13414 12.951752
2015-06-24-09 53 41.876	-0.020202637 1.2852936 12.670868
2015-06-24-09 53 41.882	-0.27609253 1.4590607 12.549469
2015-06-24-09 53 41.887	-0.4439087 1.5197601 12.467346
2015-06-24-09 53 41.892	-0.69503784 1.6506805 12.670868
2015-06-24-09 53 41.897	-0.7807312 1.6637726 13.010071
2015-06-24-09 53 41.904	-0.83547974 1.6899567 13.26001
2015-06-24-09 53 41.909	-0.7712097 1.7899323 13.45282
2015-06-24-09 53 41.914	-0.70336914 1.7982635 13.556366
2015-06-24-09 53 41.919	-0.82476807 1.7744598 13.461151
2015-06-24-09 53 41.924	-0.89974976 1.7851715 13.245728
2015-06-24-09 53 41.927	-1.0437622 1.8934784 12.858917
2015-06-24-09 53 41.932	-1.1794434 2.0434418 12.423309
2015-06-24-09 53 41.937	-1.3734436 2.2719574 11.906769
2015-06-24-09 53 41.942	-1.6364746 2.4528656 11.427124
2015-06-24-09 53 41.947	-1.8269043 2.6635284 11.112915
2015-06-24-09 53 41.954	-2.0375671 2.6849518 10.82132
2015-06-24-09 53 41.959	-2.1601563 2.693283 10.488068
2015-06-24-09 53 41.965	-2.3541565 2.7682648 10.108398
2015-06-24-09 53 41.967	-2.452942 2.8372955 9.645416
2015-06-24-09 53 41.974	-2.4934082 2.8242035 9.057465
2015-06-24-09 53 41.977	-2.4565125 2.8646698 8.540924
2015-06-24-09 53 41.984	-2.254181 2.8218231 8.219574
2015-06-24-09 53 41.991	-2.011383 2.6766205 8.020813
2015-06-24-09 53 41.994	-1.8328552 2.5278473 7.9220276
2015-06-24-09 53 41.999	-1.6138611 2.379074 7.9803467
2015-06-24-09 53 42.003	-1.5138855 2.269577 8.005341
2015-06-24-09 53 42.025	-1.4067688 2.1576996 8.017242
2015-06-24-09 53 42.029	-1.3532104 2.025589 8.00415
2015-06-24-09 53 42.031	-1.407959 1.9220428 8.022003
2015-06-24-09 53 42.034	-1.3413086 1.7518463 8.3576355
2015-06-24-09 53 42.035	-1.2960815 1.6804352 8.807526
2015-06-24-09 53 42.038	-1.1972961 1.5756989 9.381195
2015-06-24-09 53 42.041	-1.138977 1.4019318 10.094116
2015-06-24-09 53 42.046	-0.9949646 1.249588 10.573761
2015-06-24-09 53 42.047	-0.779541 1.0877228 10.883209
2015-06-24-09 53 42.051	-0.83547974 1.1139069 10.884399
2015-06-24-09 53 42.063	-0.94021606 1.2317352 10.6297
2015-06-24-09 53 42.064	-1.1199341 1.2805328 10.160767
2015-06-24-09 53 42.067	-1.3424988 1.4150238 9.421661
2015-06-24-09 53 42.071	-1.5376892 1.5614166 8.419525
2015-06-24-09 53 42.076	-1.6221924 1.7577972 7.476898
2015-06-24-09 53 42.081	-1.8221436 1.9541779 6.6580505
2015-06-24-09 53 42.087	-1.8328552 2.1077118 5.910614
2015-06-24-09 53 42.091	-1.8102417 2.2422028 5.282196
2015-06-24-09 53 42.097	-1.6233826 2.339798 4.8096924
2015-06-24-09 53 42.101	-1.4829407 2.4790497 4.487152
2015-06-24-09 53 42.107	-1.2972717 2.5599823 4.3026733
2015-06-24-09 53 42.111	-1.1615906 2.6551971 4.1181946
2015-06-24-09 53 42.116	-0.94259644 2.7658844 4.0908203
2015-06-24-09 53 42.121	-0.8223877 2.8551483 4.1503296
2015-06-24-09 53 42.127	-0.65219116 2.8741913 4.5097656
2015-06-24-09 53 42.131	-0.5938721 3.0110626 4.9179993
2015-06-24-09 53 42.137	-0.5188904 3.0146332 5.3547974
2015-06-24-09 53 42.143	-0.368927 2.9729767 6.621155
2015-06-24-09 53 42.147	-0.368927 2.9729767 6.621155
2015-06-24-09 53 42.152	-0.4093933 2.9896393 7.193634
2015-06-24-09 53 42.157	-0.48794556 2.9479828 7.629242
2015-06-24-09 53 42.162	-0.5760193 2.9646454 8.111267
2015-06-24-09 53 42.167	-0.7307434 2.9444122 8.442139
2015-06-24-09 53 42.172	-0.82714844 2.9098969 8.830139
2015-06-24-09 53 42.177	-0.85928345 2.8825226 9.149109
2015-06-24-09 53 42.182	-0.8866577 2.93013 9.318115
2015-06-24-09 53 42.188	-0.94973755 2.9087067 9.362152
2015-06-24-09 53 42.192	-0.97354126 2.8944244 9.449036
2015-06-24-09 53 42.197	-1.0711365 2.892044 9.472839
2015-06-24-09 53 42.202	-1.080658 2.988449 9.427612
2015-06-24-09 53 42.207	-1.0782776 3.0503387 9.246704
2015-06-24-09 53 42.212	-1.0461426 3.0955658 9.099121
2015-06-24-09 53 42.217	-0.95687866 3.161026 8.872986
2015-06-24-09 53 42.222	-0.86761475 3.244339 8.807526
2015-06-24-09 53 42.228	-0.7973938 3.218155 8.631378
2015-06-24-09 53 42.232	-0.7247925 3.2050629 8.678986
2015-06-24-09 53 42.237	-0.67123413 3.1217499 8.921783
2015-06-24-09 53 42.243	-0.58078 3.193161 9.384766
2015-06-24-09 53 42.248	-0.5653076 3.147934 10.034607
2015-06-24-09 53 42.253	-0.57125854 3.0539093 10.736816
2015-06-24-09 53 42.257	-0.62124634 2.9979706 11.535431
2015-06-24-09 53 42.263	-0.6676636 2.9598846 12.334045
2015-06-24-09 53 42.269	-0.68551636 3.0063019 12.993408
2015-06-24-09 53 42.273	-0.64624023 2.9122772 13.524231
2015-06-24-09 53 42.278	-0.52246094 2.8158722 13.870575
2015-06-24-09 53 42.283	-0.33441162 2.7456512 13.815826
2015-06-24-09 53 42.288	-0.26062012 2.8610992 13.768219
2015-06-24-09 53 42.294	0.008361816 2.9467926 13.244537
2015-06-24-09 53 42.298	0.008361816 2.9467926 13.244537
2015-06-24-09 53 42.303	0.16546631 3.045578 12.564941
2015-06-24-09 53 42.308	0.1083374 3.155075 11.704437
2015-06-24-09 53 42.313	0.05239868 3.2050629 10.646362
2015-06-24-09 53 42.318	0.080963135 3.1895905 9.875122
2015-06-24-09 53 42.323	0.24639893 3.199112 9.466888
2015-06-24-09 53 42.329	0.41183472 3.2455292 9.301453
2015-06-24-09 53 42.333	0.50942993 3.3502655 9.238373
2015-06-24-09 53 42.339	0.58203125 3.475235 9.327637
2015-06-24-09 53 42.344	0.89505005 3.6109161 9.41452
2015-06-24-09 53 42.349	0.89505005 3.6109161 9.41452
2015-06-24-09 53 42.354	1.0259705 3.6371002 9.502594
2015-06-24-09 53 42.359	1.1866455 3.7144623 9.589478
2015-06-24-09 53 42.364	1.2259216 3.7501678 9.904877
2015-06-24-09 53 42.369	1.2354431 3.6882782 9.889404
2015-06-24-09 53 42.374	1.035492 3.481186 9.997711
2015-06-24-09 53 42.379	0.9426575 3.3312225 10.1345825
2015-06-24-09 53 42.384	0.76651 3.0872345 10.385712
2015-06-24-09 53 42.390	0.6260681 2.8503876 10.834412
2015-06-24-09 53 42.395	0.46063232 2.5361786 11.175995
2015-06-24-09 53 42.400	0.27853394 2.2921906 11.874634
2015-06-24-09 53 42.406	0.19403076 1.9803619 12.551849
2015-06-24-09 53 42.410	0.10714722 1.8101654 13.088623
2015-06-24-09 53 42.415	0.05001831 1.6780548 13.6492
2015-06-24-09 53 42.420	0.104766846 1.5233307 14.178833
2015-06-24-09 53 42.426	0.0107421875 1.4959564 14.250244
2015-06-24-09 53 42.431	-0.082092285 1.4566803 14.110992
2015-06-24-09 53 42.435	-0.27609253 1.5054779 13.806305
2015-06-24-09 53 42.440	-0.3451233 1.5304718 13.167175
2015-06-24-09 53 42.450	-0.40820313 1.5399933 12.251923
2015-06-24-09 53 42.453	-0.41415405 1.5269012 11.498535
2015-06-24-09 53 42.457	-0.36773682 1.5328522 10.670166
2015-06-24-09 53 42.461	-0.28799438 1.4471588 9.715637
2015-06-24-09 53 42.467	-0.06185913 1.525711 8.932495
2015-06-24-09 53 42.471	0.091674805 1.4923859 8.117218
2015-06-24-09 53 42.475	0.19998169 1.5173798 7.514984
2015-06-24-09 53 42.481	0.37493896 1.5423737 6.917511
2015-06-24-09 53 42.486	0.44873047 1.6435394 6.456909
2015-06-24-09 53 42.492	0.45825195 1.6959076 6.1462708
2015-06-24-09 53 42.496	0.35351563 1.7268524 5.796356
2015-06-24-09 53 42.503	0.21783447 1.7589874 5.6559143
2015-06-24-09 53 42.506	0.12142944 1.8423004 5.429779
2015-06-24-09 53 42.511	0.07501221 1.9565582 5.3059998
2015-06-24-09 53 42.516	-0.09637451 2.0291595 5.2286377
2015-06-24-09 53 42.523	-0.22491455 2.0993805 5.089386
2015-06-24-09 53 42.527	-0.29870605 2.1434174 5.063202
2015-06-24-09 53 42.531	-0.22491455 2.1826935 5.1619873
2015-06-24-09 53 42.536	-0.2772827 2.2541046 5.4952393
2015-06-24-09 53 42.541	-0.23205566 2.1815033 5.9320374
2015-06-24-09 53 42.547	-0.00592041 2.1457977 6.585449
2015-06-24-09 53 42.552	0.15713501 2.0612946 7.031769
2015-06-24-09 53 42.556	0.30352783 2.0243988 7.603058
2015-06-24-09 53 42.562	0.37850952 1.9982147 7.855377
2015-06-24-09 53 42.567	0.48205566 2.0077362 8.039856
2015-06-24-09 53 42.572	0.55822754 2.1565094 8.096985
2015-06-24-09 53 42.576	0.55822754 2.1815033 7.9981995
2015-06-24-09 53 42.582	0.5844116 2.1457977 7.9470215
2015-06-24-09 53 42.587	0.58203125 2.231491 8.00415
2015-06-24-09 53 42.592	0.683197 2.2719574 8.201721
2015-06-24-09 53 42.598	0.7581787 2.2398224 8.3897705
2015-06-24-09 53 42.603	0.82244873 2.3386078 8.493317
2015-06-24-09 53 42.608	0.84506226 2.3290863 8.529022
2015-06-24-09 53 42.615	0.90457153 2.3362274 8.548065
2015-06-24-09 53 42.619	0.9795532 2.345749 8.623047
2015-06-24-09 53 42.622	0.9224243 2.2552948 8.695648
2015-06-24-09 53 42.629	0.8998108 2.2291107 8.7742
2015-06-24-09 53 42.634	0.7903137 2.1553192 8.871796
2015-06-24-09 53 42.639	0.44396973 2.1696014 8.8349
2015-06-24-09 53 42.642	-0.009490967 2.1957855 8.981293
2015-06-24-09 53 42.648	-0.45700073 2.3064728 9.15863
2015-06-24-09 53 42.655	-0.914032 2.3505096 9.194336
2015-06-24-09 53 42.659	-1.2175293 2.4457245 9.35144
2015-06-24-09 53 42.662	-1.3234558 2.4004974 9.28241
2015-06-24-09 53 42.668	-1.3282166 2.3421783 9.2300415
2015-06-24-09 53 42.672	-1.2496643 2.2267303 9.321686
2015-06-24-09 53 42.679	-1.2187195 2.0970001 9.432373
2015-06-24-09 53 42.682	-1.1508789 2.0041656 9.689453
2015-06-24-09 53 42.688	-1.0580444 1.8875275 9.679932
2015-06-24-09 53 42.695	-0.79977417 1.7649384 9.851318
2015-06-24-09 53 42.698	-0.60220337 1.5804596 10.044128
2015-06-24-09 53 42.704	-0.3939209 1.4364471 10.138153
2015-06-24-09 53 42.710	-0.24990845 1.365036 10.552338
