2015-07-04-23 06 57.135	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 57.236	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 57.338	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 57.443	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 57.559	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 57.661	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 57.763	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 57.865	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 57.968	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 58.070	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 58.183	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 58.286	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 58.388	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 58.489	  31.02774171 121.43935109 1.5  0.0 0.0
2015-07-04-23 06 58.596	  31.02768706 121.43933059 1.5  0.0 0.0
2015-07-04-23 06 58.697	  31.02768706 121.43933059 1.5  0.0 0.0
2015-07-04-23 06 58.800	  31.02768706 121.43933059 1.5  0.0 0.0
2015-07-04-23 06 58.902	  31.02768706 121.43933059 1.5  0.0 0.0
2015-07-04-23 06 59.007	  31.02768706 121.43933059 1.5  0.0 0.0
2015-07-04-23 06 59.116	  31.02768706 121.43933059 1.5  0.0 0.0
2015-07-04-23 06 59.220	  31.02768706 121.43933059 1.5  0.0 0.0
2015-07-04-23 06 59.329	  31.02768706 121.43933059 1.5  0.0 0.0
2015-07-04-23 06 59.432	  31.02768706 121.43933059 1.5  0.0 0.0
2015-07-04-23 06 59.535	  31.02768706 121.43933059 1.5  0.0 0.0
2015-07-04-23 06 59.637	  31.02765706 121.43933404 1.5  0.0 0.0
2015-07-04-23 06 59.739	  31.02765706 121.43933404 1.5  0.0 0.0
2015-07-04-23 06 59.840	  31.02765706 121.43933404 1.5  0.0 0.0
2015-07-04-23 06 59.942	  31.02765706 121.43933404 1.5  0.0 0.0
2015-07-04-23 07 00.046	  31.02765706 121.43933404 1.5  0.0 0.0
2015-07-04-23 07 00.155	  31.02765706 121.43933404 1.5  0.0 0.0
2015-07-04-23 07 00.257	  31.02765706 121.43933404 1.5  0.0 0.0
2015-07-04-23 07 00.360	  31.02765706 121.43933404 1.5  0.0 0.0
2015-07-04-23 07 00.462	  31.02765706 121.43933404 1.5  0.0 0.0
2015-07-04-23 07 00.564	  31.02765706 121.43933404 1.5  0.0 0.0
2015-07-04-23 07 00.667	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 00.768	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 00.872	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 00.974	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 01.075	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 01.181	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 01.286	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 01.400	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 01.501	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 01.603	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 01.706	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 01.811	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 01.926	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 02.028	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 02.130	  31.02763479 121.43932657 1.5  0.0 0.0
2015-07-04-23 07 02.237	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 02.338	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 02.447	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 02.548	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 02.653	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 02.765	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 02.867	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 02.969	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 03.073	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 03.175	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 03.281	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 03.396	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 03.498	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 03.599	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 03.704	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 03.818	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 03.920	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 04.025	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 04.127	  31.02761104 121.4393461 1.5  0.0 0.0
2015-07-04-23 07 04.231	  31.02758693 121.43939372 1.75  0.0 0.0
2015-07-04-23 07 04.332	  31.02758693 121.43939372 1.75  0.0 0.0
2015-07-04-23 07 04.434	  31.02758693 121.43939372 1.75  0.0 0.0
2015-07-04-23 07 04.536	  31.02758693 121.43939372 1.75  0.0 0.0
2015-07-04-23 07 04.639	  31.02758693 121.43939372 1.75  0.0 0.0
2015-07-04-23 07 04.747	  31.02758693 121.43939372 1.75  0.0 0.0
2015-07-04-23 07 04.850	  31.02758693 121.43939372 1.75  0.0 0.0
2015-07-04-23 07 04.952	  31.02758693 121.43939372 1.75  0.0 0.0
2015-07-04-23 07 05.053	  31.02758693 121.43939372 1.75  0.0 0.0
2015-07-04-23 07 05.162	  31.02758693 121.43939372 1.75  0.0 0.0
2015-07-04-23 07 05.265	  31.02758693 121.43939372 1.75  0.0 0.0
2015-07-04-23 07 05.369	  31.02758693 121.43939372 1.75  0.0 0.0
2015-07-04-23 07 05.473	  31.02758693 121.43939372 1.75  0.0 0.0
2015-07-04-23 07 05.583	  31.02758693 121.43939372 1.75  0.0 0.0
2015-07-04-23 07 05.684	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 05.787	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 05.890	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 05.997	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 06.099	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 06.200	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 06.302	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 06.417	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 06.519	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 06.621	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 06.723	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 06.831	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 06.933	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 07.035	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 07.138	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 07.244	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 07.346	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 07.450	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 07.555	  31.02756363 121.43942307 1.5  0.0 0.0
2015-07-04-23 07 07.674	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 07.776	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 07.877	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 07.980	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 08.091	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 08.194	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 08.298	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 08.406	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 08.523	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 08.624	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 08.725	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 08.827	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 08.933	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 09.037	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 09.139	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 09.244	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 09.357	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 09.458	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 09.560	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 09.666	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 09.778	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 09.881	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 09.985	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 10.089	  31.02753949 121.43944281 1.5  0.0 0.0
2015-07-04-23 07 10.195	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 10.297	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 10.398	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 10.500	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 10.604	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 10.706	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 10.813	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 10.915	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 11.017	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 11.121	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 11.223	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 11.325	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 11.427	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 11.530	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 11.632	  31.02751471 121.4394606 1.75  0.0 0.0
2015-07-04-23 07 11.735	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 11.847	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 11.948	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 12.051	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 12.165	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 12.266	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 12.367	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 12.469	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 12.572	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 12.678	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 12.780	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 12.885	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 12.988	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 13.103	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 13.205	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 13.308	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 13.429	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 13.531	  31.0274905 121.4394784 1.5  0.0 0.0
2015-07-04-23 07 13.633	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 13.735	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 13.839	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 13.943	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 14.048	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 14.150	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 14.255	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 14.365	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 14.469	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 14.582	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 14.683	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 14.785	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 14.890	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 14.996	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 15.101	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 15.214	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 15.316	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 15.418	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 15.525	  31.0274633 121.43948596 1.5  0.0 0.0
2015-07-04-23 07 15.627	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 15.728	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 15.837	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 15.939	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 16.042	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 16.205	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 16.307	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 16.414	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 16.517	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 16.622	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 16.766	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 16.868	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 16.970	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 17.100	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 17.206	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 17.322	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 17.426	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 17.531	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 17.644	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 17.748	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 17.854	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 17.969	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 18.073	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 18.178	  31.02743669 121.43949524 1.5  0.0 0.0
2015-07-04-23 07 18.323	  31.02740997 121.43950276 1.5  0.0 0.0
2015-07-04-23 07 18.425	  31.02740997 121.43950276 1.5  0.0 0.0
2015-07-04-23 07 18.528	  31.02740997 121.43950276 1.5  0.0 0.0
2015-07-04-23 07 18.671	  31.02740997 121.43950276 1.5  0.0 0.0
2015-07-04-23 07 18.780	  31.02740997 121.43950276 1.5  0.0 0.0
2015-07-04-23 07 18.882	  31.02740997 121.43950276 1.5  0.0 0.0
2015-07-04-23 07 18.984	  31.02740997 121.43950276 1.5  0.0 0.0
2015-07-04-23 07 19.086	  31.02740997 121.43950276 1.5  0.0 0.0
2015-07-04-23 07 19.241	  31.02740997 121.43950276 1.5  0.0 0.0
2015-07-04-23 07 19.342	  31.02740997 121.43950276 1.5  0.0 0.0
2015-07-04-23 07 19.485	  31.02740997 121.43950276 1.5  0.0 0.0
2015-07-04-23 07 19.587	  31.02740997 121.43950276 1.5  0.0 0.0
2015-07-04-23 07 19.690	  31.02740997 121.43950276 1.5  0.0 0.0
2015-07-04-23 07 19.796	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 19.898	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 20.014	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 20.116	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 20.280	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 20.386	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 20.490	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 20.592	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 20.694	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 20.812	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 20.913	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 21.019	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 21.121	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 21.223	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 21.330	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 21.432	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 21.535	  31.02738332 121.43951335 1.5  0.0 0.0
2015-07-04-23 07 21.708	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 21.809	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 21.919	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 22.023	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 22.129	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 22.297	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 22.399	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 22.508	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 22.609	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 22.712	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 22.859	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 22.963	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 23.075	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 23.178	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 23.280	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 23.427	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 23.534	  31.02735626 121.43952699 1.5  0.0 0.0
2015-07-04-23 07 23.713	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 23.816	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 23.959	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 24.064	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 24.177	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 24.286	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 24.388	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 24.504	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 24.608	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 24.729	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 24.833	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 25.015	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 25.117	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 25.259	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 25.368	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 25.515	  31.02732995 121.43953882 1.5  0.0 0.0
2015-07-04-23 07 25.618	  31.02730384 121.43955529 1.5  0.0 0.0
2015-07-04-23 07 25.734	  31.02730384 121.43955529 1.5  0.0 0.0
2015-07-04-23 07 25.836	  31.02730384 121.43955529 1.5  0.0 0.0
2015-07-04-23 07 25.959	  31.02730384 121.43955529 1.5  0.0 0.0
2015-07-04-23 07 26.061	  31.02730384 121.43955529 1.5  0.0 0.0
2015-07-04-23 07 26.187	  31.02730384 121.43955529 1.5  0.0 0.0
