2015-07-08-18 09 22.416	-1.7424011 1.082962 8.360016
2015-07-08-18 09 24.542	-8.153931 -0.27622986 0.5178833
2015-07-08-18 09 24.547	-7.95874 -0.49998474 0.4274292
2015-07-08-18 09 24.551	-7.7052307 -0.5880585 0.22271729
2015-07-08-18 09 24.556	-7.5612183 -0.905838 -0.22003174
2015-07-08-18 09 24.561	-7.6016846 -1.1403046 -0.38546753
2015-07-08-18 09 24.567	-7.5743103 -1.3569183 -0.709198
2015-07-08-18 09 24.571	-7.406494 -1.5425873 -1.0626831
2015-07-08-18 09 24.577	-7.354126 -1.6651764 -1.5482788
2015-07-08-18 09 24.582	-7.352936 -1.8222809 -2.017212
2015-07-08-18 09 24.587	-7.367218 -2.0258026 -2.4254456
2015-07-08-18 09 24.592	-7.418396 -2.1745758 -2.7289429
2015-07-08-18 09 24.597	-7.438629 -2.259079 -3.0990906
2015-07-08-18 09 24.602	-7.4088745 -2.317398 -3.4073486
2015-07-08-18 09 24.607	-7.348175 -2.245987 -3.7727356
2015-07-08-18 09 24.612	-7.4350586 -2.298355 -4.1107483
2015-07-08-18 09 24.617	-7.5874023 -2.4149933 -4.524933
2015-07-08-18 09 24.622	-7.8075867 -2.6208954 -4.63562
2015-07-08-18 09 24.627	-8.015869 -2.7446747 -4.987915
2015-07-08-18 09 24.632	-8.261047 -2.9553375 -5.1712036
2015-07-08-18 09 24.637	-8.412201 -3.1017303 -5.1819153
2015-07-08-18 09 24.644	-8.587158 -3.1683807 -5.037903
2015-07-08-18 09 24.648	-8.910889 -3.2826385 -4.95697
2015-07-08-18 09 24.652	-9.297699 -3.4171295 -4.8962708
2015-07-08-18 09 24.657	-9.715454 -3.5813751 -4.6748962
2015-07-08-18 09 24.662	-10.080841 -3.6718292 -4.5725403
2015-07-08-18 09 24.668	-10.372437 -3.8229828 -4.564209
2015-07-08-18 09 24.672	-10.754486 -4.0312653 -4.6189575
2015-07-08-18 09 24.677	-11.104401 -4.1943207 -4.653473
2015-07-08-18 09 24.682	-11.305542 -4.408554 -4.7546387
2015-07-08-18 09 24.688	-11.576904 -4.601364 -4.8117676
2015-07-08-18 09 24.692	-11.697113 -4.6692047 -4.7665405
2015-07-08-18 09 24.697	-11.756622 -4.8417816 -4.795105
2015-07-08-18 09 24.702	-11.7256775 -4.851303 -4.7332153
2015-07-08-18 09 24.708	-11.490021 -4.8608246 -4.6701355
2015-07-08-18 09 24.712	-11.153198 -4.794174 -4.5213623
2015-07-08-18 09 24.718	-10.764008 -4.7001495 -4.1940613
2015-07-08-18 09 24.723	-10.389099 -4.659683 -3.8667603
2015-07-08-18 09 24.728	-9.94754 -4.5382843 -3.441864
2015-07-08-18 09 24.733	-9.557159 -4.370468 -3.0514832
2015-07-08-18 09 24.738	-9.212006 -4.3264313 -2.556366
2015-07-08-18 09 24.743	-9.164398 -4.3264313 -2.1731262
2015-07-08-18 09 24.748	-9.363159 -4.464493 -1.7541809
2015-07-08-18 09 24.753	-9.773773 -4.6477814 -1.5375671
2015-07-08-18 09 24.758	-10.180817 -4.858444 -1.453064
2015-07-08-18 09 24.763	-10.421234 -5.0143585 -1.4863892
2015-07-08-18 09 24.768	-10.52597 -5.2000275 -1.4304504
2015-07-08-18 09 24.773	-10.517639 -5.2642975 -1.3328552
2015-07-08-18 09 24.778	-10.217712 -5.240494 -1.2328796
2015-07-08-18 09 24.783	-9.847565 -5.1440887 -1.1805115
2015-07-08-18 09 24.792	-9.373871 -4.927475 -0.96032715
2015-07-08-18 09 24.794	-8.821625 -4.6501617 -0.72943115
2015-07-08-18 09 24.798	-8.181305 -4.3419037 -0.40213013
2015-07-08-18 09 24.803	-7.6326294 -4.0764923 0.035858154
2015-07-08-18 09 24.809	-7.264862 -3.8039398 0.43933105
2015-07-08-18 09 24.813	-7.0315857 -3.477829 0.90945435
2015-07-08-18 09 24.818	-7.064911 -3.3064423 1.3057861
2015-07-08-18 09 24.823	-7.2470093 -3.1338654 1.7437744
2015-07-08-18 09 24.829	-7.629059 -3.0136566 1.9806213
2015-07-08-18 09 24.833	-8.178925 -2.9672394 2.0139465
2015-07-08-18 09 24.839	-8.85614 -3.0517426 1.9449158
2015-07-08-18 09 24.844	-9.601196 -3.1231537 1.7866211
2015-07-08-18 09 24.849	-10.4617 -3.2624054 1.5747681
2015-07-08-18 09 24.853	-11.341248 -3.4540253 1.1213074
2015-07-08-18 09 24.859	-12.171997 -3.555191 0.6928406
2015-07-08-18 09 24.864	-12.943237 -3.6492157 0.28936768
2015-07-08-18 09 24.869	-13.518097 -3.5754242 -0.15814209
2015-07-08-18 09 24.874	-13.915619 -3.5016327 -0.542572
2015-07-08-18 09 24.879	-14.260773 -3.3266754 -0.8258362
2015-07-08-18 09 24.884	-14.408356 -3.105301 -0.9650879
2015-07-08-18 09 24.889	-14.451202 -2.8898773 -1.0960083
2015-07-08-18 09 24.894	-14.355988 -2.567337 -1.1543274
2015-07-08-18 09 24.899	-14.085815 -2.2067108 -1.2138367
2015-07-08-18 09 24.904	-13.753754 -1.7615814 -1.2078857
2015-07-08-18 09 24.909	-13.427643 -1.4259491 -1.2197876
2015-07-08-18 09 24.914	-13.197937 -1.0629425 -1.286438
2015-07-08-18 09 24.919	-12.917053 -0.8594208 -1.3864136
2015-07-08-18 09 24.924	-12.649261 -0.758255 -1.5851746
2015-07-08-18 09 24.930	-12.281494 -0.7594452 -1.9541321
2015-07-08-18 09 24.934	-11.768524 -0.8177643 -2.3695068
2015-07-08-18 09 24.939	-11.279358 -0.83561707 -2.794403
2015-07-08-18 09 24.946	-10.07608 -0.84394836 -3.3668823
2015-07-08-18 09 24.950	-10.07608 -0.84394836 -3.3668823
2015-07-08-18 09 24.954	-9.378632 -0.8820343 -3.659668
2015-07-08-18 09 24.959	-8.740692 -0.9225006 -3.896515
2015-07-08-18 09 24.964	-8.039673 -0.92845154 -4.076233
2015-07-08-18 09 24.970	-7.3457947 -0.9046478 -4.178589
2015-07-08-18 09 24.974	-6.6983337 -0.87965393 -4.211914
2015-07-08-18 09 24.979	-6.0818176 -0.81895447 -4.2868958
2015-07-08-18 09 24.984	-5.495056 -0.7356415 -4.3737793
2015-07-08-18 09 24.991	-4.94162 -0.5690155 -4.289276
2015-07-08-18 09 24.995	-4.5726624 -0.5035553 -4.332123
2015-07-08-18 09 25.000	-4.3048706 -0.3809662 -4.4535217
2015-07-08-18 09 25.005	-4.019226 -0.32026672 -4.422577
2015-07-08-18 09 25.010	-3.8990173 -0.27503967 -4.530884
2015-07-08-18 09 25.015	-3.7181091 -0.24171448 -4.5046997
2015-07-08-18 09 25.020	-3.6443176 -0.26908875 -4.3761597
2015-07-08-18 09 25.025	-3.6931152 -0.30360413 -4.4785156
2015-07-08-18 09 25.030	-3.6490784 -0.3631134 -4.3928223
2015-07-08-18 09 25.035	-3.6895447 -0.3952484 -4.365448
2015-07-08-18 09 25.040	-3.5931396 -0.39405823 -4.263092
2015-07-08-18 09 25.045	-3.4895935 -0.40596008 -4.1750183
2015-07-08-18 09 25.050	-3.441986 -0.411911 -3.981018
2015-07-08-18 09 25.055	-3.408661 -0.5452118 -3.7358398
2015-07-08-18 09 25.060	-3.3765259 -0.6261444 -3.5037537
2015-07-08-18 09 25.065	-3.33844 -0.7154083 -3.2466736
2015-07-08-18 09 25.070	-3.351532 -0.8177643 -3.0074463
2015-07-08-18 09 25.075	-3.2539368 -0.809433 -2.7789307
2015-07-08-18 09 25.080	-3.1956177 -0.8677521 -2.6420593
2015-07-08-18 09 25.085	-3.139679 -0.95939636 -2.332611
2015-07-08-18 09 25.091	-3.2348938 -0.9546356 -2.300476
2015-07-08-18 09 25.098	-3.5336304 -1.0760345 -2.0314941
2015-07-08-18 09 25.100	-3.5336304 -1.0760345 -2.0314941
2015-07-08-18 09 25.105	-3.6907349 -1.1795807 -2.0314941
2015-07-08-18 09 25.111	-3.8466492 -1.2593231 -1.9815063
2015-07-08-18 09 25.115	-4.102539 -1.3652496 -2.0660095
2015-07-08-18 09 25.120	-4.1965637 -1.4414215 -2.1469421
2015-07-08-18 09 25.126	-4.6559753 -1.6044769 -2.3111877
2015-07-08-18 09 25.134	-4.87854 -1.6485138 -2.383789
2015-07-08-18 09 25.136	-5.1380005 -1.7472992 -2.550415
2015-07-08-18 09 25.145	-5.3760376 -1.8544159 -2.639679
2015-07-08-18 09 25.150	-5.556946 -1.8889313 -2.544464
2015-07-08-18 09 25.154	-5.847351 -1.9686737 -2.5646973
2015-07-08-18 09 25.159	-6.206787 -2.001999 -2.4302063
2015-07-08-18 09 25.160	-6.6590576 -2.0519867 -2.3599854
2015-07-08-18 09 25.166	-7.130371 -2.1412506 -2.2838135
2015-07-08-18 09 25.174	-7.6588135 -2.2578888 -2.1814575
2015-07-08-18 09 25.176	-8.27771 -2.381668 -2.164795
2015-07-08-18 09 25.181	-8.954926 -2.4828339 -2.0552979
2015-07-08-18 09 25.186	-9.68689 -2.5887604 -1.9993591
2015-07-08-18 09 25.191	-10.445038 -2.6089935 -2.0255432
2015-07-08-18 09 25.196	-11.362671 -2.6970673 -2.1552734
2015-07-08-18 09 25.201	-12.379089 -2.8006134 -2.32547
2015-07-08-18 09 25.208	-13.564514 -2.7839508 -2.5456543
2015-07-08-18 09 25.211	-14.517853 -2.7803802 -2.825348
2015-07-08-18 09 25.216	-15.509277 -2.6685028 -3.088379
2015-07-08-18 09 25.221	-16.157928 -2.4114227 -3.54422
2015-07-08-18 09 25.226	-16.707794 -2.2067108 -3.9429321
2015-07-08-18 09 25.252	-17.117218 -1.874649 -4.166687
2015-07-08-18 09 25.254	-17.429047 -1.713974 -4.257141
2015-07-08-18 09 25.255	-17.38144 -1.3819122 -4.3356934
2015-07-08-18 09 25.256	-17.096985 -1.0153351 -4.384491
2015-07-08-18 09 25.258	-16.48761 -0.56544495 -4.4440002
2015-07-08-18 09 25.258	-15.790161 -0.14649963 -4.532074
2015-07-08-18 09 25.261	-15.176025 0.13795471 -4.530884
2015-07-08-18 09 25.266	-14.667816 0.35099792 -4.409485
2015-07-08-18 09 25.273	-14.30719 0.312912 -4.37854
2015-07-08-18 09 25.276	-14.017975 0.13676453 -4.4320984
2015-07-08-18 09 25.281	-13.688293 -0.023910522 -4.4570923
2015-07-08-18 09 25.286	-13.27887 -0.14888 -4.3999634
2015-07-08-18 09 25.292	-12.863495 -0.264328 -4.219055
2015-07-08-18 09 25.296	-12.305298 -0.34883118 -4.036957
2015-07-08-18 09 25.301	-11.726868 -0.38453674 -3.769165
2015-07-08-18 09 25.306	-11.215088 -0.33335876 -3.576355
2015-07-08-18 09 25.312	-10.8854065 -0.4535675 -3.2966614
2015-07-08-18 09 25.316	-10.719971 -0.5868683 -3.076477
2015-07-08-18 09 25.322	-10.703308 -0.91178894 -2.7670288
2015-07-08-18 09 25.327	-10.873505 -1.2866974 -2.5325623
2015-07-08-18 09 25.332	-11.218658 -1.6556549 -2.3421326
2015-07-08-18 09 25.337	-11.828033 -2.1412506 -2.1743164
2015-07-08-18 09 25.342	-12.369568 -2.6089935 -1.9993591
2015-07-08-18 09 25.347	-12.902771 -3.021988 -1.863678
2015-07-08-18 09 25.352	-13.418121 -3.4052277 -1.9255676
2015-07-08-18 09 25.357	-13.723999 -3.8003693 -1.8434448
2015-07-08-18 09 25.362	-13.98465 -4.1609955 -1.8220215
2015-07-08-18 09 25.367	-14.167938 -4.3859406 -1.6708679
2015-07-08-18 09 25.374	-14.151276 -4.657303 -1.6280212
2015-07-08-18 09 25.377	-14.095337 -4.778702 -1.414978
2015-07-08-18 09 25.382	-13.966797 -4.901291 -1.1471863
2015-07-08-18 09 25.387	-13.802551 -4.9036713 -0.96151733
2015-07-08-18 09 25.393	-13.614502 -4.8596344 -0.7234802
2015-07-08-18 09 25.398	-13.320526 -4.817978 -0.5461426
2015-07-08-18 09 25.402	-13.012268 -4.734665 -0.3723755
2015-07-08-18 09 25.407	-12.746857 -4.6049347 -0.35333252
2015-07-08-18 09 25.413	-12.540955 -4.4228363 -0.36166382
2015-07-08-18 09 25.417	-12.295776 -4.2704926 -0.43545532
2015-07-08-18 09 25.424	-12.069641 -4.132431 -0.51519775
2015-07-08-18 09 25.428	-11.847076 -3.9479523 -0.5913696
2015-07-08-18 09 25.433	-11.586426 -3.7230072 -0.5782776
2015-07-08-18 09 25.437	-11.241272 -3.4694977 -0.49139404
2015-07-08-18 09 25.443	-10.890167 -3.176712 -0.46520996
2015-07-08-18 09 25.448	-10.562866 -2.9600983 -0.27835083
2015-07-08-18 09 25.453	-10.130829 -2.6530304 -0.20336914
2015-07-08-18 09 25.458	-9.339355 -2.5697174 0.2703247
2015-07-08-18 09 25.463	-8.945404 -2.1400604 0.3703003
2015-07-08-18 09 25.468	-8.682373 -1.5782928 0.18939209
2015-07-08-18 09 25.474	-8.432434 -1.3569183 0.16320801
2015-07-08-18 09 25.478	-8.182495 -1.2248077 0.278656
2015-07-08-18 09 25.483	-7.855194 -0.924881 0.48693848
2015-07-08-18 09 25.488	-7.468384 -0.72135925 0.54525757
2015-07-08-18 09 25.494	-7.066101 -0.5190277 0.68569946
2015-07-08-18 09 25.498	-6.5757446 -0.4880829 0.804718
2015-07-08-18 09 25.503	-6.316284 -0.24885559 0.7975769
2015-07-08-18 09 25.509	-5.974701 -0.13697815 0.7487793
2015-07-08-18 09 25.514	-5.7783203 -0.046524048 0.77020264
2015-07-08-18 09 25.518	-5.6759644 0.04988098 0.68807983
2015-07-08-18 09 25.524	-5.667633 0.009414673 0.6845093
2015-07-08-18 09 25.531	-5.7080994 -0.0060577393 0.6976013
2015-07-08-18 09 25.534	-5.7616577 -0.060806274 0.63690186
2015-07-08-18 09 25.538	-5.828308 -0.23814392 0.5750122
2015-07-08-18 09 25.544	-5.9342346 -0.40000916 0.6392822
2015-07-08-18 09 25.549	-5.993744 -0.6416168 0.71188354
2015-07-08-18 09 25.554	-5.980652 -0.82014465 0.65237427
2015-07-08-18 09 25.559	-5.7783203 -1.0653229 0.6083374
2015-07-08-18 09 25.564	-5.8699646 -1.1391144 0.5036011
2015-07-08-18 09 25.569	-6.0104065 -1.2188568 0.34292603
2015-07-08-18 09 25.574	-6.1448975 -1.3426361 0.12155151
2015-07-08-18 09 25.579	-6.2781982 -1.4473724 -0.13552856
2015-07-08-18 09 25.584	-6.404358 -1.6461334 -0.40213013
2015-07-08-18 09 25.590	-6.519806 -1.8044281 -0.6842041
2015-07-08-18 09 25.595	-6.456726 -2.0424652 -0.8341675
2015-07-08-18 09 25.599	-6.3055725 -2.2709808 -1.151947
2015-07-08-18 09 25.607	-6.174652 -2.6149445 -1.6304016
2015-07-08-18 09 25.611	-6.116333 -2.6815948 -1.9112854
2015-07-08-18 09 25.614	-6.116333 -2.6815948 -1.9112854
2015-07-08-18 09 25.619	-6.102051 -2.7934723 -2.2540588
2015-07-08-18 09 25.624	-6.2091675 -2.9053497 -2.5028076
2015-07-08-18 09 25.629	-6.2234497 -3.0315094 -2.730133
2015-07-08-18 09 25.634	-6.2912903 -3.1136322 -2.9562683
2015-07-08-18 09 25.643	-6.3234253 -3.2302704 -3.1954956
2015-07-08-18 09 25.645	-6.391266 -3.2969208 -3.4692383
2015-07-08-18 09 25.649	-6.509094 -3.3588104 -3.6715698
2015-07-08-18 09 25.655	-6.534088 -3.4242706 -3.7263184
2015-07-08-18 09 25.660	-6.630493 -3.41951 -3.7846375
2015-07-08-18 09 25.664	-6.719757 -3.4861603 -3.8500977
2015-07-08-18 09 25.669	-6.7983093 -3.4944916 -3.9048462
2015-07-08-18 09 25.674	-7.078003 -3.5397186 -3.8310547
2015-07-08-18 09 25.679	-7.270813 -3.534958 -3.8953247
2015-07-08-18 09 25.684	-7.57312 -3.6266022 -3.897705
2015-07-08-18 09 25.691	-7.8956604 -3.727768 -3.8346252
2015-07-08-18 09 25.695	-8.272949 -3.8515472 -3.877472
2015-07-08-18 09 25.699	-8.620483 -3.9193878 -3.7763062
2015-07-08-18 09 25.705	-8.759735 -4.009842 -3.7608337
2015-07-08-18 09 25.710	-8.925171 -4.118149 -3.6882324
2015-07-08-18 09 25.715	-9.117981 -4.2121735 -3.6192017
2015-07-08-18 09 25.720	-9.332214 -4.280014 -3.435913
2015-07-08-18 09 25.724	-9.448853 -4.265732 -3.2776184
2015-07-08-18 09 25.730	-9.528595 -4.2704926 -3.1419373
2015-07-08-18 09 25.735	-9.470276 -4.266922 -2.922943
2015-07-08-18 09 25.740	-9.426239 -4.2764435 -2.6694336
2015-07-08-18 09 25.745	-9.2560425 -4.183609 -2.402832
2015-07-08-18 09 25.752	-9.013245 -3.9646149 -1.8517761
2015-07-08-18 09 25.756	-9.013245 -3.9646149 -1.8517761
2015-07-08-18 09 25.760	-8.768066 -3.8658295 -1.453064
2015-07-08-18 09 25.766	-8.703796 -3.7718048 -1.222168
2015-07-08-18 09 25.770	-8.907318 -3.7301483 -1.0329285
2015-07-08-18 09 25.776	-9.245331 -3.875351 -0.8424988
2015-07-08-18 09 25.780	-9.765442 -4.087204 -0.9746094
2015-07-08-18 09 25.786	-10.226044 -4.388321 -1.1638489
2015-07-08-18 09 25.791	-10.759247 -4.63826 -1.3911743
2015-07-08-18 09 25.796	-11.109161 -4.778702 -1.5780334
2015-07-08-18 09 25.801	-11.366241 -4.7977448 -1.6387329
2015-07-08-18 09 25.805	-11.453125 -4.5858917 -1.4828186
2015-07-08-18 09 25.811	-11.435272 -4.356186 -1.4411621
2015-07-08-18 09 25.816	-11.274597 -3.9884186 -1.273346
2015-07-08-18 09 25.821	-11.1651 -3.6218414 -1.0507813
2015-07-08-18 09 25.826	-11.078217 -3.3100128 -0.907959
2015-07-08-18 09 25.830	-11.131775 -2.554245 -0.17123413
2015-07-08-18 09 25.836	-11.29245 -2.1448212 0.24771118
2015-07-08-18 09 25.840	-11.623322 -1.7080231 0.64523315
2015-07-08-18 09 25.846	-12.076782 -1.3259735 0.81900024
2015-07-08-18 09 25.851	-12.746857 -1.0569916 0.80233765
2015-07-08-18 09 25.856	-13.677582 -1.0367584 0.52978516
2015-07-08-18 09 25.861	-14.56665 -0.87846375 -0.05340576
2015-07-08-18 09 25.866	-15.894897 -0.82014465 -0.6853943
2015-07-08-18 09 25.871	-17.136261 -0.9641571 -1.1602783
2015-07-08-18 09 25.877	-18.169342 -0.97843933 -1.7006226
2015-07-08-18 09 25.881	-18.878693 -0.9748688 -2.3016663
2015-07-08-18 09 25.886	-19.18695 -0.91773987 -2.7729797
2015-07-08-18 09 25.891	-19.195282 -0.84632874 -3.2466736
2015-07-08-18 09 25.896	-18.888214 -0.73683167 -3.8358154
2015-07-08-18 09 25.902	-18.28836 -0.7344513 -4.4582825
2015-07-08-18 09 25.906	-17.424286 -0.7999115 -5.1450195
2015-07-08-18 09 25.911	-16.449524 -0.8808441 -5.821045
2015-07-08-18 09 25.917	-15.473572 -1.0486603 -6.4006653
2015-07-08-18 09 25.923	-14.473816 -1.2117157 -6.726776
2015-07-08-18 09 25.927	-13.5026245 -1.3592987 -6.836273
2015-07-08-18 09 25.932	-12.545715 -1.4818878 -6.951721
2015-07-08-18 09 25.939	-11.648315 -1.5735321 -6.770813
2015-07-08-18 09 25.942	-10.765198 -1.6044769 -6.564911
2015-07-08-18 09 25.949	-10.096313 -1.6366119 -6.2864075
2015-07-08-18 09 25.954	-9.440521 -1.6056671 -5.924591
2015-07-08-18 09 25.958	-8.78949 -1.6128082 -5.602051
2015-07-08-18 09 25.964	-8.2491455 -1.6092377 -5.303314
2015-07-08-18 09 25.968	-7.7290344 -1.566391 -4.8831787
2015-07-08-18 09 25.974	-7.2434387 -1.4902191 -4.5915833
2015-07-08-18 09 25.980	-6.8780518 -1.4818878 -4.225006
2015-07-08-18 09 25.983	-6.557892 -1.399765 -3.781067
2015-07-08-18 09 25.990	-6.281769 -1.3795319 -3.4394836
2015-07-08-18 09 25.995	-6.0496826 -1.2676544 -3.082428
2015-07-08-18 09 25.998	-5.7533264 -1.2950287 -2.7503662
2015-07-08-18 09 26.005	-5.474823 -1.2462311 -2.3992615
2015-07-08-18 09 26.008	-5.2653503 -1.2676544 -2.0767212
2015-07-08-18 09 26.014	-4.988037 -1.2759857 -1.7077637
2015-07-08-18 09 26.021	-4.81427 -1.2985992 -1.4518738
2015-07-08-18 09 26.025	-4.628601 -1.2962189 -1.1721802
2015-07-08-18 09 26.028	-4.4845886 -1.3473969 -1.0436401
2015-07-08-18 09 26.035	-4.2858276 -1.4402313 -0.83773804
2015-07-08-18 09 26.038	-4.096588 -1.4247589 -0.64730835
2015-07-08-18 09 26.045	-3.870453 -1.49617 -0.60446167
2015-07-08-18 09 26.048	-3.6931152 -1.5628204 -0.4128418
2015-07-08-18 09 26.059	-3.3824768 -1.6675568 -0.27716064
2015-07-08-18 09 26.061	-3.3824768 -1.6675568 -0.27716064
2015-07-08-18 09 26.067	-3.2027588 -1.7734833 -0.2236023
2015-07-08-18 09 26.071	-3.031372 -1.8437042 -0.054595947
2015-07-08-18 09 26.075	-2.9302063 -1.8817902 0.08703613
2015-07-08-18 09 26.080	-2.7754822 -1.8913116 0.26437378
2015-07-08-18 09 26.084	-2.6183777 -1.8841705 0.361969
2015-07-08-18 09 26.091	-2.5136414 -1.9412994 0.46551514
2015-07-08-18 09 26.096	-2.4993591 -1.861557 0.7059326
2015-07-08-18 09 26.100	-2.4100952 -1.9151154 0.836853
2015-07-08-18 09 26.104	-2.5005493 -1.8306122 0.9546814
2015-07-08-18 09 26.109	-2.6493225 -1.8365631 0.99990845
2015-07-08-18 09 26.115	-2.8409424 -1.8199005 1.0498962
2015-07-08-18 09 26.121	-3.1134949 -1.8413239 0.94277954
2015-07-08-18 09 26.124	-3.3919983 -1.7639618 0.82733154
2015-07-08-18 09 26.129	-3.826416 -1.7770538 0.6261902
2015-07-08-18 09 26.137	-4.2513123 -1.7901459 0.3869629
2015-07-08-18 09 26.139	-4.6821594 -1.8437042 0.14297485
2015-07-08-18 09 26.145	-5.166565 -1.9044037 -0.20098877
2015-07-08-18 09 26.149	-5.5367126 -2.0210419 -0.5175781
2015-07-08-18 09 26.155	-5.9199524 -2.1257782 -0.8163147
2015-07-08-18 09 26.161	-6.238922 -2.2102814 -1.1555176
2015-07-08-18 09 26.164	-6.538849 -2.3435822 -1.4221191
2015-07-08-18 09 26.171	-6.943512 -2.4864044 -1.626831
2015-07-08-18 09 26.177	-7.2755737 -2.6625519 -1.863678
2015-07-08-18 09 26.180	-7.6064453 -2.7708588 -1.9029541
2015-07-08-18 09 26.186	-8.081329 -2.9410553 -1.914856
2015-07-08-18 09 26.189	-8.495514 -3.0362701 -2.0422058
2015-07-08-18 09 26.197	-8.957306 -3.1933746 -1.960083
2015-07-08-18 09 26.202	-9.511932 -3.2719269 -1.8886719
2015-07-08-18 09 26.207	-10.105835 -3.362381 -1.8327332
2015-07-08-18 09 26.211	-10.754486 -3.3766632 -1.825592
2015-07-08-18 09 26.216	-11.346008 -3.3421478 -1.6732483
2015-07-08-18 09 26.222	-12.070831 -3.3516693 -1.6542053
2015-07-08-18 09 26.229	-12.7659 -3.2362213 -1.6208801
2015-07-08-18 09 26.237	-13.489532 -3.2350311 -1.5470886
2015-07-08-18 09 26.239	-14.273865 -3.073166 -1.600647
2015-07-08-18 09 26.249	-14.95108 -2.8863068 -1.6625366
2015-07-08-18 09 26.252	-15.741364 -2.6363678 -1.7208557
2015-07-08-18 09 26.254	-16.501892 -2.4078522 -1.9196167
2015-07-08-18 09 26.257	-17.138641 -1.9603424 -2.2005005
2015-07-08-18 09 26.273	-17.614716 -1.534256 -2.459961
2015-07-08-18 09 26.274	-18.08603 -1.053421 -2.7075195
2015-07-08-18 09 26.274	-18.362152 -0.58924866 -2.9074707
2015-07-08-18 09 26.275	-18.451416 -0.14649963 -3.1681213
2015-07-08-18 09 26.279	-18.258606 0.29386902 -3.5108948
2015-07-08-18 09 26.284	-17.814667 0.62950134 -3.9012756
2015-07-08-18 09 26.289	-17.374298 0.85801697 -4.3928223
2015-07-08-18 09 26.299	-16.863708 0.9068146 -4.6903687
2015-07-08-18 09 26.301	-16.326935 0.77708435 -5.0950317
2015-07-08-18 09 26.304	-15.627106 0.52119446 -5.3771057
2015-07-08-18 09 26.309	-14.813019 0.20341492 -5.5282593
2015-07-08-18 09 26.314	-13.944183 0.048690796 -5.585388
2015-07-08-18 09 26.319	-13.096771 -0.071517944 -5.5056458
2015-07-08-18 09 26.324	-12.332672 -0.20362854 -5.220001
2015-07-08-18 09 26.329	-11.653076 -0.347641 -5.0355225
2015-07-08-18 09 26.334	-11.127014 -0.5761566 -4.8367615
2015-07-08-18 09 26.340	-10.818756 -0.86894226 -4.6308594
2015-07-08-18 09 26.344	-10.7164 -1.1986237 -4.283325
2015-07-08-18 09 26.349	-10.775909 -1.5782928 -3.9572144
2015-07-08-18 09 26.356	-10.96991 -2.4602203 -3.1871643
2015-07-08-18 09 26.360	-10.96991 -2.4602203 -3.1871643
2015-07-08-18 09 26.364	-10.90921 -2.991043 -2.9134216
2015-07-08-18 09 26.369	-10.994904 -3.4028473 -2.4325867
2015-07-08-18 09 26.374	-10.965149 -3.746811 -2.1040955
2015-07-08-18 09 26.380	-10.953247 -4.0645905 -1.7767944
2015-07-08-18 09 26.384	-10.997284 -4.3478546 -1.4554443
2015-07-08-18 09 26.389	-10.97467 -4.671585 -1.1936035
2015-07-08-18 09 26.394	-10.97467 -4.928665 -1.004364
2015-07-08-18 09 26.400	-10.899689 -5.1238556 -0.7032471
2015-07-08-18 09 26.405	-10.925873 -5.3357086 -0.4878235
2015-07-08-18 09 26.409	-10.960388 -5.479721 -0.22598267
2015-07-08-18 09 26.415	-10.84494 -5.5201874 0.05014038
2015-07-08-18 09 26.420	-10.809235 -5.5023346 0.25247192
2015-07-08-18 09 26.425	-10.667603 -5.420212 0.35720825
2015-07-08-18 09 26.430	-10.440277 -5.248825 0.4357605
2015-07-08-18 09 26.435	-10.26532 -5.038162 0.43338013
2015-07-08-18 09 26.440	-10.180817 -4.813217 0.38934326
2015-07-08-18 09 26.445	-10.270081 -4.6930084 0.3119812
2015-07-08-18 09 26.450	-10.271271 -4.544235 -0.08673096
2015-07-08-18 09 26.455	-10.3284 -4.4252167 -0.3295288
2015-07-08-18 09 26.461	-10.293884 -4.2776337 -0.5544739
2015-07-08-18 09 26.465	-10.19986 -4.0312653 -0.6663513
2015-07-08-18 09 26.470	-10.07132 -3.7503815 -0.70443726
2015-07-08-18 09 26.475	-9.804718 -3.4230804 -0.74609375
2015-07-08-18 09 26.481	-9.573822 -3.0005646 -0.7520447
2015-07-08-18 09 26.485	-9.311981 -2.6589813 -0.82702637
2015-07-08-18 09 26.490	-9.103699 -2.336441 -0.76989746
2015-07-08-18 09 26.495	-8.879944 -1.9984283 -0.6853943
