2015-07-08-18 12 39.072	-0.26657104 3.545456 10.991516
2015-07-08-18 13 53.215	-3.2646484 -1.1831512 -1.5887451
2015-07-08-18 13 53.220	-3.230133 -1.2378998 -1.4364014
2015-07-08-18 13 53.225	-3.1872864 -1.3200226 -1.2840576
2015-07-08-18 13 53.229	-3.2277527 -1.4473724 -1.10672
2015-07-08-18 13 53.236	-3.3479614 -1.5842438 -0.9829407
2015-07-08-18 13 53.240	-3.4526978 -1.7520599 -0.8389282
2015-07-08-18 13 53.247	-3.5717163 -1.8508453 -0.75323486
2015-07-08-18 13 53.250	-3.6931152 -1.9103546 -0.6592102
2015-07-08-18 13 53.257	-3.8121338 -2.034134 -0.6437378
2015-07-08-18 13 53.261	-4.0013733 -2.1555328 -0.5342407
2015-07-08-18 13 53.265	-4.2203674 -2.215042 -0.37475586
2015-07-08-18 13 53.272	-4.501251 -2.3328705 -0.39736938
2015-07-08-18 13 53.275	-4.911865 -2.4923553 -0.3211975
2015-07-08-18 13 53.280	-5.211792 -2.6006622 -0.34381104
2015-07-08-18 13 53.286	-5.575989 -2.7006378 -0.33190918
2015-07-08-18 13 53.291	-5.918762 -2.7958527 -0.23312378
2015-07-08-18 13 53.295	-6.3186646 -2.957718 -0.25097656
2015-07-08-18 13 53.301	-6.67453 -3.1076813 -0.24978638
2015-07-08-18 13 53.305	-7.0113525 -3.2100372 -0.32833862
2015-07-08-18 13 53.310	-7.3636475 -3.4028473 -0.3545227
2015-07-08-18 13 53.316	-7.6195374 -3.529007 -0.4378357
2015-07-08-18 13 53.324	-7.9492188 -3.5575714 -0.54733276
2015-07-08-18 13 53.325	-8.181305 -3.7551422 -0.5437622
2015-07-08-18 13 53.330	-8.521698 -3.862259 -0.4794922
2015-07-08-18 13 53.335	-8.865662 -4.024124 -0.52352905
2015-07-08-18 13 53.341	-9.24057 -4.12529 -0.42355347
2015-07-08-18 13 53.345	-9.6666565 -4.2823944 -0.3961792
2015-07-08-18 13 53.351	-10.127258 -4.3478546 -0.39855957
2015-07-08-18 13 53.356	-10.64856 -4.497818 -0.31048584
2015-07-08-18 13 53.361	-11.092499 -4.6085052 -0.33428955
2015-07-08-18 13 53.366	-11.604279 -4.727524 -0.2902527
2015-07-08-18 13 53.371	-12.117249 -4.7049103 -0.13790894
2015-07-08-18 13 53.376	-12.558807 -4.7572784 -0.039123535
2015-07-08-18 13 53.381	-13.02655 -4.6668243 0.15249634
2015-07-08-18 13 53.386	-13.369324 -4.5132904 0.40838623
2015-07-08-18 13 53.391	-13.753754 -4.3276215 0.6309509
2015-07-08-18 13 53.396	-14.0798645 -3.9289093 0.7416382
2015-07-08-18 13 53.402	-14.327423 -3.4873505 0.9606323
2015-07-08-18 13 53.407	-14.536896 -2.9089203 1.1236877
2015-07-08-18 13 53.411	-14.780884 -2.2900238 1.215332
2015-07-08-18 13 53.416	-15.062958 -1.8722687 1.2070007
2015-07-08-18 13 53.422	-15.4652405 -1.5402069 1.0653687
2015-07-08-18 13 53.427	-15.965118 -1.412857 0.71188354
2015-07-08-18 13 53.454	-16.29004 -1.3926239 0.25723267
2015-07-08-18 13 53.456	-16.468567 -1.4533234 -0.3723755
2015-07-08-18 13 53.458	-16.412628 -1.5521088 -0.76989746
2015-07-08-18 13 53.459	-16.16626 -1.5592499 -1.3614197
2015-07-08-18 13 53.461	-15.574738 -1.4616547 -1.5935059
2015-07-08-18 13 53.462	-14.824921 -1.2498016 -1.9636536
2015-07-08-18 13 53.464	-14.075104 -1.0308075 -2.1505127
2015-07-08-18 13 53.466	-13.419312 -0.8260956 -2.2350159
2015-07-08-18 13 53.471	-12.956329 -0.79039 -2.402832
2015-07-08-18 13 53.477	-12.782562 -0.9665375 -2.5801697
2015-07-08-18 13 53.482	-12.782562 -1.2890778 -2.7218018
2015-07-08-18 13 53.486	-12.928955 -1.7758636 -2.9277039
2015-07-08-18 13 53.492	-13.174133 -2.3019257 -3.0538635
2015-07-08-18 13 53.497	-13.397888 -2.733963 -3.0979004
2015-07-08-18 13 53.503	-13.624023 -3.3219147 -2.999115
2015-07-08-18 13 53.507	-13.863251 -3.7634735 -3.0324402
2015-07-08-18 13 53.512	-14.123901 -4.1919403 -2.896759
2015-07-08-18 13 53.517	-14.261963 -4.562088 -2.6539612
2015-07-08-18 13 53.523	-14.465485 -4.807266 -2.5658875
2015-07-08-18 13 53.527	-14.515472 -5.081009 -2.2707214
2015-07-08-18 13 53.532	-14.491669 -5.288101 -2.1564636
2015-07-08-18 13 53.537	-14.376221 -5.3809357 -1.8410645
2015-07-08-18 13 53.542	-14.322662 -5.4452057 -1.6982422
2015-07-08-18 13 53.547	-14.120331 -5.4880524 -1.4875793
2015-07-08-18 13 53.552	-13.931091 -5.467819 -1.267395
2015-07-08-18 13 53.594	-13.375275 -5.2119293 -1.2126465
2015-07-08-18 13 53.596	-13.375275 -5.2119293 -1.2126465
2015-07-08-18 13 53.597	-12.994415 -4.9429474 -1.0757751
2015-07-08-18 13 53.598	-12.627838 -4.708481 -1.1626587
2015-07-08-18 13 53.600	-12.075592 -4.396652 -1.0614929
2015-07-08-18 13 53.602	-11.540009 -3.9991302 -1.0852966
2015-07-08-18 13 53.603	-10.5224 -3.1981354 -1.0591125
2015-07-08-18 13 53.604	-9.94635 -2.84227 -1.017456
2015-07-08-18 13 53.606	-9.455994 -2.497116 -0.96746826
2015-07-08-18 13 53.608	-8.935883 -2.1769562 -0.94485474
2015-07-08-18 13 53.613	-8.490753 -1.8686981 -0.972229
2015-07-08-18 13 53.618	-7.9158936 -1.5461578 -0.9793701
2015-07-08-18 13 53.625	-7.4350586 -1.2997894 -0.8817749
2015-07-08-18 13 53.629	-6.949463 -0.9712982 -0.9234314
2015-07-08-18 13 53.633	-6.501953 -0.7237396 -1.0317383
2015-07-08-18 13 53.638	-6.0675354 -0.47261047 -1.1138611
2015-07-08-18 13 53.645	-5.636688 -0.25837708 -1.1340942
2015-07-08-18 13 53.648	-5.3760376 -0.06199646 -1.2209778
2015-07-08-18 13 53.654	-4.94281 0.08796692 -1.2971497
2015-07-08-18 13 53.662	-4.858307 0.12962341 -1.3019104
2015-07-08-18 13 53.667	-4.788086 0.06297302 -1.2602539
2015-07-08-18 13 53.672	-4.968994 0.009414673 -1.2792969
2015-07-08-18 13 53.675	-5.128479 -0.09889221 -1.3518982
2015-07-08-18 13 53.679	-5.416504 -0.3143158 -1.350708
2015-07-08-18 13 53.686	-5.6116943 -0.5178375 -1.2911987
2015-07-08-18 13 53.690	-5.866394 -0.8308563 -1.3518982
2015-07-08-18 13 53.694	-6.102051 -1.0926971 -1.4233093
2015-07-08-18 13 53.700	-6.340088 -1.4366608 -1.6232605
2015-07-08-18 13 53.763	-6.513855 -1.7223053 -1.8220215
2015-07-08-18 13 53.765	-6.6019287 -1.9508209 -1.9255676
2015-07-08-18 13 53.767	-6.6007385 -2.245987 -2.1231384
2015-07-08-18 13 53.769	-6.5102844 -2.4352264 -2.3623657
2015-07-08-18 13 53.771	-6.365082 -2.739914 -2.5658875
2015-07-08-18 13 53.775	-6.2793884 -2.9410553 -2.7694092
2015-07-08-18 13 53.777	-5.924713 -4.1728973 -2.9193726
2015-07-08-18 13 53.779	-6.217499 -4.414505 -2.826538
2015-07-08-18 13 53.781	-6.603119 -4.541855 -2.768219
2015-07-08-18 13 53.783	-6.99588 -4.7953644 -2.6741943
2015-07-08-18 13 53.786	-7.4743347 -4.89415 -2.722992
2015-07-08-18 13 53.790	-7.9908752 -5.0476837 -2.6860962
2015-07-08-18 13 53.795	-8.549072 -5.15361 -2.6682434
2015-07-08-18 13 53.800	-9.17868 -5.2523956 -2.5742188
2015-07-08-18 13 53.805	-9.7309265 -5.3654633 -2.5016174
2015-07-08-18 13 53.810	-10.060608 -5.5535126 -2.5230408
2015-07-08-18 13 53.814	-10.480743 -5.735611 -2.4825745
2015-07-08-18 13 53.819	-10.847321 -5.8998566 -2.486145
2015-07-08-18 13 53.824	-11.074646 -6.0783844 -2.4016418
2015-07-08-18 13 53.829	-11.194855 -6.2128754 -2.319519
2015-07-08-18 13 53.834	-11.22699 -6.268814 -2.1088562
2015-07-08-18 13 53.839	-10.97229 -6.3878326 -1.8148804
2015-07-08-18 13 53.845	-10.685455 -6.2902374 -1.4518738
2015-07-08-18 13 53.849	-10.298645 -6.152176 -1.0031738
2015-07-08-18 13 53.854	-9.926117 -5.993881 -0.64016724
2015-07-08-18 13 53.859	-9.513123 -5.818924 -0.23669434
2015-07-08-18 13 53.865	-9.060852 -5.5856476 0.14892578
2015-07-08-18 13 53.869	-8.66214 -5.4071198 0.5036011
2015-07-08-18 13 53.874	-8.08728 -5.197647 0.88327026
2015-07-08-18 13 53.880	-7.725464 -4.856064 1.0844116
2015-07-08-18 13 53.886	-7.431488 -4.5537567 1.4664612
2015-07-08-18 13 53.890	-7.3255615 -4.3026276 1.593811
2015-07-08-18 13 53.895	-7.3910217 -4.1550446 1.6164246
2015-07-08-18 13 53.900	-7.8778076 -4.1788483 1.6021423
2015-07-08-18 13 53.905	-8.491943 -4.4633026 1.3617249
2015-07-08-18 13 53.912	-8.990631 -4.9239044 0.88446045
2015-07-08-18 13 53.915	-9.359589 -5.352371 0.44052124
2015-07-08-18 13 53.920	-9.409576 -5.659439 0.044189453
2015-07-08-18 13 53.925	-9.119171 -5.5725555 -0.015319824
2015-07-08-18 13 53.930	-8.578827 -5.267868 0.05847168
2015-07-08-18 13 53.935	-8.14917 -4.826309 0.33816528
2015-07-08-18 13 53.940	-7.751648 -4.2514496 0.8070984
2015-07-08-18 13 53.945	-7.4802856 -3.9431915 1.1391602
2015-07-08-18 13 53.950	-7.457672 -3.6742096 1.4688416
2015-07-08-18 13 53.956	-7.693329 -3.6135101 1.7901917
2015-07-08-18 13 53.960	-8.077759 -3.7230072 2.068695
2015-07-08-18 13 53.966	-8.800201 -3.920578 2.2555542
2015-07-08-18 13 53.970	-9.685699 -4.2205048 2.3352966
2015-07-08-18 13 53.975	-10.729492 -4.593033 2.3364868
2015-07-08-18 13 53.980	-11.954193 -5.057205 2.0627441
2015-07-08-18 13 53.985	-12.982513 -5.518997 1.8842163
2015-07-08-18 13 53.990	-14.147705 -5.851059 1.6687927
2015-07-08-18 13 53.995	-15.109375 -6.036728 1.2926941
2015-07-08-18 13 54.000	-15.906799 -6.1033783 1.0558472
2015-07-08-18 13 54.006	-16.445953 -6.061722 0.77853394
2015-07-08-18 13 54.010	-16.701843 -5.703476 0.59524536
2015-07-08-18 13 54.028	-16.764923 -5.2309723 0.4512329
2015-07-08-18 13 54.030	-16.645905 -4.6549225 0.2703247
2015-07-08-18 13 54.032	-16.48404 -4.0193634 0.19296265
2015-07-08-18 13 54.033	-16.199585 -3.4111786 -0.081970215
2015-07-08-18 13 54.035	-15.948456 -2.817276 -0.41403198
2015-07-08-18 13 54.040	-15.433105 -2.259079 -0.88772583
2015-07-08-18 13 54.046	-14.82016 -1.7925262 -1.4066467
2015-07-08-18 13 54.051	-14.033447 -1.4176178 -2.19812
2015-07-08-18 13 54.056	-13.117004 -1.0450897 -3.0074463
2015-07-08-18 13 54.063	-11.979187 -0.77134705 -3.909607
2015-07-08-18 13 54.067	-10.881836 -0.48213196 -4.7165527
2015-07-08-18 13 54.071	-9.809479 -0.2476654 -5.4449463
2015-07-08-18 13 54.076	-8.887085 -0.033432007 -6.193573
2015-07-08-18 13 54.081	-8.001587 0.15461731 -6.5672913
2015-07-08-18 13 54.086	-7.270813 0.2629242 -7.0386047
2015-07-08-18 13 54.091	-6.750702 0.28553772 -7.227844
2015-07-08-18 13 54.096	-6.3174744 0.30815125 -7.3302
2015-07-08-18 13 54.101	-5.917572 0.24507141 -7.079071
2015-07-08-18 13 54.107	-5.6188354 0.24269104 -6.789856
2015-07-08-18 13 54.111	-5.3867493 0.15342712 -6.334015
2015-07-08-18 13 54.116	-5.1701355 0.06654358 -5.7294006
2015-07-08-18 13 54.121	-4.992798 -0.028671265 -5.243805
2015-07-08-18 13 54.127	-4.9904175 -0.103652954 -4.917694
2015-07-08-18 13 54.134	-4.8678284 -0.20838928 -4.565399
2015-07-08-18 13 54.141	-4.8499756 -0.35121155 -4.385681
2015-07-08-18 13 54.143	-4.763092 -0.50712585 -4.0536194
2015-07-08-18 13 54.148	-4.6881104 -0.6344757 -3.8858032
2015-07-08-18 13 54.155	-4.6571655 -0.71183777 -3.7655945
2015-07-08-18 13 54.161	-4.596466 -0.7737274 -3.6739502
2015-07-08-18 13 54.176	-4.4595947 -0.83799744 -3.5870667
2015-07-08-18 13 54.178	-4.371521 -0.9320221 -3.4573364
2015-07-08-18 13 54.180	-4.276306 -1.0058136 -3.5965881
2015-07-08-18 13 54.182	-4.2394104 -1.0867462 -3.6311035
2015-07-08-18 13 54.185	-4.166809 -1.252182 -3.634674
2015-07-08-18 13 54.188	-3.968048 -1.4438019 -3.7655945
2015-07-08-18 13 54.193	-3.91687 -1.6259003 -3.781067
2015-07-08-18 13 54.200	-3.845459 -1.8210907 -3.813202
2015-07-08-18 13 54.202	-3.8656921 -1.9674835 -3.7715454
2015-07-08-18 13 54.207	-3.8371277 -2.1995697 -3.7358398
2015-07-08-18 13 54.212	-3.8442688 -2.470932 -3.5811157
2015-07-08-18 13 54.217	-3.7966614 -2.5839996 -3.4847107
2015-07-08-18 13 54.222	-3.7859497 -2.7303925 -3.3228455
2015-07-08-18 13 54.228	-3.934723 -2.8827362 -3.146698
2015-07-08-18 13 54.232	-4.075165 -3.0434113 -2.9562683
2015-07-08-18 13 54.237	-4.2156067 -3.170761 -2.793213
2015-07-08-18 13 54.242	-4.371521 -3.3314362 -2.588501
2015-07-08-18 13 54.247	-4.55838 -3.5278168 -2.2921448
2015-07-08-18 13 54.252	-4.9023438 -3.6551666 -2.0588684
2015-07-08-18 13 54.258	-5.1951294 -3.830124 -1.7767944
2015-07-08-18 13 54.264	-5.527191 -3.99794 -1.4744873
2015-07-08-18 13 54.267	-5.7414246 -4.152664 -1.3066711
2015-07-08-18 13 54.273	-6.084198 -4.312149 -1.0055542
2015-07-08-18 13 54.290	-6.500763 -4.452591 -0.64849854
2015-07-08-18 13 54.293	-6.962555 -4.6989594 -0.37713623
2015-07-08-18 13 54.295	-7.515991 -4.914383 -0.17599487
2015-07-08-18 13 54.296	-8.0372925 -5.101242 0.05609131
2015-07-08-18 13 54.298	-8.632385 -5.301193 0.3786316
2015-07-08-18 13 54.303	-9.341736 -5.5094757 0.61190796
2015-07-08-18 13 54.308	-10.228424 -5.6749115 0.8987427
2015-07-08-18 13 54.313	-11.123444 -5.830826 1.0558472
2015-07-08-18 13 54.317	-12.107727 -5.979599 1.1034546
2015-07-08-18 13 54.322	-13.096771 -6.134323 1.1391602
2015-07-08-18 13 54.328	-14.1441345 -6.166458 1.1213074
2015-07-08-18 13 54.332	-15.154602 -6.045059 1.1248779
2015-07-08-18 13 54.337	-15.904419 -5.8582 1.1843872
2015-07-08-18 13 54.342	-16.530457 -5.4178314 1.1796265
2015-07-08-18 13 54.348	-17.169586 -4.8608246 1.3224487
2015-07-08-18 13 54.352	-17.64447 -4.259781 1.2950745
2015-07-08-18 13 54.358	-18.040802 -3.4933014 1.2700806
2015-07-08-18 13 54.364	-18.499023 -1.963913 0.85232544
2015-07-08-18 13 54.368	-18.47998 -1.2509918 0.34054565
2015-07-08-18 13 54.373	-18.397858 -0.7344513 -0.2652588
2015-07-08-18 13 54.378	-18.166962 -0.4452362 -0.921051
2015-07-08-18 13 54.383	-17.752777 -0.28575134 -1.7553711
2015-07-08-18 13 54.388	-17.177917 -0.26313782 -2.351654
2015-07-08-18 13 54.393	-16.599487 -0.24885559 -2.8562927
2015-07-08-18 13 54.410	-15.775879 -0.17625427 -3.2335815
2015-07-08-18 13 54.411	-14.866577 -0.041763306 -3.4561462
2015-07-08-18 13 54.411	-13.906097 0.10343933 -3.370453
2015-07-08-18 13 54.413	-13.02536 0.21769714 -3.2728577
2015-07-08-18 13 54.418	-12.375519 0.16651917 -3.1157532
2015-07-08-18 13 54.423	-11.900635 -0.054855347 -2.9657898
2015-07-08-18 13 54.429	-11.732819 -0.35359192 -2.595642
2015-07-08-18 13 54.434	-11.7899475 -0.8153839 -2.2314453
2015-07-08-18 13 54.439	-12.151764 -1.3914337 -1.960083
2015-07-08-18 13 54.444	-12.564758 -2.0698395 -1.5851746
2015-07-08-18 13 54.449	-12.974182 -2.753006 -1.4602051
2015-07-08-18 13 54.454	-13.3871765 -3.3004913 -1.3530884
2015-07-08-18 13 54.459	-13.734711 -3.9408112 -1.2792969
2015-07-08-18 13 54.463	-14.089386 -4.4418793 -1.1436157
2015-07-08-18 13 54.469	-14.340515 -4.857254 -0.9627075
2015-07-08-18 13 54.473	-14.503571 -5.2178802 -0.7758484
2015-07-08-18 13 54.479	-14.538086 -5.453537 -0.54852295
2015-07-08-18 13 54.484	-14.645203 -5.646347 -0.40093994
2015-07-08-18 13 54.489	-14.616638 -5.7975006 -0.29858398
2015-07-08-18 13 54.494	-14.50238 -5.865341 -0.062927246
2015-07-08-18 13 54.499	-14.403595 -5.8927155 -0.071258545
2015-07-08-18 13 54.504	-14.1441345 -5.8748627 0.019195557
2015-07-08-18 13 54.510	-13.864441 -5.734421 0.12869263
2015-07-08-18 13 54.516	-13.457397 -5.505905 0.16082764
2015-07-08-18 13 54.552	-12.971802 -5.223831 0.23104858
2015-07-08-18 13 54.556	-12.364807 -4.7882233 0.3524475
2015-07-08-18 13 54.558	-11.751862 -4.3799896 0.2298584
2015-07-08-18 13 54.560	-11.124634 -3.9955597 0.33340454
2015-07-08-18 13 54.562	-10.496216 -3.5778046 0.26080322
2015-07-08-18 13 54.563	-9.790436 -3.2743073 0.07989502
2015-07-08-18 13 54.565	-8.802582 -2.6815948 0.020385742
2015-07-08-18 13 54.567	-8.294373 -2.45784 -0.036743164
2015-07-08-18 13 54.569	-7.720703 -2.111496 0.018005371
2015-07-08-18 13 54.571	-7.2422485 -1.8389435 0.08703613
2015-07-08-18 13 54.575	-6.8256836 -1.5949554 0.22509766
2015-07-08-18 13 54.581	-6.302002 -1.2914581 0.39886475
2015-07-08-18 13 54.586	-5.762848 -0.94392395 0.50717163
2015-07-08-18 13 54.590	-5.371277 -0.6118622 0.5036011
2015-07-08-18 13 54.595	-4.923767 -0.33216858 0.45718384
2015-07-08-18 13 54.600	-4.5655212 -0.08818054 0.3774414
2015-07-08-18 13 54.605	-4.4322205 0.14033508 0.40481567
2015-07-08-18 13 54.610	-4.2929688 0.23912048 0.39648438
2015-07-08-18 13 54.615	-4.3822327 0.32481384 0.42504883
2015-07-08-18 13 54.620	-4.7012024 0.3212433 0.35601807
2015-07-08-18 13 54.626	-5.1380005 0.27720642 0.3131714
2015-07-08-18 13 54.631	-5.5747986 0.07606506 0.26080322
2015-07-08-18 13 54.635	-6.218689 -0.10246277 0.042999268
2015-07-08-18 13 54.640	-6.814972 -0.2976532 -0.07244873
2015-07-08-18 13 54.645	-7.438629 -0.45832825 -0.394989
2015-07-08-18 13 54.651	-8.040863 -0.67970276 -0.5699463
2015-07-08-18 13 54.656	-8.593109 -0.85466003 -0.65682983
2015-07-08-18 13 54.664	-9.029907 -0.9474945 -0.7568054
2015-07-08-18 13 54.668	-9.338165 -1.136734 -0.9829407
2015-07-08-18 13 54.672	-9.603577 -1.2438507 -1.1448059
2015-07-08-18 13 54.678	-9.848755 -1.2831268 -1.337616
2015-07-08-18 13 54.681	-10.023712 -1.380722 -1.8089294
2015-07-08-18 13 54.687	-10.26889 -1.5140228 -1.9172363
2015-07-08-18 13 54.692	-10.561676 -1.694931 -1.9315186
2015-07-08-18 13 54.696	-10.861603 -1.8675079 -1.9696045
2015-07-08-18 13 54.702	-11.1651 -1.9781952 -1.9767456
2015-07-08-18 13 54.713	-11.656647 -2.0103302 -2.0148315
2015-07-08-18 13 54.715	-12.0625 -1.9627228 -2.1314697
2015-07-08-18 13 54.717	-12.341003 -2.0174713 -2.2707214
2015-07-08-18 13 54.725	-13.064636 -2.111496 -2.4064026
2015-07-08-18 13 54.730	-13.572845 -2.1079254 -2.2469177
2015-07-08-18 13 54.734	-13.572845 -2.1079254 -2.2469177
2015-07-08-18 13 54.738	-14.191742 -2.0805511 -1.9838867
2015-07-08-18 13 54.742	-14.798737 -1.9793854 -1.6077881
2015-07-08-18 13 54.748	-15.483093 -1.8806 -1.1828918
2015-07-08-18 13 54.753	-16.10556 -1.668747 -0.6758728
2015-07-08-18 13 54.757	-16.697083 -1.5056915 -0.04864502
2015-07-08-18 13 54.762	-17.112457 -1.3950043 0.5833435
2015-07-08-18 13 54.768	-17.475464 -1.3450165 1.1689148
2015-07-08-18 13 54.773	-17.749207 -1.265274 1.7592468
2015-07-08-18 13 54.777	-17.920593 -1.3081207 2.2436523
2015-07-08-18 13 54.782	-18.039612 -1.2640839 2.659027
2015-07-08-18 13 54.788	-17.997955 -1.2224274 2.9684753
2015-07-08-18 13 54.792	-17.777771 -1.1212616 3.2053223
2015-07-08-18 13 54.797	-17.45285 -0.9498749 3.2434082
2015-07-08-18 13 54.802	-17.085083 -0.66185 3.3612366
2015-07-08-18 13 54.808	-16.516174 -0.37382507 3.1898499
2015-07-08-18 13 54.812	-16.03415 -0.03224182 2.9696655
2015-07-08-18 13 54.865	-15.496185 0.14866638 2.7435303
2015-07-08-18 13 54.868	-15.060577 0.35456848 2.5185852
2015-07-08-18 13 54.870	-14.598785 0.40574646 2.3710022
2015-07-08-18 13 54.872	-14.127472 0.5937958 2.3233948
2015-07-08-18 13 54.873	-13.672821 0.78660583 2.4055176
2015-07-08-18 13 54.875	-13.1539 0.954422 2.7066345
2015-07-08-18 13 54.877	-11.073456 0.6235504 5.0167847
2015-07-08-18 13 54.879	-10.341492 0.7163849 5.441681
2015-07-08-18 13 54.881	-9.459564 1.018692 5.9248962
2015-07-08-18 13 54.883	-9.459564 1.018692 5.9248962
2015-07-08-18 13 54.887	-8.649048 1.4650116 6.475952
2015-07-08-18 13 54.894	-7.9551697 1.7720795 7.0615234
2015-07-08-18 13 54.898	-7.483856 1.9696503 7.572113
2015-07-08-18 13 54.903	-6.9601746 1.9529877 7.835144
2015-07-08-18 13 54.908	-6.54718 2.0220184 8.06842
2015-07-08-18 13 54.914	-6.2532043 2.0601044 8.083893
2015-07-08-18 13 54.918	-6.040161 1.9387054 8.020813
2015-07-08-18 13 54.923	-5.9651794 1.9089508 8.022003
2015-07-08-18 13 54.929	-6.000885 1.8530121 8.113647
2015-07-08-18 13 54.933	-6.167511 1.7661285 8.2100525
2015-07-08-18 13 54.938	-6.4329224 1.7423248 8.377869
2015-07-08-18 13 54.943	-6.776886 1.6851959 8.57782
2015-07-08-18 13 54.949	-7.815918 1.6542511 8.855133
2015-07-08-18 13 54.953	-7.815918 1.6542511 8.855133
2015-07-08-18 13 54.958	-8.263428 1.7066193 8.976532
2015-07-08-18 13 54.963	-8.770447 1.807785 9.059845
2015-07-08-18 13 54.975	-9.598816 2.0303497 9.239563
2015-07-08-18 13 54.977	-9.598816 2.0303497 9.239563
2015-07-08-18 13 54.980	-9.982056 2.1505585 9.191956
2015-07-08-18 13 54.983	-10.383148 2.3100433 9.21814
2015-07-08-18 13 54.990	-10.892548 2.5873566 9.203857
2015-07-08-18 13 54.994	-10.892548 2.5873566 9.203857
2015-07-08-18 13 54.998	-11.128204 2.6766205 8.809906
2015-07-08-18 13 55.004	-11.22699 2.7361298 8.593292
2015-07-08-18 13 55.012	-11.106781 2.7397003 7.6256714
2015-07-08-18 13 55.023	-11.106781 2.7397003 7.6256714
2015-07-08-18 13 55.025	-10.699738 2.648056 6.5735474
2015-07-08-18 13 55.027	-10.292694 2.602829 6.062958
2015-07-08-18 13 55.029	-10.292694 2.602829 6.062958
2015-07-08-18 13 55.035	-9.708313 2.7289886 5.0489197
2015-07-08-18 13 55.039	-8.703796 2.3052826 4.5359497
2015-07-08-18 13 55.043	-8.703796 2.3052826 4.5359497
2015-07-08-18 13 55.049	-7.302948 1.8125458 3.8563538
2015-07-08-18 13 55.054	-7.302948 1.8125458 3.8563538
2015-07-08-18 13 55.059	-6.8756714 1.7708893 3.8468323
2015-07-08-18 13 55.064	-6.3579407 1.8184967 3.7325745
2015-07-08-18 13 55.070	-6.166321 1.724472 3.7480469
2015-07-08-18 13 55.075	-5.8699646 1.6268768 3.5790405
2015-07-08-18 13 55.079	-5.506958 1.576889 3.601654
2015-07-08-18 13 55.084	-5.127289 1.5340424 3.4814453
2015-07-08-18 13 55.090	-4.782135 1.6209259 3.3421936
2015-07-08-18 13 55.094	-4.602417 1.6744843 3.1303406
2015-07-08-18 13 55.099	-4.3619995 1.7768402 2.979187
2015-07-08-18 13 55.104	-4.146576 1.8054047 2.7566223
2015-07-08-18 13 55.110	-3.9597168 1.8791962 2.5923767
2015-07-08-18 13 55.115	-3.705017 2.0041656 2.4388428
2015-07-08-18 13 55.119	-3.4824524 2.1815033 2.2174683
2015-07-08-18 13 55.124	-3.1646729 2.442154 2.0068054
2015-07-08-18 13 55.171	-2.9099731 2.564743 1.9342041
2015-07-08-18 13 55.172	-2.6231384 2.7385101 1.888977
2015-07-08-18 13 55.172	-2.3755798 2.8218231 1.9246826
2015-07-08-18 13 55.173	-2.049469 3.0086823 1.9841919
2015-07-08-18 13 55.174	-1.7459717 3.1848297 2.0127563
2015-07-08-18 13 55.174	-1.4936523 3.3502655 1.8877869
2015-07-08-18 13 55.175	-0.12017822 4.4214325 1.683075
2015-07-08-18 13 55.179	0.19760132 4.6963654 1.6116638
2015-07-08-18 13 55.184	0.39041138 4.9832 1.5985718
2015-07-08-18 13 55.189	0.46420288 5.3200226 1.6735535
2015-07-08-18 13 55.194	0.6034546 5.6461334 1.6711731
2015-07-08-18 13 55.199	0.7427063 6.085312 1.7866211
2015-07-08-18 13 55.204	0.9176636 6.4733124 1.8354187
2015-07-08-18 13 55.209	0.9295654 6.901779 1.84375
2015-07-08-18 13 55.215	0.97836304 7.312393 1.8223267
2015-07-08-18 13 55.219	0.84625244 7.7313385 1.8163757
2015-07-08-18 13 55.224	0.86291504 8.132431 1.6652222
2015-07-08-18 13 55.229	0.69628906 8.621597 1.7521057
2015-07-08-18 13 55.234	0.535614 9.035782 2.0258484
2015-07-08-18 13 55.239	0.39398193 9.528519 2.3412476
2015-07-08-18 13 55.244	0.24282837 10.034348 2.80542
2015-07-08-18 13 55.249	0.13214111 10.391403 3.3052979
2015-07-08-18 13 55.255	0.06906128 10.658005 3.5361938
2015-07-08-18 13 55.259	0.05239868 10.875809 3.8016052
2015-07-08-18 13 55.264	-0.060668945 10.806778 3.8480225
2015-07-08-18 13 55.270	-0.1546936 10.777023 3.800415
2015-07-08-18 13 55.289	-0.19515991 10.615158 3.7849426
2015-07-08-18 13 55.292	-0.30584717 10.593735 3.5290527
2015-07-08-18 13 55.294	-0.34869385 10.506851 3.1934204
2015-07-08-18 13 55.297	-0.21658325 10.410446 2.8304138
2015-07-08-18 13 55.299	-0.13684082 10.289047 2.5531006
2015-07-08-18 13 55.302	-0.1296997 10.11409 2.2876892
2015-07-08-18 13 55.304	-0.14874268 9.92485 2.0829773
2015-07-08-18 13 55.310	-0.16778564 9.66658 1.9377747
2015-07-08-18 13 55.315	-0.0725708 9.511856 1.8330383
2015-07-08-18 13 55.321	0.13571167 9.47258 1.8151855
2015-07-08-18 13 55.325	0.34518433 9.545181 1.9223022
2015-07-08-18 13 55.337	0.47253418 9.6427765 1.9877625
2015-07-08-18 13 55.338	0.43563843 9.604691 1.9580078
2015-07-08-18 13 55.340	0.37493896 9.53685 1.9127808
2015-07-08-18 13 55.345	0.23687744 9.419022 1.8163757
2015-07-08-18 13 55.350	0.09048462 9.300003 1.7294922
2015-07-08-18 13 55.355	0.12619019 9.309525 1.6199951
