2015-07-08-18 16 13.812	-0.7045593 0.90919495 6.309326
2015-07-08-18 16 15.977	-0.47247314 0.79493713 9.726349
2015-07-08-18 16 15.981	-0.7164612 0.81040955 9.529968
2015-07-08-18 16 15.986	-0.89260864 0.8877716 9.171722
2015-07-08-18 16 15.991	-0.9890137 0.9782257 8.820618
2015-07-08-18 16 15.997	-1.1461182 1.0401154 8.482605
2015-07-08-18 16 16.001	-1.254425 1.1091461 8.236237
2015-07-08-18 16 16.006	-1.3210754 1.1948395 7.951782
2015-07-08-18 16 16.012	-1.3746338 1.3614655 7.738739
2015-07-08-18 16 16.017	-1.3841553 1.4757233 7.4602356
2015-07-08-18 16 16.023	-1.4281921 1.6542511 7.2079163
2015-07-08-18 16 16.027	-1.4115295 1.8065948 7.021057
2015-07-08-18 16 16.032	-1.4043884 1.845871 6.8068237
2015-07-08-18 16 16.037	-1.3734436 1.9720306 6.6651917
2015-07-08-18 16 16.042	-1.3603516 2.0029755 6.493805
2015-07-08-18 16 16.047	-1.375824 2.0160675 6.3807373
2015-07-08-18 16 16.052	-1.2437134 2.102951 6.339081
2015-07-08-18 16 16.057	-1.2806091 2.1327057 6.2926636
2015-07-08-18 16 16.062	-1.1008911 2.1553192 6.385498
2015-07-08-18 16 16.067	-1.0366211 2.141037 6.403351
2015-07-08-18 16 16.072	-0.8569031 2.1945953 6.3319397
2015-07-08-18 16 16.077	-0.68670654 2.1969757 6.236725
2015-07-08-18 16 16.082	-0.5415039 2.1957855 6.2153015
2015-07-08-18 16 16.087	-0.37249756 2.2529144 6.239105
2015-07-08-18 16 16.092	-0.25942993 2.2671967 6.26886
2015-07-08-18 16 16.098	-0.16421509 2.3100433 6.274811
2015-07-08-18 16 16.102	-0.1630249 2.313614 6.2867126
2015-07-08-18 16 16.107	0.007171631 2.3112335 6.371216
2015-07-08-18 16 16.112	0.14761353 2.3433685 6.3890686
2015-07-08-18 16 16.118	0.24996948 2.430252 6.391449
2015-07-08-18 16 16.122	0.3963623 2.4600067 6.2652893
2015-07-08-18 16 16.127	0.48443604 2.583786 6.2676697
2015-07-08-18 16 16.132	0.5284729 2.640915 6.1438904
2015-07-08-18 16 16.138	0.6201172 2.7456512 6.166504
2015-07-08-18 16 16.142	0.6855774 2.788498 6.108185
2015-07-08-18 16 16.147	0.83078 2.8432465 6.024872
2015-07-08-18 16 16.153	0.87124634 2.8777618 6.1819763
2015-07-08-18 16 16.158	0.9474182 2.903946 6.3176575
2015-07-08-18 16 16.162	0.92718506 2.9313202 6.4212036
2015-07-08-18 16 16.168	0.8510132 2.905136 6.6461487
2015-07-08-18 16 16.175	0.89385986 2.9896393 6.987732
2015-07-08-18 16 16.179	0.8022156 3.0110626 7.36026
2015-07-08-18 16 16.183	0.670105 2.884903 7.545929
2015-07-08-18 16 16.188	0.56536865 2.8741913 7.655426
2015-07-08-18 16 16.193	0.2892456 2.917038 7.995819
2015-07-08-18 16 16.198	-0.084472656 3.0372467 8.430237
2015-07-08-18 16 16.203	-0.5260315 3.0241547 8.70874
2015-07-08-18 16 16.208	-0.8878479 2.9539337 8.951538
2015-07-08-18 16 16.213	-1.343689 2.9075165 9.088409
2015-07-08-18 16 16.219	-1.6697998 2.8039703 9.374054
2015-07-08-18 16 16.223	-1.9637756 2.756363 9.625183
2015-07-08-18 16 16.228	-2.2529907 2.9027557 9.933441
2015-07-08-18 16 16.233	-2.408905 2.9253693 10.221466
2015-07-08-18 16 16.239	-2.6302795 3.1169891 10.5642395
2015-07-08-18 16 16.243	-2.613617 3.2669525 10.965332
2015-07-08-18 16 16.248	-2.664795 3.385971 11.234314
2015-07-08-18 16 16.253	-2.5779114 3.488327 11.600891
2015-07-08-18 16 16.259	-2.4577026 3.546646 11.860352
2015-07-08-18 16 16.263	-2.2982178 3.6406708 12.074585
2015-07-08-18 16 16.268	-2.1542053 3.7275543 12.23288
2015-07-08-18 16 16.273	-1.8590393 3.8132477 12.323334
2015-07-08-18 16 16.279	-1.6471863 3.7942047 12.326904
2015-07-08-18 16 16.283	-1.3996277 3.8620453 12.180511
2015-07-08-18 16 16.288	-1.2389526 3.8525238 12.061493
2015-07-08-18 16 16.294	-1.1020813 3.732315 11.865112
2015-07-08-18 16 16.301	-1.0056763 3.5561676 11.72348
2015-07-08-18 16 16.304	-1.0639954 3.5026093 11.672302
2015-07-08-18 16 16.310	-1.0866089 3.366928 11.803223
2015-07-08-18 16 16.314	-1.1556396 3.1943512 11.8341675
2015-07-08-18 16 16.320	-1.2449036 2.9705963 12.04126
2015-07-08-18 16 16.325	-1.3401184 2.80159 12.223358
2015-07-08-18 16 16.330	-1.343689 2.7337494 12.530426
2015-07-08-18 16 16.334	-1.4139099 2.6206818 12.783936
2015-07-08-18 16 16.339	-1.3746338 2.5564117 12.946991
2015-07-08-18 16 16.344	-1.3734436 2.621872 13.13385
2015-07-08-18 16 16.349	-1.2556152 2.7087555 13.118378
2015-07-08-18 16 16.354	-1.1044617 2.686142 13.008881
2015-07-08-18 16 16.359	-1.0628052 2.7170868 12.780365
2015-07-08-18 16 16.364	-1.1663513 2.5433197 12.55661
2015-07-08-18 16 16.369	-1.2639465 2.3802643 12.249542
2015-07-08-18 16 16.375	-1.3044128 2.218399 12.007935
2015-07-08-18 16 16.380	-1.427002 2.063675 11.91629
2015-07-08-18 16 16.384	-1.4769897 1.8887177 11.891296
2015-07-08-18 16 16.389	-1.4472351 1.7827911 11.891296
2015-07-08-18 16 16.394	-1.3472595 1.7661285 12.04364
2015-07-08-18 16 16.400	-1.2080078 1.7375641 12.245972
2015-07-08-18 16 16.404	-1.0318604 1.7804108 12.268585
2015-07-08-18 16 16.409	-0.8795166 1.8149261 12.3602295
2015-07-08-18 16 16.414	-0.76049805 1.762558 12.294769
2015-07-08-18 16 16.420	-0.6974182 1.6887665 12.262634
2015-07-08-18 16 16.424	-0.5914917 1.6102142 11.9758
2015-07-08-18 16 16.429	-0.5081787 1.5745087 11.6996765
2015-07-08-18 16 16.435	-0.39154053 1.5995026 11.383087
2015-07-08-18 16 16.440	-0.16064453 1.5328522 11.059357
2015-07-08-18 16 16.444	-0.0975647 1.499527 10.75824
2015-07-08-18 16 16.449	0.09643555 1.5518951 10.50354
2015-07-08-18 16 16.455	0.25949097 1.5471344 10.169098
2015-07-08-18 16 16.460	0.3154297 1.595932 9.901306
2015-07-08-18 16 16.465	0.46539307 1.5887909 9.694214
2015-07-08-18 16 16.470	0.49038696 1.5590363 9.397858
2015-07-08-18 16 16.477	0.618927 1.4400177 9.061035
2015-07-08-18 16 16.481	0.618927 1.4400177 9.061035
2015-07-08-18 16 16.485	0.6855774 1.4114532 8.96582
2015-07-08-18 16 16.490	0.70224 1.351944 9.001526
2015-07-08-18 16 16.495	0.7688904 1.2924347 8.96106
2015-07-08-18 16 16.500	0.82958984 1.2852936 9.032471
2015-07-08-18 16 16.505	0.8926697 1.281723 9.074127
2015-07-08-18 16 16.510	0.8974304 1.3352814 9.124115
2015-07-08-18 16 16.515	0.9248047 1.3317108 9.15863
2015-07-08-18 16 16.521	0.80459595 1.351944 9.234802
2015-07-08-18 16 16.525	0.79507446 1.3245697 9.320496
2015-07-08-18 16 16.530	0.60821533 1.300766 9.381195
2015-07-08-18 16 16.535	0.5439453 1.2614899 9.400238
2015-07-08-18 16 16.541	0.44277954 1.2614899 9.372864
2015-07-08-18 16 16.546	0.27615356 1.2483978 9.438324
2015-07-08-18 16 16.551	0.07739258 1.2329254 9.378815
2015-07-08-18 16 16.555	-0.041625977 1.2257843 9.447845
2015-07-08-18 16 16.562	-0.14517212 1.1817474 9.445465
2015-07-08-18 16 16.565	-0.29870605 1.1519928 9.501404
2015-07-08-18 16 16.572	-0.3784485 1.0758209 9.515686
2015-07-08-18 16 16.576	-0.4427185 1.0270233 9.490692
2015-07-08-18 16 16.582	-0.46176147 1.0008392 9.503784
2015-07-08-18 16 16.587	-0.4998474 0.935379 9.587097
2015-07-08-18 16 16.591	-0.45819092 0.9960785 9.528778
2015-07-08-18 16 16.598	-0.4677124 0.96632385 9.472839
2015-07-08-18 16 16.602	-0.43081665 0.9532318 9.402618
2015-07-08-18 16 16.606	-0.42843628 0.96632385 9.290741
2015-07-08-18 16 16.611	-0.36416626 0.922287 9.134827
2015-07-08-18 16 16.616	-0.2868042 1.0103607 8.982483
2015-07-08-18 16 16.625	-0.12374878 1.115097 8.7742
2015-07-08-18 16 16.630	0.023834229 1.2329254 8.25647
2015-07-08-18 16 16.634	0.023834229 1.2329254 8.25647
2015-07-08-18 16 16.639	0.16070557 1.5435638 7.803009
2015-07-08-18 16 16.644	0.10119629 1.6447296 7.442383
2015-07-08-18 16 16.649	0.08572388 1.8089752 7.066284
2015-07-08-18 16 16.651	-0.00592041 1.9053802 6.6770935
2015-07-08-18 16 16.656	-0.103515625 2.0291595 6.245056
2015-07-08-18 16 16.661	-0.19992065 2.0743866 6.153412
2015-07-08-18 16 16.667	-0.33798218 2.2338715 5.8760986
2015-07-08-18 16 16.671	-0.39630127 2.3171844 5.6511536
2015-07-08-18 16 16.676	-0.50341797 2.525467 5.442871
2015-07-08-18 16 16.681	-0.67837524 2.6063995 5.313141
2015-07-08-18 16 16.686	-0.7545471 2.7670746 5.211975
2015-07-08-18 16 16.691	-0.8402405 2.897995 5.139374
2015-07-08-18 16 16.698	-0.9687805 3.000351 5.1643677
2015-07-08-18 16 16.703	-1.0080566 3.18721 5.1381836
2015-07-08-18 16 16.706	-1.1330261 3.3562164 5.261963
2015-07-08-18 16 16.711	-1.1711121 3.5406952 5.333374
2015-07-08-18 16 16.717	-1.2651367 3.673996 5.3476563
2015-07-08-18 16 16.722	-1.2770386 3.8072968 5.466675
2015-07-08-18 16 16.727	-1.3484497 3.9322662 5.5154724
2015-07-08-18 16 16.732	-1.5007935 4.0036774 5.589264
2015-07-08-18 16 16.737	-1.5888672 4.1143646 5.416687
2015-07-08-18 16 16.743	-1.7507324 4.129837 5.442871
2015-07-08-18 16 16.747	-1.8602295 4.1726837 5.4571533
2015-07-08-18 16 16.752	-2.0375671 4.1762543 5.513092
2015-07-08-18 16 16.758	-2.0935059 4.2559967 5.56308
2015-07-08-18 16 16.762	-2.0839844 4.2488556 5.742798
2015-07-08-18 16 16.769	-2.0090027 4.3393097 5.896332
2015-07-08-18 16 16.774	-1.985199 4.449997 5.9510803
2015-07-08-18 16 16.779	-1.9399719 4.474991 5.954651
2015-07-08-18 16 16.784	-1.9447327 4.5630646 5.871338
2015-07-08-18 16 16.789	-2.0101929 4.657089 5.732086
2015-07-08-18 16 16.794	-2.191101 4.6856537 5.507141
2015-07-08-18 16 16.799	-2.267273 4.7165985 5.2476807
2015-07-08-18 16 16.803	-2.4160461 4.740402 4.8346863
2015-07-08-18 16 16.807	-2.582672 4.7630157 4.415741
2015-07-08-18 16 16.812	-2.851654 4.6654205 3.9396667
2015-07-08-18 16 16.817	-3.0468445 4.6666107 3.3421936
2015-07-08-18 16 16.825	-3.1004028 4.553543 2.8232727
2015-07-08-18 16 16.827	-3.1515808 4.482132 2.3400574
2015-07-08-18 16 16.832	-3.0468445 4.4071503 1.8842163
2015-07-08-18 16 16.839	-3.0337524 4.4011993 1.6104736
2015-07-08-18 16 16.845	-3.043274 4.250046 1.516449
2015-07-08-18 16 16.847	-3.249176 4.1703033 1.5592957
2015-07-08-18 16 16.852	-3.4562683 3.9798737 1.6437988
2015-07-08-18 16 16.857	-3.6490784 3.7584991 1.9651489
2015-07-08-18 16 16.863	-3.8026123 3.5537872 2.3269653
2015-07-08-18 16 16.867	-3.909729 3.2717133 2.7887573
2015-07-08-18 16 16.872	-3.9823303 2.9598846 3.2374573
2015-07-08-18 16 16.877	-3.9966125 2.6682892 3.6932983
2015-07-08-18 16 16.883	-3.9406738 2.4778595 4.1372375
2015-07-08-18 16 16.887	-3.8490295 2.275528 4.5359497
2015-07-08-18 16 16.893	-3.6157532 2.1636505 4.947754
2015-07-08-18 16 16.899	-3.3753357 2.0684357 5.160797
2015-07-08-18 16 16.903	-3.0587463 1.9279938 5.211975
2015-07-08-18 16 16.908	-2.8611755 1.8006439 5.153656
2015-07-08-18 16 16.913	-2.5910034 1.5899811 5.071533
2015-07-08-18 16 16.918	-2.5291138 1.3674164 4.852539
2015-07-08-18 16 16.923	-2.4993591 1.121048 4.5847473
2015-07-08-18 16 16.929	-2.5267334 0.8734894 4.4264526
2015-07-08-18 16 16.933	-2.6826477 0.75923157 4.236023
2015-07-08-18 16 16.938	-2.7969055 0.62117004 4.199127
2015-07-08-18 16 16.943	-2.8361816 0.49620056 4.2395935
2015-07-08-18 16 16.948	-2.8361816 0.3117218 4.320526
2015-07-08-18 16 16.956	-2.749298 0.1558075 4.480011
2015-07-08-18 16 16.958	-2.7766724 -0.08699036 4.6704407
2015-07-08-18 16 16.966	-2.8433228 -0.3643036 4.9001465
2015-07-08-18 16 16.970	-2.9909058 -0.6999359 5.1619873
2015-07-08-18 16 16.975	-3.2527466 -0.8594208 5.2607727
2015-07-08-18 16 16.979	-3.4574585 -1.0105743 5.417877
2015-07-08-18 16 16.985	-3.4884033 -1.0319977 5.4452515
2015-07-08-18 16 16.989	-3.4907837 -0.93559265 5.56427
2015-07-08-18 16 16.994	-3.614563 -1.0260468 5.56427
2015-07-08-18 16 17.000	-3.703827 -1.1998138 5.3952637
2015-07-08-18 16 17.006	-3.9644775 -1.4176178 5.3226624
2015-07-08-18 16 17.010	-4.187042 -1.6865997 5.133423
2015-07-08-18 16 17.016	-4.5857544 -1.9793854 4.851349
2015-07-08-18 16 17.021	-5.1249084 -2.4173737 4.5038147
2015-07-08-18 16 17.026	-5.8949585 -2.8291779 4.08844
2015-07-08-18 16 17.029	-6.809021 -3.2707367 3.5909424
2015-07-08-18 16 17.034	-7.789734 -3.5908966 3.0791626
2015-07-08-18 16 17.039	-8.908508 -3.9289093 2.434082
2015-07-08-18 16 17.044	-9.941589 -4.138382 1.7913818
2015-07-08-18 16 17.049	-11.002045 -4.426407 1.2724609
2015-07-08-18 16 17.054	-12.174377 -4.794174 1.003479
2015-07-08-18 16 17.059	-13.413361 -5.1678925 0.7392578
2015-07-08-18 16 17.065	-14.396454 -5.5082855 0.541687
2015-07-08-18 16 17.069	-15.340271 -5.7260895 0.46432495
2015-07-08-18 16 17.074	-16.005585 -6.0522003 0.45837402
2015-07-08-18 16 17.081	-16.945831 -6.5342255 0.477417
2015-07-08-18 16 17.085	-16.945831 -6.5342255 0.477417
2015-07-08-18 16 17.089	-17.156494 -6.774643 0.5857239
2015-07-08-18 16 17.094	-17.236237 -6.998398 0.5345459
2015-07-08-18 16 17.099	-17.314789 -7.313797 0.5345459
2015-07-08-18 16 17.107	-17.363586 -7.6553802 0.50717163
2015-07-08-18 16 17.109	-17.429047 -7.9017487 0.5107422
2015-07-08-18 16 17.116	-17.64209 -8.346878 0.5333557
2015-07-08-18 16 17.120	-17.861084 -8.5504 0.7666321
2015-07-08-18 16 17.125	-18.043182 -8.768204 0.8808899
2015-07-08-18 16 17.129	-18.404999 -8.750351 1.1617737
2015-07-08-18 16 17.139	-18.85965 -8.7217865 1.3248291
2015-07-08-18 16 17.140	-19.461884 -8.602768 1.5795288
2015-07-08-18 16 17.145	-19.986755 -8.478989 1.8235168
2015-07-08-18 16 17.150	-20.449738 -8.401627 1.9949036
2015-07-08-18 16 17.155	-20.683014 -8.150497 2.1567688
2015-07-08-18 16 17.160	-20.932953 -7.731552 2.2496033
2015-07-08-18 16 17.165	-21.160278 -7.319748 2.5292969
2015-07-08-18 16 17.170	-21.379272 -6.7329865 2.7173462
2015-07-08-18 16 17.176	-21.337616 -6.153366 3.005371
2015-07-08-18 16 17.180	-21.074585 -5.6094513 3.0993958
2015-07-08-18 16 17.185	-20.750854 -5.1107635 3.2576904
2015-07-08-18 16 17.190	-20.243835 -4.607315 3.4421692
2015-07-08-18 16 17.195	-19.617798 -4.234787 3.5219116
2015-07-08-18 16 17.200	-18.815613 -3.8860626 3.5861816
2015-07-08-18 16 17.206	-17.878937 -3.5516205 3.6504517
2015-07-08-18 16 17.210	-16.982727 -3.3766632 3.9706116
2015-07-08-18 16 17.216	-16.066284 -3.2433624 4.2574463
2015-07-08-18 16 17.221	-15.133179 -3.2255096 4.491913
2015-07-08-18 16 17.226	-14.183411 -3.2778778 4.884674
2015-07-08-18 16 17.232	-12.368378 -3.5266266 5.396454
2015-07-08-18 16 17.237	-12.368378 -3.5266266 5.396454
2015-07-08-18 16 17.241	-11.6138 -3.6456451 5.519043
2015-07-08-18 16 17.247	-11.03656 -3.7932281 5.7344666
2015-07-08-18 16 17.251	-10.612854 -3.9384308 5.6832886
2015-07-08-18 16 17.256	-10.324829 -4.19075 5.6904297
2015-07-08-18 16 17.262	-9.8654175 -4.5251923 5.704712
2015-07-08-18 16 17.267	-9.8654175 -4.5251923 5.704712
2015-07-08-18 16 17.271	-9.733307 -4.6156464 5.5595093
2015-07-08-18 16 17.280	-9.702362 -4.695389 5.4333496
2015-07-08-18 16 17.283	-9.766632 -4.754898 5.0489197
2015-07-08-18 16 17.288	-9.794006 -4.8013153 4.7787476
2015-07-08-18 16 17.292	-9.794006 -4.8013153 4.7787476
2015-07-08-18 16 17.297	-9.914215 -4.7703705 4.5978394
2015-07-08-18 16 17.302	-10.179626 -4.625168 4.0467834
2015-07-08-18 16 17.307	-10.179626 -4.625168 4.0467834
2015-07-08-18 16 17.312	-10.233185 -4.569229 3.909912
2015-07-08-18 16 17.317	-10.283173 -4.5858917 3.7063904
2015-07-08-18 16 17.323	-10.240326 -4.284775 3.3433838
2015-07-08-18 16 17.328	-10.240326 -4.284775 3.3433838
2015-07-08-18 16 17.334	-9.990387 -3.8765411 3.0232239
2015-07-08-18 16 17.337	-9.770203 -3.6670685 2.844696
2015-07-08-18 16 17.343	-9.596436 -3.657547 2.6816406
2015-07-08-18 16 17.348	-9.263184 -3.5052032 2.428131
2015-07-08-18 16 17.352	-8.878754 -3.4564056 2.1984253
2015-07-08-18 16 17.357	-8.501465 -3.3968964 1.8425598
2015-07-08-18 16 17.363	-8.103943 -3.35643 1.6628418
2015-07-08-18 16 17.367	-7.751648 -3.2076569 1.5176392
2015-07-08-18 16 17.372	-7.3457947 -3.041031 1.3533936
2015-07-08-18 16 17.377	-7.1839294 -2.84346 1.3355408
2015-07-08-18 16 17.385	-7.070862 -2.7196808 1.2296143
2015-07-08-18 16 17.390	-7.001831 -2.6458893 1.1463013
2015-07-08-18 16 17.394	-7.1660767 -2.618515 1.0141907
2015-07-08-18 16 17.398	-7.4529114 -2.5494843 0.91659546
2015-07-08-18 16 17.404	-7.8206787 -2.495926 0.721405
2015-07-08-18 16 17.409	-8.301514 -2.4554596 0.6261902
2015-07-08-18 16 17.412	-8.737122 -2.291214 0.5107422
2015-07-08-18 16 17.417	-9.273895 -2.2352753 0.49645996
2015-07-08-18 16 17.423	-9.927307 -2.028183 0.43933105
2015-07-08-18 16 17.431	-10.575958 -1.8627472 0.37149048
2015-07-08-18 16 17.433	-11.405518 -1.6746979 0.42147827
2015-07-08-18 16 17.437	-12.19223 -1.5140228 0.5428772
2015-07-08-18 16 17.443	-12.900391 -1.3283539 0.5857239
2015-07-08-18 16 17.448	-13.587128 -1.1010284 0.71188354
2015-07-08-18 16 17.452	-14.283386 -0.9129791 0.78567505
2015-07-08-18 16 17.458	-14.854675 -0.7011261 1.0475159
2015-07-08-18 16 17.464	-15.403351 -0.59757996 1.016571
2015-07-08-18 16 17.468	-15.705658 -0.54045105 1.022522
2015-07-08-18 16 17.473	-15.916321 -0.44285583 0.97372437
2015-07-08-18 16 17.478	-15.897278 -0.2893219 1.0463257
2015-07-08-18 16 17.484	-15.731842 -0.09770203 1.2070007
2015-07-08-18 16 17.489	-15.46167 0.23554993 1.2177124
2015-07-08-18 16 17.493	-15.114136 0.47834778 1.5747681
2015-07-08-18 16 17.498	-14.765411 0.6997223 1.6497498
2015-07-08-18 16 17.504	-14.396454 0.774704 2.0389404
2015-07-08-18 16 17.508	-14.156036 0.5937958 2.196045
2015-07-08-18 16 17.513	-13.970367 0.377182 2.196045
2015-07-08-18 16 17.518	-13.917999 0.030838013 2.4483643
2015-07-08-18 16 17.524	-13.939423 -0.36668396 2.850647
2015-07-08-18 16 17.531	-13.950134 -0.65589905 3.4695435
2015-07-08-18 16 17.535	-13.944183 -0.82966614 3.9372864
2015-07-08-18 16 17.540	-13.952515 -1.0379486 4.4966736
2015-07-08-18 16 17.543	-14.128662 -1.2950287 4.775177
2015-07-08-18 16 17.551	-14.319092 -1.6746979 4.975128
2015-07-08-18 16 17.553	-14.472626 -2.0210419 4.910858
2015-07-08-18 16 17.557	-14.701141 -2.3923798 4.7906494
2015-07-08-18 16 17.563	-14.911804 -2.7196808 4.6240234
2015-07-08-18 16 17.568	-15.202209 -2.9553375 4.4193115
2015-07-08-18 16 17.573	-15.33551 -3.1921844 4.21817
2015-07-08-18 16 17.578	-15.443817 -3.2195587 3.8623047
2015-07-08-18 16 17.583	-15.639008 -3.426651 3.5909424
2015-07-08-18 16 17.588	-15.859192 -3.5587616 3.4838257
2015-07-08-18 16 17.593	-15.960358 -3.824173 3.2588806
2015-07-08-18 16 17.598	-16.092468 -3.9872284 3.1493835
2015-07-08-18 16 17.603	-16.021057 -4.1598053 2.9934692
2015-07-08-18 16 17.608	-15.897278 -4.285965 2.7447205
2015-07-08-18 16 17.613	-15.637817 -4.4561615 2.4816895
2015-07-08-18 16 17.618	-15.241486 -4.563278 2.1912842
2015-07-08-18 16 17.623	-14.749939 -4.7394257 2.0389404
2015-07-08-18 16 17.628	-14.395264 -4.8477325 1.8508911
2015-07-08-18 16 17.633	-13.914429 -4.9548492 1.7044983
2015-07-08-18 16 17.639	-13.500244 -5.050064 1.6497498
2015-07-08-18 16 17.644	-13.082489 -5.119095 1.65094
2015-07-08-18 16 17.648	-12.600464 -5.2131195 1.6949768
2015-07-08-18 16 17.653	-12.196991 -5.2714386 1.7449646
2015-07-08-18 16 17.658	-11.819702 -5.2381134 1.741394
2015-07-08-18 16 17.663	-11.4436035 -5.241684 1.7318726
2015-07-08-18 16 17.669	-11.10083 -5.171463 1.6437988
2015-07-08-18 16 17.673	-10.764008 -5.1738434 1.5878601
2015-07-08-18 16 17.679	-10.449799 -5.0667267 1.3855286
2015-07-08-18 16 17.684	-10.096313 -4.997696 1.170105
2015-07-08-18 16 17.689	-9.871368 -5.0464935 0.8451843
2015-07-08-18 16 17.693	-9.802338 -5.0286407 0.5500183
2015-07-08-18 16 17.698	-9.552399 -4.856064 0.17272949
2015-07-08-18 16 17.703	-9.336975 -4.909622 -0.15814209
2015-07-08-18 16 17.709	-9.156067 -4.862015 -0.39855957
2015-07-08-18 16 17.713	-8.859711 -4.813217 -0.52352905
2015-07-08-18 16 17.719	-8.570496 -4.6680145 -0.65563965
2015-07-08-18 16 17.724	-8.3645935 -4.563278 -0.71276855
2015-07-08-18 16 17.729	-8.100372 -4.4418793 -0.9805603
2015-07-08-18 16 17.734	-7.855194 -4.259781 -1.1364746
2015-07-08-18 16 17.739	-7.7361755 -4.1026764 -1.3673706
2015-07-08-18 16 17.744	-7.8254395 -3.9431915 -1.6482544
2015-07-08-18 16 17.751	-7.8754272 -3.7491913 -1.8612976
2015-07-08-18 16 17.754	-8.055145 -3.619461 -2.19693
2015-07-08-18 16 17.761	-8.263428 -3.5254364 -2.5932617
2015-07-08-18 16 17.771	-8.540741 -3.4468842 -2.870575
2015-07-08-18 16 17.772	-8.819244 -3.4492645 -3.1824036
2015-07-08-18 16 17.774	-9.069183 -3.4694977 -3.5037537
2015-07-08-18 16 17.779	-9.1763 -3.445694 -3.7870178
2015-07-08-18 16 17.786	-9.181061 -3.4123688 -4.0726624
2015-07-08-18 16 17.790	-9.323883 -3.4385529 -4.3178406
2015-07-08-18 16 17.794	-9.323883 -3.3861847 -4.7546387
2015-07-08-18 16 17.799	-9.271515 -3.4218903 -4.9331665
2015-07-08-18 16 17.804	-9.219147 -3.3635712 -5.070038
2015-07-08-18 16 17.810	-9.228668 -3.35643 -5.2164307
2015-07-08-18 16 17.815	-9.170349 -3.4230804 -5.1521606
2015-07-08-18 16 17.820	-9.125122 -3.4683075 -5.1652527
2015-07-08-18 16 17.826	-9.219147 -3.5444794 -5.071228
2015-07-08-18 16 17.834	-9.30484 -3.6718292 -4.872467
2015-07-08-18 16 17.838	-9.342926 -3.7575226 -4.5285034
2015-07-08-18 16 17.847	-9.2691345 -3.7777557 -4.2083435
2015-07-08-18 16 17.848	-9.266754 -3.7563324 -3.8596191
2015-07-08-18 16 17.851	-9.164398 -3.7372894 -3.447815
2015-07-08-18 16 17.855	-9.163208 -3.7503815 -3.2216797
2015-07-08-18 16 17.861	-9.120361 -3.7563324 -2.889618
2015-07-08-18 16 17.867	-9.167969 -3.811081 -2.6111145
2015-07-08-18 16 17.873	-9.183441 -3.8789215 -2.4111633
2015-07-08-18 16 17.876	-9.092987 -3.8444061 -2.2350159
2015-07-08-18 16 17.883	-9.090607 -3.8836823 -1.9696045
2015-07-08-18 16 17.889	-9.075134 -3.80513 -1.5887451
2015-07-08-18 16 17.895	-9.094177 -3.8325043 -1.4863892
2015-07-08-18 16 17.898	-9.05014 -3.9098663 -1.2757263
2015-07-08-18 16 17.902	-9.141785 -3.952713 -1.1317139
2015-07-08-18 16 17.906	-9.141785 -3.952713 -1.1317139
2015-07-08-18 16 17.912	-9.323883 -4.138382 -0.9151001
2015-07-08-18 16 17.918	-9.323883 -4.138382 -0.9151001
2015-07-08-18 16 17.921	-9.323883 -4.268112 -0.81155396
2015-07-08-18 16 17.927	-9.473846 -4.600174 -0.7508545
2015-07-08-18 16 17.933	-9.473846 -4.600174 -0.7508545
2015-07-08-18 16 17.937	-9.542877 -4.6811066 -0.6996765
2015-07-08-18 16 17.944	-9.554779 -4.8405914 -0.7853699
2015-07-08-18 16 17.950	-9.386963 -5.076248 -0.63064575
2015-07-08-18 16 17.954	-9.386963 -5.076248 -0.63064575
2015-07-08-18 16 17.959	-9.281036 -5.114334 -0.44378662
2015-07-08-18 16 17.961	-9.070374 -5.127426 -0.36166382
2015-07-08-18 16 17.967	-8.544312 -5.1345673 -0.19146729
