2015-07-08-18 07 36.925	-0.81643677 3.0182037 5.5226135
2015-07-08-18 07 55.729	-14.872528 -1.2271881 -4.3559265
2015-07-08-18 07 55.737	-14.586884 -1.1057892 -4.498749
2015-07-08-18 07 55.741	-14.239349 -0.957016 -4.5475464
2015-07-08-18 07 55.747	-13.689484 -0.7249298 -4.468994
2015-07-08-18 07 55.749	-13.258636 -0.49046326 -4.2738037
2015-07-08-18 07 55.757	-12.803986 -0.23576355 -4.0679016
2015-07-08-18 07 55.760	-12.44812 -0.26789856 -3.967926
2015-07-08-18 07 55.768	-12.19223 -0.26313782 -3.7072754
2015-07-08-18 07 55.771	-11.8411255 -0.5832977 -3.2002563
2015-07-08-18 07 55.776	-11.8411255 -0.5832977 -3.2002563
2015-07-08-18 07 55.780	-11.813751 -0.7999115 -2.8681946
2015-07-08-18 07 55.789	-11.860168 -1.040329 -2.5099487
2015-07-08-18 07 55.792	-12.066071 -1.6711273 -2.0267334
2015-07-08-18 07 55.796	-12.066071 -1.6711273 -2.0267334
2015-07-08-18 07 55.802	-12.287445 -2.3447723 -1.7446594
2015-07-08-18 07 55.806	-12.425507 -2.7613373 -1.466156
2015-07-08-18 07 55.812	-12.599274 -3.073166 -1.2090759
2015-07-08-18 07 55.816	-12.751617 -3.4730682 -1.0305481
2015-07-08-18 07 55.821	-12.761139 -3.7444305 -0.7103882
2015-07-08-18 07 55.828	-12.774231 -3.9991302 -0.45806885
2015-07-08-18 07 55.832	-12.7456665 -4.2264557 -0.116485596
2015-07-08-18 07 55.838	-12.607605 -4.362137 0.17630005
2015-07-08-18 07 55.841	-12.527863 -4.44545 0.34054565
2015-07-08-18 07 55.848	-12.4505005 -4.4954376 0.64404297
2015-07-08-18 07 55.852	-12.271973 -4.4763947 0.72854614
2015-07-08-18 07 55.859	-12.102966 -4.407364 1.048706
2015-07-08-18 07 55.863	-11.851837 -4.305008 1.0772705
2015-07-08-18 07 55.869	-11.537628 -4.150284 1.0534668
2015-07-08-18 07 55.873	-11.2258 -3.9741364 1.0153809
2015-07-08-18 07 55.878	-10.940155 -3.8146515 0.98324585
2015-07-08-18 07 55.882	-10.639038 -3.5980377 1.003479
2015-07-08-18 07 55.889	-10.284363 -3.3338165 0.9868164
2015-07-08-18 07 55.910	-9.917786 -3.1493378 0.9963379
2015-07-08-18 07 55.916	-9.564301 -2.9470062 0.9237366
2015-07-08-18 07 55.924	-9.2369995 -2.804184 0.804718
2015-07-08-18 07 55.929	-8.92041 -2.5649567 0.8082886
2015-07-08-18 07 55.931	-8.584778 -2.3673859 0.68807983
2015-07-08-18 07 55.939	-8.27771 -2.1460114 0.61309814
2015-07-08-18 07 55.944	-7.95755 -1.9912872 0.3703003
2015-07-08-18 07 55.952	-7.6123962 -1.7877655 0.26437378
2015-07-08-18 07 55.953	-7.4017334 -1.5580597 0.15011597
2015-07-08-18 07 55.953	-7.130371 -1.4295197 0.032287598
2015-07-08-18 07 55.954	-6.974457 -1.2188568 0.031097412
2015-07-08-18 07 55.954	-6.751892 -1.040329 -0.06411743
2015-07-08-18 07 55.955	-6.6066895 -0.9463043 -0.0914917
2015-07-08-18 07 55.956	-6.4602966 -0.77015686 -0.25930786
2015-07-08-18 07 55.960	-6.237732 -0.66185 -0.21170044
2015-07-08-18 07 55.965	-6.104431 -0.5797272 -0.22003174
2015-07-08-18 07 55.970	-6.019928 -0.50712585 -0.27120972
2015-07-08-18 07 55.976	-5.8628235 -0.47618103 -0.29501343
2015-07-08-18 07 55.980	-5.83902 -0.4857025 -0.33547974
2015-07-08-18 07 55.985	-5.768799 -0.46665955 -0.2878723
2015-07-08-18 07 55.990	-5.752136 -0.49760437 -0.32595825
2015-07-08-18 07 55.996	-5.834259 -0.5440216 -0.32357788
2015-07-08-18 07 56.000	-5.8378296 -0.67137146 -0.38546753
2015-07-08-18 07 56.005	-5.974701 -0.7594452 -0.2819214
2015-07-08-18 07 56.011	-6.0615845 -0.8725128 -0.31048584
2015-07-08-18 07 56.016	-6.155609 -1.021286 -0.39260864
2015-07-08-18 07 56.021	-6.2901 -1.1331635 -0.48068237
2015-07-08-18 07 56.026	-6.366272 -1.3259735 -0.52471924
2015-07-08-18 07 56.031	-6.48053 -1.4711761 -0.63778687
2015-07-08-18 07 56.036	-6.616211 -1.6342316 -0.7841797
2015-07-08-18 07 56.041	-6.743561 -1.829422 -0.9805603
2015-07-08-18 07 56.046	-6.8435364 -1.9246368 -1.100769
2015-07-08-18 07 56.051	-7.0113525 -2.13768 -1.2007446
2015-07-08-18 07 56.056	-7.0696716 -2.2686005 -1.3780823
2015-07-08-18 07 56.061	-7.25296 -2.3983307 -1.5328064
2015-07-08-18 07 56.067	-7.3505554 -2.5911407 -1.6803894
2015-07-08-18 07 56.072	-7.4100647 -2.669693 -1.9458008
2015-07-08-18 07 56.076	-7.513611 -2.77919 -2.0350647
2015-07-08-18 07 56.081	-7.5421753 -2.8982086 -2.177887
2015-07-08-18 07 56.086	-7.629059 -3.0065155 -2.3695068
2015-07-08-18 07 56.091	-7.7302246 -3.086258 -2.459961
2015-07-08-18 07 56.097	-7.8635254 -3.1517181 -2.5551758
2015-07-08-18 07 56.101	-8.009918 -3.2255096 -2.678955
2015-07-08-18 07 56.107	-8.226532 -3.3469086 -2.5718384
2015-07-08-18 07 56.112	-8.432434 -3.4599762 -2.6170654
2015-07-08-18 07 56.117	-8.526459 -3.5325775 -2.575409
2015-07-08-18 07 56.121	-8.757355 -3.5635223 -2.4064026
2015-07-08-18 07 56.126	-9.037048 -3.67659 -2.4421082
2015-07-08-18 07 56.132	-9.311981 -3.7753754 -2.3480835
2015-07-08-18 07 56.137	-9.676178 -3.913437 -2.229065
2015-07-08-18 07 56.142	-9.997528 -4.0324554 -2.2445374
2015-07-08-18 07 56.147	-10.386719 -4.233597 -2.1278992
2015-07-08-18 07 56.152	-10.678314 -4.44783 -1.9815063
2015-07-08-18 07 56.158	-10.958008 -4.581131 -1.8517761
2015-07-08-18 07 56.162	-11.1651 -4.708481 -1.5458984
2015-07-08-18 07 56.167	-11.298401 -4.7882233 -1.2983398
2015-07-08-18 07 56.172	-11.48526 -4.8286896 -1.0269775
2015-07-08-18 07 56.178	-11.557861 -4.8810577 -0.8222656
2015-07-08-18 07 56.182	-11.553101 -4.8786774 -0.7270508
2015-07-08-18 07 56.187	-11.506683 -4.7644196 -0.6853943
2015-07-08-18 07 56.192	-11.301971 -4.684677 -0.5342407
2015-07-08-18 07 56.198	-11.107971 -4.4752045 -0.2236023
2015-07-08-18 07 56.203	-10.816376 -4.2942963 0.0061035156
2015-07-08-18 07 56.208	-10.489075 -4.0788727 0.17630005
2015-07-08-18 07 56.214	-10.121307 -3.8801117 0.3952942
2015-07-08-18 07 56.219	-10.00705 -3.6813507 0.6107178
2015-07-08-18 07 56.223	-10.020142 -3.5825653 0.88446045
2015-07-08-18 07 56.228	-10.406952 -3.6087494 0.86779785
2015-07-08-18 07 56.234	-10.861603 -3.8765411 0.7987671
2015-07-08-18 07 56.239	-11.079407 -4.139572 0.52145386
2015-07-08-18 07 56.244	-11.085358 -4.305008 0.19891357
2015-07-08-18 07 56.249	-10.8854065 -4.3181 -0.08673096
2015-07-08-18 07 56.255	-10.608093 -4.1621857 -0.15338135
2015-07-08-18 07 56.260	-10.064178 -3.978897 -0.021270752
2015-07-08-18 07 56.265	-9.445282 -3.7051544 0.17034912
2015-07-08-18 07 56.269	-8.876373 -3.4433136 0.37625122
2015-07-08-18 07 56.277	-8.390778 -3.2481232 0.72735596
2015-07-08-18 07 56.279	-8.02063 -3.1017303 0.96539307
2015-07-08-18 07 56.286	-7.7861633 -2.9565277 1.2879333
2015-07-08-18 07 56.289	-7.6147766 -2.8613129 1.4962158
2015-07-08-18 07 56.295	-7.7111816 -2.6732635 1.71521
2015-07-08-18 07 56.302	-8.039673 -2.6625519 1.9199219
2015-07-08-18 07 56.304	-8.582397 -2.7827606 1.9794312
2015-07-08-18 07 56.312	-9.23938 -2.926773 1.8354187
2015-07-08-18 07 56.330	-9.903503 -3.221939 1.6818848
2015-07-08-18 07 56.333	-10.464081 -3.375473 1.3760071
2015-07-08-18 07 56.338	-10.986572 -3.5837555 1.1332092
2015-07-08-18 07 56.342	-11.554291 -3.6432648 0.8785095
2015-07-08-18 07 56.346	-12.132721 -3.6920624 0.58929443
2015-07-08-18 07 56.350	-12.752808 -3.6408844 0.37149048
2015-07-08-18 07 56.352	-13.206268 -3.5123444 0.10845947
2015-07-08-18 07 56.353	-13.625214 -3.298111 -0.1652832
2015-07-08-18 07 56.357	-14.017975 -3.0505524 -0.4366455
2015-07-08-18 07 56.362	-14.30838 -2.7613373 -0.6282654
2015-07-08-18 07 56.364	-14.56308 -2.0329437 -0.83773804
2015-07-08-18 07 56.368	-14.56308 -2.0329437 -0.83773804
2015-07-08-18 07 56.373	-14.455963 -1.6366119 -1.0138855
2015-07-08-18 07 56.379	-14.364319 -1.2640839 -1.1888428
2015-07-08-18 07 56.384	-14.17984 -0.8260956 -1.5423279
2015-07-08-18 07 56.390	-13.948944 -0.5761566 -1.8601074
2015-07-08-18 07 56.394	-13.59903 -0.34169006 -2.2064514
2015-07-08-18 07 56.399	-13.165802 -0.18339539 -2.7967834
2015-07-08-18 07 56.403	-12.588562 -0.06556702 -3.28833
2015-07-08-18 07 56.409	-12.006561 0.016555786 -3.7774963
2015-07-08-18 07 56.415	-11.372192 0.03916931 -4.461853
2015-07-08-18 07 56.419	-10.665222 0.024887085 -4.8224792
2015-07-08-18 07 56.424	-10.029663 0.028457642 -5.180725
2015-07-08-18 07 56.429	-9.416718 -0.03224182 -5.40448
2015-07-08-18 07 56.434	-8.771637 -0.03819275 -5.508026
2015-07-08-18 07 56.440	-8.138458 -0.12388611 -5.4711304
2015-07-08-18 07 56.444	-7.5897827 -0.17506409 -5.3414
2015-07-08-18 07 56.449	-7.0292053 -0.29051208 -5.0676575
2015-07-08-18 07 56.454	-6.5888367 -0.37620544 -4.7415466
2015-07-08-18 07 56.459	-6.1948853 -0.41548157 -4.403534
2015-07-08-18 07 56.464	-5.846161 -0.51426697 -4.0679016
2015-07-08-18 07 56.469	-5.6771545 -0.53330994 -3.7156067
2015-07-08-18 07 56.474	-5.4914856 -0.5630646 -3.3335571
2015-07-08-18 07 56.480	-5.480774 -0.7106476 -3.0479126
2015-07-08-18 07 56.484	-5.365326 -0.77253723 -2.7467957
2015-07-08-18 07 56.489	-5.321289 -0.84394836 -2.4421082
2015-07-08-18 07 56.495	-5.179657 -0.93678284 -2.1874084
2015-07-08-18 07 56.500	-5.0285034 -1.0605621 -2.0612488
2015-07-08-18 07 56.504	-4.774994 -1.1403046 -1.8731995
2015-07-08-18 07 56.509	-4.5417175 -1.2664642 -1.6851501
2015-07-08-18 07 56.516	-4.096588 -1.3616791 -1.286438
2015-07-08-18 07 56.520	-3.890686 -1.464035 -1.1733704
2015-07-08-18 07 56.525	-3.7740479 -1.5033112 -1.0162659
2015-07-08-18 07 56.529	-3.5943298 -1.5997162 -0.9377136
2015-07-08-18 07 56.534	-3.6312256 -1.6544647 -0.8472595
2015-07-08-18 07 56.540	-3.737152 -1.7806244 -0.7579956
2015-07-08-18 07 56.544	-3.8918762 -1.8782196 -0.75561523
2015-07-08-18 07 56.550	-4.018036 -1.9734344 -0.8305969
2015-07-08-18 07 56.555	-4.1049194 -2.0841217 -0.76156616
2015-07-08-18 07 56.561	-4.217987 -2.1233978 -0.91748047
2015-07-08-18 07 56.566	-4.288208 -2.1162567 -0.9543762
2015-07-08-18 07 56.570	-4.467926 -2.1745758 -0.90914917
2015-07-08-18 07 56.575	-4.5786133 -2.2352753 -0.9817505
2015-07-08-18 07 56.581	-4.8559265 -2.348343 -0.856781
2015-07-08-18 07 56.586	-5.1510925 -2.3281097 -0.856781
2015-07-08-18 07 56.590	-5.4391174 -2.3769073 -0.8163147
2015-07-08-18 07 56.596	-5.911621 -2.4506989 -0.66278076
2015-07-08-18 07 56.600	-6.4007874 -2.4792633 -0.49853516
2015-07-08-18 07 56.605	-6.8244934 -2.535202 -0.4295044
2015-07-08-18 07 56.610	-7.12442 -2.611374 -0.3390503
2015-07-08-18 07 56.615	-7.4481506 -2.6649323 -0.36523438
2015-07-08-18 07 56.621	-7.752838 -2.7506256 -0.31643677
2015-07-08-18 07 56.625	-8.003967 -2.7899017 -0.16409302
2015-07-08-18 07 56.630	-8.414581 -2.868454 -0.13909912
2015-07-08-18 07 56.635	-8.816864 -2.9124908 -0.12362671
2015-07-08-18 07 56.641	-9.275085 -2.9481964 0.019195557
2015-07-08-18 07 56.645	-9.828522 -3.0493622 0.031097412
2015-07-08-18 07 56.650	-10.301025 -3.0576935 0.14178467
2015-07-08-18 07 56.655	-10.808044 -3.131485 0.22509766
2015-07-08-18 07 56.661	-11.172241 -3.170761 0.1715393
2015-07-08-18 07 56.666	-11.605469 -3.112442 0.23937988
2015-07-08-18 07 56.670	-12.082733 -3.1362457 0.32388306
2015-07-08-18 07 56.675	-12.596893 -3.0767365 0.35601807
2015-07-08-18 07 56.681	-13.084869 -3.0398407 0.3357849
2015-07-08-18 07 56.685	-13.614502 -2.9791412 0.19534302
2015-07-08-18 07 56.691	-14.156036 -2.9553375 0.057281494
2015-07-08-18 07 56.696	-14.659485 -2.7696686 -0.16290283
2015-07-08-18 07 56.701	-14.980835 -2.58638 -0.32357788
2015-07-08-18 07 56.708	-15.27124 -2.2745514 -0.65682983
2015-07-08-18 07 56.712	-15.52356 -2.0067596 -0.97817993
2015-07-08-18 07 56.718	-15.724701 -1.7211151 -1.2792969
2015-07-08-18 07 56.722	-15.778259 -1.3533478 -1.5958862
2015-07-08-18 07 56.726	-15.580688 -0.9974823 -1.8660583
2015-07-08-18 07 56.739	-15.2664795 -0.63804626 -2.2409668
2015-07-08-18 07 56.741	-14.858246 -0.24052429 -2.4397278
2015-07-08-18 07 56.746	-14.463104 0.030838013 -2.8170166
2015-07-08-18 07 56.750	-14.158417 0.08439636 -3.063385
2015-07-08-18 07 56.754	-13.883484 0.06892395 -3.3549805
2015-07-08-18 07 56.757	-13.627594 -0.18934631 -3.6299133
2015-07-08-18 07 56.762	-13.291962 -0.35835266 -3.769165
2015-07-08-18 07 56.767	-12.902771 -0.4452362 -3.8001099
2015-07-08-18 07 56.775	-12.496918 -0.5190277 -3.5430298
2015-07-08-18 07 56.779	-12.112488 -0.41667175 -3.2395325
2015-07-08-18 07 56.791	-11.73996 -0.4035797 -2.9265137
2015-07-08-18 07 56.795	-11.451935 -0.3559723 -2.7289429
2015-07-08-18 07 56.799	-11.337677 -0.3964386 -2.421875
2015-07-08-18 07 56.799	-11.297211 -0.44999695 -2.1957397
2015-07-08-18 07 56.802	-11.334106 -0.6916046 -2.0398254
2015-07-08-18 07 56.806	-11.480499 -1.0903168 -1.7256165
2015-07-08-18 07 56.811	-11.770905 -1.5092621 -1.5708923
2015-07-08-18 07 56.818	-12.008942 -1.931778 -1.3042908
2015-07-08-18 07 56.822	-12.185089 -2.3031158 -1.0841064
2015-07-08-18 07 56.826	-12.281494 -2.6089935 -0.95199585
2015-07-08-18 07 56.831	-12.371948 -2.84346 -0.88772583
2015-07-08-18 07 56.836	-12.402893 -3.16362 -0.84368896
2015-07-08-18 07 56.842	-12.590942 -3.4742584 -0.7330017
2015-07-08-18 07 56.847	-12.740906 -3.7908478 -0.6187439
2015-07-08-18 07 56.852	-12.96347 -4.099106 -0.4533081
2015-07-08-18 07 56.857	-13.033691 -4.3407135 -0.2652588
2015-07-08-18 07 56.862	-13.082489 -4.4811554 -0.03793335
2015-07-08-18 07 56.867	-13.067017 -4.5716095 0.15249634
2015-07-08-18 07 56.872	-13.038452 -4.6049347 0.29174805
2015-07-08-18 07 56.877	-12.8932495 -4.6025543 0.4690857
2015-07-08-18 07 56.882	-12.740906 -4.478775 0.54525757
2015-07-08-18 07 56.887	-12.5659485 -4.4383087 0.65237427
2015-07-08-18 07 56.892	-12.314819 -4.214554 0.75949097
2015-07-08-18 07 56.897	-12.095825 -4.107437 0.78448486
2015-07-08-18 07 56.902	-11.862549 -3.9062958 0.80233765
2015-07-08-18 07 56.907	-11.700684 -3.74086 0.94277954
2015-07-08-18 07 56.912	-11.35434 -3.471878 0.91659546
2015-07-08-18 07 56.917	-11.042511 -3.260025 0.9642029
2015-07-08-18 07 56.923	-10.665222 -3.0648346 0.9618225
2015-07-08-18 07 56.927	-10.336731 -2.7803802 1.0320435
2015-07-08-18 07 56.932	-10.030853 -2.6399384 1.0379944
2015-07-08-18 07 56.937	-9.654755 -2.3566742 1.067749
2015-07-08-18 07 56.943	-9.439331 -2.2055206 1.1367798
2015-07-08-18 07 56.947	-9.142975 -1.9912872 1.1439209
2015-07-08-18 07 56.953	-8.85614 -1.7889557 1.1689148
2015-07-08-18 07 56.958	-8.568115 -1.5485382 1.1296387
2015-07-08-18 07 56.964	-8.237244 -1.2807465 1.0213318
2015-07-08-18 07 56.968	-7.9087524 -1.1117401 0.952301
2015-07-08-18 07 56.973	-7.7111816 -0.9879608 0.90112305
2015-07-08-18 07 56.978	-7.580261 -0.8141937 0.8082886
2015-07-08-18 07 56.983	-7.4731445 -0.6856537 0.6511841
2015-07-08-18 07 56.988	-7.289856 -0.6011505 0.6178589
2015-07-08-18 07 56.993	-7.2160645 -0.55592346 0.45480347
2015-07-08-18 07 56.998	-7.0815735 -0.52378845 0.4524231
2015-07-08-18 07 57.003	-6.9673157 -0.47261047 0.40719604
2015-07-08-18 07 57.008	-6.8685303 -0.51664734 0.31555176
2015-07-08-18 07 57.013	-6.7483215 -0.5523529 0.36315918
2015-07-08-18 07 57.018	-6.699524 -0.6594696 0.2548523
2015-07-08-18 07 57.024	-6.660248 -0.67970276 0.11917114
2015-07-08-18 07 57.028	-6.6781006 -0.7749176 0.09060669
2015-07-08-18 07 57.033	-6.7340393 -0.8641815 0.057281494
2015-07-08-18 07 57.038	-6.7875977 -0.9296417 -0.07244873
2015-07-08-18 07 57.044	-6.8328247 -1.0569916 -0.17242432
2015-07-08-18 07 57.048	-6.8244934 -1.2212372 -0.27597046
2015-07-08-18 07 57.054	-6.923279 -1.3890533 -0.35809326
2015-07-08-18 07 57.058	-6.892334 -1.4842682 -0.542572
2015-07-08-18 07 57.064	-6.885193 -1.5913849 -0.7520447
2015-07-08-18 07 57.070	-6.8875732 -1.7520599 -0.8555908
2015-07-08-18 07 57.073	-6.8887634 -1.8151398 -0.97817993
2015-07-08-18 07 57.079	-6.829254 -1.9055939 -1.1376648
2015-07-08-18 07 57.084	-6.8042603 -2.0139008 -1.331665
2015-07-08-18 07 57.088	-6.7733154 -2.0841217 -1.4602051
2015-07-08-18 07 57.093	-6.814972 -2.2412262 -1.6446838
2015-07-08-18 07 57.099	-6.86615 -2.3078766 -1.780365
2015-07-08-18 07 57.106	-6.8685303 -2.3566742 -1.7660828
2015-07-08-18 07 57.110	-6.9018555 -2.4149933 -1.9934082
2015-07-08-18 07 57.115	-6.9732666 -2.4947357 -2.0398254
2015-07-08-18 07 57.119	-6.9720764 -2.4947357 -2.0231628
2015-07-08-18 07 57.166	-7.0803833 -2.4852142 -2.0648193
2015-07-08-18 07 57.168	-7.2172546 -2.6232758 -2.1171875
2015-07-08-18 07 57.168	-7.430298 -2.6149445 -2.1064758
2015-07-08-18 07 57.170	-7.6909485 -2.7803802 -2.0743408
2015-07-08-18 07 57.171	-7.881378 -2.90773 -2.0457764
2015-07-08-18 07 57.172	-8.122986 -3.0529327 -2.0719604
2015-07-08-18 07 57.173	-9.0572815 -3.7289581 -1.7720337
2015-07-08-18 07 57.174	-9.572632 -4.06221 -1.4971008
2015-07-08-18 07 57.179	-9.797577 -4.313339 -1.4102173
2015-07-08-18 07 57.184	-9.797577 -4.313339 -1.4102173
2015-07-08-18 07 57.189	-9.957062 -4.4621124 -1.138855
2015-07-08-18 07 57.194	-10.130829 -4.6168365 -0.95199585
2015-07-08-18 07 57.199	-10.20343 -4.781082 -0.7841797
2015-07-08-18 07 57.205	-10.207001 -4.8405914 -0.49258423
2015-07-08-18 07 57.209	-10.1605835 -4.851303 -0.40689087
2015-07-08-18 07 57.215	-10.021332 -4.8679657 -0.19979858
2015-07-08-18 07 57.220	-9.632141 -4.7977448 0.11917114
2015-07-08-18 07 57.225	-9.476227 -4.7239532 0.27389526
2015-07-08-18 07 57.229	-9.17868 -4.6180267 0.4179077
2015-07-08-18 07 57.234	-9.056091 -4.569229 0.6107178
2015-07-08-18 07 57.239	-8.878754 -4.3859406 0.69522095
2015-07-08-18 07 57.245	-8.7430725 -4.2300262 0.907074
2015-07-08-18 07 57.249	-8.582397 -4.0907745 1.0737
2015-07-08-18 07 57.257	-8.835907 -3.9872284 1.1617737
2015-07-08-18 07 57.260	-9.281036 -4.0979156 1.1284485
2015-07-08-18 07 57.265	-9.798767 -4.2693024 0.8892212
2015-07-08-18 07 57.270	-10.172485 -4.5894623 0.5274048
2015-07-08-18 07 57.275	-10.45932 -4.7894135 0.2048645
2015-07-08-18 07 57.280	-10.420044 -4.909622 0.0061035156
2015-07-08-18 07 57.286	-10.127258 -4.7656097 0.041809082
2015-07-08-18 07 57.291	-9.571442 -4.4823456 0.30841064
2015-07-08-18 07 57.297	-8.945404 -4.034836 0.6845093
2015-07-08-18 07 57.300	-8.284851 -3.5956573 1.0320435
2015-07-08-18 07 57.305	-7.808777 -3.2433624 1.3902893
2015-07-08-18 07 57.310	-7.4731445 -3.0386505 1.465271
2015-07-08-18 07 57.315	-7.3588867 -2.9315338 1.6271362
2015-07-08-18 07 57.322	-7.456482 -2.8279877 1.7759094
2015-07-08-18 07 57.326	-7.798065 -2.8315582 1.9258728
2015-07-08-18 07 57.330	-8.328888 -2.823227 1.9318237
2015-07-08-18 07 57.335	-8.908508 -2.9374847 1.9568176
2015-07-08-18 07 57.342	-9.55835 -3.0184174 1.8842163
2015-07-08-18 07 57.346	-10.193909 -3.0957794 1.6616516
2015-07-08-18 07 57.350	-10.852081 -3.2005157 1.5462036
2015-07-08-18 07 57.355	-11.618561 -3.1814728 1.2379456
2015-07-08-18 07 57.360	-12.476685 -3.1421967 1.105835
2015-07-08-18 07 57.366	-13.261017 -3.1540985 0.9701538
2015-07-08-18 07 57.370	-14.040588 -3.0886383 0.6107178
2015-07-08-18 07 57.375	-14.852295 -2.9815216 0.3286438
2015-07-08-18 07 57.380	-15.411682 -2.7363434 0.03942871
2015-07-08-18 07 57.386	-15.865143 -2.4792633 -0.21646118
2015-07-08-18 07 57.390	-16.131744 -2.099594 -0.30334473
2015-07-08-18 07 57.396	-16.261475 -1.6651764 -0.5687561
2015-07-08-18 07 57.401	-16.160309 -1.1510162 -0.78775024
2015-07-08-18 07 57.407	-16.130554 -0.64875793 -1.0662537
2015-07-08-18 07 57.411	-15.906799 -0.22743225 -1.4316406
2015-07-08-18 07 57.416	-15.700897 0.08201599 -1.8482056
2015-07-08-18 07 57.421	-15.434296 0.4509735 -2.376648
2015-07-08-18 07 57.426	-15.087952 0.5854645 -2.8420105
2015-07-08-18 07 57.431	-14.638062 0.6735382 -3.384735
2015-07-08-18 07 57.436	-14.132233 0.67948914 -3.9429321
2015-07-08-18 07 57.441	-13.463348 0.66282654 -4.486847
2015-07-08-18 07 57.446	-12.644501 0.6104584 -4.9391174
2015-07-08-18 07 57.451	-11.918488 0.53904724 -5.3116455
2015-07-08-18 07 57.456	-11.0841675 0.47834778 -5.5889587
2015-07-08-18 07 57.461	-10.355774 0.45692444 -5.717499
2015-07-08-18 07 57.467	-9.601196 0.33909607 -5.731781
2015-07-08-18 07 57.473	-8.901367 0.27363586 -5.5758667
2015-07-08-18 07 57.477	-8.245575 0.16175842 -5.4973145
2015-07-08-18 07 57.481	-7.6219177 0.06654358 -5.2842712
2015-07-08-18 07 57.487	-7.073242 0.017745972 -5.0164795
2015-07-08-18 07 57.491	-6.5947876 -0.116744995 -4.7593994
2015-07-08-18 07 57.497	-6.2674866 -0.13935852 -4.4451904
2015-07-08-18 07 57.502	-6.0223083 -0.24647522 -4.152405
2015-07-08-18 07 57.507	-5.802124 -0.2976532 -3.748932
2015-07-08-18 07 57.512	-5.653351 -0.41905212 -3.3954468
2015-07-08-18 07 57.518	-5.4986267 -0.39881897 -3.076477
2015-07-08-18 07 57.522	-5.308197 -0.49760437 -2.7765503
2015-07-08-18 07 57.527	-5.218933 -0.5761566 -2.5516052
2015-07-08-18 07 57.532	-5.0594482 -0.69636536 -2.3564148
2015-07-08-18 07 57.539	-4.922577 -0.7249298 -2.0993347
2015-07-08-18 07 57.544	-4.738098 -0.9546356 -1.9160461
2015-07-08-18 07 57.548	-4.533386 -1.0200958 -1.7684631
2015-07-08-18 07 57.552	-4.307251 -1.104599 -1.6232605
2015-07-08-18 07 57.556	-4.064453 -1.2343292 -1.23526
2015-07-08-18 07 57.562	-3.9882813 -1.3200226 -1.0733948
2015-07-08-18 07 57.567	-3.8418884 -1.4080963 -0.8639221
2015-07-08-18 07 57.572	-3.78833 -1.5354462 -0.7187195
2015-07-08-18 07 57.577	-3.884735 -1.7032623 -0.5687561
2015-07-08-18 07 57.582	-3.8823547 -1.7925262 -0.4295044
2015-07-08-18 07 57.587	-3.9085388 -1.9424896 -0.27478027
2015-07-08-18 07 57.592	-3.9061584 -2.117447 -0.17480469
2015-07-08-18 07 57.597	-4.013275 -2.1959991 -0.14981079
2015-07-08-18 07 57.602	-4.0858765 -2.3221588 0.032287598
2015-07-08-18 07 57.608	-4.2834473 -2.4030914 0.16201782
2015-07-08-18 07 57.612	-4.498871 -2.5363922 0.25842285
2015-07-08-18 07 57.618	-4.647644 -2.5887604 0.38458252
2015-07-08-18 07 57.624	-4.7845154 -2.688736 0.4429016
2015-07-08-18 07 57.628	-5.095154 -2.733963 0.6178589
2015-07-08-18 07 57.633	-5.345093 -2.7327728 0.6987915
2015-07-08-18 07 57.643	-5.77713 -2.7672882 0.708313
2015-07-08-18 07 57.644	-6.1782227 -2.8613129 0.75949097
2015-07-08-18 07 57.648	-6.5043335 -2.881546 0.7571106
2015-07-08-18 07 57.652	-6.938751 -2.9339142 0.75234985
2015-07-08-18 07 57.657	-7.25058 -2.9922333 0.72854614
2015-07-08-18 07 57.662	-7.681427 -2.9672394 0.67141724
2015-07-08-18 07 57.669	-8.039673 -2.9981842 0.5345459
2015-07-08-18 07 57.677	-8.382446 -2.9767609 0.38934326
2015-07-08-18 07 57.679	-8.860901 -3.0172272 0.35006714
2015-07-08-18 07 57.683	-9.351257 -3.073166 0.24414063
2015-07-08-18 07 57.688	-9.859467 -3.1291046 0.2548523
2015-07-08-18 07 57.693	-10.421234 -3.1350555 0.28341675
2015-07-08-18 07 57.699	-10.899689 -3.1433868 0.24771118
2015-07-08-18 07 57.703	-11.392426 -3.1540985 0.30960083
2015-07-08-18 07 57.708	-11.980377 -3.189804 0.22033691
2015-07-08-18 07 57.713	-12.523102 -3.208847 0.24176025
2015-07-08-18 07 57.718	-12.982513 -3.188614 0.33816528
2015-07-08-18 07 57.723	-13.490723 -3.1755219 0.27627563
2015-07-08-18 07 57.728	-14.026306 -3.0898285 0.16796875
2015-07-08-18 07 57.733	-14.483337 -2.881546 0.072753906
2015-07-08-18 07 57.738	-14.874908 -2.7042084 -0.045074463
2015-07-08-18 07 57.743	-15.170074 -2.4435577 -0.2735901
2015-07-08-18 07 57.749	-15.456909 -2.194809 -0.6282654
2015-07-08-18 07 57.753	-15.614014 -1.8579865 -0.9650879
2015-07-08-18 07 57.758	-15.742554 -1.5461578 -1.2602539
2015-07-08-18 07 57.763	-15.78183 -1.1986237 -1.5589905
2015-07-08-18 07 57.769	-15.755646 -0.87132263 -2.0541077
2015-07-08-18 07 57.774	-15.7925415 -0.66542053 -2.4123535
