2015-07-08-18 04 07.891	0.37017822 3.115799 6.173645
2015-07-08-18 05 36.080	-8.739502 -5.5523224 1.041565
2015-07-08-18 05 36.084	-8.40744 -5.2833405 0.9558716
2015-07-08-18 05 36.089	-8.01944 -4.9572296 0.9475403
2015-07-08-18 05 36.094	-7.7302246 -4.7013397 0.9308777
2015-07-08-18 05 36.100	-7.457672 -4.331192 0.7892456
2015-07-08-18 05 36.104	-7.130371 -4.0062714 0.7142639
2015-07-08-18 05 36.110	-6.769745 -3.6289825 0.5916748
2015-07-08-18 05 36.116	-6.598358 -3.3576202 0.40957642
2015-07-08-18 05 36.120	-6.6007385 -3.150528 0.35006714
2015-07-08-18 05 36.125	-6.4210205 -2.9493866 0.24057007
2015-07-08-18 05 36.129	-6.347229 -2.7446747 0.17034912
2015-07-08-18 05 36.135	-6.1960754 -2.4852142 0.1144104
2015-07-08-18 05 36.140	-6.0234985 -2.234085 0.11679077
2015-07-08-18 05 36.145	-5.9711304 -2.0591278 0.07394409
2015-07-08-18 05 36.150	-5.9580383 -1.9186859 -0.031982422
2015-07-08-18 05 36.155	-5.9711304 -1.8984528 -0.15933228
2015-07-08-18 05 36.195	-5.9925537 -1.8925018 -0.13076782
2015-07-08-18 05 36.197	-5.9735107 -1.8437042 -0.28549194
2015-07-08-18 05 36.198	-5.90329 -1.861557 -0.29144287
2015-07-08-18 05 36.200	-5.884247 -1.912735 -0.44854736
2015-07-08-18 05 36.202	-5.8937683 -2.0139008 -0.41641235
2015-07-08-18 05 36.203	-5.8568726 -2.156723 -0.47711182
2015-07-08-18 05 36.205	-5.9282837 -2.52211 -0.54733276
2015-07-08-18 05 36.207	-6.0544434 -2.7137299 -0.53067017
2015-07-08-18 05 36.208	-6.2365417 -2.926773 -0.5461426
2015-07-08-18 05 36.210	-6.3186646 -3.1457672 -0.48187256
2015-07-08-18 05 36.217	-6.430542 -3.324295 -0.63897705
2015-07-08-18 05 36.221	-6.5364685 -3.5432892 -0.66516113
2015-07-08-18 05 36.230	-6.73999 -3.8265533 -0.7984619
2015-07-08-18 05 36.231	-6.8840027 -4.0788727 -0.9650879
2015-07-08-18 05 36.235	-7.0875244 -4.4311676 -1.0733948
2015-07-08-18 05 36.241	-7.2481995 -4.689438 -1.203125
2015-07-08-18 05 36.246	-7.385071 -4.941757 -1.4185486
2015-07-08-18 05 36.265	-7.4469604 -5.164322 -1.5697021
2015-07-08-18 05 36.266	-7.604065 -5.3333282 -1.8172607
2015-07-08-18 05 36.267	-7.6016846 -5.5082855 -1.9636536
2015-07-08-18 05 36.267	-7.6469116 -5.698715 -2.1826477
2015-07-08-18 05 36.271	-7.585022 -5.812973 -2.3849792
2015-07-08-18 05 36.276	-7.6707153 -5.914139 -2.5039978
2015-07-08-18 05 36.281	-7.6397705 -5.934372 -2.6158752
2015-07-08-18 05 36.286	-7.802826 -5.946274 -2.6670532
2015-07-08-18 05 36.291	-7.8897095 -5.9712677 -2.633728
2015-07-08-18 05 36.296	-8.08252 -5.991501 -2.6503906
2015-07-08-18 05 36.303	-8.376495 -6.037918 -2.4718628
2015-07-08-18 05 36.306	-8.690704 -5.948654 -2.4432983
2015-07-08-18 05 36.311	-9.029907 -5.965317 -2.2397766
2015-07-08-18 05 36.316	-9.258423 -5.9438934 -2.1540833
2015-07-08-18 05 36.322	-9.388153 -5.909378 -2.062439
2015-07-08-18 05 36.326	-9.619049 -5.9831696 -1.9529419
2015-07-08-18 05 36.331	-9.692841 -6.0522003 -1.8184509
2015-07-08-18 05 36.338	-9.852325 -6.0676727 -1.7827454
2015-07-08-18 05 36.342	-9.871368 -6.128372 -1.6494446
2015-07-08-18 05 36.346	-9.858276 -6.1616974 -1.613739
2015-07-08-18 05 36.351	-9.776154 -6.2711945 -1.4459229
2015-07-08-18 05 36.356	-9.616669 -6.3556976 -1.2935791
2015-07-08-18 05 36.362	-9.423859 -6.3604584 -1.0329285
2015-07-08-18 05 36.366	-9.153687 -6.4199677 -0.8008423
2015-07-08-18 05 36.371	-8.809723 -6.3818817 -0.61398315
2015-07-08-18 05 36.377	-8.457428 -6.3235626 -0.41641235
2015-07-08-18 05 36.382	-8.064667 -6.3235626 -0.2962036
2015-07-08-18 05 36.387	-7.784973 -6.3069 -0.21170044
2015-07-08-18 05 36.391	-7.585022 -6.2319183 -0.24859619
2015-07-08-18 05 36.397	-7.3707886 -6.2259674 -0.07601929
2015-07-08-18 05 36.402	-7.4719543 -6.2057343 -0.033172607
2015-07-08-18 05 36.407	-7.6766663 -6.300949 -0.09744263
2015-07-08-18 05 36.412	-7.9087524 -6.377121 -0.24383545
2015-07-08-18 05 36.417	-8.0694275 -6.5330353 -0.47354126
2015-07-08-18 05 36.422	-8.1336975 -6.5782623 -0.63778687
2015-07-08-18 05 36.427	-8.014679 -6.5270844 -0.82702637
2015-07-08-18 05 36.432	-7.8385315 -6.409256 -0.8924866
2015-07-08-18 05 36.437	-7.483856 -6.274765 -0.84368896
2015-07-08-18 05 36.442	-7.1851196 -5.972458 -0.6913452
2015-07-08-18 05 36.447	-6.8494873 -5.754654 -0.41403198
2015-07-08-18 05 36.452	-6.5995483 -5.5273285 0.022766113
2015-07-08-18 05 36.457	-6.35318 -5.2845306 0.32269287
2015-07-08-18 05 36.463	-6.256775 -5.011978 0.7237854
2015-07-08-18 05 36.471	-6.2234497 -4.8548737 1.1224976
2015-07-08-18 05 36.477	-6.347229 -4.7572784 1.3902893
2015-07-08-18 05 36.479	-6.6209717 -4.690628 1.8461304
2015-07-08-18 05 36.484	-7.028015 -4.781082 2.1103516
2015-07-08-18 05 36.488	-7.4671936 -5.010788 2.267456
2015-07-08-18 05 36.493	-7.9813538 -5.242874 2.1758118
2015-07-08-18 05 36.499	-8.515747 -5.530899 2.196045
2015-07-08-18 05 36.504	-9.072754 -5.830826 2.0448914
2015-07-08-18 05 36.515	-9.611908 -6.0724335 1.8556519
2015-07-08-18 05 36.532	-10.115356 -6.274765 1.6723633
2015-07-08-18 05 36.547	-10.680695 -6.2973785 1.4676514
2015-07-08-18 05 36.554	-11.1651 -6.2509613 1.2319946
2015-07-08-18 05 36.555	-11.580475 -6.216446 1.048706
2015-07-08-18 05 36.556	-11.964905 -6.0200653 0.7309265
2015-07-08-18 05 36.556	-12.360046 -5.7975006 0.33221436
2015-07-08-18 05 36.557	-12.751617 -5.583267 -0.11053467
2015-07-08-18 05 36.562	-13.053925 -5.260727 -0.34976196
2015-07-08-18 05 36.564	-13.266968 -4.5323334 -0.9317627
2015-07-08-18 05 36.566	-13.243164 -4.075302 -1.2376404
2015-07-08-18 05 36.568	-13.233643 -3.644455 -1.5768433
2015-07-08-18 05 36.573	-13.065826 -3.2124176 -1.8755798
2015-07-08-18 05 36.578	-12.890869 -2.894638 -2.1790771
2015-07-08-18 05 36.583	-12.673065 -2.4804535 -2.4956665
2015-07-08-18 05 36.588	-12.404083 -2.1543427 -2.845581
2015-07-08-18 05 36.593	-12.073212 -1.861557 -3.3859253
2015-07-08-18 05 36.598	-11.783997 -1.6247101 -3.7608337
2015-07-08-18 05 36.603	-11.305542 -1.4723663 -4.1297913
2015-07-08-18 05 36.608	-10.71521 -1.3961945 -4.5213623
2015-07-08-18 05 36.613	-10.178436 -1.3366852 -4.7534485
2015-07-08-18 05 36.620	-9.004913 -1.3116913 -4.9843445
2015-07-08-18 05 36.624	-9.004913 -1.3116913 -4.9843445
2015-07-08-18 05 36.628	-8.441956 -1.2771759 -5.0236206
2015-07-08-18 05 36.633	-7.937317 -1.3021698 -4.943878
2015-07-08-18 05 36.638	-7.463623 -1.3581085 -4.8224792
2015-07-08-18 05 36.644	-7.013733 -1.3628693 -4.616577
2015-07-08-18 05 36.648	-6.6007385 -1.3914337 -4.3928223
2015-07-08-18 05 36.653	-6.2032166 -1.4521332 -3.9441223
2015-07-08-18 05 36.658	-5.911621 -1.4283295 -3.6430054
2015-07-08-18 05 36.664	-5.610504 -1.4676056 -3.237152
2015-07-08-18 05 36.673	-5.449829 -1.521164 -2.9384155
2015-07-08-18 05 36.683	-5.3439026 -1.579483 -2.7694092
2015-07-08-18 05 36.683	-5.211792 -1.668747 -2.499237
2015-07-08-18 05 36.684	-5.129669 -1.7699127 -2.2826233
2015-07-08-18 05 36.689	-5.096344 -1.8853607 -2.0600586
2015-07-08-18 05 36.694	-4.9963684 -2.0246124 -1.8779602
2015-07-08-18 05 36.699	-4.8940125 -2.118637 -1.6661072
2015-07-08-18 05 36.704	-4.909485 -2.26622 -1.5994568
2015-07-08-18 05 36.709	-4.769043 -2.470932 -1.4411621
2015-07-08-18 05 36.714	-4.769043 -2.663742 -1.2400208
2015-07-08-18 05 36.719	-4.7868958 -2.8291779 -1.0995789
2015-07-08-18 05 36.725	-4.832123 -3.048172 -0.95080566
2015-07-08-18 05 36.729	-4.840454 -3.2112274 -0.7937012
2015-07-08-18 05 36.734	-4.801178 -3.4599762 -0.61279297
2015-07-08-18 05 36.739	-4.922577 -3.6373138 -0.4116516
2015-07-08-18 05 36.745	-4.967804 -3.8265533 -0.20336914
2015-07-08-18 05 36.750	-5.018982 -4.0336456 -0.043884277
2015-07-08-18 05 36.755	-5.0094604 -4.195511 0.36315918
2015-07-08-18 05 36.761	-5.224884 -4.364517 0.5762024
2015-07-08-18 05 36.766	-5.3879395 -4.5513763 0.7154541
2015-07-08-18 05 36.775	-5.537903 -4.5727997 0.804718
2015-07-08-18 05 36.779	-5.8306885 -4.587082 0.79519653
2015-07-08-18 05 36.783	-6.1258545 -4.6811066 0.67974854
2015-07-08-18 05 36.788	-6.540039 -4.7203827 0.50479126
2015-07-08-18 05 36.799	-6.853058 -4.7763214 0.29174805
2015-07-08-18 05 36.804	-7.1268005 -4.8298798 0.021575928
2015-07-08-18 05 36.809	-7.366028 -4.8977203 -0.06530762
2015-07-08-18 05 36.813	-7.624298 -4.8810577 -0.049835205
2015-07-08-18 05 36.818	-7.8063965 -4.8870087 -0.034362793
2015-07-08-18 05 36.820	-8.02301 -4.877487 0.072753906
2015-07-08-18 05 36.824	-8.268188 -4.8917694 0.27508545
2015-07-08-18 05 36.829	-8.606201 -4.9822235 0.42147827
2015-07-08-18 05 36.834	-9.009674 -5.069107 0.5238342
2015-07-08-18 05 36.839	-9.536926 -5.1548004 0.66189575
2015-07-08-18 05 36.844	-10.114166 -5.170273 0.7178345
2015-07-08-18 05 36.855	-10.754486 -5.254776 0.77615356
2015-07-08-18 05 36.856	-11.373383 -5.3488007 0.85113525
2015-07-08-18 05 36.856	-12.002991 -5.3737946 0.80233765
2015-07-08-18 05 36.860	-12.63736 -5.3107147 0.8213806
2015-07-08-18 05 36.865	-13.191986 -5.190506 0.7475891
2015-07-08-18 05 36.870	-13.706146 -5.120285 0.708313
2015-07-08-18 05 36.875	-14.171509 -4.928665 0.54644775
2015-07-08-18 05 36.880	-14.597595 -4.7513275 0.41314697
2015-07-08-18 05 36.885	-14.933228 -4.5251923 0.26675415
2015-07-08-18 05 36.890	-15.168884 -4.2431183 0.062042236
2015-07-08-18 05 36.895	-15.217682 -3.8729706 -0.054595947
2015-07-08-18 05 36.900	-15.254578 -3.5706635 -0.25930786
2015-07-08-18 05 36.905	-15.212921 -3.214798 -0.50567627
2015-07-08-18 05 36.910	-15.303375 -3.0017548 -0.8401184
2015-07-08-18 05 36.915	-15.539032 -2.9303436 -1.2328796
2015-07-08-18 05 36.922	-15.59259 -2.90654 -1.6542053
2015-07-08-18 05 36.926	-15.52713 -2.8470306 -2.1088562
2015-07-08-18 05 36.930	-15.4783325 -2.9958038 -2.2909546
2015-07-08-18 05 36.935	-15.261719 -2.9934235 -2.5777893
2015-07-08-18 05 36.940	-14.703522 -2.8958282 -2.889618
2015-07-08-18 05 36.946	-13.829926 -2.8517914 -2.9134216
2015-07-08-18 05 36.951	-13.070587 -2.7637177 -3.0217285
2015-07-08-18 05 36.956	-12.592133 -2.7006378 -3.0550537
2015-07-08-18 05 36.961	-12.102966 -2.708969 -2.972931
2015-07-08-18 05 36.966	-11.768524 -2.8125153 -2.9039001
2015-07-08-18 05 36.971	-11.456696 -2.9434357 -2.7801208
2015-07-08-18 05 36.976	-11.325775 -3.2493134 -2.6218262
2015-07-08-18 05 36.981	-11.181763 -3.5052032 -2.440918
2015-07-08-18 05 36.987	-11.175812 -3.8551178 -2.242157
2015-07-08-18 05 36.991	-11.203186 -4.2752533 -2.0600586
2015-07-08-18 05 36.996	-11.244843 -4.614456 -1.9124756
2015-07-08-18 05 37.034	-11.217468 -4.9881744 -1.8374939
2015-07-08-18 05 37.041	-11.269836 -5.4440155 -1.7767944
2015-07-08-18 05 37.044	-11.2127075 -5.910568 -1.7339478
2015-07-08-18 05 37.045	-11.241272 -6.222397 -1.5375671
2015-07-08-18 05 37.047	-11.168671 -6.5996857 -1.3935547
2015-07-08-18 05 37.049	-11.111542 -6.9257965 -1.2090759
2015-07-08-18 05 37.049	-10.8342285 -7.2257233 -0.73657227
2015-07-08-18 05 37.050	-10.596191 -7.326889 -0.47235107
2015-07-08-18 05 37.050	-10.326019 -7.3304596 -0.20932007
2015-07-08-18 05 37.051	-10.068939 -7.2709503 -0.017700195
2015-07-08-18 05 37.058	-9.811859 -7.184067 0.20129395
2015-07-08-18 05 37.063	-9.528595 -7.0460052 0.3857727
2015-07-08-18 05 37.068	-9.3203125 -6.812729 0.57025146
2015-07-08-18 05 37.072	-9.116791 -6.5984955 0.58929443
2015-07-08-18 05 37.076	-9.000153 -6.3937836 0.60357666
2015-07-08-18 05 37.081	-8.864471 -6.165268 0.67974854
2015-07-08-18 05 37.087	-8.715698 -5.8724823 0.76901245
2015-07-08-18 05 37.092	-8.4729 -5.5535126 0.74520874
2015-07-08-18 05 37.097	-8.21344 -5.332138 0.7987671
2015-07-08-18 05 37.102	-7.873047 -5.0702972 0.8166199
2015-07-08-18 05 37.107	-7.6707153 -4.800125 0.79400635
2015-07-08-18 05 37.112	-7.475525 -4.466873 0.75949097
2015-07-08-18 05 37.117	-7.2601013 -4.2074127 0.6976013
2015-07-08-18 05 37.122	-7.149414 -3.9372406 0.7583008
2015-07-08-18 05 37.128	-7.1268005 -3.6932526 0.65475464
2015-07-08-18 05 37.132	-6.8947144 -3.48378 0.7809143
2015-07-08-18 05 37.138	-6.835205 -3.2516937 0.75354004
2015-07-08-18 05 37.144	-6.705475 -2.945816 0.8547058
2015-07-08-18 05 37.149	-6.624542 -2.6994476 0.84161377
2015-07-08-18 05 37.153	-6.4591064 -2.45784 0.80114746
2015-07-08-18 05 37.158	-6.380554 -2.291214 0.7178345
2015-07-08-18 05 37.162	-6.303192 -2.1019745 0.5500183
2015-07-08-18 05 37.168	-6.2163086 -1.9246368 0.3286438
2015-07-08-18 05 37.174	-6.269867 -1.8544159 0.24414063
2015-07-08-18 05 37.178	-6.300812 -1.8270416 0.06085205
2015-07-08-18 05 37.182	-6.3507996 -1.8079987 -0.1486206
2015-07-08-18 05 37.188	-6.2591553 -1.81633 -0.16647339
2015-07-08-18 05 37.193	-6.2793884 -1.8389435 -0.14981079
2015-07-08-18 05 37.198	-6.340088 -1.8782196 -0.23669434
2015-07-08-18 05 37.203	-6.3686523 -1.9829559 -0.28430176
2015-07-08-18 05 37.208	-6.391266 -2.079361 -0.39260864
2015-07-08-18 05 37.213	-6.3888855 -2.1864777 -0.5044861
2015-07-08-18 05 37.218	-6.5436096 -2.3971405 -0.65563965
2015-07-08-18 05 37.223	-6.6007385 -2.5828094 -0.7591858
2015-07-08-18 05 37.228	-6.7483215 -2.8220367 -0.9067688
2015-07-08-18 05 37.233	-6.8316345 -2.9946136 -0.96032715
2015-07-08-18 05 37.239	-6.944702 -3.189804 -1.0317383
2015-07-08-18 05 37.243	-7.156555 -3.3766632 -1.157898
2015-07-08-18 05 37.248	-7.244629 -3.54805 -1.305481
2015-07-08-18 05 37.253	-7.295807 -3.7944183 -1.3626099
2015-07-08-18 05 37.258	-7.5040894 -4.0253143 -1.5256653
2015-07-08-18 05 37.263	-7.527893 -4.2300262 -1.8196411
2015-07-08-18 05 37.268	-7.757599 -4.4942474 -1.9684143
2015-07-08-18 05 37.290	-7.9361267 -4.7061005 -2.1445618
2015-07-08-18 05 37.292	-8.130127 -4.9441376 -2.1624146
2015-07-08-18 05 37.294	-8.307465 -5.171463 -2.3397522
2015-07-08-18 05 37.295	-8.502655 -5.3749847 -2.344513
2015-07-08-18 05 37.296	-8.621674 -5.5225677 -2.4813843
2015-07-08-18 05 37.298	-8.797821 -5.715378 -2.5361328
2015-07-08-18 05 37.303	-8.931122 -5.845108 -2.5968323
2015-07-08-18 05 37.309	-9.10965 -5.998642 -2.4849548
2015-07-08-18 05 37.313	-9.164398 -6.004593 -2.38974
2015-07-08-18 05 37.318	-9.285797 -6.023636 -2.255249
2015-07-08-18 05 37.325	-9.646423 -6.109329 -2.0291138
2015-07-08-18 05 37.329	-9.646423 -6.109329 -2.0291138
2015-07-08-18 05 37.333	-9.8142395 -6.070053 -1.8589172
2015-07-08-18 05 37.338	-9.877319 -6.0712433 -1.7779846
2015-07-08-18 05 37.343	-10.004669 -6.197403 -1.6744385
2015-07-08-18 05 37.349	-10.057037 -6.30571 -1.5232849
2015-07-08-18 05 37.353	-10.049896 -6.324753 -1.453064
2015-07-08-18 05 37.358	-10.049896 -6.383072 -1.2971497
2015-07-08-18 05 37.363	-10.051086 -6.5354156 -1.2043152
2015-07-08-18 05 37.369	-10.054657 -6.6044464 -1.0281677
2015-07-08-18 05 37.373	-9.891602 -6.6425323 -0.7853699
2015-07-08-18 05 37.378	-9.677368 -6.621109 -0.6175537
2015-07-08-18 05 37.383	-9.401245 -6.581833 -0.35928345
2015-07-08-18 05 37.389	-9.104889 -6.512802 -0.22241211
2015-07-08-18 05 37.394	-8.7942505 -6.511612 -0.0831604
2015-07-08-18 05 37.399	-8.527649 -6.455673 -0.18313599
2015-07-08-18 05 37.406	-8.14917 -6.391403 -0.1402893
2015-07-08-18 05 37.409	-7.7480774 -6.281906 -0.030792236
2015-07-08-18 05 37.414	-7.4802856 -6.192642 0.027526855
2015-07-08-18 05 37.419	-7.3446045 -6.096237 0.14059448
2015-07-08-18 05 37.424	-7.31485 -6.0712433 0.22271729
2015-07-08-18 05 37.430	-7.771881 -6.275955 0.07751465
2015-07-08-18 05 37.434	-7.771881 -6.275955 0.07751465
2015-07-08-18 05 37.439	-7.944458 -6.3616486 -0.10696411
2015-07-08-18 05 37.444	-7.9396973 -6.4640045 -0.32714844
2015-07-08-18 05 37.450	-7.76355 -6.480667 -0.49972534
2015-07-08-18 05 37.454	-7.457672 -6.3295135 -0.6032715
2015-07-08-18 05 37.459	-7.06015 -6.152176 -0.49853516
2015-07-08-18 05 37.464	-6.5935974 -5.9391327 -0.43069458
2015-07-08-18 05 37.470	-5.8699646 -5.4809113 0.029907227
2015-07-08-18 05 37.474	-5.655731 -5.313095 0.426239
2015-07-08-18 05 37.479	-5.571228 -5.1667023 0.708313
2015-07-08-18 05 37.484	-5.467682 -5.02269 1.1153564
2015-07-08-18 05 37.490	-5.5855103 -4.934616 1.5557251
2015-07-08-18 05 37.494	-5.9211426 -4.990555 1.8401794
2015-07-08-18 05 37.500	-6.3698425 -5.146469 2.0341797
2015-07-08-18 05 37.505	-6.8887634 -5.3428497 2.0901184
2015-07-08-18 05 37.510	-7.469574 -5.626114 2.1496277
2015-07-08-18 05 37.515	-7.9420776 -5.9748383 2.055603
2015-07-08-18 05 37.520	-8.549072 -6.24263 1.9151611
2015-07-08-18 05 37.526	-9.022766 -6.49852 1.7271118
2015-07-08-18 05 37.531	-9.521454 -6.684189 1.625946
2015-07-08-18 05 37.544	-9.986816 -6.88295 1.4759827
2015-07-08-18 05 37.546	-10.466461 -6.8151093 1.4152832
2015-07-08-18 05 37.548	-10.937775 -6.6770477 1.3403015
2015-07-08-18 05 37.551	-11.438843 -6.447342 1.1463013
2015-07-08-18 05 37.558	-11.74115 -6.152176 0.9368286
2015-07-08-18 05 37.563	-12.110107 -5.7725067 0.6261902
2015-07-08-18 05 37.568	-12.584991 -5.466629 0.2298584
2015-07-08-18 05 37.571	-12.936096 -5.1500397 -0.062927246
2015-07-08-18 05 37.577	-13.247925 -4.760849 -0.2902527
2015-07-08-18 05 37.581	-13.380035 -4.201462 -0.5961304
2015-07-08-18 05 37.589	-13.3871765 -3.6670685 -0.907959
2015-07-08-18 05 37.593	-13.200317 -3.2231293 -1.1507568
2015-07-08-18 05 37.596	-13.046783 -2.7363434 -1.517334
2015-07-08-18 05 37.600	-12.748047 -2.3066864 -1.7327576
2015-07-08-18 05 37.605	-12.376709 -1.9365387 -2.2005005
2015-07-08-18 05 37.610	-11.99942 -1.6592255 -2.5599365
2015-07-08-18 05 37.615	-11.61618 -1.3938141 -2.9467468
2015-07-08-18 05 37.620	-11.080597 -1.2926483 -3.2419128
2015-07-08-18 05 37.626	-10.486694 -1.1343536 -3.7037048
2015-07-08-18 05 37.631	-9.839233 -1.0486603 -3.99292
2015-07-08-18 05 37.635	-9.30484 -1.0998383 -4.18573
2015-07-08-18 05 37.640	-8.754974 -1.0831757 -4.319031
2015-07-08-18 05 37.645	-8.291992 -1.0558014 -4.359497
2015-07-08-18 05 37.651	-7.804016 -1.0796051 -4.4904175
2015-07-08-18 05 37.655	-7.258911 -1.0224762 -4.4511414
2015-07-08-18 05 37.660	-6.8256836 -1.0831757 -4.479706
2015-07-08-18 05 37.665	-6.3900757 -1.117691 -4.3809204
2015-07-08-18 05 37.671	-6.130615 -1.1391144 -4.25
2015-07-08-18 05 37.675	-5.8235474 -1.1843414 -3.9893494
2015-07-08-18 05 37.681	-5.571228 -1.2117157 -3.6679993
2015-07-08-18 05 37.686	-5.3439026 -1.1902924 -3.3228455
2015-07-08-18 05 37.691	-5.212982 -1.1974335 -3.0705261
2015-07-08-18 05 37.696	-5.097534 -1.2819366 -2.7765503
2015-07-08-18 05 37.703	-5.1629944 -1.3985748 -2.499237
2015-07-08-18 05 37.717	-5.173706 -1.5818634 -2.3397522
2015-07-08-18 05 37.717	-5.251068 -1.6794586 -2.1124268
2015-07-08-18 05 37.718	-5.2677307 -1.81633 -1.895813
2015-07-08-18 05 37.721	-5.309387 -1.977005 -1.7756042
2015-07-08-18 05 37.728	-5.2808228 -2.1341095 -1.5804138
2015-07-08-18 05 37.732	-5.295105 -2.2757416 -1.504242
2015-07-08-18 05 37.736	-5.2808228 -2.484024 -1.3923645
2015-07-08-18 05 37.741	-5.3617554 -2.6089935 -1.4280701
2015-07-08-18 05 37.746	-5.358185 -2.8160858 -1.3280945
2015-07-08-18 05 37.751	-5.3998413 -3.0148468 -1.2876282
2015-07-08-18 05 37.756	-5.346283 -3.1921844 -1.1733704
2015-07-08-18 05 37.761	-5.3558044 -3.4064178 -1.0567322
2015-07-08-18 05 37.766	-5.442688 -3.6147003 -0.91152954
2015-07-08-18 05 37.772	-5.4343567 -3.7360992 -0.6675415
2015-07-08-18 05 37.776	-5.4069824 -3.939621 -0.3461914
2015-07-08-18 05 37.781	-5.546234 -4.0205536 -0.08554077
2015-07-08-18 05 37.786	-5.636688 -4.144333 0.14654541
2015-07-08-18 05 37.792	-5.885437 -4.274063 0.35720825
2015-07-08-18 05 37.796	-6.1246643 -4.4192657 0.573822
2015-07-08-18 05 37.801	-6.5733643 -4.5013885 0.60357666
2015-07-08-18 05 37.806	-6.885193 -4.5382843 0.6476135
2015-07-08-18 05 37.812	-7.104187 -4.579941 0.55358887
2015-07-08-18 05 37.817	-7.368408 -4.5466156 0.46670532
2015-07-08-18 05 37.822	-7.649292 -4.5977936 0.30007935
2015-07-08-18 05 37.827	-7.95874 -4.626358 0.3215027
2015-07-08-18 05 37.833	-8.258667 -4.6489716 0.14892578
2015-07-08-18 05 37.837	-8.388397 -4.6680145 0.22628784
2015-07-08-18 05 37.842	-8.752594 -4.691818 0.31555176
2015-07-08-18 05 37.847	-9.102509 -4.7656097 0.32626343
2015-07-08-18 05 37.852	-9.528595 -4.807266 0.4107666
2015-07-08-18 05 37.857	-9.978485 -4.933426 0.4524231
2015-07-08-18 05 37.862	-10.406952 -4.9322357 0.5321655
2015-07-08-18 05 37.867	-10.923492 -5.016739 0.6023865
2015-07-08-18 05 37.872	-11.518585 -5.1488495 0.5404968
2015-07-08-18 05 37.878	-12.0720215 -5.223831 0.5202637
2015-07-08-18 05 37.882	-12.599274 -5.267868 0.47265625
2015-07-08-18 05 37.888	-13.117004 -5.2761993 0.46194458
2015-07-08-18 05 37.892	-13.643066 -5.2464447 0.24890137
2015-07-08-18 05 37.897	-14.026306 -5.159561 0.13345337
2015-07-08-18 05 37.902	-14.392883 -5.0203094 -0.10934448
2015-07-08-18 05 37.907	-14.75827 -4.740616 -0.2962036
2015-07-08-18 05 37.913	-14.842773 -4.395462 -0.5461426
2015-07-08-18 05 37.917	-14.8368225 -4.0205536 -0.8305969
2015-07-08-18 05 37.923	-14.811829 -3.657547 -1.010315
2015-07-08-18 05 37.928	-14.916565 -3.311203 -1.3269043
2015-07-08-18 05 37.933	-15.01297 -3.2159882 -1.7351379
2015-07-08-18 05 37.937	-15.174835 -3.1493378 -2.0386353
2015-07-08-18 05 37.942	-15.20816 -3.1457672 -2.427826
2015-07-08-18 05 37.947	-15.030823 -3.0648346 -2.6087341
2015-07-08-18 05 37.953	-14.711853 -2.9470062 -2.8086853
2015-07-08-18 05 37.958	-14.311951 -2.7875214 -2.7848816
2015-07-08-18 05 37.963	-13.841827 -2.7244415 -2.7527466
2015-07-08-18 05 37.968	-13.349091 -2.5744781 -2.633728
2015-07-08-18 05 37.973	-12.689728 -2.5113983 -2.492096
2015-07-08-18 05 37.983	-12.275543 -2.5209198 -2.3230896
2015-07-08-18 05 37.984	-11.93277 -2.5875702 -2.2909546
2015-07-08-18 05 37.992	-11.857788 -2.7375336 -2.0600586
2015-07-08-18 05 37.997	-11.716156 -3.0303192 -2.0005493
2015-07-08-18 05 38.003	-11.697113 -3.2243195 -1.9136658
2015-07-08-18 05 38.004	-11.634033 -3.4766388 -1.8672485
2015-07-08-18 05 38.010	-11.666168 -3.8134613 -1.7565613
2015-07-08-18 05 38.014	-11.731628 -4.1871796 -1.7398987
2015-07-08-18 05 38.018	-11.8078 -4.620407 -1.7601318
2015-07-08-18 05 38.023	-11.80423 -5.0084076 -1.780365
2015-07-08-18 05 38.030	-11.911346 -5.897476 -1.5530396
2015-07-08-18 05 38.034	-11.911346 -5.897476 -1.5530396
2015-07-08-18 05 38.039	-11.929199 -6.2200165 -1.2662048
2015-07-08-18 05 38.044	-11.874451 -6.606827 -1.1471863
2015-07-08-18 05 38.048	-11.773285 -6.844864 -1.0186462
2015-07-08-18 05 38.054	-11.694733 -7.068619 -0.70443726
2015-07-08-18 05 38.059	-11.5780945 -7.3292694 -0.33309937
2015-07-08-18 05 38.064	-11.321014 -7.4066315 -0.084350586
2015-07-08-18 05 38.068	-11.138916 -7.519699 0.07632446
2015-07-08-18 05 38.074	-10.925873 -7.4697113 0.34768677
2015-07-08-18 05 38.078	-10.699738 -7.4387665 0.5690613
2015-07-08-18 05 38.084	-10.470032 -7.3185577 0.6345215
2015-07-08-18 05 38.089	-10.237946 -7.2221527 0.7142639
2015-07-08-18 05 38.094	-10.102264 -7.0019684 0.7892456
2015-07-08-18 05 38.099	-9.843994 -6.8032074 0.78686523
