2015-07-08-17 07 12.184	  31.0268055 121.43971032 1.25  0.0 0.0
2015-07-08-17 07 12.293	  31.0268055 121.43971032 1.25  0.0 0.0
2015-07-08-17 07 12.400	  31.0268055 121.43971032 1.25  0.0 0.0
2015-07-08-17 07 12.502	  31.0268055 121.43971032 1.25  0.0 0.0
2015-07-08-17 07 12.611	  31.0268055 121.43971032 1.25  0.0 0.0
2015-07-08-17 07 12.715	  31.02682514 121.43970609 1.25  0.0 0.0
2015-07-08-17 07 12.816	  31.02682514 121.43970609 1.25  0.0 0.0
2015-07-08-17 07 12.918	  31.02682514 121.43970609 1.25  0.0 0.0
2015-07-08-17 07 13.021	  31.02682514 121.43970609 1.25  0.0 0.0
2015-07-08-17 07 13.127	  31.02682514 121.43970609 1.25  0.0 0.0
2015-07-08-17 07 13.230	  31.02682514 121.43970609 1.25  0.0 0.0
2015-07-08-17 07 13.336	  31.02682514 121.43970609 1.25  0.0 0.0
2015-07-08-17 07 13.442	  31.02682514 121.43970609 1.25  0.0 0.0
2015-07-08-17 07 13.546	  31.02682514 121.43970609 1.25  0.0 0.0
2015-07-08-17 07 13.652	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 13.757	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 13.859	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 13.966	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 14.070	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 14.176	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 14.282	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 14.398	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 14.499	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 14.601	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 14.704	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 14.806	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 14.907	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 15.012	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 15.123	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 15.225	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 15.327	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 15.429	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 15.533	  31.02684523 121.43970709 1.0  0.0 0.0
2015-07-08-17 07 15.639	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 15.800	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 15.901	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 16.004	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 16.108	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 16.217	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 16.320	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 16.433	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 16.537	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 16.639	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 16.744	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 16.846	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 16.949	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 17.062	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 17.163	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 17.265	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 17.367	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 17.469	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 17.573	  31.02687896 121.43970761 1.25  0.0 0.0
2015-07-08-17 07 17.676	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 17.777	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 17.879	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 17.993	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 18.107	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 18.210	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 18.317	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 18.426	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 18.530	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 18.634	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 18.751	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 18.852	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 18.954	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 19.057	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 19.161	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 19.266	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 19.371	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 19.481	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 19.583	  31.02690933 121.43970169 1.25  0.0 0.0
2015-07-08-17 07 19.684	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 19.788	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 19.890	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 20.003	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 20.105	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 20.206	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 20.308	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 20.411	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 20.526	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 20.629	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 20.731	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 20.833	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 20.934	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 21.046	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 21.149	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 21.254	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 21.358	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 21.469	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 21.579	  31.02693381 121.43969478 1.25  0.0 0.0
2015-07-08-17 07 21.681	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 21.783	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 21.886	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 21.991	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 22.100	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 22.202	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 22.304	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 22.407	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 22.513	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 22.615	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 22.716	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 22.818	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 22.920	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 23.022	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 23.123	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 23.226	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 23.333	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 23.435	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 23.536	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 23.638	  31.02695569 121.43968663 1.25  0.0 0.0
2015-07-08-17 07 23.741	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 23.843	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 23.944	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 24.047	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 24.152	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 24.255	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 24.357	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 24.459	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 24.570	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 24.674	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 24.776	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 24.879	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 24.982	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 25.084	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 25.185	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 25.287	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 25.396	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 25.500	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 25.602	  31.02698415 121.43967828 1.25  0.0 0.0
2015-07-08-17 07 25.707	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 25.816	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 25.918	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 26.020	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 26.125	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 26.237	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 26.338	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 26.441	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 26.548	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 26.661	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 26.766	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 26.870	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 26.975	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 27.089	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 27.191	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 27.292	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 27.397	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 27.570	  31.02701015 121.43966295 1.0  0.0 0.0
2015-07-08-17 07 27.672	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 27.776	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 27.880	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 27.981	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 28.102	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 28.204	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 28.306	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 28.416	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 28.518	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 28.620	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 28.724	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 28.826	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 28.927	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 29.030	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 29.137	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 29.241	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 29.345	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 29.449	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 29.554	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 29.661	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 29.769	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 29.883	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 29.986	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 30.088	  31.02703188 121.4396486 1.0  0.0 0.0
2015-07-08-17 07 30.195	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 30.298	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 30.399	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 30.501	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 30.604	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 30.706	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 30.816	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 30.917	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 31.024	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 31.132	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 31.238	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 31.339	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 31.441	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 31.544	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 31.649	  31.02705257 121.4396346 1.0  0.0 0.0
2015-07-08-17 07 31.753	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 31.855	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 31.957	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 32.059	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 32.170	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 32.272	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 32.375	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 32.482	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 32.586	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 32.689	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 32.805	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 32.907	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 33.009	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 33.116	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 33.221	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 33.329	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 33.431	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 33.536	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 33.651	  31.02707357 121.4396249 1.0  0.0 0.0
2015-07-08-17 07 33.753	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 33.855	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 33.965	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 34.068	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 34.173	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 34.286	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 34.387	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 34.488	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 34.596	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 34.705	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 34.806	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 34.910	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 35.015	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 35.121	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 35.236	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 35.337	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 35.440	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 35.548	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 35.651	  31.02709363 121.43961208 1.0  0.0 0.0
2015-07-08-17 07 35.755	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 35.862	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 35.967	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 36.072	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 36.183	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 36.284	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 36.386	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 36.491	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 36.600	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 36.708	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 36.812	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 36.913	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 37.016	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 37.121	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 37.224	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 37.326	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 37.439	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 37.541	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 37.644	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 37.761	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 37.863	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 37.966	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 38.077	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 38.181	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 38.290	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 38.391	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 38.493	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 38.594	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 38.696	  31.02711079 121.43960304 1.0  0.0 0.0
2015-07-08-17 07 38.851	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 38.953	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 39.056	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 39.170	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 39.271	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 39.376	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 39.488	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 39.590	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 39.691	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 39.834	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 39.935	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 40.037	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 40.145	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 40.248	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 40.352	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 40.466	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 40.568	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 40.675	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 40.832	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 40.934	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 41.037	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 41.140	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 41.242	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 41.357	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 41.458	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 41.561	  31.02713712 121.439594 1.0  0.0 0.0
2015-07-08-17 07 41.710	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 41.813	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 41.921	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 42.029	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 42.139	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 42.306	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 42.409	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 42.510	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 42.614	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 42.719	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 42.822	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 42.923	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 43.033	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 43.138	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 43.242	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 43.414	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 43.517	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 43.622	  31.02716253 121.43958359 1.0  0.0 0.0
2015-07-08-17 07 43.726	  31.02718011 121.43957386 1.0  0.0 0.0
2015-07-08-17 07 43.827	  31.02718011 121.43957386 1.0  0.0 0.0
2015-07-08-17 07 43.928	  31.02718011 121.43957386 1.0  0.0 0.0
2015-07-08-17 07 44.080	  31.02718011 121.43957386 1.0  0.0 0.0
2015-07-08-17 07 44.182	  31.02718011 121.43957386 1.0  0.0 0.0
2015-07-08-17 07 44.293	  31.02718011 121.43957386 1.0  0.0 0.0
2015-07-08-17 07 44.395	  31.02718011 121.43957386 1.0  0.0 0.0
2015-07-08-17 07 44.496	  31.02718011 121.43957386 1.0  0.0 0.0
2015-07-08-17 07 44.605	  31.02718011 121.43957386 1.0  0.0 0.0
2015-07-08-17 07 44.707	  31.02718011 121.43957386 1.0  0.0 0.0
2015-07-08-17 07 44.822	  31.02718011 121.43957386 1.0  0.0 0.0
2015-07-08-17 07 44.925	  31.02718011 121.43957386 1.0  0.0 0.0
