2015-07-08-17 05 47.811	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 47.914	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 48.016	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 48.120	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 48.226	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 48.330	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 48.439	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 48.547	  31.02759567 121.43939459 1.0  0.0 0.0
2015-07-08-17 05 48.648	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 48.752	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 48.858	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 48.962	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 49.067	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 49.169	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 49.271	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 49.375	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 49.479	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 49.584	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 49.696	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 49.798	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 49.899	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 50.001	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 50.108	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 50.219	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 50.322	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 50.425	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 50.530	  31.027577 121.43940952 1.0  0.0 0.0
2015-07-08-17 05 50.640	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 50.749	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 50.854	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 50.959	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 51.068	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 51.180	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 51.283	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 51.386	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 51.490	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 51.597	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 51.708	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 51.809	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 51.910	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 52.014	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 52.121	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 52.232	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 52.333	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 52.435	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 52.537	  31.02755774 121.43942315 1.0  0.0 0.0
2015-07-08-17 05 52.643	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 52.771	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 52.872	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 52.974	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 53.077	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 53.184	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 53.285	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 53.388	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 53.490	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 53.594	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 53.700	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 53.802	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 53.903	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 54.005	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 54.109	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 54.211	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 54.313	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 54.420	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 54.524	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 54.629	  31.02753822 121.43943584 1.0  0.0 0.0
2015-07-08-17 05 54.730	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 54.833	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 54.937	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 55.041	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 55.146	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 55.249	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 55.351	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 55.453	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 55.556	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 55.662	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 55.777	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 55.878	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 55.980	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 56.085	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 56.196	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 56.299	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 56.401	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 56.502	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 56.604	  31.02751929 121.43944564 1.0  0.0 0.0
2015-07-08-17 05 56.707	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 56.809	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 56.912	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 57.020	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 57.123	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 57.228	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 57.331	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 57.436	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 57.538	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 57.642	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 57.777	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 57.884	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 57.986	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 58.088	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 58.195	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 58.308	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 58.410	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 58.511	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 58.616	  31.02750008 121.43945531 1.0  0.0 0.0
2015-07-08-17 05 58.728	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 05 58.829	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 05 58.931	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 05 59.033	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 05 59.144	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 05 59.245	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 05 59.346	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 05 59.448	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 05 59.558	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 05 59.659	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 05 59.761	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 05 59.866	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 05 59.977	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 06 00.079	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 06 00.182	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 06 00.287	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 06 00.403	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 06 00.504	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 06 00.624	  31.02748 121.43946521 1.25  0.0 0.0
2015-07-08-17 06 00.726	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 00.828	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 00.930	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 01.049	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 01.151	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 01.254	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 01.356	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 01.459	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 01.568	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 01.679	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 01.789	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 01.890	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 01.992	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 02.096	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 02.200	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 02.304	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 02.410	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 02.511	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 02.614	  31.02745913 121.4394749 1.25  0.0 0.0
2015-07-08-17 06 02.716	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 02.817	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 02.919	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 03.021	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 03.126	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 03.237	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 03.353	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 03.455	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 03.556	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 03.658	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 03.798	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 03.900	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 04.001	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 04.104	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 04.206	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 04.308	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 04.410	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 04.512	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 04.620	  31.02743784 121.43948371 1.25  0.0 0.0
2015-07-08-17 06 04.727	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 04.829	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 04.934	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 05.037	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 05.140	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 05.254	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 05.355	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 05.457	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 05.559	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 05.661	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 05.763	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 05.866	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 05.972	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 06.077	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 06.181	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 06.290	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 06.395	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 06.499	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 06.607	  31.02741656 121.43949254 1.25  0.0 0.0
2015-07-08-17 06 06.709	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 06.812	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 06.919	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 07.023	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 07.127	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 07.236	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 07.339	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 07.443	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 07.553	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 07.665	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 07.770	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 07.876	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 07.979	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 08.083	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 08.194	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 08.296	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 08.397	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 08.500	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 08.603	  31.02739429 121.43949748 1.25  0.0 0.0
2015-07-08-17 06 08.707	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 08.810	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 08.911	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 09.014	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 09.121	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 09.223	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 09.324	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 09.429	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 09.534	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 09.640	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 09.796	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 09.897	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 09.998	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 10.105	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 10.208	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 10.310	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 10.434	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 10.535	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 10.637	  31.02737293 121.43950496 1.25  0.0 0.0
2015-07-08-17 06 10.738	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 10.849	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 10.955	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 11.058	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 11.169	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 11.271	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 11.374	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 11.488	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 11.590	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 11.692	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 11.798	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 11.901	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 12.003	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 12.109	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 12.211	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 12.313	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 12.465	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 12.569	  31.02735197 121.43951524 1.25  0.0 0.0
2015-07-08-17 06 12.683	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 12.786	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 12.889	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 13.057	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 13.159	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 13.265	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 13.368	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 13.478	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 13.638	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 13.741	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 13.844	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 13.946	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 14.049	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 14.180	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 14.284	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 14.397	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 14.500	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 14.607	  31.02733123 121.43952185 1.25  0.0 0.0
2015-07-08-17 06 14.762	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 14.865	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 14.970	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 15.073	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 15.176	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 15.278	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 15.380	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 15.554	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 15.658	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 15.770	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 15.871	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 15.975	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 16.079	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 16.207	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 16.309	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 16.415	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 16.517	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 16.621	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 16.725	  31.02730879 121.43952967 1.25  0.0 0.0
2015-07-08-17 06 16.829	  31.02730879 121.43952967 1.25  0.0 0.0
