2015-07-08-17 03 35.816	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 35.917	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 36.020	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 36.122	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 36.228	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 36.331	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 36.435	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 36.541	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 36.647	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 36.755	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 36.857	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 36.959	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 37.061	  31.02751096 121.43944054 1.5  0.0 0.0
2015-07-08-17 03 37.165	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 37.315	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 37.416	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 37.518	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 37.619	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 37.720	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 37.822	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 37.926	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 38.030	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 38.134	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 38.247	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 38.349	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 38.455	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 38.559	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 38.665	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 38.772	  31.02748502 121.43945159 1.75  0.0 0.0
2015-07-08-17 03 38.875	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 38.978	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 39.080	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 39.187	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 39.294	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 39.396	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 39.499	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 39.601	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 39.702	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 39.804	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 39.905	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 40.010	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 40.116	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 40.217	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 40.318	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 40.444	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 40.546	  31.02745946 121.43946234 1.75  0.0 0.0
2015-07-08-17 03 40.704	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 40.811	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 40.913	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 41.014	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 41.115	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 41.220	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 41.325	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 41.432	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 41.533	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 41.636	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 41.743	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 41.844	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 41.947	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 42.048	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 42.151	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 42.263	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 42.367	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 42.469	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 42.573	  31.02743439 121.43947212 1.5  0.0 0.0
2015-07-08-17 03 42.745	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 42.848	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 42.950	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 43.051	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 43.155	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 43.259	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 43.365	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 43.484	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 43.586	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 43.688	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 43.793	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 43.957	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 44.059	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 44.161	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 44.264	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 44.366	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 44.471	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 44.575	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 44.684	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 44.788	  31.02740924 121.43948082 1.5  0.0 0.0
2015-07-08-17 03 44.893	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 44.998	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 45.150	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 45.253	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 45.358	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 45.474	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 45.576	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 45.694	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 45.801	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 45.903	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 46.049	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 46.155	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 46.262	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 46.418	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 46.527	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 46.631	  31.02738477 121.43949076 1.5  0.0 0.0
2015-07-08-17 03 46.802	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 46.903	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 47.005	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 47.159	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 47.261	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 47.364	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 47.503	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 47.609	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 47.715	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 47.866	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 47.968	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 48.070	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 48.209	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 48.313	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 48.479	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 48.582	  31.02736064 121.43949754 1.5  0.0 0.0
2015-07-08-17 03 48.687	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 48.846	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 48.948	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 49.093	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 49.195	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 49.298	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 49.443	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 49.548	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 49.706	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 49.808	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 49.948	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 50.051	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 50.243	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 50.348	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 50.509	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 50.616	  31.02733639 121.43950384 1.5  0.0 0.0
2015-07-08-17 03 50.783	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 50.897	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 50.998	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 51.154	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 51.255	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 51.398	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 51.500	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 51.643	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 51.746	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 51.885	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 51.987	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 52.104	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 52.206	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 52.339	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 52.443	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 52.607	  31.02731353 121.43951241 1.5  0.0 0.0
2015-07-08-17 03 52.710	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 52.854	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 52.957	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 53.079	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 53.185	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 53.352	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 53.454	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 53.593	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 53.697	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 53.835	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 53.940	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 54.102	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 54.257	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 54.406	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 54.508	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 54.665	  31.02729261 121.43952424 1.5  0.0 0.0
2015-07-08-17 03 54.802	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 54.941	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 55.046	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 55.188	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 55.352	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 55.491	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 55.594	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 55.737	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 55.871	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 55.989	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 56.126	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 56.302	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 56.407	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 56.555	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 56.657	  31.02727043 121.43953499 1.5  0.0 0.0
2015-07-08-17 03 56.811	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 56.914	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 57.066	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 57.168	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 57.300	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 57.402	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 57.559	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 57.661	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 57.812	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 57.915	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 58.054	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 58.160	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 58.326	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 58.429	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 58.576	  31.02724685 121.43954548 1.5  0.0 0.0
2015-07-08-17 03 58.679	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 03 58.820	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 03 58.922	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 03 59.049	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 03 59.151	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 03 59.282	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 03 59.388	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 03 59.548	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 03 59.650	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 03 59.803	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 03 59.905	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 04 00.045	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 04 00.152	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 04 00.290	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 04 00.393	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 04 00.511	  31.02722335 121.43955746 1.5  0.0 0.0
2015-07-08-17 04 00.613	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 00.765	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 00.868	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 00.986	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 01.088	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 01.254	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 01.377	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 01.480	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 01.626	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 01.727	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 01.859	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 01.960	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 02.078	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 02.184	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 02.359	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 02.462	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 02.603	  31.02719882 121.43957031 1.5  0.0 0.0
2015-07-08-17 04 02.705	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 02.867	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 02.971	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 03.130	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 03.235	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 03.403	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 03.504	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 03.638	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 03.758	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 03.879	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 03.981	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 04.149	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 04.254	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 04.360	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 04.465	  31.02717297 121.4395849 1.5  0.0 0.0
2015-07-08-17 04 04.647	  31.02714669 121.4395974 1.5  0.0 0.0
2015-07-08-17 04 04.751	  31.02714669 121.4395974 1.5  0.0 0.0
2015-07-08-17 04 04.887	  31.02714669 121.4395974 1.5  0.0 0.0
