2015-07-08-16 59 30.705	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 30.808	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 30.910	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 31.014	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 31.119	  31.02676662 121.43979084 1.25  0.0 0.0
2015-07-08-16 59 31.226	  31.02678598 121.43977537 1.25  0.0 0.0
2015-07-08-16 59 31.327	  31.02678598 121.43977537 1.25  0.0 0.0
2015-07-08-16 59 31.430	  31.02678598 121.43977537 1.25  0.0 0.0
2015-07-08-16 59 31.544	  31.02678598 121.43977537 1.25  0.0 0.0
2015-07-08-16 59 31.646	  31.02678598 121.43977537 1.25  0.0 0.0
2015-07-08-16 59 31.748	  31.02678598 121.43977537 1.25  0.0 0.0
2015-07-08-16 59 31.851	  31.02678598 121.43977537 1.25  0.0 0.0
2015-07-08-16 59 31.953	  31.02678598 121.43977537 1.25  0.0 0.0
2015-07-08-16 59 32.057	  31.02678598 121.43977537 1.25  0.0 0.0
2015-07-08-16 59 32.161	  31.02678598 121.43977537 1.25  0.0 0.0
2015-07-08-16 59 32.264	  31.02678598 121.43977537 1.25  0.0 0.0
2015-07-08-16 59 32.366	  31.02678598 121.43977537 1.25  0.0 0.0
2015-07-08-16 59 32.473	  31.02678598 121.43977537 1.25  0.0 0.0
2015-07-08-16 59 32.579	  31.02678598 121.43977537 1.25  0.0 0.0
2015-07-08-16 59 32.693	  31.02683497 121.43974544 1.25  0.0 0.0
2015-07-08-16 59 32.794	  31.02683497 121.43974544 1.25  0.0 0.0
2015-07-08-16 59 32.895	  31.02683497 121.43974544 1.25  0.0 0.0
2015-07-08-16 59 32.997	  31.02683497 121.43974544 1.25  0.0 0.0
2015-07-08-16 59 33.100	  31.02683497 121.43974544 1.25  0.0 0.0
2015-07-08-16 59 33.202	  31.02683497 121.43974544 1.25  0.0 0.0
2015-07-08-16 59 33.303	  31.02683497 121.43974544 1.25  0.0 0.0
2015-07-08-16 59 33.405	  31.02683497 121.43974544 1.25  0.0 0.0
2015-07-08-16 59 33.511	  31.02683497 121.43974544 1.25  0.0 0.0
2015-07-08-16 59 33.622	  31.02683497 121.43974544 1.25  0.0 0.0
2015-07-08-16 59 33.724	  31.02685792 121.43973217 1.25  0.0 0.0
2015-07-08-16 59 33.826	  31.02685792 121.43973217 1.25  0.0 0.0
2015-07-08-16 59 33.928	  31.02685792 121.43973217 1.25  0.0 0.0
2015-07-08-16 59 34.032	  31.02685792 121.43973217 1.25  0.0 0.0
2015-07-08-16 59 34.136	  31.02685792 121.43973217 1.25  0.0 0.0
2015-07-08-16 59 34.241	  31.02685792 121.43973217 1.25  0.0 0.0
2015-07-08-16 59 34.348	  31.02685792 121.43973217 1.25  0.0 0.0
2015-07-08-16 59 34.449	  31.02685792 121.43973217 1.25  0.0 0.0
2015-07-08-16 59 34.551	  31.02685792 121.43973217 1.25  0.0 0.0
2015-07-08-16 59 34.657	  31.02688028 121.43972022 1.25  0.0 0.0
2015-07-08-16 59 34.758	  31.02688028 121.43972022 1.25  0.0 0.0
2015-07-08-16 59 34.860	  31.02688028 121.43972022 1.25  0.0 0.0
2015-07-08-16 59 34.966	  31.02688028 121.43972022 1.25  0.0 0.0
2015-07-08-16 59 35.070	  31.02688028 121.43972022 1.25  0.0 0.0
2015-07-08-16 59 35.177	  31.02688028 121.43972022 1.25  0.0 0.0
2015-07-08-16 59 35.283	  31.02688028 121.43972022 1.25  0.0 0.0
2015-07-08-16 59 35.389	  31.02688028 121.43972022 1.25  0.0 0.0
2015-07-08-16 59 35.504	  31.02688028 121.43972022 1.25  0.0 0.0
2015-07-08-16 59 35.605	  31.02688028 121.43972022 1.25  0.0 0.0
2015-07-08-16 59 35.707	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 35.809	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 35.911	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 36.014	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 36.129	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 36.230	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 36.331	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 36.433	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 36.535	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 36.637	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 36.738	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 36.841	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 36.945	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 37.051	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 37.155	  31.02689849 121.43970937 1.25  0.0 0.0
2015-07-08-16 59 37.268	  31.02691483 121.43969878 1.25  0.0 0.0
2015-07-08-16 59 37.370	  31.02691483 121.43969878 1.25  0.0 0.0
2015-07-08-16 59 37.472	  31.02691483 121.43969878 1.25  0.0 0.0
2015-07-08-16 59 37.573	  31.02691483 121.43969878 1.25  0.0 0.0
2015-07-08-16 59 37.689	  31.02691483 121.43969878 1.25  0.0 0.0
2015-07-08-16 59 37.791	  31.02691483 121.43969878 1.25  0.0 0.0
2015-07-08-16 59 37.892	  31.02691483 121.43969878 1.25  0.0 0.0
2015-07-08-16 59 37.997	  31.02691483 121.43969878 1.25  0.0 0.0
2015-07-08-16 59 38.101	  31.02691483 121.43969878 1.25  0.0 0.0
2015-07-08-16 59 38.215	  31.02691483 121.43969878 1.25  0.0 0.0
2015-07-08-16 59 38.319	  31.02691483 121.43969878 1.25  0.0 0.0
2015-07-08-16 59 38.423	  31.02691483 121.43969878 1.25  0.0 0.0
2015-07-08-16 59 38.526	  31.02691483 121.43969878 1.25  0.0 0.0
2015-07-08-16 59 38.634	  31.02691483 121.43969878 1.25  0.0 0.0
2015-07-08-16 59 38.742	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 38.843	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 38.945	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 39.046	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 39.149	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 39.259	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 39.360	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 39.461	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 39.563	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 39.665	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 39.811	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 39.912	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 40.014	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 40.116	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 40.217	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 40.319	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 40.421	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 40.525	  31.02694756 121.43968161 1.25  0.0 0.0
2015-07-08-16 59 40.633	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 40.757	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 40.858	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 40.960	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 41.063	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 41.172	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 41.280	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 41.382	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 41.484	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 41.588	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 41.692	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 41.794	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 41.896	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 41.999	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 42.107	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 42.214	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 42.316	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 42.419	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 42.520	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 42.621	  31.02697663 121.43966533 1.25  0.0 0.0
2015-07-08-16 59 42.736	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 42.841	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 42.944	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 43.045	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 43.149	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 43.253	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 43.355	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 43.461	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 43.566	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 43.678	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 43.779	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 43.882	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 43.983	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 44.088	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 44.190	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 44.294	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 44.397	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 44.503	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 44.606	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 44.710	  31.0270022 121.43965176 1.25  0.0 0.0
2015-07-08-16 59 44.824	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 44.928	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 45.030	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 45.132	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 45.237	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 45.349	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 45.450	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 45.554	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 45.659	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 45.768	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 45.870	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 45.972	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 46.075	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 46.187	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 46.288	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 46.391	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 46.494	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 46.609	  31.0270253 121.43963972 1.25  0.0 0.0
2015-07-08-16 59 46.710	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 46.827	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 46.930	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 47.089	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 47.198	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 47.300	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 47.403	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 47.505	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 47.693	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 47.797	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 47.899	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 48.012	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 48.113	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 48.215	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 48.322	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 48.453	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 48.555	  31.02704984 121.43962996 1.25  0.0 0.0
2015-07-08-16 59 48.657	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 48.768	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 48.869	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 48.971	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 49.074	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 49.177	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 49.280	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 49.382	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 49.486	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 49.592	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 49.706	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 49.807	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 49.909	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 50.010	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 50.112	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 50.217	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 50.321	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 50.422	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 50.523	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 50.628	  31.02707138 121.43961783 1.25  0.0 0.0
2015-07-08-16 59 50.730	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 50.835	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 50.937	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 51.041	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 51.148	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 51.263	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 51.365	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 51.466	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 51.600	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 51.703	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 51.865	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 51.967	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 52.078	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 52.199	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 52.300	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 52.402	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 52.504	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 52.658	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 52.760	  31.02709229 121.43960505 1.25  0.0 0.0
2015-07-08-16 59 52.890	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 52.993	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 53.095	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 53.231	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 53.335	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 53.439	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 53.543	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 53.649	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 53.764	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 53.866	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 53.967	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 54.108	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 54.212	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 54.372	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 54.476	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 54.586	  31.02711515 121.43959445 1.25  0.0 0.0
2015-07-08-16 59 54.693	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 54.797	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 54.933	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 55.036	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 55.190	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 55.293	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 55.398	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 55.500	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 55.601	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 55.753	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 55.855	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 55.971	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 56.073	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 56.219	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 56.322	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 56.480	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 56.582	  31.02713769 121.43958496 1.25  0.0 0.0
2015-07-08-16 59 56.701	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 56.807	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 56.957	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 57.058	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 57.202	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 57.306	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 57.459	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 57.564	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 57.748	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 57.849	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 57.965	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 58.068	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 58.198	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 58.302	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 58.468	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 58.572	  31.02715827 121.43957161 1.25  0.0 0.0
2015-07-08-16 59 58.749	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-16 59 58.850	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-16 59 58.977	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-16 59 59.080	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-16 59 59.254	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-16 59 59.356	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-16 59 59.494	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-16 59 59.597	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-16 59 59.736	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-16 59 59.846	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-17 00 00.008	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-17 00 00.110	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-17 00 00.262	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-17 00 00.364	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-17 00 00.481	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-17 00 00.585	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-17 00 00.755	  31.02717822 121.43956093 1.25  0.0 0.0
2015-07-08-17 00 00.858	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 00.994	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 01.097	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 01.240	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 01.341	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 01.483	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 01.586	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 01.748	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 01.850	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 01.967	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 02.069	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 02.225	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 02.328	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 02.497	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 02.600	  31.02719953 121.43955185 1.25  0.0 0.0
2015-07-08-17 00 02.738	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 02.840	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 03.007	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 03.122	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 03.227	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 03.398	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 03.500	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 03.656	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 03.764	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 03.920	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 04.024	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 04.210	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 04.317	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 04.479	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 04.581	  31.02722074 121.439542 1.25  0.0 0.0
2015-07-08-17 00 04.696	  31.02724265 121.43953395 1.25  0.0 0.0
2015-07-08-17 00 04.801	  31.02724265 121.43953395 1.25  0.0 0.0
2015-07-08-17 00 04.970	  31.02724265 121.43953395 1.25  0.0 0.0
2015-07-08-17 00 05.075	  31.02724265 121.43953395 1.25  0.0 0.0
2015-07-08-17 00 05.221	  31.02724265 121.43953395 1.25  0.0 0.0
2015-07-08-17 00 05.334	  31.02724265 121.43953395 1.25  0.0 0.0
2015-07-08-17 00 05.508	  31.02724265 121.43953395 1.25  0.0 0.0
2015-07-08-17 00 05.613	  31.02724265 121.43953395 1.25  0.0 0.0
2015-07-08-17 00 05.767	  31.02724265 121.43953395 1.25  0.0 0.0
2015-07-08-17 00 05.869	  31.02724265 121.43953395 1.25  0.0 0.0
