2015-06-25-17 51 12.922	-2.5588684 2.173172 13.345703
2015-06-25-17 51 15.078	-3.1325378 1.961319 16.488983
2015-06-25-17 51 15.084	-3.5812378 2.1374664 15.664185
2015-06-25-17 51 15.088	-3.7704773 2.2981415 14.767975
2015-06-25-17 51 15.094	-3.8216553 2.5754547 13.843201
2015-06-25-17 51 15.099	-3.7145386 2.8563385 12.794647
2015-06-25-17 51 15.104	-3.627655 3.12294 11.775848
2015-06-25-17 51 15.109	-3.5300598 3.366928 10.677307
2015-06-25-17 51 15.114	-3.5074463 3.533554 9.641846
2015-06-25-17 51 15.119	-3.627655 3.6513824 8.759918
2015-06-25-17 51 15.124	-3.8049927 3.7906342 7.906555
2015-06-25-17 51 15.129	-3.9835205 3.944168 7.194824
2015-06-25-17 51 15.135	-4.2132263 3.9536896 6.5307007
2015-06-25-17 51 15.139	-4.3358154 3.9905853 5.9855957
2015-06-25-17 51 15.144	-4.485779 3.9298859 5.7094727
2015-06-25-17 51 15.149	-4.519104 3.8632355 5.43454
2015-06-25-17 51 15.154	-4.461975 3.7501678 5.404785
2015-06-25-17 51 15.159	-4.3286743 3.5990143 5.546417
2015-06-25-17 51 15.165	-4.0537415 3.3609772 5.8487244
2015-06-25-17 51 15.169	-3.6752625 3.1241302 6.2652893
2015-06-25-17 51 15.175	-3.2563171 2.8706207 6.8937073
2015-06-25-17 51 15.180	-2.844513 2.7206573 7.429291
2015-06-25-17 51 15.185	-2.5314941 2.5159454 8.054138
2015-06-25-17 51 15.189	-2.1875305 2.398117 8.470703
2015-06-25-17 51 15.194	-1.9459229 2.211258 8.890839
2015-06-25-17 51 15.199	-1.748352 2.0232086 9.076508
2015-06-25-17 51 15.205	-1.5079346 1.9387054 9.208618
2015-06-25-17 51 15.209	-1.273468 1.7732697 9.09079
2015-06-25-17 51 15.215	-1.0592346 1.7411346 9.018188
2015-06-25-17 51 15.220	-0.6890869 1.749466 8.368347
2015-06-25-17 51 15.225	-0.6890869 1.749466 8.368347
2015-06-25-17 51 15.229	-0.50341797 1.83992 7.841095
2015-06-25-17 51 15.235	-0.43795776 1.910141 7.3757324
2015-06-25-17 51 15.240	-0.35107422 2.038681 6.8901367
2015-06-25-17 51 15.245	-0.31774902 2.1684113 6.378357
2015-06-25-17 51 15.250	-0.20349121 2.3647919 5.667816
2015-06-25-17 51 15.255	-0.2868042 2.4790497 5.1774597
2015-06-25-17 51 15.260	-0.3272705 2.699234 4.748993
2015-06-25-17 51 15.265	-0.336792 2.8503876 4.455017
2015-06-25-17 51 15.270	-0.34631348 3.070572 4.134857
2015-06-25-17 51 15.275	-0.51174927 3.2562408 3.9384766
2015-06-25-17 51 15.280	-0.7831116 3.5573578 3.8849182
2015-06-25-17 51 15.285	-0.96520996 3.7620697 4.003937
2015-06-25-17 51 15.290	-1.0306702 3.8501434 4.197937
2015-06-25-17 51 15.295	-1.1306458 4.0239105 4.434784
2015-06-25-17 51 15.300	-1.2068176 4.122696 4.513336
2015-06-25-17 51 15.305	-1.2080078 4.244095 4.513336
2015-06-25-17 51 15.310	-1.1746826 4.3631134 4.570465
2015-06-25-17 51 15.315	-1.0925598 4.4357147 4.640686
2015-06-25-17 51 15.322	-0.94259644 4.429764 4.7513733
2015-06-25-17 51 15.326	-0.7247925 4.4535675 4.8418274
2015-06-25-17 51 15.330	-0.5188904 4.6130524 4.8811035
2015-06-25-17 51 15.335	-0.25823975 4.7177887 5.101288
2015-06-25-17 51 15.340	3.0517578E-5 4.7737274 5.396454
2015-06-25-17 51 15.346	0.20117188 4.8629913 5.8237305
2015-06-25-17 51 15.350	0.3154297 5.0248566 6.2676697
2015-06-25-17 51 15.355	0.49157715 5.0879364 6.724701
2015-06-25-17 51 15.360	0.50942993 5.202194 7.1138916
2015-06-25-17 51 15.366	0.5130005 5.3402557 7.495941
2015-06-25-17 51 15.370	0.3713684 5.4354706 7.8053894
2015-06-25-17 51 15.376	0.10119629 5.5187836 8.051758
2015-06-25-17 51 15.381	-0.07495117 5.7056427 8.240997
2015-06-25-17 51 15.386	-0.15112305 5.862747 8.471893
2015-06-25-17 51 15.391	-0.24990845 6.0876923 8.527832
2015-06-25-17 51 15.396	-0.48080444 6.2947845 8.634949
2015-06-25-17 51 15.401	-0.6902771 6.5173492 8.767059
2015-06-25-17 51 15.406	-0.9937744 6.6470795 9.015808
2015-06-25-17 51 15.411	-1.3186951 6.722061 9.150299
2015-06-25-17 51 15.416	-1.5138855 6.7506256 9.408569
2015-06-25-17 51 15.421	-1.504364 6.7768097 9.689453
2015-06-25-17 51 15.426	-1.4972229 6.8279877 9.865601
2015-06-25-17 51 15.431	-1.4829407 6.900589 10.209564
2015-06-25-17 51 15.436	-1.3627319 7.0315094 10.688019
2015-06-25-17 51 15.441	-1.0782776 7.131485 11.035553
2015-06-25-17 51 15.447	-0.6974182 7.3528595 11.636597
2015-06-25-17 51 15.451	-0.4510498 7.426651 11.879395
2015-06-25-17 51 15.456	-0.25823975 7.349289 12.123383
2015-06-25-17 51 15.461	-0.20825195 7.1552887 12.17099
2015-06-25-17 51 15.467	-0.2772827 6.8732147 12.341187
2015-06-25-17 51 15.472	-0.36297607 6.638748 12.657776
2015-06-25-17 51 15.476	-0.45581055 6.406662 13.240967
2015-06-25-17 51 15.481	-0.5319824 6.181717 14.037201
2015-06-25-17 51 15.487	-0.6890869 5.7937164 14.979828
2015-06-25-17 51 15.491	-0.862854 5.3319244 15.979584
2015-06-25-17 51 15.496	-0.94259644 4.85466 17.060272
2015-06-25-17 51 15.501	-0.9390259 4.271469 17.808899
2015-06-25-17 51 15.507	-0.9878235 3.7525482 18.400421
2015-06-25-17 51 15.511	-0.93426514 3.3693085 18.64441
2015-06-25-17 51 15.517	-0.978302 3.039627 18.661072
2015-06-25-17 51 15.523	-0.8795166 2.8111115 18.250458
2015-06-25-17 51 15.527	-0.78549194 2.6302032 17.532776
2015-06-25-17 51 15.532	-0.63790894 2.5528412 16.497314
2015-06-25-17 51 15.537	-0.4855652 2.6266327 15.372589
2015-06-25-17 51 15.543	-0.30465698 2.6373444 14.171692
2015-06-25-17 51 15.547	-0.008300781 2.6766205 13.054108
2015-06-25-17 51 15.552	0.14047241 2.8051605 12.015076
2015-06-25-17 51 15.557	0.2571106 2.949173 11.160522
2015-06-25-17 51 15.562	0.35232544 3.0610504 10.409515
2015-06-25-17 51 15.567	0.37017822 3.1634064 9.844177
2015-06-25-17 51 15.572	0.31661987 3.270523 9.332397
2015-06-25-17 51 15.577	0.27020264 3.321701 9.000336
2015-06-25-17 51 15.582	0.12738037 3.2669525 8.657562
2015-06-25-17 51 15.587	-0.13327026 3.2479095 8.362396
2015-06-25-17 51 15.592	-0.2796631 3.2859955 8.185059
2015-06-25-17 51 15.597	-0.5748291 3.2586212 7.886322
2015-06-25-17 51 15.602	-0.80096436 3.1205597 7.442383
2015-06-25-17 51 15.608	-1.0163879 2.9729767 7.29718
2015-06-25-17 51 15.612	-1.2068176 2.8610992 7.2471924
2015-06-25-17 51 15.618	-1.4031982 2.7849274 7.1829224
2015-06-25-17 51 15.625	-1.472229 2.6587677 7.340027
2015-06-25-17 51 15.629	-1.4960327 2.4540558 7.4031067
2015-06-25-17 51 15.633	-1.5495911 2.2707672 7.526886
2015-06-25-17 51 15.638	-1.4234314 2.0862885 7.791107
2015-06-25-17 51 15.643	-1.2175293 1.8672943 8.088654
2015-06-25-17 51 15.648	-1.0175781 1.6851959 8.182678
2015-06-25-17 51 15.653	-0.89260864 1.5042877 8.2100525
2015-06-25-17 51 15.659	-0.74502563 1.345993 8.077942
2015-06-25-17 51 15.664	-0.5926819 1.2543488 7.925598
2015-06-25-17 51 15.670	-0.4093933 1.1876984 7.661377
2015-06-25-17 51 15.674	-0.3201294 1.1817474 7.481659
2015-06-25-17 51 15.682	-0.22253418 1.1424713 7.2102966
2015-06-25-17 51 15.685	-0.31417847 1.1972198 6.956787
2015-06-25-17 51 15.692	-0.368927 1.2031708 6.6520996
2015-06-25-17 51 15.697	-0.4355774 1.2567291 6.4604797
2015-06-25-17 51 15.724	-0.4998474 1.3912201 6.180786
2015-06-25-17 51 15.738	-0.5974426 1.4769135 5.94751
2015-06-25-17 51 15.743	-0.6890869 1.6042633 5.8701477
2015-06-25-17 51 15.745	-0.8378601 1.698288 5.6773376
2015-06-25-17 51 15.747	-0.9925842 1.8839569 5.5107117
2015-06-25-17 51 15.749	-1.0866089 2.0160675 5.3797913
2015-06-25-17 51 15.751	-1.2163391 2.1743622 5.210785
2015-06-25-17 51 15.753	-1.6376648 2.4969025 5.165558
2015-06-25-17 51 15.755	-1.7876282 2.5361786 5.2738647
2015-06-25-17 51 15.757	-1.8292847 2.576645 5.422638
2015-06-25-17 51 15.758	-1.9030762 2.6885223 5.4654846
2015-06-25-17 51 15.760	-1.8602295 2.7777863 5.494049
2015-06-25-17 51 15.763	-1.837616 2.8432465 5.3678894
2015-06-25-17 51 15.769	-1.8852234 2.8872833 5.198883
2015-06-25-17 51 15.774	-1.8566589 2.9265594 5.0798645
2015-06-25-17 51 15.778	-1.850708 2.9122772 4.8941956
2015-06-25-17 51 15.783	-1.7471619 2.987259 4.876343
2015-06-25-17 51 15.789	-1.7638245 2.9348907 4.878723
2015-06-25-17 51 15.793	-1.7662048 3.0182037 4.7858887
2015-06-25-17 51 15.799	-1.6745605 3.0122528 4.79422
2015-06-25-17 51 15.804	-1.6102905 2.9991608 4.877533
2015-06-25-17 51 15.809	-1.5519714 2.962265 5.0167847
2015-06-25-17 51 15.814	-1.4638977 2.9765472 5.1965027
2015-06-25-17 51 15.819	-1.3353577 2.9670258 5.415497
2015-06-25-17 51 15.824	-1.2913208 2.962265 5.6261597
2015-06-25-17 51 15.829	-1.2425232 3.0051117 5.832062
2015-06-25-17 51 15.834	-1.2199097 3.064621 6.0617676
2015-06-25-17 51 15.839	-1.1425476 3.1181793 6.1974487
2015-06-25-17 51 15.844	-1.1949158 3.2098236 6.340271
2015-06-25-17 51 15.849	-1.1473083 3.397873 6.405731
2015-06-25-17 51 15.854	-1.2008667 3.5359344 6.5545044
2015-06-25-17 51 15.859	-1.337738 3.7739716 6.5806885
2015-06-25-17 51 15.864	-1.4793701 3.8191986 6.602112
2015-06-25-17 51 15.872	-1.6983643 3.944168 6.52713
2015-06-25-17 51 15.876	-1.8590393 4.053665 6.5283203
2015-06-25-17 51 15.879	-1.9125977 4.1703033 6.603302
2015-06-25-17 51 15.884	-2.100647 4.264328 6.7211304
2015-06-25-17 51 15.890	-2.1161194 4.4547577 6.7973022
2015-06-25-17 51 15.894	-2.1339722 4.5511627 6.835388
2015-06-25-17 51 15.899	-2.0601807 4.6666107 6.84848
2015-06-25-17 51 15.904	-2.042328 4.6701813 6.8580017
2015-06-25-17 51 15.910	-2.0447083 4.59877 6.9782104
2015-06-25-17 51 15.914	-2.0994568 4.5356903 7.1448364
2015-06-25-17 51 15.919	-2.1113586 4.4654694 7.5863953
2015-06-25-17 51 15.926	-1.5329285 4.611862 9.280029
2015-06-25-17 51 15.930	-1.5329285 4.611862 9.280029
2015-06-25-17 51 15.934	-1.1746826 4.8177643 10.347626
2015-06-25-17 51 15.940	-0.8878479 5.060562 11.280731
2015-06-25-17 51 15.945	-0.81643677 5.2688446 11.790131
2015-06-25-17 51 15.950	-0.8699951 5.2474213 11.982941
2015-06-25-17 51 15.955	-1.0770874 5.136734 11.934143
2015-06-25-17 51 15.959	-1.3841553 5.212906 11.812744
2015-06-25-17 51 15.964	-1.5948181 5.253372 11.606842
2015-06-25-17 51 15.971	-1.8733215 5.3200226 11.605652
2015-06-25-17 51 15.975	-2.0280457 5.336685 11.637787
2015-06-25-17 51 15.980	-2.1030273 5.2950287 11.944855
2015-06-25-17 51 15.985	-2.024475 5.11055 12.405457
2015-06-25-17 51 15.990	-1.9756775 4.8391876 13.087433
2015-06-25-17 51 15.995	-1.8138123 4.5487823 13.933655
2015-06-25-17 51 16.000	-0.9283142 3.8549042 16.187866
2015-06-25-17 51 16.005	-0.47366333 3.5371246 17.549438
2015-06-25-17 51 16.011	-0.19396973 3.2395782 18.624176
2015-06-25-17 51 16.015	0.011932373 3.0063019 19.509674
2015-06-25-17 51 16.020	-0.001159668 2.8860931 20.101196
2015-06-25-17 51 16.027	-0.22610474 2.7289886 20.396362
2015-06-25-17 51 16.030	-0.5010376 2.5956879 20.146423
2015-06-25-17 51 16.035	-0.8937988 2.5016632 19.646545
2015-06-25-17 51 16.040	-1.2460938 2.5504608 18.533722
2015-06-25-17 51 16.045	-1.6031494 2.7325592 17.324493
2015-06-25-17 51 16.051	-1.8733215 2.9348907 15.841522
2015-06-25-17 51 16.055	-1.9292603 3.1812592 14.175262
2015-06-25-17 51 16.060	-2.1256409 3.410965 12.638733
2015-06-25-17 51 16.065	-2.1637268 3.5276031 11.21051
2015-06-25-17 51 16.071	-2.3303528 3.629959 10.1203
2015-06-25-17 51 16.076	-2.4458008 3.7085114 9.081268
2015-06-25-17 51 16.080	-2.582672 3.9167938 8.185059
2015-06-25-17 51 16.085	-2.6671753 3.8953705 7.592346
2015-06-25-17 51 16.091	-2.7647705 3.9477386 7.2733765
2015-06-25-17 51 16.096	-2.7457275 3.8739471 7.1376953
2015-06-25-17 51 16.100	-2.6290894 3.8358612 7.0543823
2015-06-25-17 51 16.107	-2.5017395 3.7037506 6.9865417
2015-06-25-17 51 16.112	-2.3113098 3.4978485 7.136505
2015-06-25-17 51 16.116	-2.164917 3.2883759 7.2805176
2015-06-25-17 51 16.122	-1.9518738 3.077713 7.476898
2015-06-25-17 51 16.127	-1.7209778 2.8587189 7.788727
2015-06-25-17 51 16.131	-1.5841064 2.5956879 8.083893
2015-06-25-17 51 16.136	-1.4888916 2.4397736 8.468323
2015-06-25-17 51 16.141	-1.4139099 2.2743378 8.780151
2015-06-25-17 51 16.146	-1.4710388 2.1231842 9.061035
2015-06-25-17 51 16.152	-1.3865356 2.0374908 9.295502
2015-06-25-17 51 16.156	-1.3710632 1.9363251 9.582336
2015-06-25-17 51 16.161	-1.3472595 1.8303986 9.577576
2015-06-25-17 51 16.167	-1.2853699 1.7482758 9.578766
2015-06-25-17 51 16.175	-1.28656 1.6756744 9.484741
2015-06-25-17 51 16.177	-1.2579956 1.628067 9.251465
2015-06-25-17 51 16.184	-1.177063 1.6137848 8.908691
2015-06-25-17 51 16.198	-1.1913452 1.595932 8.51355
2015-06-25-17 51 16.199	-1.1794434 1.6494904 8.0434265
2015-06-25-17 51 16.201	-1.2258606 1.660202 7.6125793
2015-06-25-17 51 16.203	-1.2746582 1.7185211 7.021057
2015-06-25-17 51 16.208	-1.3496399 1.826828 6.4521484
2015-06-25-17 51 16.214	-1.3996277 1.8661041 6.0796204
2015-06-25-17 51 16.216	-1.4174805 1.9732208 5.6428223
2015-06-25-17 51 16.222	-1.440094 2.1196136 5.3869324
2015-06-25-17 51 16.228	-1.3829651 2.2422028 5.146515
2015-06-25-17 51 16.232	-1.3234558 2.3088531 4.979889
2015-06-25-17 51 16.237	-1.2187195 2.4707184 4.8620605
2015-06-25-17 51 16.242	-1.1925354 2.60997 4.8941956
2015-06-25-17 51 16.246	-1.1282654 2.7646942 4.9572754
2015-06-25-17 51 16.252	-1.0735168 2.8123016 4.962036
2015-06-25-17 51 16.257	-1.1306458 2.9420319 5.032257
2015-06-25-17 51 16.262	-1.1913452 3.0431976 5.1560364
2015-06-25-17 51 16.267	-1.2937012 3.1384125 5.167938
2015-06-25-17 51 16.273	-1.4067688 3.2276764 5.198883
2015-06-25-17 51 16.277	-1.5698242 3.31456 5.327423
2015-06-25-17 51 16.282	-1.6495667 3.4252472 5.423828
2015-06-25-17 51 16.287	-1.7150269 3.4954681 5.538086
2015-06-25-17 51 16.292	-1.8138123 3.5764008 5.795166
2015-06-25-17 51 16.297	-1.6912231 3.6466217 5.982025
2015-06-25-17 51 16.302	-1.4793701 3.596634 6.262909
2015-06-25-17 51 16.307	-1.2698975 3.7144623 6.4604797
2015-06-25-17 51 16.313	-0.9390259 3.770401 6.5342712
2015-06-25-17 51 16.317	-0.5664978 3.8049164 6.5485535
2015-06-25-17 51 16.322	-0.14041138 3.9394073 6.4271545
2015-06-25-17 51 16.328	0.15951538 4.1524506 6.3878784
2015-06-25-17 51 16.333	0.32019043 4.3631134 6.467621
2015-06-25-17 51 16.337	0.47610474 4.5642548 6.65567
2015-06-25-17 51 16.342	0.54989624 4.7023163 6.7485046
2015-06-25-17 51 16.348	0.567749 4.8391876 6.930603
2015-06-25-17 51 16.353	0.46777344 4.9415436 6.891327
2015-06-25-17 51 16.358	0.24996948 5.0807953 7.031769
2015-06-25-17 51 16.363	-0.22729492 5.2367096 7.246002
2015-06-25-17 51 16.368	-0.65338135 5.36882 7.5935364
2015-06-25-17 51 16.373	-1.0925598 5.4354706 7.9220276
2015-06-25-17 51 16.379	-1.4603271 5.566391 8.046997
2015-06-25-17 51 16.383	-1.773346 5.699692 8.392151
2015-06-25-17 51 16.388	-1.9554443 5.860367 8.563538
2015-06-25-17 51 16.394	-2.2113342 5.978195 8.796814
2015-06-25-17 51 16.398	-2.2910767 6.028183 8.96463
2015-06-25-17 51 16.403	-2.2518005 5.9734344 8.947968
2015-06-25-17 51 16.409	-2.088745 6.0746 9.088409
2015-06-25-17 51 16.414	-1.8768921 6.1352997 9.137207
2015-06-25-17 51 16.419	-1.6459961 6.123398 9.253845
2015-06-25-17 51 16.425	-1.254425 5.982956 9.324066
2015-06-25-17 51 16.430	-0.7866821 5.9222565 9.332397
2015-06-25-17 51 16.435	-0.30822754 5.8972626 9.500214
2015-06-25-17 51 16.439	0.2642517 5.9555817 9.7323
2015-06-25-17 51 16.444	0.82125854 6.1674347 10.017944
2015-06-25-17 51 16.450	1.5210876 6.2436066 10.205994
2015-06-25-17 51 16.458	2.1935425 6.209091 10.1024475
2015-06-25-17 51 16.460	2.6315308 6.219803 10.076263
2015-06-25-17 51 16.464	2.460144 6.26622 10.407135
2015-06-25-17 51 16.470	1.8091125 6.335251 10.802277
2015-06-25-17 51 16.477	0.8153076 6.4733124 11.489014
2015-06-25-17 51 16.487	-0.42962646 6.4816437 12.23526
2015-06-25-17 51 16.490	-1.4091492 6.6601715 13.13028
2015-06-25-17 51 16.492	-2.3517761 6.6863556 13.999115
2015-06-25-17 51 16.496	-3.1325378 6.619705 15.029816
2015-06-25-17 51 16.510	-3.6455078 6.3602448 15.710602
2015-06-25-17 51 16.512	-4.0477905 5.868698 16.254517
2015-06-25-17 51 16.513	-4.077545 5.270035 16.559204
2015-06-25-17 51 16.515	-3.7907104 4.7415924 16.511597
2015-06-25-17 51 16.519	-3.2218018 4.257187 16.367584
2015-06-25-17 51 16.525	-2.5398254 3.8679962 15.878418
2015-06-25-17 51 16.531	-1.023529 3.2931366 14.362122
2015-06-25-17 51 16.535	-1.023529 3.2931366 14.362122
2015-06-25-17 51 16.539	-0.39511108 3.0443878 13.358795
2015-06-25-17 51 16.544	0.094055176 3.000351 12.399506
2015-06-25-17 51 16.549	0.45111084 2.962265 11.365234
2015-06-25-17 51 16.554	0.6105957 2.9194183 10.44165
2015-06-25-17 51 16.559	0.55703735 2.9456024 9.741821
2015-06-25-17 51 16.564	0.34994507 3.0229645 9.15506
2015-06-25-17 51 16.569	0.029785156 3.077713 8.723022
2015-06-25-17 51 16.575	-0.31655884 3.2110138 8.326691
2015-06-25-17 51 16.579	-0.79977417 3.2467194 8.092224
2015-06-25-17 51 16.584	-1.1758728 3.3109894 7.8506165
2015-06-25-17 51 16.589	-1.6162415 3.3502655 7.776825
2015-06-25-17 51 16.595	-1.7781067 3.3704987 7.578064
2015-06-25-17 51 16.599	-1.9887695 3.462143 7.4864197
2015-06-25-17 51 16.604	-2.05661 3.6025848 7.347168
2015-06-25-17 51 16.609	-2.1982422 3.7097015 7.348358
2015-06-25-17 51 16.615	-2.2506104 3.7477875 7.6078186
2015-06-25-17 51 16.619	-2.235138 3.6894684 7.944641
2015-06-25-17 51 16.625	-2.1220703 3.4085846 8.300507
2015-06-25-17 51 16.630	-1.7923889 3.1503143 8.655182
2015-06-25-17 51 16.635	-1.4329529 2.911087 8.913452
2015-06-25-17 51 16.640	-1.2508545 2.6980438 9.216949
2015-06-25-17 51 16.645	-1.1604004 2.5802155 9.427612
2015-06-25-17 51 16.649	-1.209198 2.3671722 9.597809
2015-06-25-17 51 16.655	-1.074707 2.2910004 9.653748
2015-06-25-17 51 16.660	-1.0247192 2.1553192 9.682312
2015-06-25-17 51 16.665	-1.0604248 2.0113068 9.60376
2015-06-25-17 51 16.670	-1.2020569 2.000595 9.341919
2015-06-25-17 51 16.675	-1.1711121 1.9184723 9.122925
2015-06-25-17 51 16.681	-1.2103882 1.8434906 8.438568
2015-06-25-17 51 16.685	-1.2103882 1.8434906 8.438568
2015-06-25-17 51 16.690	-1.1746826 1.8113556 8.107697
2015-06-25-17 51 16.696	-1.1687317 1.8768158 7.6375732
2015-06-25-17 51 16.700	-1.1746826 1.8411102 7.2531433
2015-06-25-17 51 16.705	-1.2294312 1.8351593 6.865143
2015-06-25-17 51 16.710	-1.1734924 1.9160919 6.6949463
2015-06-25-17 51 16.715	-1.1496887 2.0589142 6.026062
2015-06-25-17 51 16.720	-1.1223145 2.0779572 5.8249207
2015-06-25-17 51 16.726	-1.1425476 2.1172333 5.672577
2015-06-25-17 51 16.731	-1.15802 2.1767426 5.4916687
2015-06-25-17 51 16.736	-1.1663513 2.3052826 5.141754
2015-06-25-17 51 16.740	-1.1056519 2.379074 5.0655823
2015-06-25-17 51 16.745	-1.1937256 2.4885712 4.9656067
2015-06-25-17 51 16.750	-1.1996765 2.5611725 4.9513245
2015-06-25-17 51 16.756	-1.1746826 2.6444855 4.9822693
2015-06-25-17 51 16.761	-1.2449036 2.6575775 4.959656
2015-06-25-17 51 16.765	-1.22229 2.7218475 5.1108093
2015-06-25-17 51 16.771	-1.1865845 2.6516266 5.197693
2015-06-25-17 51 16.779	-1.112793 2.629013 5.1453247
2015-06-25-17 51 16.781	-0.9949646 2.6528168 5.1250916
2015-06-25-17 51 16.787	-0.946167 2.6837616 5.0025024
2015-06-25-17 51 16.792	-0.7902527 2.7837372 4.814453
2015-06-25-17 51 16.797	-0.7652588 2.9075165 4.6573486
2015-06-25-17 51 16.802	-0.7557373 3.0229645 4.4312134
2015-06-25-17 51 16.807	-0.84976196 3.1253204 4.0670166
2015-06-25-17 51 16.815	-0.9295044 3.3109894 3.7766113
2015-06-25-17 51 16.817	-1.1818237 3.365738 3.5540466
2015-06-25-17 51 16.824	-1.4543762 3.4799957 3.3112488
2015-06-25-17 51 16.827	-1.7650146 3.6251984 2.9970398
2015-06-25-17 51 16.835	-2.1363525 3.7751617 2.8851624
2015-06-25-17 51 16.840	-2.5160217 3.9096527 2.7185364
2015-06-25-17 51 16.846	-2.838562 3.9810638 2.6114197
2015-06-25-17 51 16.850	-3.0980225 4.059616 2.6042786
2015-06-25-17 51 16.854	-3.1884766 4.2107697 2.792328
2015-06-25-17 51 16.858	-3.1646729 4.2726593 3.1339111
2015-06-25-17 51 16.862	-3.0837402 4.392868 3.677826
2015-06-25-17 51 16.870	-2.902832 4.3964386 4.384796
2015-06-25-17 51 16.875	-2.7397766 4.316696 5.0655823
2015-06-25-17 51 16.878	-2.4065247 4.1845856 5.916565
2015-06-25-17 51 16.884	-1.9923401 4.0703278 6.9079895
2015-06-25-17 51 16.887	-1.5829163 3.8739471 7.8815613
2015-06-25-17 51 16.894	-1.1235046 3.6073456 8.677795
2015-06-25-17 51 16.900	-0.6997986 3.4407196 9.293121
2015-06-25-17 51 16.903	-0.33917236 3.3050385 9.753723
2015-06-25-17 51 16.910	-0.07495117 3.2717133 9.931061
2015-06-25-17 51 16.915	0.044067383 3.1919708 9.777527
2015-06-25-17 51 16.918	0.10595703 3.1217499 9.424042
2015-06-25-17 51 16.925	0.13571167 3.0039215 9.122925
2015-06-25-17 51 16.928	0.24401855 3.0562897 9.096741
2015-06-25-17 51 16.934	0.39398193 3.193161 9.299072
2015-06-25-17 51 16.940	0.71414185 3.4276276 9.575195
2015-06-25-17 51 16.945	1.0307312 3.6501923 10.078644
2015-06-25-17 51 16.950	1.2104492 3.8584747 10.807037
2015-06-25-17 51 16.956	1.5068054 4.0489044 11.306915
2015-06-25-17 51 16.959	1.6781921 4.1274567 11.687775
2015-06-25-17 51 16.965	1.8817139 4.2536163 11.686584
2015-06-25-17 51 16.968	1.7257996 4.166733 11.308105
2015-06-25-17 51 16.975	1.183075 4.0048676 10.671356
2015-06-25-17 51 16.981	0.4451599 3.6894684 10.097687
2015-06-25-17 51 16.987	-0.08566284 3.5168915 9.690643
2015-06-25-17 51 16.991	-0.3439331 3.4633331 9.431183
2015-06-25-17 51 16.996	-0.60220337 3.3752594 9.431183
2015-06-25-17 51 17.000	-0.7747803 3.270523 9.8905945
2015-06-25-17 51 17.004	-0.95092773 3.0253448 10.767761
2015-06-25-17 51 17.011	-0.7402649 2.7420807 11.85083
2015-06-25-17 51 17.016	-0.29870605 2.3969269 13.095764
2015-06-25-17 51 17.019	0.23330688 2.019638 14.127655
2015-06-25-17 51 17.026	0.68795776 1.6006927 15.158356
2015-06-25-17 51 17.031	0.9878845 1.1769867 15.839142
2015-06-25-17 51 17.035	1.2913818 0.7961273 16.21048
2015-06-25-17 51 17.039	1.4163513 0.47953796 16.367584
2015-06-25-17 51 17.043	1.3639832 0.16056824 16.417572
2015-06-25-17 51 17.048	1.228302 -0.084609985 16.0867
2015-06-25-17 51 17.054	1.0795288 -0.31788635 15.748688
2015-06-25-17 51 17.059	0.6593933 -0.6285248 14.997681
2015-06-25-17 51 17.064	0.11904907 -0.91059875 14.069336
2015-06-25-17 51 17.068	-0.5605469 -1.0462799 13.286194
2015-06-25-17 51 17.074	-1.1306458 -1.1188812 12.701813
2015-06-25-17 51 17.079	-1.5448303 -1.1057892 12.213837
2015-06-25-17 51 17.084	-2.0518494 -1.1914825 11.846069
2015-06-25-17 51 17.089	-2.5707703 -1.2676544 11.612793
2015-06-25-17 51 17.095	-2.9516296 -1.3212128 11.794891
2015-06-25-17 51 17.099	-2.948059 -1.2676544 12.179321
2015-06-25-17 51 17.104	-2.620758 -1.30336 12.7387085
2015-06-25-17 51 17.109	-2.2410889 -1.2402802 13.138611
2015-06-25-17 51 17.115	-2.0054321 -1.2486115 13.401642
