2015-06-25-17 56 11.031	-0.3843994 3.0479584 7.117462
2015-06-25-17 56 13.161	4.601288 -0.4797516 11.08078
2015-06-25-17 56 13.166	4.4656067 -0.53926086 11.1414795
2015-06-25-17 56 13.171	4.3025513 -0.52378845 11.221222
2015-06-25-17 56 13.176	4.1490173 -0.6011505 11.602081
2015-06-25-17 56 13.181	3.9704895 -0.56544495 12.079346
2015-06-25-17 56 13.187	3.8633728 -0.49998474 12.701813
2015-06-25-17 56 13.191	3.9085999 -0.3809662 13.3802185
2015-06-25-17 56 13.196	4.026428 -0.27146912 14.145508
2015-06-25-17 56 13.201	4.0680847 -0.084609985 15.079803
2015-06-25-17 56 13.207	4.197815 -0.09651184 15.902222
2015-06-25-17 56 13.211	4.2406616 -0.04890442 16.575867
2015-06-25-17 56 13.216	4.1954346 -0.232193 17.098358
2015-06-25-17 56 13.222	4.0549927 -0.3464508 17.508972
2015-06-25-17 56 13.227	3.9145508 -0.67970276 17.87674
2015-06-25-17 56 13.231	3.6967468 -0.93440247 18.13144
2015-06-25-17 56 13.237	3.3908691 -1.2628937 18.354004
2015-06-25-17 56 13.242	2.8993225 -1.8139496 18.689636
2015-06-25-17 56 13.247	2.8993225 -1.8139496 18.689636
2015-06-25-17 56 13.252	2.670807 -2.0638885 18.701538
2015-06-25-17 56 13.257	2.439911 -2.3281097 18.730103
2015-06-25-17 56 13.262	2.2887573 -2.669693 18.45517
2015-06-25-17 56 13.267	2.3613586 -2.7125397 18.102875
2015-06-25-17 56 13.272	2.2780457 -2.7387238 17.722015
2015-06-25-17 56 13.277	2.3173218 -2.682785 17.144775
2015-06-25-17 56 13.282	2.261383 -2.656601 16.479462
2015-06-25-17 56 13.287	2.1102295 -2.547104 15.755829
2015-06-25-17 56 13.293	1.9186096 -2.5078278 15.040527
2015-06-25-17 56 13.297	1.741272 -2.5256805 14.2716675
2015-06-25-17 56 13.302	1.4865723 -2.4911652 13.523041
2015-06-25-17 56 13.307	1.2390137 -2.445938 12.93985
2015-06-25-17 56 13.312	1.0259705 -2.4304657 12.372131
2015-06-25-17 56 13.317	0.85220337 -2.4173737 11.918671
2015-06-25-17 56 13.322	0.785553 -2.3947601 11.585419
2015-06-25-17 56 13.334	0.70462036 -2.4114227 11.27359
2015-06-25-17 56 13.335	0.54037476 -2.3852386 11.091492
2015-06-25-17 56 13.338	0.5594177 -2.387619 10.907013
2015-06-25-17 56 13.343	0.5058594 -2.3293 10.903442
2015-06-25-17 56 13.351	0.5594177 -2.2888336 10.8237
2015-06-25-17 56 13.352	0.59750366 -2.2602692 10.796326
2015-06-25-17 56 13.357	0.61416626 -2.1805267 10.623749
2015-06-25-17 56 13.362	0.7034302 -2.1138763 10.603516
2015-06-25-17 56 13.368	0.81411743 -2.047226 10.470215
2015-06-25-17 56 13.372	0.77960205 -2.0710297 10.433319
2015-06-25-17 56 13.378	0.881958 -2.1126862 10.24646
2015-06-25-17 56 13.383	0.9093323 -2.1126862 10.165527
2015-06-25-17 56 13.388	0.946228 -2.149582 9.964386
2015-06-25-17 56 13.393	1.0866699 -2.1983795 9.894165
2015-06-25-17 56 13.398	1.1342773 -2.1936188 9.681122
2015-06-25-17 56 13.403	1.1366577 -2.1317291 9.321686
2015-06-25-17 56 13.408	1.2354431 -2.1162567 9.213379
2015-06-25-17 56 13.413	1.2259216 -1.9936676 8.881317
2015-06-25-17 56 13.418	1.2080688 -1.9044037 8.57901
2015-06-25-17 56 13.424	1.1545105 -1.8722687 8.188629
2015-06-25-17 56 13.430	1.1414185 -1.7639618 7.731598
2015-06-25-17 56 13.433	1.1176147 -1.7080231 7.3305054
2015-06-25-17 56 13.438	0.9712219 -1.6449432 7.085327
2015-06-25-17 56 13.445	0.8724365 -1.4973602 6.7794495
2015-06-25-17 56 13.449	0.7331848 -1.3616791 6.5437927
2015-06-25-17 56 13.454	0.5879822 -1.297409 6.360504
2015-06-25-17 56 13.459	0.4058838 -1.17482 6.2545776
2015-06-25-17 56 13.463	0.22616577 -1.0558014 6.084381
2015-06-25-17 56 13.470	0.16546631 -0.9332123 6.024872
2015-06-25-17 56 13.473	0.014312744 -0.6832733 5.9582214
2015-06-25-17 56 13.478	-0.06781006 -0.5047455 5.8880005
2015-06-25-17 56 13.484	-0.16540527 -0.347641 5.8951416
2015-06-25-17 56 13.489	-0.22372437 -0.2738495 5.8118286
2015-06-25-17 56 13.494	-0.32131958 -0.14173889 5.7868347
2015-06-25-17 56 13.498	-0.33798218 -0.007247925 5.648773
2015-06-25-17 56 13.504	-0.40820313 0.1474762 5.6642456
2015-06-25-17 56 13.509	-0.45224 0.20103455 5.569031
2015-06-25-17 56 13.513	-0.50341797 0.31886292 5.473816
2015-06-25-17 56 13.519	-0.5593567 0.40574646 5.383362
2015-06-25-17 56 13.524	-0.63552856 0.44740295 5.197693
2015-06-25-17 56 13.529	-0.71765137 0.5176239 5.1298523
2015-06-25-17 56 13.534	-0.7914429 0.5081024 5.0477295
2015-06-25-17 56 13.539	-0.7890625 0.49501038 4.998932
2015-06-25-17 56 13.544	-0.80810547 0.46287537 5.0596313
2015-06-25-17 56 13.550	-0.7973938 0.45454407 5.185791
2015-06-25-17 56 13.554	-0.84143066 0.5104828 5.2286377
2015-06-25-17 56 13.559	-0.8652344 0.52119446 5.4440613
2015-06-25-17 56 13.564	-0.8783264 0.56285095 5.576172
2015-06-25-17 56 13.569	-0.6902771 0.5354767 5.583313
2015-06-25-17 56 13.574	-0.6141052 0.56285095 5.6559143
2015-06-25-17 56 13.579	-0.44866943 0.4771576 5.7261353
2015-06-25-17 56 13.584	-0.33084106 0.4593048 5.6321106
2015-06-25-17 56 13.590	-0.103515625 0.3117218 5.603546
2015-06-25-17 56 13.595	0.06668091 0.23554993 5.602356
2015-06-25-17 56 13.599	0.15951538 0.17485046 5.5476074
2015-06-25-17 56 13.604	0.4225464 0.017745972 5.5535583
2015-06-25-17 56 13.610	0.58203125 -0.07984924 5.673767
2015-06-25-17 56 13.614	0.82244873 -0.1738739 5.8511047
2015-06-25-17 56 13.619	0.93670654 -0.25123596 6.1010437
2015-06-25-17 56 13.625	1.0235901 -0.30241394 6.309326
2015-06-25-17 56 13.630	0.96765137 -0.38334656 6.578308
2015-06-25-17 56 13.635	0.8105469 -0.45832825 6.8318176
2015-06-25-17 56 13.640	0.5058594 -0.6035309 7.1317444
2015-06-25-17 56 13.645	0.18688965 -0.7177887 7.3900146
2015-06-25-17 56 13.650	-0.25704956 -0.8760834 7.6839905
2015-06-25-17 56 13.656	-0.66290283 -0.9903412 7.842285
2015-06-25-17 56 13.661	-1.0889893 -1.0558014 8.095795
2015-06-25-17 56 13.666	-1.60672 -1.1438751 8.461182
2015-06-25-17 56 13.672	-2.0578003 -1.2057648 8.882507
2015-06-25-17 56 13.679	-2.4327087 -1.233139 9.35025
2015-06-25-17 56 13.681	-2.6707458 -1.2212372 9.520447
2015-06-25-17 56 13.685	-2.7671509 -1.2378998 9.889404
2015-06-25-17 56 13.690	-2.6921692 -1.3188324 10.259552
2015-06-25-17 56 13.695	-2.613617 -1.3950043 10.671356
2015-06-25-17 56 13.700	-2.5838623 -1.6294708 11.045074
2015-06-25-17 56 13.705	-2.4481812 -1.842514 11.341431
2015-06-25-17 56 13.711	-2.2922668 -2.1924286 11.611603
2015-06-25-17 56 13.715	-2.2648926 -2.528061 11.693726
2015-06-25-17 56 13.720	-2.3232117 -2.913681 11.793701
2015-06-25-17 56 13.725	-2.4422302 -3.2457428 11.946045
2015-06-25-17 56 13.731	-2.5969543 -3.5706635 11.953186
2015-06-25-17 56 13.735	-2.6029053 -3.7694244 12.049591
2015-06-25-17 56 13.741	-2.4684143 -3.9193878 12.312622
2015-06-25-17 56 13.748	-1.3401184 -3.945572 13.536133
2015-06-25-17 56 13.751	-1.3401184 -3.945572 13.536133
2015-06-25-17 56 13.757	-0.47128296 -3.9158173 14.683472
2015-06-25-17 56 13.764	0.4963379 -3.907486 15.743927
2015-06-25-17 56 13.769	1.4342041 -4.003891 16.911499
2015-06-25-17 56 13.772	2.2494812 -4.214554 17.979095
2015-06-25-17 56 13.777	2.8790894 -4.5454254 18.728912
2015-06-25-17 56 13.785	3.2599487 -4.883438 19.397797
2015-06-25-17 56 13.790	3.4360962 -5.08696 19.61084
2015-06-25-17 56 13.793	3.4396667 -5.2833405 19.496582
2015-06-25-17 56 13.797	3.3075562 -5.3654633 19.16571
2015-06-25-17 56 13.802	3.031433 -5.351181 18.500397
2015-06-25-17 56 13.808	2.5398865 -5.307144 17.56372
2015-06-25-17 56 13.813	1.9912109 -5.223831 16.584198
2015-06-25-17 56 13.819	1.292572 -5.106003 15.372589
2015-06-25-17 56 13.822	0.5689392 -4.9381866 14.247864
2015-06-25-17 56 13.830	-0.049957275 -4.735855 13.142181
2015-06-25-17 56 13.835	-0.63790894 -4.440689 12.142426
2015-06-25-17 56 13.839	-1.2615662 -4.086014 11.505676
2015-06-25-17 56 13.846	-1.6697998 -3.7932281 10.903442
2015-06-25-17 56 13.850	-2.0328064 -3.4873505 10.529724
2015-06-25-17 56 13.856	-2.3624878 -3.2314606 10.239319
2015-06-25-17 56 13.862	-2.5552979 -2.9291534 10.076263
2015-06-25-17 56 13.866	-2.651703 -2.6577911 10.090546
2015-06-25-17 56 13.870	-2.6433716 -2.380478 10.288116
2015-06-25-17 56 13.872	-2.550537 -2.13768 10.334534
2015-06-25-17 56 13.877	-2.3851013 -1.9353485 10.423798
2015-06-25-17 56 13.881	-2.1363525 -1.7663422 10.332153
2015-06-25-17 56 13.886	-1.7828674 -1.5711517 10.379761
2015-06-25-17 56 13.892	-1.5531616 -1.4080963 10.215515
2015-06-25-17 56 13.897	-1.0032959 -1.2117157 9.66922
2015-06-25-17 56 13.902	-1.0032959 -1.2117157 9.66922
2015-06-25-17 56 13.906	-0.75097656 -1.1248322 9.372864
2015-06-25-17 56 13.912	-0.53674316 -1.002243 8.940826
2015-06-25-17 56 13.917	-0.35940552 -0.9974823 8.562347
2015-06-25-17 56 13.921	-0.2546692 -0.9403534 8.138641
2015-06-25-17 56 13.929	-0.15231323 -0.95225525 7.668518
2015-06-25-17 56 13.932	-0.0975647 -0.8998871 7.3578796
2015-06-25-17 56 13.937	-0.052337646 -0.84513855 6.9270325
2015-06-25-17 56 13.942	-0.06542969 -0.74516296 6.5997314
2015-06-25-17 56 13.947	-0.00592041 -0.5844879 5.8999023
2015-06-25-17 56 13.952	-0.00592041 -0.5844879 5.8999023
2015-06-25-17 56 13.957	-0.09399414 -0.5202179 5.666626
2015-06-25-17 56 13.962	-0.19992065 -0.3309784 5.3940735
2015-06-25-17 56 13.967	-0.31417847 -0.2655182 5.1810303
2015-06-25-17 56 13.972	-0.368927 -0.17863464 4.937042
2015-06-25-17 56 13.977	-0.47485352 -0.11079407 4.6835327
2015-06-25-17 56 13.982	-0.5605469 0.035598755 4.378845
2015-06-25-17 56 13.987	-0.6260071 0.13438416 4.2134094
2015-06-25-17 56 13.992	-0.70932007 0.37599182 3.825409
2015-06-25-17 56 13.997	-0.6176758 0.511673 3.7337646
2015-06-25-17 56 14.002	-0.5581665 0.66163635 3.5849915
2015-06-25-17 56 14.007	-0.3867798 0.8151703 3.6254578
2015-06-25-17 56 14.013	-0.30822754 0.94966125 3.613556
2015-06-25-17 56 14.017	-0.21896362 1.0091705 3.588562
2015-06-25-17 56 14.022	-0.06781006 1.088913 3.5195313
2015-06-25-17 56 14.028	-0.009490967 1.1091461 3.7254333
2015-06-25-17 56 14.033	0.06430054 1.1103363 3.633789
2015-06-25-17 56 14.037	0.07977295 1.1412811 3.787323
2015-06-25-17 56 14.043	0.038116455 1.0484467 3.9122925
2015-06-25-17 56 14.049	0.054779053 0.99964905 4.121765
2015-06-25-17 56 14.053	0.05239868 0.8806305 4.2919617
2015-06-25-17 56 14.058	0.09524536 0.77589417 4.478821
2015-06-25-17 56 14.063	0.12023926 0.7342377 4.819214
2015-06-25-17 56 14.068	0.22735596 0.65211487 5.269104
2015-06-25-17 56 14.073	0.3796997 0.608078 5.8237305
2015-06-25-17 56 14.078	0.62249756 0.6068878 6.441437
2015-06-25-17 56 14.083	0.914093 0.5176239 7.16626
2015-06-25-17 56 14.088	1.2830505 0.4259796 7.74588
2015-06-25-17 56 14.095	1.6627197 0.24031067 8.664703
2015-06-25-17 56 14.098	1.9150391 0.0236969 9.359772
2015-06-25-17 56 14.103	2.2018738 -0.2155304 10.069122
2015-06-25-17 56 14.108	2.4898987 -0.49165344 10.691589
2015-06-25-17 56 14.114	2.9457397 -0.7606354 11.259308
2015-06-25-17 56 14.119	3.3087463 -1.040329 11.735382
2015-06-25-17 56 14.124	3.640808 -1.3128815 12.087677
2015-06-25-17 56 14.131	3.787201 -1.5544891 12.4244995
2015-06-25-17 56 14.134	3.9002686 -1.7722931 12.653015
2015-06-25-17 56 14.138	3.8479004 -2.0139008 12.797028
2015-06-25-17 56 14.147	3.8181458 -2.1733856 12.8541565
2015-06-25-17 56 14.149	3.6860352 -2.3507233 13.058868
2015-06-25-17 56 14.154	3.601532 -2.374527 13.239777
2015-06-25-17 56 14.158	3.5705872 -2.3507233 13.564697
2015-06-25-17 56 14.163	3.6170044 -2.2257538 14.189545
2015-06-25-17 56 14.168	3.671753 -2.1448212 14.957214
2015-06-25-17 56 14.174	3.7276917 -1.9508209 15.798676
2015-06-25-17 56 14.179	3.6943665 -1.9508209 16.78772
2015-06-25-17 56 14.183	3.6515198 -1.925827 17.707733
2015-06-25-17 56 14.189	3.5777283 -2.022232 18.436127
2015-06-25-17 56 14.194	3.672943 -2.13768 18.916962
2015-06-25-17 56 14.200	3.7776794 -2.1555328 19.076447
2015-06-25-17 56 14.203	3.8467102 -2.2067108 18.944336
2015-06-25-17 56 14.208	3.8288574 -2.181717 18.445648
2015-06-25-17 56 14.215	3.826477 -2.2959747 17.770813
2015-06-25-17 56 14.219	3.646759 -2.4340363 17.143585
2015-06-25-17 56 14.224	3.3753967 -2.5709076 16.619904
2015-06-25-17 56 14.229	3.018341 -2.6673126 16.096222
2015-06-25-17 56 14.234	2.664856 -2.7363434 15.961731
2015-06-25-17 56 14.239	2.36969 -2.7768097 15.983154
2015-06-25-17 56 14.244	2.1233215 -2.6780243 16.170013
2015-06-25-17 56 14.249	1.8198242 -2.688736 16.442566
2015-06-25-17 56 14.255	1.7388916 -2.6149445 16.712738
2015-06-25-17 56 14.259	1.6020203 -2.5459137 16.929352
2015-06-25-17 56 14.265	1.4508667 -2.5340118 16.98053
2015-06-25-17 56 14.270	1.2770996 -2.4792633 16.85199
2015-06-25-17 56 14.275	1.1604614 -2.4697418 16.515167
2015-06-25-17 56 14.279	1.0140686 -2.489975 16.200958
2015-06-25-17 56 14.284	0.89505005 -2.4911652 15.577301
2015-06-25-17 56 14.289	0.8569641 -2.4923553 15.111938
2015-06-25-17 56 14.297	0.7248535 -2.509018 14.628723
2015-06-25-17 56 14.299	0.7093811 -2.4935455 14.103851
2015-06-25-17 56 14.305	0.67962646 -2.5209198 13.58493
2015-06-25-17 56 14.311	0.6843872 -2.516159 13.030304
2015-06-25-17 56 14.315	0.69628906 -2.554245 12.579224
2015-06-25-17 56 14.320	0.70581055 -2.5970917 12.165039
2015-06-25-17 56 14.325	0.6605835 -2.6149445 11.800842
2015-06-25-17 56 14.330	0.7498474 -2.7541962 11.386658
2015-06-25-17 56 14.335	0.75579834 -2.7744293 11.062927
2015-06-25-17 56 14.340	0.7915039 -2.8993988 10.862976
2015-06-25-17 56 14.346	0.8748169 -2.9208221 10.678497
2015-06-25-17 56 14.352	1.0331116 -2.8993988 10.588043
2015-06-25-17 56 14.356	1.1545105 -2.8934479 10.461884
2015-06-25-17 56 14.360	1.3199463 -2.8470306 10.429749
2015-06-25-17 56 14.366	1.4758606 -2.824417 10.419037
2015-06-25-17 56 14.372	1.5532227 -2.77919 10.338104
2015-06-25-17 56 14.376	1.7138977 -2.7101593 10.334534
2015-06-25-17 56 14.381	1.7400818 -2.6399384 10.24646
2015-06-25-17 56 14.385	1.85672 -2.5697174 10.060791
2015-06-25-17 56 14.391	1.9007568 -2.4875946 9.79895
2015-06-25-17 56 14.397	1.9816895 -2.4209442 9.453796
2015-06-25-17 56 14.401	2.0007324 -2.387619 9.239563
2015-06-25-17 56 14.406	2.017395 -2.2447968 8.956299
2015-06-25-17 56 14.412	1.9924011 -2.2067108 8.767059
2015-06-25-17 56 14.420	1.9102783 -2.2162323 8.442139
2015-06-25-17 56 14.423	1.8995667 -2.1769562 8.12912
2015-06-25-17 56 14.426	1.7698364 -2.0579376 7.841095
2015-06-25-17 56 14.433	1.7162781 -2.0210419 7.545929
2015-06-25-17 56 14.437	1.5984497 -1.9412994 7.173401
2015-06-25-17 56 14.442	1.5282288 -1.8246613 6.8580017
2015-06-25-17 56 14.446	1.4603882 -1.7044525 6.5937805
2015-06-25-17 56 14.452	1.2140198 -1.5485382 6.277191
2015-06-25-17 56 14.457	1.0890503 -1.4711761 6.043915
2015-06-25-17 56 14.462	0.901001 -1.3569183 5.789215
2015-06-25-17 56 14.474	0.63201904 -1.233139 5.513092
2015-06-25-17 56 14.477	0.5058594 -1.0605621 5.3607483
2015-06-25-17 56 14.479	0.1987915 -0.95344543 5.167938
2015-06-25-17 56 14.482	-0.026153564 -0.8058624 4.870392
2015-06-25-17 56 14.487	-0.2046814 -0.707077 4.5978394
2015-06-25-17 56 14.495	-0.42367554 -0.5690155 4.4181213
2015-06-25-17 56 14.497	-0.61291504 -0.45832825 4.224121
2015-06-25-17 56 14.551	-0.8866577 -0.23695374 3.8373108
2015-06-25-17 56 14.553	-0.8866577 -0.23695374 3.8373108
2015-06-25-17 56 14.554	-0.9711609 0.030838013 3.7218628
2015-06-25-17 56 14.556	-1.1056519 0.26054382 3.5171509
2015-06-25-17 56 14.557	-1.0889893 0.34266663 3.4743042
2015-06-25-17 56 14.559	-1.1187439 0.55332947 3.3231506
2015-06-25-17 56 14.560	-0.6843262 1.4388275 4.180084
2015-06-25-17 56 14.561	-0.63790894 1.51857 4.4883423
2015-06-25-17 56 14.563	-0.59625244 1.5721283 4.813263
2015-06-25-17 56 14.566	-0.4998474 1.5304718 5.096527
2015-06-25-17 56 14.571	-0.48080444 1.4721527 5.345276
2015-06-25-17 56 14.577	-0.3439331 1.3662262 5.6368713
2015-06-25-17 56 14.581	-0.30584717 1.2329254 5.930847
2015-06-25-17 56 14.586	-0.23919678 1.1269989 6.147461
2015-06-25-17 56 14.591	-0.1630249 0.92466736 6.5033264
2015-06-25-17 56 14.597	-0.101135254 0.7318573 6.777069
2015-06-25-17 56 14.601	-0.06542969 0.5330963 6.8937073
2015-06-25-17 56 14.606	0.020263672 0.38194275 7.109131
2015-06-25-17 56 14.611	0.057159424 0.20817566 7.340027
2015-06-25-17 56 14.617	0.08453369 0.001083374 7.378113
2015-06-25-17 56 14.621	0.115478516 -0.1988678 7.55188
2015-06-25-17 56 14.626	0.07501221 -0.43452454 7.8172913
2015-06-25-17 56 14.632	0.12738037 -0.7594452 7.950592
2015-06-25-17 56 14.637	0.1499939 -1.0522308 8.052948
2015-06-25-17 56 14.642	0.080963135 -1.4092865 8.232666
2015-06-25-17 56 14.647	0.14285278 -1.6735077 8.420715
2015-06-25-17 56 14.654	0.2904358 -2.0115204 9.362152
2015-06-25-17 56 14.657	0.2904358 -2.0115204 9.362152
2015-06-25-17 56 14.662	0.30114746 -2.0400848 9.976288
2015-06-25-17 56 14.667	0.2987671 -2.1019745 10.470215
2015-06-25-17 56 14.672	0.29638672 -2.0484161 11.01532
2015-06-25-17 56 14.677	0.2571106 -2.0769806 11.290253
2015-06-25-17 56 14.682	0.20950317 -2.041275 11.547333
2015-06-25-17 56 14.687	0.17141724 -1.9460602 11.688965
2015-06-25-17 56 14.692	0.083343506 -1.8758392 11.627075
2015-06-25-17 56 14.698	0.048828125 -1.784195 11.516388
2015-06-25-17 56 14.702	-0.0975647 -1.8520355 11.286682
2015-06-25-17 56 14.707	-0.31417847 -1.7925262 11.035553
2015-06-25-17 56 14.712	-0.6152954 -1.8139496 10.860596
2015-06-25-17 56 14.718	-1.4627075 -2.0841217 10.322632
2015-06-25-17 56 14.722	-1.8459473 -2.175766 10.127441
2015-06-25-17 56 14.727	-2.254181 -2.130539 9.902496
2015-06-25-17 56 14.732	-2.7409668 -2.1531525 9.816803
2015-06-25-17 56 14.738	-2.9873352 -2.0591278 9.964386
2015-06-25-17 56 14.742	-3.0670776 -2.0174713 10.233368
2015-06-25-17 56 14.747	-2.8528442 -1.9222565 10.785614
2015-06-25-17 56 14.752	-2.3720093 -1.8686981 11.677063
2015-06-25-17 56 14.758	-1.6436157 -1.9758148 12.74942
2015-06-25-17 56 14.762	-0.8807068 -2.1614838 13.932465
2015-06-25-17 56 14.768	-0.15588379 -2.4221344 14.869141
2015-06-25-17 56 14.773	0.47491455 -2.8184662 15.70108
2015-06-25-17 56 14.778	0.96765137 -3.2314606 16.303314
2015-06-25-17 56 14.783	1.5091858 -3.523056 16.697266
2015-06-25-17 56 14.787	1.9388428 -3.8075104 16.867462
2015-06-25-17 56 14.792	2.2256775 -3.8610687 17.023376
2015-06-25-17 56 14.798	2.4934692 -3.8527374 17.128113
2015-06-25-17 56 14.804	2.5636902 -3.8325043 17.017426
2015-06-25-17 56 14.808	2.536316 -3.80513 16.706787
2015-06-25-17 56 14.813	2.2816162 -3.721817 16.347351
2015-06-25-17 56 14.818	1.8222046 -3.664688 15.82486
2015-06-25-17 56 14.823	1.2521057 -3.555191 15.239288
2015-06-25-17 56 14.828	0.7427063 -3.317154 14.508514
2015-06-25-17 56 14.833	0.16546631 -3.0767365 13.820587
2015-06-25-17 56 14.838	-0.37368774 -2.8291779 13.088623
2015-06-25-17 56 14.843	-0.82476807 -2.554245 12.435211
2015-06-25-17 56 14.848	-1.324646 -2.298355 11.78537
2015-06-25-17 56 14.854	-1.7055054 -2.047226 11.240265
2015-06-25-17 56 14.860	-2.094696 -1.8318024 10.870117
2015-06-25-17 56 14.867	-2.408905 -1.5711517 10.559479
2015-06-25-17 56 14.871	-2.594574 -1.3188324 10.353577
2015-06-25-17 56 14.876	-2.7338257 -1.0926971 10.201233
2015-06-25-17 56 14.880	-2.8290405 -0.8391876 10.169098
2015-06-25-17 56 14.886	-2.736206 -0.610672 10.086975
2015-06-25-17 56 14.890	-2.6743164 -0.40715027 10.101257
2015-06-25-17 56 14.896	-2.4707947 -0.24885559 9.984619
2015-06-25-17 56 14.902	-2.3648682 -0.11198425 9.92392
2015-06-25-17 56 14.905	-2.1256409 0.017745972 9.86322
2015-06-25-17 56 14.912	-1.9494934 0.14985657 9.777527
2015-06-25-17 56 14.918	-1.7721558 0.12962341 9.619232
2015-06-25-17 56 14.922	-1.5638733 0.2129364 9.35025
2015-06-25-17 56 14.927	-1.5186462 0.18913269 9.116974
2015-06-25-17 56 14.930	-1.4329529 0.24269104 8.811096
2015-06-25-17 56 14.936	-1.3127441 0.2962494 8.6206665
2015-06-25-17 56 14.941	-1.2901306 0.29743958 8.182678
2015-06-25-17 56 14.945	-1.3020325 0.31767273 7.804199
2015-06-25-17 56 14.950	-1.3163147 0.37480164 7.3507385
2015-06-25-17 56 14.959	-1.4567566 0.4438324 6.455719
2015-06-25-17 56 14.965	-1.4567566 0.4438324 6.455719
2015-06-25-17 56 14.967	-1.5067444 0.4200287 5.9832153
2015-06-25-17 56 14.971	-1.5460205 0.39741516 5.469055
2015-06-25-17 56 14.977	-1.5733948 0.47120667 4.9584656
2015-06-25-17 56 14.981	-1.6126709 0.56404114 4.5145264
2015-06-25-17 56 14.986	-1.651947 0.6568756 4.0420227
2015-06-25-17 56 14.990	-1.6507568 0.7461395 3.8158875
2015-06-25-17 56 14.996	-1.5293579 0.81159973 3.531433
2015-06-25-17 56 15.001	-1.5126953 0.8556366 3.280304
2015-06-25-17 56 15.006	-1.3853455 1.0139313 3.113678
2015-06-25-17 56 15.010	-1.2591858 1.13414 3.0660706
2015-06-25-17 56 15.018	-1.0901794 1.2353058 3.0541687
2015-06-25-17 56 15.021	-0.85214233 1.2900543 3.087494
2015-06-25-17 56 15.027	-0.48794556 1.3352814 3.3219604
2015-06-25-17 56 15.031	-0.16897583 1.2888641 3.4778748
2015-06-25-17 56 15.037	0.15237427 1.3090973 3.8539734
2015-06-25-17 56 15.041	0.6332092 1.1996002 4.287201
2015-06-25-17 56 15.045	0.97836304 1.0389252 4.750183
2015-06-25-17 56 15.051	1.3032837 0.92466736 5.2738647
2015-06-25-17 56 15.057	1.6734314 0.7080536 5.82016
2015-06-25-17 56 15.061	2.0709534 0.46406555 6.3355103
2015-06-25-17 56 15.066	2.395874 0.26768494 6.8175354
2015-06-25-17 56 15.071	2.8243408 0.027267456 7.4709473
2015-06-25-17 56 15.077	3.2897034 -0.17625427 8.125549
2015-06-25-17 56 15.081	3.7991028 -0.32383728 8.756348
2015-06-25-17 56 15.088	4.29303 -0.49046326 9.470459
2015-06-25-17 56 15.093	4.7857666 -0.5797272 10.146484
2015-06-25-17 56 15.097	5.276123 -0.6916046 10.857025
2015-06-25-17 56 15.102	5.5677185 -0.7273102 11.416412
2015-06-25-17 56 15.110	5.879547 -0.78800964 12.157898
2015-06-25-17 56 15.114	5.879547 -0.78800964 12.157898
2015-06-25-17 56 15.119	5.8759766 -0.6582794 12.338806
2015-06-25-17 56 15.123	5.8164673 -0.5190277 12.320953
2015-06-25-17 56 15.129	5.70459 -0.2881317 12.0138855
2015-06-25-17 56 15.131	5.602234 -0.05961609 11.765137
2015-06-25-17 56 15.137	5.3689575 0.06654358 11.540192
2015-06-25-17 56 15.144	5.102356 0.12605286 11.33548
2015-06-25-17 56 15.147	4.838135 0.24507141 11.281921
2015-06-25-17 56 15.154	4.5548706 0.22840881 11.409271
2015-06-25-17 56 15.158	4.2525635 0.1391449 11.672302
2015-06-25-17 56 15.162	4.076416 0.03678894 12.090057
2015-06-25-17 56 15.166	3.9752502 -0.10127258 12.504242
2015-06-25-17 56 15.172	3.9788208 -0.20362854 12.949371
2015-06-25-17 56 15.178	4.1323547 -0.28575134 13.500427
