2015-06-25-18 01 43.175	-0.72717285 3.8382416 6.533081
2015-06-25-18 01 45.342	2.6243896 -0.3559723 13.219543
2015-06-25-18 01 45.347	2.6696167 -0.37620544 12.256683
2015-06-25-18 01 45.352	2.7469788 -0.3892975 11.448547
2015-06-25-18 01 45.357	2.7148438 -0.39167786 10.847504
2015-06-25-18 01 45.362	2.7850647 -0.3643036 10.205994
2015-06-25-18 01 45.367	2.7207947 -0.32621765 9.54187
2015-06-25-18 01 45.372	2.7588806 -0.30955505 8.952728
2015-06-25-18 01 45.377	2.7505493 -0.27742004 8.496887
2015-06-25-18 01 45.382	2.652954 -0.27861023 8.019623
2015-06-25-18 01 45.387	2.5279846 -0.2559967 7.482849
2015-06-25-18 01 45.392	2.3756409 -0.21910095 7.0674744
2015-06-25-18 01 45.397	2.1994934 -0.20481873 6.5949707
2015-06-25-18 01 45.402	1.907898 -0.17744446 6.2212524
2015-06-25-18 01 45.409	1.1914063 -0.0834198 5.718994
2015-06-25-18 01 45.413	1.1914063 -0.0834198 5.718994
2015-06-25-18 01 45.417	0.80340576 0.053451538 5.507141
2015-06-25-18 01 45.422	0.33447266 0.11534119 5.453583
2015-06-25-18 01 45.427	-0.101135254 0.21888733 5.467865
2015-06-25-18 01 45.433	-0.5891113 0.3271942 5.614258
2015-06-25-18 01 45.437	-0.9533081 0.48191833 5.5749817
2015-06-25-18 01 45.442	-1.254425 0.6009369 5.608307
2015-06-25-18 01 45.447	-1.5222168 0.76994324 5.7463684
2015-06-25-18 01 45.453	-1.7090759 0.9389496 5.7285156
2015-06-25-18 01 45.458	-1.882843 1.0853424 5.9153748
2015-06-25-18 01 45.462	-1.8435669 1.2650604 6.0355835
2015-06-25-18 01 45.467	-1.8542786 1.416214 6.27124
2015-06-25-18 01 45.473	-1.8864136 1.5304718 6.256958
2015-06-25-18 01 45.478	-1.7304993 1.6828156 6.3616943
2015-06-25-18 01 45.485	-1.5805359 1.7101898 6.2783813
2015-06-25-18 01 45.488	-1.4769897 1.7827911 6.1819763
2015-06-25-18 01 45.494	-1.3341675 1.8363495 5.935608
2015-06-25-18 01 45.498	-1.1925354 1.8315887 5.647583
2015-06-25-18 01 45.503	-1.1425476 1.8006439 5.5357056
2015-06-25-18 01 45.508	-1.2306213 1.5983124 5.429779
2015-06-25-18 01 45.514	-1.0128174 1.8173065 5.1369934
2015-06-25-18 01 45.518	-1.0128174 1.8173065 5.1369934
2015-06-25-18 01 45.523	-0.9961548 1.8922882 4.916809
2015-06-25-18 01 45.528	-1.1092224 1.8958588 4.896576
2015-06-25-18 01 45.534	-1.138977 1.9137115 4.716858
2015-06-25-18 01 45.538	-1.3627319 2.0303497 4.66568
2015-06-25-18 01 45.543	-1.4936523 2.1434174 4.5419006
2015-06-25-18 01 45.548	-1.7471619 2.2898102 4.5906982
2015-06-25-18 01 45.554	-2.0958862 2.4350128 4.7144775
2015-06-25-18 01 45.558	-2.4041443 2.4397736 4.844208
2015-06-25-18 01 45.563	-2.768341 2.4647675 5.206024
2015-06-25-18 01 45.568	-2.929016 2.5088043 5.378601
2015-06-25-18 01 45.574	-2.9575806 2.4707184 5.526184
2015-06-25-18 01 45.578	-2.581482 2.5790253 5.859436
2015-06-25-18 01 45.583	-2.1054077 2.6766205 6.2807617
2015-06-25-18 01 45.589	-1.7400208 2.7099457 6.9139404
2015-06-25-18 01 45.594	-1.3722534 2.5814056 7.756592
2015-06-25-18 01 45.599	-1.0080566 2.2767181 8.587341
2015-06-25-18 01 45.604	-0.5748291 1.8934784 9.200287
2015-06-25-18 01 45.609	0.3547058 1.1079559 10.214325
2015-06-25-18 01 45.614	0.84506226 0.7901764 10.474976
2015-06-25-18 01 45.619	1.1735535 0.43074036 10.807037
2015-06-25-18 01 45.624	1.4223022 0.19270325 11.006989
2015-06-25-18 01 45.629	1.5353699 0.014175415 11.111725
2015-06-25-18 01 45.634	1.4984741 -0.15364075 11.229553
2015-06-25-18 01 45.639	1.2663879 -0.264328 11.170044
2015-06-25-18 01 45.644	1.0188293 -0.23100281 11.161713
2015-06-25-18 01 45.649	0.6034546 -0.17506409 11.055786
2015-06-25-18 01 45.654	0.17855835 0.06297302 10.89035
2015-06-25-18 01 45.660	-0.09994507 0.2700653 10.635651
2015-06-25-18 01 45.664	-0.2796631 0.56404114 10.264313
2015-06-25-18 01 45.669	-0.47009277 0.85087585 9.996521
2015-06-25-18 01 45.675	-0.52127075 1.1186676 9.722778
2015-06-25-18 01 45.679	-0.57958984 1.2912445 9.569244
2015-06-25-18 01 45.684	-0.61291504 1.4388275 9.629944
2015-06-25-18 01 45.690	-0.67718506 1.4257355 9.762054
2015-06-25-18 01 45.697	-0.9033203 1.2115021 9.934631
2015-06-25-18 01 45.699	-1.0401917 0.8794403 10.332153
2015-06-25-18 01 45.706	-1.0711365 0.5426178 10.772522
2015-06-25-18 01 45.711	-0.9033203 0.23316956 11.279541
2015-06-25-18 01 45.715	-0.4105835 0.024887085 11.8663025
2015-06-25-18 01 45.719	0.07858276 -0.12864685 12.122192
2015-06-25-18 01 45.724	0.7427063 -0.31788635 12.581604
2015-06-25-18 01 45.731	1.2961426 -0.48927307 13.093384
2015-06-25-18 01 45.735	1.7079468 -0.6916046 13.587311
2015-06-25-18 01 45.739	2.093567 -0.8249054 13.933655
2015-06-25-18 01 45.744	2.511322 -1.0843658 14.406158
2015-06-25-18 01 45.749	2.914795 -1.155777 14.692993
2015-06-25-18 01 45.755	3.3599243 -1.1962433 14.9131775
2015-06-25-18 01 45.759	3.768158 -1.0200958 14.941742
2015-06-25-18 01 45.764	4.058563 -0.81181335 14.972687
2015-06-25-18 01 45.769	4.1966248 -0.610672 14.9774475
2015-06-25-18 01 45.775	4.1644897 -0.44999695 14.925079
2015-06-25-18 01 45.780	3.7979126 -0.2821808 14.634674
2015-06-25-18 01 45.785	3.2242432 -0.046524048 14.189545
2015-06-25-18 01 45.790	2.6017761 0.20817566 13.77417
2015-06-25-18 01 45.795	1.8543396 0.52238464 13.19455
2015-06-25-18 01 45.800	1.1973572 0.8532562 12.703003
2015-06-25-18 01 45.805	0.503479 1.19841 12.066254
2015-06-25-18 01 45.812	-0.18563843 1.5756989 11.378326
2015-06-25-18 01 45.816	-0.8390503 1.8922882 10.710632
2015-06-25-18 01 45.820	-1.4043884 2.1636505 10.1536255
2015-06-25-18 01 45.825	-1.7150269 2.3802643 9.5763855
2015-06-25-18 01 45.830	-2.0197144 2.5171356 9.084839
2015-06-25-18 01 45.835	-2.1530151 2.6813812 8.51712
2015-06-25-18 01 45.840	-2.1744385 2.833725 8.299316
2015-06-25-18 01 45.845	-2.1363525 2.8099213 7.955353
2015-06-25-18 01 45.850	-1.9066467 2.756363 7.8125305
2015-06-25-18 01 45.856	-1.5603027 2.6897125 7.61734
2015-06-25-18 01 45.860	-1.0818481 2.6587677 7.509033
2015-06-25-18 01 45.865	-0.6343384 2.5814056 7.442383
2015-06-25-18 01 45.870	-0.16064453 2.5468903 7.4673767
2015-06-25-18 01 45.876	0.080963135 2.5040436 7.410248
2015-06-25-18 01 45.880	0.38327026 2.5349884 7.4542847
2015-06-25-18 01 45.885	0.5141907 2.379074 7.3876343
2015-06-25-18 01 45.890	0.55822754 2.2921906 7.4673767
2015-06-25-18 01 45.896	0.44277954 2.1945953 7.4661865
2015-06-25-18 01 45.900	0.4130249 2.1327057 7.3328857
2015-06-25-18 01 45.906	0.21902466 2.0398712 7.211487
2015-06-25-18 01 45.911	0.12738037 2.0862885 7.002014
2015-06-25-18 01 45.916	0.035736084 2.0351105 6.8449097
2015-06-25-18 01 45.921	0.044067383 2.0755768 6.7782593
2015-06-25-18 01 45.926	0.083343506 2.1196136 6.65329
2015-06-25-18 01 45.931	0.10595703 2.2100677 6.4795227
2015-06-25-18 01 45.938	0.15713501 2.2790985 6.3295593
2015-06-25-18 01 45.941	0.2737732 2.3766937 6.3128967
2015-06-25-18 01 45.946	0.39517212 2.449295 6.154602
2015-06-25-18 01 45.951	0.49038696 2.5528412 6.065338
2015-06-25-18 01 45.957	0.59036255 2.6016388 5.992737
2015-06-25-18 01 45.963	0.68795776 2.6956635 6.0617676
2015-06-25-18 01 45.966	0.7772217 2.6706696 6.173645
2015-06-25-18 01 45.971	0.78079224 2.6373444 6.2974243
2015-06-25-18 01 45.978	0.79745483 2.6528168 6.5164185
2015-06-25-18 01 45.982	0.75341797 2.6230621 6.762787
2015-06-25-18 01 45.993	0.76174927 2.6361542 6.923462
2015-06-25-18 01 46.000	0.7355652 2.6313934 7.0877075
2015-06-25-18 01 46.006	0.7915039 2.5099945 7.256714
2015-06-25-18 01 46.010	0.8724365 2.6171112 7.4328613
2015-06-25-18 01 46.015	1.2128296 2.6885223 7.559021
2015-06-25-18 01 46.020	1.6222534 2.7873077 7.8303833
2015-06-25-18 01 46.023	2.0697632 2.8099213 8.19696
2015-06-25-18 01 46.025	2.4172974 2.8575287 8.753967
2015-06-25-18 01 46.028	2.7112732 2.8123016 9.310974
2015-06-25-18 01 46.032	2.8160095 2.712326 10.042938
2015-06-25-18 01 46.040	2.8207703 2.5623627 10.617798
2015-06-25-18 01 46.043	2.7886353 2.333847 11.154572
2015-06-25-18 01 46.050	2.7410278 2.167221 11.472351
2015-06-25-18 01 46.053	2.6339111 1.9803619 11.577087
2015-06-25-18 01 46.058	2.6803284 1.9268036 11.541382
2015-06-25-18 01 46.062	2.6934204 1.8815765 11.377136
2015-06-25-18 01 46.067	2.8350525 1.9446564 11.200989
2015-06-25-18 01 46.072	2.8302917 2.057724 10.941528
2015-06-25-18 01 46.077	2.9052734 2.1696014 10.63446
2015-06-25-18 01 46.082	2.9635925 2.3695526 10.386902
2015-06-25-18 01 46.087	3.1242676 2.5290375 10.290497
2015-06-25-18 01 46.092	3.2063904 2.6492462 10.304779
2015-06-25-18 01 46.097	3.3337402 2.6766205 10.538055
2015-06-25-18 01 46.102	3.5027466 2.756363 11.020081
2015-06-25-18 01 46.107	3.7645874 2.7111359 11.622314
2015-06-25-18 01 46.114	4.371582 2.4266815 12.789886
2015-06-25-18 01 46.119	4.371582 2.4266815 12.789886
2015-06-25-18 01 46.122	4.6488953 2.1434174 13.142181
2015-06-25-18 01 46.127	4.979767 1.9458466 13.204071
2015-06-25-18 01 46.132	5.1773376 1.7030487 13.269531
2015-06-25-18 01 46.139	5.416565 1.5578461 13.119568
2015-06-25-18 01 46.142	5.571289 1.4435883 12.826782
2015-06-25-18 01 46.147	5.7783813 1.3483734 12.474487
2015-06-25-18 01 46.152	5.8569336 1.313858 12.082916
2015-06-25-18 01 46.158	5.866455 1.3043365 11.855591
2015-06-25-18 01 46.162	5.751007 1.2448273 11.763947
2015-06-25-18 01 46.167	5.5855713 1.255539 11.894867
2015-06-25-18 01 46.172	5.313019 1.2864838 12.254303
2015-06-25-18 01 46.178	5.172577 1.3721771 13.0017395
2015-06-25-18 01 46.182	5.1368713 1.4055023 13.845581
2015-06-25-18 01 46.187	5.217804 1.4328766 14.856049
2015-06-25-18 01 46.193	5.210663 1.4185944 15.805817
2015-06-25-18 01 46.198	5.1249695 1.2472076 16.748444
2015-06-25-18 01 46.203	4.9761963 1.0734406 17.4328
2015-06-25-18 01 46.208	4.814331 0.7889862 17.93982
2015-06-25-18 01 46.213	4.61557 0.39741516 18.112396
2015-06-25-18 01 46.221	4.4072876 0.12724304 17.742249
2015-06-25-18 01 46.223	4.276367 -0.119125366 17.022186
2015-06-25-18 01 46.228	4.1549683 -0.24171448 16.08789
2015-06-25-18 01 46.233	4.1835327 -0.3393097 14.972687
2015-06-25-18 01 46.238	4.218048 -0.35002136 13.628967
2015-06-25-18 01 46.243	4.1752014 -0.41905212 12.498291
2015-06-25-18 01 46.248	4.077606 -0.4797516 11.450928
2015-06-25-18 01 46.253	3.9526367 -0.49046326 10.422607
2015-06-25-18 01 46.259	3.8633728 -0.48927307 9.600189
2015-06-25-18 01 46.264	3.690796 -0.32502747 8.676605
2015-06-25-18 01 46.269	3.690796 -0.32502747 8.676605
2015-06-25-18 01 46.273	3.4789429 -0.29408264 8.765869
2015-06-25-18 01 46.279	3.0778503 -0.32383728 8.776581
2015-06-25-18 01 46.283	3.0350037 -0.4131012 8.379059
2015-06-25-18 01 46.288	2.9754944 -0.2476654 7.7220764
2015-06-25-18 01 46.293	2.88266 -0.19410706 7.219818
2015-06-25-18 01 46.300	2.5029907 -0.1405487 6.936554
2015-06-25-18 01 46.305	2.0983276 -0.17744446 6.8306274
2015-06-25-18 01 46.309	1.7496033 -0.2476654 6.7996826
2015-06-25-18 01 46.314	1.2330627 -0.16435242 6.71994
2015-06-25-18 01 46.319	1.2330627 -0.16435242 6.71994
2015-06-25-18 01 46.324	1.0200195 0.009414673 6.9198914
2015-06-25-18 01 46.329	0.90338135 0.20579529 7.1638794
2015-06-25-18 01 46.334	0.6915283 0.4188385 7.4138184
2015-06-25-18 01 46.339	0.54989624 0.53071594 7.5875854
2015-06-25-18 01 46.344	0.34518433 0.59736633 7.788727
2015-06-25-18 01 46.349	-0.12731934 0.58070374 7.867279
2015-06-25-18 01 46.354	-0.253479 0.5818939 7.93869
2015-06-25-18 01 46.359	-0.30703735 0.5521393 8.008911
2015-06-25-18 01 46.364	-0.21658325 0.56285095 8.082703
2015-06-25-18 01 46.369	-0.07852173 0.5688019 8.19339
2015-06-25-18 01 46.374	0.023834229 0.44621277 8.204102
2015-06-25-18 01 46.379	0.1166687 0.4593048 8.1779175
2015-06-25-18 01 46.384	0.16427612 0.35694885 8.185059
2015-06-25-18 01 46.389	0.1000061 0.20222473 8.180298
2015-06-25-18 01 46.394	0.054779053 0.11177063 8.006531
2015-06-25-18 01 46.399	-0.0023498535 -0.0012969971 7.8577576
2015-06-25-18 01 46.404	-0.069000244 -0.1084137 7.6268616
2015-06-25-18 01 46.409	-0.13684082 -0.10722351 7.316223
2015-06-25-18 01 46.416	-0.13327026 -0.15364075 7.1650696
2015-06-25-18 01 46.420	-0.053527832 -0.08818054 6.9091797
2015-06-25-18 01 46.424	0.007171631 -0.106033325 6.65448
2015-06-25-18 01 46.429	0.06072998 0.015365601 6.4473877
2015-06-25-18 01 46.435	0.14642334 0.18080139 6.448578
2015-06-25-18 01 46.440	0.07501221 0.43907166 6.315277
2015-06-25-18 01 46.444	-0.0892334 0.64616394 6.322418
2015-06-25-18 01 46.449	-0.32965088 0.8699188 6.422394
2015-06-25-18 01 46.454	-0.6569519 0.94132996 6.5556946
2015-06-25-18 01 46.460	-1.1520691 1.0365448 6.704468
2015-06-25-18 01 46.464	-1.6971741 0.96751404 6.777069
2015-06-25-18 01 46.471	-2.2684631 0.88420105 6.8889465
2015-06-25-18 01 46.475	-2.959961 0.8449249 6.955597
2015-06-25-18 01 46.480	-3.4872131 0.7973175 7.002014
2015-06-25-18 01 46.488	-3.883545 0.8449249 7.2162476
2015-06-25-18 01 46.490	-4.2191772 0.8865814 7.539978
2015-06-25-18 01 46.495	-4.461975 0.8544464 7.855377
2015-06-25-18 01 46.500	-4.627411 0.7735138 8.4730835
2015-06-25-18 01 46.505	-4.5429077 0.8294525 9.0312805
2015-06-25-18 01 46.510	-4.3489075 0.8080292 9.590668
2015-06-25-18 01 46.515	-3.9466248 0.85087585 10.1857605
2015-06-25-18 01 46.520	-3.5217285 0.8865814 10.636841
2015-06-25-18 01 46.525	-3.0218506 0.9472809 10.978424
2015-06-25-18 01 46.530	-2.6695557 0.92466736 11.356903
2015-06-25-18 01 46.535	-2.3684387 0.8044586 11.830597
2015-06-25-18 01 46.540	-2.1672974 0.69615173 12.17099
2015-06-25-18 01 46.545	-1.9971008 0.4854889 12.399506
2015-06-25-18 01 46.550	-1.9280701 0.23435974 12.379272
2015-06-25-18 01 46.555	-1.8614197 -0.082229614 12.199554
2015-06-25-18 01 46.561	-1.7257385 -0.33454895 11.969849
2015-06-25-18 01 46.566	-1.7304993 -0.50593567 11.605652
2015-06-25-18 01 46.570	-1.722168 -0.6916046 11.070068
2015-06-25-18 01 46.575	-1.7126465 -0.693985 10.588043
2015-06-25-18 01 46.581	-1.7197876 -0.6261444 10.078644
2015-06-25-18 01 46.587	-1.7900085 -0.53330994 9.741821
2015-06-25-18 01 46.590	-1.9494934 -0.38572693 9.397858
2015-06-25-18 01 46.596	-2.042328 -0.232193 9.21933
2015-06-25-18 01 46.601	-2.2149048 -0.11555481 8.994385
2015-06-25-18 01 46.605	-2.2172852 0.14271545 8.8515625
2015-06-25-18 01 46.611	-2.3970032 0.29386902 8.481415
2015-06-25-18 01 46.616	-2.536255 0.43193054 8.344543
2015-06-25-18 01 46.621	-2.6897888 0.5104828 8.170776
2015-06-25-18 01 46.626	-2.8171387 0.47001648 8.020813
2015-06-25-18 01 46.631	-2.8492737 0.4105072 7.8768005
2015-06-25-18 01 46.636	-2.7207336 0.29386902 8.027954
2015-06-25-18 01 46.641	-2.536255 0.13557434 8.308838
2015-06-25-18 01 46.646	-2.2363281 -0.06199646 8.788483
2015-06-25-18 01 46.651	-1.850708 -0.30241394 9.300262
2015-06-25-18 01 46.656	-1.3091736 -0.5345001 9.952484
2015-06-25-18 01 46.661	-0.7485962 -0.8558502 10.767761
2015-06-25-18 01 46.667	-0.00592041 -1.1153107 11.684204
2015-06-25-18 01 46.671	0.7819824 -1.2807465 12.775604
2015-06-25-18 01 46.678	1.4949036 -1.3842926 13.812256
2015-06-25-18 01 46.682	2.1304626 -1.4592743 14.79892
2015-06-25-18 01 46.687	2.7517395 -1.521164 15.660614
2015-06-25-18 01 46.692	3.179016 -1.547348 16.223572
2015-06-25-18 01 46.697	3.4384766 -1.5973358 16.380676
2015-06-25-18 01 46.703	3.7003174 -1.6544647 15.976013
2015-06-25-18 01 46.708	3.7134094 -1.7068329 15.390442
2015-06-25-18 01 46.712	3.518219 -1.6568451 14.822723
2015-06-25-18 01 46.719	3.280182 -1.6247101 14.201447
2015-06-25-18 01 46.724	2.9612122 -1.4592743 13.361176
2015-06-25-18 01 46.727	2.5256042 -1.3045502 12.636353
2015-06-25-18 01 46.799	2.0078735 -1.0629425 11.765137
2015-06-25-18 01 46.801	1.4223022 -0.8070526 10.970093
2015-06-25-18 01 46.802	0.61416626 -0.5713959 10.216705
2015-06-25-18 01 46.804	-0.3284607 -0.3726349 9.564484
2015-06-25-18 01 46.805	-1.1568298 -0.19648743 8.956299
2015-06-25-18 01 46.808	-1.9125977 0.05583191 8.636139
2015-06-25-18 01 46.808	-2.370819 2.7551727 8.775391
2015-06-25-18 01 46.809	-2.017334 2.757553 9.247894
2015-06-25-18 01 46.809	-1.6210022 2.6944733 9.60733
2015-06-25-18 01 46.812	-1.2103882 2.513565 9.609711
2015-06-25-18 01 46.817	-0.6390991 2.2898102 9.302643
2015-06-25-18 01 46.823	-0.30584717 2.1338959 8.96582
2015-06-25-18 01 46.827	-0.11541748 1.9696503 8.701599
2015-06-25-18 01 46.832	0.07382202 1.7839813 8.476654
2015-06-25-18 01 46.837	0.13095093 1.5971222 8.406433
2015-06-25-18 01 46.843	0.12738037 1.3400421 8.016052
2015-06-25-18 01 46.847	0.06668091 1.0722504 7.7351685
2015-06-25-18 01 46.852	-0.103515625 0.8627777 7.404297
2015-06-25-18 01 46.860	-0.16421509 0.7544708 7.0043945
2015-06-25-18 01 46.866	-0.1963501 0.6759186 6.6306763
2015-06-25-18 01 46.870	-0.019012451 0.68782043 6.328369
2015-06-25-18 01 46.874	0.083343506 0.80921936 6.115326
2015-06-25-18 01 46.878	0.17141724 1.0079803 6.0177307
2015-06-25-18 01 46.883	0.45230103 1.1567535 6.0617676
2015-06-25-18 01 46.888	0.7998352 1.4043121 6.0165405
2015-06-25-18 01 46.893	1.2033081 1.6030731 6.122467
2015-06-25-18 01 46.899	1.5032349 1.8696747 6.5664063
2015-06-25-18 01 46.904	1.6401062 2.0148773 7.0091553
2015-06-25-18 01 46.911	1.6365356 2.0374908 7.48761
2015-06-25-18 01 46.917	1.574646 2.0160675 7.9398804
2015-06-25-18 01 46.921	1.4830017 1.8756256 8.526642
2015-06-25-18 01 46.925	1.4830017 1.8756256 8.526642
2015-06-25-18 01 46.929	1.4306335 1.7923126 8.846802
2015-06-25-18 01 46.934	1.3925476 1.8518219 9.141968
2015-06-25-18 01 46.940	1.5187073 1.7089996 9.881073
2015-06-25-18 01 46.945	1.5187073 1.7089996 9.881073
2015-06-25-18 01 46.950	1.6103516 1.6328278 10.413086
2015-06-25-18 01 46.954	1.9614563 1.5483246 10.895111
2015-06-25-18 01 46.960	2.5339355 1.3769379 12.195984
2015-06-25-18 01 46.965	2.5339355 1.3769379 12.195984
2015-06-25-18 01 46.974	2.8350525 1.0662994 13.494476
2015-06-25-18 01 46.976	2.8969421 0.986557 13.946747
2015-06-25-18 01 46.980	2.8969421 0.986557 13.946747
2015-06-25-18 01 46.987	2.8909912 0.8056488 14.378784
2015-06-25-18 01 46.992	2.9576416 0.85206604 14.294281
2015-06-25-18 01 46.995	2.9576416 0.85206604 14.294281
2015-06-25-18 01 47.001	2.8731384 0.890152 14.083618
2015-06-25-18 01 47.005	2.8731384 0.890152 14.083618
2015-06-25-18 01 47.010	2.780304 0.93418884 13.714661
2015-06-25-18 01 47.018	2.685089 1.0270233 13.302856
2015-06-25-18 01 47.023	2.2780457 1.1436615 12.81131
2015-06-25-18 01 47.028	2.0661926 1.1234283 12.523285
2015-06-25-18 01 47.032	2.0661926 1.1234283 12.523285
2015-06-25-18 01 47.038	1.9876404 1.1436615 12.370941
2015-06-25-18 01 47.041	2.2304382 1.2210236 12.034119
2015-06-25-18 01 47.046	2.2304382 1.2210236 12.034119
2015-06-25-18 01 47.052	2.5958252 1.2115021 11.988892
2015-06-25-18 01 47.058	2.901703 1.0674896 12.005554
2015-06-25-18 01 47.063	3.7526855 0.88301086 12.047211
2015-06-25-18 01 47.066	3.7526855 0.88301086 12.047211
2015-06-25-18 01 47.071	4.601288 0.6675873 12.143616
2015-06-25-18 01 47.075	4.9702454 0.5342865 12.419739
2015-06-25-18 01 47.081	5.096405 0.34623718 12.714905
2015-06-25-18 01 47.088	5.0285645 -0.009628296 12.981506
2015-06-25-18 01 47.092	4.80719 -0.46546936 13.280243
2015-06-25-18 01 47.097	4.475128 -0.90345764 13.598022
2015-06-25-18 01 47.103	4.146637 -1.1807709 13.882477
2015-06-25-18 01 47.108	3.8859863 -1.4069061 14.026489
2015-06-25-18 01 47.112	3.52417 -1.4723663 14.378784
2015-06-25-18 01 47.115	3.274231 -1.4866486 14.596588
2015-06-25-18 01 47.126	2.9314575 -1.3533478 14.73941
2015-06-25-18 01 47.130	2.6291504 -1.2164764 14.7465515
2015-06-25-18 01 47.133	2.363739 -1.1129303 14.701324
2015-06-25-18 01 47.136	2.1340332 -1.0867462 14.41568
2015-06-25-18 01 47.142	1.9900208 -1.0653229 14.045532
2015-06-25-18 01 47.147	1.8305359 -1.0058136 13.407593
2015-06-25-18 01 47.151	1.7960205 -0.9474945 12.688721
2015-06-25-18 01 47.158	1.8495789 -0.94511414 11.97937
2015-06-25-18 01 47.164	1.8674316 -0.8308563 11.220032
2015-06-25-18 01 47.167	1.8519592 -0.7820587 10.466644
2015-06-25-18 01 47.171	1.773407 -0.7094574 9.769196
2015-06-25-18 01 47.176	1.8091125 -0.64042664 9.181244
2015-06-25-18 01 47.182	1.8174438 -0.55592346 8.700409
2015-06-25-18 01 47.188	1.7400818 -0.4464264 8.167206
2015-06-25-18 01 47.193	1.6293945 -0.37382507 7.6578064
2015-06-25-18 01 47.198	1.6139221 -0.20005798 7.3816833
2015-06-25-18 01 47.204	1.3877869 -0.034622192 6.982971
2015-06-25-18 01 47.208	1.2021179 0.06892395 6.796112
2015-06-25-18 01 47.211	0.965271 0.23435974 6.685425
2015-06-25-18 01 47.216	0.58322144 0.3200531 6.52594
2015-06-25-18 01 47.222	0.2321167 0.3938446 6.429535
2015-06-25-18 01 47.228	-0.21896362 0.51286316 6.3616943
2015-06-25-18 01 47.233	-0.6557617 0.52238464 6.2093506
2015-06-25-18 01 47.236	-1.0497131 0.5104828 6.160553
2015-06-25-18 01 47.245	-1.3924866 0.60450745 6.064148
2015-06-25-18 01 47.249	-1.5674438 0.71876526 6.121277
2015-06-25-18 01 47.252	-1.5936279 0.99131775 6.262909
2015-06-25-18 01 47.256	-1.517456 1.3055267 6.4140625
2015-06-25-18 01 47.262	-1.3067932 1.563797 6.647339
2015-06-25-18 01 47.267	-1.1199341 1.7137604 6.955597
2015-06-25-18 01 47.276	-0.8878479 1.9018097 7.2281494
2015-06-25-18 01 47.280	-0.6890869 2.0089264 7.4983215
2015-06-25-18 01 47.284	-0.5093689 1.9589386 7.8006287
2015-06-25-18 01 47.288	-0.36535645 1.9220428 7.8518066
2015-06-25-18 01 47.292	-0.2618103 1.7328033 7.9589233
2015-06-25-18 01 47.299	-0.15350342 1.5899811 7.7863464
2015-06-25-18 01 47.305	-0.07376099 1.3983612 7.2995605
2015-06-25-18 01 47.307	-0.021392822 1.313858 6.6973267
2015-06-25-18 01 47.312	-0.071380615 1.1234283 6.148651
2015-06-25-18 01 47.318	-0.18682861 0.9936981 5.9332275
2015-06-25-18 01 47.324	-0.30108643 0.85087585 5.646393
2015-06-25-18 01 47.328	-0.3034668 0.75209045 5.267914
2015-06-25-18 01 47.332	-0.34869385 0.67948914 4.975128
2015-06-25-18 01 47.339	-0.36773682 0.7401886 4.5918884
2015-06-25-18 01 47.343	-0.37249756 0.8282623 4.4704895
2015-06-25-18 01 47.348	-0.34036255 0.9318085 4.447876
2015-06-25-18 01 47.354	-0.26062012 1.018692 4.4883423
2015-06-25-18 01 47.357	-0.1963501 1.0853424 4.716858
2015-06-25-18 01 47.363	-0.21777344 1.031784 5.0334473
2015-06-25-18 01 47.368	-0.3356018 0.97584534 5.447632
2015-06-25-18 01 47.372	-0.4772339 0.9401398 5.8177795
