2015-06-25-17 57 47.271	0.7843628 0.7151947 9.083649
2015-06-25-17 58 16.355	-0.55578613 0.57118225 8.168396
2015-06-25-17 58 16.362	-0.4772339 0.543808 7.9981995
2015-06-25-17 58 16.368	-0.44628906 0.6259308 7.87442
2015-06-25-17 58 16.372	-0.43676758 0.72709656 7.814911
2015-06-25-17 58 16.374	-0.37487793 0.8151703 7.705414
2015-06-25-17 58 16.381	-0.22491455 0.8246918 7.7089844
2015-06-25-17 58 16.385	-0.10827637 1.0198822 7.674469
2015-06-25-17 58 16.390	0.06549072 1.0662994 7.7089844
2015-06-25-17 58 16.395	0.22616577 1.1353302 7.7470703
2015-06-25-17 58 16.401	0.43206787 1.1793671 7.6970825
2015-06-25-17 58 16.405	0.43206787 1.1793671 7.6970825
2015-06-25-17 58 16.410	0.55584717 1.2805328 7.605438
2015-06-25-17 58 16.417	0.6439209 1.2234039 7.5566406
2015-06-25-17 58 16.421	0.6760559 1.3305206 7.585205
2015-06-25-17 58 16.427	0.6760559 1.3305206 7.585205
2015-06-25-17 58 16.432	0.6201172 1.3471832 7.668518
2015-06-25-17 58 16.437	0.5118103 1.3602753 7.687561
2015-06-25-17 58 16.441	0.47610474 1.4221649 7.9279785
2015-06-25-17 58 16.448	0.47610474 1.4221649 7.9279785
2015-06-25-17 58 16.452	0.47491455 1.4542999 8.014862
2015-06-25-17 58 16.455	0.5189514 1.3733673 8.032715
2015-06-25-17 58 16.461	0.3547058 1.3864594 8.484985
2015-06-25-17 58 16.466	0.3547058 1.3864594 8.484985
2015-06-25-17 58 16.475	0.06668091 1.4971466 8.96344
2015-06-25-17 58 16.478	-0.024963379 1.4959564 9.316925
2015-06-25-17 58 16.481	-0.024963379 1.4959564 9.316925
2015-06-25-17 58 16.487	-0.095184326 1.6804352 9.885834
2015-06-25-17 58 16.491	-0.008300781 1.7042389 10.169098
2015-06-25-17 58 16.496	-0.008300781 1.7042389 10.169098
2015-06-25-17 58 16.502	0.07144165 1.743515 10.76062
2015-06-25-17 58 16.508	0.07144165 1.743515 10.76062
2015-06-25-17 58 16.513	0.07144165 1.6518707 11.033173
2015-06-25-17 58 16.519	0.102386475 1.5911713 11.308105
2015-06-25-17 58 16.521	0.35113525 1.3567047 11.634216
2015-06-25-17 58 16.525	0.35113525 1.3567047 11.634216
2015-06-25-17 58 16.529	0.43920898 1.3162384 11.637787
2015-06-25-17 58 16.535	0.6451111 1.1698456 11.765137
2015-06-25-17 58 16.540	0.9319458 1.0163116 11.905579
2015-06-25-17 58 16.545	1.0259705 0.88539124 12.081726
2015-06-25-17 58 16.550	1.1997375 0.7996979 12.262634
2015-06-25-17 58 16.555	1.3163757 0.7735138 12.379272
2015-06-25-17 58 16.560	1.2747192 0.80207825 12.55542
2015-06-25-17 58 16.565	1.2009277 0.78422546 12.81012
2015-06-25-17 58 16.570	1.0640564 0.7401886 12.894623
2015-06-25-17 58 16.575	0.91052246 0.7497101 13.079102
2015-06-25-17 58 16.580	0.77841187 0.7318573 13.268341
2015-06-25-17 58 16.585	0.6665344 0.7163849 13.343323
2015-06-25-17 58 16.590	0.5058594 0.774704 13.449249
2015-06-25-17 58 16.595	0.47729492 0.87586975 13.458771
2015-06-25-17 58 16.600	0.44873047 0.871109 13.575409
2015-06-25-17 58 16.606	0.30471802 0.903244 13.563507
2015-06-25-17 58 16.610	0.080963135 0.8699188 13.338562
2015-06-25-17 58 16.615	-0.052337646 0.890152 13.321899
2015-06-25-17 58 16.622	-0.2130127 0.8889618 13.240967
2015-06-25-17 58 16.626	-0.51651 0.81755066 12.916046
2015-06-25-17 58 16.630	-0.80810547 0.7140045 12.628021
2015-06-25-17 58 16.636	-1.1473083 0.71281433 12.188843
2015-06-25-17 58 16.641	-1.3877258 0.66282654 12.084106
2015-06-25-17 58 16.646	-1.504364 0.57951355 11.78656
2015-06-25-17 58 16.651	-1.4817505 0.56285095 11.760376
2015-06-25-17 58 16.656	-1.356781 0.6009369 11.755615
2015-06-25-17 58 16.660	-1.1318359 0.6009369 11.8984375
2015-06-25-17 58 16.667	-0.75335693 0.6175995 12.026978
2015-06-25-17 58 16.670	-0.23919678 0.63783264 12.080536
2015-06-25-17 58 16.676	0.27139282 0.5271454 12.048401
2015-06-25-17 58 16.681	0.59988403 0.5092926 11.991272
2015-06-25-17 58 16.687	0.9069519 0.38313293 11.890106
2015-06-25-17 58 16.691	1.1283264 0.2046051 11.643738
2015-06-25-17 58 16.696	1.375885 0.005844116 11.378326
2015-06-25-17 58 16.701	1.4687195 -0.12388611 10.927246
2015-06-25-17 58 16.706	1.4675293 -0.30360413 10.353577
2015-06-25-17 58 16.711	1.5627441 -0.3881073 9.86084
2015-06-25-17 58 16.716	1.5770264 -0.44761658 9.278839
2015-06-25-17 58 16.721	1.5567932 -0.45713806 8.712311
2015-06-25-17 58 16.727	1.3604126 -0.463089 8.304077
2015-06-25-17 58 16.731	1.2175903 -0.5380707 7.8887024
2015-06-25-17 58 16.736	1.1021423 -0.51545715 7.55307
2015-06-25-17 58 16.741	0.99264526 -0.4880829 7.3328857
2015-06-25-17 58 16.747	0.88552856 -0.41905212 7.0758057
2015-06-25-17 58 16.751	0.798645 -0.3131256 7.0401
2015-06-25-17 58 16.756	0.72366333 -0.2571869 7.013916
2015-06-25-17 58 16.762	0.7081909 -0.07865906 7.2471924
2015-06-25-17 58 16.767	0.62249756 0.04750061 7.597107
2015-06-25-17 58 16.773	0.49157715 0.06416321 7.860138
2015-06-25-17 58 16.777	0.42016602 0.23078918 8.1779175
2015-06-25-17 58 16.782	0.34042358 0.23316956 8.492126
2015-06-25-17 58 16.787	0.27853394 0.21412659 8.751587
2015-06-25-17 58 16.792	0.1987915 0.1641388 8.96106
2015-06-25-17 58 16.796	0.044067383 0.18080139 8.989624
2015-06-25-17 58 16.801	-0.14517212 0.021316528 9.074127
2015-06-25-17 58 16.807	-0.3106079 -0.1322174 9.149109
2015-06-25-17 58 16.811	-0.4510498 -0.32740784 9.09079
2015-06-25-17 58 16.818	-0.651001 -0.41786194 9.139587
2015-06-25-17 58 16.823	-0.696228 -0.4369049 9.124115
2015-06-25-17 58 16.828	-0.79977417 -0.5511627 9.315735
2015-06-25-17 58 16.832	-0.76168823 -0.5511627 9.466888
2015-06-25-17 58 16.837	-0.68670654 -0.6118622 9.715637
2015-06-25-17 58 16.842	-0.5772095 -0.6273346 10.021515
2015-06-25-17 58 16.847	-0.46414185 -0.6499481 10.18457
2015-06-25-17 58 16.852	-0.32369995 -0.63923645 10.37381
2015-06-25-17 58 16.857	-0.20230103 -0.61543274 10.6796875
2015-06-25-17 58 16.862	-0.07495117 -0.67256165 10.746338
2015-06-25-17 58 16.868	0.0178833 -0.6273346 10.733246
2015-06-25-17 58 16.872	0.035736084 -0.64756775 10.667786
2015-06-25-17 58 16.877	0.17260742 -0.62138367 10.464264
2015-06-25-17 58 16.882	0.14047241 -0.5261688 10.189331
2015-06-25-17 58 16.888	0.06430054 -0.4880829 9.816803
2015-06-25-17 58 16.892	0.07739258 -0.40715027 9.445465
2015-06-25-17 58 16.898	0.013122559 -0.3309784 9.136017
2015-06-25-17 58 16.903	0.019073486 -0.27027893 8.911072
2015-06-25-17 58 16.908	-0.15350342 -0.1322174 8.593292
2015-06-25-17 58 16.912	-0.0975647 -0.05128479 8.38382
2015-06-25-17 58 16.918	-0.2546692 0.05821228 8.082703
2015-06-25-17 58 16.924	-0.37963867 0.099868774 7.893463
2015-06-25-17 58 16.929	-0.41177368 0.24269104 7.629242
2015-06-25-17 58 16.933	-0.52841187 0.16770935 7.391205
2015-06-25-17 58 16.938	-0.44985962 0.34742737 7.090088
2015-06-25-17 58 16.943	-0.42010498 0.49620056 7.1650696
2015-06-25-17 58 16.948	-0.46176147 0.5688019 7.1853027
2015-06-25-17 58 16.952	-0.44866943 0.5592804 7.071045
2015-06-25-17 58 16.958	-0.33917236 0.6985321 7.1067505
2015-06-25-17 58 16.965	-0.25228882 0.78660583 7.194824
2015-06-25-17 58 16.971	-0.26538086 0.81159973 7.213867
2015-06-25-17 58 16.974	-0.16778564 0.86872864 7.3709717
2015-06-25-17 58 16.978	-0.054718018 0.8544464 7.4733276
2015-06-25-17 58 16.985	-0.03805542 0.9294281 7.6839905
2015-06-25-17 58 16.989	0.01550293 1.0056 7.9648743
2015-06-25-17 58 16.993	-0.019012451 0.9960785 8.176727
2015-06-25-17 58 17.000	-0.06185913 0.99012756 8.398102
2015-06-25-17 58 17.004	-0.08566284 0.94252014 8.613525
2015-06-25-17 58 17.010	-0.13327026 0.9472809 8.619476
2015-06-25-17 58 17.015	-0.25585938 0.90205383 8.7742
2015-06-25-17 58 17.019	-0.32608032 0.8889618 8.77063
2015-06-25-17 58 17.024	-0.4177246 0.8972931 8.8003845
2015-06-25-17 58 17.036	-0.51412964 0.8306427 8.840851
2015-06-25-17 58 17.039	-0.5069885 0.8818207 8.947968
2015-06-25-17 58 17.041	-0.5664978 0.8627777 9.011047
2015-06-25-17 58 17.046	-0.696228 0.85920715 9.226471
2015-06-25-17 58 17.050	-0.7236023 0.8044586 9.440704
2015-06-25-17 58 17.055	-0.7962036 0.7401886 9.60733
2015-06-25-17 58 17.060	-0.7723999 0.70448303 9.842987
2015-06-25-17 58 17.066	-0.7819214 0.6890106 10.18457
2015-06-25-17 58 17.071	-0.83428955 0.53071594 10.451172
2015-06-25-17 58 17.077	-0.6736145 0.37361145 11.217651
2015-06-25-17 58 17.081	-0.6474304 0.22245789 11.737762
2015-06-25-17 58 17.086	-0.6474304 0.22245789 11.737762
2015-06-25-17 58 17.092	-0.54507446 -0.026290894 12.36499
2015-06-25-17 58 17.096	-0.54507446 -0.026290894 12.36499
2015-06-25-17 58 17.100	-0.46414185 -0.18458557 12.658966
2015-06-25-17 58 17.106	-0.32608032 -0.36787415 12.756561
2015-06-25-17 58 17.110	-0.17849731 -0.53211975 12.783936
2015-06-25-17 58 17.116	-0.14160156 -0.6332855 12.808929
2015-06-25-17 58 17.119	-0.020202637 -0.72254944 12.586365
2015-06-25-17 58 17.124	0.020263672 -0.78086853 12.387604
2015-06-25-17 58 17.129	0.07977295 -0.7891998 12.243591
2015-06-25-17 58 17.134	0.083343506 -0.79039 12.011505
2015-06-25-17 58 17.139	0.104766846 -0.7606354 11.793701
2015-06-25-17 58 17.144	0.06668091 -0.7749176 11.653259
2015-06-25-17 58 17.149	-0.013061523 -0.77253723 11.381897
2015-06-25-17 58 17.154	-0.05709839 -0.72254944 11.233124
2015-06-25-17 58 17.159	-0.1796875 -0.7177887 10.968903
2015-06-25-17 58 17.164	-0.2284851 -0.6439972 10.671356
2015-06-25-17 58 17.170	-0.4022522 -0.54045105 10.272644
2015-06-25-17 58 17.174	-0.43795776 -0.45594788 10.144104
2015-06-25-17 58 17.179	-0.5522156 -0.37025452 10.028656
2015-06-25-17 58 17.184	-0.5914917 -0.25361633 10.092926
2015-06-25-17 58 17.190	-0.74264526 -0.26789856 10.3845215
2015-06-25-17 58 17.194	-0.7569275 -0.1988678 10.912964
2015-06-25-17 58 17.199	-0.71051025 -0.2559967 11.700867
2015-06-25-17 58 17.204	-0.55578613 -0.3381195 12.455444
2015-06-25-17 58 17.210	-0.40820313 -0.48451233 12.944611
2015-06-25-17 58 17.214	-0.14874268 -0.46665955 13.750366
2015-06-25-17 58 17.220	0.17736816 -0.43452454 14.338318
2015-06-25-17 58 17.226	0.503479 -0.37739563 15.046478
2015-06-25-17 58 17.231	0.5784607 -0.40715027 14.9131775
2015-06-25-17 58 17.234	0.5784607 -0.40715027 14.9131775
2015-06-25-17 58 17.240	0.43444824 -0.5261688 14.73822
2015-06-25-17 58 17.245	0.21902466 -0.70350647 14.099091
2015-06-25-17 58 17.250	0.04763794 -0.73921204 13.233826
2015-06-25-17 58 17.255	-0.20825195 -0.6689911 12.387604
2015-06-25-17 58 17.260	-0.37130737 -0.6999359 11.355713
2015-06-25-17 58 17.265	-0.8652344 -0.5106964 10.007233
2015-06-25-17 58 17.271	-1.1675415 -0.51545715 9.432373
2015-06-25-17 58 17.275	-1.4412842 -0.463089 9.116974
2015-06-25-17 58 17.283	-1.6340942 -0.3964386 8.802765
2015-06-25-17 58 17.287	-1.716217 -0.34049988 8.439758
2015-06-25-17 58 17.291	-1.9054565 -0.28694153 8.243378
2015-06-25-17 58 17.298	-1.9328308 -0.2238617 8.182678
2015-06-25-17 58 17.300	-1.985199 -0.20838928 8.086273
2015-06-25-17 58 17.307	-2.1042175 -0.15126038 8.114838
2015-06-25-17 58 17.314	-2.0923157 -0.114364624 8.186249
2015-06-25-17 58 17.318	-2.1482544 -0.0750885 8.32431
2015-06-25-17 58 17.324	-2.1530151 -0.020339966 8.390961
2015-06-25-17 58 17.328	-2.1339722 0.054641724 8.594482
2015-06-25-17 58 17.332	-2.074463 0.11177063 8.77182
2015-06-25-17 58 17.338	-1.9756775 0.16056824 8.96463
2015-06-25-17 58 17.342	-1.8578491 0.16889954 9.065796
2015-06-25-17 58 17.348	-1.7769165 0.14033508 9.09317
2015-06-25-17 58 17.352	-1.7138367 0.16770935 9.09436
2015-06-25-17 58 17.357	-1.5388794 0.089157104 8.995575
2015-06-25-17 58 17.362	-1.3496399 0.018936157 8.856323
2015-06-25-17 58 17.368	-1.260376 0.0320282 8.659943
2015-06-25-17 58 17.372	-1.09375 0.07487488 8.479034
2015-06-25-17 58 17.379	-0.9687805 0.04273987 8.227905
2015-06-25-17 58 17.384	-0.8795166 0.03440857 7.9541626
2015-06-25-17 58 17.387	-0.84262085 0.14390564 7.841095
2015-06-25-17 58 17.394	-0.8295288 0.20698547 7.6328125
2015-06-25-17 58 17.397	-0.71170044 0.22602844 7.4221497
2015-06-25-17 58 17.404	-0.6759949 0.21888733 7.1198425
2015-06-25-17 58 17.408	-0.65338135 0.25935364 6.8318176
2015-06-25-17 58 17.415	-0.5664978 0.28077698 6.686615
2015-06-25-17 58 17.417	-0.59506226 0.30934143 6.378357
2015-06-25-17 58 17.424	-0.5843506 0.34147644 6.1450806
2015-06-25-17 58 17.428	-0.4998474 0.35456848 6.0808105
2015-06-25-17 58 17.433	-0.44152832 0.39027405 5.9344177
2015-06-25-17 58 17.439	-0.35821533 0.5271454 5.911804
2015-06-25-17 58 17.443	-0.14874268 0.6354523 5.9201355
2015-06-25-17 58 17.450	-0.008300781 0.75090027 6.0796204
2015-06-25-17 58 17.454	0.09048462 0.9377594 6.33313
2015-06-25-17 58 17.457	0.1904602 1.0139313 6.6318665
2015-06-25-17 58 17.463	0.3142395 1.1055756 7.015106
2015-06-25-17 58 17.469	0.32495117 1.1650848 7.3816833
2015-06-25-17 58 17.474	0.355896 1.2019806 7.6185303
2015-06-25-17 58 17.488	0.37612915 1.332901 7.906555
2015-06-25-17 58 17.490	0.26901245 1.4043121 8.076752
2015-06-25-17 58 17.492	0.21783447 1.4269257 8.12912
2015-06-25-17 58 17.496	0.20593262 1.4971466 8.139832
2015-06-25-17 58 17.501	0.13571167 1.5614166 8.169586
2015-06-25-17 58 17.504	0.083343506 1.6137848 8.243378
2015-06-25-17 58 17.510	0.0012207031 1.6768646 8.3064575
2015-06-25-17 58 17.512	-0.06661987 1.8577728 8.429047
2015-06-25-17 58 17.517	-0.09637451 1.9398956 8.563538
2015-06-25-17 58 17.522	-0.21063232 2.0493927 8.782532
2015-06-25-17 58 17.528	-0.253479 2.154129 9.009857
2015-06-25-17 58 17.532	-0.336792 2.2517242 9.164581
2015-06-25-17 58 17.537	-0.35940552 2.2338715 9.376434
2015-06-25-17 58 17.542	-0.3451233 2.2671967 9.60495
2015-06-25-17 58 17.547	-0.35821533 2.2993317 9.703735
2015-06-25-17 58 17.552	-0.28918457 2.3445587 9.858459
2015-06-25-17 58 17.557	-0.09875488 2.3826447 10.021515
2015-06-25-17 58 17.562	0.057159424 2.3409882 10.197662
2015-06-25-17 58 17.567	0.23925781 2.2600555 10.322632
2015-06-25-17 58 17.573	0.30471802 2.2207794 10.496399
2015-06-25-17 58 17.577	0.44396973 2.180313 10.591614
2015-06-25-17 58 17.582	0.5951233 2.0398712 10.808228
2015-06-25-17 58 17.587	0.70462036 1.9910736 10.852264
2015-06-25-17 58 17.593	0.8438721 1.9041901 11.01651
2015-06-25-17 58 17.597	0.965271 1.8042145 11.07959
2015-06-25-17 58 17.602	1.0735779 1.7708893 11.200989
2015-06-25-17 58 17.607	1.1152344 1.7768402 11.316437
2015-06-25-17 58 17.613	1.0545349 1.7185211 11.424744
2015-06-25-17 58 17.617	0.9486084 1.6447296 11.498535
2015-06-25-17 58 17.622	0.8676758 1.5947418 11.546143
2015-06-25-17 58 17.629	0.7688904 1.5602264 11.624695
2015-06-25-17 58 17.633	0.58322144 1.5542755 11.747284
2015-06-25-17 58 17.638	0.44992065 1.5780792 11.816315
2015-06-25-17 58 17.642	0.32138062 1.5983124 12.079346
2015-06-25-17 58 17.647	0.2642517 1.7268524 12.157898
2015-06-25-17 58 17.653	0.1749878 1.8423004 12.150757
2015-06-25-17 58 17.658	0.05001831 1.7970734 12.094818
2015-06-25-17 58 17.663	-0.1963501 1.8244476 11.832977
2015-06-25-17 58 17.668	-0.4427185 1.7577972 11.496155
2015-06-25-17 58 17.673	-0.779541 1.5435638 11.265259
2015-06-25-17 58 17.679	-1.0628052 1.3257599 11.021271
2015-06-25-17 58 17.683	-1.3686829 1.0972443 10.95343
2015-06-25-17 58 17.688	-1.5603027 0.9437103 11.039124
2015-06-25-17 58 17.693	-1.5007935 0.7961273 11.416412
2015-06-25-17 58 17.698	-1.2591858 0.7378082 11.951996
2015-06-25-17 58 17.703	-0.9687805 0.5414276 12.62088
2015-06-25-17 58 17.708	-0.59625244 0.40812683 13.269531
2015-06-25-17 58 17.714	-0.0725708 0.24864197 14.091949
2015-06-25-17 58 17.718	0.41064453 0.099868774 14.564453
2015-06-25-17 58 17.724	0.9378967 -0.026290894 15.061951
2015-06-25-17 58 17.729	1.3806458 -0.20600891 15.3237915
2015-06-25-17 58 17.734	1.741272 -0.30955505 15.330933
2015-06-25-17 58 17.738	2.0697632 -0.3214569 15.339264
2015-06-25-17 58 17.743	2.2839966 -0.46070862 14.936981
2015-06-25-17 58 17.748	2.4434814 -0.53092957 14.22644
2015-06-25-17 58 17.754	2.344696 -0.5951996 13.267151
2015-06-25-17 58 17.758	2.2554321 -0.62376404 12.274536
2015-06-25-17 58 17.763	2.170929 -0.50831604 11.283112
2015-06-25-17 58 17.768	1.9769287 -0.42262268 10.294067
2015-06-25-17 58 17.774	1.7115173 -0.40119934 9.463318
2015-06-25-17 58 17.779	1.4687195 -0.39762878 8.619476
2015-06-25-17 58 17.784	1.2580566 -0.34526062 7.8827515
2015-06-25-17 58 17.789	1.2009277 -0.2655182 7.366211
2015-06-25-17 58 17.795	1.1628418 -0.18339539 6.9472656
2015-06-25-17 58 17.799	1.029541 -0.10127258 6.768738
2015-06-25-17 58 17.804	1.1069031 -0.033432007 6.7461243
2015-06-25-17 58 17.809	1.0830994 0.035598755 6.8318176
2015-06-25-17 58 17.814	1.1116638 0.10939026 7.1079407
2015-06-25-17 58 17.819	1.0664368 0.29029846 7.642334
2015-06-25-17 58 17.824	1.0735779 0.3367157 8.213623
2015-06-25-17 58 17.831	0.69033813 0.33790588 9.407379
2015-06-25-17 58 17.835	0.69033813 0.33790588 9.407379
2015-06-25-17 58 17.839	0.6046448 0.4021759 9.79776
2015-06-25-17 58 17.844	0.44277954 0.37123108 9.971527
2015-06-25-17 58 17.849	0.29519653 0.29862976 9.972717
2015-06-25-17 58 17.855	0.15118408 0.30934143 9.8905945
2015-06-25-17 58 17.859	0.07382202 0.19389343 9.747772
2015-06-25-17 58 17.865	-0.0023498535 0.15818787 9.702545
2015-06-25-17 58 17.870	-0.082092285 0.018936157 9.590668
2015-06-25-17 58 17.876	-0.16421509 -0.01914978 9.601379
2015-06-25-17 58 17.880	-0.17016602 -0.18577576 9.495453
2015-06-25-17 58 17.886	-0.20349121 -0.26194763 9.457367
2015-06-25-17 58 17.891	-0.09994507 -0.26789856 9.591858
2015-06-25-17 58 17.896	-0.09994507 -0.26789856 9.591858
2015-06-25-17 58 17.900	-0.08685303 -0.26313782 9.66803
2015-06-25-17 58 17.905	-0.07019043 -0.22862244 9.743011
2015-06-25-17 58 17.911	-0.15945435 -0.21315002 9.665649
2015-06-25-17 58 17.916	-0.15945435 -0.21315002 9.665649
2015-06-25-17 58 17.920	-0.1880188 -0.14888 9.653748
2015-06-25-17 58 17.926	-0.22372437 -0.09413147 9.664459
2015-06-25-17 58 17.932	-0.2284851 0.027267456 9.35144
2015-06-25-17 58 17.936	-0.2284851 0.027267456 9.35144
2015-06-25-17 58 17.941	-0.23800659 0.054641724 9.202667
2015-06-25-17 58 17.946	-0.29632568 0.078445435 9.040802
2015-06-25-17 58 17.951	-0.31774902 0.1391449 8.51355
2015-06-25-17 58 17.956	-0.31774902 0.1391449 8.51355
2015-06-25-17 58 17.961	-0.26538086 0.20936584 8.214813
2015-06-25-17 58 17.966	-0.27252197 0.20579529 7.860138
2015-06-25-17 58 17.972	-0.25942993 0.29386902 7.372162
2015-06-25-17 58 17.977	-0.25942993 0.29386902 7.372162
2015-06-25-17 58 17.983	-0.2296753 0.35099792 7.0293884
2015-06-25-17 58 17.987	-0.23443604 0.37242126 6.809204
2015-06-25-17 58 17.991	-0.29632568 0.35694885 6.800873
2015-06-25-17 58 17.997	-0.2772827 0.41526794 6.7782593
2015-06-25-17 58 18.002	-0.22253418 0.4426422 6.7211304
2015-06-25-17 58 18.006	-0.22610474 0.4688263 6.768738
2015-06-25-17 58 18.012	-0.26895142 0.49024963 6.8365784
2015-06-25-17 58 18.023	-0.24633789 0.49858093 7.0055847
2015-06-25-17 58 18.028	-0.24276733 0.5569 7.198395
2015-06-25-17 58 18.030	-0.18206787 0.5688019 7.48761
2015-06-25-17 58 18.033	-0.20944214 0.58903503 7.833954
2015-06-25-17 58 18.040	-0.23800659 0.6009369 8.080322
2015-06-25-17 58 18.042	-0.28918457 0.57237244 8.267181
2015-06-25-17 58 18.047	-0.28085327 0.57832336 8.32431
2015-06-25-17 58 18.053	-0.37963867 0.58903503 8.390961
2015-06-25-17 58 18.059	-0.40820313 0.54618835 8.399292
2015-06-25-17 58 18.064	-0.36654663 0.5402374 8.331451
2015-06-25-17 58 18.067	-0.36297607 0.5604706 8.394531
2015-06-25-17 58 18.075	-0.29751587 0.4854889 8.469513
2015-06-25-17 58 18.078	-0.34750366 0.3950348 8.669464
2015-06-25-17 58 18.084	-0.26062012 0.3617096 8.9348755
2015-06-25-17 58 18.087	-0.24633789 0.25935364 9.299072
2015-06-25-17 58 18.093	-0.18206787 0.12962341 9.702545
2015-06-25-17 58 18.099	-0.17373657 0.043930054 10.0703125
2015-06-25-17 58 18.102	-0.13208008 -0.073898315 10.383331
2015-06-25-17 58 18.109	-0.12374878 -0.07984924 10.785614
2015-06-25-17 58 18.113	-0.12136841 -0.11793518 11.123627
2015-06-25-17 58 18.117	-0.12731934 -0.1905365 11.424744
2015-06-25-17 58 18.124	-0.11303711 -0.20243835 11.7187195
2015-06-25-17 58 18.127	-0.08804321 -0.2881317 11.810364
2015-06-25-17 58 18.136	-0.022583008 -0.3547821 11.9305725
2015-06-25-17 58 18.140	-0.06542969 -0.39405823 11.888916
2015-06-25-17 58 18.144	-0.058288574 -0.44880676 11.961517
2015-06-25-17 58 18.148	-0.11779785 -0.61424255 12.157898
2015-06-25-17 58 18.154	-0.032104492 -0.65470886 11.909149
2015-06-25-17 58 18.158	0.035736084 -0.6023407 12.094818
2015-06-25-17 58 18.162	0.06072998 -0.59877014 12.074585
2015-06-25-17 58 18.168	0.09286499 -0.6118622 12.205505
2015-06-25-17 58 18.173	0.14880371 -0.48451233 12.192413
2015-06-25-17 58 18.179	0.12619019 -0.40238953 12.3090515
2015-06-25-17 58 18.183	0.053588867 -0.3714447 12.2769165
2015-06-25-17 58 18.187	-0.17373657 -0.33692932 12.29715
2015-06-25-17 58 18.194	-0.42962646 -0.27861023 12.145996
2015-06-25-17 58 18.198	-0.7866821 -0.24528503 12.04483
2015-06-25-17 58 18.204	-1.0961304 -0.17863464 11.705627
2015-06-25-17 58 18.208	-1.3853455 -0.1084137 11.424744
2015-06-25-17 58 18.214	-1.6662292 -0.007247925 11.117676
2015-06-25-17 58 18.218	-1.8768921 0.15342712 10.970093
2015-06-25-17 58 18.226	-1.9816284 0.19508362 10.864166
2015-06-25-17 58 18.229	-2.0411377 0.22602844 10.94986
2015-06-25-17 58 18.234	-2.0339966 0.28196716 11.121246
2015-06-25-17 58 18.240	-1.9459229 0.33314514 11.4687805
2015-06-25-17 58 18.245	-1.7126465 0.33433533 12.034119
2015-06-25-17 58 18.250	-1.453186 0.24031067 12.68277
2015-06-25-17 58 18.256	-1.09375 0.16532898 13.32428
2015-06-25-17 58 18.259	-0.77716064 0.010604858 13.683716
2015-06-25-17 58 18.265	-0.36416626 -0.05128479 14.112183
2015-06-25-17 58 18.268	-0.003540039 -0.1322174 14.35141
2015-06-25-17 58 18.274	0.22616577 -0.24885559 14.259766
2015-06-25-17 58 18.281	0.39993286 -0.232193 14.169312
2015-06-25-17 58 18.286	0.4284973 -0.3964386 14.014587
2015-06-25-17 58 18.290	0.49038696 -0.5452118 13.523041
2015-06-25-17 58 18.296	0.5130005 -0.5928192 12.996979
2015-06-25-17 58 18.300	0.52490234 -0.5951996 12.474487
2015-06-25-17 58 18.305	0.48324585 -0.6094818 11.862732
2015-06-25-17 58 18.311	0.3380432 -0.61305237 11.170044
2015-06-25-17 58 18.314	0.20355225 -0.5618744 10.454742
2015-06-25-17 58 18.319	0.0036010742 -0.5844879 9.894165
2015-06-25-17 58 18.325	-0.049957275 -0.5202179 9.443085
2015-06-25-17 58 18.329	-0.19277954 -0.4880829 8.849182
2015-06-25-17 58 18.335	-0.2546692 -0.44285583 8.519501
2015-06-25-17 58 18.341	-0.32369995 -0.38572693 8.3064575
2015-06-25-17 58 18.346	-0.48080444 -0.3547821 8.137451
2015-06-25-17 58 18.351	-0.5843506 -0.41072083 8.1910095
2015-06-25-17 58 18.355	-0.5653076 -0.3047943 8.211243
2015-06-25-17 58 18.359	-0.68670654 -0.19529724 8.38858
2015-06-25-17 58 18.364	-0.7545471 -0.11793518 8.694458
2015-06-25-17 58 18.371	-0.88427734 -0.045333862 8.847992
2015-06-25-17 58 18.375	-0.9033203 0.02607727 9.005096
2015-06-25-17 58 18.381	-1.1020813 0.037979126 9.188385
2015-06-25-17 58 18.385	-1.1746826 0.053451538 9.215759
2015-06-25-17 58 18.391	-1.196106 0.070114136 9.224091
2015-06-25-17 58 18.397	-1.1044617 0.14390564 9.15744
2015-06-25-17 58 18.399	-1.010437 0.23912048 9.061035
2015-06-25-17 58 18.406	-1.0080566 0.2462616 8.820618
2015-06-25-17 58 18.409	-0.8902283 0.31767273 8.568298
2015-06-25-17 58 18.415	-0.80096436 0.43312073 8.295746
2015-06-25-17 58 18.422	-0.7557373 0.55570984 7.912506
2015-06-25-17 58 18.425	-0.7414551 0.61283875 7.520935
2015-06-25-17 58 18.431	-0.83428955 0.5830841 6.9520264
2015-06-25-17 58 18.438	-0.8961792 0.53785706 6.2652893
2015-06-25-17 58 18.445	-0.83547974 0.5319061 5.8415833
2015-06-25-17 58 18.451	-0.8937988 0.4842987 5.461914
2015-06-25-17 58 18.455	-0.8937988 0.4842987 5.461914
2015-06-25-17 58 18.459	-0.85095215 0.5200043 5.2905273
2015-06-25-17 58 18.467	-0.7497864 0.48905945 5.160797
2015-06-25-17 58 18.469	-0.6224365 0.5402374 5.154846
2015-06-25-17 58 18.472	-0.43676758 0.59498596 5.1750793
2015-06-25-17 58 18.477	-0.10827637 0.7818451 5.473816
