2015-06-25-17 54 37.479	-0.37249756 2.4254913 4.5407104
2015-06-25-17 55 43.146	-0.33084106 -1.1902924 10.595184
2015-06-25-17 55 43.150	-0.7557373 -1.1260223 11.045074
2015-06-25-17 55 43.154	-1.0925598 -1.1081696 11.290253
2015-06-25-17 55 43.159	-1.5067444 -1.1319733 11.484253
2015-06-25-17 55 43.166	-1.920929 -1.1450653 11.674683
2015-06-25-17 55 43.170	-2.3148804 -1.2462311 11.606842
2015-06-25-17 55 43.176	-2.543396 -1.3497772 11.535431
2015-06-25-17 55 43.183	-2.4779358 -1.4259491 11.477112
2015-06-25-17 55 43.187	-2.1423035 -1.418808 11.590179
2015-06-25-17 55 43.191	-1.5971985 -1.2628937 11.742523
2015-06-25-17 55 43.196	-1.0973206 -1.0986481 11.959137
2015-06-25-17 55 43.200	-0.60458374 -0.905838 11.943665
2015-06-25-17 55 43.204	-0.33084106 -0.693985 11.805603
2015-06-25-17 55 43.212	-0.34274292 -0.46427917 11.362854
2015-06-25-17 55 43.216	-0.5891113 -0.33692932 10.663025
2015-06-25-17 55 43.219	-1.0151978 -0.32859802 9.904877
2015-06-25-17 55 43.225	-1.54245 -0.31193542 9.408569
2015-06-25-17 55 43.231	-1.7185974 -0.23814392 9.074127
2015-06-25-17 55 43.235	-1.9602051 -0.095321655 8.921783
2015-06-25-17 55 43.239	-2.05661 0.048690796 9.122925
2015-06-25-17 55 43.244	-2.0280457 0.18675232 9.676361
2015-06-25-17 55 43.250	-2.0006714 0.1724701 10.395233
2015-06-25-17 55 43.255	-1.8816528 0.033218384 11.311676
2015-06-25-17 55 43.261	-1.690033 -0.29884338 12.026978
2015-06-25-17 55 43.264	-1.5245972 -0.79515076 12.8125
2015-06-25-17 55 43.270	-1.2937012 -1.2688446 13.569458
2015-06-25-17 55 43.277	-1.0021057 -1.6485138 14.209778
2015-06-25-17 55 43.280	-0.81048584 -2.117447 14.741791
2015-06-25-17 55 43.287	-0.5772095 -2.3673859 15.004822
2015-06-25-17 55 43.291	-0.42843628 -2.682785 15.223816
2015-06-25-17 55 43.296	-0.46176147 -2.9172516 15.18573
2015-06-25-17 55 43.301	-0.3939209 -3.1421967 15.090515
2015-06-25-17 55 43.307	-0.38796997 -3.2969208 14.7977295
2015-06-25-17 55 43.311	-0.4915161 -3.3790436 14.475189
2015-06-25-17 55 43.315	-0.4272461 -3.3350067 14.227631
2015-06-25-17 55 43.320	-0.37249756 -3.2350311 13.831299
2015-06-25-17 55 43.326	-0.4177246 -3.0243683 13.427826
2015-06-25-17 55 43.334	-0.60220337 -2.7232513 12.36142
2015-06-25-17 55 43.340	-0.7402649 -2.5423431 11.809174
2015-06-25-17 55 43.345	-0.914032 -2.342392 11.250977
2015-06-25-17 55 43.347	-0.914032 -2.342392 11.250977
2015-06-25-17 55 43.350	-1.0568542 -2.2233734 10.967712
2015-06-25-17 55 43.408	-1.1532593 -2.086502 10.492828
2015-06-25-17 55 43.409	-1.3651123 -1.9293976 10.194092
2015-06-25-17 55 43.409	-1.5126953 -1.8413239 9.844177
2015-06-25-17 55 43.410	-1.657898 -1.7639618 9.695404
2015-06-25-17 55 43.411	-1.7602539 -1.5866241 9.469269
2015-06-25-17 55 43.411	-1.8269043 -1.437851 9.34668
2015-06-25-17 55 43.412	-2.3232117 -0.7832489 6.9389343
2015-06-25-17 55 43.414	-2.3339233 -0.7189789 6.512848
2015-06-25-17 55 43.419	-2.3077393 -0.57377625 6.058197
2015-06-25-17 55 43.424	-2.2339478 -0.4857025 5.82016
2015-06-25-17 55 43.429	-2.1434937 -0.40000916 5.616638
2015-06-25-17 55 43.435	-1.9780579 -0.2393341 5.5345154
2015-06-25-17 55 43.439	-1.7197876 -0.1405487 5.5618896
2015-06-25-17 55 43.444	-1.4638977 0.022506714 5.7606506
2015-06-25-17 55 43.449	-1.2651367 -0.0060577393 5.936798
2015-06-25-17 55 43.455	-1.0949402 0.03678894 6.0105896
2015-06-25-17 55 43.459	-0.7962036 0.020126343 6.01178
2015-06-25-17 55 43.465	-0.58078 0.08558655 5.980835
2015-06-25-17 55 43.470	-0.38320923 0.15699768 5.9510803
2015-06-25-17 55 43.476	-0.09875488 0.19508362 5.9784546
2015-06-25-17 55 43.481	0.008361816 0.29267883 5.9772644
2015-06-25-17 55 43.485	0.16784668 0.34980774 5.928467
2015-06-25-17 55 43.491	0.26187134 0.42478943 5.897522
2015-06-25-17 55 43.495	0.24401855 0.43312073 5.814209
2015-06-25-17 55 43.500	0.28448486 0.5485687 5.678528
2015-06-25-17 55 43.505	0.33328247 0.6342621 5.590454
2015-06-25-17 55 43.511	0.38684082 0.7485199 5.2726746
2015-06-25-17 55 43.516	0.4880066 0.922287 5.2322083
2015-06-25-17 55 43.520	0.6213074 1.037735 5.2143555
2015-06-25-17 55 43.526	0.75460815 1.1936493 5.3238525
2015-06-25-17 55 43.531	0.817688 1.3162384 5.569031
2015-06-25-17 55 43.536	0.8593445 1.3936005 5.8939514
2015-06-25-17 55 43.540	0.8248291 1.3662262 6.372406
2015-06-25-17 55 43.545	0.78674316 1.3031464 6.8877563
2015-06-25-17 55 43.550	0.6522522 1.2007904 7.3197937
2015-06-25-17 55 43.556	0.39874268 1.0853424 8.061279
2015-06-25-17 55 43.560	0.34518433 1.0163116 8.780151
2015-06-25-17 55 43.566	0.17617798 0.9306183 9.534729
2015-06-25-17 55 43.571	-0.023773193 0.9318085 10.315491
2015-06-25-17 55 43.576	-0.09399414 0.97465515 11.093872
2015-06-25-17 55 43.581	-0.19039917 1.0044098 11.894867
2015-06-25-17 55 43.586	-0.15588379 1.1008148 12.506622
2015-06-25-17 55 43.590	-0.17373657 1.140091 12.993408
2015-06-25-17 55 43.596	-0.06304932 1.1293793 13.251678
2015-06-25-17 55 43.601	0.06906128 1.0924835 13.38974
2015-06-25-17 55 43.606	0.30114746 1.0674896 13.382599
2015-06-25-17 55 43.611	0.44992065 0.9770355 13.2612
2015-06-25-17 55 43.617	0.67367554 0.9377594 13.218353
2015-06-25-17 55 43.621	0.7081909 0.8127899 13.108856
2015-06-25-17 55 43.626	0.84506226 0.7080536 13.058868
2015-06-25-17 55 43.633	0.86053467 0.39027405 13.129089
2015-06-25-17 55 43.637	0.8486328 0.3045807 13.300476
2015-06-25-17 55 43.641	0.7760315 0.14271545 13.856293
2015-06-25-17 55 43.646	0.73794556 0.009414673 14.3680725
2015-06-25-17 55 43.651	0.74746704 -0.037002563 14.985779
2015-06-25-17 55 43.656	0.6927185 -0.06913757 15.447571
2015-06-25-17 55 43.661	0.6843872 -0.04295349 15.842712
2015-06-25-17 55 43.666	0.64630127 0.08558655 16.070038
2015-06-25-17 55 43.671	0.49038696 0.23078918 16.125977
2015-06-25-17 55 43.677	0.1821289 0.4021759 15.9331665
2015-06-25-17 55 43.681	-0.29156494 0.4105072 15.5225525
2015-06-25-17 55 43.686	-0.73550415 0.5283356 15.077423
2015-06-25-17 55 43.691	-1.3365479 0.4355011 14.529938
2015-06-25-17 55 43.697	-1.9256897 0.20817566 14.143127
2015-06-25-17 55 43.701	-2.4124756 -0.022720337 13.747986
2015-06-25-17 55 43.706	-2.7409668 -0.2476654 13.414734
2015-06-25-17 55 43.711	-2.9385376 -0.5047455 13.169556
2015-06-25-17 55 43.717	-2.7969055 -0.66185 13.100525
2015-06-25-17 55 43.722	-2.4458008 -0.79634094 13.331421
2015-06-25-17 55 43.726	-1.9590149 -0.8879852 13.594452
2015-06-25-17 55 43.731	-1.3329773 -0.9296417 13.83963
2015-06-25-17 55 43.737	-0.8378601 -1.0510406 13.862244
2015-06-25-17 55 43.741	-0.36654663 -1.2033844 13.7099
2015-06-25-17 55 43.747	0.18093872 -1.271225 13.338562
2015-06-25-17 55 43.752	0.522522 -1.405716 12.8541565
2015-06-25-17 55 43.757	0.7248535 -1.3783417 12.317383
2015-06-25-17 55 43.762	1.1021423 -1.386673 11.533051
2015-06-25-17 55 43.767	1.2306824 -1.3640594 10.898682
2015-06-25-17 55 43.772	1.2866211 -1.2890778 10.148865
2015-06-25-17 55 43.777	1.298523 -1.2676544 9.496643
2015-06-25-17 55 43.783	1.1437988 -1.1855316 8.918213
2015-06-25-17 55 43.789	1.1188049 -1.072464 8.358826
2015-06-25-17 55 43.793	0.997406 -0.9915314 8.00058
2015-06-25-17 55 43.800	0.9057617 -0.9724884 7.763733
2015-06-25-17 55 43.803	0.7403259 -0.8403778 7.603058
2015-06-25-17 55 43.810	0.65701294 -0.7344513 7.557831
2015-06-25-17 55 43.814	0.41778564 -0.70350647 7.463806
2015-06-25-17 55 43.819	0.32495117 -0.74635315 7.4483337
2015-06-25-17 55 43.825	0.19284058 -0.73683167 7.373352
2015-06-25-17 55 43.829	0.05596924 -0.6856537 7.572113
2015-06-25-17 55 43.835	0.10119629 -0.68803406 7.572113
2015-06-25-17 55 43.841	-0.008300781 -0.674942 7.848236
2015-06-25-17 55 43.845	-0.014251709 -0.6023407 8.006531
2015-06-25-17 55 43.851	-0.101135254 -0.5951996 8.133881
2015-06-25-17 55 43.855	-0.12136841 -0.5690155 8.135071
2015-06-25-17 55 43.859	-0.26062012 -0.5368805 8.13269
2015-06-25-17 55 43.863	-0.2784729 -0.52378845 8.018433
2015-06-25-17 55 43.869	-0.35107422 -0.4452362 7.904175
2015-06-25-17 55 43.877	-0.32489014 -0.3547821 7.726837
2015-06-25-17 55 43.881	-0.3855896 -0.2881317 7.514984
2015-06-25-17 55 43.886	-0.4022522 -0.25123596 7.2483826
2015-06-25-17 55 43.891	-0.40463257 -0.15126038 7.031769
2015-06-25-17 55 43.895	-0.5319824 -0.12031555 6.828247
2015-06-25-17 55 43.900	-0.6676636 -0.08103943 6.5997314
2015-06-25-17 55 43.904	-0.7295532 0.05583191 6.339081
2015-06-25-17 55 43.909	-0.7902527 0.12843323 6.217682
2015-06-25-17 55 43.915	-0.8461914 0.25221252 6.1117554
2015-06-25-17 55 43.921	-0.8699951 0.33314514 5.9915466
2015-06-25-17 55 43.924	-0.97473145 0.49620056 5.898712
2015-06-25-17 55 43.930	-0.9842529 0.6068878 5.761841
2015-06-25-17 55 43.942	-1.0449524 0.77708435 5.5999756
2015-06-25-17 55 43.956	-1.0449524 0.77708435 5.5999756
2015-06-25-17 55 43.967	-1.0913696 0.93418884 5.583313
2015-06-25-17 55 43.972	-1.1342163 0.98179626 5.530945
2015-06-25-17 55 43.974	-1.1116028 1.1365204 5.4059753
2015-06-25-17 55 43.979	-1.0342407 1.2245941 5.4702454
2015-06-25-17 55 43.987	-0.9354553 1.287674 5.4071655
2015-06-25-17 55 44.001	-0.81881714 1.2900543 5.2714844
2015-06-25-17 55 44.005	-0.7640686 1.3709869 5.3286133
2015-06-25-17 55 44.007	-0.65457153 1.2864838 5.4440613
2015-06-25-17 55 44.008	-0.46652222 1.2281647 5.661865
2015-06-25-17 55 44.010	-0.40344238 1.153183 5.930847
2015-06-25-17 55 44.011	-0.28918457 0.9960785 6.230774
2015-06-25-17 55 44.011	-0.19873047 0.66282654 6.71756
2015-06-25-17 55 44.012	-0.12017822 0.4938202 6.8746643
2015-06-25-17 55 44.014	-0.10232544 0.42240906 7.290039
2015-06-25-17 55 44.019	0.0345459 0.37599182 7.6649475
2015-06-25-17 55 44.023	0.0345459 0.37361145 8.030334
2015-06-25-17 55 44.028	-0.026153564 0.2783966 8.464752
2015-06-25-17 55 44.033	-0.017822266 0.14985657 8.903931
2015-06-25-17 55 44.039	-0.054718018 0.10820007 9.365723
2015-06-25-17 55 44.044	0.025024414 -0.01676941 9.663269
2015-06-25-17 55 44.048	0.15594482 -0.14888 10.071503
2015-06-25-17 55 44.054	0.27734375 -0.24528503 10.478546
2015-06-25-17 55 44.059	0.27972412 -0.347641 10.871307
2015-06-25-17 55 44.064	0.323761 -0.3809662 11.2569275
2015-06-25-17 55 44.069	0.20474243 -0.56663513 11.46759
2015-06-25-17 55 44.074	0.09643555 -0.6999359 11.612793
2015-06-25-17 55 44.079	-0.034484863 -0.7927704 11.616364
2015-06-25-17 55 44.085	-0.20825195 -0.8879852 11.606842
2015-06-25-17 55 44.089	-0.2784729 -1.0498505 11.622314
2015-06-25-17 55 44.094	-0.47366333 -1.1593475 11.766327
2015-06-25-17 55 44.099	-0.6248169 -1.3152618 11.91748
2015-06-25-17 55 44.104	-0.7640686 -1.5711517 12.122192
2015-06-25-17 55 44.109	-0.9711609 -1.765152 12.511383
2015-06-25-17 55 44.114	-1.1913452 -2.022232 12.720856
2015-06-25-17 55 44.120	-1.2520447 -2.2412262 12.992218
2015-06-25-17 55 44.124	-1.3532104 -2.4721222 13.287384
2015-06-25-17 55 44.130	-1.3389282 -2.593521 13.538513
2015-06-25-17 55 44.135	-1.2520447 -2.8065643 13.870575
2015-06-25-17 55 44.140	-1.1723022 -2.9041595 14.201447
2015-06-25-17 55 44.144	-1.0437622 -2.9291534 14.522797
2015-06-25-17 55 44.149	-0.84381104 -2.9755707 14.876282
2015-06-25-17 55 44.154	-0.67123413 -3.0207977 15.367828
2015-06-25-17 55 44.160	-0.6093445 -2.9243927 15.686798
2015-06-25-17 55 44.164	-0.548645 -2.7934723 15.787964
2015-06-25-17 55 44.170	-0.62838745 -2.5078278 15.588013
2015-06-25-17 55 44.175	-0.88308716 -2.149582 14.933411
2015-06-25-17 55 44.181	-1.3341675 -1.8175201 13.96817
2015-06-25-17 55 44.185	-1.6983643 -1.4402313 13.105286
2015-06-25-17 55 44.190	-2.094696 -0.9915314 12.049591
2015-06-25-17 55 44.195	-2.3327332 -0.6856537 10.928436
2015-06-25-17 55 44.201	-2.5552979 -0.33573914 10.050079
2015-06-25-17 55 44.205	-2.601715 -0.12031555 9.389526
2015-06-25-17 55 44.210	-2.5898132 0.033218384 9.072937
2015-06-25-17 55 44.215	-2.5338745 0.07487488 8.908691
2015-06-25-17 55 44.220	-2.4969788 -0.06437683 9.002716
2015-06-25-17 55 44.225	-2.402954 -0.3381195 9.171722
2015-06-25-17 55 44.230	-2.3232117 -0.63804626 9.330017
2015-06-25-17 55 44.237	-1.9542542 -1.3116913 9.851318
2015-06-25-17 55 44.241	-1.9542542 -1.3116913 9.851318
2015-06-25-17 55 44.246	-1.6936035 -1.6425629 10.3845215
2015-06-25-17 55 44.251	-1.4448547 -1.9282074 10.811798
2015-06-25-17 55 44.255	-1.3484497 -2.2424164 11.286682
2015-06-25-17 55 44.261	-1.1473083 -2.4780731 11.728241
2015-06-25-17 55 44.265	-0.9771118 -2.6554108 12.035309
2015-06-25-17 55 44.270	-0.8378601 -2.919632 12.1614685
2015-06-25-17 55 44.275	-0.61886597 -2.9981842 12.1936035
2015-06-25-17 55 44.281	-0.52841187 -3.1136322 12.037689
2015-06-25-17 55 44.286	-0.47485352 -3.1231537 11.698486
2015-06-25-17 55 44.290	-0.43676758 -3.0338898 11.295013
2015-06-25-17 55 44.295	-0.4189148 -2.9362946 10.811798
2015-06-25-17 55 44.301	-0.50460815 -2.8541718 10.339294
2015-06-25-17 55 44.305	-0.5510254 -2.6863556 9.856079
2015-06-25-17 55 44.311	-0.70932007 -2.5375824 9.484741
2015-06-25-17 55 44.316	-0.8485718 -2.3352509 9.237183
2015-06-25-17 55 44.321	-1.0711365 -2.0698395 9.09317
2015-06-25-17 55 44.326	-1.254425 -1.8806 9.09436
2015-06-25-17 55 44.331	-1.4484253 -1.6985016 9.134827
2015-06-25-17 55 44.336	-1.5912476 -1.579483 9.068176
2015-06-25-17 55 44.341	-1.7816772 -1.4485626 8.997955
2015-06-25-17 55 44.346	-1.8031006 -1.3021698 8.987244
2015-06-25-17 55 44.351	-1.7923889 -1.1522064 8.980103
2015-06-25-17 55 44.356	-1.7424011 -1.0736542 9.087219
2015-06-25-17 55 44.362	-1.638855 -0.93678284 9.251465
2015-06-25-17 55 44.366	-1.4793701 -0.8975067 9.438324
2015-06-25-17 55 44.371	-1.1425476 -0.8308563 9.6406555
2015-06-25-17 55 44.376	-0.9199829 -0.7987213 9.673981
2015-06-25-17 55 44.382	-0.62838745 -0.7415924 9.651367
2015-06-25-17 55 44.387	-0.4260559 -0.6344757 9.610901
2015-06-25-17 55 44.391	-0.24157715 -0.5202179 9.441895
2015-06-25-17 55 44.396	-0.071380615 -0.43452454 9.107452
2015-06-25-17 55 44.402	-0.042816162 -0.40715027 8.7682495
2015-06-25-17 55 44.406	0.03930664 -0.2476654 8.32074
2015-06-25-17 55 44.411	0.07144165 -0.17744446 7.699463
2015-06-25-17 55 44.416	0.13214111 -0.012008667 7.160309
2015-06-25-17 55 44.422	0.15237427 0.14866638 6.508087
2015-06-25-17 55 44.427	0.18688965 0.3200531 6.1058044
2015-06-25-17 55 44.432	0.272583 0.4593048 5.788025
2015-06-25-17 55 44.437	0.34399414 0.57118225 5.3869324
2015-06-25-17 55 44.442	0.40350342 0.7223358 5.089386
2015-06-25-17 55 44.447	0.44396973 0.84968567 4.9132385
2015-06-25-17 55 44.452	0.45706177 0.9377594 4.768036
2015-06-25-17 55 44.457	0.4951477 1.0532074 4.7335205
2015-06-25-17 55 44.463	0.49038696 1.1127167 4.8751526
2015-06-25-17 55 44.467	0.55584717 1.1389008 5.032257
2015-06-25-17 55 44.472	0.5939331 1.1948395 5.3309937
2015-06-25-17 55 44.477	0.6260681 1.1805573 5.796356
2015-06-25-17 55 44.482	0.5939331 1.1246185 6.33313
2015-06-25-17 55 44.487	0.6915283 0.99964905 6.84848
2015-06-25-17 55 44.492	0.80578613 0.871109 7.282898
2015-06-25-17 55 44.497	0.8164978 0.72114563 8.135071
2015-06-25-17 55 44.503	0.7522278 0.68544006 8.921783
2015-06-25-17 55 44.507	0.6843872 0.6890106 9.814423
2015-06-25-17 55 44.512	0.56536865 0.6318817 10.643982
2015-06-25-17 55 44.518	0.3963623 0.5902252 11.454498
2015-06-25-17 55 44.523	0.25949097 0.5176239 11.91391
2015-06-25-17 55 44.528	0.18807983 0.44621277 12.357849
2015-06-25-17 55 44.533	0.102386475 0.43074036 12.518524
2015-06-25-17 55 44.539	0.04168701 0.44026184 12.731567
2015-06-25-17 55 44.543	0.021453857 0.48191833 12.8029785
2015-06-25-17 55 44.549	0.067871094 0.45454407 12.575653
2015-06-25-17 55 44.554	0.14523315 0.5092926 12.23526
2015-06-25-17 55 44.559	0.2987671 0.4105072 11.97818
2015-06-25-17 55 44.563	0.51538086 0.47239685 11.717529
2015-06-25-17 55 44.569	0.6998596 0.5021515 11.390228
2015-06-25-17 55 44.573	0.85339355 0.48310852 11.20813
2015-06-25-17 55 44.578	1.0438232 0.39860535 11.220032
2015-06-25-17 55 44.584	1.125946 0.34623718 11.325958
2015-06-25-17 55 44.590	1.2080688 0.23197937 11.662781
2015-06-25-17 55 44.595	1.3235168 0.15461731 12.055542
2015-06-25-17 55 44.600	1.2806702 0.011795044 12.630402
2015-06-25-17 55 44.604	1.0569153 -0.06913757 13.143372
2015-06-25-17 55 44.611	0.8569641 -0.14649963 13.815826
2015-06-25-17 55 44.614	0.60583496 -0.15245056 14.48233
2015-06-25-17 55 44.620	0.4308777 -0.092941284 14.851288
2015-06-25-17 55 44.625	0.3225708 0.02607727 15.278564
2015-06-25-17 55 44.629	0.28329468 0.099868774 15.520172
2015-06-25-17 55 44.634	0.17617798 0.24031067 15.717743
2015-06-25-17 55 44.640	0.02859497 0.3605194 15.724884
2015-06-25-17 55 44.645	-0.24395752 0.4938202 15.476135
2015-06-25-17 55 44.649	-0.51293945 0.53785706 15.0928955
2015-06-25-17 55 44.656	-0.94259644 0.5330963 14.616821
2015-06-25-17 55 44.660	-1.2758484 0.51286316 14.135986
2015-06-25-17 55 44.667	-1.8602295 0.42478943 13.58136
2015-06-25-17 55 44.671	-2.3862915 0.30815125 13.026733
2015-06-25-17 55 44.676	-2.8373718 0.19746399 12.454254
2015-06-25-17 55 44.682	-3.1230164 -0.010818481 12.100769
2015-06-25-17 55 44.685	-3.1991882 -0.15602112 12.003174
2015-06-25-17 55 44.692	-3.1372986 -0.19648743 11.984131
2015-06-25-17 55 44.696	-2.813568 -0.35240173 12.154327
2015-06-25-17 55 44.702	-2.446991 -0.45832825 12.419739
2015-06-25-17 55 44.708	-1.998291 -0.65470886 12.614929
2015-06-25-17 55 44.713	-1.4829407 -0.7737274 12.592316
2015-06-25-17 55 44.717	-1.1484985 -0.9796295 12.692291
2015-06-25-17 55 44.723	-0.6426697 -1.1403046 12.586365
2015-06-25-17 55 44.727	-0.19039917 -1.2355194 12.375702
2015-06-25-17 55 44.732	0.2487793 -1.2819366 12.091248
2015-06-25-17 55 44.737	0.5463257 -1.3819122 11.65564
2015-06-25-17 55 44.741	0.7486572 -1.4080963 11.266449
2015-06-25-17 55 44.746	0.87719727 -1.4949799 10.783234
2015-06-25-17 55 44.750	0.93551636 -1.4557037 10.291687
2015-06-25-17 55 44.755	0.933136 -1.5009308 9.898926
2015-06-25-17 55 44.761	0.8403015 -1.4723663 9.34668
2015-06-25-17 55 44.767	0.76412964 -1.4140472 8.944397
2015-06-25-17 55 44.770	0.6355896 -1.316452 8.682556
2015-06-25-17 55 44.777	0.4463501 -1.2164764 8.396912
2015-06-25-17 55 44.783	0.30947876 -1.0748444 8.25647
2015-06-25-17 55 44.786	0.18569946 -1.0558014 8.045807
2015-06-25-17 55 44.792	-0.019012451 -0.88679504 7.8779907
2015-06-25-17 55 44.795	-0.13446045 -0.87132263 7.963684
2015-06-25-17 55 44.801	-0.3522644 -0.82133484 8.018433
2015-06-25-17 55 44.808	-0.52960205 -0.72016907 8.036285
2015-06-25-17 55 44.812	-0.5581665 -0.64756775 8.071991
2015-06-25-17 55 44.817	-0.5426941 -0.54045105 8.026764
2015-06-25-17 55 44.823	-0.5093689 -0.49284363 7.9470215
2015-06-25-17 55 44.828	-0.55459595 -0.3631134 7.880371
2015-06-25-17 55 44.832	-0.5772095 -0.16078186 7.7411194
2015-06-25-17 55 44.836	-0.5522156 -0.0060577393 7.667328
2015-06-25-17 55 44.845	-0.43914795 0.20936584 7.5102234
2015-06-25-17 55 44.848	-0.42843628 0.30577087 7.48999
2015-06-25-17 55 44.853	-0.38320923 0.42955017 7.5054626
2015-06-25-17 55 44.856	-0.38320923 0.42955017 7.5054626
2015-06-25-17 55 44.862	-0.47961426 0.5402374 7.4090576
2015-06-25-17 55 44.867	-0.47961426 0.5402374 7.4090576
2015-06-25-17 55 44.871	-0.5522156 0.56404114 7.3495483
2015-06-25-17 55 44.876	-0.6748047 0.6342621 7.2043457
2015-06-25-17 55 44.882	-0.82595825 0.6354523 7.1019897
2015-06-25-17 55 44.887	-0.87594604 0.6652069 6.918701
2015-06-25-17 55 44.893	-0.97592163 0.68663025 6.743744
2015-06-25-17 55 44.896	-1.0092468 0.7080536 6.609253
2015-06-25-17 55 44.902	-1.0985107 0.8235016 6.4580994
2015-06-25-17 55 44.908	-1.1139832 0.8699188 6.353363
2015-06-25-17 55 44.913	-1.2389526 0.89253235 6.1772156
2015-06-25-17 55 44.918	-1.2651367 0.8627777 6.07605
2015-06-25-17 55 44.924	-1.1651611 0.94847107 5.9487
2015-06-25-17 55 44.926	-1.0866089 1.0401154 5.8689575
2015-06-25-17 55 44.933	-0.9842529 1.0972443 5.8546753
2015-06-25-17 55 44.936	-0.7485962 1.1769867 5.8737183
2015-06-25-17 55 44.942	-0.62124634 1.1912689 5.995117
2015-06-25-17 55 44.954	-0.62124634 1.1912689 5.995117
2015-06-25-17 55 44.960	-0.5772095 1.1781769 6.059387
2015-06-25-17 55 44.965	-0.50579834 1.0936737 6.102234
2015-06-25-17 55 44.970	-0.5510254 0.9960785 6.122467
2015-06-25-17 55 44.975	-0.5510254 0.9960785 6.122467
2015-06-25-17 55 44.981	-0.5522156 0.87467957 6.2533875
2015-06-25-17 55 44.986	-0.49627686 0.82588196 6.5104675
2015-06-25-17 55 44.991	-0.53793335 0.6330719 7.2424316
2015-06-25-17 55 45.000	-0.53793335 0.6330719 7.2424316
2015-06-25-17 55 45.011	-0.4760437 0.44978333 8.431427
2015-06-25-17 55 45.012	-0.42843628 0.33314514 8.927734
2015-06-25-17 55 45.013	-0.42843628 0.33314514 8.927734
2015-06-25-17 55 45.013	-0.43795776 0.19032288 9.656128
2015-06-25-17 55 45.014	-0.43795776 0.19032288 9.656128
2015-06-25-17 55 45.015	-0.40701294 0.15342712 9.813232
2015-06-25-17 55 45.020	-0.35702515 0.10939026 9.825134
2015-06-25-17 55 45.026	-0.33203125 0.102249146 9.714447
2015-06-25-17 55 45.030	-0.2796631 0.0034637451 9.601379
2015-06-25-17 55 45.036	-0.28204346 -0.13816833 9.47641
2015-06-25-17 55 45.041	-0.5664978 -0.3297882 9.084839
2015-06-25-17 55 45.046	-0.5664978 -0.3297882 9.084839
2015-06-25-17 55 45.051	-0.78430176 -0.4285736 8.9991455
2015-06-25-17 55 45.056	-0.862854 -0.39881897 9.0896
2015-06-25-17 55 45.061	-0.97354126 -0.36787415 9.1657715
2015-06-25-17 55 45.066	-1.0532837 -0.2726593 9.331207
2015-06-25-17 55 45.071	-1.0997009 -0.23695374 9.468079
2015-06-25-17 55 45.076	-1.1830139 -0.25837708 9.625183
2015-06-25-17 55 45.081	-1.2270508 -0.19648743 9.942963
2015-06-25-17 55 45.087	-1.2520447 -0.28694153 10.219086
2015-06-25-17 55 45.091	-1.3294067 -0.36192322 10.63208
2015-06-25-17 55 45.096	-1.3746338 -0.67256165 11.175995
2015-06-25-17 55 45.101	-1.3044128 -0.8058624 11.581848
2015-06-25-17 55 45.107	-1.2199097 -0.9129791 11.935333
2015-06-25-17 55 45.111	-1.15802 -0.9558258 12.287628
2015-06-25-17 55 45.116	-0.98187256 -1.0200958 12.719666
2015-06-25-17 55 45.121	-0.9223633 -1.0831757 13.277863
2015-06-25-17 55 45.127	-0.90808105 -1.1307831 13.490906
2015-06-25-17 55 45.131	-0.83547974 -1.0379486 13.630157
2015-06-25-17 55 45.137	-0.81643677 -0.84513855 13.424255
2015-06-25-17 55 45.145	-0.9937744 -0.71302795 12.979126
2015-06-25-17 55 45.148	-1.2210999 -0.67375183 12.533997
2015-06-25-17 55 45.152	-1.4448547 -0.5880585 12.186462
2015-06-25-17 55 45.159	-1.8031006 -0.5856781 12.010315
2015-06-25-17 55 45.164	-2.0768433 -0.7189789 11.922241
2015-06-25-17 55 45.168	-2.2696533 -0.924881 12.218597
2015-06-25-17 55 45.175	-2.446991 -1.1581573 12.660156
2015-06-25-17 55 45.178	-2.3934326 -1.4247589 13.1493225
2015-06-25-17 55 45.184	-2.3553467 -1.7853851 13.693237
2015-06-25-17 55 45.191	-2.1470642 -2.1317291 14.102661
2015-06-25-17 55 45.195	-1.786438 -2.4435577 14.108612
2015-06-25-17 55 45.198	-1.4936523 -2.6839752 14.205017
2015-06-25-17 55 45.205	-1.1032715 -2.8470306 14.146698
2015-06-25-17 55 45.209	-0.71051025 -2.8982086 13.988403
2015-06-25-17 55 45.215	-0.39987183 -2.9232025 13.761078
2015-06-25-17 55 45.218	-0.09875488 -2.9684296 13.427826
2015-06-25-17 55 45.226	0.17736816 -3.048172 12.971985
2015-06-25-17 55 45.231	0.29995728 -2.996994 12.379272
2015-06-25-17 55 45.235	0.33566284 -2.9529572 11.572327
2015-06-25-17 55 45.238	0.40826416 -2.7387238 10.842743
2015-06-25-17 55 45.244	0.34875488 -2.4911652 10.18457
2015-06-25-17 55 45.249	0.37850952 -2.1555328 9.450226
2015-06-25-17 55 45.256	0.28567505 -1.861557 8.77301
2015-06-25-17 55 45.259	0.1583252 -1.6151886 8.088654
2015-06-25-17 55 45.265	0.011932373 -1.2985992 7.6649475
2015-06-25-17 55 45.271	-0.17730713 -0.9665375 7.309082
2015-06-25-17 55 45.274	-0.4605713 -0.83799744 7.0234375
2015-06-25-17 55 45.281	-0.7307434 -0.6035309 6.768738
