2015-07-01-15 56 50.250	-1.8459473 1.0853424 9.356201
2015-07-01-15 56 52.411	-0.57125854 2.449295 10.990326
2015-07-01-15 56 52.416	-0.6069641 2.430252 11.055786
2015-07-01-15 56 52.422	-0.73431396 2.5468903 11.223602
2015-07-01-15 56 52.427	-0.82595825 2.5468903 11.149811
2015-07-01-15 56 52.431	-0.90927124 2.4850006 11.121246
2015-07-01-15 56 52.436	-1.061615 2.4469147 10.927246
2015-07-01-15 56 52.441	-1.343689 1.8887177 9.746582
2015-07-01-15 56 52.446	-1.3103638 2.2148285 10.790375
2015-07-01-15 56 52.452	-1.1246948 2.6956635 11.352142
2015-07-01-15 56 52.456	-1.1984863 2.943222 11.605652
2015-07-01-15 56 52.461	-1.2080078 2.9015656 11.621124
2015-07-01-15 56 52.466	-0.9354553 2.6825714 11.806793
2015-07-01-15 56 52.472	-0.77597046 2.6266327 12.117432
2015-07-01-15 56 52.476	-0.8390503 2.6635284 12.573273
2015-07-01-15 56 52.481	-0.98306274 2.7611237 12.8541565
2015-07-01-15 56 52.487	-1.2425232 2.8384857 12.994598
2015-07-01-15 56 52.492	-1.568634 2.8551483 13.018402
2015-07-01-15 56 52.496	-1.8947449 2.9075165 12.960083
2015-07-01-15 56 52.502	-2.3874817 2.9598846 12.904144
2015-07-01-15 56 52.507	-2.8695068 3.0574799 12.520905
2015-07-01-15 56 52.512	-3.158722 3.1253204 11.830597
2015-07-01-15 56 52.517	-3.0206604 3.0943756 10.947479
2015-07-01-15 56 52.522	-2.530304 3.155075 9.9869995
2015-07-01-15 56 52.529	-1.080658 3.0693817 9.107452
2015-07-01-15 56 52.533	-1.080658 3.0693817 9.107452
2015-07-01-15 56 52.537	-0.28204346 3.0931854 9.356201
2015-07-01-15 56 52.542	0.4380188 3.0539093 10.322632
2015-07-01-15 56 52.547	1.0914307 2.968216 11.662781
2015-07-01-15 56 52.552	1.3223267 2.8123016 13.290955
2015-07-01-15 56 52.557	1.4115906 2.5242767 14.923889
2015-07-01-15 56 52.562	1.1628418 1.9815521 16.292603
2015-07-01-15 56 52.567	0.70224 1.4328766 16.960297
2015-07-01-15 56 52.573	0.19284058 0.8532562 17.1781
2015-07-01-15 56 52.577	-0.41534424 0.33433533 16.925781
2015-07-01-15 56 52.582	-0.89260864 -0.014389038 16.509216
2015-07-01-15 56 52.588	-1.2889404 -0.21672058 15.7855835
2015-07-01-15 56 52.593	-1.4365234 -0.22981262 15.151215
2015-07-01-15 56 52.598	-1.4924622 -0.25837708 14.340698
2015-07-01-15 56 52.602	-1.4674683 -0.16197205 13.70752
2015-07-01-15 56 52.608	-1.3270264 -0.12745667 13.098145
2015-07-01-15 56 52.613	-1.2829895 0.029647827 12.580414
2015-07-01-15 56 52.618	-1.1627808 0.14628601 12.281677
2015-07-01-15 56 52.623	-1.1032715 0.22364807 11.9496155
2015-07-01-15 56 52.628	-0.9628296 0.26649475 11.512817
2015-07-01-15 56 52.633	-0.8902283 0.3212433 11.218842
2015-07-01-15 56 52.639	-0.8390503 0.41288757 10.82132
2015-07-01-15 56 52.643	-0.7973938 0.47239685 10.348816
2015-07-01-15 56 52.648	-0.6819458 0.575943 9.783478
2015-07-01-15 56 52.653	-0.5748291 0.6830597 9.187195
2015-07-01-15 56 52.658	-0.38796997 0.7389984 8.682556
2015-07-01-15 56 52.663	-0.19515991 0.81755066 8.360016
2015-07-01-15 56 52.668	-0.04876709 0.92585754 8.137451
2015-07-01-15 56 52.674	0.27615356 1.0175018 8.1267395
2015-07-01-15 56 52.679	0.6748657 1.1686554 8.413574
2015-07-01-15 56 52.683	0.6748657 1.1686554 8.413574
2015-07-01-15 56 52.688	0.78079224 1.2388763 8.795624
2015-07-01-15 56 52.693	0.91290283 1.2269745 9.049133
2015-07-01-15 56 52.698	1.1069031 1.1079559 9.293121
2015-07-01-15 56 52.703	1.0176392 1.056778 9.28598
2015-07-01-15 56 52.708	0.965271 0.9615631 9.183624
2015-07-01-15 56 52.713	0.8593445 0.97584534 9.012238
2015-07-01-15 56 52.718	0.6772461 0.9282379 8.77182
2015-07-01-15 56 52.724	0.5927429 0.9365692 8.57663
2015-07-01-15 56 52.729	0.4868164 0.954422 8.342163
2015-07-01-15 56 52.734	0.46063232 0.954422 7.8946533
2015-07-01-15 56 52.738	0.4130249 0.97584534 7.4792786
2015-07-01-15 56 52.743	0.46539307 1.082962 7.0103455
2015-07-01-15 56 52.748	0.50823975 1.2150726 6.765167
2015-07-01-15 56 52.754	0.6343994 1.4221649 6.583069
2015-07-01-15 56 52.758	0.6617737 1.5411835 6.373596
2015-07-01-15 56 52.763	0.6617737 1.6578217 6.1700745
2015-07-01-15 56 52.769	0.59869385 1.7554169 5.9403687
2015-07-01-15 56 52.774	0.5760803 1.8684845 5.558319
2015-07-01-15 56 52.778	0.6201172 1.8982391 5.302429
2015-07-01-15 56 52.784	0.66534424 1.9863129 5.0084534
2015-07-01-15 56 52.789	0.59036255 2.0565338 4.9977417
2015-07-01-15 56 52.794	0.71414185 2.1636505 4.827545
2015-07-01-15 56 52.799	0.7200928 2.262436 4.8858643
2015-07-01-15 56 52.804	0.7486572 2.3064728 4.940613
2015-07-01-15 56 52.809	0.75579834 2.3957367 5.077484
2015-07-01-15 56 52.814	0.7915039 2.4504852 5.2726746
2015-07-01-15 56 52.819	0.7403259 2.5016632 5.346466
2015-07-01-15 56 52.824	0.6534424 2.4861908 5.486908
2015-07-01-15 56 52.831	0.5701294 2.5314178 5.7666016
2015-07-01-15 56 52.835	0.56655884 2.4909515 5.982025
2015-07-01-15 56 52.839	0.56655884 2.4909515 5.982025
2015-07-01-15 56 52.844	0.6022644 2.526657 6.2295837
2015-07-01-15 56 52.849	0.70700073 2.506424 7.270996
2015-07-01-15 56 52.854	0.8343506 2.4350128 7.783966
2015-07-01-15 56 52.859	0.8438721 2.5076141 8.254089
2015-07-01-15 56 52.864	1.0533447 2.4504852 8.720642
2015-07-01-15 56 52.869	1.1080933 2.390976 9.147919
2015-07-01-15 56 52.875	1.2568665 2.371933 9.385956
2015-07-01-15 56 52.879	1.3651733 2.3005219 9.499023
2015-07-01-15 56 52.888	1.4092102 2.3493195 9.621613
2015-07-01-15 56 52.890	1.5663147 2.327896 9.625183
2015-07-01-15 56 52.895	1.7531738 2.3326569 9.712067
2015-07-01-15 56 52.900	1.9483643 2.3755035 9.772766
2015-07-01-15 56 52.906	2.1376038 2.320755 9.6716
2015-07-01-15 56 52.910	2.3613586 2.262436 9.633514
2015-07-01-15 56 52.915	2.5077515 2.2291107 9.401428
2015-07-01-15 56 52.920	2.6470032 2.167221 9.3454895
2015-07-01-15 56 52.925	2.7969666 2.0422516 9.316925
2015-07-01-15 56 52.930	2.895752 1.8922882 9.300262
2015-07-01-15 56 52.935	2.992157 1.7316132 9.296692
2015-07-01-15 56 52.940	3.0861816 1.4328766 9.533539
2015-07-01-15 56 52.945	3.0838013 1.1924591 9.6716
2015-07-01-15 56 52.953	3.0266724 0.99131775 10.059601
2015-07-01-15 56 52.956	2.9719238 0.8306427 10.69278
2015-07-01-15 56 52.960	2.9052734 0.61997986 11.346191
2015-07-01-15 56 52.965	2.7600708 0.40812683 11.943665
2015-07-01-15 56 52.970	2.6231995 0.17723083 12.608978
2015-07-01-15 56 52.976	2.453003 -0.025100708 13.175507
2015-07-01-15 56 52.982	2.197113 -0.023910522 13.727753
2015-07-01-15 56 52.987	2.4863281 0.08677673 13.402832
2015-07-01-15 56 52.990	3.1813965 -0.1000824 12.81369
2015-07-01-15 56 52.996	3.434906 -0.23457336 12.1698
2015-07-01-15 56 53.004	3.6312866 -0.023910522 11.894867
2015-07-01-15 56 53.009	3.7919617 0.15699768 11.8472595
2015-07-01-15 56 53.013	3.8919373 0.33195496 12.060303
2015-07-01-15 56 53.024	3.819336 -0.021530151 12.597076
2015-07-01-15 56 53.025	3.8800354 -0.32026672 13.5278015
2015-07-01-15 56 53.031	3.788391 -0.6011505 14.701324
2015-07-01-15 56 53.036	3.52417 -0.892746 15.920074
2015-07-01-15 56 53.040	3.0838013 -1.3057404 16.873413
2015-07-01-15 56 53.043	2.6231995 -1.6128082 17.593475
2015-07-01-15 56 53.050	2.1625977 -2.0008087 17.886261
2015-07-01-15 56 53.055	1.8269653 -2.3340607 17.858887
2015-07-01-15 56 53.057	1.4889526 -2.6613617 17.437561
2015-07-01-15 56 53.061	1.2402039 -2.7696686 16.935303
2015-07-01-15 56 53.071	1.0307312 -2.5637665 16.233093
2015-07-01-15 56 53.072	0.87719727 -2.2436066 15.373779
2015-07-01-15 56 53.076	1.0509644 -1.9424896 14.659668
2015-07-01-15 56 53.083	1.3485107 -1.5544891 13.887238
2015-07-01-15 56 53.086	1.7174683 -1.1545868 13.081482
2015-07-01-15 56 53.091	2.1030884 -0.7927704 12.411407
2015-07-01-15 56 53.096	2.4684753 -0.39405823 11.683014
2015-07-01-15 56 53.101	2.81839 -0.02748108 11.114105
2015-07-01-15 56 53.106	3.094513 0.2879181 10.421417
2015-07-01-15 56 53.111	3.2087708 0.59617615 9.881073
2015-07-01-15 56 53.116	3.281372 0.81874084 9.353821
2015-07-01-15 56 53.121	3.344452 1.024643 8.96344
2015-07-01-15 56 53.126	3.3611145 1.1674652 8.657562
2015-07-01-15 56 53.133	3.402771 1.3424225 8.468323
2015-07-01-15 56 53.137	3.409912 1.3936005 8.310028
2015-07-01-15 56 53.141	3.2908936 1.3805084 8.249329
2015-07-01-15 56 53.147	3.1004639 1.4043121 8.219574
2015-07-01-15 56 53.151	2.9064636 1.378128 8.200531
2015-07-01-15 56 53.157	2.6351013 1.3567047 8.238617
2015-07-01-15 56 53.161	2.4958496 1.3567047 8.089844
2015-07-01-15 56 53.169	2.2471008 1.2614899 8.019623
2015-07-01-15 56 53.171	2.0257263 1.2995758 7.995819
2015-07-01-15 56 53.177	1.8995667 1.2353058 7.9672546
2015-07-01-15 56 53.182	1.6746216 1.2210236 7.8898926
2015-07-01-15 56 53.189	1.4532471 1.2198334 7.7875366
2015-07-01-15 56 53.192	1.2449646 1.2115021 7.398346
2015-07-01-15 56 53.199	1.1116638 1.2948151 7.147217
2015-07-01-15 56 53.202	0.96884155 1.3174286 6.8770447
2015-07-01-15 56 53.207	0.77960205 1.3769379 6.65329
2015-07-01-15 56 53.215	0.6284485 1.4400177 6.2200623
2015-07-01-15 56 53.219	0.58322144 1.531662 5.909424
2015-07-01-15 56 53.222	0.45230103 1.6423492 5.558319
2015-07-01-15 56 53.227	0.4630127 1.6935272 5.1905518
2015-07-01-15 56 53.232	0.4368286 1.7958832 4.8692017
2015-07-01-15 56 53.237	0.36898804 1.9160919 4.524048
2015-07-01-15 56 53.242	0.33447266 2.0529633 4.1896057
2015-07-01-15 56 53.248	0.30828857 2.1422272 4.2145996
2015-07-01-15 56 53.252	0.3225708 2.2386322 4.139618
2015-07-01-15 56 53.257	0.26901245 2.3874054 4.0265503
2015-07-01-15 56 53.263	0.20950317 2.4338226 4.113434
2015-07-01-15 56 53.267	0.09048462 2.4992828 4.121765
2015-07-01-15 56 53.272	0.014312744 2.48143 4.0741577
2015-07-01-15 56 53.278	0.094055176 2.5230865 4.236023
2015-07-01-15 56 53.283	0.09643555 2.5159454 4.4847717
2015-07-01-15 56 53.287	0.02859497 2.5754547 4.79541
2015-07-01-15 56 53.292	0.06430054 2.6373444 5.11557
2015-07-01-15 56 53.298	0.048828125 2.596878 5.532135
2015-07-01-15 56 53.302	0.10714722 2.596878 6.0105896
2015-07-01-15 56 53.307	0.17617798 2.5695038 6.5949707
2015-07-01-15 56 53.313	0.2654419 2.5718842 7.1198425
2015-07-01-15 56 53.318	0.21307373 2.5230865 7.5352173
2015-07-01-15 56 53.322	0.21783447 2.4826202 7.989868
2015-07-01-15 56 53.328	0.21069336 2.4576263 8.312408
2015-07-01-15 56 53.333	0.13690186 2.2981415 8.748016
2015-07-01-15 56 53.338	0.104766846 2.1957855 9.076508
2015-07-01-15 56 53.343	0.07739258 2.2017365 9.316925
2015-07-01-15 56 53.348	0.05834961 2.1112823 9.60733
2015-07-01-15 56 53.353	0.115478516 2.0612946 9.7751465
2015-07-01-15 56 53.358	0.14285278 2.0493927 9.99057
2015-07-01-15 56 53.363	0.13690186 2.1398468 10.254791
2015-07-01-15 56 53.368	0.20593262 2.121994 10.4487915
2015-07-01-15 56 53.373	0.2571106 2.1005707 10.663025
2015-07-01-15 56 53.381	0.2571106 2.0660553 10.680878
2015-07-01-15 56 53.385	0.18807983 2.0422516 10.680878
2015-07-01-15 56 53.388	0.14761353 2.1196136 10.636841
2015-07-01-15 56 53.393	0.070251465 2.1898346 10.622559
2015-07-01-15 56 53.398	0.009552002 2.1529388 10.623749
2015-07-01-15 56 53.403	-0.09161377 2.2612457 10.733246
2015-07-01-15 56 53.408	-0.15826416 2.2148285 10.88559
2015-07-01-15 56 53.416	-0.29156494 2.1505585 11.043884
2015-07-01-15 56 53.419	-0.38201904 2.121994 11.168854
2015-07-01-15 56 53.423	-0.5403137 1.9982147 11.384277
2015-07-01-15 56 53.428	-0.6224365 1.9268036 11.534241
2015-07-01-15 56 53.435	-0.82476807 1.8446808 11.957947
2015-07-01-15 56 53.439	-0.82476807 1.8446808 11.957947
2015-07-01-15 56 53.443	-1.125885 1.9018097 12.179321
2015-07-01-15 56 53.448	-1.3770142 1.9268036 12.341187
2015-07-01-15 56 53.453	-1.6055298 1.9434662 12.439972
2015-07-01-15 56 53.459	-1.9816284 2.0017853 12.259064
2015-07-01-15 56 53.464	-2.2410889 2.064865 11.8984375
2015-07-01-15 56 53.468	-2.3743896 2.1172333 11.4687805
2015-07-01-15 56 53.474	-2.2089539 2.275528 10.985565
2015-07-01-15 56 53.481	-1.8388062 2.2588654 10.353577
2015-07-01-15 56 53.484	-1.2806091 2.2195892 9.815613
2015-07-01-15 56 53.488	-0.63552856 2.16008 9.584717
2015-07-01-15 56 53.494	-0.08566284 2.0589142 9.969147
2015-07-01-15 56 53.499	0.46777344 1.8553925 10.853455
2015-07-01-15 56 53.504	0.87719727 1.4923859 12.050781
2015-07-01-15 56 53.509	0.9557495 1.0817719 13.70752
2015-07-01-15 56 53.514	1.0307312 0.6164093 15.588013
2015-07-01-15 56 53.519	0.881958 0.112960815 17.30783
2015-07-01-15 56 53.524	0.40707397 -0.42738342 19.018127
2015-07-01-15 56 53.530	-0.2546692 -0.8260956 20.114288
2015-07-01-15 56 53.534	-1.4781799 -0.7189789 21.298523
2015-07-01-15 56 53.539	-0.6402893 -1.6699371 20.296387
2015-07-01-15 56 53.544	-0.67004395 -2.316208 19.238312
2015-07-01-15 56 53.549	-1.2937012 -2.4173737 18.38733
2015-07-01-15 56 53.554	-1.7638245 -2.0365143 17.344727
2015-07-01-15 56 53.559	-1.850708 -1.4973602 16.08551
2015-07-01-15 56 53.564	-1.4389038 -0.98439026 14.956024
2015-07-01-15 56 53.569	-0.8699951 -0.60472107 13.883667
2015-07-01-15 56 53.574	-0.33798218 0.114151 12.113861
2015-07-01-15 56 53.580	-0.25823975 0.40098572 11.4045105
2015-07-01-15 56 53.585	-0.2046814 0.5021515 10.671356
2015-07-01-15 56 53.589	-0.08328247 0.7378082 10.151245
2015-07-01-15 56 53.595	-0.0809021 0.87705994 9.684692
2015-07-01-15 56 53.600	-0.16778564 0.9770355 9.302643
2015-07-01-15 56 53.604	-0.25585938 1.0115509 8.917023
2015-07-01-15 56 53.610	-0.3439331 1.0341644 8.669464
2015-07-01-15 56 53.615	-0.44985962 1.0032196 8.554016
2015-07-01-15 56 53.622	-0.44033813 0.91633606 8.567108
2015-07-01-15 56 53.625	-0.46652222 0.8449249 8.567108
2015-07-01-15 56 53.630	-0.44509888 0.85087585 8.593292
2015-07-01-15 56 53.635	-0.4189148 0.8080292 8.538544
2015-07-01-15 56 53.640	-0.46295166 0.81993103 8.413574
2015-07-01-15 56 53.646	-0.43914795 0.75090027 8.348114
2015-07-01-15 56 53.652	-0.42962646 0.73661804 8.287415
2015-07-01-15 56 53.656	-0.47128296 0.72828674 8.162445
2015-07-01-15 56 53.661	-0.5343628 0.723526 8.219574
2015-07-01-15 56 53.665	-0.32131958 0.806839 7.692322
2015-07-01-15 56 53.670	-0.15826416 0.9556122 7.566162
2015-07-01-15 56 53.675	-0.052337646 1.0401154 7.1972046
2015-07-01-15 56 53.681	0.0024108887 1.0865326 6.9865417
2015-07-01-15 56 53.685	0.01550293 1.0782013 6.596161
2015-07-01-15 56 53.690	0.08572388 1.0960541 6.39859
2015-07-01-15 56 53.696	0.15713501 1.2234039 6.199829
2015-07-01-15 56 53.701	0.2237854 1.3043365 6.01416
2015-07-01-15 56 53.706	0.32852173 1.4138336 5.789215
2015-07-01-15 56 53.711	0.25949097 1.4852448 5.583313
2015-07-01-15 56 53.716	0.2975769 1.4852448 5.479767
2015-07-01-15 56 53.721	0.29281616 1.5947418 5.5238037
2015-07-01-15 56 53.733	0.3225708 1.5971222 5.4845276
2015-07-01-15 56 53.736	0.2559204 1.6304474 5.56427
2015-07-01-15 56 53.741	0.28686523 1.6078339 5.602356
2015-07-01-15 56 53.749	0.2642517 1.64711 5.622589
2015-07-01-15 56 53.754	0.25949097 1.609024 5.5797424
2015-07-01-15 56 53.756	0.240448 1.6209259 5.5880737
2015-07-01-15 56 53.765	0.17141724 1.64711 5.551178
2015-07-01-15 56 53.774	0.13571167 1.6268768 5.5357056
2015-07-01-15 56 53.775	0.01550293 1.6840057 5.62973
2015-07-01-15 56 53.778	0.046447754 1.7101898 5.7082825
2015-07-01-15 56 53.779	0.0345459 1.6637726 5.839203
2015-07-01-15 56 53.782	0.03930664 1.6756744 6.033203
2015-07-01-15 56 53.786	0.13214111 1.6732941 6.2355347
2015-07-01-15 56 53.791	0.1166687 1.698288 6.3247986
2015-07-01-15 56 53.796	0.15237427 1.7066193 6.435486
2015-07-01-15 56 53.802	0.18688965 1.7328033 6.5307007
2015-07-01-15 56 53.806	0.2892456 1.7649384 6.649719
2015-07-01-15 56 53.811	0.31661987 1.7268524 6.8127747
2015-07-01-15 56 53.816	0.42016602 1.7078094 7.16626
2015-07-01-15 56 53.822	0.6867676 1.8101654 7.5233154
2015-07-01-15 56 53.826	0.8272095 1.7601776 7.9398804
2015-07-01-15 56 53.832	1.1033325 1.8601532 8.570679
2015-07-01-15 56 53.837	1.4223022 1.8661041 9.115784
2015-07-01-15 56 53.842	1.6984253 1.9184723 9.54068
2015-07-01-15 56 53.847	1.9697876 1.8827667 9.898926
2015-07-01-15 56 53.852	2.2459106 1.8303986 10.171478
2015-07-01-15 56 53.859	2.4815674 1.6613922 10.31073
2015-07-01-15 56 53.863	2.800537 1.5971222 10.424988
2015-07-01-15 56 53.869	2.979065 1.4840546 10.541626
2015-07-01-15 56 53.872	3.1516418 1.3936005 10.727295
2015-07-01-15 56 53.879	3.3289795 1.332901 10.818939
2015-07-01-15 56 53.884	3.672943 1.3031464 10.918915
2015-07-01-15 56 53.888	3.928833 1.2293549 11.01532
2015-07-01-15 56 53.895	4.1037903 1.1115265 11.185516
2015-07-01-15 56 53.902	4.2585144 0.9234772 11.443787
2015-07-01-15 56 53.906	4.2727966 0.8699188 11.549713
2015-07-01-15 56 53.911	4.174011 0.7485199 11.878204
2015-07-01-15 56 53.915	4.174011 0.7485199 11.878204
2015-07-01-15 56 53.919	4.063324 0.69496155 12.187653
2015-07-01-15 56 53.926	3.7467346 0.61402893 12.445923
2015-07-01-15 56 53.930	3.5586853 0.54618835 12.568512
2015-07-01-15 56 53.935	3.2670898 0.42478943 12.636353
2015-07-01-15 56 53.939	3.1183167 0.43074036 12.42688
2015-07-01-15 56 53.946	3.1004639 0.68782043 11.679443
2015-07-01-15 56 53.950	3.1004639 0.68782043 11.679443
2015-07-01-15 56 53.954	3.2528076 0.9806061 11.064117
2015-07-01-15 56 53.959	3.499176 1.2841034 10.266693
2015-07-01-15 56 53.966	3.7324524 1.5602264 9.6406555
2015-07-01-15 56 53.970	3.9062195 1.8446808 9.193146
2015-07-01-15 56 53.974	4.120453 1.993454 9.076508
2015-07-01-15 56 53.979	4.174011 1.8708649 9.246704
2015-07-01-15 56 53.986	4.0859375 1.6804352 9.7323
2015-07-01-15 56 53.990	3.864563 1.1412811 10.640411
2015-07-01-15 56 53.994	3.5396423 0.5569 11.447357
2015-07-01-15 56 53.999	3.2135315 0.061782837 12.42807
2015-07-01-15 56 54.005	2.8457642 -0.38215637 13.306427
2015-07-01-15 56 54.009	2.3756409 -0.8427582 14.28833
2015-07-01-15 56 54.014	1.9126587 -1.2152863 15.141693
2015-07-01-15 56 54.020	1.4544373 -1.6354218 15.576111
2015-07-01-15 56 54.025	1.0961914 -1.9674835 15.902222
2015-07-01-15 56 54.029	0.77008057 -2.0817413 15.902222
2015-07-01-15 56 54.034	0.6094055 -2.0448456 15.717743
2015-07-01-15 56 54.043	0.9581299 -1.6973114 14.597778
2015-07-01-15 56 54.049	1.2485352 -1.4247589 13.975311
2015-07-01-15 56 54.052	1.7436523 -1.0260468 13.367126
2015-07-01-15 56 54.056	2.1685486 -0.6082916 12.87439
2015-07-01-15 56 54.060	2.1685486 -0.6082916 12.87439
2015-07-01-15 56 54.067	2.8362427 0.046310425 12.23645
2015-07-01-15 56 54.071	2.9612122 0.3438568 11.9627075
2015-07-01-15 56 54.075	2.9612122 0.3438568 11.9627075
2015-07-01-15 56 54.080	3.0671387 0.51286316 11.738953
2015-07-01-15 56 54.088	2.812439 0.72114563 11.127197
2015-07-01-15 56 54.091	2.5744019 0.83540344 10.871307
2015-07-01-15 56 54.096	2.5744019 0.83540344 10.871307
2015-07-01-15 56 54.100	2.3304138 0.8080292 10.815369
2015-07-01-15 56 54.106	1.940033 0.7639923 10.573761
2015-07-01-15 56 54.111	1.7127075 0.78660583 10.470215
2015-07-01-15 56 54.115	1.7127075 0.78660583 10.470215
2015-07-01-15 56 54.119	1.5389404 0.7901764 10.229797
2015-07-01-15 56 54.126	1.3818359 0.8639679 9.99057
2015-07-01-15 56 54.132	1.1223755 0.7889862 9.551392
2015-07-01-15 56 54.135	0.9259949 0.87705994 9.212189
2015-07-01-15 56 54.141	0.49157715 0.8961029 8.433807
2015-07-01-15 56 54.146	0.49157715 0.8961029 8.433807
2015-07-01-15 56 54.150	0.37850952 1.0020294 8.085083
2015-07-01-15 56 54.154	0.20117188 1.0746307 7.5435486
2015-07-01-15 56 54.161	0.113098145 1.2698212 6.6080627
2015-07-01-15 56 54.166	0.113098145 1.2698212 6.6080627
2015-07-01-15 56 54.170	0.0345459 1.3186188 6.07605
2015-07-01-15 56 54.175	0.048828125 1.4959564 5.7463684
2015-07-01-15 56 54.181	0.027404785 1.6994781 5.076294
2015-07-01-15 56 54.186	0.05001831 1.8375397 4.7263794
2015-07-01-15 56 54.193	0.05001831 1.8375397 4.7263794
2015-07-01-15 56 54.198	0.061920166 1.9970245 4.107483
2015-07-01-15 56 54.204	-0.060668945 2.114853 3.8849182
2015-07-01-15 56 54.208	-0.039245605 2.2481537 3.5588074
2015-07-01-15 56 54.213	-0.0975647 2.371933 3.4064636
2015-07-01-15 56 54.217	-0.07019043 2.4885712 3.3267212
2015-07-01-15 56 54.221	-0.09994507 2.6040192 3.344574
2015-07-01-15 56 54.228	-0.0642395 2.744461 3.3981323
2015-07-01-15 56 54.232	-0.024963379 2.8587189 3.4124146
2015-07-01-15 56 54.237	0.09643555 2.9610748 3.6004639
2015-07-01-15 56 54.241	0.04763794 3.0479584 3.7658997
2015-07-01-15 56 54.250	0.07382202 3.0812836 4.0027466
2015-07-01-15 56 54.255	0.15475464 3.1146088 4.275299
2015-07-01-15 56 54.257	0.24639893 3.1693573 4.491913
2015-07-01-15 56 54.261	0.37017822 3.180069 4.744232
2015-07-01-15 56 54.268	0.4951477 3.2360077 5.019165
2015-07-01-15 56 54.272	0.58322144 3.155075 5.4583435
2015-07-01-15 56 54.276	0.6855774 3.18602 5.9320374
2015-07-01-15 56 54.281	0.80340576 3.1217499 6.4081116
2015-07-01-15 56 54.288	0.9628906 3.0467682 6.885376
2015-07-01-15 56 54.292	1.0973816 3.0063019 7.4150085
2015-07-01-15 56 54.299	1.1235657 2.859909 7.8327637
2015-07-01-15 56 54.302	1.0652466 2.750412 8.263611
2015-07-01-15 56 54.307	1.0509644 2.6528168 8.970581
2015-07-01-15 56 54.311	0.96051025 2.5028534 9.547821
2015-07-01-15 56 54.316	0.8510132 2.3552704 10.317871
2015-07-01-15 56 54.322	0.8105469 2.281479 10.922485
2015-07-01-15 56 54.327	0.6498718 2.09581 11.469971
2015-07-01-15 56 54.331	0.43325806 1.9482269 11.829407
2015-07-01-15 56 54.336	0.13452148 1.8042145 12.23288
2015-07-01-15 56 54.345	-0.034484863 1.660202 12.412598
2015-07-01-15 56 54.350	-0.2618103 1.5352325 12.641113
2015-07-01-15 56 54.356	-0.3855896 1.4911957 12.837494
2015-07-01-15 56 54.358	-0.5522156 1.448349 12.957703
2015-07-01-15 56 54.362	-0.696228 1.5054779 13.13623
2015-07-01-15 56 54.369	-0.74264526 1.4781036 13.281433
2015-07-01-15 56 54.373	-0.7485962 1.461441 13.300476
2015-07-01-15 56 54.378	-0.82476807 1.4566803 13.301666
2015-07-01-15 56 54.382	-0.7712097 1.4888153 13.213593
2015-07-01-15 56 54.389	-0.7569275 1.5721283 13.25882
2015-07-01-15 56 54.393	-0.70098877 1.6352081 13.290955
2015-07-01-15 56 54.398	-0.6248169 1.634018 13.160034
2015-07-01-15 56 54.404	-0.5688782 1.6542511 13.231445
2015-07-01-15 56 54.409	-0.57125854 1.7232819 13.204071
2015-07-01-15 56 54.415	-0.747406 1.864914 13.098145
2015-07-01-15 56 54.418	-0.90927124 2.064865 13.032684
2015-07-01-15 56 54.423	-1.1330261 2.2041168 12.611359
