2015-07-01-15 55 04.743	-2.4386597 1.9767914 5.75589
2015-07-01-15 56 27.609	2.9136047 0.43669128 11.277161
2015-07-01-15 56 27.611	3.0659485 0.2700653 11.437836
2015-07-01-15 56 27.614	3.1254578 0.19865417 11.692535
2015-07-01-15 56 27.616	2.9873962 0.14033508 11.684204
2015-07-01-15 56 27.617	2.8743286 0.024887085 12.263824
2015-07-01-15 56 27.619	2.5101318 -0.2559967 12.601837
2015-07-01-15 56 27.621	2.0221558 -0.22743225 12.785126
2015-07-01-15 56 27.624	1.8721924 -0.106033325 12.785126
2015-07-01-15 56 27.626	1.8293457 -0.025100708 12.436401
2015-07-01-15 56 27.628	1.9519348 0.07130432 11.842499
2015-07-01-15 56 27.632	2.2042542 0.09391785 11.172424
2015-07-01-15 56 27.637	2.62677 0.12605286 10.50116
2015-07-01-15 56 27.640	3.1445007 -0.03224182 10.084595
2015-07-01-15 56 27.645	3.5539246 -0.3131256 9.950104
2015-07-01-15 56 27.650	3.8490906 -0.59043884 10.402374
2015-07-01-15 56 27.657	4.0597534 -1.0807953 11.136719
2015-07-01-15 56 27.659	3.9847717 -1.6544647 11.922241
2015-07-01-15 56 27.664	3.7979126 -2.2126617 13.171936
2015-07-01-15 56 27.670	3.486084 -2.695877 14.410919
2015-07-01-15 56 27.675	2.935028 -3.2052765 15.714172
2015-07-01-15 56 27.680	2.2566223 -3.4230804 16.161682
2015-07-01-15 56 27.685	1.7127075 -3.9217682 17.140015
2015-07-01-15 56 27.690	0.9164734 -4.7584686 17.443512
2015-07-01-15 56 27.695	0.3380432 -5.1440887 17.074554
2015-07-01-15 56 27.700	0.06906128 -4.977463 16.394958
2015-07-01-15 56 27.705	-0.13565063 -4.7703705 15.82605
2015-07-01-15 56 27.710	-0.12374878 -4.5275726 15.286896
2015-07-01-15 56 27.716	0.011932373 -4.3276215 14.86676
2015-07-01-15 56 27.723	0.46063232 -4.074112 14.319275
2015-07-01-15 56 27.729	1.0926208 -3.5897064 13.4635315
2015-07-01-15 56 27.733	1.760315 -2.9612885 12.7708435
2015-07-01-15 56 27.736	2.356598 -2.361435 11.91391
2015-07-01-15 56 27.740	2.9802551 -1.8460846 11.071259
2015-07-01-15 56 27.745	3.389679 -1.4235687 10.266693
2015-07-01-15 56 27.752	4.0466614 -0.57377625 9.133636
2015-07-01-15 56 27.756	4.0466614 -0.57377625 9.133636
2015-07-01-15 56 27.760	4.262085 -0.22981262 8.821808
2015-07-01-15 56 27.765	4.2716064 0.09272766 8.657562
2015-07-01-15 56 27.770	4.2513733 0.39146423 8.479034
2015-07-01-15 56 27.776	4.026428 0.58070374 8.404053
2015-07-01-15 56 27.780	3.703888 0.6354523 8.362396
2015-07-01-15 56 27.785	3.312317 0.66877747 8.269562
2015-07-01-15 56 27.791	2.735077 0.58784485 8.312408
2015-07-01-15 56 27.796	2.2185364 0.5830841 8.336212
2015-07-01-15 56 27.801	1.7186584 0.54499817 8.233856
2015-07-01-15 56 27.806	1.2937622 0.48667908 8.093414
2015-07-01-15 56 27.811	0.9486084 0.4438324 8.039856
2015-07-01-15 56 27.816	0.68200684 0.50453186 7.839905
2015-07-01-15 56 27.821	0.5308533 0.6663971 7.3816833
2015-07-01-15 56 27.826	0.388031 0.95680237 7.218628
2015-07-01-15 56 27.831	0.30233765 1.1115265 6.737793
2015-07-01-15 56 27.865	0.24758911 1.1769867 6.474762
2015-07-01-15 56 27.868	0.3392334 1.268631 6.366455
2015-07-01-15 56 27.870	0.31066895 1.2769623 5.860626
2015-07-01-15 56 27.871	0.43920898 1.6637726 5.558319
2015-07-01-15 56 27.873	0.37850952 1.8768158 5.300049
2015-07-01-15 56 27.874	0.471344 2.0136871 5.0286865
2015-07-01-15 56 27.876	0.55703735 2.0339203 5.0096436
2015-07-01-15 56 27.878	0.5879822 2.3326569 4.3288574
2015-07-01-15 56 27.879	0.5879822 2.3326569 4.3288574
2015-07-01-15 56 27.881	0.554657 2.4409637 4.134857
2015-07-01-15 56 27.887	0.54870605 2.5052338 4.2788696
2015-07-01-15 56 27.892	0.503479 2.54451 4.0908203
2015-07-01-15 56 27.897	0.4308777 2.7527924 4.3098145
2015-07-01-15 56 27.903	0.2975769 2.7980194 4.60141
2015-07-01-15 56 27.907	0.23330688 2.757553 4.959656
2015-07-01-15 56 27.912	0.15356445 2.6635284 5.2798157
2015-07-01-15 56 27.919	0.08810425 2.7218475 5.595215
2015-07-01-15 56 27.922	0.070251465 2.6754303 5.9213257
2015-07-01-15 56 27.927	0.01550293 2.67424 6.3950195
2015-07-01-15 56 27.932	0.022644043 2.5635529 6.758026
2015-07-01-15 56 27.937	0.17974854 2.4885712 7.205536
2015-07-01-15 56 27.942	0.29995728 2.4028778 7.6839905
2015-07-01-15 56 27.948	0.4951477 2.3433685 8.166016
2015-07-01-15 56 27.953	0.49990845 2.282669 8.575439
2015-07-01-15 56 27.958	0.554657 2.1386566 9.058655
2015-07-01-15 56 27.962	0.45230103 1.9541779 9.318115
2015-07-01-15 56 27.995	0.3463745 1.7696991 9.569244
2015-07-01-15 56 27.997	0.10119629 1.5983124 9.721588
2015-07-01-15 56 27.998	-0.10946655 1.3900299 9.779907
2015-07-01-15 56 28.000	-0.45581055 1.204361 10.042938
2015-07-01-15 56 28.001	-0.6652832 0.94252014 10.186951
2015-07-01-15 56 28.004	-0.90093994 0.81993103 10.444031
2015-07-01-15 56 28.005	-1.1842041 0.58903503 10.530914
2015-07-01-15 56 28.006	-1.3329773 0.47477722 10.741577
2015-07-01-15 56 28.008	-1.517456 0.37599182 10.915344
2015-07-01-15 56 28.013	-1.6507568 0.21412659 11.187897
2015-07-01-15 56 28.018	-1.7935791 0.07725525 11.477112
2015-07-01-15 56 28.023	-1.7923889 0.07249451 11.685394
2015-07-01-15 56 28.028	-1.5924377 0.07249451 12.067444
2015-07-01-15 56 28.033	-1.2806091 0.229599 12.542328
2015-07-01-15 56 28.038	-1.0021057 0.070114136 12.699432
2015-07-01-15 56 28.043	-0.8985596 0.33314514 12.761322
2015-07-01-15 56 28.050	-0.779541 0.5235748 12.530426
2015-07-01-15 56 28.057	-0.9128418 0.5688019 12.157898
2015-07-01-15 56 28.061	-1.0330505 0.29386902 11.677063
2015-07-01-15 56 28.065	-1.2508545 0.028457642 11.158142
2015-07-01-15 56 28.070	-1.3793945 -0.17268372 10.735626
2015-07-01-15 56 28.074	-1.5115051 -0.056045532 10.429749
2015-07-01-15 56 28.081	-1.6102905 0.21174622 10.549957
2015-07-01-15 56 28.085	-1.7245483 0.43788147 10.960571
2015-07-01-15 56 28.090	-1.8019104 0.77827454 11.123627
2015-07-01-15 56 28.095	-2.0375671 1.0603485 11.178375
2015-07-01-15 56 28.101	-2.216095 1.2519684 10.928436
2015-07-01-15 56 28.155	-2.6421814 1.1781769 10.585663
2015-07-01-15 56 28.156	-2.7302551 1.2115021 10.252411
2015-07-01-15 56 28.156	-2.466034 0.94847107 9.997711
2015-07-01-15 56 28.157	-2.0982666 0.22721863 9.828705
2015-07-01-15 56 28.158	-1.7316895 -0.5832977 9.826324
2015-07-01-15 56 28.158	-1.2496643 -1.1295929 10.403564
2015-07-01-15 56 28.159	-0.7628784 -1.5045013 11.512817
2015-07-01-15 56 28.160	0.1749878 -2.1662445 18.20047
2015-07-01-15 56 28.161	-0.014251709 -2.4304657 19.751282
2015-07-01-15 56 28.163	-0.12374878 -2.8470306 20.601074
2015-07-01-15 56 28.169	-0.48913574 -3.2005157 20.693909
2015-07-01-15 56 28.175	-0.8461914 -3.304062 20.090485
2015-07-01-15 56 28.180	-1.2341919 -3.2683563 18.983612
2015-07-01-15 56 28.184	-1.3853455 -3.2052765 17.602997
2015-07-01-15 56 28.188	-1.5019836 -3.09935 16.491364
2015-07-01-15 56 28.193	-1.4174805 -2.8696442 15.363068
2015-07-01-15 56 28.199	-1.0782776 -2.6089935 14.471619
2015-07-01-15 56 28.205	-0.73669434 -2.2031403 13.4956665
2015-07-01-15 56 28.209	-0.368927 -1.8663177 12.729187
2015-07-01-15 56 28.214	0.070251465 -1.6223297 12.079346
2015-07-01-15 56 28.220	0.33328247 -1.4247589 11.553284
2015-07-01-15 56 28.224	0.54989624 -1.181961 11.067688
2015-07-01-15 56 28.229	0.73080444 -1.0546112 10.676117
2015-07-01-15 56 28.234	0.82006836 -0.85227966 10.291687
2015-07-01-15 56 28.239	0.82958984 -0.7653961 9.979858
2015-07-01-15 56 28.244	0.8426819 -0.67137146 9.634705
2015-07-01-15 56 28.249	0.7355652 -0.5963898 9.450226
2015-07-01-15 56 28.254	0.6617737 -0.5047455 9.275269
2015-07-01-15 56 28.259	0.41778564 -0.43928528 9.061035
2015-07-01-15 56 28.283	0.34161377 -0.3643036 8.780151
2015-07-01-15 56 28.286	0.18688965 -0.30241394 8.438568
2015-07-01-15 56 28.288	0.0345459 -0.2476654 8.179108
2015-07-01-15 56 28.290	-0.11779785 -0.1322174 7.8006287
2015-07-01-15 56 28.292	-0.17611694 -0.04295349 7.5102234
2015-07-01-15 56 28.294	-0.24871826 0.052261353 7.0365295
2015-07-01-15 56 28.296	-0.29632568 0.14152527 6.5925903
2015-07-01-15 56 28.300	-0.4105835 0.2783966 6.20459
2015-07-01-15 56 28.305	-0.44152832 0.39027405 5.801117
2015-07-01-15 56 28.310	-0.4093933 0.4271698 5.3155212
2015-07-01-15 56 28.315	-0.45581055 0.56285095 4.9382324
2015-07-01-15 56 28.320	-0.4760437 0.67710876 4.5787964
2015-07-01-15 56 28.325	-0.48675537 0.72709656 4.2860107
2015-07-01-15 56 28.330	-0.47842407 0.8044586 4.0134583
2015-07-01-15 56 28.335	-0.48675537 0.84254456 3.76828
2015-07-01-15 56 28.340	-0.49627686 0.8782501 3.6921082
2015-07-01-15 56 28.345	-0.56292725 0.86039734 3.717102
2015-07-01-15 56 28.350	-0.51293945 0.8818207 3.6123657
2015-07-01-15 56 28.357	-0.4105835 0.9853668 3.8420715
2015-07-01-15 56 28.361	-0.4105835 0.9853668 3.8420715
2015-07-01-15 56 28.365	-0.23562622 1.0020294 4.1122437
2015-07-01-15 56 28.370	-0.12136841 1.0662994 4.2788696
2015-07-01-15 56 28.375	-0.103515625 1.1067657 4.4716797
2015-07-01-15 56 28.381	-0.0809021 1.147232 4.647827
2015-07-01-15 56 28.385	-0.103515625 1.1508026 4.9120483
2015-07-01-15 56 28.412	-0.10470581 1.1055756 5.11557
2015-07-01-15 56 28.414	-0.090423584 1.1603241 5.415497
2015-07-01-15 56 28.415	-0.07376099 1.140091 5.6832886
2015-07-01-15 56 28.416	-0.024963379 1.0948639 6.0879517
2015-07-01-15 56 28.418	0.04763794 1.0341644 6.405731
2015-07-01-15 56 28.419	0.17974854 0.9615631 6.923462
2015-07-01-15 56 28.421	0.37850952 0.9472809 7.2412415
2015-07-01-15 56 28.425	0.5594177 0.8794403 7.655426
2015-07-01-15 56 28.430	0.5606079 0.91752625 7.891083
2015-07-01-15 56 28.436	0.6855774 0.7901764 8.061279
2015-07-01-15 56 28.441	0.81173706 0.75923157 8.135071
2015-07-01-15 56 28.446	0.914093 0.7223358 8.354065
2015-07-01-15 56 28.451	1.0283508 0.6759186 8.7361145
2015-07-01-15 56 28.456	1.1497498 0.6890106 8.957489
2015-07-01-15 56 28.461	1.1937866 0.7163849 9.403809
2015-07-01-15 56 28.467	1.4544373 0.7259064 9.939392
2015-07-01-15 56 28.473	1.5532227 0.6759186 10.339294
2015-07-01-15 56 28.478	1.5901184 0.7711334 10.709442
2015-07-01-15 56 28.483	1.6639099 0.68544006 11.27359
2015-07-01-15 56 28.488	1.7710266 0.5009613 11.430695
2015-07-01-15 56 28.493	1.7519836 0.37123108 11.5520935
2015-07-01-15 56 28.498	1.8114929 0.30220032 11.628265
2015-07-01-15 56 28.504	1.8210144 0.21412659 11.631836
2015-07-01-15 56 28.508	1.8840942 -0.095321655 11.921051
2015-07-01-15 56 28.513	1.8840942 -0.095321655 11.921051
2015-07-01-15 56 28.517	1.9650269 -0.3547821 12.093628
2015-07-01-15 56 28.521	2.1149902 -0.5190277 12.284058
2015-07-01-15 56 28.559	2.1078491 -0.6856537 12.708954
2015-07-01-15 56 28.559	2.1602173 -0.83680725 13.083862
2015-07-01-15 56 28.560	2.1721191 -0.95106506 13.544464
2015-07-01-15 56 28.560	2.0209656 -1.0105743 13.996735
2015-07-01-15 56 28.561	1.8840942 -1.0331879 14.464478
2015-07-01-15 56 28.561	1.8067322 -0.9463043 14.67038
2015-07-01-15 56 28.562	1.7853088 -0.5797272 14.403778
2015-07-01-15 56 28.564	1.7853088 -0.5797272 14.403778
2015-07-01-15 56 28.566	1.9543152 -0.379776 13.857483
2015-07-01-15 56 28.571	2.1054688 -0.26313782 13.1171875
2015-07-01-15 56 28.576	2.4875183 -0.06913757 12.406647
2015-07-01-15 56 28.582	2.935028 0.018936157 11.85321
2015-07-01-15 56 28.586	3.3087463 -0.022720337 11.631836
2015-07-01-15 56 28.591	3.5872498 -0.32026672 11.393799
2015-07-01-15 56 28.596	3.5789185 -0.7237396 12.004364
2015-07-01-15 56 28.602	3.3872986 -1.2081451 12.956512
2015-07-01-15 56 28.606	3.1373596 -1.7544403 13.961029
2015-07-01-15 56 28.611	2.5791626 -2.2709808 15.05957
2015-07-01-15 56 28.616	1.4568176 -3.265976 16.510406
2015-07-01-15 56 28.622	0.90219116 -3.721817 16.924591
2015-07-01-15 56 28.627	0.44039917 -4.0764923 17.200714
2015-07-01-15 56 28.632	0.0178833 -4.234787 17.131683
2015-07-01-15 56 28.637	-0.18920898 -4.369278 16.846039
2015-07-01-15 56 28.642	-0.2046814 -4.249069 16.177155
2015-07-01-15 56 28.647	-0.0047302246 -4.075302 15.420197
2015-07-01-15 56 28.652	0.54870605 -3.7491913 14.487091
2015-07-01-15 56 28.659	1.0592957 -3.2433624 13.404022
2015-07-01-15 56 28.663	1.6781921 -2.7220612 12.629211
2015-07-01-15 56 28.696	2.3363647 -2.3400116 11.910339
2015-07-01-15 56 28.699	3.0064392 -1.9627228 11.086731
2015-07-01-15 56 28.701	3.6051025 -1.5687714 10.18457
2015-07-01-15 56 28.702	4.178772 -1.0474701 9.470459
2015-07-01-15 56 28.704	4.6619873 -0.59757996 8.849182
2015-07-01-15 56 28.706	5.00119 -0.1738739 8.469513
2015-07-01-15 56 28.708	5.230896 0.07606506 8.315979
2015-07-01-15 56 28.709	5.289215 0.3045807 8.1267395
2015-07-01-15 56 28.711	5.1701965 0.40098572 8.252899
2015-07-01-15 56 28.712	4.93692 0.40455627 8.31955
2015-07-01-15 56 28.717	4.4322815 0.4200287 8.519501
2015-07-01-15 56 28.723	3.8336182 0.37123108 8.826569
2015-07-01-15 56 28.728	3.1385498 0.2629242 8.912262
2015-07-01-15 56 28.732	2.4684753 0.06297302 8.926544
2015-07-01-15 56 28.737	1.8876648 -0.031051636 8.889648
2015-07-01-15 56 28.743	1.3770752 -0.14173889 8.601624
2015-07-01-15 56 28.748	0.9807434 -0.12745667 8.32312
2015-07-01-15 56 28.752	0.6451111 -0.060806274 8.361206
2015-07-01-15 56 28.758	0.38208008 -0.17982483 7.8113403
2015-07-01-15 56 28.763	0.20950317 0.18913269 7.199585
2015-07-01-15 56 28.768	0.032165527 0.44621277 6.750885
2015-07-01-15 56 28.772	-0.04638672 0.5402374 6.572357
2015-07-01-15 56 28.777	-0.009490967 0.60569763 6.2010193
2015-07-01-15 56 28.783	-0.036865234 0.75090027 5.9248962
2015-07-01-15 56 28.788	0.030975342 0.9460907 5.288147
2015-07-01-15 56 28.793	-0.02734375 1.1936493 4.948944
2015-07-01-15 56 28.813	0.06549072 1.2924347 4.679962
2015-07-01-15 56 28.815	0.102386475 1.4888153 4.4086
2015-07-01-15 56 28.816	0.20831299 1.6851959 3.9682312
2015-07-01-15 56 28.818	0.25354004 1.8387299 3.9182434
2015-07-01-15 56 28.820	0.25949097 1.8827667 3.7063904
2015-07-01-15 56 28.823	0.29400635 1.9898834 3.5802307
2015-07-01-15 56 28.828	0.3225708 2.0720062 3.4302673
2015-07-01-15 56 28.833	0.2642517 2.1136627 3.5171509
2015-07-01-15 56 28.838	0.19165039 2.231491 3.4635925
2015-07-01-15 56 28.844	0.1583252 2.294571 3.729004
2015-07-01-15 56 28.848	0.113098145 2.2493439 4.2657776
2015-07-01-15 56 28.854	0.061920166 2.1815033 4.789459
2015-07-01-15 56 28.859	-0.028533936 2.0565338 5.2393494
2015-07-01-15 56 28.864	-0.052337646 2.000595 5.640442
2015-07-01-15 56 28.868	-0.071380615 1.9601288 5.94751
2015-07-01-15 56 28.873	-0.082092285 1.8899078 6.322418
2015-07-01-15 56 28.879	-0.034484863 1.8815765 6.617584
2015-07-01-15 56 28.884	0.05001831 1.8506317 7.2293396
2015-07-01-15 56 28.889	0.14047241 1.7542267 7.699463
2015-07-01-15 56 28.893	0.09286499 1.7316132 8.310028
2015-07-01-15 56 28.899	0.18093872 1.7863617 8.655182
2015-07-01-15 56 28.905	0.27139282 1.614975 8.96225
2015-07-01-15 56 28.908	0.37731934 1.4792938 9.352631
2015-07-01-15 56 28.914	0.42016602 1.3221893 9.47998
2015-07-01-15 56 28.952	0.42730713 1.1888885 9.662079
2015-07-01-15 56 28.953	0.4046936 0.96751404 10.136963
2015-07-01-15 56 28.953	0.3297119 0.8556366 10.56543
2015-07-01-15 56 28.954	0.11428833 0.659256 10.911774
2015-07-01-15 56 28.955	-0.010681152 0.51405334 11.073639
2015-07-01-15 56 28.956	-0.20587158 0.22483826 11.440216
2015-07-01-15 56 28.956	-0.81048584 -0.08580017 11.573517
2015-07-01-15 56 28.961	-1.0068665 -0.15959167 11.5199585
2015-07-01-15 56 28.965	-1.1842041 -0.26670837 11.621124
2015-07-01-15 56 28.969	-1.4543762 -0.3809662 11.575897
2015-07-01-15 56 28.975	-1.6697998 -0.5832977 11.544952
2015-07-01-15 56 28.980	-1.9744873 -0.78086853 11.392609
2015-07-01-15 56 28.984	-2.2494202 -0.9165497 11.155762
2015-07-01-15 56 28.989	-2.5910034 -1.0058136 10.955811
2015-07-01-15 56 28.994	-2.9266357 -1.0760345 10.820129
2015-07-01-15 56 28.999	-3.1634827 -1.1724396 10.866547
2015-07-01-15 56 29.005	-3.3229675 -1.091507 10.704681
2015-07-01-15 56 29.009	-3.5395813 -1.1391144 10.837982
2015-07-01-15 56 29.014	-3.620514 -1.1022186 10.786804
2015-07-01-15 56 29.019	-3.5348206 -0.98558044 10.709442
2015-07-01-15 56 29.025	-3.5217285 -0.6832733 10.680878
2015-07-01-15 56 29.029	-3.4681702 -0.27146912 10.854645
2015-07-01-15 56 29.034	-3.2575073 0.06535339 10.977234
2015-07-01-15 56 29.040	-3.236084 0.44978333 10.836792
2015-07-01-15 56 29.045	-3.1622925 0.9520416 10.541626
2015-07-01-15 56 29.049	-3.0039978 1.2376862 10.163147
2015-07-01-15 56 29.055	-2.940918 1.0651093 9.665649
2015-07-01-15 56 29.094	-2.517212 1.0044098 8.978912
2015-07-01-15 56 29.095	-1.9280701 0.8223114 8.360016
2015-07-01-15 56 29.096	-1.2175293 0.47834778 8.0946045
2015-07-01-15 56 29.097	-0.368927 0.1641388 8.487366
2015-07-01-15 56 29.100	0.37850952 -0.046524048 9.566864
2015-07-01-15 56 29.102	0.8426819 -0.38215637 11.031982
2015-07-01-15 56 29.104	1.2890015 -1.123642 15.267853
2015-07-01-15 56 29.105	1.2878113 -1.5056915 17.448273
2015-07-01-15 56 29.107	1.1164246 -1.8020477 19.118103
2015-07-01-15 56 29.112	0.683197 -2.240036 20.222595
2015-07-01-15 56 29.115	0.17974854 -2.726822 20.513
2015-07-01-15 56 29.121	-0.21182251 -3.055313 20.214264
2015-07-01-15 56 29.126	-0.6141052 -3.1921844 19.41565
2015-07-01-15 56 29.130	-0.92355347 -3.0505524 18.420654
2015-07-01-15 56 29.135	-1.0259094 -2.90654 17.389954
2015-07-01-15 56 29.141	-1.0497131 -2.7458649 16.581818
2015-07-01-15 56 29.146	-0.8652344 -2.7387238 15.662994
2015-07-01-15 56 29.151	-0.52841187 -2.528061 14.662048
2015-07-01-15 56 29.156	-0.08804321 -2.1602936 13.971741
2015-07-01-15 56 29.161	0.4225464 -1.6508942 13.313568
2015-07-01-15 56 29.166	0.7200928 -1.3723907 12.694672
2015-07-01-15 56 29.171	1.0223999 -1.1855316 12.092438
2015-07-01-15 56 29.176	1.183075 -1.0772247 11.558044
2015-07-01-15 56 29.181	1.2402039 -0.89393616 10.990326
2015-07-01-15 56 29.186	1.2437744 -0.7999115 10.523773
2015-07-01-15 56 29.191	1.2390137 -0.7082672 10.125061
2015-07-01-15 56 29.196	1.1497498 -0.6178131 9.870361
2015-07-01-15 56 29.251	1.0057373 -0.58210754 9.615662
2015-07-01-15 56 29.254	0.9307556 -0.5999603 9.613281
2015-07-01-15 56 29.255	0.80578613 -0.463089 9.550201
2015-07-01-15 56 29.255	0.6772461 -0.41072083 9.522827
2015-07-01-15 56 29.256	0.45111084 -0.33335876 9.364532
2015-07-01-15 56 29.257	0.45111084 -0.33335876 9.364532
2015-07-01-15 56 29.257	0.10595703 -0.18101501 8.299316
2015-07-01-15 56 29.258	-0.14041138 -0.01914978 7.4971313
2015-07-01-15 56 29.263	-0.095184326 0.112960815 6.4283447
2015-07-01-15 56 29.267	-0.11065674 0.2462616 6.1438904
2015-07-01-15 56 29.271	-0.11065674 0.2462616 6.1438904
2015-07-01-15 56 29.276	-0.20587158 0.31053162 5.892761
2015-07-01-15 56 29.281	-0.2130127 0.33909607 5.396454
2015-07-01-15 56 29.287	-0.05947876 0.44145203 4.5204773
2015-07-01-15 56 29.291	0.07144165 0.6414032 4.0848694
2015-07-01-15 56 29.296	0.05001831 0.7401886 3.8277893
2015-07-01-15 56 29.302	0.14880371 0.7889862 3.5516663
2015-07-01-15 56 29.307	0.3225708 0.75209045 3.3790894
2015-07-01-15 56 29.311	0.56536865 0.85801697 3.210083
2015-07-01-15 56 29.316	0.7819824 1.0817719 2.9946594
2015-07-01-15 56 29.322	0.9712219 1.2995758 3.31839
2015-07-01-15 56 29.327	0.9712219 1.2995758 3.31839
2015-07-01-15 56 29.332	1.0830994 1.313858 3.465973
2015-07-01-15 56 29.337	1.1699829 1.3578949 3.5873718
2015-07-01-15 56 29.342	1.2818604 1.3150482 4.497864
2015-07-01-15 56 29.347	1.2699585 1.2257843 5.004883
2015-07-01-15 56 29.352	1.2068787 1.0924835 5.8237305
2015-07-01-15 56 29.368	1.0735779 0.94847107 6.5806885
2015-07-01-15 56 29.369	0.9736023 0.73661804 7.373352
2015-07-01-15 56 29.371	0.83078 0.5164337 7.9720154
2015-07-01-15 56 29.372	0.77960205 0.34147644 8.551636
2015-07-01-15 56 29.377	0.7581787 0.121292114 8.928925
2015-07-01-15 56 29.382	0.76174927 0.037979126 9.280029
2015-07-01-15 56 29.387	0.76174927 -0.04890442 9.535919
2015-07-01-15 56 29.392	0.7105713 -0.106033325 9.754913
2015-07-01-15 56 29.397	0.75341797 -0.10127258 9.889404
2015-07-01-15 56 29.402	0.91052246 -0.16911316 10.0381775
2015-07-01-15 56 29.408	1.1366577 -0.27027893 9.844177
2015-07-01-15 56 29.413	1.2544861 -0.24647522 9.754913
2015-07-01-15 56 29.417	1.4806213 -0.09651184 9.746582
2015-07-01-15 56 29.422	1.7008057 -0.010818481 9.695404
2015-07-01-15 56 29.428	1.8341064 0.053451538 9.643036
2015-07-01-15 56 29.432	1.9781189 0.059402466 9.757294
2015-07-01-15 56 29.437	2.0673828 0.112960815 9.79657
2015-07-01-15 56 29.443	2.062622 0.11772156 9.900116
2015-07-01-15 56 29.448	2.0078735 0.13557434 10.059601
2015-07-01-15 56 29.453	1.98526 0.07487488 10.086975
2015-07-01-15 56 29.458	1.98526 0.010604858 10.170288
2015-07-01-15 56 29.464	2.0328674 -0.09413147 10.370239
2015-07-01-15 56 29.468	2.061432 -0.17863464 10.56781
2015-07-01-15 56 29.501	2.075714 -0.26670837 10.915344
2015-07-01-15 56 29.503	2.1744995 -0.38572693 11.310486
2015-07-01-15 56 29.507	2.0661926 -0.495224 11.637787
2015-07-01-15 56 29.509	1.9816895 -0.6523285 12.059113
2015-07-01-15 56 29.510	1.8555298 -0.7189789 12.470917
2015-07-01-15 56 29.512	1.7043762 -0.6678009 12.968414
2015-07-01-15 56 29.513	1.6734314 -0.7011261 13.39093
2015-07-01-15 56 29.515	1.7055664 -0.6606598 13.337372
2015-07-01-15 56 29.516	1.7888794 -0.47618103 13.32785
2015-07-01-15 56 29.518	1.8793335 -0.28575134 13.061249
2015-07-01-15 56 29.523	2.2530518 -0.22267151 12.49353
2015-07-01-15 56 29.529	2.7398376 0.024887085 11.703247
2015-07-01-15 56 29.533	3.312317 0.089157104 10.832031
2015-07-01-15 56 29.539	3.8609924 0.28196716 10.129822
2015-07-01-15 56 29.544	4.2323303 0.26530457 10.090546
2015-07-01-15 56 29.549	4.3953857 0.07130432 10.574951
2015-07-01-15 56 29.554	4.3692017 -0.38572693 11.46759
2015-07-01-15 56 29.559	4.147827 -1.0058136 12.473297
2015-07-01-15 56 29.566	3.8740845 -1.5556793 13.539703
2015-07-01-15 56 29.570	3.5194092 -2.1638641 14.877472
2015-07-01-15 56 29.574	2.9445496 -2.6923065 16.34378
2015-07-01-15 56 29.579	2.3613586 -3.2362213 17.61966
2015-07-01-15 56 29.584	1.7853088 -3.8539276 18.352814
2015-07-01-15 56 29.590	1.2651978 -4.332382 18.638458
2015-07-01-15 56 29.594	0.8236389 -4.5656586 18.399231
2015-07-01-15 56 29.599	0.6355896 -4.6085052 17.824371
2015-07-01-15 56 29.660	0.5141907 -4.5597076 17.148346
2015-07-01-15 56 29.667	0.7522278 -4.4573517 16.306885
2015-07-01-15 56 29.675	1.394928 -4.2252655 15.468994
2015-07-01-15 56 29.675	2.036438 -3.746811 14.771545
2015-07-01-15 56 29.676	2.6505737 -3.220749 13.972931
2015-07-01-15 56 29.676	3.3408813 -2.7458649 13.331421
2015-07-01-15 56 29.677	3.787201 -2.3245392 12.600647
2015-07-01-15 56 29.677	4.1323547 -1.9627228 11.777039
2015-07-01-15 56 29.679	3.724121 -0.36906433 8.361206
2015-07-01-15 56 29.680	3.409912 -0.15602112 8.19339
2015-07-01-15 56 29.681	3.0076294 -0.0917511 8.113647
2015-07-01-15 56 29.684	2.5541687 0.008224487 8.058899
2015-07-01-15 56 29.689	2.1923523 0.040359497 7.981537
2015-07-01-15 56 29.694	1.7103271 0.03916931 7.962494
2015-07-01-15 56 29.699	1.3223267 0.057022095 7.8887024
2015-07-01-15 56 29.704	0.9343262 0.048690796 7.8887024
2015-07-01-15 56 29.710	0.69866943 -0.022720337 7.5221252
2015-07-01-15 56 29.715	0.32852173 0.099868774 7.173401
2015-07-01-15 56 29.719	0.09048462 0.3355255 6.898468
2015-07-01-15 56 29.724	-0.18325806 0.4355011 6.649719
2015-07-01-15 56 29.730	-0.32489014 0.35813904 6.443817
2015-07-01-15 56 29.734	-0.40820313 0.41764832 5.8415833
2015-07-01-15 56 29.739	-0.5569763 0.6973419 5.507141
2015-07-01-15 56 29.745	-0.5819702 0.8949127 5.1048584
2015-07-01-15 56 29.750	-0.65457153 1.0305939 4.929901
2015-07-01-15 56 29.754	-0.6307678 1.0448761 4.5026245
2015-07-01-15 56 29.772	-0.5081787 1.2650604 4.1550903
2015-07-01-15 56 29.774	-0.5248413 1.5352325 3.8182678
2015-07-01-15 56 29.776	-0.53793335 1.7673187 3.389801
2015-07-01-15 56 29.778	-0.47961426 1.7911224 3.1386719
2015-07-01-15 56 29.780	-0.38916016 1.961319 2.780426
2015-07-01-15 56 29.785	-0.33798218 2.1243744 2.4697876
2015-07-01-15 56 29.790	-0.26895142 2.2088776 2.2936401
