2015-07-01-16 01 38.560	-1.2044373 2.8694305 6.448578
2015-07-01-16 01 40.714	0.125 -1.9329681 13.077911
2015-07-01-16 01 40.719	0.20355225 -0.9951019 11.503296
2015-07-01-16 01 40.725	0.20355225 -0.9951019 11.503296
2015-07-01-16 01 40.730	1.1735535 -0.42500305 10.580902
2015-07-01-16 01 40.734	1.5187073 -0.32026672 10.302399
2015-07-01-16 01 40.739	1.9971619 -0.2476654 10.044128
2015-07-01-16 01 40.745	2.1149902 -0.23338318 9.79776
2015-07-01-16 01 40.749	2.1733093 -0.028671265 9.560913
2015-07-01-16 01 40.754	2.2018738 0.13557434 9.385956
2015-07-01-16 01 40.760	2.24115 0.29981995 9.352631
2015-07-01-16 01 40.765	2.331604 0.49501038 9.28598
2015-07-01-16 01 40.769	2.3399353 0.7342377 9.3454895
2015-07-01-16 01 40.775	2.4291992 0.89253235 9.326447
2015-07-01-16 01 40.780	2.3982544 0.9056244 9.256226
2015-07-01-16 01 40.785	2.286377 1.0198822 9.240753
2015-07-01-16 01 40.790	2.1161804 0.9449005 9.152679
2015-07-01-16 01 40.795	1.9436035 0.9056244 9.02771
2015-07-01-16 01 40.800	1.7162781 0.8163605 8.939636
2015-07-01-16 01 40.805	1.3782654 0.7889862 8.694458
2015-07-01-16 01 40.810	0.9474182 0.7580414 8.483795
2015-07-01-16 01 40.815	0.50109863 0.787796 8.254089
2015-07-01-16 01 40.820	0.1166687 0.7080536 8.269562
2015-07-01-16 01 40.825	-0.060668945 0.67948914 8.143402
2015-07-01-16 01 40.830	-0.35702515 0.787796 8.1267395
2015-07-01-16 01 40.835	-0.5426941 0.7723236 8.074371
2015-07-01-16 01 40.840	-0.71051025 0.86753845 8.058899
2015-07-01-16 01 40.845	-0.94021606 0.890152 7.931549
2015-07-01-16 01 40.850	-1.144928 0.97584534 7.7173157
2015-07-01-16 01 40.855	-1.112793 1.088913 7.347168
2015-07-01-16 01 40.860	-1.2020569 1.1496124 7.098419
2015-07-01-16 01 40.866	-1.2449036 1.2507782 6.71875
2015-07-01-16 01 40.870	-1.2556152 1.397171 6.4521484
2015-07-01-16 01 40.875	-1.1972961 1.531662 6.287903
2015-07-01-16 01 40.883	-1.209198 1.7066193 6.1069946
2015-07-01-16 01 40.887	-1.1104126 1.8423004 5.8891907
2015-07-01-16 01 40.890	-1.1080322 2.0017853 5.8189697
2015-07-01-16 01 40.895	-1.0473328 2.1624603 5.7023315
2015-07-01-16 01 40.901	-1.0830383 2.3302765 5.698761
2015-07-01-16 01 40.906	-1.1496887 2.4397736 5.7070923
2015-07-01-16 01 40.910	-1.1604004 2.5754547 5.7285156
2015-07-01-16 01 40.915	-1.09375 2.659958 5.738037
2015-07-01-16 01 40.921	-1.0390015 2.6516266 5.7344666
2015-07-01-16 01 40.927	-0.96520996 2.6754303 5.828491
2015-07-01-16 01 40.931	-0.8866577 2.7158966 5.903473
2015-07-01-16 01 40.936	-0.77001953 2.7337494 6.1427
2015-07-01-16 01 40.941	-0.62838745 2.7873077 6.2521973
2015-07-01-16 01 40.946	-0.484375 2.9194183 6.4723816
2015-07-01-16 01 40.951	-0.33441162 2.9634552 6.71994
2015-07-01-16 01 40.956	-0.116607666 3.0491486 6.9127502
2015-07-01-16 01 40.961	0.09286499 3.0443878 6.9913025
2015-07-01-16 01 40.966	0.24401855 3.1003265 7.3316956
2015-07-01-16 01 40.971	0.33328247 3.1717377 7.5744934
2015-07-01-16 01 40.976	0.35708618 3.1919708 7.867279
2015-07-01-16 01 40.981	0.3059082 3.134842 8.230286
2015-07-01-16 01 40.986	0.40112305 3.1146088 8.38858
2015-07-01-16 01 40.991	0.37731934 3.019394 8.653992
2015-07-01-16 01 40.996	0.39398193 2.8563385 8.880127
2015-07-01-16 01 41.001	0.2571106 2.7873077 9.147919
2015-07-01-16 01 41.007	0.123809814 2.7028046 9.504974
2015-07-01-16 01 41.011	0.1000061 2.6194916 9.790619
2015-07-01-16 01 41.016	0.0345459 2.5230865 9.929871
2015-07-01-16 01 41.021	-0.034484863 2.3945465 9.933441
2015-07-01-16 01 41.027	-0.14755249 2.3302765 10.165527
2015-07-01-16 01 41.033	-0.2130127 2.2707672 10.267883
2015-07-01-16 01 41.036	-0.24276733 2.2350616 10.264313
2015-07-01-16 01 41.041	-0.29632568 2.16008 10.4487915
2015-07-01-16 01 41.047	-0.32608032 2.186264 10.514252
2015-07-01-16 01 41.051	-0.4022522 2.198166 10.559479
2015-07-01-16 01 41.056	-0.5438843 2.5028534 10.699921
2015-07-01-16 01 41.062	-0.054718018 2.468338 10.214325
2015-07-01-16 01 41.067	0.17260742 2.3612213 9.9869995
2015-07-01-16 01 41.072	0.39874268 2.377884 9.962006
2015-07-01-16 01 41.077	0.4701538 2.5183258 10.05127
2015-07-01-16 01 41.082	0.5391846 2.7397003 10.139343
2015-07-01-16 01 41.087	0.70581055 2.8884735 10.297638
2015-07-01-16 01 41.092	0.98669434 2.9836884 10.345245
2015-07-01-16 01 41.097	1.3604126 3.0562897 10.516632
2015-07-01-16 01 41.102	1.5889282 3.2241058 10.720154
2015-07-01-16 01 41.107	1.7019958 3.2086334 10.920105
2015-07-01-16 01 41.112	1.7638855 3.2859955 11.056976
2015-07-01-16 01 41.117	1.6020203 3.308609 11.117676
2015-07-01-16 01 41.122	1.6508179 3.18721 11.252167
2015-07-01-16 01 41.127	1.4972839 3.096756 11.245026
2015-07-01-16 01 41.132	1.3104248 3.0241547 11.330719
2015-07-01-16 01 41.137	1.0402527 3.12294 11.368805
2015-07-01-16 01 41.142	0.78674316 3.2669525 11.241455
2015-07-01-16 01 41.148	0.6367798 3.4550018 11.070068
2015-07-01-16 01 41.152	0.48443604 3.7930145 10.748718
2015-07-01-16 01 41.158	0.28448486 4.015579 10.5321045
2015-07-01-16 01 41.162	0.14523315 4.232193 10.297638
2015-07-01-16 01 41.168	0.09286499 4.3000336 10.001282
2015-07-01-16 01 41.172	0.10357666 4.198868 9.79776
2015-07-01-16 01 41.177	0.10952759 4.047714 9.569244
2015-07-01-16 01 41.185	0.03692627 3.449051 10.255981
2015-07-01-16 01 41.189	0.03692627 3.449051 10.255981
2015-07-01-16 01 41.192	-0.05114746 3.0420074 11.180756
2015-07-01-16 01 41.198	-0.0642395 2.5814056 12.203125
2015-07-01-16 01 41.203	-0.21777344 2.1184235 13.500427
2015-07-01-16 01 41.208	-0.36535645 1.6161652 14.638245
2015-07-01-16 01 41.213	-0.6224365 1.140091 15.69632
2015-07-01-16 01 41.218	-0.8735657 0.6747284 16.516357
2015-07-01-16 01 41.223	-1.4281921 0.345047 17.141205
2015-07-01-16 01 41.229	-1.9566345 0.016555786 17.310211
2015-07-01-16 01 41.233	-2.255371 -0.22743225 17.156677
2015-07-01-16 01 41.239	-2.6600342 -0.3214569 16.72464
2015-07-01-16 01 41.243	-2.7885742 -0.3131256 15.978394
2015-07-01-16 01 41.249	-2.639801 -0.16197205 15.038147
2015-07-01-16 01 41.253	-2.435089 0.18199158 13.911041
2015-07-01-16 01 41.258	-2.1113586 0.5509491 12.951752
2015-07-01-16 01 41.264	-1.7495422 0.9698944 11.963898
2015-07-01-16 01 41.269	-1.3603516 1.3412323 11.108154
2015-07-01-16 01 41.273	-1.0223389 1.6030731 10.401184
2015-07-01-16 01 41.279	-0.8652344 1.8089752 9.937012
2015-07-01-16 01 41.284	-0.7866821 1.9410858 9.532349
2015-07-01-16 01 41.289	-0.7735901 2.0339203 9.28241
2015-07-01-16 01 41.293	-0.8200073 2.0922394 9.126495
2015-07-01-16 01 41.299	-0.8735657 2.0934296 8.96582
2015-07-01-16 01 41.305	-0.98187256 2.0672455 8.812286
2015-07-01-16 01 41.310	-1.1223145 2.063675 8.700409
2015-07-01-16 01 41.323	-1.2472839 1.9815521 8.659943
2015-07-01-16 01 41.348	-1.3663025 1.9565582 8.633759
2015-07-01-16 01 41.354	-1.3829651 1.7685089 8.593292
2015-07-01-16 01 41.364	-1.3829651 1.7685089 8.593292
2015-07-01-16 01 41.365	-1.407959 1.730423 8.542114
2015-07-01-16 01 41.366	-1.4841309 1.6744843 8.326691
2015-07-01-16 01 41.366	-1.4496155 1.7280426 8.337402
2015-07-01-16 01 41.367	-1.3936768 1.7316132 8.350494
2015-07-01-16 01 41.367	-1.3555908 1.7470856 8.51355
2015-07-01-16 01 41.370	-1.190155 1.6209259 8.648041
2015-07-01-16 01 41.374	-1.1484985 1.6054535 8.681366
2015-07-01-16 01 41.380	-1.1080322 1.6185455 8.6528015
2015-07-01-16 01 41.385	-1.0687561 1.6114044 8.795624
2015-07-01-16 01 41.389	-1.0687561 1.6114044 8.795624
2015-07-01-16 01 41.396	-1.0651855 1.6387787 8.801575
2015-07-01-16 01 41.399	-1.0390015 1.6030731 8.756348
2015-07-01-16 01 41.404	-0.94140625 1.58284 8.6409
2015-07-01-16 01 41.410	-0.9283142 1.6102142 8.509979
2015-07-01-16 01 41.414	-0.9842529 1.5804596 8.2743225
2015-07-01-16 01 41.419	-1.010437 1.6887665 8.093414
2015-07-01-16 01 41.424	-0.9866333 1.749466 7.8756104
2015-07-01-16 01 41.430	-0.90093994 1.7673187 7.675659
2015-07-01-16 01 41.434	-0.81048584 1.7958832 7.4483337
2015-07-01-16 01 41.439	-0.7497864 1.8565826 7.251953
2015-07-01-16 01 41.444	-0.64385986 1.9041901 6.668762
2015-07-01-16 01 41.450	-0.64385986 1.9041901 6.668762
2015-07-01-16 01 41.455	-0.5319824 2.044632 6.470001
2015-07-01-16 01 41.460	-0.36535645 2.281479 6.4152527
2015-07-01-16 01 41.465	-0.26895142 2.3624115 6.4093018
2015-07-01-16 01 41.470	-0.20230103 2.4766693 6.487854
2015-07-01-16 01 41.477	-0.07852173 2.4504852 6.4140625
2015-07-01-16 01 41.481	-0.020202637 2.4969025 6.5295105
2015-07-01-16 01 41.487	0.25234985 2.686142 6.704468
2015-07-01-16 01 41.490	0.41659546 2.8872833 6.956787
2015-07-01-16 01 41.494	0.4868164 2.8801422 7.2852783
2015-07-01-16 01 41.499	0.37731934 2.8218231 7.757782
2015-07-01-16 01 41.505	0.42016602 2.6254425 7.918457
2015-07-01-16 01 41.510	0.57489014 2.4992828 8.124359
2015-07-01-16 01 41.515	0.6867676 2.4707184 8.235046
2015-07-01-16 01 41.520	0.7605591 2.4909515 8.3576355
2015-07-01-16 01 41.527	0.79507446 2.5207062 8.434998
2015-07-01-16 01 41.531	0.7272339 2.5076141 8.380249
2015-07-01-16 01 41.535	0.7748413 2.4576263 8.344543
2015-07-01-16 01 41.540	0.7831726 2.4576263 8.382629
2015-07-01-16 01 41.545	0.74508667 2.4445343 8.350494
2015-07-01-16 01 41.550	0.77127075 2.5242767 8.363586
2015-07-01-16 01 41.555	0.6689148 2.5468903 8.365967
2015-07-01-16 01 41.560	0.51776123 2.500473 8.32074
2015-07-01-16 01 41.565	0.3475647 2.5933075 8.288605
2015-07-01-16 01 41.570	0.21426392 2.699234 8.173157
2015-07-01-16 01 41.577	0.11428833 2.7075653 8.06604
2015-07-01-16 01 41.580	-0.06781006 2.699234 8.051758
2015-07-01-16 01 41.585	-0.1463623 2.7670746 8.017242
2015-07-01-16 01 41.590	-0.34869385 2.756363 7.987488
2015-07-01-16 01 41.595	-0.44747925 2.8182526 7.975586
2015-07-01-16 01 41.600	-0.5331726 2.9122772 7.9029846
2015-07-01-16 01 41.605	-0.5748291 2.9337006 7.848236
2015-07-01-16 01 41.611	-0.6890869 3.0312958 7.9410706
2015-07-01-16 01 41.615	-0.75930786 3.0182037 7.841095
2015-07-01-16 01 41.620	-0.80096436 3.0170135 7.885132
2015-07-01-16 01 41.627	-0.8461914 3.038437 7.7744446
2015-07-01-16 01 41.631	-0.81762695 3.0658112 7.9077454
2015-07-01-16 01 41.636	-0.7212219 3.1895905 7.9660645
2015-07-01-16 01 41.640	-0.52841187 3.1943512 8.095795
2015-07-01-16 01 41.646	-0.42010498 3.2467194 8.282654
2015-07-01-16 01 41.652	-0.31774902 3.3038483 8.401672
2015-07-01-16 01 41.656	-0.22610474 3.2407684 8.508789
2015-07-01-16 01 41.661	-0.12374878 3.1753082 8.655182
2015-07-01-16 01 41.666	-0.0975647 3.1193695 8.887268
2015-07-01-16 01 41.671	0.102386475 2.987259 9.161011
2015-07-01-16 01 41.676	0.23568726 2.8432465 9.519257
2015-07-01-16 01 41.681	0.32019043 2.7194672 9.79776
2015-07-01-16 01 41.686	0.38327026 2.5159454 10.195282
2015-07-01-16 01 41.691	0.46539307 2.3874054 10.586853
2015-07-01-16 01 41.696	0.44277954 2.2350616 10.95224
2015-07-01-16 01 41.701	0.3725586 2.2457733 11.333099
2015-07-01-16 01 41.706	0.39279175 2.294571 11.643738
2015-07-01-16 01 41.711	0.5689392 2.41716 11.775848
2015-07-01-16 01 41.716	0.80340576 2.6135406 11.580658
2015-07-01-16 01 41.721	1.0640564 2.8289642 11.429504
2015-07-01-16 01 41.726	1.2997131 3.051529 11.197418
2015-07-01-16 01 41.732	1.6282043 3.282425 10.846313
2015-07-01-16 01 41.736	2.04953 3.3740692 10.714203
2015-07-01-16 01 41.742	2.4422913 3.4740448 10.6475525
2015-07-01-16 01 41.746	2.8267212 3.5597382 10.851074
2015-07-01-16 01 41.752	2.935028 3.5157013 11.20694
2015-07-01-16 01 41.756	3.1730652 3.340744 11.813934
2015-07-01-16 01 41.761	3.1552124 3.0562897 12.520905
2015-07-01-16 01 41.766	3.1635437 2.6075897 13.26358
2015-07-01-16 01 41.772	2.9255066 2.0874786 14.091949
2015-07-01-16 01 41.777	2.7338867 1.5685577 14.853668
2015-07-01-16 01 41.782	2.2625732 0.98417664 15.812958
2015-07-01-16 01 41.789	1.8031616 0.43193054 16.387817
2015-07-01-16 01 41.793	1.3128052 -0.0036773682 16.78891
2015-07-01-16 01 41.797	0.7284241 -0.42619324 17.032898
2015-07-01-16 01 41.802	0.104766846 -0.71183777 17.097168
2015-07-01-16 01 41.807	-0.28918457 -0.83561707 16.768677
2015-07-01-16 01 41.812	-0.61053467 -1.0462799 16.229523
2015-07-01-16 01 41.817	-0.8057251 -1.0938873 15.708221
2015-07-01-16 01 41.822	-0.927124 -1.1843414 14.940552
2015-07-01-16 01 41.827	-0.96640015 -1.1855316 14.230011
2015-07-01-16 01 41.833	-0.88308716 -1.1474457 13.740845
2015-07-01-16 01 41.837	-0.6426697 -1.053421 13.114807
2015-07-01-16 01 41.842	-0.2784729 -0.8975067 12.689911
2015-07-01-16 01 41.847	0.19284058 -0.7189789 12.418549
2015-07-01-16 01 41.852	0.71533203 -0.5547333 12.153137
2015-07-01-16 01 41.857	1.2259216 -0.32621765 11.910339
2015-07-01-16 01 41.862	1.6377258 -0.084609985 11.666351
2015-07-01-16 01 41.867	1.9697876 0.18675232 11.421173
2015-07-01-16 01 41.872	2.2185364 0.33195496 11.092682
2015-07-01-16 01 41.877	2.5422668 0.5997467 10.69635
2015-07-01-16 01 41.883	2.7957764 0.7723236 10.322632
2015-07-01-16 01 41.888	2.9421692 1.0198822 9.963196
2015-07-01-16 01 41.894	3.1694946 1.2448273 9.550201
2015-07-01-16 01 41.897	3.3039856 1.384079 9.3454895
2015-07-01-16 01 41.902	3.4301453 1.5566559 9.15506
2015-07-01-16 01 41.908	3.4515686 1.6102142 8.827759
2015-07-01-16 01 41.915	3.4051514 1.6078339 8.699219
2015-07-01-16 01 41.917	3.281372 1.6530609 8.51712
2015-07-01-16 01 41.922	3.018341 1.5530853 8.331451
2015-07-01-16 01 41.928	2.652954 1.5840302 8.286224
2015-07-01-16 01 41.933	2.3851624 1.5911713 8.104126
2015-07-01-16 01 41.939	2.062622 1.5054779 7.9077454
2015-07-01-16 01 41.943	1.8007813 1.4138336 7.732788
2015-07-01-16 01 41.950	1.5544128 1.3828888 7.378113
2015-07-01-16 01 41.954	1.2306824 1.3019562 7.096039
2015-07-01-16 01 41.959	0.95217896 1.3507538 6.8758545
2015-07-01-16 01 41.963	0.6105957 1.3686066 6.46286
2015-07-01-16 01 41.968	0.34399414 1.4769135 6.2414856
2015-07-01-16 01 41.974	0.08810425 1.4626312 5.974884
2015-07-01-16 01 41.978	-0.039245605 1.4947662 5.777313
2015-07-01-16 01 41.984	-0.35583496 1.5161896 5.697571
2015-07-01-16 01 41.989	-0.57839966 1.5935516 5.7023315
2015-07-01-16 01 41.994	-0.7331238 1.6066437 5.56427
2015-07-01-16 01 41.999	-0.8973694 1.6054535 5.5785522
2015-07-01-16 01 42.005	-1.0532837 1.6542511 5.5595093
2015-07-01-16 01 42.011	-1.3365479 1.7923126 5.6368713
2015-07-01-16 01 42.015	-1.3365479 1.7923126 5.6368713
2015-07-01-16 01 42.022	-1.3591614 1.8161163 5.6951904
2015-07-01-16 01 42.027	-1.3710632 1.974411 5.7094727
2015-07-01-16 01 42.031	-1.4341431 2.192215 5.672577
2015-07-01-16 01 42.036	-1.4341431 2.192215 5.672577
2015-07-01-16 01 42.040	-1.3936768 2.2660065 5.661865
2015-07-01-16 01 42.045	-1.3008423 2.404068 5.780884
2015-07-01-16 01 42.050	-1.2984619 2.487381 6.062958
2015-07-01-16 01 42.055	-1.2984619 2.487381 6.062958
2015-07-01-16 01 42.060	-1.2901306 2.5528412 6.256958
2015-07-01-16 01 42.065	-1.3151245 2.5802155 6.27005
2015-07-01-16 01 42.071	-1.260376 2.6825714 6.489044
2015-07-01-16 01 42.076	-1.260376 2.6825714 6.489044
2015-07-01-16 01 42.089	-1.1687317 2.6659088 6.5794983
2015-07-01-16 01 42.093	-1.0568542 2.6551971 6.5925903
2015-07-01-16 01 42.106	-1.0211487 2.7206573 6.937744
2015-07-01-16 01 42.116	-1.0044861 2.6551971 7.141266
2015-07-01-16 01 42.122	-0.9925842 2.634964 7.379303
2015-07-01-16 01 42.127	-0.9378357 2.5718842 7.6708984
2015-07-01-16 01 42.143	-0.9306946 2.5183258 8.041046
2015-07-01-16 01 42.148	-1.0282898 2.4314423 8.363586
2015-07-01-16 01 42.154	-1.1044617 2.3231354 8.690887
2015-07-01-16 01 42.155	-1.2984619 2.237442 9.226471
2015-07-01-16 01 42.157	-1.6043396 2.1243744 9.714447
2015-07-01-16 01 42.159	-1.7983398 2.0136871 10.205994
2015-07-01-16 01 42.160	-1.8495178 1.8887177 10.454742
2015-07-01-16 01 42.162	-2.094696 1.71138 11.215271
2015-07-01-16 01 42.163	-2.132782 1.6947174 11.453308
2015-07-01-16 01 42.165	-2.1946716 1.6268768 11.550903
2015-07-01-16 01 42.166	-2.1946716 1.6268768 11.550903
2015-07-01-16 01 42.170	-2.255371 1.6494904 11.516388
2015-07-01-16 01 42.175	-2.255371 1.6494904 11.516388
2015-07-01-16 01 42.179	-2.2660828 1.6780548 11.452118
2015-07-01-16 01 42.185	-1.9959106 1.8482513 11.060547
2015-07-01-16 01 42.190	-1.8816528 1.9625092 10.816559
2015-07-01-16 01 42.195	-1.6995544 2.135086 10.63327
2015-07-01-16 01 42.199	-1.5662537 2.2790985 10.539246
2015-07-01-16 01 42.205	-1.4734192 2.429062 10.351196
2015-07-01-16 01 42.210	-1.394867 2.5099945 10.30954
2015-07-01-16 01 42.215	-1.2675171 2.5207062 10.319061
2015-07-01-16 01 42.220	-1.1746826 2.583786 10.466644
2015-07-01-16 01 42.225	-1.0973206 2.5635529 10.492828
2015-07-01-16 01 42.230	-1.0461426 2.5885468 10.515442
2015-07-01-16 01 42.235	-0.881897 2.5980682 10.63446
2015-07-01-16 01 42.240	-0.81048584 2.577835 10.798706
2015-07-01-16 01 42.245	-0.8045349 2.6373444 10.95224
2015-07-01-16 01 42.251	-0.78430176 2.6325836 11.111725
2015-07-01-16 01 42.256	-0.9045105 2.7599335 11.217651
2015-07-01-16 01 42.260	-1.1032715 2.8158722 11.047455
2015-07-01-16 01 42.265	-1.2151489 2.9646454 10.809418
2015-07-01-16 01 42.271	-1.3841553 3.0550995 10.486877
2015-07-01-16 01 42.276	-1.6162415 3.18602 10.152435
2015-07-01-16 01 42.281	-1.7412109 3.2300568 9.693024
2015-07-01-16 01 42.287	-1.888794 3.2740936 9.384766
2015-07-01-16 01 42.294	-1.9006958 3.3752594 9.014618
2015-07-01-16 01 42.298	-1.684082 3.3455048 8.939636
2015-07-01-16 01 42.303	-1.5079346 3.4228668 9.084839
2015-07-01-16 01 42.308	-1.3294067 3.4204865 9.276459
2015-07-01-16 01 42.313	-1.177063 3.365738 9.79538
2015-07-01-16 01 42.318	-0.95092773 3.1919708 10.479736
2015-07-01-16 01 42.323	-0.84976196 2.8372955 11.290253
2015-07-01-16 01 42.328	-0.86761475 2.525467 12.279297
2015-07-01-16 01 42.333	-0.8890381 2.1767426 13.368317
2015-07-01-16 01 42.337	-1.0568542 1.7161407 14.496613
2015-07-01-16 01 42.343	-1.2270508 1.1793671 15.501129
2015-07-01-16 01 42.348	-1.4888916 0.7330475 16.33783
2015-07-01-16 01 42.351	-1.79953 0.3283844 16.990051
2015-07-01-16 01 42.357	-2.2732239 0.053451538 17.445892
2015-07-01-16 01 42.362	-2.7707214 -0.23576355 17.403046
2015-07-01-16 01 42.367	-3.0016174 -0.54164124 16.98648
2015-07-01-16 01 42.374	-3.1872864 -0.6535187 16.27594
2015-07-01-16 01 42.379	-3.3598633 -0.5773468 15.434479
2015-07-01-16 01 42.383	-3.3312988 -0.4214325 14.48114
2015-07-01-16 01 42.389	-3.1646729 -0.12031555 13.418304
2015-07-01-16 01 42.396	-2.6302795 0.4854889 11.650879
2015-07-01-16 01 42.401	-2.6302795 0.4854889 11.650879
2015-07-01-16 01 42.405	-2.389862 0.7092438 10.807037
2015-07-01-16 01 42.410	-2.1054077 0.9948883 10.044128
2015-07-01-16 01 42.414	-1.8459473 1.1924591 9.502594
2015-07-01-16 01 42.420	-1.6293335 1.4138336 9.176483
2015-07-01-16 01 42.425	-1.3639221 1.5887909 8.89917
2015-07-01-16 01 42.429	-1.2032471 1.7518463 8.713501
2015-07-01-16 01 42.433	-1.1032715 1.8577728 8.574249
2015-07-01-16 01 42.441	-0.94973755 1.9791718 8.661133
2015-07-01-16 01 42.445	-0.9890137 2.0041656 8.745636
2015-07-01-16 01 42.449	-0.9473572 1.9315643 8.7872925
2015-07-01-16 01 42.453	-0.8569031 1.8173065 8.978912
2015-07-01-16 01 42.460	-0.830719 1.7387543 9.235992
2015-07-01-16 01 42.465	-0.8545227 1.576889 9.353821
2015-07-01-16 01 42.468	-0.7878723 1.5138092 9.547821
2015-07-01-16 01 42.473	-0.71051025 1.4126434 9.601379
2015-07-01-16 01 42.481	-0.51174927 1.4685822 9.6918335
2015-07-01-16 01 42.484	-0.4427185 1.4554901 9.746582
2015-07-01-16 01 42.489	-0.36535645 1.4542999 9.837036
2015-07-01-16 01 42.493	-0.2772827 1.493576 9.787048
2015-07-01-16 01 42.499	-0.21777344 1.4507294 9.598999
2015-07-01-16 01 42.504	-0.11303711 1.5030975 9.41571
2015-07-01-16 01 42.508	-0.10708618 1.5030975 9.296692
2015-07-01-16 01 42.514	-0.020202637 1.4947662 9.141968
2015-07-01-16 01 42.519	-0.14160156 1.5364227 8.886078
2015-07-01-16 01 42.524	-0.18325806 1.5173798 8.673035
2015-07-01-16 01 42.530	-0.30108643 1.5245209 8.506409
2015-07-01-16 01 42.534	-0.40463257 1.5269012 8.264801
2015-07-01-16 01 42.539	-0.49032593 1.595932 8.144592
2015-07-01-16 01 42.544	-0.6426697 1.5673676 7.925598
2015-07-01-16 01 42.550	-0.78549194 1.5876007 7.692322
2015-07-01-16 01 42.557	-0.84262085 1.6114044 7.111511
2015-07-01-16 01 42.561	-0.9187927 1.5709381 6.8294373
2015-07-01-16 01 42.568	-0.9187927 1.5709381 6.8294373
2015-07-01-16 01 42.570	-0.9723511 1.6709137 6.5914
2015-07-01-16 01 42.574	-1.02948 1.7292328 6.3307495
2015-07-01-16 01 42.581	-1.0568542 1.7339935 6.0534363
2015-07-01-16 01 42.585	-1.0782776 1.8161163 5.9022827
2015-07-01-16 01 42.590	-1.1461182 1.9041901 5.828491
2015-07-01-16 01 42.594	-1.1663513 1.9803619 5.782074
2015-07-01-16 01 42.601	-1.1937256 2.0172577 5.679718
2015-07-01-16 01 42.605	-1.2460938 2.0660553 5.6630554
2015-07-01-16 01 42.612	-1.292511 2.09581 5.608307
2015-07-01-16 01 42.616	-1.3198853 2.1457977 5.6380615
2015-07-01-16 01 42.621	-1.2639465 2.2291107 5.7677917
2015-07-01-16 01 42.628	-1.2472839 2.2683868 5.8939514
2015-07-01-16 01 42.632	-1.2841797 2.282669 6.001068
2015-07-01-16 01 42.635	-1.2568054 2.3683624 6.179596
2015-07-01-16 01 42.643	-1.3079834 2.320755 6.4842834
2015-07-01-16 01 42.646	-1.3198853 2.2838593 6.700897
2015-07-01-16 01 42.650	-1.3329773 2.2029266 6.924652
2015-07-01-16 01 42.656	-1.2853699 2.1743622 7.161499
2015-07-01-16 01 42.661	-1.3258362 2.1934052 7.4649963
2015-07-01-16 01 42.663	-1.2829895 2.2064972 7.661377
2015-07-01-16 01 42.668	-1.1508789 2.1719818 8.044617
2015-07-01-16 01 42.674	-1.0711365 2.1612701 8.350494
2015-07-01-16 01 42.678	-0.9223633 2.1624603 8.730164
2015-07-01-16 01 42.683	-0.8283386 2.0874786 9.038422
2015-07-01-16 01 42.688	-0.6986084 2.1053314 9.264557
2015-07-01-16 01 42.695	-0.3522644 2.2743378 9.609711
2015-07-01-16 01 42.699	-0.3522644 2.2743378 9.609711
2015-07-01-16 01 42.703	-0.12731934 2.3564606 9.703735
2015-07-01-16 01 42.708	-0.054718018 2.4147797 9.885834
2015-07-01-16 01 42.713	0.046447754 2.430252 9.8905945
2015-07-01-16 01 42.719	0.20355225 2.4671478 9.896545
2015-07-01-16 01 42.723	0.2904358 2.5718842 9.98819
2015-07-01-16 01 42.728	0.33566284 2.634964 9.965576
2015-07-01-16 01 42.733	0.43920898 2.6206818 9.944153
2015-07-01-16 01 42.740	0.4284973 2.659958 9.910828
