2015-07-01-15 53 24.300	-0.5843506 2.5468903 11.330719
2015-07-01-15 54 39.847	1.0378723 0.5271454 7.74588
2015-07-01-15 54 39.852	0.8890991 0.58070374 7.622101
2015-07-01-15 54 39.857	0.77960205 0.5652313 7.605438
2015-07-01-15 54 39.862	0.6451111 0.68544006 7.1698303
2015-07-01-15 54 39.868	0.40945435 0.7794647 6.853241
2015-07-01-15 54 39.872	0.29162598 0.8056488 6.794922
2015-07-01-15 54 39.878	0.07501221 0.8235016 6.3450317
2015-07-01-15 54 39.885	-0.084472656 0.89372253 5.8868103
2015-07-01-15 54 39.888	-0.19992065 0.93299866 5.6630554
2015-07-01-15 54 39.892	-0.25823975 0.8865814 5.4833374
2015-07-01-15 54 39.897	-0.33441162 0.954422 5.2976685
2015-07-01-15 54 39.902	-0.35583496 1.088913 4.92276
2015-07-01-15 54 39.908	-0.37249756 1.230545 4.820404
2015-07-01-15 54 39.913	-0.39868164 1.2829132 4.8120728
2015-07-01-15 54 39.918	-0.3927307 1.3233795 4.7727966
2015-07-01-15 54 39.923	-0.39987183 1.3233795 4.962036
2015-07-01-15 54 39.928	-0.28799438 1.3376617 5.045349
2015-07-01-15 54 39.932	-0.22372437 1.319809 5.302429
2015-07-01-15 54 39.939	-0.253479 1.3102875 5.7594604
2015-07-01-15 54 39.943	-0.16540527 1.2067413 6.309326
2015-07-01-15 54 39.948	-0.06661987 1.0984344 6.9222717
2015-07-01-15 54 39.953	-0.033294678 1.1043854 7.4673767
2015-07-01-15 54 39.958	-0.07376099 1.082962 8.079132
2015-07-01-15 54 39.963	-0.069000244 0.954422 8.809906
2015-07-01-15 54 39.969	-0.1630249 0.9115753 9.584717
2015-07-01-15 54 39.973	-0.3617859 0.84254456 10.341675
2015-07-01-15 54 39.978	-0.45581055 0.8484955 10.789185
2015-07-01-15 54 39.983	-0.5426941 0.74375916 11.047455
2015-07-01-15 54 39.988	-0.6069641 0.67829895 11.0177
2015-07-01-15 54 39.993	-0.6069641 0.6175995 10.852264
2015-07-01-15 54 39.998	-0.62124634 0.64616394 10.530914
2015-07-01-15 54 40.003	-0.57958984 0.7401886 10.1214905
2015-07-01-15 54 40.009	-0.47128296 1.0044098 9.86084
2015-07-01-15 54 40.013	-0.35702515 1.1543732 9.67041
2015-07-01-15 54 40.018	-0.23919678 1.2162628 9.596619
2015-07-01-15 54 40.023	-0.009490967 1.2912445 9.407379
2015-07-01-15 54 40.029	0.17260742 1.4757233 9.300262
2015-07-01-15 54 40.034	0.46420288 1.4971466 9.234802
2015-07-01-15 54 40.038	0.7355652 1.5780792 9.132446
2015-07-01-15 54 40.043	0.9997864 1.6649628 9.502594
2015-07-01-15 54 40.049	1.2973328 1.6970978 9.792999
2015-07-01-15 54 40.053	1.619873 1.7161407 10.24527
2015-07-01-15 54 40.058	1.9293213 1.5673676 10.828461
2015-07-01-15 54 40.063	2.1292725 1.3281403 11.08316
2015-07-01-15 54 40.069	2.338745 1.2400665 11.539001
2015-07-01-15 54 40.076	2.344696 0.9722748 12.418549
2015-07-01-15 54 40.079	2.2006836 0.7818451 13.060059
2015-07-01-15 54 40.084	1.8650513 0.74256897 13.588501
2015-07-01-15 54 40.089	1.4449158 0.672348 14.299042
2015-07-01-15 54 40.094	1.0640564 0.73661804 14.553741
2015-07-01-15 54 40.099	0.8676758 0.8080292 14.166931
2015-07-01-15 54 40.104	0.87005615 0.86039734 13.400452
2015-07-01-15 54 40.114	0.9176636 1.0258331 12.30072
2015-07-01-15 54 40.117	1.0652466 1.050827 11.452118
2015-07-01-15 54 40.119	1.5710754 0.9627533 10.572571
2015-07-01-15 54 40.124	2.0899963 0.95680237 9.913208
2015-07-01-15 54 40.130	2.748169 1.0865326 9.507355
2015-07-01-15 54 40.134	3.3373108 1.1543732 9.294312
2015-07-01-15 54 40.140	3.7848206 1.1876984 9.41571
2015-07-01-15 54 40.145	3.9907227 1.0389252 9.978668
2015-07-01-15 54 40.149	4.0014343 0.76756287 11.024841
2015-07-01-15 54 40.155	3.6872253 0.35813904 12.061493
2015-07-01-15 54 40.160	3.2004395 -0.04057312 12.741089
2015-07-01-15 54 40.164	2.7493591 -0.116744995 13.356415
2015-07-01-15 54 40.170	2.1447449 -0.6594696 13.9895935
2015-07-01-15 54 40.174	1.6817627 -0.96177673 14.121704
2015-07-01-15 54 40.179	1.3485107 -1.0938873 14.438293
2015-07-01-15 54 40.186	0.67367554 -1.3021698 14.453766
2015-07-01-15 54 40.191	0.67367554 -1.3021698 14.453766
2015-07-01-15 54 40.197	0.64749146 -1.2688446 14.008636
2015-07-01-15 54 40.202	0.798645 -1.2914581 13.238586
2015-07-01-15 54 40.207	1.2128296 -1.1093597 12.217407
2015-07-01-15 54 40.211	1.6746216 -0.9141693 11.171234
2015-07-01-15 54 40.216	2.2244873 -0.61305237 10.196472
2015-07-01-15 54 40.245	2.7695923 -0.40000916 9.537109
2015-07-01-15 54 40.255	3.7193604 0.16770935 9.065796
2015-07-01-15 54 40.260	3.7193604 0.16770935 9.065796
2015-07-01-15 54 40.265	3.9966736 0.39860535 9.133636
2015-07-01-15 54 40.277	4.241852 0.55332947 9.195526
2015-07-01-15 54 40.279	4.005005 0.48072815 9.676361
2015-07-01-15 54 40.281	4.005005 0.48072815 9.676361
2015-07-01-15 54 40.283	3.6229553 0.36408997 9.908447
2015-07-01-15 54 40.285	3.1516418 0.17485046 10.129822
2015-07-01-15 54 40.287	2.2328186 0.041549683 10.205994
2015-07-01-15 54 40.288	1.8686218 0.06535339 10.191711
2015-07-01-15 54 40.290	1.5329895 0.07368469 9.846558
2015-07-01-15 54 40.293	0.933136 0.25935364 9.107452
2015-07-01-15 54 40.298	0.75579834 0.35099792 8.5885315
2015-07-01-15 54 40.302	0.75579834 0.35099792 8.5885315
2015-07-01-15 54 40.303	0.52371216 0.48191833 8.138641
2015-07-01-15 54 40.306	0.15356445 0.6890106 7.1186523
2015-07-01-15 54 40.311	0.15356445 0.6890106 7.1186523
2015-07-01-15 54 40.315	0.06549072 0.7889862 6.578308
2015-07-01-15 54 40.320	-0.06661987 0.97465515 5.9403687
2015-07-01-15 54 40.325	-0.26657104 1.2400665 4.9275208
2015-07-01-15 54 40.331	-0.29989624 1.4185944 4.4764404
2015-07-01-15 54 40.337	-0.25109863 1.5852203 3.7897034
2015-07-01-15 54 40.340	-0.2046814 1.8411102 3.4552612
2015-07-01-15 54 40.346	-0.08328247 1.9672699 3.2910156
2015-07-01-15 54 40.351	-0.0047302246 2.1636505 2.9065857
2015-07-01-15 54 40.355	0.13214111 2.3564606 2.7173462
2015-07-01-15 54 40.361	0.2487793 2.6242523 2.767334
2015-07-01-15 54 40.366	0.3796997 2.8265839 3.087494
2015-07-01-15 54 40.371	0.4225464 2.9670258 3.370758
2015-07-01-15 54 40.376	0.57489014 3.0884247 3.787323
2015-07-01-15 54 40.381	0.58084106 3.206253 4.0729675
2015-07-01-15 54 40.386	0.5784607 3.31456 4.3931274
2015-07-01-15 54 40.391	0.5272827 3.4121552 4.8989563
2015-07-01-15 54 40.396	0.44754028 3.4728546 5.4440613
2015-07-01-15 54 40.401	0.4296875 3.475235 5.9070435
2015-07-01-15 54 40.406	0.38446045 3.456192 6.4509583
2015-07-01-15 54 40.411	0.28805542 3.449051 6.765167
2015-07-01-15 54 40.416	0.1583252 3.475235 7.0996094
2015-07-01-15 54 40.421	0.15594482 3.385971 7.194824
2015-07-01-15 54 40.426	0.14404297 3.3943024 7.238861
2015-07-01-15 54 40.431	0.21307373 3.4121552 7.3566895
2015-07-01-15 54 40.436	0.35232544 3.418106 7.4649963
2015-07-01-15 54 40.441	0.5760803 3.4062042 7.61734
2015-07-01-15 54 40.446	0.8438721 3.4264374 8.06485
2015-07-01-15 54 40.452	1.0414429 3.3931122 8.596863
2015-07-01-15 54 40.456	1.3616028 3.4419098 9.390717
2015-07-01-15 54 40.461	1.5246582 3.4526215 9.983429
2015-07-01-15 54 40.467	1.7567444 3.4431 10.786804
2015-07-01-15 54 40.472	1.8103027 3.4097748 11.472351
2015-07-01-15 54 40.477	1.7377014 3.2883759 12.280487
2015-07-01-15 54 40.482	1.6412964 3.103897 13.060059
2015-07-01-15 54 40.489	1.4603882 2.9705963 13.550415
2015-07-01-15 54 40.493	1.2687683 2.6897125 14.16098
2015-07-01-15 54 40.497	1.0378723 2.5218964 14.551361
2015-07-01-15 54 40.502	0.8069763 2.390976 14.778687
2015-07-01-15 54 40.507	0.44873047 2.1767426 14.941742
2015-07-01-15 54 40.512	0.24520874 1.9815521 14.757263
2015-07-01-15 54 40.517	0.05596924 1.929184 14.345459
2015-07-01-15 54 40.522	0.04525757 1.9779816 13.802734
2015-07-01-15 54 40.527	-0.020202637 1.9470367 13.479004
2015-07-01-15 54 40.533	0.16427612 1.9220428 12.882721
2015-07-01-15 54 40.537	0.48562622 1.9565582 12.463776
2015-07-01-15 54 40.542	0.7189026 2.044632 12.068634
2015-07-01-15 54 40.547	0.9664612 2.0755768 11.906769
2015-07-01-15 54 40.553	1.2663879 2.1826935 11.748474
2015-07-01-15 54 40.557	1.4044495 2.5611725 11.946045
2015-07-01-15 54 40.562	1.1485596 2.7873077 11.748474
2015-07-01-15 54 40.567	0.77127075 2.9634552 11.296204
2015-07-01-15 54 40.573	0.23687744 3.2681427 10.535675
2015-07-01-15 54 40.577	-0.1963501 3.4157257 9.856079
2015-07-01-15 54 40.585	-0.47961426 3.1943512 9.359772
2015-07-01-15 54 40.589	-0.7950134 2.7718353 9.21814
2015-07-01-15 54 40.593	-0.77597046 2.243393 9.097931
2015-07-01-15 54 40.598	-0.3843994 1.7149506 9.295502
2015-07-01-15 54 40.603	0.025024414 1.2793427 9.688263
2015-07-01-15 54 40.608	0.5379944 1.0222626 10.492828
2015-07-01-15 54 40.616	1.0771484 0.9044342 11.509247
2015-07-01-15 54 40.619	1.4496765 0.80921936 12.760132
2015-07-01-15 54 40.623	1.6984253 0.73661804 14.126465
2015-07-01-15 54 40.628	1.767456 0.55570984 15.392822
2015-07-01-15 54 40.633	1.5865479 0.34028625 16.046234
2015-07-01-15 54 40.639	1.394928 0.05583191 16.325928
2015-07-01-15 54 40.643	0.93551636 -0.30836487 16.575867
2015-07-01-15 54 40.648	0.4784851 -0.6261444 16.117645
2015-07-01-15 54 40.653	0.0262146 -0.8641815 15.304749
2015-07-01-15 54 40.658	-0.4105835 -0.95106506 14.581116
2015-07-01-15 54 40.663	-0.65219116 -0.9498749 13.858673
2015-07-01-15 54 40.668	-0.84262085 -0.9296417 13.238586
2015-07-01-15 54 40.674	-0.9473572 -0.8058624 12.829163
2015-07-01-15 54 40.678	-0.9723511 -0.7189789 12.206696
2015-07-01-15 54 40.684	-0.8569031 -0.56425476 11.836548
2015-07-01-15 54 40.690	-0.66052246 -0.36192322 11.394989
2015-07-01-15 54 40.693	-0.4927063 -0.25480652 10.798706
2015-07-01-15 54 40.698	-0.15350342 -0.09889221 10.44165
2015-07-01-15 54 40.703	0.07739258 0.016555786 10.175049
2015-07-01-15 54 40.708	0.27496338 0.0320282 9.888214
2015-07-01-15 54 40.714	0.54870605 0.114151 9.825134
2015-07-01-15 54 40.720	0.7415161 0.1558075 9.639465
2015-07-01-15 54 40.730	0.9997864 0.23674011 9.54068
2015-07-01-15 54 40.731	1.1271362 0.25221252 9.526398
2015-07-01-15 54 40.748	1.3223267 0.42240906 9.6406555
2015-07-01-15 54 40.750	1.4223022 0.4854889 9.66684
2015-07-01-15 54 40.751	1.4615784 0.6187897 9.657318
2015-07-01-15 54 40.753	1.4734802 0.6735382 9.574005
2015-07-01-15 54 40.754	1.3901672 0.81159973 9.482361
2015-07-01-15 54 40.758	1.2890015 0.8306427 9.3966675
2015-07-01-15 54 40.763	1.2437744 0.92466736 9.168152
2015-07-01-15 54 40.768	1.1199951 1.0067902 9.300262
2015-07-01-15 54 40.774	0.92718506 0.9627533 8.820618
2015-07-01-15 54 40.781	0.8319702 1.0353546 8.5052185
2015-07-01-15 54 40.784	0.7165222 1.0484467 8.280273
2015-07-01-15 54 40.791	0.503479 1.2091217 7.6256714
2015-07-01-15 54 40.795	0.503479 1.2091217 7.6256714
2015-07-01-15 54 40.799	0.31185913 1.1876984 7.1257935
2015-07-01-15 54 40.804	0.24520874 1.2567291 6.7984924
2015-07-01-15 54 40.809	0.07858276 1.2019806 6.512848
2015-07-01-15 54 40.814	3.0517578E-5 1.2841034 6.0224915
2015-07-01-15 54 40.819	-0.06661987 1.403122 5.711853
2015-07-01-15 54 40.824	-0.12136841 1.4269257 5.6178284
2015-07-01-15 54 40.829	-0.11065674 1.4864349 5.383362
2015-07-01-15 54 40.835	-0.1296997 1.5709381 5.222687
2015-07-01-15 54 40.839	-0.095184326 1.6637726 5.197693
2015-07-01-15 54 40.844	-0.16659546 1.6459198 5.2012634
2015-07-01-15 54 40.849	-0.11898804 1.7006683 5.2905273
2015-07-01-15 54 40.855	-0.07376099 1.7268524 5.5035706
2015-07-01-15 54 40.859	-0.013061523 1.7411346 5.730896
2015-07-01-15 54 40.864	0.019073486 1.8351593 6.0605774
2015-07-01-15 54 40.869	0.03692627 1.929184 6.3628845
2015-07-01-15 54 40.875	0.125 2.0077362 6.59021
2015-07-01-15 54 40.879	0.24520874 2.0791473 7.0174866
2015-07-01-15 54 40.887	0.36898804 2.16008 7.410248
2015-07-01-15 54 40.889	0.5629883 2.1719818 7.688751
2015-07-01-15 54 40.895	0.6534424 2.1636505 8.033905
2015-07-01-15 54 40.899	0.8426819 2.192215 8.271942
2015-07-01-15 54 40.905	1.0462036 2.2255402 8.413574
2015-07-01-15 54 40.910	1.1937866 2.295761 8.64447
2015-07-01-15 54 40.915	1.3592224 2.3540802 8.7682495
2015-07-01-15 54 40.921	1.523468 2.4516754 8.90036
2015-07-01-15 54 40.925	1.722229 2.551651 8.942017
2015-07-01-15 54 40.930	1.824585 2.6456757 8.993195
2015-07-01-15 54 40.935	1.9138489 2.750412 9.001526
2015-07-01-15 54 40.941	2.0197754 2.775406 8.828949
2015-07-01-15 54 40.945	2.0197754 2.775406 8.828949
2015-07-01-15 54 40.950	1.9495544 2.7456512 8.863464
2015-07-01-15 54 40.955	1.8959961 2.680191 8.975342
2015-07-01-15 54 40.960	1.6889038 2.570694 9.171722
2015-07-01-15 54 40.965	1.5698853 2.4659576 9.503784
2015-07-01-15 54 40.970	1.3580322 2.430252 9.86084
2015-07-01-15 54 40.975	1.260437 2.35289 10.296448
2015-07-01-15 54 40.980	1.2675781 2.3862152 10.657074
2015-07-01-15 54 40.986	1.3651733 2.22435 10.860596
2015-07-01-15 54 40.993	1.6567688 2.0553436 11.171234
2015-07-01-15 54 40.999	1.6567688 2.0553436 11.171234
2015-07-01-15 54 41.003	1.7972107 2.0755768 11.302155
2015-07-01-15 54 41.006	2.0066833 2.0434418 11.316437
2015-07-01-15 54 41.012	2.4768066 1.9327545 11.790131
2015-07-01-15 54 41.017	2.683899 1.864914 11.842499
2015-07-01-15 54 41.021	2.683899 1.864914 11.842499
2015-07-01-15 54 41.026	2.8338623 1.8042145 11.880585
2015-07-01-15 54 41.032	2.7077026 1.9815521 12.339996
2015-07-01-15 54 41.039	2.5220337 2.1755524 12.49472
2015-07-01-15 54 41.042	2.5220337 2.1755524 12.49472
2015-07-01-15 54 41.046	2.1280823 2.6790009 12.380463
2015-07-01-15 54 41.053	2.0090637 2.7230377 11.937714
2015-07-01-15 54 41.057	2.043579 2.6897125 11.360474
2015-07-01-15 54 41.062	2.2054443 2.5873566 10.726105
2015-07-01-15 54 41.067	2.685089 2.3885956 10.371429
2015-07-01-15 54 41.073	3.179016 2.4135895 10.131012
2015-07-01-15 54 41.078	3.730072 2.377884 10.109589
2015-07-01-15 54 41.082	4.177582 2.269577 10.402374
2015-07-01-15 54 41.144	4.3953857 2.0529633 10.977234
2015-07-01-15 54 41.148	4.5096436 1.6554413 11.624695
2015-07-01-15 54 41.150	4.415619 1.3079071 12.464966
2015-07-01-15 54 41.152	4.1763916 1.0127411 13.210022
2015-07-01-15 54 41.160	3.807434 0.9460907 13.573029
2015-07-01-15 54 41.163	3.421814 0.6568756 14.816772
2015-07-01-15 54 41.164	3.0611877 0.040359497 15.408295
2015-07-01-15 54 41.165	3.0659485 -0.66185 13.638489
2015-07-01-15 54 41.168	3.370636 -0.24290466 12.880341
2015-07-01-15 54 41.170	3.6860352 0.112960815 12.130524
2015-07-01-15 54 41.172	3.8157654 0.4105072 11.33429
2015-07-01-15 54 41.173	3.9145508 0.51524353 10.614227
2015-07-01-15 54 41.178	3.9454956 0.65211487 9.951294
2015-07-01-15 54 41.180	3.8336182 0.71043396 9.355011
2015-07-01-15 54 41.182	3.762207 0.87467957 9.03009
2015-07-01-15 54 41.187	3.7265015 1.0139313 8.648041
2015-07-01-15 54 41.192	3.658661 1.1186676 8.483795
2015-07-01-15 54 41.197	3.5360718 1.1829376 8.327881
2015-07-01-15 54 41.201	3.3825378 1.255539 8.3576355
2015-07-01-15 54 41.207	3.1837769 1.268631 8.459991
2015-07-01-15 54 41.212	2.9778748 1.2900543 8.64566
2015-07-01-15 54 41.217	2.7326965 1.3495636 8.753967
2015-07-01-15 54 41.222	2.3994446 1.4055023 8.894409
2015-07-01-15 54 41.227	2.1316528 1.397171 8.778961
2015-07-01-15 54 41.232	1.7496033 1.378128 8.589722
2015-07-01-15 54 41.237	1.4127808 1.3816986 8.315979
2015-07-01-15 54 41.243	1.0890503 1.4078827 8.007721
2015-07-01-15 54 41.248	0.91171265 1.3709869 7.6185303
2015-07-01-15 54 41.252	0.5856018 1.3412323 6.9460754
2015-07-01-15 54 41.258	0.30947876 1.5138092 6.341461
2015-07-01-15 54 41.262	0.10952759 1.609024 5.8308716
2015-07-01-15 54 41.267	-0.12017822 1.7209015 5.3119507
2015-07-01-15 54 41.272	-0.23324585 1.7792206 4.8358765
2015-07-01-15 54 41.278	-0.29037476 1.8625336 4.403839
2015-07-01-15 54 41.282	-0.5105591 1.9684601 3.8920593
2015-07-01-15 54 41.288	-0.5522156 2.1172333 3.492157
2015-07-01-15 54 41.293	-0.5605469 2.2779083 3.2469788
2015-07-01-15 54 41.297	-0.4605713 2.345749 3.1815186
2015-07-01-15 54 41.302	-0.3605957 2.4016876 3.1660461
2015-07-01-15 54 41.307	-0.37487793 2.4885712 3.0184631
2015-07-01-15 54 41.312	-0.36654663 2.5695038 3.2172241
2015-07-01-15 54 41.318	-0.2713318 2.67305 3.5159607
2015-07-01-15 54 41.322	-0.22729492 2.7730255 3.9563293
2015-07-01-15 54 41.328	-0.10946655 2.8099213 4.5335693
2015-07-01-15 54 41.333	-0.001159668 2.8420563 5.0977173
2015-07-01-15 54 41.338	0.023834229 2.8884735 5.6904297
2015-07-01-15 54 41.343	-0.008300781 2.975357 6.178406
2015-07-01-15 54 41.348	-0.103515625 2.9848785 6.602112
2015-07-01-15 54 41.353	-0.0725708 2.988449 6.9329834
2015-07-01-15 54 41.362	-0.116607666 2.9824982 7.3376465
2015-07-01-15 54 41.365	-0.17492676 3.0015411 7.5959167
2015-07-01-15 54 41.370	-0.1713562 3.0122528 7.9089355
2015-07-01-15 54 41.375	-0.06781006 3.0491486 8.189819
2015-07-01-15 54 41.380	0.05596924 3.1205597 8.557587
2015-07-01-15 54 41.385	0.07382202 3.1657867 8.850372
2015-07-01-15 54 41.390	0.07501221 3.180069 9.115784
2015-07-01-15 54 41.403	0.05596924 3.1979218 9.458557
2015-07-01-15 54 41.408	0.14642334 3.1919708 9.647797
2015-07-01-15 54 41.410	0.020263672 3.2657623 9.801331
2015-07-01-15 54 41.412	0.030975342 3.263382 9.898926
2015-07-01-15 54 41.414	-0.052337646 3.3002777 9.885834
2015-07-01-15 54 41.419	-0.1546936 3.2169647 9.850128
2015-07-01-15 54 41.423	-0.20944214 3.199112 9.757294
2015-07-01-15 54 41.428	-0.28204346 3.166977 9.792999
2015-07-01-15 54 41.434	-0.32131958 3.1967316 9.952484
2015-07-01-15 54 41.440	-0.36773682 3.2276764 10.172668
2015-07-01-15 54 41.444	-0.25942993 3.244339 10.353577
2015-07-01-15 54 41.449	-0.1880188 3.2562408 10.646362
2015-07-01-15 54 41.454	-0.15112305 3.2371979 10.790375
2015-07-01-15 54 41.459	-0.15826416 3.2681427 11.01651
2015-07-01-15 54 41.465	-0.101135254 3.2407684 11.202179
2015-07-01-15 54 41.469	-0.052337646 3.1443634 11.390228
2015-07-01-15 54 41.474	0.06072998 3.1146088 11.716339
2015-07-01-15 54 41.479	0.11071777 3.1491241 11.821075
2015-07-01-15 54 41.484	0.1166687 3.1776886 12.018646
2015-07-01-15 54 41.489	0.20236206 3.2050629 12.351898
2015-07-01-15 54 41.494	0.29400635 3.1324615 12.525665
2015-07-01-15 54 41.499	0.49038696 3.1717377 12.713715
2015-07-01-15 54 41.504	0.5701294 3.180069 12.733948
2015-07-01-15 54 41.550	0.50823975 3.333603 12.653015
2015-07-01-15 54 41.553	0.33447266 3.5954437 12.431641
2015-07-01-15 54 41.554	0.08215332 3.860855 11.919861
2015-07-01-15 54 41.556	-0.23324585 4.0953217 11.419983
2015-07-01-15 54 41.557	-0.7628784 4.335739 10.739197
2015-07-01-15 54 41.559	-1.0770874 4.3500214 10.094116
2015-07-01-15 54 41.561	0.0012207031 3.2157745 9.709686
2015-07-01-15 54 41.562	0.8890991 3.1312714 9.952484
2015-07-01-15 54 41.563	1.7115173 3.1455536 10.447601
2015-07-01-15 54 41.565	2.210205 3.1955414 11.189087
2015-07-01-15 54 41.569	2.3661194 3.102707 12.1614685
2015-07-01-15 54 41.574	2.216156 2.9003754 13.031494
2015-07-01-15 54 41.580	1.6972351 2.6052094 13.769409
2015-07-01-15 54 41.586	1.0093079 2.3374176 14.106232
2015-07-01-15 54 41.590	0.24996948 1.9398956 14.193115
2015-07-01-15 54 41.595	-0.41415405 1.5709381 14.163361
2015-07-01-15 54 41.602	-0.8699951 1.2400665 13.871765
2015-07-01-15 54 41.604	-1.1508789 0.9722748 13.618256
2015-07-01-15 54 41.610	-1.2675171 0.7961273 13.526611
2015-07-01-15 54 41.615	-1.2472839 0.6318817 13.377838
2015-07-01-15 54 41.620	-1.138977 0.4676361 13.331421
2015-07-01-15 54 41.625	-1.0021057 0.3938446 13.267151
2015-07-01-15 54 41.629	-0.881897 0.4116974 13.285004
2015-07-01-15 54 41.635	-0.696228 0.51524353 13.317139
2015-07-01-15 54 41.640	-0.6414795 0.53904724 13.270721
2015-07-01-15 54 41.645	-0.6390991 0.5497589 13.057678
2015-07-01-15 54 41.650	-0.57958984 0.49620056 12.731567
2015-07-01-15 54 41.657	-0.58673096 0.35813904 12.444733
2015-07-01-15 54 41.662	-0.5522156 0.26768494 12.026978
2015-07-01-15 54 41.666	-0.51293945 0.34028625 11.544952
2015-07-01-15 54 41.671	-0.44152832 0.38789368 10.989136
2015-07-01-15 54 41.675	-0.26895142 0.524765 10.427368
2015-07-01-15 54 41.680	-0.03805542 0.5842743 10.004852
2015-07-01-15 54 41.685	0.11785889 0.74256897 9.652557
2015-07-01-15 54 41.691	0.28329468 0.8306427 9.244324
2015-07-01-15 54 41.699	0.5510864 1.0639191 8.504028
2015-07-01-15 54 41.701	0.5189514 1.172226 8.246948
2015-07-01-15 54 41.705	0.5189514 1.172226 8.246948
2015-07-01-15 54 41.710	0.55703735 1.2436371 7.842285
2015-07-01-15 54 41.715	0.55822754 1.3388519 7.418579
2015-07-01-15 54 41.721	0.53323364 1.3697968 7.0948486
2015-07-01-15 54 41.725	0.48919678 1.480484 6.8068237
2015-07-01-15 54 41.730	0.38565063 1.58284 6.5283203
2015-07-01-15 54 41.735	0.40826416 1.64711 6.2986145
2015-07-01-15 54 41.741	0.33328247 1.6970978 5.9855957
2015-07-01-15 54 41.745	0.25234985 1.7994537 5.8356323
2015-07-01-15 54 41.751	0.14761353 1.8827667 5.514282
2015-07-01-15 54 41.756	0.038116455 1.9375153 5.4512024
2015-07-01-15 54 41.761	-0.05947876 1.9137115 5.288147
2015-07-01-15 54 41.765	-0.103515625 1.8994293 5.3417053
2015-07-01-15 54 41.771	-0.23919678 1.9779816 5.2905273
2015-07-01-15 54 41.777	-0.32369995 2.0541534 5.6130676
2015-07-01-15 54 41.783	-0.25823975 2.057724 5.6452026
2015-07-01-15 54 41.790	-0.3439331 2.0363007 5.8106384
2015-07-01-15 54 41.792	-0.42367554 2.0089264 5.967743
2015-07-01-15 54 41.798	-0.39749146 2.0791473 6.0689087
2015-07-01-15 54 41.803	-0.4760437 2.1446075 6.218872
2015-07-01-15 54 41.810	-0.4093933 2.1815033 6.2141113
2015-07-01-15 54 41.811	-0.39035034 2.243393 6.1962585
2015-07-01-15 54 41.816	-0.41177368 2.3386078 6.2652893
2015-07-01-15 54 41.822	-0.39630127 2.365982 6.390259
2015-07-01-15 54 41.826	-0.36773682 2.4838104 6.4450073
2015-07-01-15 54 41.831	-0.28323364 2.5147552 6.508087
2015-07-01-15 54 41.836	-0.18087769 2.525467 6.52713
2015-07-01-15 54 41.842	-0.116607666 2.5337982 6.7294617
2015-07-01-15 54 41.847	0.07144165 2.526657 6.9532166
2015-07-01-15 54 41.851	0.12142944 2.5552216 7.2221985
2015-07-01-15 54 41.856	0.20950317 2.5290375 7.591156
2015-07-01-15 54 41.862	0.19760132 2.519516 7.9993896
2015-07-01-15 54 41.867	0.23687744 2.5361786 8.371918
2015-07-01-15 54 41.872	0.3059082 2.5861664 8.912262
2015-07-01-15 54 41.877	0.3547058 2.6194916 9.271698
2015-07-01-15 54 41.882	0.41897583 2.5457 9.703735
2015-07-01-15 54 41.887	0.5963135 2.570694 10.085785
2015-07-01-15 54 41.892	0.798645 2.442154 10.234558
2015-07-01-15 54 41.899	0.8652954 2.3993073 10.341675
2015-07-01-15 54 41.902	0.9664612 2.3243256 10.334534
2015-07-01-15 54 41.907	1.099762 2.313614 10.319061
2015-07-01-15 54 41.912	1.2651978 2.2517242 10.059601
2015-07-01-15 54 41.917	1.5175171 2.3029022 9.729919
2015-07-01-15 54 41.923	1.7805481 2.3302765 9.360962
2015-07-01-15 54 41.927	2.1887817 2.3433685 9.057465
2015-07-01-15 54 41.932	2.5386963 2.320755 8.753967
2015-07-01-15 54 41.939	3.0409546 2.35289 8.619476
2015-07-01-15 54 41.943	3.4884644 2.4159698 8.411194
2015-07-01-15 54 41.948	3.877655 2.294571 8.5373535
2015-07-01-15 54 41.953	4.1359253 2.2600555 8.8515625
2015-07-01-15 54 41.959	4.237091 2.2064972 9.232422
2015-07-01-15 54 41.964	4.2013855 2.0220184 9.616852
2015-07-01-15 54 41.970	4.063324 1.864914 10.229797
2015-07-01-15 54 41.973	3.595581 1.5530853 10.7951355
2015-07-01-15 54 41.979	2.9231262 1.5292816 11.243835
2015-07-01-15 54 41.996	2.2459106 1.6911469 11.498535
2015-07-01-15 54 42.000	1.6317749 1.9851227 11.423553
2015-07-01-15 54 42.022	1.2116394 2.1362762 10.947479
2015-07-01-15 54 42.024	1.5127563 2.1719818 9.750153
2015-07-01-15 54 42.038	1.5127563 2.1719818 9.750153
2015-07-01-15 54 42.055	2.0031128 2.0398712 9.059845
2015-07-01-15 54 42.056	2.6541443 1.961319 8.346924
2015-07-01-15 54 42.056	3.447998 1.8672943 7.9279785
2015-07-01-15 54 42.057	4.307312 1.8530121 7.9613037
2015-07-01-15 54 42.057	4.8809814 1.7482758 8.415955
2015-07-01-15 54 42.058	5.218994 0.67710876 11.102203
2015-07-01-15 54 42.058	2.8671875 -1.4580841 17.593475
2015-07-01-15 54 42.063	1.9995422 -2.1317291 18.20166
2015-07-01-15 54 42.067	1.1687927 -2.6280365 18.505157
2015-07-01-15 54 42.072	0.5284729 -2.682785 18.149292
2015-07-01-15 54 42.078	-0.003540039 -2.58638 17.504211
