2015-07-01-15 58 44.776	0.3475647 3.4704742 7.9017944
2015-07-01-15 59 34.294	4.2727966 0.672348 8.750397
2015-07-01-15 59 34.299	4.174011 0.6890106 8.623047
2015-07-01-15 59 34.305	4.0978394 0.75090027 8.70755
2015-07-01-15 59 34.309	3.8752747 0.88420105 9.072937
2015-07-01-15 59 34.314	3.6812744 0.99845886 9.639465
2015-07-01-15 59 34.319	3.5622559 0.9687042 10.292877
2015-07-01-15 59 34.325	3.440857 0.890152 10.69516
2015-07-01-15 59 34.330	3.5658264 0.89253235 10.847504
2015-07-01-15 59 34.334	3.7157898 0.91633606 10.661835
2015-07-01-15 59 34.339	3.9443054 1.1900787 10.273834
2015-07-01-15 59 34.344	4.1823425 1.5352325 9.739441
2015-07-01-15 59 34.349	4.4013367 1.8089752 9.234802
2015-07-01-15 59 34.354	4.5846252 2.0470123 8.799194
2015-07-01-15 59 34.359	4.719116 2.186264 8.538544
2015-07-01-15 59 34.365	4.789337 2.1053314 8.342163
2015-07-01-15 59 34.369	4.814331 1.8446808 8.575439
2015-07-01-15 59 34.376	4.526306 1.5090485 8.813477
2015-07-01-15 59 34.388	4.1942444 1.0044098 9.056274
2015-07-01-15 59 34.391	3.8169556 0.51524353 9.362152
2015-07-01-15 59 34.393	3.4908447 -0.02986145 9.720398
2015-07-01-15 59 34.395	3.2159119 -0.49046326 10.108398
2015-07-01-15 59 34.401	3.082611 -0.87727356 10.472595
2015-07-01-15 59 34.409	2.8600464 -1.3319244 11.041504
2015-07-01-15 59 34.411	2.7279358 -1.6985016 11.515198
2015-07-01-15 59 34.415	2.6731873 -2.0198517 11.953186
2015-07-01-15 59 34.420	2.6958008 -2.2162323 12.307861
2015-07-01-15 59 34.425	2.6577148 -2.380478 12.610168
2015-07-01-15 59 34.430	2.645813 -2.348343 12.868439
2015-07-01-15 59 34.435	2.6410522 -2.285263 12.87677
2015-07-01-15 59 34.440	2.581543 -2.0079498 12.785126
2015-07-01-15 59 34.446	2.5208435 -1.8151398 12.439972
2015-07-01-15 59 34.450	2.4387207 -1.6223297 12.113861
2015-07-01-15 59 34.455	2.3601685 -1.4890289 11.757996
2015-07-01-15 59 34.460	2.1852112 -1.2985992 11.2890625
2015-07-01-15 59 34.465	2.0269165 -1.059372 10.820129
2015-07-01-15 59 34.470	1.8900452 -0.892746 10.359528
2015-07-01-15 59 34.475	1.7995911 -0.68922424 9.804901
2015-07-01-15 59 34.482	1.6567688 -0.4464264 9.522827
2015-07-01-15 59 34.486	1.6365356 -0.18101501 9.005096
2015-07-01-15 59 34.492	1.5841675 -0.013198853 8.64447
2015-07-01-15 59 34.496	1.5270386 0.15104675 8.339783
2015-07-01-15 59 34.501	1.3865967 0.25578308 8.049377
2015-07-01-15 59 34.506	1.2961426 0.40098572 7.654236
2015-07-01-15 59 34.511	1.2711487 0.5092926 7.250763
2015-07-01-15 59 34.516	1.144989 0.60569763 6.9222717
2015-07-01-15 59 34.521	1.1902161 0.7961273 6.4402466
2015-07-01-15 59 34.527	1.1247559 1.0460663 6.109375
2015-07-01-15 59 34.531	1.112854 1.1781769 5.763031
2015-07-01-15 59 34.538	1.099762 1.3364716 5.514282
2015-07-01-15 59 34.543	0.9890747 1.5030975 5.4000244
2015-07-01-15 59 34.547	0.92718506 1.6447296 5.289337
2015-07-01-15 59 34.553	0.92718506 1.7792206 5.4202576
2015-07-01-15 59 34.558	0.88552856 1.9006195 5.30719
2015-07-01-15 59 34.563	0.8343506 1.974411 5.319092
2015-07-01-15 59 34.569	0.70224 2.0755768 5.248871
2015-07-01-15 59 34.573	0.554657 2.1457977 5.2714844
2015-07-01-15 59 34.578	0.40350342 2.1850739 5.5047607
2015-07-01-15 59 34.582	0.2237854 2.1493683 5.7654114
2015-07-01-15 59 34.589	0.007171631 2.199356 6.089142
2015-07-01-15 59 34.594	-0.15826416 2.2291107 6.258148
2015-07-01-15 59 34.610	-0.20111084 2.2350616 6.3878784
2015-07-01-15 59 34.615	-0.26776123 2.326706 6.435486
2015-07-01-15 59 34.621	-0.29870605 2.3195648 6.7592163
2015-07-01-15 59 34.655	-0.24752808 2.3195648 7.155548
2015-07-01-15 59 34.656	-0.17254639 2.3064728 7.6637573
2015-07-01-15 59 34.656	-0.03805542 2.3433685 8.182678
2015-07-01-15 59 34.657	-0.060668945 2.4147797 8.564728
2015-07-01-15 59 34.657	-0.042816162 2.506424 9.005096
2015-07-01-15 59 34.658	-0.103515625 2.4016876 9.947723
2015-07-01-15 59 34.659	-0.30703735 2.0541534 11.521149
2015-07-01-15 59 34.662	-0.33084106 1.9018097 11.965088
2015-07-01-15 59 34.667	-0.401062 1.7673187 12.317383
2015-07-01-15 59 34.672	-0.49746704 1.5114288 12.762512
2015-07-01-15 59 34.677	-0.62124634 1.3209991 13.190979
2015-07-01-15 59 34.682	-0.7890625 0.96513367 13.528992
2015-07-01-15 59 34.687	-0.85928345 0.72709656 13.945557
2015-07-01-15 59 34.691	-0.96759033 0.59617615 14.243103
2015-07-01-15 59 34.696	-1.0532837 0.3867035 14.41449
2015-07-01-15 59 34.702	-1.106842 0.32600403 14.432343
2015-07-01-15 59 34.707	-1.324646 0.26530457 14.281189
2015-07-01-15 59 34.711	-1.4650879 0.20698547 13.988403
2015-07-01-15 59 34.716	-1.600769 0.29148865 13.531372
2015-07-01-15 59 34.722	-1.7340698 0.3867035 13.019592
2015-07-01-15 59 34.727	-1.9173584 0.44859314 12.574463
2015-07-01-15 59 34.732	-1.9732971 0.57118225 12.094818
2015-07-01-15 59 34.737	-1.9078369 0.67829895 11.766327
2015-07-01-15 59 34.742	-1.7804871 0.8044586 11.5520935
2015-07-01-15 59 34.747	-1.600769 1.0020294 11.536621
2015-07-01-15 59 34.752	-1.407959 1.1115265 11.711578
2015-07-01-15 59 34.757	-1.2341919 1.2995758 12.012695
2015-07-01-15 59 34.762	-1.1663513 1.4900055 12.356659
2015-07-01-15 59 34.768	-1.2425232 1.6863861 12.648254
2015-07-01-15 59 34.772	-1.3841553 1.7827911 12.6875305
2015-07-01-15 59 34.777	-1.6495667 1.9089508 12.412598
2015-07-01-15 59 34.784	-2.3005981 1.9458466 11.412842
2015-07-01-15 59 34.788	-2.408905 1.826828 10.901062
2015-07-01-15 59 34.792	-2.408905 1.826828 10.901062
2015-07-01-15 59 34.797	-2.4743652 1.8161163 10.529724
2015-07-01-15 59 34.802	-2.350586 1.6506805 10.107208
2015-07-01-15 59 34.808	-2.2065735 1.3852692 9.86322
2015-07-01-15 59 34.812	-2.0280457 1.0615387 9.719208
2015-07-01-15 59 34.818	-1.6805115 0.77827454 10.011993
2015-07-01-15 59 34.824	-1.3032227 0.46525574 10.63089
2015-07-01-15 59 34.828	-0.8866577 0.12843323 11.617554
2015-07-01-15 59 34.832	-0.43676758 -0.12864685 12.662537
2015-07-01-15 59 34.837	0.05001831 -0.27146912 13.869385
2015-07-01-15 59 34.843	0.7427063 -0.5356903 15.685608
2015-07-01-15 59 34.848	0.8998108 -0.642807 15.851044
2015-07-01-15 59 34.853	0.849823 -0.81895447 15.57135
2015-07-01-15 59 34.858	0.6046448 -0.92012024 14.807251
2015-07-01-15 59 34.863	0.35708618 -0.9546356 13.828918
2015-07-01-15 59 34.868	0.007171631 -1.0296173 12.957703
2015-07-01-15 59 34.873	-0.34869385 -1.0129547 12.062683
2015-07-01-15 59 34.878	-0.64385986 -1.0962677 11.295013
2015-07-01-15 59 34.883	-0.7973938 -0.9653473 10.618988
2015-07-01-15 59 34.888	-0.94973755 -0.98558044 9.994141
2015-07-01-15 59 34.893	-1.0509033 -0.9474945 9.591858
2015-07-01-15 59 34.898	-1.1354065 -0.9308319 9.178864
2015-07-01-15 59 34.903	-1.2056274 -0.90940857 8.83609
2015-07-01-15 59 34.909	-1.2353821 -0.91178894 8.554016
2015-07-01-15 59 34.913	-1.2187195 -0.95939636 8.301697
2015-07-01-15 59 34.918	-1.1996765 -0.98558044 8.058899
2015-07-01-15 59 34.923	-1.1270752 -0.8844147 7.847046
2015-07-01-15 59 34.929	-1.0663757 -0.9653473 7.7220764
2015-07-01-15 59 34.935	-0.9878235 -1.0522308 7.630432
2015-07-01-15 59 34.938	-0.8557129 -1.0379486 7.55188
2015-07-01-15 59 34.944	-0.7057495 -0.9998627 7.720886
2015-07-01-15 59 34.951	-0.52246094 -0.9665375 7.623291
2015-07-01-15 59 34.953	-0.46295166 -0.86299133 7.6506653
2015-07-01-15 59 34.959	-0.29632568 -0.77015686 7.592346
2015-07-01-15 59 34.964	-0.009490967 -0.71421814 7.42572
2015-07-01-15 59 34.969	0.2892456 -0.5940094 7.3816833
2015-07-01-15 59 34.973	0.43920898 -0.48094177 7.373352
2015-07-01-15 59 34.979	0.59869385 -0.39286804 7.4792786
2015-07-01-15 59 34.984	0.7415161 -0.31193542 7.4328613
2015-07-01-15 59 34.989	0.97598267 -0.22624207 7.3447876
2015-07-01-15 59 34.994	1.0854797 -0.11555481 7.288849
2015-07-01-15 59 34.999	1.0914307 -0.03819275 7.154358
2015-07-01-15 59 35.004	1.2497253 0.03440857 7.10318
2015-07-01-15 59 35.010	1.241394 0.022506714 7.0877075
2015-07-01-15 59 35.014	1.177124 0.121292114 7.1757813
2015-07-01-15 59 35.022	1.1414185 0.110580444 7.174591
2015-07-01-15 59 35.026	1.0176392 0.1308136 7.1019897
2015-07-01-15 59 35.031	0.90219116 0.09867859 6.980591
2015-07-01-15 59 35.035	0.73794556 0.07249451 6.996063
2015-07-01-15 59 35.040	0.7355652 0.020126343 6.897278
2015-07-01-15 59 35.049	0.7034302 0.024887085 6.996063
2015-07-01-15 59 35.051	0.59750366 0.041549683 7.10318
2015-07-01-15 59 35.054	0.4701538 0.041549683 7.303131
2015-07-01-15 59 35.059	0.52371216 -0.034622192 7.6137695
2015-07-01-15 59 35.064	0.46896362 -0.034622192 7.9779663
2015-07-01-15 59 35.070	0.44396973 -0.15483093 8.331451
2015-07-01-15 59 35.075	0.49395752 -0.23814392 8.570679
2015-07-01-15 59 35.080	0.522522 -0.22624207 8.790863
2015-07-01-15 59 35.087	0.6010742 -0.1822052 8.919403
2015-07-01-15 59 35.090	0.7593689 -0.23695374 9.280029
2015-07-01-15 59 35.095	0.9640808 -0.30717468 9.532349
2015-07-01-15 59 35.100	1.3211365 -0.32621765 9.700165
2015-07-01-15 59 35.105	1.6305847 -0.44761658 9.852509
2015-07-01-15 59 35.110	1.9197998 -0.5535431 9.826324
2015-07-01-15 59 35.114	2.2197266 -0.5951996 9.787048
2015-07-01-15 59 35.120	2.473236 -0.61305237 9.748962
2015-07-01-15 59 35.125	2.7386475 -0.5440216 9.589478
2015-07-01-15 59 35.131	3.1373596 -0.48332214 9.578766
2015-07-01-15 59 35.135	3.3230286 -0.46903992 9.619232
2015-07-01-15 59 35.140	3.5598755 -0.46665955 9.788239
2015-07-01-15 59 35.145	3.722931 -0.40238953 9.92868
2015-07-01-15 59 35.150	3.9823914 -0.3547821 9.962006
2015-07-01-15 59 35.155	4.184723 -0.26313782 10.034607
2015-07-01-15 59 35.160	4.5013123 -0.12864685 10.048889
2015-07-01-15 59 35.165	4.903595 -0.08818054 9.965576
2015-07-01-15 59 35.170	5.2070923 -0.044143677 10.0060425
2015-07-01-15 59 35.175	5.480835 0.028457642 10.000092
2015-07-01-15 59 35.180	5.595093 -0.04057312 10.079834
2015-07-01-15 59 35.185	5.7010193 0.051071167 10.396423
2015-07-01-15 59 35.190	5.5617676 0.121292114 10.765381
2015-07-01-15 59 35.195	5.2725525 0.121292114 11.203369
2015-07-01-15 59 35.200	4.9952393 0.089157104 11.608032
2015-07-01-15 59 35.205	4.692932 0.11177063 11.763947
2015-07-01-15 59 35.211	4.6631775 0.12724304 11.819885
2015-07-01-15 59 35.215	4.6488953 0.2462616 11.346191
2015-07-01-15 59 35.220	4.8298035 0.42121887 10.957001
2015-07-01-15 59 35.225	4.9642944 0.63664246 10.513062
2015-07-01-15 59 35.232	5.154724 0.6806793 10.014374
2015-07-01-15 59 35.237	5.2904053 0.5580902 9.73349
2015-07-01-15 59 35.240	5.2725525 0.35932922 9.759674
2015-07-01-15 59 35.246	5.06308 -0.10484314 10.251221
2015-07-01-15 59 35.251	4.736969 -0.6689911 10.911774
2015-07-01-15 59 35.256	4.447754 -1.2402802 11.654449
2015-07-01-15 59 35.261	4.0490417 -1.733017 12.55304
2015-07-01-15 59 35.266	3.614624 -2.2364655 13.544464
2015-07-01-15 59 35.274	3.0278625 -2.739914 14.662048
2015-07-01-15 59 35.276	2.3708801 -3.3647614 15.365448
2015-07-01-15 59 35.282	1.8126831 -3.8574982 15.951019
2015-07-01-15 59 35.286	1.362793 -4.2371674 16.128357
2015-07-01-15 59 35.293	1.1664124 -4.3276215 15.884369
2015-07-01-15 59 35.296	1.0390625 -4.4383087 15.473755
2015-07-01-15 59 35.301	1.1485596 -4.3978424 14.914368
2015-07-01-15 59 35.307	1.5448914 -4.170517 14.278809
2015-07-01-15 59 35.312	2.042389 -3.862259 13.665863
2015-07-01-15 59 35.317	2.5137024 -3.5111542 13.212402
2015-07-01-15 59 35.321	2.9683533 -3.0112762 12.848206
2015-07-01-15 59 35.327	3.3825378 -2.618515 12.449493
2015-07-01-15 59 35.332	3.5741577 -2.317398 12.063873
2015-07-01-15 59 35.339	3.5598755 -2.0829315 11.585419
2015-07-01-15 59 35.342	3.3908691 -1.9401093 11.204559
2015-07-01-15 59 35.347	3.2111511 -1.8222809 10.765381
2015-07-01-15 59 35.353	2.8171997 -1.7115936 10.414276
2015-07-01-15 59 35.359	2.5029907 -1.5199738 10.075073
2015-07-01-15 59 35.362	2.191162 -1.3652496 9.888214
2015-07-01-15 59 35.415	1.901947 -1.2438507 9.719208
2015-07-01-15 59 35.417	1.6484375 -1.0760345 9.500214
2015-07-01-15 59 35.419	1.4187317 -0.8915558 9.2812195
2015-07-01-15 59 35.420	1.1747437 -0.73802185 9.062225
2015-07-01-15 59 35.422	0.914093 -0.40119934 8.406433
2015-07-01-15 59 35.424	0.7117615 -0.22624207 7.989868
2015-07-01-15 59 35.425	0.40707397 0.55570984 5.672577
2015-07-01-15 59 35.426	0.37731934 0.7818451 5.133423
2015-07-01-15 59 35.428	0.38446045 0.9936981 4.576416
2015-07-01-15 59 35.433	0.38565063 1.1424713 4.000366
2015-07-01-15 59 35.437	0.43563843 1.3828888 3.5278625
2015-07-01-15 59 35.442	0.48443604 1.5364227 3.1898499
2015-07-01-15 59 35.447	0.5022888 1.7173309 2.824463
2015-07-01-15 59 35.452	0.567749 1.8411102 2.6959229
2015-07-01-15 59 35.457	0.55822754 1.8958588 2.5888062
2015-07-01-15 59 35.462	0.3392334 2.0458221 2.6614075
2015-07-01-15 59 35.467	0.20355225 2.1100922 2.7471008
2015-07-01-15 59 35.472	0.12023926 2.2457733 2.8208923
2015-07-01-15 59 35.477	-0.001159668 2.3493195 2.9779968
2015-07-01-15 59 35.482	-0.13208008 2.462387 2.9803772
2015-07-01-15 59 35.488	-0.23443604 2.5599823 3.1743774
2015-07-01-15 59 35.493	-0.3867798 2.6492462 3.402893
2015-07-01-15 59 35.497	-0.46533203 2.6718597 3.658783
2015-07-01-15 59 35.502	-0.6581421 2.7039948 3.690918
2015-07-01-15 59 35.507	-0.77716064 2.7456512 3.927765
2015-07-01-15 59 35.513	-0.90093994 2.7516022 4.1253357
2015-07-01-15 59 35.517	-1.023529 2.6528168 4.6323547
2015-07-01-15 59 35.522	-1.1139832 2.6837616 5.4083557
2015-07-01-15 59 35.528	-1.3460693 2.757553 6.218872
2015-07-01-15 59 35.533	-1.6876526 2.5933075 7.1841125
2015-07-01-15 59 35.539	-2.710022 2.377884 9.147919
2015-07-01-15 59 35.543	-2.710022 2.377884 9.147919
2015-07-01-15 59 35.548	-3.3872375 2.211258 9.781097
2015-07-01-15 59 35.554	-3.9692383 1.8875275 10.326202
2015-07-01-15 59 35.558	-4.461975 1.4304962 10.710632
2015-07-01-15 59 35.563	-5.0296936 0.91752625 11.233124
2015-07-01-15 59 35.568	-5.860443 -0.11317444 12.270966
2015-07-01-15 59 35.573	-6.012787 -0.33573914 13.00412
2015-07-01-15 59 35.578	-6.198456 -0.74754333 13.732513
2015-07-01-15 59 35.583	-6.2484436 -1.1403046 14.214539
2015-07-01-15 59 35.588	-6.059204 -1.4687958 14.646576
2015-07-01-15 59 35.593	-5.819977 -1.630661 14.854858
2015-07-01-15 59 35.598	-5.3248596 -1.6735077 15.010773
2015-07-01-15 59 35.603	-4.6190796 -1.6032867 15.072662
2015-07-01-15 59 35.608	-3.769287 -1.3569183 14.844147
2015-07-01-15 59 35.613	-2.929016 -1.091507 14.73822
2015-07-01-15 59 35.618	-2.2922668 -0.8498993 14.4192505
2015-07-01-15 59 35.623	-1.6674194 -0.6904144 14.15741
2015-07-01-15 59 35.628	-0.997345 -0.5380707 14.193115
2015-07-01-15 59 35.634	-0.67004395 -0.36668396 14.321655
2015-07-01-15 59 35.638	-0.42962646 -0.1822052 14.60968
2015-07-01-15 59 35.643	-0.22253418 -0.034622192 14.934601
2015-07-01-15 59 35.651	-0.20944214 -0.0012969971 15.022675
2015-07-01-15 59 35.656	-0.35702515 0.10820007 14.989349
2015-07-01-15 59 35.661	-0.7081299 0.17366028 14.691803
2015-07-01-15 59 35.664	-0.8378601 0.016555786 14.297852
2015-07-01-15 59 35.671	-0.9295044 -0.35359192 13.895569
2015-07-01-15 59 35.674	-0.7557373 -0.6785126 13.570648
2015-07-01-15 59 35.679	-0.29632568 -0.9332123 13.590881
2015-07-01-15 59 35.684	0.52490234 -1.0379486 13.793213
2015-07-01-15 59 35.691	1.375885 -1.0843658 14.301422
2015-07-01-15 59 35.695	2.0899963 -1.0819855 14.888184
2015-07-01-15 59 35.702	2.800537 -0.9736786 15.535645
2015-07-01-15 59 35.704	3.4694214 -1.002243 16.029572
2015-07-01-15 59 35.710	4.1228333 -0.8986969 16.496124
2015-07-01-15 59 35.715	4.370392 -0.96891785 16.688934
2015-07-01-15 59 35.720	4.523926 -0.9236908 16.364014
2015-07-01-15 59 35.725	4.4513245 -0.9165497 15.7022705
2015-07-01-15 59 35.731	4.0335693 -0.8808441 14.748932
2015-07-01-15 59 35.739	3.6193848 -0.809433 13.736084
2015-07-01-15 59 35.743	3.1540222 -0.7094574 12.717285
2015-07-01-15 59 35.745	2.8410034 -0.6201935 11.835358
2015-07-01-15 59 35.751	2.5993958 -0.49998474 11.192657
2015-07-01-15 59 35.756	2.3613586 -0.38215637 10.734436
2015-07-01-15 59 35.760	1.9733582 -0.3643036 10.298828
2015-07-01-15 59 35.775	1.6865234 -0.37501526 9.979858
2015-07-01-15 59 35.783	1.2842407 -0.39286804 9.758484
2015-07-01-15 59 35.785	0.9295654 -0.41667175 9.47522
2015-07-01-15 59 35.790	0.58084106 -0.53926086 9.180054
2015-07-01-15 59 35.795	0.27020264 -0.57377625 8.977722
2015-07-01-15 59 35.803	-0.036865234 -0.62971497 8.7361145
2015-07-01-15 59 35.808	-0.3855896 -0.68089294 8.604004
2015-07-01-15 59 35.829	-0.57839966 -0.7927704 8.562347
2015-07-01-15 59 35.831	-0.67837524 -0.86061096 8.484985
2015-07-01-15 59 35.833	-0.7962036 -0.84394836 8.377869
2015-07-01-15 59 35.835	-0.8366699 -0.8677521 8.1910095
2015-07-01-15 59 35.837	-0.89141846 -0.86180115 7.9732056
2015-07-01-15 59 35.839	-0.81762695 -0.8141937 7.7042236
2015-07-01-15 59 35.841	-0.87594604 -0.72254944 7.3769226
2015-07-01-15 59 35.843	-0.811676 -0.62257385 7.0222473
2015-07-01-15 59 35.845	-0.7462158 -0.48927307 6.7032776
2015-07-01-15 59 35.851	-0.6141052 -0.41548157 6.328369
2015-07-01-15 59 35.857	-0.54626465 -0.26313782 5.8868103
2015-07-01-15 59 35.858	-0.4272461 -0.16197205 5.4333496
2015-07-01-15 59 35.861	-0.3272705 -0.010818481 4.9132385
2015-07-01-15 59 35.865	-0.23562622 0.08677673 4.5799866
2015-07-01-15 59 35.870	-0.18206787 0.27482605 4.357422
2015-07-01-15 59 35.875	-0.054718018 0.46168518 4.0908203
2015-07-01-15 59 35.880	-0.009490967 0.58070374 3.8872986
2015-07-01-15 59 35.886	0.09286499 0.66163635 3.6932983
2015-07-01-15 59 35.891	0.14047241 0.74494934 3.4802551
2015-07-01-15 59 35.896	0.17260742 0.82588196 3.183899
2015-07-01-15 59 35.900	0.17260742 0.90919495 3.075592
2015-07-01-15 59 35.905	0.25354004 1.0127411 3.0577393
2015-07-01-15 59 35.910	0.24758911 1.0424957 3.2386475
2015-07-01-15 59 35.916	0.34042358 1.1162872 3.4136047
2015-07-01-15 59 35.920	0.3154297 1.1365204 3.819458
2015-07-01-15 59 35.925	0.28448486 1.0996246 4.4847717
2015-07-01-15 59 35.931	0.43206787 1.0294037 5.1500854
2015-07-01-15 59 35.936	0.56417847 0.8782501 5.749939
2015-07-01-15 59 35.940	0.7593689 0.8294525 6.553314
2015-07-01-15 59 35.946	0.8557739 0.7663727 7.6197205
2015-07-01-15 59 35.951	0.95217896 0.59617615 8.540924
2015-07-01-15 59 35.956	1.0581055 0.38313293 9.246704
2015-07-01-15 59 35.961	1.2342529 0.12605286 10.122681
2015-07-01-15 59 35.966	1.3699341 -0.15126038 10.709442
2015-07-01-15 59 35.971	1.561554 -0.3881073 11.093872
2015-07-01-15 59 35.976	1.9555054 -0.5440216 11.223602
2015-07-01-15 59 35.981	2.3994446 -0.6201935 11.303345
2015-07-01-15 59 35.986	2.8267212 -0.6285248 11.387848
2015-07-01-15 59 35.993	3.5134583 -0.72254944 11.665161
2015-07-01-15 59 35.997	3.5134583 -0.72254944 11.665161
2015-07-01-15 59 36.001	3.755066 -0.81300354 11.816315
2015-07-01-15 59 36.006	3.9300232 -0.8475189 11.98056
2015-07-01-15 59 36.011	3.8788452 -0.9498749 12.163849
2015-07-01-15 59 36.016	3.7455444 -1.0272369 12.519714
2015-07-01-15 59 36.021	3.46109 -1.1605377 12.775604
2015-07-01-15 59 36.026	3.2242432 -1.3426361 12.829163
2015-07-01-15 59 36.032	2.9266968 -1.3902435 12.823212
2015-07-01-15 59 36.055	2.7243652 -1.3854828 12.862488
2015-07-01-15 59 36.057	2.5922546 -1.4283295 12.869629
2015-07-01-15 59 36.058	2.511322 -1.3414459 12.866058
2015-07-01-15 59 36.059	2.3197021 -1.3497772 13.024353
2015-07-01-15 59 36.061	2.2066345 -1.3140717 13.283813
2015-07-01-15 59 36.062	2.0888062 -1.2355194 13.400452
2015-07-01-15 59 36.066	2.0376282 -1.0736542 13.500427
2015-07-01-15 59 36.071	2.0066833 -0.8760834 13.32666
2015-07-01-15 59 36.077	2.1245117 -0.5832977 12.995789
2015-07-01-15 59 36.081	2.24234 -0.37382507 12.4244995
2015-07-01-15 59 36.086	2.3399353 -0.25123596 11.763947
2015-07-01-15 59 36.092	2.6577148 -0.27503967 10.873688
2015-07-01-15 59 36.097	3.0480957 -0.36906433 9.784668
2015-07-01-15 59 36.101	3.4646606 -0.31193542 8.764679
2015-07-01-15 59 36.106	3.890747 -0.4369049 8.201721
2015-07-01-15 59 36.112	3.9383545 -0.7523041 8.173157
2015-07-01-15 59 36.117	3.8110046 -1.322403 8.58139
2015-07-01-15 59 36.122	3.4444275 -2.0900726 9.3454895
2015-07-01-15 59 36.127	2.9933472 -2.8410797 10.4166565
2015-07-01-15 59 36.132	2.3482666 -3.5766144 11.91391
2015-07-01-15 59 36.137	1.6079712 -4.2621613 13.481384
2015-07-01-15 59 36.143	0.3142395 -5.3940277 16.077179
2015-07-01-15 59 36.147	0.3142395 -5.3940277 16.077179
2015-07-01-15 59 36.154	-0.17611694 -5.543991 17.005524
2015-07-01-15 59 36.157	-0.2951355 -5.492813 17.192383
2015-07-01-15 59 36.162	-0.15588379 -5.377365 16.98291
2015-07-01-15 59 36.167	0.07382202 -5.107193 16.377106
2015-07-01-15 59 36.172	0.4618225 -4.6608734 15.671326
2015-07-01-15 59 36.177	0.92837524 -4.234787 14.775116
2015-07-01-15 59 36.182	1.4580078 -3.7848969 14.024109
2015-07-01-15 59 36.188	2.0257263 -3.2397919 13.045776
2015-07-01-15 59 36.193	2.395874 -2.7494354 12.206696
2015-07-01-15 59 36.198	2.723175 -2.278122 11.196228
2015-07-01-15 59 36.202	2.965973 -1.8948822 10.320251
2015-07-01-15 59 36.207	3.1183167 -1.5961456 9.532349
2015-07-01-15 59 36.212	3.3420715 -1.1843414 8.8349
2015-07-01-15 59 36.218	3.4884644 -0.82133484 8.360016
2015-07-01-15 59 36.222	3.4622803 -0.6499481 8.206482
2015-07-01-15 59 36.227	3.4122925 -0.47618103 8.077942
2015-07-01-15 59 36.232	3.338501 -0.32859802 8.026764
2015-07-01-15 59 36.238	3.0968933 -0.2238617 8.208862
2015-07-01-15 59 36.242	2.7053223 -0.22148132 8.499268
2015-07-01-15 59 36.248	2.2839966 -0.23695374 8.596863
2015-07-01-15 59 36.253	1.8864746 -0.25242615 8.676605
2015-07-01-15 59 36.262	1.4615784 -0.32383728 8.534973
2015-07-01-15 59 36.266	1.0723877 -0.2476654 8.504028
2015-07-01-15 59 36.297	0.85458374 -0.15126038 8.175537
2015-07-01-15 59 36.300	0.49871826 0.18199158 7.5756836
2015-07-01-15 59 36.301	0.49871826 0.18199158 7.5756836
2015-07-01-15 59 36.302	0.35113525 0.32243347 7.301941
2015-07-01-15 59 36.304	0.26187134 0.43074036 6.8877563
2015-07-01-15 59 36.305	0.09524536 0.774704 6.032013
2015-07-01-15 59 36.306	0.10952759 0.986557 5.469055
2015-07-01-15 59 36.308	0.08572388 1.2138824 5.1191406
2015-07-01-15 59 36.309	0.10119629 1.3876495 4.6430664
