2015-07-01-16 04 14.433	0.27496338 1.4959564 7.1519775
2015-07-01-16 04 42.205	0.50942993 0.7913666 6.153412
2015-07-01-16 04 42.205	0.50942993 0.7913666 6.153412
2015-07-01-16 04 42.206	0.65701294 0.90919495 6.115326
2015-07-01-16 04 42.206	0.7367554 0.99250793 6.0165405
2015-07-01-16 04 42.207	0.78674316 1.1353302 5.9570313
2015-07-01-16 04 42.208	0.9343262 1.1972198 5.986786
2015-07-01-16 04 42.211	0.9807434 1.2722015 6.091522
2015-07-01-16 04 42.217	1.0140686 1.2971954 6.1819763
2015-07-01-16 04 42.221	1.0581055 1.4233551 6.3676453
2015-07-01-16 04 42.226	1.0438232 1.4126434 6.569977
2015-07-01-16 04 42.231	1.1199951 1.4852448 6.8687134
2015-07-01-16 04 42.237	1.1176147 1.4197845 6.9984436
2015-07-01-16 04 42.241	1.1152344 1.4233551 7.2150574
2015-07-01-16 04 42.246	1.0759583 1.3555145 7.398346
2015-07-01-16 04 42.252	1.0235901 1.3019562 7.597107
2015-07-01-16 04 42.257	1.0462036 1.2579193 7.879181
2015-07-01-16 04 42.262	1.0569153 1.2805328 7.9601135
2015-07-01-16 04 42.267	1.0283508 1.2138824 8.093414
2015-07-01-16 04 42.272	1.0283508 1.2412567 8.365967
2015-07-01-16 04 42.277	1.0819092 1.281723 8.586151
2015-07-01-16 04 42.282	1.1009521 1.313858 8.626617
2015-07-01-16 04 42.287	1.1545105 1.2436371 8.680176
2015-07-01-16 04 42.292	1.1533203 1.1365204 8.696838
2015-07-01-16 04 42.298	1.2259216 1.1353302 8.687317
2015-07-01-16 04 42.302	1.3723145 1.1008148 8.723022
2015-07-01-16 04 42.307	1.3901672 1.056778 8.871796
2015-07-01-16 04 42.312	1.5020447 1.0579681 8.950348
2015-07-01-16 04 42.318	1.6103516 1.0032196 9.052704
2015-07-01-16 04 42.323	1.7150879 0.8818207 9.166962
2015-07-01-16 04 42.327	1.7150879 0.8818207 9.166962
2015-07-01-16 04 42.332	1.8138733 0.7651825 9.270508
2015-07-01-16 04 42.338	1.9281311 0.6652069 9.274078
2015-07-01-16 04 42.342	2.0292969 0.61402893 9.406189
2015-07-01-16 04 42.347	2.157837 0.5676117 9.522827
2015-07-01-16 04 42.353	2.210205 0.46168518 9.681122
2015-07-01-16 04 42.358	2.2566223 0.4593048 10.003662
2015-07-01-16 04 42.362	2.3411255 0.31053162 10.286926
2015-07-01-16 04 42.368	2.3208923 0.24507141 10.673737
2015-07-01-16 04 42.373	2.3482666 -0.017959595 11.245026
2015-07-01-16 04 42.378	2.3482666 -0.017959595 11.245026
2015-07-01-16 04 42.383	2.223297 -0.12983704 11.577087
2015-07-01-16 04 42.388	2.1721191 -0.26313782 11.753235
2015-07-01-16 04 42.393	2.1376038 -0.34526062 11.828217
2015-07-01-16 04 42.398	2.1602173 -0.36906433 11.944855
2015-07-01-16 04 42.403	2.087616 -0.37858582 11.85083
2015-07-01-16 04 42.408	2.1221313 -0.31907654 11.643738
2015-07-01-16 04 42.413	2.2601929 -0.2155304 11.406891
2015-07-01-16 04 42.418	2.466095 -0.06556702 11.024841
2015-07-01-16 04 42.423	2.7957764 0.13200378 10.585663
2015-07-01-16 04 42.428	3.0445251 0.3283844 10.11792
2015-07-01-16 04 42.433	3.2825623 0.48667908 9.712067
2015-07-01-16 04 42.438	3.7324524 0.49501038 9.290741
2015-07-01-16 04 42.443	4.0847473 0.48310852 8.986053
2015-07-01-16 04 42.449	4.525116 0.5330963 8.801575
2015-07-01-16 04 42.463	5.3511047 0.47834778 9.508545
2015-07-01-16 04 42.467	5.608185 0.2462616 10.4487915
2015-07-01-16 04 42.472	5.758148 -0.10484314 11.298584
2015-07-01-16 04 42.474	5.745056 -0.39167786 12.0781555
2015-07-01-16 04 42.479	5.7605286 -0.7761078 13.356415
2015-07-01-16 04 42.497	5.551056 -1.2617035 14.4133
2015-07-01-16 04 42.498	5.391571 -1.6032867 15.551117
2015-07-01-16 04 42.502	4.986908 -1.8722687 16.543732
2015-07-01-16 04 42.502	4.4846497 -2.1341095 17.353058
2015-07-01-16 04 42.503	3.871704 -2.3899994 17.593475
2015-07-01-16 04 42.503	3.3111267 -2.5328217 17.670837
2015-07-01-16 04 42.508	2.7469788 -2.7422943 17.30783
2015-07-01-16 04 42.514	2.2590027 -2.8029938 16.630615
2015-07-01-16 04 42.519	2.0352478 -2.862503 15.759399
2015-07-01-16 04 42.524	1.92099 -2.830368 14.790588
2015-07-01-16 04 42.529	2.042389 -2.7113495 13.667053
2015-07-01-16 04 42.534	2.2340088 -2.4590302 12.81012
2015-07-01-16 04 42.539	2.619629 -2.213852 11.857971
2015-07-01-16 04 42.544	3.0016785 -1.94487 11.134338
2015-07-01-16 04 42.549	3.4230042 -1.6389923 10.209564
2015-07-01-16 04 42.554	3.9240723 -1.3069305 9.471649
2015-07-01-16 04 42.559	4.3632507 -0.96772766 8.786102
2015-07-01-16 04 42.564	4.878601 -0.72135925 8.151733
2015-07-01-16 04 42.569	5.296356 -0.40715027 7.706604
2015-07-01-16 04 42.574	5.6069946 -0.17863464 7.2293396
2015-07-01-16 04 42.579	5.8878784 0.05821228 6.8948975
2015-07-01-16 04 42.584	6.0735474 0.2545929 6.6449585
2015-07-01-16 04 42.589	6.2556458 0.4200287 6.468811
2015-07-01-16 04 42.594	6.2984924 0.5200043 6.537842
2015-07-01-16 04 42.600	6.3294373 0.608078 6.5556946
2015-07-01-16 04 42.604	6.2663574 0.59736633 6.585449
2015-07-01-16 04 42.610	6.2592163 0.5580902 6.679474
2015-07-01-16 04 42.614	6.0997314 0.47477722 6.7973022
2015-07-01-16 04 42.620	5.820038 0.37123108 6.9603577
2015-07-01-16 04 42.626	5.5855713 0.2950592 7.129364
2015-07-01-16 04 42.629	5.2416077 0.13200378 7.366211
2015-07-01-16 04 42.634	4.923828 0.035598755 7.528076
2015-07-01-16 04 42.640	4.5608215 -0.12150574 7.8446655
2015-07-01-16 04 42.644	4.109741 -0.31074524 8.091034
2015-07-01-16 04 42.650	3.6896057 -0.35240173 8.264801
2015-07-01-16 04 42.655	3.3825378 -0.44166565 8.395721
2015-07-01-16 04 42.661	3.114746 -0.43095398 8.373108
2015-07-01-16 04 42.665	2.8160095 -0.42500305 8.433807
2015-07-01-16 04 42.670	2.4613342 -0.47380066 8.363586
2015-07-01-16 04 42.675	2.1566467 -0.4940338 8.299316
2015-07-01-16 04 42.680	1.8317261 -0.5011749 8.226715
2015-07-01-16 04 42.685	1.593689 -0.5202179 8.113647
2015-07-01-16 04 42.690	1.3473206 -0.48094177 8.005341
2015-07-01-16 04 42.695	1.2342529 -0.44166565 7.8815613
2015-07-01-16 04 42.701	1.099762 -0.41905212 7.636383
2015-07-01-16 04 42.705	1.0307312 -0.3059845 7.584015
2015-07-01-16 04 42.710	0.9390869 -0.2559967 7.3566895
2015-07-01-16 04 42.715	0.8724365 -0.09770203 7.334076
2015-07-01-16 04 42.721	0.99502563 0.0046539307 7.200775
2015-07-01-16 04 42.725	1.0723877 0.13557434 7.181732
2015-07-01-16 04 42.730	1.1080933 0.25221252 7.135315
2015-07-01-16 04 42.735	1.1235657 0.34028625 7.091278
2015-07-01-16 04 42.742	1.1223755 0.39622498 7.0484314
2015-07-01-16 04 42.746	1.1676025 0.48905945 7.065094
2015-07-01-16 04 42.751	1.1354675 0.51286316 7.0174866
2015-07-01-16 04 42.756	1.125946 0.5902252 6.9651184
2015-07-01-16 04 42.767	1.177124 0.5902252 7.0055847
2015-07-01-16 04 42.768	1.1366577 0.5985565 7.0734253
2015-07-01-16 04 42.773	1.1497498 0.56999207 7.1591187
2015-07-01-16 04 42.778	1.1330872 0.57951355 7.399536
2015-07-01-16 04 42.782	1.0759583 0.51524353 7.597107
2015-07-01-16 04 42.785	1.0890503 0.50453186 7.828003
2015-07-01-16 04 42.791	1.0878601 0.43788147 8.025574
2015-07-01-16 04 42.796	1.067627 0.34623718 8.19339
2015-07-01-16 04 42.801	1.0640564 0.29862976 8.438568
2015-07-01-16 04 42.806	1.1211853 0.24983215 8.614716
2015-07-01-16 04 42.811	1.1152344 0.19746399 8.633759
2015-07-01-16 04 42.816	1.1652222 0.12010193 8.856323
2015-07-01-16 04 42.822	1.2056885 0.15818787 9.064606
2015-07-01-16 04 42.826	1.2640076 0.10105896 9.2812195
2015-07-01-16 04 42.831	1.183075 0.12724304 9.466888
2015-07-01-16 04 42.836	1.0747681 0.06892395 9.563293
2015-07-01-16 04 42.842	1.0343018 0.070114136 9.7239685
2015-07-01-16 04 42.847	0.9581299 0.08677673 9.792999
2015-07-01-16 04 42.851	0.8355408 0.114151 10.011993
2015-07-01-16 04 42.857	0.8248291 0.07368469 9.995331
2015-07-01-16 04 42.862	0.72247314 0.13319397 10.011993
2015-07-01-16 04 42.869	0.7034302 0.18675232 10.1214905
2015-07-01-16 04 42.873	0.68795776 0.23078918 10.198853
2015-07-01-16 04 42.878	0.64749146 0.229599 10.111969
2015-07-01-16 04 42.882	0.7105713 0.27720642 10.094116
2015-07-01-16 04 42.887	0.79626465 0.30101013 10.11673
2015-07-01-16 04 42.891	0.81411743 0.43193054 10.215515
2015-07-01-16 04 42.897	0.92718506 0.46287537 10.234558
2015-07-01-16 04 42.903	0.93551636 0.5354767 10.169098
2015-07-01-16 04 42.907	1.0116882 0.5926056 10.075073
2015-07-01-16 04 42.912	1.0545349 0.65211487 10.036987
2015-07-01-16 04 42.917	1.1104736 0.6842499 10.010803
2015-07-01-16 04 42.922	1.1485596 0.66044617 9.9263
2015-07-01-16 04 42.928	1.2223511 0.71281433 9.897736
2015-07-01-16 04 42.932	1.2437744 0.7628021 9.856079
2015-07-01-16 04 42.937	1.3318481 0.774704 9.85965
2015-07-01-16 04 42.942	1.446106 0.7247162 9.913208
2015-07-01-16 04 42.947	1.5437012 0.7973175 9.963196
2015-07-01-16 04 42.952	1.5520325 0.7651825 10.042938
2015-07-01-16 04 42.957	1.6603394 0.76994324 10.084595
2015-07-01-16 04 42.963	1.6877136 0.79374695 10.163147
2015-07-01-16 04 42.967	1.7269897 0.7901764 10.320251
2015-07-01-16 04 42.973	1.7626953 0.838974 10.417847
2015-07-01-16 04 42.979	1.824585 0.7247162 10.569
2015-07-01-16 04 42.983	1.8591003 0.787796 10.701111
2015-07-01-16 04 42.988	1.6996155 0.8318329 10.801086
2015-07-01-16 04 42.992	1.6627197 0.92466736 10.779663
2015-07-01-16 04 42.999	1.593689 0.9687042 10.69516
2015-07-01-16 04 43.003	1.5508423 0.9782257 10.534485
2015-07-01-16 04 43.008	1.5913086 1.0639191 10.347626
2015-07-01-16 04 43.013	1.6591492 1.0734406 10.195282
2015-07-01-16 04 43.018	1.8019714 1.1329498 9.913208
2015-07-01-16 04 43.023	2.0447693 1.121048 9.7323
2015-07-01-16 04 43.028	2.3435059 0.9960785 9.73111
2015-07-01-16 04 43.033	2.6791382 0.9234772 9.821564
2015-07-01-16 04 43.040	3.0088196 0.7342377 10.236938
2015-07-01-16 04 43.043	3.4634705 0.5200043 10.9105835
2015-07-01-16 04 43.050	3.762207 0.110580444 11.612793
2015-07-01-16 04 43.053	3.8407593 -0.04057312 12.576843
2015-07-01-16 04 43.058	4.062134 -0.3809662 13.797974
2015-07-01-16 04 43.063	4.2144775 -0.9070282 14.842957
2015-07-01-16 04 43.070	3.9883423 -1.3950043 15.959351
2015-07-01-16 04 43.073	3.6967468 -1.9055939 16.932922
2015-07-01-16 04 43.080	2.75531 -2.7625275 18.171906
2015-07-01-16 04 43.084	2.0804749 -3.0707855 18.376617
2015-07-01-16 04 43.088	2.0804749 -3.0707855 18.376617
2015-07-01-16 04 43.096	1.3687439 -3.2993011 18.418274
2015-07-01-16 04 43.107	0.6784363 -3.3719025 18.212372
2015-07-01-16 04 43.117	-0.023773193 -3.4766388 17.770813
2015-07-01-16 04 43.119	-0.57958984 -3.54924 17.154297
2015-07-01-16 04 43.124	-0.8545227 -3.625412 16.541351
2015-07-01-16 04 43.132	-1.2234802 -3.4623566 14.665619
2015-07-01-16 04 43.138	-1.2234802 -3.4623566 14.665619
2015-07-01-16 04 43.140	-0.9556885 -2.9160614 12.600647
2015-07-01-16 04 43.154	-0.9556885 -2.9160614 12.600647
2015-07-01-16 04 43.155	-0.32608032 -2.2864532 10.764191
2015-07-01-16 04 43.155	-0.0154418945 -2.1412506 9.885834
2015-07-01-16 04 43.156	-0.0154418945 -2.1412506 9.885834
2015-07-01-16 04 43.157	0.19522095 -1.8199005 9.124115
2015-07-01-16 04 43.158	0.70462036 -1.4104767 7.879181
2015-07-01-16 04 43.163	0.70462036 -1.4104767 7.879181
2015-07-01-16 04 43.168	0.9248047 -1.2581329 7.494751
2015-07-01-16 04 43.173	1.0914307 -0.9974823 7.1198425
2015-07-01-16 04 43.178	1.356842 -0.68803406 6.5307007
2015-07-01-16 04 43.184	1.3818359 -0.6190033 6.423584
2015-07-01-16 04 43.188	1.4330139 -0.51545715 6.379547
2015-07-01-16 04 43.193	1.4068298 -0.43928528 6.3355103
2015-07-01-16 04 43.198	1.3711243 -0.4618988 6.4402466
2015-07-01-16 04 43.204	1.2818604 -0.39881897 6.672333
2015-07-01-16 04 43.208	1.1818848 -0.41667175 6.7294617
2015-07-01-16 04 43.213	1.0723877 -0.495224 6.935364
2015-07-01-16 04 43.218	0.8902893 -0.5523529 7.160309
2015-07-01-16 04 43.224	0.785553 -0.6594696 7.3316956
2015-07-01-16 04 43.230	0.61654663 -0.7189789 7.732788
2015-07-01-16 04 43.233	0.5201416 -0.8153839 7.9017944
2015-07-01-16 04 43.239	0.52490234 -0.81181335 8.156494
2015-07-01-16 04 43.244	0.5189514 -0.8963165 8.285034
2015-07-01-16 04 43.249	0.46896362 -0.93559265 8.479034
2015-07-01-16 04 43.254	0.57489014 -0.94273376 8.687317
2015-07-01-16 04 43.259	0.5368042 -0.9129791 8.844421
2015-07-01-16 04 43.264	0.48919678 -0.8391876 8.986053
2015-07-01-16 04 43.269	0.37493896 -0.89393616 9.0503235
2015-07-01-16 04 43.274	0.25473022 -0.92726135 9.15863
2015-07-01-16 04 43.280	0.1583252 -0.9629669 9.112213
2015-07-01-16 04 43.284	-0.0047302246 -1.0058136 9.1467285
2015-07-01-16 04 43.289	-0.08328247 -1.002243 9.15506
2015-07-01-16 04 43.294	-0.2618103 -0.9141693 9.039612
2015-07-01-16 04 43.300	-0.36773682 -0.91893005 8.919403
2015-07-01-16 04 43.305	-0.43081665 -0.7677765 8.726593
2015-07-01-16 04 43.310	-0.46295166 -0.74754333 8.533783
2015-07-01-16 04 43.315	-0.4915161 -0.64756775 8.381439
2015-07-01-16 04 43.319	-0.45224 -0.5428314 8.226715
2015-07-01-16 04 43.325	-0.5236511 -0.44166565 8.106506
2015-07-01-16 04 43.330	-0.43081665 -0.34049988 8.06723
2015-07-01-16 04 43.335	-0.45700073 -0.22981262 7.988678
2015-07-01-16 04 43.340	-0.3867798 -0.1250763 7.9672546
2015-07-01-16 04 43.345	-0.3022766 -0.056045532 7.87442
2015-07-01-16 04 43.350	-0.336792 -0.03224182 7.950592
2015-07-01-16 04 43.355	-0.30108643 0.027267456 7.8625183
2015-07-01-16 04 43.360	-0.27252197 0.09510803 7.9601135
2015-07-01-16 04 43.365	-0.23562622 0.09391785 8.058899
2015-07-01-16 04 43.370	-0.15231323 0.07249451 8.25766
2015-07-01-16 04 43.375	-0.069000244 0.078445435 8.4219055
2015-07-01-16 04 43.382	-0.036865234 0.14985657 8.530212
2015-07-01-16 04 43.386	0.020263672 0.1558075 8.733734
2015-07-01-16 04 43.390	0.11785889 0.19746399 8.918213
2015-07-01-16 04 43.395	0.17974854 0.22007751 9.141968
2015-07-01-16 04 43.401	0.2642517 0.23912048 9.213379
2015-07-01-16 04 43.406	0.32019043 0.2712555 9.28479
2015-07-01-16 04 43.410	0.41659546 0.2545929 9.394287
2015-07-01-16 04 43.415	0.47253418 0.3355255 9.319305
2015-07-01-16 04 43.423	0.5118103 0.3867035 9.339539
2015-07-01-16 04 43.429	0.55703735 0.45335388 9.468079
2015-07-01-16 04 43.433	0.6451111 0.5521393 9.424042
2015-07-01-16 04 43.443	0.7415161 0.5747528 9.522827
2015-07-01-16 04 43.445	0.8343506 0.6414032 9.485931
2015-07-01-16 04 43.447	0.9474182 0.7461395 9.568054
2015-07-01-16 04 43.451	1.0116882 0.8532562 9.560913
2015-07-01-16 04 43.455	1.0628662 0.93299866 9.537109
2015-07-01-16 04 43.460	1.0581055 0.94847107 9.535919
2015-07-01-16 04 43.466	1.1592712 0.9532318 9.402618
2015-07-01-16 04 43.470	1.2294922 0.9056244 9.4097595
2015-07-01-16 04 43.475	1.324707 0.88539124 9.385956
2015-07-01-16 04 43.480	1.3901672 0.8794403 9.327637
2015-07-01-16 04 43.486	1.4925232 0.871109 9.202667
2015-07-01-16 04 43.490	1.5770264 0.86634827 9.22171
2015-07-01-16 04 43.495	1.754364 0.8365936 9.1145935
2015-07-01-16 04 43.501	1.9150391 0.83421326 9.132446
2015-07-01-16 04 43.506	2.1411743 0.86039734 9.141968
2015-07-01-16 04 43.511	2.24115 0.81755066 9.127686
2015-07-01-16 04 43.516	2.4030151 0.7639923 9.108643
2015-07-01-16 04 43.521	2.645813 0.80921936 9.169342
2015-07-01-16 04 43.526	2.8529053 0.7140045 9.171722
2015-07-01-16 04 43.532	2.9838257 0.70448303 9.175293
2015-07-01-16 04 43.536	3.0802307 0.66282654 9.2621765
2015-07-01-16 04 43.541	3.2409058 0.6330719 9.327637
2015-07-01-16 04 43.546	3.2349548 0.5521393 9.469269
2015-07-01-16 04 43.551	3.2956543 0.47001648 9.753723
2015-07-01-16 04 43.556	3.2992249 0.35932922 10.0060425
2015-07-01-16 04 43.561	3.2373352 0.28910828 10.203613
2015-07-01-16 04 43.566	3.242096 0.17008972 10.458313
2015-07-01-16 04 43.571	3.145691 0.07963562 10.672546
2015-07-01-16 04 43.577	3.050476 -0.02986145 10.776093
2015-07-01-16 04 43.582	3.0409546 -0.10127258 10.9105835
2015-07-01-16 04 43.587	3.0195313 -0.18101501 10.977234
2015-07-01-16 04 43.591	2.9683533 -0.18934631 11.076019
2015-07-01-16 04 43.596	2.9743042 -0.11793518 10.962952
2015-07-01-16 04 43.601	3.0100098 -0.012008667 10.845123
2015-07-01-16 04 43.607	3.1195068 0.0974884 10.547577
2015-07-01-16 04 43.611	3.3111267 0.2545929 10.24765
2015-07-01-16 04 43.616	3.512268 0.42121887 9.876312
2015-07-01-16 04 43.621	3.8217163 0.5176239 9.637085
2015-07-01-16 04 43.627	4.045471 0.6735382 9.426422
2015-07-01-16 04 43.631	4.332306 0.66996765 9.326447
2015-07-01-16 04 43.636	4.665558 0.6663971 9.403809
2015-07-01-16 04 43.642	5.116638 0.5985565 9.589478
2015-07-01-16 04 43.647	5.51416 0.57118225 9.897736
2015-07-01-16 04 43.652	5.751007 0.4426422 10.220276
2015-07-01-16 04 43.657	5.9093018 0.34028625 10.772522
2015-07-01-16 04 43.662	6.0878296 0.12724304 11.580658
2015-07-01-16 04 43.668	6.142578 -0.20838928 12.247162
2015-07-01-16 04 43.672	5.872406 -0.5047455 12.917236
2015-07-01-16 04 43.678	5.7617188 -0.71421814 13.656342
2015-07-01-16 04 43.685	4.909546 -1.2021942 14.86557
2015-07-01-16 04 43.689	4.909546 -1.2021942 14.86557
2015-07-01-16 04 43.692	4.2454224 -1.4140472 15.101227
2015-07-01-16 04 43.698	3.5170288 -1.6794586 15.095276
2015-07-01-16 04 43.703	2.774353 -1.912735 14.776306
2015-07-01-16 04 43.709	2.0733337 -1.9627228 14.496613
2015-07-01-16 04 43.726	1.587738 -2.0436554 14.03363
2015-07-01-16 04 43.728	1.1949768 -2.0162811 13.437347
2015-07-01-16 04 43.731	0.91171265 -2.0555573 12.835114
2015-07-01-16 04 43.735	0.87957764 -2.0329437 11.948425
2015-07-01-16 04 43.739	0.91885376 -1.8770294 11.127197
2015-07-01-16 04 43.741	1.010498 -1.630661 10.30835
2015-07-01-16 04 43.745	1.6460571 -1.104599 8.96225
2015-07-01-16 04 43.750	1.6460571 -1.104599 8.96225
2015-07-01-16 04 43.753	2.0245361 -0.9129791 8.506409
2015-07-01-16 04 43.758	2.4125366 -0.674942 8.074371
2015-07-01-16 04 43.765	2.9374084 -0.47618103 7.6578064
2015-07-01-16 04 43.768	3.434906 -0.18696594 7.3578796
2015-07-01-16 04 43.772	4.0026245 0.011795044 7.1507874
2015-07-01-16 04 43.778	4.5620117 0.2046051 6.9210815
2015-07-01-16 04 43.783	4.967865 0.4509735 6.7425537
2015-07-01-16 04 43.788	5.334442 0.6735382 6.622345
2015-07-01-16 04 43.793	5.679596 0.838974 6.5152283
2015-07-01-16 04 43.798	5.9128723 0.9853668 6.512848
2015-07-01-16 04 43.803	5.9961853 1.1067657 6.494995
2015-07-01-16 04 43.808	5.9985657 1.0710602 6.6782837
2015-07-01-16 04 43.813	5.878357 1.0615387 6.904419
2015-07-01-16 04 43.818	5.623657 0.9282379 7.1972046
2015-07-01-16 04 43.823	5.263031 0.7413788 7.4661865
2015-07-01-16 04 43.829	4.7845764 0.48905945 7.8577576
2015-07-01-16 04 43.834	3.794342 0.06059265 8.402863
2015-07-01-16 04 43.839	3.794342 0.06059265 8.402863
2015-07-01-16 04 43.843	3.4206238 -0.10722351 8.618286
2015-07-01-16 04 43.848	3.0266724 -0.16078186 8.878937
2015-07-01-16 04 43.853	2.6934204 -0.24885559 9.076508
2015-07-01-16 04 43.858	2.324463 -0.31550598 9.187195
2015-07-01-16 04 43.863	1.8591003 -0.41667175 9.259796
2015-07-01-16 04 43.869	1.4889526 -0.4868927 9.251465
2015-07-01-16 04 43.873	1.1866455 -0.5678253 9.15625
2015-07-01-16 04 43.879	0.84625244 -0.5797272 9.0896
2015-07-01-16 04 43.884	0.4308777 -0.3881073 8.6409
2015-07-01-16 04 43.889	0.4308777 -0.3881073 8.6409
2015-07-01-16 04 43.893	0.3963623 -0.39762878 8.44809
2015-07-01-16 04 43.898	0.29519653 -0.22505188 8.061279
2015-07-01-16 04 43.904	0.24163818 -0.020339966 7.469757
2015-07-01-16 04 43.909	0.24163818 -0.020339966 7.469757
2015-07-01-16 04 43.913	0.25830078 0.28077698 7.0401
2015-07-01-16 04 43.918	0.31185913 0.3855133 6.872284
2015-07-01-16 04 43.924	0.3475647 0.5104828 6.7973022
2015-07-01-16 04 43.932	0.3392334 0.5902252 6.71756
2015-07-01-16 04 43.934	0.388031 0.7092438 6.765167
2015-07-01-16 04 43.939	0.4963379 0.7806549 6.7913513
2015-07-01-16 04 43.944	0.5260925 0.87467957 6.879425
2015-07-01-16 04 43.950	0.6022644 0.9151459 7.047241
2015-07-01-16 04 43.954	0.63916016 1.0329742 7.2281494
2015-07-01-16 04 43.959	0.70462036 1.0067902 7.4066772
2015-07-01-16 04 43.965	0.7177124 1.0365448 7.5566406
2015-07-01-16 04 43.970	0.6927185 1.0424957 7.699463
2015-07-01-16 04 43.974	0.67962646 1.0151215 7.925598
2015-07-01-16 04 43.980	0.69747925 0.9806061 8.146973
2015-07-01-16 04 43.987	0.7605591 0.93299866 8.370728
2015-07-01-16 04 43.991	0.78912354 0.8818207 8.394531
2015-07-01-16 04 43.994	0.8355408 0.8568268 8.414764
2015-07-01-16 04 44.001	0.88552856 0.8484955 8.545685
2015-07-01-16 04 44.006	0.9890747 0.8139801 8.638519
2015-07-01-16 04 44.011	1.0747681 0.8330231 8.727783
2015-07-01-16 04 44.015	1.0902405 0.8806305 8.794434
2015-07-01-16 04 44.020	1.1497498 0.8461151 8.951538
2015-07-01-16 04 44.026	1.1461792 0.8318329 9.043182
2015-07-01-16 04 44.034	1.1330872 0.7639923 9.187195
2015-07-01-16 04 44.049	1.1437988 0.7663727 9.418091
2015-07-01-16 04 44.053	1.1080933 0.7294769 9.568054
2015-07-01-16 04 44.056	1.1164246 0.74494934 9.715637
2015-07-01-16 04 44.059	1.0711975 0.7080536 9.896545
2015-07-01-16 04 44.062	0.9402771 0.7080536 10.11792
2015-07-01-16 04 44.065	0.965271 0.7401886 10.291687
2015-07-01-16 04 44.068	0.9152832 0.7318573 10.445221
2015-07-01-16 04 44.072	0.8557739 0.70210266 10.733246
2015-07-01-16 04 44.076	0.8272095 0.71281433 10.76062
2015-07-01-16 04 44.084	0.76293945 0.7389984 10.933197
2015-07-01-16 04 44.090	0.7605591 0.7473297 10.932007
2015-07-01-16 04 44.100	0.7189026 0.7889862 10.845123
2015-07-01-16 04 44.103	0.6939087 0.8246918 10.798706
2015-07-01-16 04 44.103	0.76412964 0.9139557 10.721344
2015-07-01-16 04 44.107	0.7260437 0.95680237 10.63446
2015-07-01-16 04 44.110	0.76412964 1.0662994 10.56662
2015-07-01-16 04 44.115	0.86886597 1.1127167 10.497589
2015-07-01-16 04 44.120	0.89385986 1.1948395 10.419037
2015-07-01-16 04 44.125	0.9390869 1.2353058 10.314301
2015-07-01-16 04 44.130	0.9807434 1.2983856 10.354767
2015-07-01-16 04 44.136	1.0557251 1.3567047 10.345245
2015-07-01-16 04 44.140	1.2044983 1.3983612 10.273834
2015-07-01-16 04 44.145	1.3139954 1.3995514 10.371429
2015-07-01-16 04 44.150	1.3425598 1.403122 10.359528
2015-07-01-16 04 44.155	1.4877625 1.3983612 10.420227
2015-07-01-16 04 44.160	1.510376 1.3686066 10.498779
2015-07-01-16 04 44.165	1.6555786 1.3876495 10.544006
2015-07-01-16 04 44.171	1.709137 1.3614655 10.646362
2015-07-01-16 04 44.175	1.7686462 1.378128 10.76181
2015-07-01-16 04 44.181	1.805542 1.365036 10.841553
2015-07-01-16 04 44.186	1.8341064 1.3757477 10.808228
2015-07-01-16 04 44.191	1.7995911 1.435257 10.667786
2015-07-01-16 04 44.195	1.7960205 1.5923615 10.605896
2015-07-01-16 04 44.200	1.7281799 1.6709137 10.370239
2015-07-01-16 04 44.206	1.619873 1.7661285 10.160767
2015-07-01-16 04 44.211	1.5187073 1.724472 9.98938
2015-07-01-16 04 44.215	1.5448914 1.6863861 9.718018
2015-07-01-16 04 44.220	1.6889038 1.5197601 9.627563
2015-07-01-16 04 44.226	1.9114685 1.2353058 9.837036
2015-07-01-16 04 44.231	2.17688 1.0067902 10.369049
2015-07-01-16 04 44.236	2.5910645 0.68663025 11.174805
2015-07-01-16 04 44.241	2.9457397 0.4188385 12.156708
2015-07-01-16 04 44.246	3.0909424 0.13557434 13.268341
2015-07-01-16 04 44.252	3.2480469 -0.15364075 14.175262
2015-07-01-16 04 44.256	3.4075317 -0.5380707 15.593964
2015-07-01-16 04 44.261	3.5658264 -1.1533966 16.566345
2015-07-01-16 04 44.266	3.4741821 -1.6889801 17.255463
2015-07-01-16 04 44.272	3.2087708 -2.1210175 17.861267
2015-07-01-16 04 44.276	2.9076538 -2.528061 18.19928
2015-07-01-16 04 44.281	2.555359 -2.7708588 18.337341
2015-07-01-16 04 44.288	1.9745483 -2.9874725 18.233795
2015-07-01-16 04 44.292	1.3735046 -3.041031 17.956482
2015-07-01-16 04 44.296	0.77246094 -3.0469818 17.512543
2015-07-01-16 04 44.301	0.14642334 -3.0529327 16.85318
2015-07-01-16 04 44.306	-0.30584717 -3.1862335 16.062897
2015-07-01-16 04 44.312	-0.6748047 -3.317154 15.3559265
2015-07-01-16 04 44.316	-0.84976196 -3.233841 14.519226
2015-07-01-16 04 44.321	-0.9616394 -3.201706 13.623016
2015-07-01-16 04 44.327	-0.9771118 -2.9803314 12.74704
2015-07-01-16 04 44.332	-0.8557129 -2.7315826 11.918671
2015-07-01-16 04 44.336	-0.6414795 -2.5304413 11.099823
2015-07-01-16 04 44.342	-0.42248535 -2.3566742 10.483307
2015-07-01-16 04 44.347	-0.16659546 -2.20195 9.772766
