2015-07-01-19 48 07.578	0.09286499 0.8639679 10.799896
2015-07-01-19 48 48.077	0.91885376 0.16651917 12.213837
2015-07-01-19 48 48.082	0.8486328 0.22721863 11.076019
2015-07-01-19 48 48.088	0.6201172 0.3045807 10.335724
2015-07-01-19 48 48.092	0.5606079 0.46287537 9.532349
2015-07-01-19 48 48.097	0.47491455 0.5354767 9.037231
2015-07-01-19 48 48.102	0.44039917 0.5854645 8.698029
2015-07-01-19 48 48.108	0.42373657 0.6652069 8.558777
2015-07-01-19 48 48.112	0.4618225 0.7473297 8.488556
2015-07-01-19 48 48.119	0.42016602 0.8151703 8.354065
2015-07-01-19 48 48.124	0.4951477 0.85920715 8.290985
2015-07-01-19 48 48.129	0.4630127 0.8889618 8.216003
2015-07-01-19 48 48.139	0.5296631 0.8699188 8.25885
2015-07-01-19 48 48.141	0.5284729 0.787796 8.292175
2015-07-01-19 48 48.143	0.58322144 0.7461395 8.681366
2015-07-01-19 48 48.148	0.58322144 0.7461395 8.681366
2015-07-01-19 48 48.153	0.5879822 0.65211487 8.905121
2015-07-01-19 48 48.158	0.5796509 0.38194275 9.161011
2015-07-01-19 48 48.163	0.6605835 0.31529236 9.376434
2015-07-01-19 48 48.168	0.6927185 0.28553772 9.299072
2015-07-01-19 48 48.174	0.76174927 0.35099792 9.295502
2015-07-01-19 48 48.178	0.7355652 0.22840881 9.263367
2015-07-01-19 48 48.183	0.785553 0.2700653 9.164581
2015-07-01-19 48 48.188	0.7331848 0.28077698 9.0289
2015-07-01-19 48 48.193	0.67962646 0.30220032 8.649231
2015-07-01-19 48 48.198	0.6129761 0.33433533 8.354065
2015-07-01-19 48 48.203	0.5760803 0.4438324 8.061279
2015-07-01-19 48 48.208	0.5379944 0.5592804 7.842285
2015-07-01-19 48 48.213	0.5427551 0.67948914 7.609009
2015-07-01-19 48 48.219	0.4868164 0.77708435 7.4852295
2015-07-01-19 48 48.224	0.41540527 0.8306427 7.4542847
2015-07-01-19 48 48.229	0.34518433 0.87705994 7.4661865
2015-07-01-19 48 48.234	0.35827637 0.9199066 7.6828003
2015-07-01-19 48 48.238	0.34994507 0.9687042 7.7673035
2015-07-01-19 48 48.244	0.28329468 0.96513367 7.8125305
2015-07-01-19 48 48.249	0.26901245 1.0198822 7.968445
2015-07-01-19 48 48.254	0.26663208 1.0163116 8.135071
2015-07-01-19 48 48.258	0.34994507 1.115097 8.425476
2015-07-01-19 48 48.263	0.44754028 1.102005 8.606384
2015-07-01-19 48 48.269	0.42016602 1.0734406 8.806335
2015-07-01-19 48 48.273	0.5260925 1.0948639 9.024139
2015-07-01-19 48 48.313	0.48086548 1.1293793 9.270508
2015-07-01-19 48 48.316	0.45230103 1.1769867 9.41214
2015-07-01-19 48 48.317	0.4868164 1.1686554 9.600189
2015-07-01-19 48 48.318	0.5106201 1.2079315 9.684692
2015-07-01-19 48 48.321	0.5046692 1.26268 9.646606
2015-07-01-19 48 48.322	0.4142151 1.300766 9.526398
2015-07-01-19 48 48.323	0.16784668 1.319809 9.366913
2015-07-01-19 48 48.325	0.08215332 1.3126678 9.260986
2015-07-01-19 48 48.327	0.025024414 1.4185944 9.1657715
2015-07-01-19 48 48.330	-0.095184326 1.5114288 9.032471
2015-07-01-19 48 48.335	-0.138031 1.6125946 8.878937
2015-07-01-19 48 48.339	-0.21063232 1.6387787 8.788483
2015-07-01-19 48 48.345	-0.2701416 1.7078094 8.64566
2015-07-01-19 48 48.350	-0.25942993 1.7577972 8.526642
2015-07-01-19 48 48.355	-0.32131958 1.7923126 8.454041
2015-07-01-19 48 48.360	-0.3201294 1.8161163 8.382629
2015-07-01-19 48 48.365	-0.33322144 1.8756256 8.304077
2015-07-01-19 48 48.371	-0.2951355 1.83992 8.307648
2015-07-01-19 48 48.375	-0.285614 1.8768158 8.305267
2015-07-01-19 48 48.380	-0.28442383 1.8744354 8.276703
2015-07-01-19 48 48.385	-0.22610474 1.910141 8.302887
2015-07-01-19 48 48.390	-0.19873047 1.9208527 8.1910095
2015-07-01-19 48 48.396	-0.17849731 1.942276 8.185059
2015-07-01-19 48 48.400	-0.1880188 1.9684601 8.160065
2015-07-01-19 48 48.405	-0.21539307 1.9839325 8.169586
2015-07-01-19 48 48.410	-0.27609253 2.082718 8.189819
2015-07-01-19 48 48.417	-0.31298828 2.0553436 8.0946045
2015-07-01-19 48 48.420	-0.34750366 2.0482025 8.25528
2015-07-01-19 48 48.426	-0.37963867 2.1208038 8.2743225
2015-07-01-19 48 48.431	-0.3867798 2.1505585 8.414764
2015-07-01-19 48 48.435	-0.285614 2.198166 8.540924
2015-07-01-19 48 48.440	-0.2713318 2.2041168 8.531403
2015-07-01-19 48 48.446	-0.21182251 2.192215 8.607574
2015-07-01-19 48 48.451	-0.17254639 2.198166 8.615906
2015-07-01-19 48 48.455	-0.17254639 2.0874786 8.70636
2015-07-01-19 48 48.460	-0.10232544 2.0541534 8.808716
2015-07-01-19 48 48.466	-0.12850952 1.9958344 8.96225
2015-07-01-19 48 48.471	-0.14517212 1.9482269 9.15744
2015-07-01-19 48 48.477	-0.30703735 1.9434662 9.368103
2015-07-01-19 48 48.481	-0.41653442 1.9410858 9.66803
2015-07-01-19 48 48.486	-0.55459595 1.9220428 10.0060425
2015-07-01-19 48 48.491	-0.683136 1.8863373 10.226227
2015-07-01-19 48 48.571	-0.8985596 1.8708649 10.37738
2015-07-01-19 48 48.571	-0.99972534 1.7851715 10.599945
2015-07-01-19 48 48.572	-1.0639954 1.7601776 10.746338
2015-07-01-19 48 48.572	-1.0580444 1.7339935 10.864166
2015-07-01-19 48 48.573	-1.0461426 1.6221161 11.020081
2015-07-01-19 48 48.573	-1.0687561 1.5209503 11.08078
2015-07-01-19 48 48.574	-1.4900818 1.4090729 9.181244
2015-07-01-19 48 48.576	-1.6888428 1.3793182 9.15863
2015-07-01-19 48 48.581	-1.934021 1.448349 9.213379
2015-07-01-19 48 48.586	-2.145874 1.467392 9.358582
2015-07-01-19 48 48.592	-2.3363037 1.499527 9.6406555
2015-07-01-19 48 48.596	-2.433899 1.5161896 10.100067
2015-07-01-19 48 48.601	-2.369629 1.5209503 10.598755
2015-07-01-19 48 48.606	-2.113739 1.4888153 11.2117
2015-07-01-19 48 48.611	-1.9006958 1.4685822 11.729431
2015-07-01-19 48 48.616	-1.6864624 1.3102875 12.1936035
2015-07-01-19 48 48.621	-1.4900818 1.1650848 12.399506
2015-07-01-19 48 48.628	-1.2460938 0.8889618 12.68515
2015-07-01-19 48 48.632	-1.2460938 0.8889618 12.68515
2015-07-01-19 48 48.636	-1.1151733 0.8473053 12.647064
2015-07-01-19 48 48.641	-1.1365967 0.8532562 12.4756775
2015-07-01-19 48 48.646	-1.1532593 0.94132996 12.353088
2015-07-01-19 48 48.652	-1.3186951 1.0056 12.148376
2015-07-01-19 48 48.656	-1.4341431 1.0782013 11.860352
2015-07-01-19 48 48.661	-1.5162659 1.1746063 11.541382
2015-07-01-19 48 48.666	-1.6947937 1.1222382 11.114105
2015-07-01-19 48 48.682	-1.7578735 1.1841278 10.874878
2015-07-01-19 48 48.683	-1.8114319 1.2031708 10.5963745
2015-07-01-19 48 48.684	-1.8126221 1.1912689 10.391663
2015-07-01-19 48 48.687	-1.6959839 1.1603241 10.334534
2015-07-01-19 48 48.692	-1.5626831 1.2067413 10.18338
2015-07-01-19 48 48.697	-1.491272 1.1293793 10.125061
2015-07-01-19 48 48.702	-1.4043884 1.102005 10.160767
2015-07-01-19 48 48.707	-1.2234802 0.9520416 10.340485
2015-07-01-19 48 48.713	-1.1984863 0.8806305 10.591614
2015-07-01-19 48 48.717	-1.1663513 0.78422546 10.717773
2015-07-01-19 48 48.722	-1.1877747 0.7259064 10.926056
2015-07-01-19 48 48.727	-1.2068176 0.72709656 11.092682
2015-07-01-19 48 48.733	-1.2020569 0.7735138 11.191467
2015-07-01-19 48 48.737	-1.1473083 0.7913666 11.191467
2015-07-01-19 48 48.742	-1.0782776 0.92466736 11.027222
2015-07-01-19 48 48.748	-1.1270752 0.92585754 10.804657
2015-07-01-19 48 48.753	-1.09375 1.0389252 10.485687
2015-07-01-19 48 48.757	-1.112793 1.140091 10.073883
2015-07-01-19 48 48.762	-1.0854187 1.185318 9.637085
2015-07-01-19 48 48.768	-1.0877991 1.2531586 9.255035
2015-07-01-19 48 48.773	-1.0830383 1.3626556 8.796814
2015-07-01-19 48 48.779	-0.98187256 1.435257 8.022003
2015-07-01-19 48 48.783	-0.98187256 1.435257 8.022003
2015-07-01-19 48 48.788	-0.96759033 1.5007172 7.7173157
2015-07-01-19 48 48.794	-1.0056763 1.4733429 7.4709473
2015-07-01-19 48 48.799	-0.9306946 1.5566559 7.16626
2015-07-01-19 48 48.804	-0.798584 1.6363983 6.9770203
2015-07-01-19 48 48.810	-0.6236267 1.7149506 6.5556946
2015-07-01-19 48 48.814	-0.6236267 1.7149506 6.5556946
2015-07-01-19 48 48.819	-0.60220337 1.6828156 6.443817
2015-07-01-19 48 48.825	-0.548645 1.6935272 6.3557434
2015-07-01-19 48 48.832	-0.50579834 1.7220917 6.258148
2015-07-01-19 48 48.837	-0.34274292 1.781601 6.2652893
2015-07-01-19 48 48.841	-0.26776123 1.7792206 6.3509827
2015-07-01-19 48 48.846	-0.26776123 1.7792206 6.3509827
2015-07-01-19 48 48.853	-0.116607666 1.7923126 6.572357
2015-07-01-19 48 48.858	-0.06304932 1.7863617 6.673523
2015-07-01-19 48 48.862	0.007171631 1.7339935 6.7270813
2015-07-01-19 48 48.866	0.025024414 1.7328033 6.996063
2015-07-01-19 48 48.871	0.053588867 1.6459198 7.1127014
2015-07-01-19 48 48.876	0.06072998 1.692337 7.16626
2015-07-01-19 48 48.880	0.072631836 1.6780548 7.378113
2015-07-01-19 48 48.885	0.06668091 1.7089996 7.463806
2015-07-01-19 48 48.889	0.070251465 1.7554169 7.6697083
2015-07-01-19 48 48.898	0.03930664 1.7577972 7.8887024
2015-07-01-19 48 48.899	0.02859497 1.7328033 8.081512
2015-07-01-19 48 48.903	0.061920166 1.7899323 8.273132
2015-07-01-19 48 48.913	0.10357666 1.7768402 8.361206
2015-07-01-19 48 48.915	0.17260742 1.7339935 8.5802
2015-07-01-19 48 48.918	0.123809814 1.730423 8.794434
2015-07-01-19 48 48.924	0.14761353 1.7923126 9.037231
2015-07-01-19 48 48.930	0.07620239 1.7328033 9.208618
2015-07-01-19 48 48.934	0.094055176 1.7685089 9.472839
2015-07-01-19 48 48.938	-0.00592041 1.7661285 9.739441
2015-07-01-19 48 48.943	0.033355713 1.8042145 9.819183
2015-07-01-19 48 48.949	-0.060668945 1.7899323 9.92392
2015-07-01-19 48 48.954	-0.12374878 1.8518219 10.064362
2015-07-01-19 48 48.958	-0.23086548 1.9125214 10.255981
2015-07-01-19 48 48.964	-0.31298828 1.9077606 10.290497
2015-07-01-19 48 48.969	-0.401062 1.955368 10.202423
2015-07-01-19 48 48.975	-0.40463257 2.051773 10.292877
2015-07-01-19 48 48.979	-0.5177002 2.064865 10.227417
2015-07-01-19 48 48.984	-0.47366333 2.1041412 10.258362
2015-07-01-19 48 48.989	-0.52246094 2.1291351 10.252411
2015-07-01-19 48 48.994	-0.5022278 2.1767426 10.236938
2015-07-01-19 48 48.999	-0.39749146 2.2219696 10.171478
2015-07-01-19 48 49.004	-0.3451233 2.250534 10.135773
2015-07-01-19 48 49.009	-0.32250977 2.2802887 10.11792
2015-07-01-19 48 49.014	-0.19873047 2.2933807 10.151245
2015-07-01-19 48 49.019	-0.15350342 2.3838348 9.9227295
2015-07-01-19 48 49.024	-0.06542969 2.4528656 9.8072815
2015-07-01-19 48 49.029	0.06311035 2.5361786 9.753723
2015-07-01-19 48 49.035	0.16546631 2.5480804 9.719208
2015-07-01-19 48 49.039	0.16070557 2.5909271 9.697784
2015-07-01-19 48 49.044	0.20236206 2.602829 9.743011
2015-07-01-19 48 49.049	0.2487793 2.5671234 9.841797
2015-07-01-19 48 49.055	0.24996948 2.5611725 9.951294
2015-07-01-19 48 49.059	0.2571106 2.5730743 10.11911
2015-07-01-19 48 49.064	0.21783447 2.6016388 10.131012
2015-07-01-19 48 49.069	0.22259521 2.6313934 10.238129
2015-07-01-19 48 49.075	0.12023926 2.60878 10.37619
2015-07-01-19 48 49.080	0.102386475 2.654007 10.455933
2015-07-01-19 48 49.084	0.06668091 2.6587677 10.451172
2015-07-01-19 48 49.090	0.032165527 2.692093 10.571381
2015-07-01-19 48 49.095	0.13928223 2.7230377 10.623749
2015-07-01-19 48 49.099	0.14047241 2.6968536 10.852264
2015-07-01-19 48 49.105	0.1987915 2.7063751 10.879639
2015-07-01-19 48 49.110	0.13928223 2.6659088 10.858215
2015-07-01-19 48 49.115	0.26187134 2.5564117 10.909393
2015-07-01-19 48 49.150	0.2809143 2.4338226 10.981995
2015-07-01-19 48 49.150	0.34280396 2.3695526 10.922485
2015-07-01-19 48 49.151	0.39279175 2.2660065 11.099823
2015-07-01-19 48 49.152	0.45230103 2.2493439 11.183136
2015-07-01-19 48 49.152	0.43920898 2.1957855 11.255737
2015-07-01-19 48 49.153	0.51657104 2.1815033 11.231934
2015-07-01-19 48 49.153	0.60821533 2.1898346 11.296204
2015-07-01-19 48 49.155	0.6605835 2.0850983 11.2247925
2015-07-01-19 48 49.160	0.7748413 2.0279694 11.103394
2015-07-01-19 48 49.165	0.8593445 1.9041901 11.110535
2015-07-01-19 48 49.170	0.8426819 1.7268524 11.281921
2015-07-01-19 48 49.176	0.90457153 1.628067 11.508057
2015-07-01-19 48 49.180	1.0093079 1.4578705 11.875824
2015-07-01-19 48 49.185	1.0033569 1.3721771 12.175751
2015-07-01-19 48 49.190	1.1069031 1.172226 12.525665
2015-07-01-19 48 49.196	1.2723389 1.0936737 12.724426
2015-07-01-19 48 49.200	1.34375 1.0305939 12.827972
2015-07-01-19 48 49.205	1.3996887 0.9365692 12.839874
2015-07-01-19 48 49.211	1.5187073 0.84373474 12.613739
2015-07-01-19 48 49.216	1.6079712 0.75923157 12.111481
2015-07-01-19 48 49.221	1.6722412 0.6890106 11.494965
2015-07-01-19 48 49.227	1.7079468 0.68544006 10.962952
2015-07-01-19 48 49.235	1.5639343 0.71876526 9.885834
2015-07-01-19 48 49.240	1.3044739 0.7413788 9.470459
2015-07-01-19 48 49.243	1.3044739 0.7413788 9.470459
2015-07-01-19 48 49.248	1.1759338 0.8615875 9.302643
2015-07-01-19 48 49.252	1.0140686 0.85206604 9.182434
2015-07-01-19 48 49.265	0.8414917 0.94252014 9.22171
2015-07-01-19 48 49.269	0.90457153 0.9698944 9.359772
2015-07-01-19 48 49.271	0.80578613 0.97465515 9.571625
2015-07-01-19 48 49.274	0.8164978 1.0091705 9.876312
2015-07-01-19 48 49.278	0.78079224 1.031784 10.090546
2015-07-01-19 48 49.283	0.6677246 0.95680237 10.392853
2015-07-01-19 48 49.287	0.5308533 0.9199066 10.618988
2015-07-01-19 48 49.293	0.48562622 0.90919495 10.728485
2015-07-01-19 48 49.300	0.43444824 0.8651581 10.880829
2015-07-01-19 48 49.302	0.37493896 0.7568512 10.966522
2015-07-01-19 48 49.307	0.30828857 0.640213 11.035553
2015-07-01-19 48 49.313	0.29995728 0.5914154 10.934387
2015-07-01-19 48 49.318	0.2892456 0.5509491 10.872498
2015-07-01-19 48 49.322	0.18569946 0.45692444 10.840363
2015-07-01-19 48 49.327	0.16546631 0.5009613 10.653503
2015-07-01-19 48 49.333	0.1083374 0.47834778 10.515442
2015-07-01-19 48 49.338	0.091674805 0.5081024 10.136963
2015-07-01-19 48 49.342	0.033355713 0.5330963 9.86084
2015-07-01-19 48 49.347	0.027404785 0.6247406 9.391907
2015-07-01-19 48 49.353	0.05596924 0.6425934 8.959869
2015-07-01-19 48 49.358	0.014312744 0.7318573 8.609955
2015-07-01-19 48 49.362	0.0012207031 0.7735138 8.379059
2015-07-01-19 48 49.372	-0.18444824 0.8818207 8.244568
2015-07-01-19 48 49.381	-0.25823975 0.8865814 8.1315
2015-07-01-19 48 49.387	-0.28323364 0.9556122 8.1922
2015-07-01-19 48 49.397	-0.26538086 1.0210724 8.368347
2015-07-01-19 48 49.399	-0.44747925 1.1496124 8.592102
2015-07-01-19 48 49.407	-0.44747925 1.1496124 8.592102
2015-07-01-19 48 49.412	-0.6176758 1.1829376 8.874176
2015-07-01-19 48 49.414	-0.55459595 1.1008148 9.005096
2015-07-01-19 48 49.422	-0.55459595 1.1008148 9.005096
2015-07-01-19 48 49.436	-0.44628906 1.0496368 8.930115
2015-07-01-19 48 49.439	-0.44628906 1.0496368 8.930115
2015-07-01-19 48 49.440	-0.30584717 0.98179626 8.828949
2015-07-01-19 48 49.441	-0.14041138 0.9282379 8.749207
2015-07-01-19 48 49.441	0.0262146 0.85087585 8.6409
2015-07-01-19 48 49.442	0.05834961 0.8473053 8.626617
2015-07-01-19 48 49.442	0.05834961 0.8473053 8.626617
2015-07-01-19 48 49.447	0.14404297 0.8639679 8.743256
2015-07-01-19 48 49.452	0.1904602 0.93418884 8.662323
2015-07-01-19 48 49.458	0.12738037 0.9710846 8.718262
2015-07-01-19 48 49.462	0.06311035 1.0603485 8.723022
2015-07-01-19 48 49.467	-0.06185913 1.0639191 8.718262
2015-07-01-19 48 49.472	-0.09161377 1.1305695 8.568298
2015-07-01-19 48 49.477	-0.13327026 1.1805573 8.456421
2015-07-01-19 48 49.482	-0.18563843 1.300766 8.311218
2015-07-01-19 48 49.487	-0.22253418 1.3507538 8.1267395
2015-07-01-19 48 49.493	-0.2630005 1.4043121 8.005341
2015-07-01-19 48 49.498	-0.23205566 1.435257 7.8125305
2015-07-01-19 48 49.503	-0.23800659 1.4447784 7.6780396
2015-07-01-19 48 49.508	-0.26062012 1.4733429 7.6268616
2015-07-01-19 48 49.513	-0.27371216 1.5054779 7.5625916
2015-07-01-19 48 49.518	-0.20349121 1.5554657 7.6589966
2015-07-01-19 48 49.523	-0.22491455 1.512619 7.5947266
2015-07-01-19 48 49.528	-0.18920898 1.512619 7.6137695
2015-07-01-19 48 49.535	-0.12017822 1.6006927 7.570923
2015-07-01-19 48 49.539	-0.15112305 1.6185455 7.712555
2015-07-01-19 48 49.543	-0.15112305 1.6185455 7.712555
2015-07-01-19 48 49.548	-0.10232544 1.6804352 7.891083
2015-07-01-19 48 49.553	-0.11898804 1.7696991 7.9660645
2015-07-01-19 48 49.558	-0.11898804 1.7696991 7.9660645
2015-07-01-19 48 49.563	-0.16421509 1.8601532 7.9220276
2015-07-01-19 48 49.568	-0.25823975 1.9648895 7.9529724
2015-07-01-19 48 49.573	-0.2772827 1.9601288 7.963684
2015-07-01-19 48 49.579	-0.33917236 2.0208282 7.950592
2015-07-01-19 48 49.583	-0.34750366 2.1208038 7.9398804
2015-07-01-19 48 49.589	-0.40344238 2.1208038 7.955353
2015-07-01-19 48 49.596	-0.34988403 2.2124481 8.050568
2015-07-01-19 48 49.600	-0.30108643 2.2386322 8.142212
2015-07-01-19 48 49.604	-0.22729492 2.2029266 8.249329
2015-07-01-19 48 49.609	-0.23800659 2.2362518 8.44928
2015-07-01-19 48 49.615	-0.20825195 2.1815033 8.596863
2015-07-01-19 48 49.620	-0.14398193 2.1624603 8.807526
2015-07-01-19 48 49.624	-0.09637451 2.1315155 9.059845
2015-07-01-19 48 49.629	-0.10232544 2.0279694 9.358582
2015-07-01-19 48 49.635	-0.15231323 2.0422516 9.710876
2015-07-01-19 48 49.640	-0.22253418 1.9970245 9.944153
2015-07-01-19 48 49.645	-0.32131958 1.955368 10.159576
2015-07-01-19 48 49.692	-0.38796997 1.910141 10.284546
2015-07-01-19 48 49.695	-0.52127075 1.83992 10.315491
2015-07-01-19 48 49.697	-0.5772095 1.8530121 10.379761
2015-07-01-19 48 49.699	-0.59625244 1.7958832 10.44165
2015-07-01-19 48 49.701	-0.67718506 1.7518463 10.519012
2015-07-01-19 48 49.703	-0.81643677 1.7328033 10.643982
2015-07-01-19 48 49.707	-0.8890381 1.6363983 11.441406
2015-07-01-19 48 49.708	-0.94973755 1.6625824 11.572327
2015-07-01-19 48 49.711	-1.0604248 1.6233063 11.6996765
2015-07-01-19 48 49.713	-1.1056519 1.5459442 11.717529
2015-07-01-19 48 49.716	-1.1425476 1.4662018 11.711578
2015-07-01-19 48 49.721	-1.2020569 1.4328766 11.638977
2015-07-01-19 48 49.725	-1.2889404 1.3936005 11.713959
2015-07-01-19 48 49.731	-1.3258362 1.378128 11.890106
2015-07-01-19 48 49.737	-1.4341431 1.3983612 11.988892
2015-07-01-19 48 49.742	-1.5841064 1.4078827 12.087677
2015-07-01-19 48 49.745	-1.7019348 1.3269501 12.225739
2015-07-01-19 48 49.750	-1.7900085 1.2936249 12.422119
2015-07-01-19 48 49.756	-1.8757019 1.2483978 12.543518
2015-07-01-19 48 49.761	-1.8197632 1.1686554 12.8125
2015-07-01-19 48 49.765	-1.7471619 1.1365204 13.092194
2015-07-01-19 48 49.770	-1.5769653 1.0853424 13.339752
2015-07-01-19 48 49.776	-1.3615417 1.088913 13.356415
2015-07-01-19 48 49.781	-1.2187195 1.0782013 13.313568
2015-07-01-19 48 49.785	-1.1461182 0.9948883 12.961273
2015-07-01-19 48 49.790	-0.9806824 0.95085144 12.457825
2015-07-01-19 48 49.797	-1.0021057 0.9615631 11.692535
2015-07-01-19 48 49.801	-1.0080566 0.96513367 10.917725
2015-07-01-19 48 49.805	-1.0997009 1.0758209 10.238129
2015-07-01-19 48 49.810	-1.2151489 1.1674652 9.700165
2015-07-01-19 48 49.817	-1.4067688 1.268631 9.344299
2015-07-01-19 48 49.821	-1.574585 1.3209991 9.126495
2015-07-01-19 48 49.826	-1.7007446 1.3936005 9.015808
2015-07-01-19 48 49.831	-1.7400208 1.4971466 8.932495
2015-07-01-19 48 49.839	-1.722168 1.4864349 9.144348
2015-07-01-19 48 49.844	-1.722168 1.4864349 9.144348
2015-07-01-19 48 49.848	-1.7340698 1.5352325 9.401428
2015-07-01-19 48 49.852	-1.8257141 1.4531097 9.66922
2015-07-01-19 48 49.856	-1.8328552 1.3126678 9.889404
2015-07-01-19 48 49.863	-1.818573 1.1841278 10.138153
2015-07-01-19 48 49.867	-1.7340698 0.9936981 10.338104
2015-07-01-19 48 49.871	-1.7316895 0.8651581 10.37381
2015-07-01-19 48 49.878	-1.6888428 0.7259064 10.454742
2015-07-01-19 48 49.882	-1.6638489 0.6830597 10.6285095
2015-07-01-19 48 49.886	-1.6174316 0.61402893 10.793945
2015-07-01-19 48 49.891	-1.6114807 0.59617615 10.860596
2015-07-01-19 48 49.897	-1.6376648 0.61283875 11.067688
2015-07-01-19 48 49.910	-1.7126465 0.5937958 11.227173
2015-07-01-19 48 49.914	-1.7293091 0.6247406 11.190277
2015-07-01-19 48 49.916	-1.7185974 0.6747284 11.21051
2015-07-01-19 48 49.920	-1.6650391 0.7568512 10.921295
2015-07-01-19 48 49.923	-1.5829163 0.8223114 10.476166
2015-07-01-19 48 49.927	-1.427002 0.9437103 10.083405
2015-07-01-19 48 49.934	-1.369873 0.99131775 9.643036
2015-07-01-19 48 49.938	-1.2651367 1.0460663 9.034851
2015-07-01-19 48 49.944	-1.1818237 1.121048 8.582581
2015-07-01-19 48 49.945	-1.0770874 1.1674652 8.19458
2015-07-01-19 48 49.951	-0.94140625 1.2602997 7.8053894
2015-07-01-19 48 49.956	-0.81762695 1.2924347 7.4400024
2015-07-01-19 48 49.961	-0.6926575 1.3995514 7.097229
2015-07-01-19 48 49.966	-0.62124634 1.429306 6.7485046
2015-07-01-19 48 49.971	-0.5831604 1.4971466 6.4473877
2015-07-01-19 48 49.976	-0.55578613 1.550705 6.217682
2015-07-01-19 48 49.981	-0.5581665 1.5947418 6.0677185
2015-07-01-19 48 49.989	-0.5772095 1.6875763 5.826111
2015-07-01-19 48 49.991	-0.56173706 1.7363739 5.8677673
2015-07-01-19 48 49.996	-0.45581055 1.8173065 5.826111
2015-07-01-19 48 50.001	-0.38796997 1.9339447 5.8415833
2015-07-01-19 48 50.006	-0.30584717 1.9684601 5.9070435
2015-07-01-19 48 50.011	-0.28323364 1.987503 5.993927
2015-07-01-19 48 50.016	-0.35583496 1.9625092 6.159363
2015-07-01-19 48 50.021	-0.25704956 2.0243988 6.1641235
2015-07-01-19 48 50.026	-0.29989624 1.993454 6.239105
2015-07-01-19 48 50.032	-0.21539307 1.993454 6.2295837
2015-07-01-19 48 50.037	-0.21777344 1.9922638 6.308136
2015-07-01-19 48 50.042	-0.14041138 2.0208282 6.365265
2015-07-01-19 48 50.047	-0.12731934 2.0113068 6.5366516
2015-07-01-19 48 50.052	-0.11779785 1.9982147 6.7104187
2015-07-01-19 48 50.056	-0.06661987 1.9767914 7.097229
2015-07-01-19 48 50.062	0.025024414 1.9410858 7.4840393
2015-07-01-19 48 50.066	0.18569946 1.9244232 7.7851563
2015-07-01-19 48 50.071	0.31304932 1.8494415 8.155304
2015-07-01-19 48 50.076	0.37017822 1.8494415 8.490936
2015-07-01-19 48 50.082	0.40231323 1.77565 8.692078
2015-07-01-19 48 50.086	0.51538086 1.7292328 8.881317
2015-07-01-19 48 50.091	0.59869385 1.7768402 9.059845
2015-07-01-19 48 50.098	0.60821533 1.7280426 9.275269
2015-07-01-19 48 50.102	0.64035034 1.8006439 9.5383
2015-07-01-19 48 50.107	0.6498718 1.7125702 9.777527
2015-07-01-19 48 50.112	0.6760559 1.749466 10.065552
2015-07-01-19 48 50.117	0.74627686 1.7328033 10.166718
2015-07-01-19 48 50.122	0.70224 1.7006683 10.314301
2015-07-01-19 48 50.127	0.7272339 1.6732941 10.424988
2015-07-01-19 48 50.132	0.74746704 1.6316376 10.680878
2015-07-01-19 48 50.139	0.8081665 1.6054535 10.973663
2015-07-01-19 48 50.143	0.8081665 1.6054535 10.973663
2015-07-01-19 48 50.191	0.8343506 1.5054779 11.092682
2015-07-01-19 48 50.195	0.88552856 1.5495148 11.314056
2015-07-01-19 48 50.196	0.96765137 1.5233307 11.424744
2015-07-01-19 48 50.199	0.96884155 1.4745331 11.568756
2015-07-01-19 48 50.201	0.965271 1.4745331 11.59375
2015-07-01-19 48 50.202	0.9902649 1.4781036 11.573517
2015-07-01-19 48 50.204	0.997406 1.512619 11.415222
2015-07-01-19 48 50.206	0.8843384 1.8113556 10.330963
2015-07-01-19 48 50.208	0.9724121 1.929184 9.979858
2015-07-01-19 48 50.210	0.9486084 1.9482269 9.815613
2015-07-01-19 48 50.213	0.87957764 1.9946442 9.750153
2015-07-01-19 48 50.218	0.8093567 2.0410614 9.768005
2015-07-01-19 48 50.224	0.76651 2.0303497 9.903687
2015-07-01-19 48 50.230	0.7248535 2.166031 10.17981
2015-07-01-19 48 50.234	0.6201172 2.2160187 10.397614
2015-07-01-19 48 50.239	0.37493896 2.3576508 10.855835
2015-07-01-19 48 50.246	0.37493896 2.3576508 10.855835
2015-07-01-19 48 50.250	0.23687744 2.398117 10.930817
2015-07-01-19 48 50.255	0.13690186 2.4243011 11.01651
2015-07-01-19 48 50.259	0.09048462 2.4850006 11.024841
2015-07-01-19 48 50.264	0.09048462 2.4850006 11.024841
2015-07-01-19 48 50.268	0.125 2.583786 10.787994
2015-07-01-19 48 50.273	0.11190796 2.4159698 10.614227
2015-07-01-19 48 50.279	0.08453369 2.3088531 10.617798
2015-07-01-19 48 50.284	0.104766846 2.2088776 10.682068
2015-07-01-19 48 50.290	0.029785156 2.16008 10.809418
2015-07-01-19 48 50.294	0.030975342 2.2338715 10.852264
2015-07-01-19 48 50.299	-0.0023498535 2.2350616 10.755859
2015-07-01-19 48 50.304	-0.039245605 2.2279205 10.790375
2015-07-01-19 48 50.309	0.09286499 2.1850739 10.657074
2015-07-01-19 48 50.314	0.11785889 2.1612701 10.768951
