2015-07-01-19 42 52.717	-2.0601807 0.80088806 12.090057
2015-07-01-19 42 54.872	-0.45343018 2.7361298 8.565918
2015-07-01-19 42 54.877	-0.4427185 2.712326 8.9158325
2015-07-01-19 42 54.882	-0.34631348 2.6040192 9.294312
2015-07-01-19 42 54.887	-0.2713318 2.5302277 9.66803
2015-07-01-19 42 54.892	-0.12017822 2.5183258 10.081024
2015-07-01-19 42 54.897	0.14642334 2.48143 10.413086
2015-07-01-19 42 54.902	0.2821045 2.3516998 10.69516
2015-07-01-19 42 54.908	0.34280396 2.2683868 10.8272705
2015-07-01-19 42 54.912	0.42016602 2.1779327 10.82251
2015-07-01-19 42 54.917	0.41897583 2.1338959 10.979614
2015-07-01-19 42 54.922	0.46420288 2.0874786 11.040314
2015-07-01-19 42 54.927	0.46658325 2.1422272 11.131958
2015-07-01-19 42 54.933	0.5201416 2.114853 11.358093
2015-07-01-19 42 54.937	0.51657104 2.050583 11.521149
2015-07-01-19 42 54.942	0.45111084 2.0410614 11.712769
2015-07-01-19 42 54.947	0.45587158 2.0029755 11.867493
2015-07-01-19 42 54.953	0.5439453 1.9910736 11.999603
2015-07-01-19 42 54.958	0.5939331 2.006546 12.231689
2015-07-01-19 42 54.963	0.6593933 1.9756012 12.481628
2015-07-01-19 42 54.968	0.68081665 1.9851227 12.61969
2015-07-01-19 42 54.973	0.77960205 1.9708405 12.593506
2015-07-01-19 42 54.978	0.77127075 1.8851471 12.517334
2015-07-01-19 42 54.983	0.8093567 1.8006439 12.405457
2015-07-01-19 42 54.988	0.9081421 1.6518707 12.241211
2015-07-01-19 42 54.993	1.0069275 1.4697723 12.138855
2015-07-01-19 42 54.998	1.1307068 1.4007416 12.068634
2015-07-01-19 42 55.003	1.1604614 1.2805328 12.071014
2015-07-01-19 42 55.010	1.1247559 1.2781525 12.126953
2015-07-01-19 42 55.014	1.0890503 1.2519684 12.274536
2015-07-01-19 42 55.018	1.1354675 1.2531586 12.217407
2015-07-01-19 42 55.023	1.1235657 1.2924347 12.2447815
2015-07-01-19 42 55.028	1.1557007 1.2424469 12.167419
2015-07-01-19 42 55.034	1.2247314 1.1996002 12.118622
2015-07-01-19 42 55.038	1.3282776 1.1365204 11.984131
2015-07-01-19 42 55.043	1.4211121 1.1067657 11.9627075
2015-07-01-19 42 55.048	1.5091858 1.1389008 11.953186
2015-07-01-19 42 55.054	1.6282043 1.1448517 11.97937
2015-07-01-19 42 55.058	1.6686707 1.1234283 11.8663025
2015-07-01-19 42 55.063	1.7234192 1.1389008 11.838928
2015-07-01-19 42 55.069	1.7757874 1.1305695 11.84845
2015-07-01-19 42 55.074	1.7377014 1.1508026 12.019836
2015-07-01-19 42 55.078	1.5591736 1.0758209 12.024597
2015-07-01-19 42 55.083	1.394928 1.0674896 12.23526
2015-07-01-19 42 55.089	1.1223755 0.9698944 12.344757
2015-07-01-19 42 55.094	0.8986206 1.0020294 12.330475
2015-07-01-19 42 55.099	0.6593933 0.93299866 12.528046
2015-07-01-19 42 55.104	0.48086548 0.9603729 12.605408
2015-07-01-19 42 55.109	0.38327026 0.9449005 12.642303
2015-07-01-19 42 55.114	0.35351563 0.94847107 12.636353
2015-07-01-19 42 55.119	0.36779785 0.9401398 12.343567
2015-07-01-19 42 55.124	0.45230103 0.9306183 12.015076
2015-07-01-19 42 55.129	0.4368286 0.9687042 11.53186
2015-07-01-19 42 55.134	0.535614 0.90086365 10.95224
2015-07-01-19 42 55.139	0.471344 0.89372253 10.300018
2015-07-01-19 42 55.144	0.46063232 0.9127655 9.826324
2015-07-01-19 42 55.149	0.44396973 0.9770355 9.438324
2015-07-01-19 42 55.154	0.26901245 1.1008148 8.994385
2015-07-01-19 42 55.160	0.09048462 1.1377106 8.662323
2015-07-01-19 42 55.164	0.01550293 1.2531586 8.244568
2015-07-01-19 42 55.169	-0.10708618 1.3090973 7.9148865
2015-07-01-19 42 55.174	-0.1880188 1.365036 7.379303
2015-07-01-19 42 55.179	-0.30108643 1.4554901 7.2043457
2015-07-01-19 42 55.184	-0.45581055 1.467392 7.0746155
2015-07-01-19 42 55.189	-0.5926819 1.5007172 7.10437
2015-07-01-19 42 55.195	-0.6652832 1.576889 7.206726
2015-07-01-19 42 55.199	-0.664093 1.5816498 7.443573
2015-07-01-19 42 55.205	-0.62838745 1.5614166 7.6970825
2015-07-01-19 42 55.210	-0.65457153 1.5876007 7.724457
2015-07-01-19 42 55.215	-0.6164856 1.5471344 7.7673035
2015-07-01-19 42 55.219	-0.5510254 1.5780792 7.751831
2015-07-01-19 42 55.224	-0.39154053 1.512619 7.6697083
2015-07-01-19 42 55.230	-0.3189392 1.448349 7.4590454
2015-07-01-19 42 55.235	-0.24633789 1.397171 7.3197937
2015-07-01-19 42 55.239	-0.12136841 1.2960052 7.091278
2015-07-01-19 42 55.245	-0.079711914 1.3055267 6.84729
2015-07-01-19 42 55.250	-0.05709839 1.3186188 6.635437
2015-07-01-19 42 55.255	-0.0047302246 1.3090973 6.4795227
2015-07-01-19 42 55.260	-0.07495117 1.3364716 6.2914734
2015-07-01-19 42 55.265	-0.20349121 1.3376617 6.1653137
2015-07-01-19 42 55.270	-0.40344238 1.4542999 6.1891174
2015-07-01-19 42 55.275	-0.53079224 1.4745331 6.1843567
2015-07-01-19 42 55.280	-0.6343384 1.5518951 6.321228
2015-07-01-19 42 55.285	-0.6236267 1.5280914 6.470001
2015-07-01-19 42 55.290	-0.65219116 1.5911713 6.621155
2015-07-01-19 42 55.295	-0.62838745 1.5816498 6.7532654
2015-07-01-19 42 55.300	-0.6390991 1.5804596 6.7937317
2015-07-01-19 42 55.305	-0.60220337 1.5411835 6.835388
2015-07-01-19 42 55.312	-0.484375 1.4971466 7.1960144
2015-07-01-19 42 55.316	-0.47961426 1.4852448 7.4078674
2015-07-01-19 42 55.320	-0.47961426 1.4852448 7.4078674
2015-07-01-19 42 55.325	-0.48080444 1.3364716 7.7101746
2015-07-01-19 42 55.330	-0.47485352 1.2317352 8.06485
2015-07-01-19 42 55.336	-0.44033813 1.2376862 8.470703
2015-07-01-19 42 55.340	-0.42010498 1.185318 9.0312805
2015-07-01-19 42 55.345	-0.3534546 1.0651093 9.483551
2015-07-01-19 42 55.350	-0.4677124 1.0258331 9.937012
2015-07-01-19 42 55.356	-0.5010376 1.0710602 10.103638
2015-07-01-19 42 55.360	-0.5188904 1.0805817 10.101257
2015-07-01-19 42 55.365	-0.44747925 1.1615143 10.063171
2015-07-01-19 42 55.371	-0.39154053 1.1757965 10.015564
2015-07-01-19 42 55.376	-0.31298828 1.1424713 9.972717
2015-07-01-19 42 55.380	-0.33441162 1.0365448 9.887024
2015-07-01-19 42 55.386	-0.44985962 0.91038513 9.875122
2015-07-01-19 42 55.391	-0.5260315 0.5569 9.99295
2015-07-01-19 42 55.397	-0.5260315 0.5569 9.99295
2015-07-01-19 42 55.401	-0.51174927 0.5188141 10.167908
2015-07-01-19 42 55.406	-0.5426941 0.5021515 10.465454
2015-07-01-19 42 55.411	-0.60220337 0.6068878 10.909393
2015-07-01-19 42 55.416	-0.6057739 0.69496155 11.292633
2015-07-01-19 42 55.421	-0.5093689 0.672348 11.59375
2015-07-01-19 42 55.426	-0.3843994 0.7306671 11.85083
2015-07-01-19 42 55.436	-0.17373657 0.6890106 12.092438
2015-07-01-19 42 55.440	-0.10946655 0.79374695 12.187653
2015-07-01-19 42 55.442	-0.124938965 0.8794403 12.056732
2015-07-01-19 42 55.446	-0.2130127 0.8615875 11.759186
2015-07-01-19 42 55.451	-0.3201294 0.8461151 11.3533325
2015-07-01-19 42 55.456	-0.40463257 0.7973175 11.021271
2015-07-01-19 42 55.462	-0.6236267 0.723526 10.935577
2015-07-01-19 42 55.466	-1.0401917 0.7175751 10.964142
2015-07-01-19 42 55.471	-1.4710388 0.7378082 11.225983
2015-07-01-19 42 55.476	-1.8757019 0.76161194 11.711578
2015-07-01-19 42 55.482	-2.0458984 0.86634827 12.219788
2015-07-01-19 42 55.487	-1.9625854 0.9639435 12.799408
2015-07-01-19 42 55.493	-1.8340454 0.9960785 13.150513
2015-07-01-19 42 55.497	-1.651947 0.9722748 13.346893
2015-07-01-19 42 55.503	-1.5448303 0.81755066 13.461151
2015-07-01-19 42 55.509	-1.4746094 0.68663025 13.405212
2015-07-01-19 42 55.513	-1.4793701 0.5818939 13.292145
2015-07-01-19 42 55.517	-1.4757996 0.49501038 13.098145
2015-07-01-19 42 55.522	-1.5603027 0.5081024 12.873199
2015-07-01-19 42 55.528	-1.8578491 0.543808 12.666107
2015-07-01-19 42 55.539	-2.0506592 0.640213 12.3280945
2015-07-01-19 42 55.542	-2.2529907 0.75328064 11.9758
2015-07-01-19 42 55.545	-2.4458008 0.89967346 11.506866
2015-07-01-19 42 55.547	-2.4624634 1.0972443 11.073639
2015-07-01-19 42 55.552	-2.5255432 1.2317352 10.661835
2015-07-01-19 42 55.559	-2.5719604 1.2674408 10.463074
2015-07-01-19 42 55.562	-2.536255 1.2234039 10.236938
2015-07-01-19 42 55.567	-2.4362793 1.1912689 10.1536255
2015-07-01-19 42 55.574	-2.1827698 1.1412811 10.131012
2015-07-01-19 42 55.578	-1.837616 1.0472565 10.128632
2015-07-01-19 42 55.582	-1.5698242 1.0674896 10.084595
2015-07-01-19 42 55.587	-1.3401184 1.0008392 10.238129
2015-07-01-19 42 55.593	-1.2984619 0.9806061 10.144104
2015-07-01-19 42 55.603	-1.02948 0.99845886 10.071503
2015-07-01-19 42 55.606	-0.7212219 1.0853424 10.026276
2015-07-01-19 42 55.608	-0.6414795 1.0912933 10.020325
2015-07-01-19 42 55.615	-0.5653076 1.1222382 9.997711
2015-07-01-19 42 55.619	-0.5498352 1.1222382 9.766815
2015-07-01-19 42 55.624	-0.47961426 1.1353302 9.472839
2015-07-01-19 42 55.629	-0.4915161 1.1865082 9.166962
2015-07-01-19 42 55.634	-0.5498352 1.255539 8.726593
2015-07-01-19 42 55.638	-0.6402893 1.3495636 8.275513
2015-07-01-19 42 55.643	-0.7128906 1.5007172 7.861328
2015-07-01-19 42 55.654	-0.811676 1.5364227 7.262665
2015-07-01-19 42 55.655	-0.7735901 1.6042633 6.892517
2015-07-01-19 42 55.659	-0.7485962 1.7363739 6.571167
2015-07-01-19 42 55.663	-0.81762695 1.7708893 6.3700256
2015-07-01-19 42 55.668	-0.696228 1.7935028 6.372406
2015-07-01-19 42 55.674	-0.6331482 1.7970734 6.3890686
2015-07-01-19 42 55.679	-0.52841187 1.7613678 6.4842834
2015-07-01-19 42 55.684	-0.368927 1.730423 6.505707
2015-07-01-19 42 55.688	-0.14993286 1.7542267 6.5616455
2015-07-01-19 42 55.694	0.0059814453 1.7768402 6.6009216
2015-07-01-19 42 55.699	0.13095093 1.7744598 6.5604553
2015-07-01-19 42 55.703	0.24401855 1.7387543 6.46167
2015-07-01-19 42 55.708	0.30828857 1.8553925 6.486664
2015-07-01-19 42 55.713	0.43563843 1.7363739 6.5616455
2015-07-01-19 42 55.718	0.47372437 1.8327789 6.6830444
2015-07-01-19 42 55.723	0.5106201 1.826828 6.744934
2015-07-01-19 42 55.728	0.5058594 1.7899323 6.9282227
2015-07-01-19 42 55.734	0.4868164 1.8113556 6.9984436
2015-07-01-19 42 55.738	0.43444824 1.8542023 6.9460754
2015-07-01-19 42 55.743	0.4058838 1.8184967 6.8580017
2015-07-01-19 42 55.750	0.46063232 1.8815765 6.852051
2015-07-01-19 42 55.754	0.42611694 1.8946686 6.880615
2015-07-01-19 42 55.759	0.46063232 1.8899078 6.9341736
2015-07-01-19 42 55.765	0.39398193 1.923233 7.0365295
2015-07-01-19 42 55.771	0.40826416 1.9113312 7.0877075
2015-07-01-19 42 55.774	0.29162598 1.9256134 7.2543335
2015-07-01-19 42 55.779	0.19522095 1.9720306 7.4792786
2015-07-01-19 42 55.783	0.125 2.0053558 7.6661377
2015-07-01-19 42 55.788	-0.034484863 1.9529877 7.8637085
2015-07-01-19 42 55.793	-0.12850952 2.0148773 8.149353
2015-07-01-19 42 55.800	-0.111846924 2.057724 8.3064575
2015-07-01-19 42 55.803	-0.15231323 1.987503 8.469513
2015-07-01-19 42 55.809	-0.101135254 1.961319 8.618286
2015-07-01-19 42 55.814	-0.08804321 1.9601288 8.809906
2015-07-01-19 42 55.819	0.083343506 2.006546 8.978912
2015-07-01-19 42 55.824	0.15951538 1.9898834 9.215759
2015-07-01-19 42 55.829	0.25830078 1.9541779 9.427612
2015-07-01-19 42 55.836	0.34875488 1.8946686 9.534729
2015-07-01-19 42 55.840	0.35351563 1.8280182 9.593048
2015-07-01-19 42 55.844	0.38684082 1.7399445 9.713257
2015-07-01-19 42 55.849	0.33328247 1.7458954 9.80014
2015-07-01-19 42 55.854	0.35946655 1.7280426 10.059601
2015-07-01-19 42 55.859	0.34518433 1.7197113 10.395233
2015-07-01-19 42 55.864	0.40350342 1.6649628 10.811798
2015-07-01-19 42 55.869	0.39398193 1.5911713 11.179565
2015-07-01-19 42 55.874	0.29162598 1.4697723 11.677063
2015-07-01-19 42 55.880	0.22021484 1.4816742 12.223358
2015-07-01-19 42 55.884	0.29281616 1.499527 12.798218
2015-07-01-19 42 55.889	0.34399414 1.5090485 13.225494
2015-07-01-19 42 55.894	0.36898804 1.544754 13.479004
2015-07-01-19 42 55.900	0.48086548 1.6387787 13.651581
2015-07-01-19 42 55.904	0.49395752 1.6233063 13.719421
2015-07-01-19 42 55.909	0.55703735 1.5542755 13.411163
2015-07-01-19 42 55.917	0.71533203 1.7363739 12.714905
2015-07-01-19 42 55.920	0.71533203 1.7363739 12.714905
2015-07-01-19 42 55.925	0.8022156 1.9256134 12.2447815
2015-07-01-19 42 55.930	0.79626465 2.0303497 11.543762
2015-07-01-19 42 55.934	0.849823 2.0589142 10.940338
2015-07-01-19 42 55.940	0.817688 2.0755768 10.285736
2015-07-01-19 42 55.945	0.7117615 2.0291595 10.048889
2015-07-01-19 42 55.950	0.67248535 1.942276 10.146484
2015-07-01-19 42 55.955	0.60702515 1.9387054 10.460693
2015-07-01-19 42 55.961	0.32614136 1.9494171 10.738007
2015-07-01-19 42 55.965	0.15237427 1.9636993 11.091492
2015-07-01-19 42 55.970	-0.18087769 1.9482269 11.329529
2015-07-01-19 42 55.975	-0.2868042 1.8339691 11.5271
2015-07-01-19 42 55.980	-0.40582275 1.7827911 11.643738
2015-07-01-19 42 55.985	-0.41534424 1.8518219 11.650879
2015-07-01-19 42 55.990	-0.25109863 1.7363739 11.574707
2015-07-01-19 42 55.995	-0.021392822 1.7018585 11.447357
2015-07-01-19 42 56.001	0.32019043 1.5816498 11.197418
2015-07-01-19 42 56.005	0.4284973 1.4554901 10.971283
2015-07-01-19 42 56.010	0.49038696 1.3590851 10.801086
2015-07-01-19 42 56.016	0.5939331 1.3626556 10.751099
2015-07-01-19 42 56.021	0.618927 1.2983856 10.767761
2015-07-01-19 42 56.025	0.6201172 1.3281403 10.82132
2015-07-01-19 42 56.030	0.49395752 1.287674 11.001038
2015-07-01-19 42 56.035	0.48205566 1.2019806 11.235504
2015-07-01-19 42 56.041	0.3630371 1.236496 11.749664
2015-07-01-19 42 56.046	0.2487793 1.1769867 12.135284
2015-07-01-19 42 56.051	0.08453369 1.056778 12.517334
2015-07-01-19 42 56.055	-0.014251709 0.93299866 12.760132
2015-07-01-19 42 56.061	-0.1546936 0.8473053 13.0017395
2015-07-01-19 42 56.066	-0.2868042 0.6175995 12.956512
2015-07-01-19 42 56.071	-0.2868042 0.6175995 12.956512
2015-07-01-19 42 56.076	-0.30703735 0.6021271 12.719666
2015-07-01-19 42 56.081	-0.23800659 0.5664215 12.3638
2015-07-01-19 42 56.086	-0.12850952 0.4200287 11.967468
2015-07-01-19 42 56.091	-0.030914307 0.4033661 11.571136
2015-07-01-19 42 56.096	0.07858276 0.19746399 10.992706
2015-07-01-19 42 56.101	0.07858276 0.19746399 10.992706
2015-07-01-19 42 56.106	0.11785889 0.19270325 10.702301
2015-07-01-19 42 56.112	0.18688965 0.229599 10.332153
2015-07-01-19 42 56.117	0.2809143 0.20936584 9.782288
2015-07-01-19 42 56.121	0.2904358 0.31410217 9.338348
2015-07-01-19 42 56.126	0.30233765 0.37599182 8.856323
2015-07-01-19 42 56.131	0.3475647 0.4593048 8.437378
2015-07-01-19 42 56.136	0.3642273 0.49143982 7.885132
2015-07-01-19 42 56.142	0.27139282 0.57832336 7.4459534
2015-07-01-19 42 56.152	0.21664429 0.6068878 6.9472656
2015-07-01-19 42 56.154	0.19284058 0.6342621 6.6401978
2015-07-01-19 42 56.157	0.20950317 0.68544006 6.283142
2015-07-01-19 42 56.163	0.10714722 0.7056732 6.037964
2015-07-01-19 42 56.167	0.029785156 0.7628021 5.8832397
2015-07-01-19 42 56.172	-0.029724121 0.7901764 5.7999268
2015-07-01-19 42 56.178	-0.05947876 0.8556366 5.718994
2015-07-01-19 42 56.183	-0.039245605 0.88539124 5.859436
2015-07-01-19 42 56.190	-0.111846924 0.95799255 6.058197
2015-07-01-19 42 56.192	-0.21896362 0.9853668 6.2986145
2015-07-01-19 42 56.201	-0.26062012 1.0270233 6.473572
2015-07-01-19 42 56.204	-0.3701172 1.1519928 6.4390564
2015-07-01-19 42 56.208	-0.4272461 1.2245941 6.3355103
2015-07-01-19 42 56.213	-0.4427185 1.2293549 6.262909
2015-07-01-19 42 56.221	-0.4272461 1.2400665 6.1843567
2015-07-01-19 42 56.226	-0.47485352 1.3293304 6.159363
2015-07-01-19 42 56.231	-0.41177368 1.2722015 6.360504
2015-07-01-19 42 56.235	-0.39987183 1.2888641 6.5152283
2015-07-01-19 42 56.239	-0.4272461 1.230545 6.7544556
2015-07-01-19 42 56.248	-0.28799438 1.2126923 6.9579773
2015-07-01-19 42 56.252	-0.13327026 1.1567535 7.2733765
2015-07-01-19 42 56.254	-0.042816162 1.1377106 7.763733
2015-07-01-19 42 56.265	0.1083374 1.0924835 8.198151
2015-07-01-19 42 56.273	0.12142944 1.0770111 8.552826
2015-07-01-19 42 56.278	0.1987915 1.018692 8.888458
2015-07-01-19 42 56.283	0.12142944 1.0175018 9.087219
2015-07-01-19 42 56.288	0.06430054 1.0603485 9.294312
2015-07-01-19 42 56.292	-0.17492676 1.0115509 9.464508
2015-07-01-19 42 56.292	-0.23919678 0.986557 9.66684
2015-07-01-19 42 56.293	-0.46652222 0.94966125 9.959625
2015-07-01-19 42 56.298	-0.70217896 0.9806061 10.2178955
2015-07-01-19 42 56.303	-0.9057007 1.0424957 10.307159
2015-07-01-19 42 56.307	-1.0151978 1.0472565 10.291687
2015-07-01-19 42 56.317	-1.0628052 1.0912933 10.125061
2015-07-01-19 42 56.321	-1.0044861 1.1234283 9.851318
2015-07-01-19 42 56.323	-0.91522217 1.1591339 9.737061
2015-07-01-19 42 56.327	-0.88308716 1.1543732 9.5383
2015-07-01-19 42 56.332	-0.8473816 1.0865326 9.47403
2015-07-01-19 42 56.337	-0.6426697 0.8699188 9.489502
2015-07-01-19 42 56.343	-0.63671875 0.8223114 9.764435
2015-07-01-19 42 56.348	-0.6164856 0.71043396 9.919159
2015-07-01-19 42 56.352	-0.58792114 0.66996765 10.041748
2015-07-01-19 42 56.357	-0.60339355 0.6473541 10.175049
2015-07-01-19 42 56.363	-0.59625244 0.640213 10.295258
2015-07-01-19 42 56.369	-0.6069641 0.6152191 10.642792
2015-07-01-19 42 56.373	-0.4915161 0.61997986 10.835602
2015-07-01-19 42 56.378	-0.4272461 0.5842743 11.033173
2015-07-01-19 42 56.383	-0.35583496 0.59498596 11.390228
2015-07-01-19 42 56.388	-0.24633789 0.69496155 11.687775
2015-07-01-19 42 56.393	-0.116607666 0.7961273 11.892487
2015-07-01-19 42 56.398	-0.11541748 1.0282135 12.038879
2015-07-01-19 42 56.403	-0.24871826 1.0532074 12.115051
2015-07-01-19 42 56.408	-0.5331726 0.9698944 12.065063
2015-07-01-19 42 56.413	-0.8211975 0.77827454 11.838928
2015-07-01-19 42 56.418	-1.0913696 0.5604706 11.703247
2015-07-01-19 42 56.423	-1.273468 0.5092926 11.954376
2015-07-01-19 42 56.428	-1.375824 0.5033417 12.468536
2015-07-01-19 42 56.433	-1.4198608 0.6104584 13.188599
2015-07-01-19 42 56.438	-1.3139343 0.7009125 13.988403
2015-07-01-19 42 56.444	-1.2115784 0.77708435 14.7465515
2015-07-01-19 42 56.448	-1.0592346 0.871109 15.284515
2015-07-01-19 42 56.454	-0.9354553 0.78541565 15.486847
2015-07-01-19 42 56.459	-0.7950134 0.7151947 15.340454
2015-07-01-19 42 56.464	-0.7331238 0.6735382 15.027435
2015-07-01-19 42 56.468	-0.651001 0.6973419 14.634674
2015-07-01-19 42 56.473	-0.7402649 0.7378082 14.121704
2015-07-01-19 42 56.479	-0.9295044 0.8318329 13.673004
2015-07-01-19 42 56.484	-1.2103882 0.9056244 13.26239
2015-07-01-19 42 56.489	-1.5995789 0.9710846 13.054108
2015-07-01-19 42 56.494	-2.0351868 0.9960785 12.651825
2015-07-01-19 42 56.499	-2.3922424 1.0865326 12.294769
2015-07-01-19 42 56.505	-2.7005005 1.1734161 11.857971
2015-07-01-19 42 56.511	-2.8480835 1.2281647 11.52829
2015-07-01-19 42 56.516	-3.0063782 1.2257843 11.14624
2015-07-01-19 42 56.521	-2.8457031 1.2245941 10.640411
2015-07-01-19 42 56.525	-2.8457031 1.2245941 10.640411
2015-07-01-19 42 56.529	-2.658844 1.0948639 10.258362
2015-07-01-19 42 56.534	-2.2696533 1.0805817 9.897736
2015-07-01-19 42 56.541	-1.920929 0.99250793 9.747772
2015-07-01-19 42 56.546	-1.6186218 0.9306183 9.575195
2015-07-01-19 42 56.550	-1.3722534 0.8449249 9.546631
2015-07-01-19 42 56.558	-1.1782532 0.69615173 9.593048
2015-07-01-19 42 56.561	-0.9854431 0.6830597 9.645416
2015-07-01-19 42 56.567	-0.88427734 0.72709656 9.658508
2015-07-01-19 42 56.571	-0.85928345 0.7401886 9.578766
2015-07-01-19 42 56.575	-0.8402405 0.7163849 9.47641
2015-07-01-19 42 56.584	-0.80096436 0.8306427 9.231232
2015-07-01-19 42 56.586	-0.7914429 0.87467957 8.909882
2015-07-01-19 42 56.591	-0.8283386 1.0258331 8.590912
2015-07-01-19 42 56.596	-0.9128418 1.1638947 8.292175
2015-07-01-19 42 56.602	-1.2199097 1.403122 7.4221497
2015-07-01-19 42 56.606	-1.2199097 1.403122 7.4221497
2015-07-01-19 42 56.613	-1.3282166 1.4757233 7.032959
2015-07-01-19 42 56.616	-1.4603271 1.550705 6.571167
2015-07-01-19 42 56.622	-1.684082 1.6994781 5.7344666
2015-07-01-19 42 56.627	-1.684082 1.6994781 5.7344666
2015-07-01-19 42 56.632	-1.754303 1.7458954 5.4976196
2015-07-01-19 42 56.636	-1.7102661 1.7554169 5.409546
2015-07-01-19 42 56.642	-1.54245 1.7827911 5.43692
2015-07-01-19 42 56.647	-1.3294067 1.7780304 5.526184
2015-07-01-19 42 56.653	-1.1401672 1.7696991 5.5083313
2015-07-01-19 42 56.656	-0.85095215 1.7423248 5.5035706
2015-07-01-19 42 56.662	-0.401062 1.6542511 5.4083557
2015-07-01-19 42 56.667	-0.401062 1.6542511 5.4083557
2015-07-01-19 42 56.671	-0.13327026 1.6851959 5.1953125
2015-07-01-19 42 56.678	0.4225464 1.6863861 5.1631775
2015-07-01-19 42 56.684	0.67129517 1.7232819 5.3738403
2015-07-01-19 42 56.689	0.9343262 1.7542267 5.5606995
2015-07-01-19 42 56.693	1.1295166 1.7506561 5.852295
2015-07-01-19 42 56.697	1.158081 1.7851715 6.2533875
2015-07-01-19 42 56.702	1.158081 1.7851715 6.2533875
2015-07-01-19 42 56.708	1.061676 1.9041901 6.7723083
2015-07-01-19 42 56.712	0.8974304 1.9779816 6.704468
2015-07-01-19 42 56.720	0.798645 2.1243744 6.6437683
2015-07-01-19 42 56.722	0.7427063 2.1886444 6.5176086
2015-07-01-19 42 56.728	0.73080444 2.2838593 6.52713
2015-07-01-19 42 56.736	0.6534424 2.3362274 6.537842
2015-07-01-19 42 56.738	0.6367798 2.3421783 6.635437
2015-07-01-19 42 56.745	0.45944214 2.411209 6.8948975
2015-07-01-19 42 56.748	0.40707397 2.4385834 7.2091064
2015-07-01-19 42 56.752	0.33685303 2.4243011 7.643524
2015-07-01-19 42 56.757	0.33685303 2.4243011 7.643524
2015-07-01-19 42 56.763	0.3463745 2.4076385 8.411194
2015-07-01-19 42 56.770	0.3808899 2.3743134 8.786102
2015-07-01-19 42 56.774	0.4546814 2.3243256 9.181244
2015-07-01-19 42 56.777	0.4546814 2.3243256 9.181244
2015-07-01-19 42 56.784	0.66296387 2.275528 9.842987
2015-07-01-19 42 56.788	0.70224 2.2707672 10.165527
2015-07-01-19 42 56.792	0.87005615 2.2469635 10.445221
2015-07-01-19 42 56.797	0.87005615 2.2469635 10.445221
2015-07-01-19 42 56.803	1.1711731 2.0862885 10.69516
2015-07-01-19 42 56.808	1.3318481 2.0815277 10.901062
2015-07-01-19 42 56.812	1.3925476 1.9958344 11.14743
2015-07-01-19 42 56.817	1.3616028 1.9696503 11.199799
2015-07-01-19 42 56.825	1.3092346 1.8530121 11.278351
2015-07-01-19 42 56.830	1.1806946 1.8661041 11.472351
2015-07-01-19 42 56.839	0.9902649 1.8684845 11.549713
2015-07-01-19 42 56.841	0.8438721 1.8613434 11.703247
2015-07-01-19 42 56.862	0.5534668 1.8661041 11.904388
2015-07-01-19 42 56.867	0.37493896 1.8708649 12.199554
2015-07-01-19 42 56.869	0.15118408 1.8958588 12.587555
2015-07-01-19 42 56.873	0.09524536 1.8803864 12.730377
2015-07-01-19 42 56.877	-0.0047302246 1.858963 12.786316
