2015-07-01-19 50 39.459	0.39160156 1.121048 7.3257446
2015-07-01-19 51 33.846	0.7403259 1.2602997 10.064362
2015-07-01-19 51 33.849	0.66534424 1.2900543 10.139343
2015-07-01-19 51 33.854	0.6343994 1.3079071 10.1857605
2015-07-01-19 51 33.858	0.5118103 1.3186188 10.202423
2015-07-01-19 51 33.863	0.49157715 1.2971954 10.150055
2015-07-01-19 51 33.869	0.5213318 1.281723 10.069122
2015-07-01-19 51 33.873	0.5963135 1.1698456 10.092926
2015-07-01-19 51 33.878	0.6332092 1.0674896 10.041748
2015-07-01-19 51 33.883	0.618927 0.95799255 10.084595
2015-07-01-19 51 33.889	0.5629883 0.84968567 10.177429
2015-07-01-19 51 33.894	0.52490234 0.7068634 10.257172
2015-07-01-19 51 33.900	0.53204346 0.6235504 10.508301
2015-07-01-19 51 33.906	0.3630371 0.511673 10.747528
2015-07-01-19 51 33.911	0.3630371 0.511673 10.747528
2015-07-01-19 51 33.916	0.37017822 0.46644592 10.699921
2015-07-01-19 51 33.919	0.24639893 0.4521637 10.773712
2015-07-01-19 51 33.926	0.17260742 0.47477722 10.741577
2015-07-01-19 51 33.932	0.046447754 0.49501038 10.736816
2015-07-01-19 51 33.995	-0.08685303 0.57237244 10.747528
2015-07-01-19 51 33.995	-0.18206787 0.6473541 10.545197
2015-07-01-19 51 33.996	-0.2130127 0.70210266 10.359528
2015-07-01-19 51 33.996	-0.30822754 0.7628021 10.31073
2015-07-01-19 51 33.997	-0.3843994 0.75090027 10.17981
2015-07-01-19 51 33.997	-0.39868164 0.79374695 10.094116
2015-07-01-19 51 33.999	-0.26895142 0.88539124 9.127686
2015-07-01-19 51 34.006	-0.33441162 0.9318085 8.862274
2015-07-01-19 51 34.009	-0.33441162 0.9318085 8.862274
2015-07-01-19 51 34.014	-0.34631348 1.0020294 8.592102
2015-07-01-19 51 34.019	-0.36416626 1.0151215 8.462372
2015-07-01-19 51 34.024	-0.41177368 1.0615387 8.251709
2015-07-01-19 51 34.029	-0.42010498 1.1650848 8.032715
2015-07-01-19 51 34.034	-0.54507446 1.1436615 7.949402
2015-07-01-19 51 34.039	-0.5331726 1.1948395 7.868469
2015-07-01-19 51 34.044	-0.57006836 1.1912689 7.782776
2015-07-01-19 51 34.050	-0.5438843 1.19841 7.74588
2015-07-01-19 51 34.054	-0.5974426 1.1865082 7.738739
2015-07-01-19 51 34.059	-0.6676636 1.2103119 7.7934875
2015-07-01-19 51 34.064	-0.61053467 1.2222137 7.6839905
2015-07-01-19 51 34.069	-0.599823 1.2329254 7.803009
2015-07-01-19 51 34.074	-0.5272217 1.230545 7.839905
2015-07-01-19 51 34.079	-0.5605469 1.2317352 7.905365
2015-07-01-19 51 34.084	-0.6069641 1.2067413 7.9482117
2015-07-01-19 51 34.090	-0.5903015 1.1996002 7.975586
2015-07-01-19 51 34.095	-0.5105591 1.2519684 8.156494
2015-07-01-19 51 34.100	-0.44985962 1.2031708 8.016052
2015-07-01-19 51 34.131	-0.39749146 1.2912445 7.823242
2015-07-01-19 51 34.132	-0.39749146 1.2912445 7.823242
2015-07-01-19 51 34.162	-0.40820313 1.3495636 7.5233154
2015-07-01-19 51 34.164	-0.4022522 1.3257599 7.4007263
2015-07-01-19 51 34.167	-0.37130737 1.4078827 7.199585
2015-07-01-19 51 34.168	-0.37487793 1.4959564 7.238861
2015-07-01-19 51 34.170	-0.35940552 1.4923859 7.345978
2015-07-01-19 51 34.172	-0.3534546 1.5471344 7.538788
2015-07-01-19 51 34.174	-0.34988403 1.7649384 7.6578064
2015-07-01-19 51 34.176	-0.34036255 1.781601 7.6578064
2015-07-01-19 51 34.177	-0.401062 1.8208771 7.6459045
2015-07-01-19 51 34.180	-0.39868164 1.8030243 7.605438
2015-07-01-19 51 34.185	-0.39035034 1.8613434 7.7363586
2015-07-01-19 51 34.191	-0.33917236 1.7935028 7.7732544
2015-07-01-19 51 34.195	-0.4272461 1.8018341 7.9291687
2015-07-01-19 51 34.201	-0.46176147 1.7458954 8.145782
2015-07-01-19 51 34.206	-0.44985962 1.7339935 8.424286
2015-07-01-19 51 34.211	-0.49627686 1.7066193 8.651611
2015-07-01-19 51 34.216	-0.57958984 1.7316132 8.981293
2015-07-01-19 51 34.221	-0.6402893 1.756607 9.237183
2015-07-01-19 51 34.226	-0.6914673 1.6721039 9.495453
2015-07-01-19 51 34.231	-0.78430176 1.6721039 9.813232
2015-07-01-19 51 34.236	-0.8295288 1.6268768 10.027466
2015-07-01-19 51 34.241	-0.8211975 1.58284 10.125061
2015-07-01-19 51 34.246	-0.86047363 1.5709381 10.430939
2015-07-01-19 51 34.251	-0.79382324 1.5590363 10.6475525
2015-07-01-19 51 34.256	-0.75097656 1.5983124 10.63446
2015-07-01-19 51 34.261	-0.71884155 1.6125946 10.718964
2015-07-01-19 51 34.293	-0.64385986 1.6935272 10.790375
2015-07-01-19 51 34.294	-0.5938721 1.6899567 10.710632
2015-07-01-19 51 34.296	-0.58078 1.7030487 10.597565
2015-07-01-19 51 34.297	-0.6581421 1.8530121 10.516632
2015-07-01-19 51 34.299	-0.747406 1.8875275 10.30835
2015-07-01-19 51 34.300	-0.8973694 2.0493927 9.914398
2015-07-01-19 51 34.302	-1.1544495 2.089859 9.650177
2015-07-01-19 51 34.303	-1.4377136 2.1576996 9.4097595
2015-07-01-19 51 34.308	-1.7281189 2.0612946 9.420471
2015-07-01-19 51 34.312	-2.1292114 2.1065216 9.468079
2015-07-01-19 51 34.316	-2.56839 2.0850983 9.866791
2015-07-01-19 51 34.321	-2.9825745 2.0541534 10.432129
2015-07-01-19 51 34.326	-3.2325134 2.1100922 11.1736145
2015-07-01-19 51 34.332	-3.2563171 2.2017365 11.846069
2015-07-01-19 51 34.336	-3.0575562 2.1945953 12.453064
2015-07-01-19 51 34.341	-2.7778625 2.154129 12.707764
2015-07-01-19 51 34.346	-2.5779114 2.0113068 12.798218
2015-07-01-19 51 34.352	-2.363678 1.9208527 12.764893
2015-07-01-19 51 34.356	-2.0601807 1.7923126 12.700623
2015-07-01-19 51 34.361	-1.8197632 1.6970978 12.586365
2015-07-01-19 51 34.366	-1.651947 1.6673431 12.581604
2015-07-01-19 51 34.372	-1.4043884 1.6828156 12.697052
2015-07-01-19 51 34.376	-1.4317627 1.6685333 12.8862915
2015-07-01-19 51 34.382	-1.5055542 1.6959076 12.870819
2015-07-01-19 51 34.387	-1.6483765 1.6851959 12.776794
2015-07-01-19 51 34.392	-1.8804626 1.6851959 12.653015
2015-07-01-19 51 34.407	-2.1363525 1.7125702 12.500671
2015-07-01-19 51 34.409	-2.4422302 1.7613678 12.265015
2015-07-01-19 51 34.411	-2.665985 1.8113556 11.955566
2015-07-01-19 51 34.413	-2.8587952 1.8327789 11.711578
2015-07-01-19 51 34.417	-2.8623657 1.8803864 11.328339
2015-07-01-19 51 34.422	-2.8278503 1.9268036 10.995087
2015-07-01-19 51 34.427	-2.717163 1.9149017 10.63327
2015-07-01-19 51 34.432	-2.5267334 1.9256134 10.298828
2015-07-01-19 51 34.437	-2.3160706 1.845871 9.900116
2015-07-01-19 51 34.442	-2.0351868 1.8173065 9.632324
2015-07-01-19 51 34.447	-1.8197632 1.7137604 9.394287
2015-07-01-19 51 34.452	-1.6138611 1.6959076 9.199097
2015-07-01-19 51 34.458	-1.4305725 1.6435394 9.116974
2015-07-01-19 51 34.462	-1.2294312 1.6161652 9.127686
2015-07-01-19 51 34.467	-1.1508789 1.6423492 9.097931
2015-07-01-19 51 34.473	-1.0877991 1.6613922 9.013428
2015-07-01-19 51 34.477	-1.0663757 1.743515 8.992004
2015-07-01-19 51 34.482	-1.09375 1.7351837 8.937256
2015-07-01-19 51 34.487	-1.1496887 1.8065948 8.83371
2015-07-01-19 51 34.493	-1.1544495 1.8292084 8.663513
2015-07-01-19 51 34.497	-1.209198 1.8696747 8.425476
2015-07-01-19 51 34.503	-1.2687073 1.9041901 8.225525
2015-07-01-19 51 34.508	-1.2341919 1.8446808 8.049377
2015-07-01-19 51 34.562	-1.2210999 1.8827667 7.912506
2015-07-01-19 51 34.600	-1.1913452 1.8851471 7.848236
2015-07-01-19 51 34.600	-1.125885 1.858963 7.911316
2015-07-01-19 51 34.601	-1.0056763 1.7601776 8.00177
2015-07-01-19 51 34.601	-0.91522217 1.7280426 8.187439
2015-07-01-19 51 34.602	-0.70098877 1.692337 8.335022
2015-07-01-19 51 34.602	-0.55578613 1.6721039 8.373108
2015-07-01-19 51 34.603	0.06549072 1.5149994 8.102936
2015-07-01-19 51 34.603	0.4142151 1.6840057 7.6209106
2015-07-01-19 51 34.606	0.3070984 1.7613678 7.545929
2015-07-01-19 51 34.610	0.35351563 1.7982635 7.393585
2015-07-01-19 51 34.614	0.35351563 1.7982635 7.393585
2015-07-01-19 51 34.618	0.44039917 1.8256378 7.42453
2015-07-01-19 51 34.623	0.46777344 1.8661041 7.476898
2015-07-01-19 51 34.628	0.4618225 1.891098 7.5375977
2015-07-01-19 51 34.634	0.45111084 1.923233 7.572113
2015-07-01-19 51 34.638	0.47610474 1.9029999 7.667328
2015-07-01-19 51 34.643	0.47491455 1.942276 7.841095
2015-07-01-19 51 34.648	0.5022888 1.974411 7.9648743
2015-07-01-19 51 34.654	0.39041138 2.0565338 8.083893
2015-07-01-19 51 34.658	0.40350342 2.0410614 8.213623
2015-07-01-19 51 34.663	0.34875488 2.044632 8.237427
2015-07-01-19 51 34.668	0.2904358 2.1291351 8.245758
2015-07-01-19 51 34.674	0.2737732 2.2029266 8.354065
2015-07-01-19 51 34.678	0.25115967 2.2207794 8.308838
2015-07-01-19 51 34.683	0.1749878 2.3255157 8.270752
2015-07-01-19 51 34.689	0.1749878 2.3159943 8.361206
2015-07-01-19 51 34.696	0.05834961 2.3064728 8.394531
2015-07-01-19 51 34.699	-0.003540039 2.2993317 8.511169
2015-07-01-19 51 34.730	-0.014251709 2.326706 8.7039795
2015-07-01-19 51 34.731	-0.00592041 2.3647919 8.778961
2015-07-01-19 51 34.732	0.009552002 2.3564606 8.968201
2015-07-01-19 51 34.734	0.011932373 2.3647919 9.132446
2015-07-01-19 51 34.735	0.014312744 2.379074 9.246704
2015-07-01-19 51 34.736	-0.008300781 2.3683624 9.35025
2015-07-01-19 51 34.737	-0.009490967 2.3516998 9.5121155
2015-07-01-19 51 34.741	0.033355713 2.4195404 9.648987
2015-07-01-19 51 34.746	0.03930664 2.4254913 9.781097
2015-07-01-19 51 34.750	0.033355713 2.4207306 9.851318
2015-07-01-19 51 34.755	0.061920166 2.468338 9.98938
2015-07-01-19 51 34.760	0.18450928 2.5302277 10.044128
2015-07-01-19 51 34.766	0.18450928 2.5302277 10.044128
2015-07-01-19 51 34.770	0.25354004 2.5290375 10.05484
2015-07-01-19 51 34.775	0.37612915 2.5885468 10.098877
2015-07-01-19 51 34.780	0.43444824 2.5933075 10.178619
2015-07-01-19 51 34.785	0.4213562 2.6111603 10.128632
2015-07-01-19 51 34.792	0.39874268 2.6123505 10.151245
2015-07-01-19 51 34.797	0.4368286 2.506424 10.241699
2015-07-01-19 51 34.802	0.42492676 2.5849762 10.430939
2015-07-01-19 51 34.807	0.41778564 2.6266327 10.621368
2015-07-01-19 51 34.813	0.43563843 2.7063751 11.027222
2015-07-01-19 51 34.817	0.43563843 2.7063751 11.027222
2015-07-01-19 51 34.822	0.48324585 2.6254425 11.221222
2015-07-01-19 51 34.827	0.46896362 2.6302032 11.324768
2015-07-01-19 51 34.830	0.4618225 2.7206573 11.673492
2015-07-01-19 51 34.880	0.47372437 2.6897125 11.679443
2015-07-01-19 51 34.882	0.51776123 2.7337494 11.616364
2015-07-01-19 51 34.883	0.5272827 2.7670746 11.449738
2015-07-01-19 51 34.886	0.46658325 2.7932587 11.174805
2015-07-01-19 51 34.889	0.46896362 2.756363 10.8784485
2015-07-01-19 51 34.890	0.45825195 2.7147064 10.636841
2015-07-01-19 51 34.891	0.20474243 2.67305 10.290497
2015-07-01-19 51 34.891	0.17141724 2.642105 10.151245
2015-07-01-19 51 34.894	0.08572388 2.5671234 10.089355
2015-07-01-19 51 34.895	-0.033294678 2.404068 10.106018
2015-07-01-19 51 34.900	-0.03805542 2.2445831 10.3012085
2015-07-01-19 51 34.905	-0.017822266 2.0017853 10.767761
2015-07-01-19 51 34.913	0.007171631 1.8518219 11.2569275
2015-07-01-19 51 34.916	0.19165039 1.7637482 11.896057
2015-07-01-19 51 34.921	0.41659546 1.5876007 12.437592
2015-07-01-19 51 34.925	0.64868164 1.5471344 12.7708435
2015-07-01-19 51 34.931	0.91885376 1.4531097 12.788696
2015-07-01-19 51 34.936	1.2259216 1.3757477 12.626831
2015-07-01-19 51 34.941	1.4877625 1.3424225 12.251923
2015-07-01-19 51 34.945	1.709137 1.19841 11.690155
2015-07-01-19 51 34.950	1.85672 1.1031952 11.160522
2015-07-01-19 51 34.956	1.9495544 1.0044098 10.722534
2015-07-01-19 51 34.960	2.0542908 1.0044098 10.358337
2015-07-01-19 51 34.966	1.9436035 1.0008392 10.147675
2015-07-01-19 51 34.971	1.7912598 0.9972687 10.261932
2015-07-01-19 51 34.976	1.6424866 1.0175018 10.465454
2015-07-01-19 51 34.981	1.5222778 1.0448761 10.676117
2015-07-01-19 51 34.986	1.3592224 1.1234283 10.897491
2015-07-01-19 51 35.021	1.3711243 1.0984344 11.184326
2015-07-01-19 51 35.021	1.2306824 1.1222382 11.202179
2015-07-01-19 51 35.022	1.1295166 1.1055756 11.234314
2015-07-01-19 51 35.023	1.0152588 1.1091461 11.20813
2015-07-01-19 51 35.023	0.8736267 0.9960785 11.129578
2015-07-01-19 51 35.024	0.68081665 0.98179626 11.152191
2015-07-01-19 51 35.025	0.42730713 0.8806305 11.27121
2015-07-01-19 51 35.026	0.22854614 0.79493713 11.502106
2015-07-01-19 51 35.031	0.009552002 0.7175751 11.649689
2015-07-01-19 51 35.036	-0.21777344 0.6735382 11.838928
2015-07-01-19 51 35.041	-0.4593811 0.65449524 11.950806
2015-07-01-19 51 35.047	-0.70217896 0.71043396 12.047211
2015-07-01-19 51 35.051	-0.96520996 0.70329285 12.088867
2015-07-01-19 51 35.057	-1.1508789 0.7163849 12.086487
2015-07-01-19 51 35.062	-1.190155 0.76994324 11.942474
2015-07-01-19 51 35.066	-1.3294067 0.7342377 11.600891
2015-07-01-19 51 35.071	-1.4162903 0.7985077 11.260498
2015-07-01-19 51 35.077	-1.4055786 0.9210968 10.897491
2015-07-01-19 51 35.081	-1.3032227 0.9472809 10.598755
2015-07-01-19 51 35.086	-1.2496643 0.9806061 10.328583
2015-07-01-19 51 35.091	-1.190155 1.0448761 10.108398
2015-07-01-19 51 35.097	-1.1592102 1.0639191 9.958435
2015-07-01-19 51 35.101	-1.1734924 0.9698944 9.79657
2015-07-01-19 51 35.107	-1.1996765 1.031784 9.614471
2015-07-01-19 51 35.112	-1.1711121 1.0329742 9.54306
2015-07-01-19 51 35.118	-1.2460938 1.0460663 9.368103
2015-07-01-19 51 35.155	-1.3008423 1.0710602 9.231232
2015-07-01-19 51 35.155	-1.3544006 1.1377106 9.047943
2015-07-01-19 51 35.156	-1.3841553 1.172226 8.778961
2015-07-01-19 51 35.156	-1.4627075 1.2091217 8.568298
2015-07-01-19 51 35.157	-1.4484253 1.1996002 8.417145
2015-07-01-19 51 35.158	-1.4769897 1.2293549 8.286224
2015-07-01-19 51 35.159	-1.4281921 1.300766 7.867279
2015-07-01-19 51 35.162	-1.3912964 1.3269501 7.6340027
2015-07-01-19 51 35.167	-1.3448792 1.2805328 7.4519043
2015-07-01-19 51 35.172	-1.3103638 1.2960052 7.386444
2015-07-01-19 51 35.177	-1.2579956 1.2769623 7.3840637
2015-07-01-19 51 35.182	-1.2341919 1.3150482 7.265045
2015-07-01-19 51 35.187	-1.2234802 1.2662506 7.5364075
2015-07-01-19 51 35.192	-1.2127686 1.2567291 7.6589966
2015-07-01-19 51 35.198	-1.1699219 1.2162628 7.8958435
2015-07-01-19 51 35.203	-1.0985107 1.19841 8.033905
2015-07-01-19 51 35.207	-1.0247192 1.1115265 8.151733
2015-07-01-19 51 35.215	-1.0223389 1.1091461 8.371918
2015-07-01-19 51 35.218	-1.023529 1.0532074 8.462372
2015-07-01-19 51 35.222	-1.0092468 1.031784 8.521881
2015-07-01-19 51 35.227	-0.9604492 1.0151215 8.713501
2015-07-01-19 51 35.233	-0.9390259 1.0151215 8.725403
2015-07-01-19 51 35.238	-0.8699951 0.9698944 8.911072
2015-07-01-19 51 35.242	-0.7973938 0.99250793 8.930115
2015-07-01-19 51 35.247	-0.71884155 1.0008392 9.039612
2015-07-01-19 51 35.253	-0.6152954 0.96751404 8.783722
2015-07-01-19 51 35.296	-0.5855408 0.93418884 8.732544
2015-07-01-19 51 35.297	-0.50341797 0.96513367 8.51474
2015-07-01-19 51 35.298	-0.46533203 1.018692 8.434998
2015-07-01-19 51 35.299	-0.5081787 1.0044098 8.236237
2015-07-01-19 51 35.300	-0.55340576 1.0639191 8.06366
2015-07-01-19 51 35.300	-0.65338135 1.0579681 7.917267
2015-07-01-19 51 35.301	-0.7485962 1.319809 7.5364075
2015-07-01-19 51 35.303	-0.8128662 1.3567047 7.5030823
2015-07-01-19 51 35.308	-0.82476807 1.403122 7.48761
2015-07-01-19 51 35.313	-0.8450012 1.4328766 7.373352
2015-07-01-19 51 35.319	-0.8973694 1.4221649 7.404297
2015-07-01-19 51 35.323	-0.87713623 1.4340668 7.367401
2015-07-01-19 51 35.328	-0.90093994 1.4602509 7.560211
2015-07-01-19 51 35.334	-0.7723999 1.467392 7.675659
2015-07-01-19 51 35.339	-0.77001953 1.4102631 7.7363586
2015-07-01-19 51 35.344	-0.7164612 1.4126434 7.944641
2015-07-01-19 51 35.349	-0.79263306 1.378128 8.268372
2015-07-01-19 51 35.354	-0.8128662 1.3352814 8.531403
2015-07-01-19 51 35.359	-0.9533081 1.3376617 8.876556
2015-07-01-19 51 35.367	-1.0699463 1.3376617 9.424042
2015-07-01-19 51 35.369	-1.1592102 1.3733673 9.6918335
2015-07-01-19 51 35.374	-1.2615662 1.4043121 9.832275
2015-07-01-19 51 35.379	-1.3770142 1.4626312 9.996521
2015-07-01-19 51 35.384	-1.4436646 1.4542999 10.061981
2015-07-01-19 51 35.389	-1.5067444 1.4733429 10.05603
2015-07-01-19 51 35.396	-1.4698486 1.5078583 10.154816
2015-07-01-19 51 35.402	-1.4698486 1.5078583 10.154816
2015-07-01-19 51 35.461	-1.3401184 1.4971466 10.24884
2015-07-01-19 51 35.463	-1.2460938 1.5233307 10.288116
2015-07-01-19 51 35.466	-1.0413818 1.634018 10.227417
2015-07-01-19 51 35.470	-0.9544983 1.7101898 10.136963
2015-07-01-19 51 35.473	-0.9544983 1.7101898 10.136963
2015-07-01-19 51 35.544	-0.9521179 1.813736 9.892975
2015-07-01-19 51 35.545	-1.8150024 2.0493927 8.406433
2015-07-01-19 51 35.546	-2.2006226 2.09581 8.64566
2015-07-01-19 51 35.547	-2.82547 2.1826935 9.833466
2015-07-01-19 51 35.547	-2.82547 2.1826935 9.833466
2015-07-01-19 51 35.548	-2.8242798 2.166031 10.8272705
2015-07-01-19 51 35.548	-1.8590393 1.8506317 11.08197
2015-07-01-19 51 35.550	-2.0185242 1.8803864 10.786804
2015-07-01-19 51 35.555	-2.2184753 1.8899078 10.646362
2015-07-01-19 51 35.561	-2.3279724 1.9410858 10.527344
2015-07-01-19 51 35.565	-2.338684 1.8982391 10.413086
2015-07-01-19 51 35.570	-2.286316 1.8637238 10.402374
2015-07-01-19 51 35.575	-2.1887207 1.8542023 10.389282
2015-07-01-19 51 35.581	-2.1113586 1.8161163 10.326202
2015-07-01-19 51 35.585	-1.9709167 1.813736 10.188141
2015-07-01-19 51 35.590	-1.7090759 1.6625824 10.125061
2015-07-01-19 51 35.595	-1.5805359 1.595932 10.101257
2015-07-01-19 51 35.601	-1.3508301 1.5923615 9.920349
2015-07-01-19 51 35.605	-1.2330017 1.5376129 9.876312
2015-07-01-19 51 35.611	-1.1318359 1.5328522 9.79895
2015-07-01-19 51 35.616	-1.0520935 1.4840546 9.791809
2015-07-01-19 51 35.621	-1.0116272 1.5197601 9.766815
2015-07-01-19 51 35.626	-0.94021606 1.5602264 9.700165
2015-07-01-19 51 35.630	-0.97592163 1.5471344 9.613281
2015-07-01-19 51 35.636	-1.0390015 1.5673676 9.520447
2015-07-01-19 51 35.641	-1.0223389 1.6125946 9.47641
2015-07-01-19 51 35.645	-1.0151978 1.6268768 9.308594
2015-07-01-19 51 35.682	-0.99020386 1.6304474 9.2229
2015-07-01-19 51 35.683	-0.9033203 1.5911713 9.133636
2015-07-01-19 51 35.683	-0.88427734 1.5792694 9.140778
2015-07-01-19 51 35.684	-0.7878723 1.5756989 9.251465
2015-07-01-19 51 35.687	-0.63790894 1.5328522 9.403809
2015-07-01-19 51 35.689	-0.5426941 1.4911957 9.582336
2015-07-01-19 51 35.692	-0.4189148 1.4447784 9.776337
2015-07-01-19 51 35.693	-0.29156494 1.4007416 9.784668
2015-07-01-19 51 35.696	-0.11541748 1.3662262 9.741821
2015-07-01-19 51 35.701	-0.04876709 1.3769379 9.741821
2015-07-01-19 51 35.706	0.032165527 1.397171 9.600189
2015-07-01-19 51 35.711	0.16427612 1.3983612 9.529968
2015-07-01-19 51 35.717	0.2487793 1.3983612 9.380005
2015-07-01-19 51 35.721	0.3142395 1.4447784 9.247894
2015-07-01-19 51 35.726	0.26782227 1.4697723 9.038422
2015-07-01-19 51 35.731	0.18450928 1.5590363 8.780151
2015-07-01-19 51 35.736	0.12261963 1.6256866 8.419525
2015-07-01-19 51 35.741	0.1166687 1.7101898 8.207672
2015-07-01-19 51 35.746	0.07620239 1.8065948 7.988678
2015-07-01-19 51 35.753	-0.008300781 1.8994293 7.6828003
2015-07-01-19 51 35.756	-0.03567505 1.9184723 7.5233154
2015-07-01-19 51 35.762	-0.034484863 2.0208282 7.3174133
2015-07-01-19 51 35.766	-0.07852173 2.0172577 7.110321
2015-07-01-19 51 35.771	-0.114227295 2.0422516 6.935364
2015-07-01-19 51 35.776	-0.06781006 2.064865 6.750885
2015-07-01-19 51 35.782	-0.11898804 2.1338959 6.6651917
2015-07-01-19 51 35.799	-0.13684082 2.1588898 6.494995
2015-07-01-19 51 35.801	-0.16897583 2.16008 6.449768
2015-07-01-19 51 35.802	-0.18920898 2.2005463 6.521179
2015-07-01-19 51 35.804	-0.12017822 2.2207794 6.5794983
2015-07-01-19 51 35.806	-0.09637451 2.230301 6.687805
2015-07-01-19 51 35.812	-0.12136841 2.2552948 6.672333
2015-07-01-19 51 35.818	-0.13922119 2.2529144 6.7211304
2015-07-01-19 51 35.823	-0.06542969 2.2588654 6.904419
2015-07-01-19 51 35.827	-0.09161377 2.262436 7.179352
2015-07-01-19 51 35.832	-0.08566284 2.2160187 7.3364563
2015-07-01-19 51 35.837	-0.114227295 2.2457733 7.5673523
2015-07-01-19 51 35.842	-0.12374878 2.2779083 7.7113647
2015-07-01-19 51 35.847	-0.17492676 2.269577 7.8196716
2015-07-01-19 51 35.852	-0.15231323 2.250534 7.970825
2015-07-01-19 51 35.857	-0.19277954 2.295761 7.981537
2015-07-01-19 51 35.863	-0.23324585 2.2993317 8.106506
2015-07-01-19 51 35.869	-0.24871826 2.3219452 8.1315
2015-07-01-19 51 35.872	-0.28323364 2.3350372 8.273132
2015-07-01-19 51 35.877	-0.253479 2.3707428 8.362396
2015-07-01-19 51 35.882	-0.25704956 2.3945465 8.458801
2015-07-01-19 51 35.890	-0.23086548 2.442154 8.596863
2015-07-01-19 51 35.893	-0.21539307 2.4921417 8.649231
2015-07-01-19 51 35.898	-0.1463623 2.4897614 8.959869
2015-07-01-19 51 35.930	-0.17016602 2.5207062 9.112213
2015-07-01-19 51 35.931	-0.16540527 2.5159454 9.239563
2015-07-01-19 51 35.933	-0.09875488 2.5099945 9.557343
2015-07-01-19 51 35.935	0.0047912598 2.5754547 9.787048
2015-07-01-19 51 35.936	0.12619019 2.5207062 9.952484
2015-07-01-19 51 35.937	0.25234985 2.54451 10.367859
2015-07-01-19 51 35.938	0.36660767 2.461197 10.528534
2015-07-01-19 51 35.940	0.4951477 2.4719086 10.708252
2015-07-01-19 51 35.965	0.554657 2.4385834 10.903442
2015-07-01-19 51 35.966	0.54751587 2.449295 10.917725
2015-07-01-19 51 35.967	0.5522766 2.5230865 11.029602
2015-07-01-19 51 35.968	0.5106201 2.5564117 11.151001
2015-07-01-19 51 35.969	0.4880066 2.4921417 11.324768
2015-07-01-19 51 35.970	0.50942993 2.5242767 11.33905
2015-07-01-19 51 35.973	0.3892212 2.5397491 11.418793
2015-07-01-19 51 35.978	0.30233765 2.5207062 11.561615
2015-07-01-19 51 35.983	0.28805542 2.5492706 11.586609
2015-07-01-19 51 35.988	0.24282837 2.5909271 11.613983
2015-07-01-19 51 35.993	0.21783447 2.621872 11.502106
2015-07-01-19 51 35.998	0.19641113 2.6706696 11.52829
2015-07-01-19 51 36.003	0.12142944 2.6647186 11.565186
2015-07-01-19 51 36.008	-0.017822266 2.6849518 11.52829
2015-07-01-19 51 36.013	-0.06781006 2.6790009 11.610413
2015-07-01-19 51 36.018	-0.103515625 2.640915 11.668732
2015-07-01-19 51 36.023	-0.18563843 2.6909027 11.729431
2015-07-01-19 51 36.028	-0.26657104 2.6659088 11.822266
2015-07-01-19 51 36.033	-0.30941772 2.6659088 12.024597
2015-07-01-19 51 36.038	-0.38320923 2.6016388 12.17099
2015-07-01-19 51 36.044	-0.38201904 2.5611725 12.347137
2015-07-01-19 51 36.048	-0.34155273 2.538559 12.647064
2015-07-01-19 51 36.053	-0.3451233 2.339798 13.055298
2015-07-01-19 51 36.058	-0.19754028 2.173172 13.432587
2015-07-01-19 51 36.064	-0.09994507 1.9720306 13.947937
