2015-07-01-19 46 27.587	0.25354004 1.2852936 6.097473
2015-07-01-19 46 37.311	-0.30465698 1.6744843 4.0908203
2015-07-01-19 46 37.316	-0.45224 1.9172821 3.9384766
2015-07-01-19 46 37.321	-0.62957764 2.0743866 3.7920837
2015-07-01-19 46 37.326	-0.7569275 2.2671967 3.993225
2015-07-01-19 46 37.331	-0.76882935 2.4481049 4.2395935
2015-07-01-19 46 37.337	-0.6414795 2.5873566 4.4514465
2015-07-01-19 46 37.341	-0.44866943 2.680191 4.9822693
2015-07-01-19 46 37.346	-0.32369995 2.8051605 5.473816
2015-07-01-19 46 37.352	0.17974854 2.956314 6.129608
2015-07-01-19 46 37.356	0.17974854 2.956314 6.129608
2015-07-01-19 46 37.361	0.43563843 3.0027313 6.3878784
2015-07-01-19 46 37.366	0.6772461 2.9694061 6.5545044
2015-07-01-19 46 37.371	0.881958 2.8932343 6.8758545
2015-07-01-19 46 37.377	1.0128784 2.8123016 7.180542
2015-07-01-19 46 37.381	1.1616516 2.8063507 7.455475
2015-07-01-19 46 37.387	1.2747192 2.827774 7.893463
2015-07-01-19 46 37.392	1.5187073 2.7289886 8.506409
2015-07-01-19 46 37.397	1.5187073 2.7289886 8.506409
2015-07-01-19 46 37.402	1.5091858 2.7516022 8.734924
2015-07-01-19 46 37.406	1.5948792 2.6766205 8.96106
2015-07-01-19 46 37.412	1.6377258 2.6956635 9.125305
2015-07-01-19 46 37.417	1.6377258 2.6956635 9.125305
2015-07-01-19 46 37.422	1.7281799 2.7135162 9.151489
2015-07-01-19 46 37.427	1.7329407 2.5790253 9.363342
2015-07-01-19 46 37.432	1.7198486 2.3683624 9.583527
2015-07-01-19 46 37.438	1.7055664 2.218399 9.658508
2015-07-01-19 46 37.442	1.6734314 2.0993805 9.969147
2015-07-01-19 46 37.447	1.6912842 2.0541534 10.397614
2015-07-01-19 46 37.452	1.6651001 1.9660797 10.812988
2015-07-01-19 46 37.457	1.6412964 1.8768158 11.297394
2015-07-01-19 46 37.462	1.6341553 1.71138 11.792511
2015-07-01-19 46 37.467	1.6651001 1.6042633 12.359039
2015-07-01-19 46 37.472	1.767456 1.5197601 12.868439
2015-07-01-19 46 37.478	1.8626709 1.435257 13.493286
2015-07-01-19 46 37.482	1.9864502 1.3269501 13.938416
2015-07-01-19 46 37.487	2.1292725 1.3055267 14.296661
2015-07-01-19 46 37.494	2.2828064 1.2150726 14.144318
2015-07-01-19 46 37.498	2.203064 1.0972443 13.682526
2015-07-01-19 46 37.502	1.9757385 0.66163635 13.121948
2015-07-01-19 46 37.507	1.8959961 0.29743958 12.68158
2015-07-01-19 46 37.512	2.0792847 0.12843323 12.413788
2015-07-01-19 46 37.518	2.1530762 0.046310425 12.347137
2015-07-01-19 46 37.522	2.1447449 0.059402466 12.403076
2015-07-01-19 46 37.527	1.9685974 0.123672485 12.468536
2015-07-01-19 46 37.533	1.8174438 0.18199158 12.5578
2015-07-01-19 46 37.539	1.671051 0.16294861 12.595886
2015-07-01-19 46 37.542	1.6186829 0.123672485 12.564941
2015-07-01-19 46 37.547	1.5567932 0.080825806 12.538757
2015-07-01-19 46 37.553	1.5520325 -0.028671265 12.460205
2015-07-01-19 46 37.558	1.5924988 -0.14173889 12.339996
2015-07-01-19 46 37.563	1.7817383 -0.14649963 12.23288
2015-07-01-19 46 37.568	2.0245361 -0.22505188 12.101959
2015-07-01-19 46 37.573	2.24115 -0.17149353 12.048401
2015-07-01-19 46 37.578	2.2363892 -0.21195984 11.946045
2015-07-01-19 46 37.583	2.24115 -0.22743225 12.030548
2015-07-01-19 46 37.590	2.1304626 -0.20838928 12.180511
2015-07-01-19 46 37.594	1.9697876 -0.21672058 12.517334
2015-07-01-19 46 37.599	1.8281555 -0.18101501 12.970795
2015-07-01-19 46 37.603	1.5675049 -0.07746887 13.379028
2015-07-01-19 46 37.608	1.4639587 -0.017959595 13.617065
2015-07-01-19 46 37.614	1.177124 0.089157104 13.628967
2015-07-01-19 46 37.619	0.96884155 0.17008972 13.320709
2015-07-01-19 46 37.623	0.78079224 0.22602844 12.958893
2015-07-01-19 46 37.628	0.54037476 0.34742737 12.345947
2015-07-01-19 46 37.634	0.3713684 0.49143982 11.460449
2015-07-01-19 46 37.639	0.21188354 0.61283875 10.586853
2015-07-01-19 46 37.645	0.12976074 0.787796 9.85965
2015-07-01-19 46 37.649	-0.026153564 0.8461151 9.112213
2015-07-01-19 46 37.654	-0.101135254 0.9282379 8.504028
2015-07-01-19 46 37.659	-0.10827637 1.0091705 7.8946533
2015-07-01-19 46 37.664	-0.122558594 1.1365204 7.3257446
2015-07-01-19 46 37.669	-0.07019043 1.13414 6.8056335
2015-07-01-19 46 37.674	-0.060668945 1.2281647 6.354553
2015-07-01-19 46 37.682	-0.029724121 1.2341156 5.94751
2015-07-01-19 46 37.685	-0.055908203 1.2793427 5.665436
2015-07-01-19 46 37.690	0.0345459 1.3340912 5.583313
2015-07-01-19 46 37.696	-0.010681152 1.3019562 5.4571533
2015-07-01-19 46 37.702	0.025024414 1.3638458 5.634491
2015-07-01-19 46 37.704	-0.0047302246 1.3590851 5.6523438
2015-07-01-19 46 37.709	-0.028533936 1.3531342 5.738037
2015-07-01-19 46 37.715	-0.07614136 1.3828888 5.738037
2015-07-01-19 46 37.720	-0.0975647 1.4126434 5.916565
2015-07-01-19 46 37.769	-0.054718018 1.4102631 5.995117
2015-07-01-19 46 37.771	-0.069000244 1.3340912 6.083191
2015-07-01-19 46 37.772	0.048828125 1.3031464 6.1819763
2015-07-01-19 46 37.774	0.08572388 1.2567291 6.2795715
2015-07-01-19 46 37.775	0.10952759 1.1591339 6.577118
2015-07-01-19 46 37.777	0.12738037 1.0639191 6.7544556
2015-07-01-19 46 37.779	0.15237427 0.8484955 7.42334
2015-07-01-19 46 37.783	0.08215332 0.81755066 7.804199
2015-07-01-19 46 37.787	0.10714722 0.8544464 8.0946045
2015-07-01-19 46 37.791	0.12619019 0.87586975 8.561157
2015-07-01-19 46 37.792	0.06549072 0.92466736 8.90036
2015-07-01-19 46 37.796	0.19284058 0.8794403 9.194336
2015-07-01-19 46 37.801	0.20355225 0.8246918 9.263367
2015-07-01-19 46 37.805	0.1749878 0.81874084 9.293121
2015-07-01-19 46 37.810	-0.019012451 0.7568512 9.111023
2015-07-01-19 46 37.815	-0.116607666 0.76875305 9.072937
2015-07-01-19 46 37.820	-0.23919678 0.774704 8.984863
2015-07-01-19 46 37.825	-0.3855896 0.75090027 8.995575
2015-07-01-19 46 37.829	-0.63552856 0.6973419 9.131256
2015-07-01-19 46 37.835	-0.9616394 0.6556854 9.328827
2015-07-01-19 46 37.841	-1.2115784 0.53666687 9.550201
2015-07-01-19 46 37.845	-1.5614929 0.32600403 9.794189
2015-07-01-19 46 37.850	-1.8161926 0.14152527 10.002472
2015-07-01-19 46 37.855	-2.1339722 -0.09770203 10.427368
2015-07-01-19 46 37.860	-2.3648682 -0.26789856 10.811798
2015-07-01-19 46 37.865	-2.4803162 -0.4131012 11.2569275
2015-07-01-19 46 37.870	-2.658844 -0.54878235 11.698486
2015-07-01-19 46 37.875	-2.63385 -0.6999359 12.204315
2015-07-01-19 46 37.880	-2.518402 -0.8260956 12.74704
2015-07-01-19 46 37.887	-2.1851501 -0.8582306 13.32309
2015-07-01-19 46 37.891	-1.9292603 -1.0189056 13.797974
2015-07-01-19 46 37.896	-1.5126953 -1.072464 14.049103
2015-07-01-19 46 37.901	-1.2103882 -0.98677063 14.152649
2015-07-01-19 46 37.905	-0.9556885 -0.8915558 13.706329
2015-07-01-19 46 37.910	-1.0199585 -0.81895447 13.00412
2015-07-01-19 46 37.916	-1.177063 -0.86180115 11.987701
2015-07-01-19 46 37.921	-1.2591858 -1.0308075 11.235504
2015-07-01-19 46 37.926	-1.3198853 -1.1307831 10.94986
2015-07-01-19 46 37.931	-1.254425 -0.9808197 10.857025
2015-07-01-19 46 37.936	-1.536499 -0.8153839 11.051025
2015-07-01-19 46 37.941	-1.8518982 -0.5951996 11.3533325
2015-07-01-19 46 37.947	-2.087555 -0.37025452 11.708008
2015-07-01-19 46 37.951	-2.204193 -0.32740784 11.987701
2015-07-01-19 46 37.956	-2.2625122 -0.23695374 12.063873
2015-07-01-19 46 37.962	-2.0732727 -0.18815613 12.226929
2015-07-01-19 46 37.967	-1.754303 -0.2881317 12.211456
2015-07-01-19 46 37.972	-1.5329285 -0.38453674 12.36142
2015-07-01-19 46 37.978	-1.2496643 -0.68208313 12.739899
2015-07-01-19 46 37.982	-1.2496643 -0.68208313 12.739899
2015-07-01-19 46 37.987	-1.3139343 -0.79634094 12.975555
2015-07-01-19 46 37.992	-1.3305969 -0.8141937 13.239777
2015-07-01-19 46 37.999	-1.5293579 -0.48927307 13.843201
2015-07-01-19 46 38.003	-1.8411865 -0.3131256 13.980072
2015-07-01-19 46 38.007	-1.8411865 -0.3131256 13.980072
2015-07-01-19 46 38.012	-1.9625854 -0.037002563 13.880096
2015-07-01-19 46 38.018	-2.2256165 0.23674011 13.371887
2015-07-01-19 46 38.023	-2.2256165 0.23674011 13.371887
2015-07-01-19 46 38.027	-2.1803894 0.41645813 12.894623
2015-07-01-19 46 38.032	-2.106598 0.49143982 12.17218
2015-07-01-19 46 38.038	-2.0447083 0.6497345 10.747528
2015-07-01-19 46 38.043	-2.0447083 0.6497345 10.747528
2015-07-01-19 46 38.047	-1.9102173 0.7794647 9.98819
2015-07-01-19 46 38.052	-1.7709656 0.85801697 9.395477
2015-07-01-19 46 38.058	-1.6448059 0.9889374 8.594482
2015-07-01-19 46 38.063	-1.6448059 0.9889374 8.594482
2015-07-01-19 46 38.067	-1.5900574 0.98298645 8.265991
2015-07-01-19 46 38.072	-1.3912964 0.9710846 8.075562
2015-07-01-19 46 38.078	-1.2175293 1.0234528 7.6006775
2015-07-01-19 46 38.083	-1.2175293 1.0234528 7.6006775
2015-07-01-19 46 38.094	-1.1401672 1.0805817 7.3876343
2015-07-01-19 46 38.098	-1.0592346 1.1055756 7.1853027
2015-07-01-19 46 38.101	-0.7747803 1.2103119 6.9008484
2015-07-01-19 46 38.119	-0.57244873 1.2222137 6.9198914
2015-07-01-19 46 38.122	-0.3451233 1.2900543 7.0305786
2015-07-01-19 46 38.125	-0.082092285 1.3209991 7.0401
2015-07-01-19 46 38.127	0.044067383 1.319809 7.050812
2015-07-01-19 46 38.130	0.25234985 1.2924347 7.0555725
2015-07-01-19 46 38.133	0.3475647 1.3126678 6.897278
2015-07-01-19 46 38.136	0.42730713 1.3816986 6.635437
2015-07-01-19 46 38.141	0.4630127 1.4769135 6.454529
2015-07-01-19 46 38.146	0.47729492 1.5423737 6.1879272
2015-07-01-19 46 38.153	0.4618225 1.6530609 5.8618164
2015-07-01-19 46 38.154	0.4463501 1.7006683 5.724945
2015-07-01-19 46 38.157	0.4225464 1.77565 5.4964294
2015-07-01-19 46 38.162	0.4046936 1.8887177 5.3440857
2015-07-01-19 46 38.167	0.5201416 1.891098 5.3547974
2015-07-01-19 46 38.172	0.535614 1.942276 5.3250427
2015-07-01-19 46 38.177	0.59750366 2.0482025 5.403595
2015-07-01-19 46 38.183	0.7010498 2.0993805 5.5726013
2015-07-01-19 46 38.187	0.8403015 2.0946198 5.8677673
2015-07-01-19 46 38.192	1.0271606 2.218399 6.1450806
2015-07-01-19 46 38.197	1.2187805 2.179123 6.359314
2015-07-01-19 46 38.203	1.3913574 2.186264 6.5866394
2015-07-01-19 46 38.207	1.5139465 2.1826935 6.7604065
2015-07-01-19 46 38.212	1.6412964 2.121994 6.9984436
2015-07-01-19 46 38.217	1.7650757 2.0458221 7.2602844
2015-07-01-19 46 38.223	1.8531494 2.0874786 7.584015
2015-07-01-19 46 38.227	1.9281311 2.0267792 7.9482117
2015-07-01-19 46 38.232	1.9507446 2.0410614 8.427856
2015-07-01-19 46 38.238	2.1054688 1.9839325 8.912262
2015-07-01-19 46 38.243	2.1435547 2.0589142 9.182434
2015-07-01-19 46 38.249	2.3042297 2.0981903 9.28598
2015-07-01-19 46 38.252	2.3684998 2.1100922 9.177673
2015-07-01-19 46 38.258	2.3530273 2.0434418 9.016998
2015-07-01-19 46 38.263	2.30542 2.0529633 8.782532
2015-07-01-19 46 38.268	2.2054443 1.9994049 8.659943
2015-07-01-19 46 38.273	2.2054443 1.9351349 8.684937
2015-07-01-19 46 38.278	2.1138 1.9113312 9.069366
2015-07-01-19 46 38.284	2.0316772 1.8173065 9.514496
2015-07-01-19 46 38.288	1.9733582 1.724472 10.1536255
2015-07-01-19 46 38.294	2.0007324 1.6102142 10.932007
2015-07-01-19 46 38.299	2.0840454 1.4376373 11.7508545
2015-07-01-19 46 38.304	2.203064 1.3233795 12.578033
2015-07-01-19 46 38.308	2.3613586 1.2436371 13.404022
2015-07-01-19 46 38.313	2.4327698 1.1698456 13.880096
2015-07-01-19 46 38.319	2.5315552 1.0805817 13.927704
2015-07-01-19 46 38.324	2.69104 0.97346497 13.697998
2015-07-01-19 46 38.329	2.7826843 0.94132996 12.94104
2015-07-01-19 46 38.335	2.935028 0.8949127 11.759186
2015-07-01-19 46 38.341	2.8945618 0.6580658 10.539246
2015-07-01-19 46 38.346	3.126648 0.4938202 9.289551
2015-07-01-19 46 38.349	3.171875 0.28077698 8.096985
2015-07-01-19 46 38.355	2.94812 0.07368469 7.559021
2015-07-01-19 46 38.361	2.7338867 0.15223694 7.8065796
2015-07-01-19 46 38.366	2.324463 0.3367157 8.5885315
2015-07-01-19 46 38.371	1.7019958 0.54737854 9.877502
2015-07-01-19 46 38.375	0.82839966 0.7092438 11.642548
2015-07-01-19 46 38.381	0.0178833 0.87467957 12.996979
2015-07-01-19 46 38.386	-0.5403137 1.0865326 14.085999
2015-07-01-19 46 38.390	-0.9104614 1.1841278 14.876282
2015-07-01-19 46 38.396	-1.1627808 1.26268 15.410675
2015-07-01-19 46 38.404	-1.1568298 1.2757721 16.155731
2015-07-01-19 46 38.408	-1.1568298 1.2757721 16.155731
2015-07-01-19 46 38.414	-0.81048584 1.0877228 16.047424
2015-07-01-19 46 38.416	-0.47485352 0.89372253 15.851044
2015-07-01-19 46 38.422	-0.23800659 0.58784485 15.4392395
2015-07-01-19 46 38.427	-0.10232544 0.31529236 15.172638
2015-07-01-19 46 38.433	-0.06185913 0.14390564 14.846527
2015-07-01-19 46 38.438	-0.103515625 0.10700989 14.538269
2015-07-01-19 46 38.441	-0.19515991 0.06654358 14.343079
2015-07-01-19 46 38.446	-0.3939209 0.17366028 14.019348
2015-07-01-19 46 38.453	-0.69503784 0.2795868 13.524231
2015-07-01-19 46 38.456	-0.894989 0.4426422 13.082672
2015-07-01-19 46 38.461	-1.0675659 0.6675873 12.597076
2015-07-01-19 46 38.466	-1.2056274 0.7913666 11.9627075
2015-07-01-19 46 38.470	-1.2270508 0.9318085 11.112915
2015-07-01-19 46 38.475	-1.2056274 0.9770355 10.3654785
2015-07-01-19 46 38.481	-1.1354065 1.0782013 9.703735
2015-07-01-19 46 38.486	-0.9890137 1.0710602 8.951538
2015-07-01-19 46 38.490	-0.8378601 1.0579681 8.305267
2015-07-01-19 46 38.495	-0.6997986 1.0972443 7.7792053
2015-07-01-19 46 38.501	-0.5331726 1.06987 7.1341248
2015-07-01-19 46 38.506	-0.4177246 1.0817719 6.737793
2015-07-01-19 46 38.513	-0.25585938 1.0222626 6.172455
2015-07-01-19 46 38.516	-0.19039917 0.99012756 5.7332764
2015-07-01-19 46 38.522	-0.11779785 0.9603729 5.270294
2015-07-01-19 46 38.526	0.014312744 0.91038513 4.8180237
2015-07-01-19 46 38.533	-0.008300781 0.9639435 4.416931
2015-07-01-19 46 38.538	0.083343506 0.98179626 4.0979614
2015-07-01-19 46 38.542	0.07620239 0.96751404 3.8349304
2015-07-01-19 46 38.547	0.07382202 1.0032196 3.6159363
2015-07-01-19 46 38.551	0.02859497 1.0603485 3.4266968
2015-07-01-19 46 38.558	0.07382202 1.0746307 3.2957764
2015-07-01-19 46 38.562	-0.014251709 1.1043854 3.2707825
2015-07-01-19 46 38.568	-0.05114746 1.1365204 3.242218
2015-07-01-19 46 38.573	-0.12017822 1.2162628 3.3552856
2015-07-01-19 46 38.577	-0.2713318 1.2115021 3.7409058
2015-07-01-19 46 38.584	-0.31655884 1.2460175 4.159851
2015-07-01-19 46 38.587	-0.3356018 1.2912445 4.7204285
2015-07-01-19 46 38.592	-0.24871826 1.2971954 5.3119507
2015-07-01-19 46 38.597	-0.1796875 1.217453 5.795166
2015-07-01-19 46 38.603	0.0024108887 1.1269989 6.969879
2015-07-01-19 46 38.608	0.0024108887 1.1269989 6.969879
2015-07-01-19 46 38.612	0.06668091 1.0996246 7.5423584
2015-07-01-19 46 38.616	0.16189575 1.0591583 8.336212
2015-07-01-19 46 38.622	0.24282837 0.9401398 9.131256
2015-07-01-19 46 38.627	0.3975525 0.8806305 10.022705
2015-07-01-19 46 38.631	0.5058594 0.82707214 10.828461
2015-07-01-19 46 38.636	0.618927 0.7389984 11.499725
2015-07-01-19 46 38.650	0.7926941 0.6152191 11.999603
2015-07-01-19 46 38.655	0.9295654 0.64378357 12.23526
2015-07-01-19 46 38.659	0.99502563 0.7080536 12.417358
2015-07-01-19 46 38.663	1.0521545 0.75923157 12.376892
2015-07-01-19 46 38.669	0.8831482 0.82588196 12.287628
2015-07-01-19 46 38.673	0.7260437 0.88301086 12.082916
2015-07-01-19 46 38.675	0.34280396 0.8961029 11.894867
2015-07-01-19 46 38.680	-0.001159668 0.8877716 11.671112
2015-07-01-19 46 38.683	-0.6331482 0.9365692 11.511627
2015-07-01-19 46 38.688	-0.6331482 0.9365692 11.511627
2015-07-01-19 46 38.692	-0.8711853 0.95918274 11.605652
2015-07-01-19 46 38.698	-1.1365967 0.9270477 11.566376
2015-07-01-19 46 38.703	-1.4698486 0.86634827 11.59256
2015-07-01-19 46 38.707	-1.4698486 0.86634827 11.59256
2015-07-01-19 46 38.711	-1.7078857 0.8223114 11.59375
2015-07-01-19 46 38.716	-1.8352356 0.81159973 11.768707
2015-07-01-19 46 38.721	-2.024475 0.691391 11.993652
2015-07-01-19 46 38.726	-2.1744385 0.6818695 12.206696
2015-07-01-19 46 38.731	-2.3470154 0.69615173 12.353088
2015-07-01-19 46 38.736	-2.325592 0.6902008 12.5589905
2015-07-01-19 46 38.741	-2.2089539 0.79255676 12.751801
2015-07-01-19 46 38.747	-1.8840332 0.8484955 12.864868
2015-07-01-19 46 38.751	-1.6995544 0.89253235 12.870819
2015-07-01-19 46 38.757	-1.888794 0.8806305 12.62088
2015-07-01-19 46 38.761	-2.1577759 0.5652313 12.240021
2015-07-01-19 46 38.767	-2.2637024 0.2462616 11.807983
2015-07-01-19 46 38.771	-2.3113098 0.037979126 11.469971
2015-07-01-19 46 38.776	-2.3279724 0.053451538 11.46759
2015-07-01-19 46 38.781	-2.4291382 0.06416321 11.599701
2015-07-01-19 46 38.787	-2.5017395 0.08439636 11.9151
2015-07-01-19 46 38.791	-2.3517761 -0.020339966 12.316193
2015-07-01-19 46 38.796	-2.113739 -0.21791077 12.662537
2015-07-01-19 46 38.802	-1.7745361 -0.33573914 12.633972
2015-07-01-19 46 38.807	-1.3294067 -0.39286804 12.578033
2015-07-01-19 46 38.811	-1.0247192 -0.54878235 12.563751
2015-07-01-19 46 38.817	-0.894989 -0.6701813 12.670868
2015-07-01-19 46 38.822	-0.779541 -0.98558044 12.933899
2015-07-01-19 46 38.827	-0.779541 -0.98558044 12.933899
2015-07-01-19 46 38.832	-0.82714844 -1.0391388 12.87796
2015-07-01-19 46 38.837	-0.9771118 -0.87965393 12.772034
2015-07-01-19 46 38.842	-1.2318115 -0.6594696 12.469727
2015-07-01-19 46 38.848	-1.5210266 -0.37025452 12.067444
2015-07-01-19 46 38.853	-1.7911987 -0.19410706 11.554474
2015-07-01-19 46 38.857	-1.9459229 0.07487488 11.114105
2015-07-01-19 46 38.864	-2.0518494 0.17604065 10.729675
2015-07-01-19 46 38.867	-2.1054077 0.36408997 10.449982
2015-07-01-19 46 38.872	-2.1768188 0.4938202 10.173859
2015-07-01-19 46 38.877	-2.1613464 0.6235504 9.935822
2015-07-01-19 46 38.883	-2.203003 0.7735138 9.5383
2015-07-01-19 46 38.892	-2.088745 0.8556366 9.297882
2015-07-01-19 46 38.895	-1.9768677 0.9210968 9.065796
2015-07-01-19 46 38.898	-1.73526 0.954422 8.723022
2015-07-01-19 46 38.903	-1.4305725 0.88539124 8.550446
2015-07-01-19 46 38.908	-1.1401672 0.8306427 8.693268
2015-07-01-19 46 38.913	-0.7962036 0.8127899 8.858704
2015-07-01-19 46 38.918	-0.33917236 0.8056488 9.044373
2015-07-01-19 46 38.923	0.1333313 0.73661804 9.360962
2015-07-01-19 46 38.928	0.5296631 0.6806793 9.328827
2015-07-01-19 46 38.933	0.651062 0.55451965 9.181244
2015-07-01-19 46 38.938	0.7415161 0.5592804 8.77063
2015-07-01-19 46 38.943	0.83792114 0.6568756 8.163635
2015-07-01-19 46 38.949	0.8093567 0.7651825 7.5994873
2015-07-01-19 46 38.954	0.75341797 0.9056244 6.841339
2015-07-01-19 46 38.960	0.53204346 1.1127167 6.2224426
2015-07-01-19 46 38.965	0.27853394 1.2281647 5.4845276
2015-07-01-19 46 38.971	0.008361816 1.3757477 4.954895
2015-07-01-19 46 38.976	-0.19992065 1.5911713 4.3883667
2015-07-01-19 46 38.980	-0.4272461 1.6935272 3.942047
2015-07-01-19 46 38.984	-0.61886597 1.83992 3.620697
2015-07-01-19 46 38.990	-0.71051025 1.8982391 3.5992737
2015-07-01-19 46 38.994	-0.6795654 2.0351105 3.5516663
2015-07-01-19 46 38.999	-0.6343384 2.0803375 3.7539978
2015-07-01-19 46 39.008	-0.57125854 2.0493927 3.9360962
2015-07-01-19 46 39.012	-0.50579834 2.0886688 4.28244
2015-07-01-19 46 39.017	-0.3855896 2.0672455 4.741852
2015-07-01-19 46 39.022	-0.23086548 2.1374664 5.281006
2015-07-01-19 46 39.025	-0.07852173 2.0803375 5.7225647
2015-07-01-19 46 39.031	0.07620239 2.0029755 6.1379395
2015-07-01-19 46 39.036	0.17617798 1.9506073 6.5295105
2015-07-01-19 46 39.040	0.39160156 1.8744354 6.84848
2015-07-01-19 46 39.046	0.5391846 1.8577728 7.2864685
2015-07-01-19 46 39.051	0.5939331 1.8042145 7.4649963
2015-07-01-19 46 39.056	0.64868164 1.634018 7.8125305
2015-07-01-19 46 39.060	0.7010498 1.6506805 8.173157
2015-07-01-19 46 39.066	0.7760315 1.6387787 8.690887
2015-07-01-19 46 39.071	0.9307556 1.7482758 9.227661
2015-07-01-19 46 39.076	0.9831238 1.8518219 9.609711
2015-07-01-19 46 39.080	0.96884155 1.8006439 9.92868
2015-07-01-19 46 39.086	0.92123413 1.8506317 10.152435
2015-07-01-19 46 39.090	0.97836304 1.8625336 10.278595
2015-07-01-19 46 39.095	0.9902649 1.858963 10.351196
2015-07-01-19 46 39.100	1.1295166 1.743515 10.291687
2015-07-01-19 46 39.106	1.1711731 1.7899323 10.395233
2015-07-01-19 46 39.111	1.144989 1.7149506 10.252411
2015-07-01-19 46 39.116	1.0462036 1.6947174 10.138153
2015-07-01-19 46 39.120	0.8569641 1.666153 10.113159
2015-07-01-19 46 39.126	0.6534424 1.6530609 10.034607
2015-07-01-19 46 39.131	0.44873047 1.6137848 10.346436
2015-07-01-19 46 39.135	0.35232544 1.544754 10.842743
2015-07-01-19 46 39.140	0.21664429 1.5483246 11.53067
2015-07-01-19 46 39.146	0.2904358 1.4840546 12.588745
2015-07-01-19 46 39.151	0.34161377 1.467392 13.382599
2015-07-01-19 46 39.156	0.49752808 1.3567047 14.152649
2015-07-01-19 46 39.162	0.7331848 1.3031464 14.604919
2015-07-01-19 46 39.179	1.0200195 1.2579193 14.870331
2015-07-01-19 46 39.186	1.388977 1.1650848 14.748932
2015-07-01-19 46 39.192	1.6853333 1.13414 14.130035
2015-07-01-19 46 39.200	1.7805481 1.0222626 12.966034
2015-07-01-19 46 39.205	1.9090881 0.8865814 11.567566
2015-07-01-19 46 39.210	2.0138245 0.67829895 10.426178
2015-07-01-19 46 39.215	2.0066833 0.5676117 9.739441
2015-07-01-19 46 39.230	2.0531006 0.59736633 9.325256
2015-07-01-19 46 39.237	1.953125 0.67710876 9.122925
2015-07-01-19 46 39.238	1.8733826 0.80326843 9.009857
2015-07-01-19 46 39.240	1.6567688 0.97584534 8.980103
2015-07-01-19 46 39.241	1.2306824 0.96751404 8.917023
2015-07-01-19 46 39.242	0.78079224 1.0305939 8.912262
2015-07-01-19 46 39.242	0.46777344 1.1103363 9.09198
2015-07-01-19 46 39.243	0.05239868 1.236496 9.406189
2015-07-01-19 46 39.243	-0.2546692 1.3162384 9.888214
2015-07-01-19 46 39.245	-0.4093933 1.4126434 10.509491
2015-07-01-19 46 39.250	-0.44152832 1.4257355 11.214081
2015-07-01-19 46 39.254	-0.36416626 1.3995514 11.97699
2015-07-01-19 46 39.260	-0.13684082 1.3126678 12.901764
2015-07-01-19 46 39.265	0.14285278 1.1496124 13.668243
2015-07-01-19 46 39.270	0.35351563 0.9532318 14.406158
2015-07-01-19 46 39.275	0.4784851 0.75328064 14.80249
2015-07-01-19 46 39.280	0.57489014 0.5485687 14.916748
2015-07-01-19 46 39.285	0.5130005 0.30934143 14.571594
2015-07-01-19 46 39.290	0.39160156 0.08677673 14.02887
2015-07-01-19 46 39.295	0.240448 -0.04890442 13.345703
2015-07-01-19 46 39.300	0.013122559 -0.015579224 12.653015
2015-07-01-19 46 39.307	-0.47128296 0.18675232 11.204559
2015-07-01-19 46 39.311	-0.47128296 0.18675232 11.204559
2015-07-01-19 46 39.315	-0.80096436 0.34623718 10.426178
2015-07-01-19 46 39.320	-1.2163391 0.524765 9.663269
2015-07-01-19 46 39.325	-1.6245728 0.67948914 8.988434
2015-07-01-19 46 39.331	-1.818573 0.86039734 8.538544
2015-07-01-19 46 39.335	-1.8471375 1.0008392 8.563538
2015-07-01-19 46 39.341	-1.8126221 1.0770111 8.745636
2015-07-01-19 46 39.345	-1.6186218 1.1269989 9.172913
2015-07-01-19 46 39.351	-1.2698975 1.0924835 9.519257
2015-07-01-19 46 39.356	-0.86880493 1.0555878 9.887024
2015-07-01-19 46 39.360	-0.48199463 1.0996246 10.05603
2015-07-01-19 46 39.366	-0.0154418945 1.0436859 10.069122
2015-07-01-19 46 39.371	0.35351563 1.0365448 9.846558
2015-07-01-19 46 39.376	0.54751587 1.0020294 9.339539
2015-07-01-19 46 39.381	0.6760559 0.98179626 8.83847
2015-07-01-19 46 39.386	0.76651 0.97346497 8.041046
2015-07-01-19 46 39.391	0.8069763 1.0032196 7.4007263
2015-07-01-19 46 39.396	0.78674316 1.0472565 6.679474
2015-07-01-19 46 39.401	0.68081665 1.0294037 5.987976
2015-07-01-19 46 39.406	0.51776123 1.0770111 5.5238037
2015-07-01-19 46 39.412	0.323761 1.1603241 4.9786987
2015-07-01-19 46 39.416	0.14285278 1.2007904 4.5276184
2015-07-01-19 46 39.421	-0.07376099 1.2888641 4.339569
2015-07-01-19 46 39.426	-0.35821533 1.3174286 4.325287
2015-07-01-19 46 39.431	-0.66290283 1.4257355 4.512146
2015-07-01-19 46 39.436	-0.9223633 1.5649872 4.8096924
2015-07-01-19 46 39.441	-0.997345 1.6578217 5.340515
2015-07-01-19 46 39.446	-1.1342163 1.7387543 5.8106384
2015-07-01-19 46 39.452	-1.1092224 1.6851959 6.5747375
2015-07-01-19 46 39.457	-0.91760254 1.5280914 7.6006775
2015-07-01-19 46 39.461	-0.91760254 1.5280914 7.6006775
2015-07-01-19 46 39.466	-0.7045593 1.5292816 8.186249
2015-07-01-19 46 39.472	-0.49746704 1.4792938 8.859894
