2015-07-01-19 37 17.977	1.4175415 0.4116974 10.0191345
2015-07-01-19 38 39.156	0.9819336 1.6935272 9.935822
2015-07-01-19 38 39.161	1.177124 1.7316132 10.058411
2015-07-01-19 38 39.167	1.2640076 1.7839813 9.948914
2015-07-01-19 38 39.172	1.3366089 1.7958832 9.931061
2015-07-01-19 38 39.199	1.330658 1.8173065 9.931061
2015-07-01-19 38 39.201	1.2937622 1.8851471 9.971527
2015-07-01-19 38 39.205	1.2378235 1.8637238 10.104828
2015-07-01-19 38 39.213	1.1437988 1.8875275 10.234558
2015-07-01-19 38 39.214	1.0914307 1.9125214 10.3012085
2015-07-01-19 38 39.215	1.1426086 1.8387299 10.314301
2015-07-01-19 38 39.215	1.1080933 1.7839813 10.359528
2015-07-01-19 38 39.216	1.1604614 1.7804108 10.461884
2015-07-01-19 38 39.216	1.1878357 1.730423 10.701111
2015-07-01-19 38 39.221	1.2306824 1.7316132 10.972473
2015-07-01-19 38 39.226	1.2651978 1.7351837 11.364044
2015-07-01-19 38 39.232	1.3973083 1.6970978 11.712769
2015-07-01-19 38 39.236	1.5317993 1.6590118 12.072205
2015-07-01-19 38 39.242	1.6996155 1.6352081 12.291199
2015-07-01-19 38 39.247	1.818634 1.6637726 12.251923
2015-07-01-19 38 39.252	1.8483887 1.6542511 12.136475
2015-07-01-19 38 39.256	2.0697632 1.6578217 11.859161
2015-07-01-19 38 39.262	2.2328186 1.7351837 11.597321
2015-07-01-19 38 39.267	2.2244873 1.9208527 11.308105
2015-07-01-19 38 39.273	2.2316284 2.0684357 10.986755
2015-07-01-19 38 39.277	2.273285 2.2207794 10.655884
2015-07-01-19 38 39.282	2.2828064 2.3409882 10.422607
2015-07-01-19 38 39.287	2.1602173 2.3921661 10.328583
2015-07-01-19 38 39.293	1.8686218 2.294571 10.582092
2015-07-01-19 38 39.297	1.4925232 2.1886444 10.88678
2015-07-01-19 38 39.302	0.86291504 2.141037 11.325958
2015-07-01-19 38 39.307	0.31185913 2.0791473 11.902008
2015-07-01-19 38 39.336	-0.042816162 2.0410614 12.756561
2015-07-01-19 38 39.339	-0.33917236 1.8839569 13.855103
2015-07-01-19 38 39.341	-0.34155273 1.6649628 14.825104
2015-07-01-19 38 39.343	-0.28799438 1.4376373 15.639191
2015-07-01-19 38 39.346	-0.13327026 1.1008148 16.117645
2015-07-01-19 38 39.348	0.067871094 0.9401398 16.456848
2015-07-01-19 38 39.350	0.37612915 0.7580414 16.34497
2015-07-01-19 38 39.351	0.6498718 0.6556854 15.897461
2015-07-01-19 38 39.353	0.7331848 0.62831116 15.446381
2015-07-01-19 38 39.358	0.6582031 0.5902252 14.903656
2015-07-01-19 38 39.363	0.618927 0.5926056 14.519226
2015-07-01-19 38 39.368	0.6272583 0.5902252 13.891998
2015-07-01-19 38 39.373	0.59988403 0.6164093 13.45282
2015-07-01-19 38 39.378	0.5534668 0.59736633 13.180267
2015-07-01-19 38 39.383	0.59869385 0.511673 12.900574
2015-07-01-19 38 39.389	0.567749 0.4355011 12.583984
2015-07-01-19 38 39.394	0.63797 0.28434753 12.49115
2015-07-01-19 38 39.398	0.7081909 0.21650696 12.317383
2015-07-01-19 38 39.403	0.8105469 0.17842102 12.071014
2015-07-01-19 38 39.409	0.91290283 0.17008972 11.709198
2015-07-01-19 38 39.414	1.0545349 0.16294861 11.27478
2015-07-01-19 38 39.418	1.0688171 0.29148865 10.718964
2015-07-01-19 38 39.423	1.0378723 0.3283844 10.18457
2015-07-01-19 38 39.429	0.9057617 0.40812683 9.712067
2015-07-01-19 38 39.434	0.8105469 0.5271454 9.270508
2015-07-01-19 38 39.439	0.61535645 0.6152191 8.653992
2015-07-01-19 38 39.453	0.5141907 0.66044617 8.198151
2015-07-01-19 38 39.467	0.3297119 0.7544708 7.4161987
2015-07-01-19 38 39.473	0.3297119 0.7544708 7.4161987
2015-07-01-19 38 39.483	0.29638672 0.80207825 7.0091553
2015-07-01-19 38 39.493	0.28329468 0.87467957 6.8294373
2015-07-01-19 38 39.493	0.22854614 0.986557 6.0546265
2015-07-01-19 38 39.494	0.22854614 0.986557 6.0546265
2015-07-01-19 38 39.495	0.19284058 0.9698944 5.846344
2015-07-01-19 38 39.495	0.19284058 0.99131775 5.5273743
2015-07-01-19 38 39.496	0.06311035 0.9710846 5.171509
2015-07-01-19 38 39.497	0.016693115 1.0341644 5.0655823
2015-07-01-19 38 39.499	0.020263672 1.0460663 5.0655823
2015-07-01-19 38 39.503	0.020263672 1.0460663 5.0655823
2015-07-01-19 38 39.508	-0.044006348 1.0115509 5.1762695
2015-07-01-19 38 39.514	-0.039245605 0.95918274 5.532135
2015-07-01-19 38 39.518	0.0107421875 0.8889618 5.8868103
2015-07-01-19 38 39.523	0.18927002 0.8246918 6.2033997
2015-07-01-19 38 39.528	0.51538086 0.62831116 7.0293884
2015-07-01-19 38 39.534	0.51538086 0.62831116 7.0293884
2015-07-01-19 38 39.538	0.53323364 0.5092926 7.174591
2015-07-01-19 38 39.543	0.5951233 0.4271698 7.334076
2015-07-01-19 38 39.548	0.6117859 0.48905945 7.456665
2015-07-01-19 38 39.554	0.5522766 0.57237244 7.462616
2015-07-01-19 38 39.558	0.47491455 0.61283875 7.3638306
2015-07-01-19 38 39.563	0.28329468 0.6330719 7.5161743
2015-07-01-19 38 39.569	0.12023926 0.6104584 7.605438
2015-07-01-19 38 39.574	0.09881592 0.69615173 7.674469
2015-07-01-19 38 39.579	-0.042816162 0.7151947 7.797058
2015-07-01-19 38 39.584	-0.13565063 0.69377136 7.892273
2015-07-01-19 38 39.589	-0.2772827 0.7092438 7.9291687
2015-07-01-19 38 39.594	-0.42248535 0.7544708 7.906555
2015-07-01-19 38 39.599	-0.4927063 0.7461395 8.092224
2015-07-01-19 38 39.604	-0.5069885 0.71043396 8.32312
2015-07-01-19 38 39.609	-0.40701294 0.70210266 8.569489
2015-07-01-19 38 39.614	-0.37963867 0.691391 8.701599
2015-07-01-19 38 39.619	-0.32489014 0.57237244 8.89917
2015-07-01-19 38 39.624	-0.33917236 0.5854645 9.096741
2015-07-01-19 38 39.629	-0.3843994 0.524765 9.328827
2015-07-01-19 38 39.635	-0.35940552 0.55451965 9.54187
2015-07-01-19 38 39.640	-0.336792 0.56404114 9.693024
2015-07-01-19 38 39.644	-0.29156494 0.5342865 9.627563
2015-07-01-19 38 39.649	-0.29275513 0.511673 9.559723
2015-07-01-19 38 39.655	-0.3284607 0.53785706 9.633514
2015-07-01-19 38 39.659	-0.4343872 0.543808 9.575195
2015-07-01-19 38 39.664	-0.49389648 0.5735626 9.507355
2015-07-01-19 38 39.671	-0.5831604 0.6580658 9.702545
2015-07-01-19 38 39.675	-0.6997986 0.7342377 9.9263
2015-07-01-19 38 39.679	-1.0128174 0.7663727 10.194092
2015-07-01-19 38 39.685	-1.3008423 0.8246918 10.43927
2015-07-01-19 38 39.690	-1.5495911 0.92585754 10.6285095
2015-07-01-19 38 39.695	-1.7055054 0.935379 10.837982
2015-07-01-19 38 39.700	-1.7900085 0.99964905 11.034363
2015-07-01-19 38 39.705	-1.9102173 1.0305939 11.2724
2015-07-01-19 38 39.710	-1.8721313 0.96751404 11.6032715
2015-07-01-19 38 39.715	-1.7376404 0.88301086 11.997223
2015-07-01-19 38 39.720	-1.600769 0.8734894 12.295959
2015-07-01-19 38 39.725	-1.4305725 0.90919495 12.631592
2015-07-01-19 38 39.730	-1.2496643 1.0210724 12.850586
2015-07-01-19 38 39.735	-1.1532593 1.2103119 12.689911
2015-07-01-19 38 39.740	-1.1151733 1.2769623 12.338806
2015-07-01-19 38 39.745	-1.2103882 1.2948151 11.824646
2015-07-01-19 38 39.750	-1.3805847 1.313858 11.561615
2015-07-01-19 38 39.755	-1.6924133 1.2924347 11.508057
2015-07-01-19 38 39.760	-1.9590149 1.2912445 11.733002
2015-07-01-19 38 39.765	-2.087555 1.3269501 12.090057
2015-07-01-19 38 39.770	-2.1934814 1.3102875 12.4435425
2015-07-01-19 38 39.778	-2.203003 1.2507782 12.643494
2015-07-01-19 38 39.781	-2.2446594 1.2007904 12.925568
2015-07-01-19 38 39.786	-2.081604 1.2019806 12.849396
2015-07-01-19 38 39.792	-1.8495178 1.1865082 12.68396
2015-07-01-19 38 39.796	-1.5900574 1.26268 12.355469
2015-07-01-19 38 39.800	-1.369873 1.2507782 12.028168
2015-07-01-19 38 39.805	-1.2508545 1.2472076 11.800842
2015-07-01-19 38 39.811	-1.1818237 1.2293549 11.675873
2015-07-01-19 38 39.816	-1.2353821 1.1781769 11.617554
2015-07-01-19 38 39.820	-1.3674927 1.1365204 11.3723755
2015-07-01-19 38 39.826	-1.6031494 1.1865082 11.179565
2015-07-01-19 38 39.831	-1.7459717 1.2210236 11.034363
2015-07-01-19 38 39.837	-1.9911499 1.2091217 10.904633
2015-07-01-19 38 39.841	-2.1553955 1.19841 10.837982
2015-07-01-19 38 39.846	-2.1815796 1.1162872 10.930817
2015-07-01-19 38 39.851	-2.2053833 1.0436859 11.041504
2015-07-01-19 38 39.856	-2.0613708 0.9853668 11.14386
2015-07-01-19 38 39.861	-1.9006958 0.84968567 11.217651
2015-07-01-19 38 39.866	-1.5995789 0.7580414 11.227173
2015-07-01-19 38 39.871	-1.369873 0.7711334 11.133148
2015-07-01-19 38 39.876	-1.1842041 0.7318573 10.95105
2015-07-01-19 38 39.881	-0.99020386 0.7580414 10.861786
2015-07-01-19 38 39.886	-0.9211731 0.80921936 10.720154
2015-07-01-19 38 39.893	-0.7878723 0.8699188 10.578522
2015-07-01-19 38 39.902	-0.74383545 0.91633606 10.352386
2015-07-01-19 38 39.904	-0.79382324 1.0163116 10.059601
2015-07-01-19 38 39.907	-0.76882935 1.0924835 9.828705
2015-07-01-19 38 39.912	-0.8450012 1.1876984 9.310974
2015-07-01-19 38 39.918	-0.8378601 1.3019562 8.827759
2015-07-01-19 38 39.923	-0.86642456 1.384079 8.246948
2015-07-01-19 38 39.927	-0.90689087 1.4638214 7.611389
2015-07-01-19 38 39.932	-1.0163879 1.5602264 6.9448853
2015-07-01-19 38 39.938	-1.010437 1.5935516 6.4580994
2015-07-01-19 38 39.946	-1.0889893 1.6518707 6.0034485
2015-07-01-19 38 39.948	-1.1877747 1.7066193 5.6892395
2015-07-01-19 38 39.952	-1.2187195 1.7185211 5.4714355
2015-07-01-19 38 39.957	-1.2068176 1.7447052 5.275055
2015-07-01-19 38 39.962	-1.1806335 1.7470856 5.430969
2015-07-01-19 38 39.967	-1.0639954 1.7185211 5.5368958
2015-07-01-19 38 39.972	-1.0056763 1.7375641 5.661865
2015-07-01-19 38 39.977	-0.92593384 1.7137604 5.6690063
2015-07-01-19 38 39.982	-0.8783264 1.7923126 5.743988
2015-07-01-19 38 39.987	-0.7640686 1.8732452 5.730896
2015-07-01-19 38 39.992	-0.6569519 1.8899078 5.807068
2015-07-01-19 38 39.997	-0.45819092 1.9172821 5.9070435
2015-07-01-19 38 40.003	-0.22372437 1.910141 5.911804
2015-07-01-19 38 40.007	0.09762573 1.9815521 5.9487
2015-07-01-19 38 40.012	0.35232544 1.9803619 5.9189453
2015-07-01-19 38 40.017	0.58084106 2.0041656 6.01178
2015-07-01-19 38 40.022	0.7938843 1.9898834 6.043915
2015-07-01-19 38 40.027	0.9664612 2.1077118 6.1510315
2015-07-01-19 38 40.032	1.048584 2.0993805 6.306946
2015-07-01-19 38 40.038	1.0711975 2.1112823 6.5628357
2015-07-01-19 38 40.042	1.0569153 2.1957855 6.763977
2015-07-01-19 38 40.047	1.0223999 2.2338715 6.841339
2015-07-01-19 38 40.052	1.016449 2.3219452 6.9853516
2015-07-01-19 38 40.058	0.96051025 2.3564606 7.0365295
2015-07-01-19 38 40.062	0.96051025 2.3636017 7.173401
2015-07-01-19 38 40.067	0.9057617 2.404068 7.4161987
2015-07-01-19 38 40.072	0.9426575 2.4195404 7.6708984
2015-07-01-19 38 40.078	1.0069275 2.4207306 8.073181
2015-07-01-19 38 40.082	1.1235657 2.3636017 8.414764
2015-07-01-19 38 40.088	1.177124 2.301712 8.763489
2015-07-01-19 38 40.095	1.3651733 2.2398224 9.270508
2015-07-01-19 38 40.099	1.3651733 2.2398224 9.270508
2015-07-01-19 38 40.103	1.4258728 2.22435 9.443085
2015-07-01-19 38 40.110	1.3830261 2.2088776 9.66803
2015-07-01-19 38 40.115	1.2949524 2.1648407 10.026276
2015-07-01-19 38 40.120	1.2330627 2.2195892 10.350006
2015-07-01-19 38 40.125	1.2294922 2.2350616 10.588043
2015-07-01-19 38 40.130	1.2342529 2.2279205 10.815369
2015-07-01-19 38 40.135	1.2949524 2.2612457 10.82608
2015-07-01-19 38 40.146	1.21521 2.2350616 10.998657
2015-07-01-19 38 40.150	1.1854553 2.243393 11.252167
2015-07-01-19 38 40.151	1.1699829 2.1779327 11.473541
2015-07-01-19 38 40.153	1.1925964 2.2493439 11.541382
2015-07-01-19 38 40.159	1.112854 2.1505585 11.613983
2015-07-01-19 38 40.163	0.9831238 2.2076874 11.772278
2015-07-01-19 38 40.168	0.8914795 2.262436 11.936523
2015-07-01-19 38 40.174	0.73794556 2.2779083 12.1091
2015-07-01-19 38 40.179	0.65463257 2.294571 12.345947
2015-07-01-19 38 40.183	0.503479 2.3112335 12.476868
2015-07-01-19 38 40.189	0.49752808 2.3112335 12.624451
2015-07-01-19 38 40.194	0.48562622 2.365982 12.776794
2015-07-01-19 38 40.199	0.55822754 2.3481293 12.847015
2015-07-01-19 38 40.204	0.6867676 2.3624115 12.81131
2015-07-01-19 38 40.209	0.8343506 2.461197 12.645874
2015-07-01-19 38 40.214	1.1033325 2.4754791 12.49353
2015-07-01-19 38 40.219	1.1354675 2.4016876 12.29834
2015-07-01-19 38 40.224	1.1437988 2.2398224 12.1614685
2015-07-01-19 38 40.229	0.9997864 2.038681 12.068634
2015-07-01-19 38 40.234	0.37493896 1.6375885 12.499481
2015-07-01-19 38 40.240	0.37493896 1.6375885 12.499481
2015-07-01-19 38 40.247	-0.17016602 1.3019562 14.219299
2015-07-01-19 38 40.252	-0.33441162 1.1091461 14.8810425
2015-07-01-19 38 40.268	-0.0975647 0.99131775 15.163116
2015-07-01-19 38 40.274	0.2809143 0.806839 15.032196
2015-07-01-19 38 40.279	0.5951233 0.68782043 14.727509
2015-07-01-19 38 40.284	0.8664856 0.6175995 14.28714
2015-07-01-19 38 40.289	1.1664124 0.6164093 13.996735
2015-07-01-19 38 40.294	1.4306335 0.6318817 13.595642
2015-07-01-19 38 40.297	1.6341553 0.57237244 13.157654
2015-07-01-19 38 40.301	1.773407 0.5604706 12.788696
2015-07-01-19 38 40.305	1.7460327 0.54737854 12.575653
2015-07-01-19 38 40.309	1.6401062 0.5747528 12.445923
2015-07-01-19 38 40.313	1.3996887 0.6390228 12.343567
2015-07-01-19 38 40.315	1.1104736 0.6390228 12.332855
2015-07-01-19 38 40.331	0.97836304 0.7247162 12.200745
2015-07-01-19 38 40.335	0.7498474 0.81159973 11.97937
2015-07-01-19 38 40.340	0.5844116 0.8235016 11.647308
2015-07-01-19 38 40.342	0.388031 0.81159973 11.229553
2015-07-01-19 38 40.343	0.240448 0.8330231 10.6796875
2015-07-01-19 38 40.346	0.19641113 0.8377838 10.302399
2015-07-01-19 38 40.347	0.21426392 0.70329285 9.823944
2015-07-01-19 38 40.349	0.27972412 0.6663971 9.416901
2015-07-01-19 38 40.354	0.35351563 0.691391 8.880127
2015-07-01-19 38 40.360	0.45587158 0.6318817 8.567108
2015-07-01-19 38 40.365	0.4451599 0.5771332 8.279083
2015-07-01-19 38 40.369	0.5272827 0.55332947 8.039856
2015-07-01-19 38 40.375	0.4963379 0.5259552 7.770874
2015-07-01-19 38 40.380	0.52490234 0.5735626 7.411438
2015-07-01-19 38 40.385	0.4308777 0.61283875 7.160309
2015-07-01-19 38 40.390	0.25354004 0.61283875 6.994873
2015-07-01-19 38 40.397	0.03930664 0.7223358 6.8829956
2015-07-01-19 38 40.401	-0.3106079 0.7628021 6.7604065
2015-07-01-19 38 40.405	-0.7081299 0.84373474 6.8115845
2015-07-01-19 38 40.410	-0.9866333 0.94252014 6.9222717
2015-07-01-19 38 40.415	-1.2675171 1.0603485 7.1888733
2015-07-01-19 38 40.420	-1.4258118 1.1115265 7.397156
2015-07-01-19 38 40.425	-1.4519958 1.2483978 7.276947
2015-07-01-19 38 40.430	-1.4305725 1.2900543 7.148407
2015-07-01-19 38 40.437	-1.2960815 1.3686066 7.0436707
2015-07-01-19 38 40.442	-1.2401428 1.3936005 6.9389343
2015-07-01-19 38 40.446	-1.0961304 1.4066925 7.0686646
2015-07-01-19 38 40.451	-1.0080566 1.3900299 6.962738
2015-07-01-19 38 40.455	-0.79382324 1.3864594 6.879425
2015-07-01-19 38 40.461	-0.6081543 1.3400421 6.7556458
2015-07-01-19 38 40.466	-0.49746704 1.3257599 6.5235596
2015-07-01-19 38 40.470	-0.44628906 1.332901 6.3950195
2015-07-01-19 38 40.475	-0.33441162 1.4078827 6.2164917
2015-07-01-19 38 40.481	-0.2868042 1.3888397 6.14032
2015-07-01-19 38 40.485	-0.20706177 1.467392 6.037964
2015-07-01-19 38 40.490	-0.07495117 1.4638214 6.0867615
2015-07-01-19 38 40.496	-0.12612915 1.4507294 5.974884
2015-07-01-19 38 40.501	-0.13327026 1.4709625 6.0677185
2015-07-01-19 38 40.506	-0.18563843 1.5221405 6.0927124
2015-07-01-19 38 40.510	-0.14755249 1.5995026 6.1200867
2015-07-01-19 38 40.516	-0.11303711 1.6304474 6.3033752
2015-07-01-19 38 40.521	-0.13446045 1.7161407 6.5164185
2015-07-01-19 38 40.526	-0.19754028 1.692337 6.7223206
2015-07-01-19 38 40.531	-0.23205566 1.641159 7.1067505
2015-07-01-19 38 40.537	-0.25823975 1.5590363 7.4709473
2015-07-01-19 38 40.542	-0.31298828 1.5388031 7.912506
2015-07-01-19 38 40.547	-0.36773682 1.4507294 8.219574
2015-07-01-19 38 40.551	-0.39154053 1.3995514 8.511169
2015-07-01-19 38 40.556	-0.51293945 1.2888641 8.7872925
2015-07-01-19 38 40.561	-0.696228 1.1281891 9.258606
2015-07-01-19 38 40.566	-0.80096436 1.0401154 9.560913
2015-07-01-19 38 40.571	-0.83428955 0.9794159 9.917969
2015-07-01-19 38 40.576	-0.8235779 0.88420105 10.235748
2015-07-01-19 38 40.581	-0.92355347 0.8211212 10.446411
2015-07-01-19 38 40.586	-0.9521179 0.84254456 10.449982
2015-07-01-19 38 40.592	-1.0092468 0.8127899 10.317871
2015-07-01-19 38 40.597	-0.9521179 0.8544464 10.100067
2015-07-01-19 38 40.602	-0.81643677 0.93418884 9.776337
2015-07-01-19 38 40.606	-0.8128662 1.0543976 9.289551
2015-07-01-19 38 40.611	-0.8723755 1.1436615 8.96463
2015-07-01-19 38 40.616	-0.91760254 1.2329254 8.758728
2015-07-01-19 38 40.622	-1.0723267 1.3019562 8.828949
2015-07-01-19 38 40.626	-1.2556152 1.3816986 9.074127
2015-07-01-19 38 40.631	-1.5115051 1.3662262 9.609711
2015-07-01-19 38 40.636	-1.7531128 1.2960052 10.109589
2015-07-01-19 38 40.646	-1.8626099 1.2912445 10.729675
2015-07-01-19 38 40.649	-1.9411621 1.1805573 11.20813
2015-07-01-19 38 40.653	-2.1042175 1.0674896 11.7211
2015-07-01-19 38 40.658	-2.2339478 0.9615631 12.260254
2015-07-01-19 38 40.663	-2.319641 0.98179626 12.87558
2015-07-01-19 38 40.668	-2.2327576 1.0389252 13.311188
2015-07-01-19 38 40.673	-1.9554443 1.166275 13.58493
2015-07-01-19 38 40.679	-1.8411865 1.435257 13.488525
2015-07-01-19 38 40.683	-1.7959595 1.5435638 13.162415
2015-07-01-19 38 40.688	-1.8447571 1.5733185 12.307861
2015-07-01-19 38 40.692	-1.805481 1.435257 11.089111
2015-07-01-19 38 40.699	-1.5091248 1.2602997 9.633514
2015-07-01-19 38 40.703	-1.5091248 1.2602997 9.633514
2015-07-01-19 38 40.707	-1.6769409 1.2995758 10.010803
2015-07-01-19 38 40.712	-2.1351624 1.2638702 10.699921
2015-07-01-19 38 40.717	-2.5791016 1.1436615 11.663971
2015-07-01-19 38 40.722	-2.7980957 1.0436859 12.689911
2015-07-01-19 38 40.727	-2.8207092 0.8282623 13.401642
2015-07-01-19 38 40.732	-2.626709 0.8163605 13.934845
2015-07-01-19 38 40.737	-2.2625122 0.74256897 14.3680725
2015-07-01-19 38 40.743	-2.036377 0.78422546 14.41687
2015-07-01-19 38 40.747	-1.6959839 0.7330475 14.498993
2015-07-01-19 38 40.752	-1.5971985 0.66163635 14.7655945
2015-07-01-19 38 40.757	-1.6781311 0.59498596 14.973877
2015-07-01-19 38 40.763	-1.6828918 0.49858093 15.194061
2015-07-01-19 38 40.768	-1.7852478 0.40931702 15.347595
2015-07-01-19 38 40.772	-1.9161682 0.3438568 15.367828
2015-07-01-19 38 40.777	-1.9840088 0.43074036 15.164307
2015-07-01-19 38 40.785	-1.985199 0.4938202 14.870331
2015-07-01-19 38 40.789	-2.1244507 0.58665466 14.487091
2015-07-01-19 38 40.794	-2.229187 0.73661804 14.180023
2015-07-01-19 38 40.799	-2.2375183 0.82588196 13.650391
2015-07-01-19 38 40.803	-2.274414 0.86634827 12.999359
2015-07-01-19 38 40.808	-2.1946716 0.9270477 12.36499
2015-07-01-19 38 40.813	-2.0673218 1.1043854 11.7829895
2015-07-01-19 38 40.818	-1.8780823 1.1579437 11.190277
2015-07-01-19 38 40.823	-1.6888428 1.3412323 10.745148
2015-07-01-19 38 40.828	-1.4829407 1.4542999 10.390472
2015-07-01-19 38 40.833	-1.3460693 1.4757233 9.947723
2015-07-01-19 38 40.838	-1.2294312 1.5269012 9.503784
2015-07-01-19 38 40.843	-1.1818237 1.5864105 9.0824585
2015-07-01-19 38 40.849	-1.0997009 1.7089996 8.407623
2015-07-01-19 38 40.853	-1.0997009 1.7089996 8.407623
2015-07-01-19 38 40.858	-1.0973206 1.7649384 8.108887
2015-07-01-19 38 40.864	-1.1401672 1.8054047 7.8113403
2015-07-01-19 38 40.868	-1.0687561 1.8756256 7.430481
2015-07-01-19 38 40.873	-1.0889893 1.8530121 6.931793
2015-07-01-19 38 40.878	-1.1056519 1.9125214 6.4723816
2015-07-01-19 38 40.883	-1.0889893 2.051773 6.1712646
2015-07-01-19 38 40.890	-0.9806824 2.03273 5.865387
2015-07-01-19 38 40.896	-0.9295044 2.070816 5.5428467
2015-07-01-19 38 40.901	-0.9021301 2.198166 4.839447
2015-07-01-19 38 40.904	-0.9021301 2.198166 4.839447
2015-07-01-19 38 40.909	-0.9449768 2.1898346 4.7513733
2015-07-01-19 38 40.914	-0.8937988 2.3159943 4.693054
2015-07-01-19 38 40.923	-0.8402405 2.371933 4.757324
2015-07-01-19 38 40.926	-0.85809326 2.333847 4.8418274
2015-07-01-19 38 40.929	-0.85214233 2.3636017 5.0084534
2015-07-01-19 38 40.934	-0.6819458 2.48143 5.11438
2015-07-01-19 38 40.939	-0.4760437 2.5718842 4.8882446
2015-07-01-19 38 40.944	-0.4760437 2.5718842 4.8882446
2015-07-01-19 38 40.949	-0.44747925 2.5314178 4.6621094
2015-07-01-19 38 40.954	-0.36773682 2.5373688 4.712097
2015-07-01-19 38 40.959	-0.20706177 2.461197 5.006073
2015-07-01-19 38 40.964	-0.09637451 2.4980927 5.3369446
2015-07-01-19 38 40.968	0.0047912598 2.385025 5.616638
2015-07-01-19 38 40.973	-0.02734375 2.3731232 5.8701477
2015-07-01-19 38 40.979	0.054779053 2.327896 6.0486755
2015-07-01-19 38 40.984	0.06430054 2.2671967 6.289093
2015-07-01-19 38 40.989	0.030975342 2.2172089 6.5414124
2015-07-01-19 38 40.994	0.22854614 2.205307 6.9532166
2015-07-01-19 38 41.001	0.42016602 2.2088776 7.3888245
2015-07-01-19 38 41.005	0.50823975 2.1457977 7.686371
2015-07-01-19 38 41.009	0.6927185 2.1374664 7.763733
2015-07-01-19 38 41.014	0.8022156 2.1172333 7.8137207
2015-07-01-19 38 41.019	0.8105469 2.0696259 7.687561
2015-07-01-19 38 41.024	0.83078 2.0601044 7.431671
2015-07-01-19 38 41.029	0.6451111 2.1743622 7.2210083
2015-07-01-19 38 41.034	0.5344238 2.230301 6.987732
2015-07-01-19 38 41.039	0.2975769 2.3493195 6.71756
2015-07-01-19 38 41.045	0.1333313 2.4397736 6.597351
2015-07-01-19 38 41.049	-0.08566284 2.5302277 6.5925903
2015-07-01-19 38 41.054	-0.17611694 2.5552216 6.736603
2015-07-01-19 38 41.059	-0.19396973 2.6432953 6.931793
2015-07-01-19 38 41.065	-0.31417847 2.577835 7.16864
2015-07-01-19 38 41.069	-0.3189392 2.5552216 7.591156
2015-07-01-19 38 41.074	-0.20944214 2.5111847 7.9970093
2015-07-01-19 38 41.079	-0.23562622 2.5099945 8.586151
2015-07-01-19 38 41.085	-0.114227295 2.4576263 9.28717
2015-07-01-19 38 41.090	-0.090423584 2.3743134 10.029846
2015-07-01-19 38 41.095	-0.07614136 2.3112335 10.667786
2015-07-01-19 38 41.100	0.05596924 2.2743378 11.248596
2015-07-01-19 38 41.105	0.1987915 2.2600555 11.623505
2015-07-01-19 38 41.110	0.36898804 2.2136383 12.035309
2015-07-01-19 38 41.115	0.38684082 2.1493683 12.279297
2015-07-01-19 38 41.123	0.3713684 2.199356 12.548279
2015-07-01-19 38 41.126	0.38327026 2.114853 12.705383
2015-07-01-19 38 41.130	0.47491455 2.0565338 12.774414
2015-07-01-19 38 41.137	0.55584717 2.082718 12.669678
2015-07-01-19 38 41.140	0.8319702 2.1934052 12.562561
2015-07-01-19 38 41.146	1.099762 2.2576752 12.238831
2015-07-01-19 38 41.151	1.2009277 2.3159943 11.765137
2015-07-01-19 38 41.155	1.3128052 2.1886444 11.278351
