2015-06-25-10 34 19.343	  31.02739945 121.43951262 1.5  0.0 0.0
2015-06-25-10 34 19.815	  31.02739945 121.43951262 1.5  0.0 0.0
2015-06-25-10 34 20.283	  31.02739945 121.43951262 1.5  0.0 0.0
2015-06-25-10 34 20.753	  31.02737535 121.43951754 1.5  0.0 0.0
2015-06-25-10 34 21.220	  31.02737535 121.43951754 1.5  0.0 0.0
2015-06-25-10 34 21.692	  31.02737535 121.43951754 1.5  0.0 0.0
2015-06-25-10 34 22.162	  31.02737535 121.43951754 1.5  0.0 0.0
2015-06-25-10 34 22.635	  31.02737535 121.43951754 1.5  0.0 0.0
2015-06-25-10 34 23.103	  31.02735246 121.43952703 1.5  0.0 0.0
2015-06-25-10 34 23.576	  31.02735246 121.43952703 1.5  0.0 0.0
2015-06-25-10 34 24.047	  31.02735246 121.43952703 1.5  0.0 0.0
2015-06-25-10 34 24.516	  31.02735246 121.43952703 1.5  0.0 0.0
2015-06-25-10 34 24.986	  31.0273274 121.43953586 1.5  0.0 0.0
2015-06-25-10 34 25.455	  31.0273274 121.43953586 1.5  0.0 0.0
2015-06-25-10 34 25.925	  31.0273274 121.43953586 1.5  0.0 0.0
2015-06-25-10 34 26.393	  31.0273274 121.43953586 1.5  0.0 0.0
2015-06-25-10 34 26.861	  31.02730245 121.43954288 1.5  0.0 0.0
2015-06-25-10 34 27.330	  31.02730245 121.43954288 1.5  0.0 0.0
2015-06-25-10 34 27.804	  31.02730245 121.43954288 1.5  0.0 0.0
2015-06-25-10 34 28.275	  31.02730245 121.43954288 1.5  0.0 0.0
2015-06-25-10 34 28.769	  31.02727687 121.43955296 1.5  0.0 0.0
2015-06-25-10 34 29.237	  31.02727687 121.43955296 1.5  0.0 0.0
2015-06-25-10 34 29.709	  31.02727687 121.43955296 1.5  0.0 0.0
2015-06-25-10 34 30.181	  31.02727687 121.43955296 1.5  0.0 0.0
2015-06-25-10 34 30.651	  31.02727687 121.43955296 1.5  0.0 0.0
2015-06-25-10 34 31.120	  31.02724943 121.43956462 1.5  0.0 0.0
2015-06-25-10 34 31.593	  31.02724943 121.43956462 1.5  0.0 0.0
2015-06-25-10 34 32.062	  31.02724943 121.43956462 1.5  0.0 0.0
2015-06-25-10 34 32.532	  31.02724943 121.43956462 1.5  0.0 0.0
2015-06-25-10 34 33.003	  31.02722249 121.43957522 1.5  0.0 0.0
2015-06-25-10 34 33.470	  31.02722249 121.43957522 1.5  0.0 0.0
2015-06-25-10 34 33.941	  31.02722249 121.43957522 1.5  0.0 0.0
2015-06-25-10 34 34.409	  31.02722249 121.43957522 1.5  0.0 0.0
2015-06-25-10 34 34.881	  31.02719644 121.43958721999999 1.5  0.0 0.0
2015-06-25-10 34 35.349	  31.02719644 121.43958721999999 1.5  0.0 0.0
2015-06-25-10 34 35.818	  31.02719644 121.43958721999999 1.5  0.0 0.0
2015-06-25-10 34 36.288	  31.02719644 121.43958721999999 1.5  0.0 0.0
2015-06-25-10 34 36.762	  31.027171 121.43960315 1.5  0.0 0.0
2015-06-25-10 34 37.229	  31.027171 121.43960315 1.5  0.0 0.0
2015-06-25-10 34 37.704	  31.027171 121.43960315 1.5  0.0 0.0
2015-06-25-10 34 38.172	  31.027171 121.43960315 1.5  0.0 0.0
2015-06-25-10 34 38.645	  31.027171 121.43960315 1.5  0.0 0.0
2015-06-25-10 34 39.117	  31.02714488 121.43961485 1.5  0.0 0.0
2015-06-25-10 34 39.589	  31.02714488 121.43961485 1.5  0.0 0.0
2015-06-25-10 34 40.061	  31.02714488 121.43961485 1.5  0.0 0.0
2015-06-25-10 34 40.529	  31.02714488 121.43961485 1.5  0.0 0.0
2015-06-25-10 34 41.003	  31.02711913 121.43962901 1.5  0.0 0.0
2015-06-25-10 34 41.470	  31.02711913 121.43962901 1.5  0.0 0.0
2015-06-25-10 34 41.940	  31.02711913 121.43962901 1.5  0.0 0.0
2015-06-25-10 34 42.407	  31.02711913 121.43962901 1.5  0.0 0.0
2015-06-25-10 34 42.877	  31.02709387 121.43964229 1.5  0.0 0.0
2015-06-25-10 34 43.345	  31.02709387 121.43964229 1.5  0.0 0.0
2015-06-25-10 34 43.816	  31.02709387 121.43964229 1.5  0.0 0.0
2015-06-25-10 34 44.283	  31.02709387 121.43964229 1.5  0.0 0.0
2015-06-25-10 34 44.754	  31.0270684 121.43965375 1.5  0.0 0.0
2015-06-25-10 34 45.222	  31.0270684 121.43965375 1.5  0.0 0.0
2015-06-25-10 34 45.689	  31.0270684 121.43965375 1.5  0.0 0.0
2015-06-25-10 34 46.214	  31.0270684 121.43965375 1.5  0.0 0.0
2015-06-25-10 34 46.682	  31.0270684 121.43965375 1.5  0.0 0.0
2015-06-25-10 34 47.157	  31.02704283 121.43966485 1.5  0.0 0.0
2015-06-25-10 34 47.630	  31.02704283 121.43966485 1.5  0.0 0.0
2015-06-25-10 34 48.098	  31.02704283 121.43966485 1.5  0.0 0.0
2015-06-25-10 34 48.565	  31.02704283 121.43966485 1.5  0.0 0.0
2015-06-25-10 34 49.034	  31.0270189 121.43967322 1.5  0.0 0.0
2015-06-25-10 34 49.503	  31.0270189 121.43967322 1.5  0.0 0.0
2015-06-25-10 34 49.989	  31.0270189 121.43967322 1.5  0.0 0.0
2015-06-25-10 34 50.458	  31.0270189 121.43967322 1.5  0.0 0.0
2015-06-25-10 34 50.929	  31.02699418 121.43968253 1.5  0.0 0.0
2015-06-25-10 34 51.398	  31.02699418 121.43968253 1.5  0.0 0.0
2015-06-25-10 34 51.869	  31.02699418 121.43968253 1.5  0.0 0.0
2015-06-25-10 34 52.338	  31.02699418 121.43968253 1.5  0.0 0.0
2015-06-25-10 34 52.808	  31.026973 121.43969718 1.5  0.0 0.0
2015-06-25-10 34 53.276	  31.026973 121.43969718 1.5  0.0 0.0
2015-06-25-10 34 53.748	  31.026973 121.43969718 1.5  0.0 0.0
2015-06-25-10 34 54.216	  31.026973 121.43969718 1.5  0.0 0.0
2015-06-25-10 34 54.695	  31.026973 121.43969718 1.5  0.0 0.0
2015-06-25-10 34 55.163	  31.02694857 121.43970612 1.5  0.0 0.0
2015-06-25-10 34 55.635	  31.02694857 121.43970612 1.5  0.0 0.0
2015-06-25-10 34 56.110	  31.02694857 121.43970612 1.5  0.0 0.0
2015-06-25-10 34 56.580	  31.02694857 121.43970612 1.5  0.0 0.0
2015-06-25-10 34 57.054	  31.02692347 121.43971581 1.5  0.0 0.0
2015-06-25-10 34 57.525	  31.02692347 121.43971581 1.5  0.0 0.0
2015-06-25-10 34 58.000	  31.02692347 121.43971581 1.5  0.0 0.0
2015-06-25-10 34 58.468	  31.02692347 121.43971581 1.5  0.0 0.0
2015-06-25-10 34 58.935	  31.02689778 121.43973409 1.5  0.0 0.0
2015-06-25-10 34 59.402	  31.02689778 121.43973409 1.5  0.0 0.0
2015-06-25-10 34 59.884	  31.02689778 121.43973409 1.5  0.0 0.0
2015-06-25-10 35 00.351	  31.02689778 121.43973409 1.5  0.0 0.0
2015-06-25-10 35 00.829	  31.02687217 121.43974455 1.5  0.0 0.0
2015-06-25-10 35 01.297	  31.02687217 121.43974455 1.5  0.0 0.0
2015-06-25-10 35 01.777	  31.02687217 121.43974455 1.5  0.0 0.0
2015-06-25-10 35 02.245	  31.02687217 121.43974455 1.5  0.0 0.0
2015-06-25-10 35 02.712	  31.02687217 121.43974455 1.5  0.0 0.0
2015-06-25-10 35 03.187	  31.02684619 121.43975333 1.5  0.0 0.0
2015-06-25-10 35 03.660	  31.02684619 121.43975333 1.5  0.0 0.0
2015-06-25-10 35 04.134	  31.02684619 121.43975333 1.5  0.0 0.0
2015-06-25-10 35 04.606	  31.02684619 121.43975333 1.5  0.0 0.0
2015-06-25-10 35 05.080	  31.02682114 121.43976212 1.5  0.0 0.0
2015-06-25-10 35 05.548	  31.02682114 121.43976212 1.5  0.0 0.0
2015-06-25-10 35 06.025	  31.02682114 121.43976212 1.5  0.0 0.0
2015-06-25-10 35 06.492	  31.02682114 121.43976212 1.5  0.0 0.0
2015-06-25-10 35 06.978	  31.02679539 121.43977122 1.5  0.0 0.0
2015-06-25-10 35 07.449	  31.02679539 121.43977122 1.5  0.0 0.0
2015-06-25-10 35 07.916	  31.02679539 121.43977122 1.5  0.0 0.0
2015-06-25-10 35 08.384	  31.02679539 121.43977122 1.5  0.0 0.0
2015-06-25-10 35 08.851	  31.02677023 121.43978073 1.5  0.0 0.0
2015-06-25-10 35 09.320	  31.02677023 121.43978073 1.5  0.0 0.0
2015-06-25-10 35 09.788	  31.02677023 121.43978073 1.5  0.0 0.0
2015-06-25-10 35 10.259	  31.02677023 121.43978073 1.5  0.0 0.0
2015-06-25-10 35 10.732	  31.02677023 121.43978073 1.5  0.0 0.0
2015-06-25-10 35 11.219	  31.02674397 121.43978941 1.5  0.0 0.0
2015-06-25-10 35 11.688	  31.02674397 121.43978941 1.5  0.0 0.0
2015-06-25-10 35 12.163	  31.02674397 121.43978941 1.5  0.0 0.0
2015-06-25-10 35 12.631	  31.02674397 121.43978941 1.5  0.0 0.0
2015-06-25-10 35 13.104	  31.02671868 121.43979765 1.5  0.0 0.0
2015-06-25-10 35 13.574	  31.02671868 121.43979765 1.5  0.0 0.0
2015-06-25-10 35 14.041	  31.02671868 121.43979765 1.5  0.0 0.0
2015-06-25-10 35 14.513	  31.02671868 121.43979765 1.5  0.0 0.0
2015-06-25-10 35 14.985	  31.0266935 121.43980783 1.5  0.0 0.0
2015-06-25-10 35 15.454	  31.0266935 121.43980783 1.5  0.0 0.0
