2015-06-25-10 40 31.492	  31.02754468 121.4394512 1.5  0.0 0.0
2015-06-25-10 40 31.980	  31.02752443 121.43946131 1.25  0.0 0.0
2015-06-25-10 40 32.451	  31.02752443 121.43946131 1.25  0.0 0.0
2015-06-25-10 40 32.920	  31.02752443 121.43946131 1.25  0.0 0.0
2015-06-25-10 40 33.390	  31.02752443 121.43946131 1.25  0.0 0.0
2015-06-25-10 40 33.857	  31.02750607 121.4394727 1.25  0.0 0.0
2015-06-25-10 40 34.325	  31.02750607 121.4394727 1.25  0.0 0.0
2015-06-25-10 40 34.792	  31.02750607 121.4394727 1.25  0.0 0.0
2015-06-25-10 40 35.260	  31.02750607 121.4394727 1.25  0.0 0.0
2015-06-25-10 40 35.730	  31.02750607 121.4394727 1.25  0.0 0.0
2015-06-25-10 40 36.197	  31.02749014 121.43948463 1.25  0.0 0.0
2015-06-25-10 40 36.666	  31.02749014 121.43948463 1.25  0.0 0.0
2015-06-25-10 40 37.137	  31.02749014 121.43948463 1.25  0.0 0.0
2015-06-25-10 40 37.609	  31.02749014 121.43948463 1.25  0.0 0.0
2015-06-25-10 40 38.079	  31.02747143 121.43949539 1.25  0.0 0.0
2015-06-25-10 40 38.547	  31.02747143 121.43949539 1.25  0.0 0.0
2015-06-25-10 40 39.015	  31.02747143 121.43949539 1.25  0.0 0.0
2015-06-25-10 40 39.485	  31.02747143 121.43949539 1.25  0.0 0.0
2015-06-25-10 40 39.953	  31.02744885 121.43950637 1.25  0.0 0.0
2015-06-25-10 40 40.420	  31.02744885 121.43950637 1.25  0.0 0.0
2015-06-25-10 40 40.890	  31.02744885 121.43950637 1.25  0.0 0.0
2015-06-25-10 40 41.358	  31.02744885 121.43950637 1.25  0.0 0.0
2015-06-25-10 40 41.832	  31.02742861 121.43951495 1.25  0.0 0.0
2015-06-25-10 40 42.299	  31.02742861 121.43951495 1.25  0.0 0.0
2015-06-25-10 40 42.767	  31.02742861 121.43951495 1.25  0.0 0.0
2015-06-25-10 40 43.236	  31.02742861 121.43951495 1.25  0.0 0.0
2015-06-25-10 40 43.704	  31.02742861 121.43951495 1.25  0.0 0.0
2015-06-25-10 40 44.176	  31.02740674 121.4395257 1.25  0.0 0.0
2015-06-25-10 40 44.644	  31.02740674 121.4395257 1.25  0.0 0.0
2015-06-25-10 40 45.116	  31.02740674 121.4395257 1.25  0.0 0.0
2015-06-25-10 40 45.583	  31.02740674 121.4395257 1.25  0.0 0.0
2015-06-25-10 40 46.051	  31.02738551 121.43953645 1.25  0.0 0.0
2015-06-25-10 40 46.518	  31.02738551 121.43953645 1.25  0.0 0.0
2015-06-25-10 40 46.989	  31.02738551 121.43953645 1.25  0.0 0.0
2015-06-25-10 40 47.456	  31.02738551 121.43953645 1.25  0.0 0.0
2015-06-25-10 40 47.926	  31.02736422 121.43954492 1.25  0.0 0.0
2015-06-25-10 40 48.396	  31.02736422 121.43954492 1.25  0.0 0.0
2015-06-25-10 40 48.866	  31.02736422 121.43954492 1.25  0.0 0.0
2015-06-25-10 40 49.333	  31.02736422 121.43954492 1.25  0.0 0.0
2015-06-25-10 40 49.808	  31.02736422 121.43954492 1.25  0.0 0.0
2015-06-25-10 40 50.294	  31.02734285 121.43955353 1.25  0.0 0.0
2015-06-25-10 40 50.762	  31.02734285 121.43955353 1.25  0.0 0.0
2015-06-25-10 40 51.229	  31.02734285 121.43955353 1.25  0.0 0.0
2015-06-25-10 40 51.705	  31.02734285 121.43955353 1.25  0.0 0.0
2015-06-25-10 40 52.197	  31.02732113 121.43956182 1.25  0.0 0.0
2015-06-25-10 40 52.666	  31.02732113 121.43956182 1.25  0.0 0.0
2015-06-25-10 40 53.138	  31.02732113 121.43956182 1.25  0.0 0.0
2015-06-25-10 40 53.606	  31.02732113 121.43956182 1.25  0.0 0.0
2015-06-25-10 40 54.076	  31.02729874 121.43957072 1.25  0.0 0.0
2015-06-25-10 40 54.543	  31.02729874 121.43957072 1.25  0.0 0.0
2015-06-25-10 40 55.017	  31.02729874 121.43957072 1.25  0.0 0.0
2015-06-25-10 40 55.485	  31.02729874 121.43957072 1.25  0.0 0.0
2015-06-25-10 40 55.956	  31.027276 121.43958108 1.25  0.0 0.0
2015-06-25-10 40 56.423	  31.027276 121.43958108 1.25  0.0 0.0
2015-06-25-10 40 56.899	  31.027276 121.43958108 1.25  0.0 0.0
2015-06-25-10 40 57.367	  31.027276 121.43958108 1.25  0.0 0.0
2015-06-25-10 40 57.838	  31.02725255 121.43959032 1.25  0.0 0.0
2015-06-25-10 40 58.306	  31.02725255 121.43959032 1.25  0.0 0.0
2015-06-25-10 40 58.773	  31.02725255 121.43959032 1.25  0.0 0.0
2015-06-25-10 40 59.244	  31.02725255 121.43959032 1.25  0.0 0.0
2015-06-25-10 40 59.712	  31.02725255 121.43959032 1.25  0.0 0.0
2015-06-25-10 41 00.190	  31.02722922 121.4396006 1.25  0.0 0.0
2015-06-25-10 41 00.657	  31.02722922 121.4396006 1.25  0.0 0.0
2015-06-25-10 41 01.140	  31.02722922 121.4396006 1.25  0.0 0.0
2015-06-25-10 41 01.607	  31.02722922 121.4396006 1.25  0.0 0.0
2015-06-25-10 41 02.082	  31.02720566 121.43961011 1.25  0.0 0.0
2015-06-25-10 41 02.550	  31.02720566 121.43961011 1.25  0.0 0.0
2015-06-25-10 41 03.018	  31.02720566 121.43961011 1.25  0.0 0.0
2015-06-25-10 41 03.485	  31.02720566 121.43961011 1.25  0.0 0.0
2015-06-25-10 41 03.960	  31.02718257 121.43961802 1.25  0.0 0.0
2015-06-25-10 41 04.427	  31.02718257 121.43961802 1.25  0.0 0.0
2015-06-25-10 41 04.896	  31.02718257 121.43961802 1.25  0.0 0.0
2015-06-25-10 41 05.364	  31.02718257 121.43961802 1.25  0.0 0.0
2015-06-25-10 41 05.832	  31.02716094 121.43962349 1.25  0.0 0.0
2015-06-25-10 41 06.300	  31.02716094 121.43962349 1.25  0.0 0.0
2015-06-25-10 41 06.767	  31.02716094 121.43962349 1.25  0.0 0.0
2015-06-25-10 41 07.235	  31.02716094 121.43962349 1.25  0.0 0.0
2015-06-25-10 41 07.704	  31.02716094 121.43962349 1.25  0.0 0.0
2015-06-25-10 41 08.175	  31.02714131 121.4396344 1.25  0.0 0.0
2015-06-25-10 41 08.642	  31.02714131 121.4396344 1.25  0.0 0.0
2015-06-25-10 41 09.110	  31.02714131 121.4396344 1.25  0.0 0.0
2015-06-25-10 41 09.580	  31.02714131 121.4396344 1.25  0.0 0.0
2015-06-25-10 41 10.053	  31.0271213 121.43964799 1.25  0.0 0.0
2015-06-25-10 41 10.520	  31.0271213 121.43964799 1.25  0.0 0.0
2015-06-25-10 41 10.993	  31.0271213 121.43964799 1.25  0.0 0.0
2015-06-25-10 41 11.460	  31.0271213 121.43964799 1.25  0.0 0.0
2015-06-25-10 41 11.930	  31.02710218 121.43966028 1.25  0.0 0.0
2015-06-25-10 41 12.398	  31.02710218 121.43966028 1.25  0.0 0.0
2015-06-25-10 41 12.868	  31.02710218 121.43966028 1.25  0.0 0.0
2015-06-25-10 41 13.346	  31.02710218 121.43966028 1.25  0.0 0.0
2015-06-25-10 41 13.819	  31.02708272 121.43967026 1.25  0.0 0.0
2015-06-25-10 41 14.299	  31.02708272 121.43967026 1.25  0.0 0.0
2015-06-25-10 41 14.767	  31.02708272 121.43967026 1.25  0.0 0.0
2015-06-25-10 41 15.242	  31.02708272 121.43967026 1.25  0.0 0.0
2015-06-25-10 41 15.712	  31.02708272 121.43967026 1.25  0.0 0.0
2015-06-25-10 41 16.184	  31.02706329 121.43967933 1.25  0.0 0.0
2015-06-25-10 41 16.656	  31.02706329 121.43967933 1.25  0.0 0.0
2015-06-25-10 41 17.126	  31.02706329 121.43967933 1.25  0.0 0.0
2015-06-25-10 41 17.605	  31.02706329 121.43967933 1.25  0.0 0.0
2015-06-25-10 41 18.077	  31.02704289 121.43968714 1.25  0.0 0.0
2015-06-25-10 41 18.544	  31.02704289 121.43968714 1.25  0.0 0.0
2015-06-25-10 41 19.016	  31.02704289 121.43968714 1.25  0.0 0.0
2015-06-25-10 41 19.486	  31.02704289 121.43968714 1.25  0.0 0.0
2015-06-25-10 41 19.954	  31.02702091 121.43969484 1.25  0.0 0.0
2015-06-25-10 41 20.431	  31.02702091 121.43969484 1.25  0.0 0.0
2015-06-25-10 41 20.900	  31.02702091 121.43969484 1.25  0.0 0.0
2015-06-25-10 41 21.370	  31.02702091 121.43969484 1.25  0.0 0.0
2015-06-25-10 41 21.847	  31.02699803 121.4397034 1.25  0.0 0.0
2015-06-25-10 41 22.315	  31.02699803 121.4397034 1.25  0.0 0.0
2015-06-25-10 41 22.790	  31.02699803 121.4397034 1.25  0.0 0.0
2015-06-25-10 41 23.257	  31.02699803 121.4397034 1.25  0.0 0.0
2015-06-25-10 41 23.736	  31.02699803 121.4397034 1.25  0.0 0.0
2015-06-25-10 41 24.204	  31.02697533 121.43971357 1.25  0.0 0.0
2015-06-25-10 41 24.673	  31.02697533 121.43971357 1.25  0.0 0.0
2015-06-25-10 41 25.147	  31.02697533 121.43971357 1.25  0.0 0.0
2015-06-25-10 41 25.626	  31.02697533 121.43971357 1.25  0.0 0.0
2015-06-25-10 41 26.103	  31.02695339 121.43972338 1.25  0.0 0.0
2015-06-25-10 41 26.570	  31.02695339 121.43972338 1.25  0.0 0.0
2015-06-25-10 41 27.052	  31.02695339 121.43972338 1.25  0.0 0.0
2015-06-25-10 41 27.520	  31.02695339 121.43972338 1.25  0.0 0.0
2015-06-25-10 41 27.998	  31.02693142 121.43973435 1.25  0.0 0.0
2015-06-25-10 41 28.466	  31.02693142 121.43973435 1.25  0.0 0.0
2015-06-25-10 41 28.945	  31.02693142 121.43973435 1.25  0.0 0.0
2015-06-25-10 41 29.415	  31.02693142 121.43973435 1.25  0.0 0.0
2015-06-25-10 41 29.897	  31.02690854 121.43974442 1.25  0.0 0.0
2015-06-25-10 41 30.365	  31.02690854 121.43974442 1.25  0.0 0.0
2015-06-25-10 41 30.855	  31.02690854 121.43974442 1.25  0.0 0.0
2015-06-25-10 41 31.354	  31.02690854 121.43974442 1.25  0.0 0.0
2015-06-25-10 41 31.823	  31.02690854 121.43974442 1.25  0.0 0.0
2015-06-25-10 41 32.305	  31.02688546 121.43975463 1.25  0.0 0.0
2015-06-25-10 41 32.772	  31.02688546 121.43975463 1.25  0.0 0.0
2015-06-25-10 41 33.247	  31.02688546 121.43975463 1.25  0.0 0.0
2015-06-25-10 41 33.723	  31.02686352 121.43976415 1.25  0.0 0.0
2015-06-25-10 41 34.273	  31.02686352 121.43976415 1.25  0.0 0.0
2015-06-25-10 41 34.747	  31.02686352 121.43976415 1.25  0.0 0.0
2015-06-25-10 41 35.219	  31.02686352 121.43976415 1.25  0.0 0.0
2015-06-25-10 41 35.687	  31.02686352 121.43976415 1.25  0.0 0.0
2015-06-25-10 41 36.155	  31.02684206 121.4397747 1.25  0.0 0.0
2015-06-25-10 41 36.632	  31.02684206 121.4397747 1.25  0.0 0.0
2015-06-25-10 41 37.100	  31.02684206 121.4397747 1.25  0.0 0.0
2015-06-25-10 41 37.576	  31.02684206 121.4397747 1.25  0.0 0.0
2015-06-25-10 41 38.047	  31.02682049 121.43978564 1.25  0.0 0.0
2015-06-25-10 41 38.518	  31.02682049 121.43978564 1.25  0.0 0.0
2015-06-25-10 41 38.990	  31.02682049 121.43978564 1.25  0.0 0.0
2015-06-25-10 41 39.461	  31.02682049 121.43978564 1.25  0.0 0.0
2015-06-25-10 41 39.929	  31.02680181 121.43979734 1.25  0.0 0.0
2015-06-25-10 41 40.405	  31.02680181 121.43979734 1.25  0.0 0.0
2015-06-25-10 41 40.877	  31.02680181 121.43979734 1.25  0.0 0.0
2015-06-25-10 41 41.345	  31.02680181 121.43979734 1.25  0.0 0.0
2015-06-25-10 41 41.818	  31.02678475 121.43981271 1.25  0.0 0.0
2015-06-25-10 41 42.285	  31.02678475 121.43981271 1.25  0.0 0.0
2015-06-25-10 41 42.767	  31.02678475 121.43981271 1.25  0.0 0.0
2015-06-25-10 41 43.259	  31.02678475 121.43981271 1.25  0.0 0.0
2015-06-25-10 41 43.730	  31.02678475 121.43981271 1.25  0.0 0.0
2015-06-25-10 41 44.199	  31.02676201 121.4398189 1.25  0.0 0.0
2015-06-25-10 41 44.671	  31.02676201 121.4398189 1.25  0.0 0.0
2015-06-25-10 41 45.138	  31.02676201 121.4398189 1.25  0.0 0.0
2015-06-25-10 41 45.620	  31.02676201 121.4398189 1.25  0.0 0.0
2015-06-25-10 41 46.098	  31.02673882 121.4398259 1.25  0.0 0.0
2015-06-25-10 41 46.570	  31.02673882 121.4398259 1.25  0.0 0.0
2015-06-25-10 41 47.042	  31.02673882 121.4398259 1.25  0.0 0.0
2015-06-25-10 41 47.509	  31.02673882 121.4398259 1.25  0.0 0.0
2015-06-25-10 41 47.985	  31.02671671 121.43983203 1.25  0.0 0.0
2015-06-25-10 41 48.452	  31.02671671 121.43983203 1.25  0.0 0.0
2015-06-25-10 41 48.929	  31.02671671 121.43983203 1.25  0.0 0.0
2015-06-25-10 41 49.396	  31.02671671 121.43983203 1.25  0.0 0.0
2015-06-25-10 41 49.867	  31.02669466 121.43983871 1.25  0.0 0.0
2015-06-25-10 41 50.335	  31.02669466 121.43983871 1.25  0.0 0.0
2015-06-25-10 41 50.808	  31.02669466 121.43983871 1.25  0.0 0.0
2015-06-25-10 41 51.279	  31.02669466 121.43983871 1.25  0.0 0.0
2015-06-25-10 41 51.752	  31.02667248 121.43984688 1.25  0.0 0.0
2015-06-25-10 41 52.220	  31.02667248 121.43984688 1.25  0.0 0.0
2015-06-25-10 41 52.689	  31.02667248 121.43984688 1.25  0.0 0.0
2015-06-25-10 41 53.178	  31.02667248 121.43984688 1.25  0.0 0.0
2015-06-25-10 41 53.646	  31.02667248 121.43984688 1.25  0.0 0.0
2015-06-25-10 41 54.119	  31.02664999 121.43985706 1.25  0.0 0.0
2015-06-25-10 41 54.593	  31.02664999 121.43985706 1.25  0.0 0.0
