2015-06-25-10 38 57.712	  31.02703305 121.4396622 1.5  0.0 0.0
2015-06-25-10 38 58.181	  31.02703305 121.4396622 1.5  0.0 0.0
2015-06-25-10 38 58.649	  31.02703305 121.4396622 1.5  0.0 0.0
2015-06-25-10 38 59.116	  31.02703305 121.4396622 1.5  0.0 0.0
2015-06-25-10 38 59.586	  31.02703305 121.4396622 1.5  0.0 0.0
2015-06-25-10 39 00.055	  31.02705747 121.43964904 1.25  0.0 0.0
2015-06-25-10 39 00.523	  31.02705747 121.43964904 1.25  0.0 0.0
2015-06-25-10 39 00.995	  31.02705747 121.43964904 1.25  0.0 0.0
2015-06-25-10 39 01.462	  31.02705747 121.43964904 1.25  0.0 0.0
2015-06-25-10 39 01.933	  31.02707819 121.43964259 1.25  0.0 0.0
2015-06-25-10 39 02.401	  31.02707819 121.43964259 1.25  0.0 0.0
2015-06-25-10 39 02.870	  31.02707819 121.43964259 1.25  0.0 0.0
2015-06-25-10 39 03.338	  31.02707819 121.43964259 1.25  0.0 0.0
2015-06-25-10 39 03.805	  31.0271007 121.4396315 1.5  0.0 0.0
2015-06-25-10 39 04.272	  31.0271007 121.4396315 1.5  0.0 0.0
2015-06-25-10 39 04.740	  31.0271007 121.4396315 1.5  0.0 0.0
2015-06-25-10 39 05.214	  31.0271007 121.4396315 1.5  0.0 0.0
2015-06-25-10 39 05.681	  31.0271007 121.4396315 1.5  0.0 0.0
2015-06-25-10 39 06.155	  31.02712213 121.43961966 1.25  0.0 0.0
2015-06-25-10 39 06.622	  31.02712213 121.43961966 1.25  0.0 0.0
2015-06-25-10 39 07.091	  31.02712213 121.43961966 1.25  0.0 0.0
2015-06-25-10 39 07.559	  31.02712213 121.43961966 1.25  0.0 0.0
2015-06-25-10 39 08.030	  31.02714288 121.43960815 1.25  0.0 0.0
2015-06-25-10 39 08.498	  31.02714288 121.43960815 1.25  0.0 0.0
2015-06-25-10 39 08.970	  31.02714288 121.43960815 1.25  0.0 0.0
2015-06-25-10 39 09.446	  31.02714288 121.43960815 1.25  0.0 0.0
2015-06-25-10 39 09.913	  31.02716148 121.43959708 1.25  0.0 0.0
2015-06-25-10 39 10.380	  31.02716148 121.43959708 1.25  0.0 0.0
2015-06-25-10 39 10.848	  31.02716148 121.43959708 1.25  0.0 0.0
2015-06-25-10 39 11.317	  31.02716148 121.43959708 1.25  0.0 0.0
2015-06-25-10 39 11.787	  31.02718294 121.43958587 1.25  0.0 0.0
2015-06-25-10 39 12.254	  31.02718294 121.43958587 1.25  0.0 0.0
2015-06-25-10 39 12.730	  31.02718294 121.43958587 1.25  0.0 0.0
2015-06-25-10 39 13.197	  31.02718294 121.43958587 1.25  0.0 0.0
2015-06-25-10 39 13.668	  31.02718294 121.43958587 1.25  0.0 0.0
2015-06-25-10 39 14.136	  31.02720601 121.43957812 1.25  0.0 0.0
2015-06-25-10 39 14.603	  31.02720601 121.43957812 1.25  0.0 0.0
2015-06-25-10 39 15.071	  31.02720601 121.43957812 1.25  0.0 0.0
2015-06-25-10 39 15.539	  31.02720601 121.43957812 1.25  0.0 0.0
2015-06-25-10 39 16.012	  31.02722784 121.43957094 1.25  0.0 0.0
2015-06-25-10 39 16.480	  31.02722784 121.43957094 1.25  0.0 0.0
2015-06-25-10 39 16.953	  31.02722784 121.43957094 1.25  0.0 0.0
2015-06-25-10 39 17.420	  31.02722784 121.43957094 1.25  0.0 0.0
2015-06-25-10 39 17.891	  31.0272495 121.4395634 1.25  0.0 0.0
2015-06-25-10 39 18.360	  31.0272495 121.4395634 1.25  0.0 0.0
2015-06-25-10 39 18.829	  31.0272495 121.4395634 1.25  0.0 0.0
2015-06-25-10 39 19.297	  31.0272495 121.4395634 1.25  0.0 0.0
2015-06-25-10 39 19.765	  31.02727325 121.43955503 1.25  0.0 0.0
2015-06-25-10 39 20.233	  31.02727325 121.43955503 1.25  0.0 0.0
2015-06-25-10 39 20.705	  31.02727325 121.43955503 1.25  0.0 0.0
2015-06-25-10 39 21.174	  31.02727325 121.43955503 1.25  0.0 0.0
2015-06-25-10 39 21.646	  31.02727325 121.43955503 1.25  0.0 0.0
2015-06-25-10 39 22.114	  31.0272995 121.4395475 1.25  0.0 0.0
2015-06-25-10 39 22.582	  31.0272995 121.4395475 1.25  0.0 0.0
2015-06-25-10 39 23.050	  31.0272995 121.4395475 1.25  0.0 0.0
2015-06-25-10 39 23.518	  31.0272995 121.4395475 1.25  0.0 0.0
2015-06-25-10 39 24.001	  31.0273258 121.43953755 1.25  0.0 0.0
2015-06-25-10 39 24.469	  31.0273258 121.43953755 1.25  0.0 0.0
2015-06-25-10 39 24.949	  31.0273258 121.43953755 1.25  0.0 0.0
2015-06-25-10 39 25.417	  31.0273258 121.43953755 1.25  0.0 0.0
2015-06-25-10 39 25.887	  31.02735093 121.4395273 1.25  0.0 0.0
2015-06-25-10 39 26.356	  31.02735093 121.4395273 1.25  0.0 0.0
2015-06-25-10 39 26.828	  31.02735093 121.4395273 1.25  0.0 0.0
2015-06-25-10 39 27.296	  31.02735093 121.4395273 1.25  0.0 0.0
2015-06-25-10 39 27.766	  31.02737608 121.43951572 1.25  0.0 0.0
2015-06-25-10 39 28.235	  31.02737608 121.43951572 1.25  0.0 0.0
2015-06-25-10 39 28.706	  31.02737608 121.43951572 1.25  0.0 0.0
2015-06-25-10 39 29.180	  31.02737608 121.43951572 1.25  0.0 0.0
2015-06-25-10 39 29.656	  31.02737608 121.43951572 1.25  0.0 0.0
2015-06-25-10 39 30.125	  31.02740237 121.43950588 1.25  0.0 0.0
2015-06-25-10 39 30.592	  31.02740237 121.43950588 1.25  0.0 0.0
2015-06-25-10 39 31.060	  31.02740237 121.43950588 1.25  0.0 0.0
2015-06-25-10 39 31.527	  31.02740237 121.43950588 1.25  0.0 0.0
2015-06-25-10 39 31.999	  31.02742835 121.43949418 1.5  0.0 0.0
2015-06-25-10 39 32.466	  31.02742835 121.43949418 1.5  0.0 0.0
2015-06-25-10 39 32.934	  31.02742835 121.43949418 1.5  0.0 0.0
2015-06-25-10 39 33.402	  31.02742835 121.43949418 1.5  0.0 0.0
2015-06-25-10 39 33.874	  31.02745441 121.43948437 1.5  0.0 0.0
2015-06-25-10 39 34.341	  31.02745441 121.43948437 1.5  0.0 0.0
2015-06-25-10 39 34.815	  31.02745441 121.43948437 1.5  0.0 0.0
2015-06-25-10 39 35.282	  31.02745441 121.43948437 1.5  0.0 0.0
2015-06-25-10 39 35.752	  31.02748095 121.43947489 1.5  0.0 0.0
2015-06-25-10 39 36.241	  31.02748095 121.43947489 1.5  0.0 0.0
2015-06-25-10 39 36.712	  31.02748095 121.43947489 1.5  0.0 0.0
2015-06-25-10 39 37.182	  31.02748095 121.43947489 1.5  0.0 0.0
2015-06-25-10 39 37.660	  31.02748095 121.43947489 1.5  0.0 0.0
2015-06-25-10 39 38.131	  31.02750675 121.439467 1.5  0.0 0.0
2015-06-25-10 39 38.602	  31.02750675 121.439467 1.5  0.0 0.0
2015-06-25-10 39 39.069	  31.02750675 121.439467 1.5  0.0 0.0
2015-06-25-10 39 39.544	  31.02750675 121.439467 1.5  0.0 0.0
2015-06-25-10 39 40.016	  31.02753217 121.43945675 1.5  0.0 0.0
2015-06-25-10 39 40.488	  31.02753217 121.43945675 1.5  0.0 0.0
2015-06-25-10 39 40.974	  31.02753217 121.43945675 1.5  0.0 0.0
2015-06-25-10 39 41.442	  31.02753217 121.43945675 1.5  0.0 0.0
2015-06-25-10 39 41.915	  31.02755872 121.439446 1.5  0.0 0.0
2015-06-25-10 39 42.390	  31.02755872 121.439446 1.5  0.0 0.0
2015-06-25-10 39 42.874	  31.02755872 121.439446 1.5  0.0 0.0
2015-06-25-10 39 43.342	  31.02755872 121.439446 1.5  0.0 0.0
2015-06-25-10 39 43.817	  31.02758591 121.43943648 1.5  0.0 0.0
2015-06-25-10 39 44.285	  31.02758591 121.43943648 1.5  0.0 0.0
2015-06-25-10 39 44.766	  31.02758591 121.43943648 1.5  0.0 0.0
2015-06-25-10 39 45.237	  31.02758591 121.43943648 1.5  0.0 0.0
2015-06-25-10 39 45.713	  31.02758591 121.43943648 1.5  0.0 0.0
2015-06-25-10 39 46.185	  31.02760949 121.43942528 1.25  0.0 0.0
2015-06-25-10 39 46.658	  31.02760949 121.43942528 1.25  0.0 0.0
2015-06-25-10 39 47.133	  31.02760949 121.43942528 1.25  0.0 0.0
2015-06-25-10 39 47.600	  31.02760949 121.43942528 1.25  0.0 0.0
2015-06-25-10 39 48.080	  31.02763299 121.43941558 1.25  0.0 0.0
2015-06-25-10 39 48.553	  31.02763299 121.43941558 1.25  0.0 0.0
2015-06-25-10 39 49.021	  31.02763299 121.43941558 1.25  0.0 0.0
2015-06-25-10 39 49.489	  31.02763299 121.43941558 1.25  0.0 0.0
2015-06-25-10 39 49.964	  31.02765568 121.43940428 1.25  0.0 0.0
2015-06-25-10 39 50.442	  31.02765568 121.43940428 1.25  0.0 0.0
2015-06-25-10 39 50.913	  31.02765568 121.43940428 1.25  0.0 0.0
2015-06-25-10 39 51.382	  31.02765568 121.43940428 1.25  0.0 0.0
2015-06-25-10 39 51.857	  31.02767839 121.43939069 1.25  0.0 0.0
2015-06-25-10 39 52.327	  31.02767839 121.43939069 1.25  0.0 0.0
2015-06-25-10 39 52.797	  31.02767839 121.43939069 1.25  0.0 0.0
2015-06-25-10 39 53.269	  31.02767839 121.43939069 1.25  0.0 0.0
2015-06-25-10 39 53.739	  31.02767839 121.43939069 1.25  0.0 0.0
2015-06-25-10 39 54.219	  31.02770133 121.43937658 1.25  0.0 0.0
2015-06-25-10 39 54.686	  31.02770133 121.43937658 1.25  0.0 0.0
