2015-06-25-10 36 20.320	  31.02723289 121.43963673 1.5  0.0 0.0
2015-06-25-10 36 20.796	  31.02723289 121.43963673 1.5  0.0 0.0
2015-06-25-10 36 21.264	  31.02723289 121.43963673 1.5  0.0 0.0
2015-06-25-10 36 21.733	  31.02725835 121.43962466 1.5  0.0 0.0
2015-06-25-10 36 22.202	  31.02725835 121.43962466 1.5  0.0 0.0
2015-06-25-10 36 22.669	  31.02725835 121.43962466 1.5  0.0 0.0
2015-06-25-10 36 23.140	  31.02725835 121.43962466 1.5  0.0 0.0
2015-06-25-10 36 23.608	  31.02725835 121.43962466 1.5  0.0 0.0
2015-06-25-10 36 24.078	  31.0272869 121.43961321 1.5  0.0 0.0
2015-06-25-10 36 24.545	  31.0272869 121.43961321 1.5  0.0 0.0
2015-06-25-10 36 25.016	  31.0272869 121.43961321 1.5  0.0 0.0
2015-06-25-10 36 25.484	  31.0272869 121.43961321 1.5  0.0 0.0
2015-06-25-10 36 25.956	  31.02731559 121.43960101 1.5  0.0 0.0
2015-06-25-10 36 26.424	  31.02731559 121.43960101 1.5  0.0 0.0
2015-06-25-10 36 26.891	  31.02731559 121.43960101 1.5  0.0 0.0
2015-06-25-10 36 27.359	  31.02731559 121.43960101 1.5  0.0 0.0
2015-06-25-10 36 27.826	  31.02734516 121.43959042 1.5  0.0 0.0
2015-06-25-10 36 28.293	  31.02734516 121.43959042 1.5  0.0 0.0
2015-06-25-10 36 28.763	  31.02734516 121.43959042 1.5  0.0 0.0
2015-06-25-10 36 29.232	  31.02734516 121.43959042 1.5  0.0 0.0
2015-06-25-10 36 29.707	  31.02737127 121.43957711 1.5  0.0 0.0
2015-06-25-10 36 30.175	  31.02737127 121.43957711 1.5  0.0 0.0
2015-06-25-10 36 30.643	  31.02737127 121.43957711 1.5  0.0 0.0
2015-06-25-10 36 31.118	  31.02737127 121.43957711 1.5  0.0 0.0
2015-06-25-10 36 31.586	  31.02737127 121.43957711 1.5  0.0 0.0
2015-06-25-10 36 32.054	  31.02739515 121.43956346 1.5  0.0 0.0
2015-06-25-10 36 32.522	  31.02739515 121.43956346 1.5  0.0 0.0
2015-06-25-10 36 32.994	  31.02739515 121.43956346 1.5  0.0 0.0
2015-06-25-10 36 33.466	  31.02739515 121.43956346 1.5  0.0 0.0
2015-06-25-10 36 33.938	  31.02741774 121.43954717 1.5  0.0 0.0
2015-06-25-10 36 34.412	  31.02741774 121.43954717 1.5  0.0 0.0
2015-06-25-10 36 34.885	  31.02741774 121.43954717 1.5  0.0 0.0
2015-06-25-10 36 35.358	  31.02741774 121.43954717 1.5  0.0 0.0
2015-06-25-10 36 35.826	  31.02743967 121.43953279 1.5  0.0 0.0
2015-06-25-10 36 36.295	  31.02743967 121.43953279 1.5  0.0 0.0
2015-06-25-10 36 36.775	  31.02743967 121.43953279 1.5  0.0 0.0
2015-06-25-10 36 37.245	  31.02743967 121.43953279 1.5  0.0 0.0
2015-06-25-10 36 37.725	  31.02746137 121.43951769 1.5  0.0 0.0
2015-06-25-10 36 38.194	  31.02746137 121.43951769 1.5  0.0 0.0
2015-06-25-10 36 38.677	  31.02746137 121.43951769 1.5  0.0 0.0
2015-06-25-10 36 39.179	  31.02746137 121.43951769 1.5  0.0 0.0
2015-06-25-10 36 39.650	  31.02746137 121.43951769 1.5  0.0 0.0
2015-06-25-10 36 40.120	  31.02748272 121.43950327 1.5  0.0 0.0
2015-06-25-10 36 40.595	  31.02748272 121.43950327 1.5  0.0 0.0
2015-06-25-10 36 41.065	  31.02748272 121.43950327 1.5  0.0 0.0
2015-06-25-10 36 41.551	  31.02748272 121.43950327 1.5  0.0 0.0
2015-06-25-10 36 42.033	  31.0275028 121.43948826 1.5  0.0 0.0
2015-06-25-10 36 42.503	  31.0275028 121.43948826 1.5  0.0 0.0
2015-06-25-10 36 42.987	  31.0275028 121.43948826 1.5  0.0 0.0
2015-06-25-10 36 43.460	  31.0275028 121.43948826 1.5  0.0 0.0
2015-06-25-10 36 43.944	  31.02752388 121.43948199 1.25  0.0 0.0
2015-06-25-10 36 44.417	  31.02752388 121.43948199 1.25  0.0 0.0
2015-06-25-10 36 44.900	  31.02752388 121.43948199 1.25  0.0 0.0
2015-06-25-10 36 45.368	  31.02752388 121.43948199 1.25  0.0 0.0
2015-06-25-10 36 45.844	  31.02754575 121.43947762 1.25  0.0 0.0
2015-06-25-10 36 46.311	  31.02754575 121.43947762 1.25  0.0 0.0
2015-06-25-10 36 46.782	  31.02754575 121.43947762 1.25  0.0 0.0
2015-06-25-10 36 47.252	  31.02754575 121.43947762 1.25  0.0 0.0
2015-06-25-10 36 47.723	  31.02756833 121.43946839 1.25  0.0 0.0
2015-06-25-10 36 48.200	  31.02756833 121.43946839 1.25  0.0 0.0
2015-06-25-10 36 48.674	  31.02756833 121.43946839 1.25  0.0 0.0
2015-06-25-10 36 49.144	  31.02756833 121.43946839 1.25  0.0 0.0
2015-06-25-10 36 49.613	  31.02756833 121.43946839 1.25  0.0 0.0
2015-06-25-10 36 50.092	  31.02759123 121.43945681 1.25  0.0 0.0
2015-06-25-10 36 50.560	  31.02759123 121.43945681 1.25  0.0 0.0
2015-06-25-10 36 51.029	  31.02759123 121.43945681 1.25  0.0 0.0
