2015-07-07-18 29 51.056	0.4451599 2.8694305 4.737091
2015-07-07-18 30 57.384	0.55822754 -1.6401825 7.7363586
2015-07-07-18 30 57.389	0.32852173 -1.5378265 6.905609
2015-07-07-18 30 57.394	0.2642517 -1.4176178 6.230774
2015-07-07-18 30 57.400	0.20474243 -1.2533722 5.533325
2015-07-07-18 30 57.404	0.12142944 -1.1307831 4.865631
2015-07-07-18 30 57.410	0.070251465 -1.0486603 4.268158
2015-07-07-18 30 57.415	0.033355713 -0.937973 3.76828
2015-07-07-18 30 57.420	-0.07852173 -0.8260956 3.332672
2015-07-07-18 30 57.424	-0.08685303 -0.7011261 3.1112976
2015-07-07-18 30 57.429	-0.10232544 -0.6499481 2.8137512
2015-07-07-18 30 57.435	-0.10232544 -0.4940338 2.555481
2015-07-07-18 30 57.440	-0.1963501 -0.4131012 2.4067078
2015-07-07-18 30 57.445	-0.19039917 -0.25004578 2.395996
2015-07-07-18 30 57.451	-0.17730713 -0.1572113 2.3745728
2015-07-07-18 30 57.455	-0.15112305 -0.060806274 2.3614807
2015-07-07-18 30 57.462	-0.12374878 0.008224487 2.3388672
2015-07-07-18 30 57.465	-0.00592041 0.13557434 2.3519592
2015-07-07-18 30 57.472	-0.04043579 0.21650696 2.4317017
2015-07-07-18 30 57.477	0.059539795 0.33195496 2.4804993
2015-07-07-18 30 57.483	0.12261963 0.4509735 2.4614563
2015-07-07-18 30 57.485	0.15237427 0.55451965 2.4947815
2015-07-07-18 30 57.492	0.1987915 0.70210266 2.4816895
2015-07-07-18 30 57.495	0.20474243 0.82588196 2.5923767
2015-07-07-18 30 57.501	0.12976074 0.9306183 2.6471252
2015-07-07-18 30 57.506	0.2071228 1.0436859 2.7566223
2015-07-07-18 30 57.513	0.18688965 1.1436615 2.9101563
2015-07-07-18 30 57.520	0.04763794 1.236496 3.235077
2015-07-07-18 30 57.524	0.04763794 1.236496 3.235077
2015-07-07-18 30 57.529	-0.12731934 1.287674 3.4683533
2015-07-07-18 30 57.532	-0.19992065 1.2924347 3.7539978
2015-07-07-18 30 57.537	-0.34988403 1.3412323 4.1539
2015-07-07-18 30 57.543	-0.38320923 1.3269501 4.53714
2015-07-07-18 30 57.610	-0.5105591 1.2971954 5.0810547
2015-07-07-18 30 57.610	-0.49865723 1.3947906 5.5547485
2015-07-07-18 30 57.611	-0.4439087 1.365036 5.995117
2015-07-07-18 30 57.612	-0.4022522 1.4281158 6.4664307
2015-07-07-18 30 57.612	-0.31298828 1.5245209 6.860382
2015-07-07-18 30 57.613	-0.28323364 1.4923859 7.262665
2015-07-07-18 30 57.614	0.49871826 1.6399689 10.449982
2015-07-07-18 30 57.616	0.6034546 1.6125946 10.44046
2015-07-07-18 30 57.621	0.8355408 1.7256622 10.405945
2015-07-07-18 30 57.626	1.1092834 1.8006439 10.2690735
2015-07-07-18 30 57.630	1.2973328 1.813736 10.348816
2015-07-07-18 30 57.636	1.3830261 1.8054047 10.255981
2015-07-07-18 30 57.641	1.6365356 1.7649384 10.371429
2015-07-07-18 30 57.646	1.8471985 1.8208771 10.497589
2015-07-07-18 30 57.651	1.9233704 1.7732697 10.599945
2015-07-07-18 30 57.656	2.0792847 1.6447296 10.703491
2015-07-07-18 30 57.661	2.229248 1.4423981 10.782043
2015-07-07-18 30 57.667	2.4196777 1.204361 11.046265
2015-07-07-18 30 57.671	2.3863525 0.9389496 11.2057495
2015-07-07-18 30 57.676	2.3542175 0.7544708 11.33905
2015-07-07-18 30 57.681	2.1923523 0.34980774 11.832977
2015-07-07-18 30 57.686	1.8769531 0.035598755 12.181702
2015-07-07-18 30 57.691	1.4889526 -0.22981262 12.818451
2015-07-07-18 30 57.696	1.0890503 -0.3726349 13.319519
2015-07-07-18 30 57.702	0.8581543 -0.46784973 13.4956665
2015-07-07-18 30 57.707	0.75579834 -0.5523529 13.479004
2015-07-07-18 30 57.712	1.0128784 -0.6439972 13.096954
2015-07-07-18 30 57.717	1.3461304 -0.5928192 12.48996
2015-07-07-18 30 57.723	1.6496277 -0.40834045 11.873444
2015-07-07-18 30 57.726	1.9555054 -0.17506409 11.427124
2015-07-07-18 30 57.732	2.344696 0.07249451 11.041504
2015-07-07-18 30 57.737	2.4291992 0.12843323 10.935577
2015-07-07-18 30 57.742	2.6148682 0.022506714 10.966522
2015-07-07-18 30 57.746	2.7707825 -0.13578796 11.187897
2015-07-07-18 30 57.752	2.7219849 -0.29884338 11.6996765
2015-07-07-18 30 57.757	2.454193 -0.6416168 12.36261
2015-07-07-18 30 57.762	2.2078247 -1.0867462 12.982697
2015-07-07-18 30 57.767	1.901947 -1.4985504 13.625397
2015-07-07-18 30 57.771	1.5924988 -1.8782196 14.243103
2015-07-07-18 30 57.777	1.3389893 -2.1519623 14.940552
2015-07-07-18 30 57.782	1.1616516 -2.4697418 15.789154
2015-07-07-18 30 57.787	1.0343018 -2.6411285 16.328308
2015-07-07-18 30 57.792	0.9390869 -2.7303925 16.78772
2015-07-07-18 30 57.797	1.0331116 -2.7827606 17.059082
2015-07-07-18 30 57.803	1.1390381 -2.8315582 16.954346
2015-07-07-18 30 57.807	1.3342285 -2.7994232 16.647278
2015-07-07-18 30 57.812	1.6246338 -2.5685272 15.9653015
2015-07-07-18 30 57.820	2.395874 -2.1472015 14.302612
2015-07-07-18 30 57.852	2.9052734 -1.8579865 13.617065
2015-07-07-18 30 57.856	2.9052734 -1.8579865 13.617065
2015-07-07-18 30 57.860	3.3670654 -1.7127838 13.186218
2015-07-07-18 30 57.862	3.684845 -1.4295197 13.056488
2015-07-07-18 30 57.863	3.7633972 -1.2129059 12.991028
2015-07-07-18 30 57.867	4.120453 -1.0736542 13.031494
2015-07-07-18 30 57.870	4.4310913 -0.8594208 12.929138
2015-07-07-18 30 57.875	4.6250916 -0.65708923 12.919617
2015-07-07-18 30 57.875	4.891693 -0.43571472 12.836304
2015-07-07-18 30 57.876	5.014282 -0.18696594 12.505432
2015-07-07-18 30 57.876	5.1440125 0.07487488 12.253113
2015-07-07-18 30 57.877	5.1773376 0.229599 11.922241
2015-07-07-18 30 57.883	5.1559143 0.3438568 11.486633
2015-07-07-18 30 57.888	5.0083313 0.45811462 11.112915
2015-07-07-18 30 57.892	4.6941223 0.5176239 10.578522
2015-07-07-18 30 57.898	4.4322815 0.6187897 10.200043
2015-07-07-18 30 57.903	3.9907227 0.543808 9.6918335
2015-07-07-18 30 57.908	3.5979614 0.57118225 9.130066
2015-07-07-18 30 57.913	3.2242432 0.5259552 8.633759
2015-07-07-18 30 57.918	2.6874695 0.5033417 7.6637573
2015-07-07-18 30 57.923	2.6874695 0.5033417 7.6637573
2015-07-07-18 30 57.928	2.5184631 0.61283875 7.0996094
2015-07-07-18 30 57.933	2.3268433 0.6354523 6.5794983
2015-07-07-18 30 57.938	2.010254 0.81040955 5.5606995
2015-07-07-18 30 57.944	1.8757629 0.83540344 5.1239014
2015-07-07-18 30 57.948	1.7829285 0.8211212 4.757324
2015-07-07-18 30 57.953	1.6401062 0.9318085 4.357422
2015-07-07-18 30 57.960	1.5496521 0.9948883 4.196747
2015-07-07-18 30 57.964	1.3687439 0.99845886 4.0801086
2015-07-07-18 30 57.969	1.1664124 1.0591583 3.992035
2015-07-07-18 30 58.002	1.0902405 1.1246185 3.812317
2015-07-07-18 30 58.002	0.9545593 1.1769867 3.8265991
2015-07-07-18 30 58.003	0.8188782 1.1888885 3.6516418
2015-07-07-18 30 58.003	0.6843872 1.2412567 3.646881
2015-07-07-18 30 58.004	0.5701294 1.2971954 3.6409302
2015-07-07-18 30 58.005	0.5713196 1.3281403 3.4100342
2015-07-07-18 30 58.005	0.47610474 1.3305206 3.1577148
2015-07-07-18 30 58.009	0.39160156 1.3805084 3.0744019
2015-07-07-18 30 58.014	0.32138062 1.4388275 3.030365
2015-07-07-18 30 58.019	0.27972412 1.4590607 2.8482666
2015-07-07-18 30 58.024	0.18927002 1.5114288 2.74234
2015-07-07-18 30 58.028	0.23925781 1.5019073 2.7601929
2015-07-07-18 30 58.033	0.14404297 1.5090485 2.799469
2015-07-07-18 30 58.039	0.1000061 1.4650116 2.9684753
2015-07-07-18 30 58.045	-0.030914307 1.4388275 3.2303162
2015-07-07-18 30 58.049	-0.17373657 1.3483734 3.7206726
2015-07-07-18 30 58.054	-0.3106079 1.2781525 4.0801086
2015-07-07-18 30 58.059	-0.34869385 1.2234039 4.4692993
2015-07-07-18 30 58.065	-0.4355774 1.1127167 4.744232
2015-07-07-18 30 58.069	-0.49508667 0.9627533 4.972748
2015-07-07-18 30 58.074	-0.56173706 0.86872864 5.1619873
2015-07-07-18 30 58.079	-0.6819458 0.7580414 5.4583435
2015-07-07-18 30 58.084	-0.73550415 0.6485443 5.716614
2015-07-07-18 30 58.089	-0.77716064 0.48072815 6.059387
2015-07-07-18 30 58.094	-0.914032 0.35575867 6.5747375
2015-07-07-18 30 58.099	-0.9354553 0.20103455 6.9770203
2015-07-07-18 30 58.107	-0.93307495 0.067733765 7.4888
2015-07-07-18 30 58.109	-0.9295044 -0.056045532 7.962494
2015-07-07-18 30 58.116	-0.91522217 -0.17030334 8.343353
2015-07-07-18 30 58.123	-0.8699951 -0.1655426 8.870605
2015-07-07-18 30 58.127	-0.85928345 -0.21791077 9.057465
2015-07-07-18 30 58.131	-0.78549194 -0.19291687 9.326447
2015-07-07-18 30 58.136	-0.89260864 -0.34049988 9.531158
2015-07-07-18 30 58.142	-0.8295288 -0.45237732 9.948914
2015-07-07-18 30 58.151	-0.96759033 -0.5511627 10.263123
2015-07-07-18 30 58.153	-1.0901794 -0.60710144 10.783234
2015-07-07-18 30 58.155	-1.2437134 -0.6856537 11.167664
2015-07-07-18 30 58.161	-1.4377136 -0.8011017 11.625885
2015-07-07-18 30 58.166	-1.587677 -0.78800964 11.966278
2015-07-07-18 30 58.170	-1.6686096 -0.83561707 12.285248
2015-07-07-18 30 58.175	-1.7281189 -0.8320465 12.473297
2015-07-07-18 30 58.180	-1.7578735 -0.78086853 12.529236
2015-07-07-18 30 58.185	-1.6340942 -0.72850037 12.423309
2015-07-07-18 30 58.190	-1.4781799 -0.6785126 12.17337
2015-07-07-18 30 58.195	-1.1925354 -0.57496643 12.004364
2015-07-07-18 30 58.200	-0.8807068 -0.50831604 11.8472595
2015-07-07-18 30 58.207	-0.4593811 -0.39881897 11.805603
2015-07-07-18 30 58.210	-0.23205566 -0.2821808 11.950806
2015-07-07-18 30 58.215	0.021453857 -0.1988678 12.250732
2015-07-07-18 30 58.222	0.22140503 -0.14768982 12.613739
2015-07-07-18 30 58.226	0.37612915 -0.2071991 13.064819
2015-07-07-18 30 58.230	0.27734375 -0.27980042 13.521851
2015-07-07-18 30 58.235	0.25949097 -0.37620544 14.201447
2015-07-07-18 30 58.241	0.113098145 -0.40119934 14.856049
2015-07-07-18 30 58.246	0.083343506 -0.47380066 15.50946
2015-07-07-18 30 58.251	-0.13208008 -0.5035553 16.004578
2015-07-07-18 30 58.256	-0.25704956 -0.53211975 16.40091
2015-07-07-18 30 58.263	-0.484375 -0.5106964 16.53064
2015-07-07-18 30 58.268	-0.66171265 -0.40953064 16.300934
2015-07-07-18 30 58.274	-0.81643677 -0.30360413 15.611816
2015-07-07-18 30 58.278	-0.82476807 -0.16197205 14.625153
2015-07-07-18 30 58.281	-0.7723999 0.052261353 13.671814
2015-07-07-18 30 58.286	-0.66171265 0.30101013 12.916046
2015-07-07-18 30 58.293	-0.4677124 0.54618835 12.481628
2015-07-07-18 30 58.298	-0.13922119 0.7175751 12.23526
2015-07-07-18 30 58.303	0.04168701 0.87705994 12.081726
2015-07-07-18 30 58.318	0.31185913 0.9318085 11.992462
2015-07-07-18 30 58.321	0.5130005 0.7830353 12.136475
2015-07-07-18 30 58.325	0.5379944 0.54737854 12.6875305
2015-07-07-18 30 58.326	0.3713684 0.2534027 13.586121
2015-07-07-18 30 58.329	0.20236206 -0.23814392 14.600159
2015-07-07-18 30 58.332	-0.15945435 -0.69755554 15.285706
2015-07-07-18 30 58.337	-0.4915161 -1.2033844 15.9653015
2015-07-07-18 30 58.344	-0.9283142 -1.5735321 16.446136
2015-07-07-18 30 58.348	-1.2889404 -1.8115692 16.493744
2015-07-07-18 30 58.352	-1.5329285 -1.9758148 16.029572
2015-07-07-18 30 58.358	-1.5376892 -2.092453 15.215485
2015-07-07-18 30 58.361	-1.5245972 -2.0626984 13.986023
2015-07-07-18 30 58.367	-1.4365234 -1.9282074 12.901764
2015-07-07-18 30 58.371	-1.3817749 -1.7092133 12.088867
2015-07-07-18 30 58.376	-1.1663513 -1.528305 11.290253
2015-07-07-18 30 58.381	-1.0080566 -1.4354706 10.603516
2015-07-07-18 30 58.386	-0.80929565 -1.3700104 10.046509
2015-07-07-18 30 58.391	-0.63552856 -1.3557281 9.583527
2015-07-07-18 30 58.397	-0.3867798 -1.348587 9.443085
2015-07-07-18 30 58.401	-0.10946655 -1.36763 9.47522
2015-07-07-18 30 58.407	0.272583 -1.3592987 9.875122
2015-07-07-18 30 58.411	0.58203125 -1.3081207 10.482117
2015-07-07-18 30 58.416	0.9307556 -1.3366852 11.183136
2015-07-07-18 30 58.423	1.311615 -1.5390167 12.290009
2015-07-07-18 30 58.428	1.311615 -1.5390167 12.290009
2015-07-07-18 30 58.432	1.427063 -1.6699371 12.730377
2015-07-07-18 30 58.436	1.5068054 -1.7949066 13.024353
2015-07-07-18 30 58.442	1.5175171 -1.9662933 13.182648
2015-07-07-18 30 58.447	1.5329895 -2.0698395 13.265961
2015-07-07-18 30 58.452	1.5413208 -2.3340607 13.26001
2015-07-07-18 30 58.458	1.440155 -2.470932 13.186218
2015-07-07-18 30 58.466	1.3782654 -2.463791 12.935089
2015-07-07-18 30 58.469	1.1925964 -2.5137787 12.698242
2015-07-07-18 30 58.474	1.1080933 -2.5066376 12.274536
2015-07-07-18 30 58.479	0.98550415 -2.476883 11.841309
2015-07-07-18 30 58.484	0.946228 -2.4030914 11.280731
2015-07-07-18 30 58.488	0.8343506 -2.2757416 10.862976
2015-07-07-18 30 58.495	0.6760559 -2.1840973 10.458313
2015-07-07-18 30 58.497	0.522522 -2.0757904 10.24884
2015-07-07-18 30 58.502	0.45111084 -1.912735 9.810852
2015-07-07-18 30 58.507	0.40112305 -1.8210907 9.408569
2015-07-07-18 30 58.512	0.36898804 -1.6782684 8.764679
2015-07-07-18 30 58.517	0.2487793 -1.5616302 8.212433
2015-07-07-18 30 58.522	0.22497559 -1.4045258 7.4923706
2015-07-07-18 30 58.527	0.1987915 -1.2866974 6.7544556
2015-07-07-18 30 58.532	0.22021484 -1.1962433 6.102234
2015-07-07-18 30 58.537	0.2154541 -1.0117645 5.520233
2015-07-07-18 30 58.542	0.34518433 -0.81062317 4.98703
2015-07-07-18 30 58.547	0.51538086 -0.5713959 4.5680847
2015-07-07-18 30 58.552	0.50109863 -0.4714203 4.164612
2015-07-07-18 30 58.557	0.6010742 -0.30717468 3.8170776
2015-07-07-18 30 58.562	0.76293945 -0.06199646 3.563568
2015-07-07-18 30 58.568	0.84625244 0.14152527 3.3802795
2015-07-07-18 30 58.573	1.0545349 0.43312073 3.1791382
2015-07-07-18 30 58.577	1.0545349 0.43312073 3.1791382
2015-07-07-18 30 58.582	1.1330872 0.5914154 3.0386963
2015-07-07-18 30 58.588	0.9319458 0.6997223 3.267212
2015-07-07-18 30 58.592	1.2009277 0.7151947 3.1291504
2015-07-07-18 30 58.598	1.2247314 0.8127899 2.9649048
2015-07-07-18 30 58.603	1.273529 0.8972931 3.069641
2015-07-07-18 30 58.608	1.34375 1.082962 3.2648315
2015-07-07-18 30 58.613	1.2961426 1.0722504 3.4064636
2015-07-07-18 30 58.618	1.3497009 1.0924835 3.6575928
2015-07-07-18 30 58.623	1.4008789 1.0924835 4.222931
2015-07-07-18 30 58.629	1.4008789 1.0924835 4.222931
2015-07-07-18 30 58.633	1.3401794 1.0686798 4.577606
2015-07-07-18 30 58.638	1.3401794 0.9603729 5.3119507
2015-07-07-18 30 58.643	1.3485107 0.97584534 5.7332764
2015-07-07-18 30 58.649	1.3366089 0.94252014 5.995117
2015-07-07-18 30 58.653	1.3580322 0.9460907 6.296234
2015-07-07-18 30 58.658	1.1997375 0.95680237 6.4830933
2015-07-07-18 30 58.663	1.2437744 0.9294281 6.8068237
2015-07-07-18 30 58.669	1.1937866 0.9318085 7.082947
2015-07-07-18 30 58.673	1.0188293 0.98417664 7.3947754
2015-07-07-18 30 58.678	0.9248047 0.88301086 7.6839905
2015-07-07-18 30 58.684	0.79745483 0.8163605 7.8887024
2015-07-07-18 30 58.689	0.6117859 0.72114563 8.060089
2015-07-07-18 30 58.694	0.5439453 0.659256 8.144592
2015-07-07-18 30 58.700	0.50704956 0.6735382 8.024384
2015-07-07-18 30 58.708	0.5046692 0.69377136 7.833954
2015-07-07-18 30 58.711	0.5189514 0.75090027 7.656616
2015-07-07-18 30 58.715	0.586792 0.76756287 7.506653
2015-07-07-18 30 58.720	0.6367798 0.81993103 7.462616
2015-07-07-18 30 58.728	0.7569885 0.8877716 7.469757
2015-07-07-18 30 58.733	0.78674316 0.91871643 7.431671
2015-07-07-18 30 58.739	0.83792114 0.9449005 7.6697083
2015-07-07-18 30 58.743	0.9414673 0.88420105 7.822052
2015-07-07-18 30 58.748	0.9831238 0.94132996 8.0112915
2015-07-07-18 30 58.752	1.0640564 0.86039734 8.19577
2015-07-07-18 30 58.756	1.177124 0.7223358 8.446899
2015-07-07-18 30 58.760	1.2318726 0.61997986 8.673035
2015-07-07-18 30 58.766	1.1866455 0.5426178 8.909882
2015-07-07-18 30 58.774	1.1235657 0.377182 9.318115
2015-07-07-18 30 58.778	1.2009277 0.25102234 9.595428
2015-07-07-18 30 58.782	1.2187805 0.041549683 9.975098
2015-07-07-18 30 58.786	1.2235413 -0.23457336 10.599945
2015-07-07-18 30 58.793	1.2973328 -0.40953064 10.934387
2015-07-07-18 30 58.796	1.2651978 -0.6594696 11.4045105
2015-07-07-18 30 58.803	1.1687927 -0.80229187 11.935333
2015-07-07-18 30 58.806	1.0533447 -0.94511414 12.30191
2015-07-07-18 30 58.871	0.9295654 -0.97843933 12.806549
2015-07-07-18 30 58.880	0.7510376 -0.98558044 13.185028
2015-07-07-18 30 58.883	0.58203125 -1.0129547 13.413544
2015-07-07-18 30 58.885	0.6213074 -0.96772766 13.500427
2015-07-07-18 30 58.888	0.7593689 -0.9641571 13.500427
2015-07-07-18 30 58.890	1.0093079 -0.9141693 13.304047
2015-07-07-18 30 58.895	2.5720215 -1.0058136 14.263336
2015-07-07-18 30 58.896	2.2018738 -1.4795074 16.178345
2015-07-07-18 30 58.897	1.7448425 -1.7806244 17.323303
2015-07-07-18 30 58.897	1.40802 -2.0746002 18.186188
2015-07-07-18 30 58.898	0.95336914 -2.3840485 18.757477
2015-07-07-18 30 58.900	0.6915283 -2.593521 18.788422
2015-07-07-18 30 58.905	0.4308777 -2.6720734 18.321869
2015-07-07-18 30 58.910	0.3463745 -2.6744537 17.49231
2015-07-07-18 30 58.915	0.32495117 -2.6161346 16.33902
2015-07-07-18 30 58.920	0.62249756 -2.432846 15.082184
2015-07-07-18 30 58.925	1.016449 -2.169815 14.140747
2015-07-07-18 30 58.930	1.5805969 -1.7627716 13.4552
2015-07-07-18 30 58.935	2.2149658 -1.3783417 12.820831
2015-07-07-18 30 58.940	2.838623 -1.1533966 12.542328
2015-07-07-18 30 58.945	3.4325256 -0.924881 12.359039
2015-07-07-18 30 58.951	3.9621582 -0.777298 12.334045
2015-07-07-18 30 58.955	4.2989807 -0.70350647 12.384033
2015-07-07-18 30 58.960	4.5036926 -0.70350647 12.519714
2015-07-07-18 30 58.965	4.722687 -0.72612 12.673248
2015-07-07-18 30 58.971	4.697693 -0.6678009 12.945801
2015-07-07-18 30 58.975	4.6500854 -0.5690155 13.081482
2015-07-07-18 30 58.980	4.557251 -0.6594696 13.126709
2015-07-07-18 30 58.985	4.3680115 -0.6666107 12.847015
2015-07-07-18 30 58.991	4.082367 -0.60472107 12.454254
2015-07-07-18 30 58.995	3.7955322 -0.5368805 11.85083
2015-07-07-18 30 59.001	3.5455933 -0.3964386 11.295013
2015-07-07-18 30 59.006	3.2885132 -0.29170227 10.782043
2015-07-07-18 30 59.011	3.126648 -0.13697815 9.995331
2015-07-07-18 30 59.015	2.8874207 -0.02748108 9.265747
2015-07-07-18 30 59.021	2.639862 0.080825806 8.549255
2015-07-07-18 30 59.028	2.4684753 0.19508362 8.00415
2015-07-07-18 30 59.032	2.338745 0.30101013 6.9841614
2015-07-07-18 30 59.035	2.1852112 0.45335388 6.108185
2015-07-07-18 30 59.041	2.0400085 0.57951355 5.422638
2015-07-07-18 30 59.046	1.9245605 0.7318573 4.748993
2015-07-07-18 30 59.051	1.7948303 0.8139801 4.247925
2015-07-07-18 30 59.056	1.6889038 0.890152 3.8051758
2015-07-07-18 30 59.061	1.6627197 0.9889374 3.4207458
2015-07-07-18 30 59.066	1.4960938 1.0996246 3.1041565
2015-07-07-18 30 59.072	1.3544617 1.2245941 3.0089417
2015-07-07-18 30 59.096	1.2235413 1.2829132 3.0160828
2015-07-07-18 30 59.098	1.0021667 1.2710114 2.9815674
2015-07-07-18 30 59.100	0.84506226 1.3590851 2.8078003
2015-07-07-18 30 59.101	0.68914795 1.1543732 2.844696
2015-07-07-18 30 59.103	0.7403259 1.1317596 2.8708801
2015-07-07-18 30 59.104	0.48443604 1.1865082 2.9303894
2015-07-07-18 30 59.107	0.33447266 1.2269745 2.9161072
2015-07-07-18 30 59.112	0.26068115 1.2698212 2.8649292
2015-07-07-18 30 59.116	0.25234985 1.2983856 2.80661
2015-07-07-18 30 59.121	0.17260742 1.3055267 2.888733
2015-07-07-18 30 59.126	0.08691406 1.365036 3.0613098
2015-07-07-18 30 59.132	0.070251465 1.4090729 3.235077
2015-07-07-18 30 59.136	0.03930664 1.384079 3.3874207
2015-07-07-18 30 59.141	0.019073486 1.429306 3.5838013
2015-07-07-18 30 59.147	-0.0023498535 1.3793182 3.7159119
2015-07-07-18 30 59.152	0.0047912598 1.3281403 3.870636
2015-07-07-18 30 59.156	-0.030914307 1.3305206 3.9015808
2015-07-07-18 30 59.161	-0.11541748 1.3662262 4.1300964
2015-07-07-18 30 59.167	-0.15826416 1.3424225 4.2907715
2015-07-07-18 30 59.175	-0.17730713 1.2531586 4.487152
2015-07-07-18 30 59.178	-0.29156494 1.1793671 4.6240234
2015-07-07-18 30 59.182	-0.31417847 1.0674896 4.8430176
2015-07-07-18 30 59.187	-0.38320923 1.0282135 5.1572266
2015-07-07-18 30 59.192	-0.43795776 0.8794403 5.647583
2015-07-07-18 30 59.197	-0.42962646 0.7961273 6.1974487
2015-07-07-18 30 59.204	-0.41534424 0.7306671 6.6580505
2015-07-07-18 30 59.208	-0.41653442 0.6152191 7.1257935
2015-07-07-18 30 59.215	-0.42486572 0.511673 7.532837
2015-07-07-18 30 59.218	-0.4355774 0.4200287 7.8827515
2015-07-07-18 30 59.223	-0.5319824 0.31053162 8.327881
2015-07-07-18 30 59.228	-0.46533203 0.1641388 8.76944
2015-07-07-18 30 59.233	-0.45462036 0.030838013 9.183624
2015-07-07-18 30 59.238	-0.47247314 -0.07746887 9.801331
2015-07-07-18 30 59.243	-0.5415039 -0.23457336 10.404755
2015-07-07-18 30 59.247	-0.5831604 -0.37858582 10.980804
2015-07-07-18 30 59.253	-0.6664734 -0.45832825 11.566376
2015-07-07-18 30 59.257	-0.7057495 -0.6011505 12.132904
2015-07-07-18 30 59.262	-0.91522217 -0.7011261 12.699432
2015-07-07-18 30 59.267	-1.0675659 -0.77967834 13.077911
2015-07-07-18 30 59.273	-1.2234802 -0.85346985 13.4123535
2015-07-07-18 30 59.277	-1.4281921 -1.1450653 13.273102
2015-07-07-18 30 59.283	-1.3924866 -1.1117401 13.542084
2015-07-07-18 30 59.288	-1.5257874 -0.85466003 13.4313965
2015-07-07-18 30 59.293	-1.6828918 -0.8237152 13.329041
2015-07-07-18 30 59.298	-1.388916 -0.84513855 13.185028
2015-07-07-18 30 59.303	-1.2853699 -0.81895447 13.011261
2015-07-07-18 30 59.308	-1.0842285 -0.6344757 12.761322
2015-07-07-18 30 59.313	-0.997345 -0.5452118 12.6553955
2015-07-07-18 30 59.353	-0.7224121 -0.36073303 12.598267
2015-07-07-18 30 59.356	-0.53674316 -0.37739563 12.68515
2015-07-07-18 30 59.358	-0.24633789 -0.26194763 13.376648
2015-07-07-18 30 59.360	-0.22015381 -0.3381195 13.808685
2015-07-07-18 30 59.362	-0.20230103 -0.48213196 14.243103
2015-07-07-18 30 59.364	-0.26062012 -0.6594696 14.709656
2015-07-07-18 30 59.366	-0.34631348 -0.68922424 14.9964905
2015-07-07-18 30 59.368	-0.5069885 -0.7165985 15.165497
2015-07-07-18 30 59.370	-0.73669434 -0.6249542 15.295227
2015-07-07-18 30 59.372	-0.95092773 -0.37025452 15.094086
2015-07-07-18 30 59.375	-0.997345 -0.25242615 14.729889
2015-07-07-18 30 59.377	-0.9045105 -0.082229614 14.02887
2015-07-07-18 30 59.379	-0.72836304 0.030838013 13.418304
2015-07-07-18 30 59.384	-0.49627686 0.261734 13.011261
2015-07-07-18 30 59.389	-0.09875488 0.49620056 12.869629
2015-07-07-18 30 59.394	0.24520874 0.5914154 12.653015
2015-07-07-18 30 59.399	0.60583496 0.76161194 12.516144
2015-07-07-18 30 59.404	0.86886597 0.6425934 12.550659
2015-07-07-18 30 59.409	1.0723877 0.51286316 12.823212
2015-07-07-18 30 59.414	0.9712219 0.23197937 13.352844
2015-07-07-18 30 59.421	0.6665344 -0.16435242 14.063385
2015-07-07-18 30 59.424	0.43563843 -0.60591125 14.742981
2015-07-07-18 30 59.429	-0.05947876 -1.1295929 15.152405
