2015-06-28-23 23 36.731	  31.02714961 121.43959647 1.5  0.0 0.0
2015-06-28-23 23 37.232	  31.02714961 121.43959647 1.5  0.0 0.0
2015-06-28-23 23 37.746	  31.02714961 121.43959647 1.5  0.0 0.0
2015-06-28-23 23 38.247	  31.02714961 121.43959647 1.5  0.0 0.0
2015-06-28-23 23 38.763	  31.02717504 121.43958677 1.5  0.0 0.0
2015-06-28-23 23 39.269	  31.02717504 121.43958677 1.5  0.0 0.0
2015-06-28-23 23 39.780	  31.02717504 121.43958677 1.5  0.0 0.0
2015-06-28-23 23 40.284	  31.02717504 121.43958677 1.5  0.0 0.0
2015-06-28-23 23 40.790	  31.02720097 121.43957786 1.5  0.0 0.0
2015-06-28-23 23 41.294	  31.02720097 121.43957786 1.5  0.0 0.0
2015-06-28-23 23 41.800	  31.02720097 121.43957786 1.5  0.0 0.0
2015-06-28-23 23 42.306	  31.02720097 121.43957786 1.5  0.0 0.0
2015-06-28-23 23 42.811	  31.02722529 121.4395659 1.5  0.0 0.0
2015-06-28-23 23 43.315	  31.02722529 121.4395659 1.5  0.0 0.0
2015-06-28-23 23 43.820	  31.02722529 121.4395659 1.5  0.0 0.0
2015-06-28-23 23 44.329	  31.02722529 121.4395659 1.5  0.0 0.0
2015-06-28-23 23 44.836	  31.02724985 121.43955381 1.5  0.0 0.0
2015-06-28-23 23 45.341	  31.02724985 121.43955381 1.5  0.0 0.0
2015-06-28-23 23 45.859	  31.02724985 121.43955381 1.5  0.0 0.0
2015-06-28-23 23 46.365	  31.02724985 121.43955381 1.5  0.0 0.0
2015-06-28-23 23 46.881	  31.02727408 121.43954346 1.5  0.0 0.0
2015-06-28-23 23 47.387	  31.02727408 121.43954346 1.5  0.0 0.0
2015-06-28-23 23 47.902	  31.02727408 121.43954346 1.5  0.0 0.0
2015-06-28-23 23 48.407	  31.02727408 121.43954346 1.5  0.0 0.0
2015-06-28-23 23 48.921	  31.02729501 121.43953296 1.25  0.0 0.0
2015-06-28-23 23 49.423	  31.02729501 121.43953296 1.25  0.0 0.0
2015-06-28-23 23 49.936	  31.02729501 121.43953296 1.25  0.0 0.0
2015-06-28-23 23 50.441	  31.02729501 121.43953296 1.25  0.0 0.0
2015-06-28-23 23 50.946	  31.02731723 121.43952367 1.5  0.0 0.0
2015-06-28-23 23 51.461	  31.02731723 121.43952367 1.5  0.0 0.0
2015-06-28-23 23 51.966	  31.02731723 121.43952367 1.5  0.0 0.0
2015-06-28-23 23 52.471	  31.02731723 121.43952367 1.5  0.0 0.0
2015-06-28-23 23 52.977	  31.0273405 121.43951372 1.5  0.0 0.0
2015-06-28-23 23 53.497	  31.0273405 121.43951372 1.5  0.0 0.0
2015-06-28-23 23 53.999	  31.0273405 121.43951372 1.5  0.0 0.0
2015-06-28-23 23 54.507	  31.0273405 121.43951372 1.5  0.0 0.0
2015-06-28-23 23 55.013	  31.02736658 121.43950407 1.5  0.0 0.0
2015-06-28-23 23 55.520	  31.02736658 121.43950407 1.5  0.0 0.0
2015-06-28-23 23 56.035	  31.02736658 121.43950407 1.5  0.0 0.0
2015-06-28-23 23 56.540	  31.02736658 121.43950407 1.5  0.0 0.0
2015-06-28-23 23 57.062	  31.02739253 121.43949516 1.5  0.0 0.0
2015-06-28-23 23 57.570	  31.02739253 121.43949516 1.5  0.0 0.0
2015-06-28-23 23 58.088	  31.02739253 121.43949516 1.5  0.0 0.0
2015-06-28-23 23 58.597	  31.02741767 121.43948444 1.5  0.0 0.0
2015-06-28-23 23 59.102	  31.02741767 121.43948444 1.5  0.0 0.0
2015-06-28-23 23 59.607	  31.02741767 121.43948444 1.5  0.0 0.0
2015-06-28-23 24 00.109	  31.02741767 121.43948444 1.5  0.0 0.0
2015-06-28-23 24 00.610	  31.02744121 121.43947273 1.5  0.0 0.0
2015-06-28-23 24 01.112	  31.02744121 121.43947273 1.5  0.0 0.0
2015-06-28-23 24 01.622	  31.02744121 121.43947273 1.5  0.0 0.0
2015-06-28-23 24 02.127	  31.02744121 121.43947273 1.5  0.0 0.0
2015-06-28-23 24 02.638	  31.02746552 121.43946235 1.5  0.0 0.0
2015-06-28-23 24 03.139	  31.02746552 121.43946235 1.5  0.0 0.0
2015-06-28-23 24 03.651	  31.02746552 121.43946235 1.5  0.0 0.0
2015-06-28-23 24 04.159	  31.02746552 121.43946235 1.5  0.0 0.0
2015-06-28-23 24 04.684	  31.02749055 121.43945389 1.5  0.0 0.0
2015-06-28-23 24 05.188	  31.02749055 121.43945389 1.5  0.0 0.0
2015-06-28-23 24 05.697	  31.02749055 121.43945389 1.5  0.0 0.0
2015-06-28-23 24 06.203	  31.02749055 121.43945389 1.5  0.0 0.0
2015-06-28-23 24 06.709	  31.02751664 121.4394444 1.5  0.0 0.0
2015-06-28-23 24 07.211	  31.02751664 121.4394444 1.5  0.0 0.0
2015-06-28-23 24 07.716	  31.02751664 121.4394444 1.5  0.0 0.0
2015-06-28-23 24 08.220	  31.02751664 121.4394444 1.5  0.0 0.0
2015-06-28-23 24 08.725	  31.02754162 121.43943364 1.5  0.0 0.0
2015-06-28-23 24 09.227	  31.02754162 121.43943364 1.5  0.0 0.0
2015-06-28-23 24 09.735	  31.02754162 121.43943364 1.5  0.0 0.0
2015-06-28-23 24 10.238	  31.02754162 121.43943364 1.5  0.0 0.0
2015-06-28-23 24 10.746	  31.02756703 121.43942334 1.5  0.0 0.0
2015-06-28-23 24 11.255	  31.02756703 121.43942334 1.5  0.0 0.0
2015-06-28-23 24 11.760	  31.02756703 121.43942334 1.5  0.0 0.0
2015-06-28-23 24 12.267	  31.02756703 121.43942334 1.5  0.0 0.0
2015-06-28-23 24 12.768	  31.02759188 121.43941327 1.5  0.0 0.0
2015-06-28-23 24 13.271	  31.02759188 121.43941327 1.5  0.0 0.0
2015-06-28-23 24 13.777	  31.02759188 121.43941327 1.5  0.0 0.0
2015-06-28-23 24 14.285	  31.02759188 121.43941327 1.5  0.0 0.0
2015-06-28-23 24 14.794	  31.02761723 121.43940145 1.5  0.0 0.0
2015-06-28-23 24 15.299	  31.02761723 121.43940145 1.5  0.0 0.0
2015-06-28-23 24 15.805	  31.02761723 121.43940145 1.5  0.0 0.0
2015-06-28-23 24 16.312	  31.02761723 121.43940145 1.5  0.0 0.0
2015-06-28-23 24 16.819	  31.02764226 121.43939027 1.5  0.0 0.0
2015-06-28-23 24 17.326	  31.02764226 121.43939027 1.5  0.0 0.0
2015-06-28-23 24 17.832	  31.02764226 121.43939027 1.5  0.0 0.0
2015-06-28-23 24 18.336	  31.02764226 121.43939027 1.5  0.0 0.0
2015-06-28-23 24 18.838	  31.0276681 121.43937409 1.5  0.0 0.0
2015-06-28-23 24 19.341	  31.0276681 121.43937409 1.5  0.0 0.0
2015-06-28-23 24 19.853	  31.0276681 121.43937409 1.5  0.0 0.0
2015-06-28-23 24 20.358	  31.0276681 121.43937409 1.5  0.0 0.0
2015-06-28-23 24 20.860	  31.02769432 121.43936228 1.5  0.0 0.0
2015-06-28-23 24 21.368	  31.02769432 121.43936228 1.5  0.0 0.0
2015-06-28-23 24 21.871	  31.02769432 121.43936228 1.5  0.0 0.0
2015-06-28-23 24 22.374	  31.02769432 121.43936228 1.5  0.0 0.0
2015-06-28-23 24 22.878	  31.02772055 121.43935194 1.5  0.0 0.0
2015-06-28-23 24 23.380	  31.02772055 121.43935194 1.5  0.0 0.0
2015-06-28-23 24 23.896	  31.02772055 121.43935194 1.5  0.0 0.0
2015-06-28-23 24 24.402	  31.02772055 121.43935194 1.5  0.0 0.0
2015-06-28-23 24 24.905	  31.02772055 121.43935194 1.5  0.0 0.0
2015-06-28-23 24 25.412	  31.02774626 121.43934168 1.5  0.0 0.0
2015-06-28-23 24 25.920	  31.02774626 121.43934168 1.5  0.0 0.0
2015-06-28-23 24 26.424	  31.02774626 121.43934168 1.5  0.0 0.0
