2015-06-28-23 25 18.333	  31.02732225 121.43953567 1.25  0.0 0.0
2015-06-28-23 25 18.838	  31.02732225 121.43953567 1.25  0.0 0.0
2015-06-28-23 25 19.340	  31.02732225 121.43953567 1.25  0.0 0.0
2015-06-28-23 25 19.846	  31.02730402 121.43954278 1.25  0.0 0.0
2015-06-28-23 25 20.349	  31.02730402 121.43954278 1.25  0.0 0.0
2015-06-28-23 25 20.855	  31.02730402 121.43954278 1.25  0.0 0.0
2015-06-28-23 25 21.358	  31.02730402 121.43954278 1.25  0.0 0.0
2015-06-28-23 25 21.864	  31.0272861 121.43955118 1.25  0.0 0.0
2015-06-28-23 25 22.367	  31.0272861 121.43955118 1.25  0.0 0.0
2015-06-28-23 25 22.874	  31.0272861 121.43955118 1.25  0.0 0.0
2015-06-28-23 25 23.381	  31.0272861 121.43955118 1.25  0.0 0.0
2015-06-28-23 25 23.884	  31.02726602 121.43956023 1.25  0.0 0.0
2015-06-28-23 25 24.389	  31.02726602 121.43956023 1.25  0.0 0.0
2015-06-28-23 25 24.894	  31.02726602 121.43956023 1.25  0.0 0.0
2015-06-28-23 25 25.398	  31.02726602 121.43956023 1.25  0.0 0.0
2015-06-28-23 25 25.904	  31.02724723 121.43957035 1.25  0.0 0.0
2015-06-28-23 25 26.409	  31.02724723 121.43957035 1.25  0.0 0.0
2015-06-28-23 25 26.922	  31.02724723 121.43957035 1.25  0.0 0.0
2015-06-28-23 25 27.428	  31.02724723 121.43957035 1.25  0.0 0.0
2015-06-28-23 25 27.941	  31.02722941 121.43957975 1.25  0.0 0.0
2015-06-28-23 25 28.446	  31.02722941 121.43957975 1.25  0.0 0.0
2015-06-28-23 25 28.961	  31.02722941 121.43957975 1.25  0.0 0.0
2015-06-28-23 25 29.463	  31.02722941 121.43957975 1.25  0.0 0.0
2015-06-28-23 25 29.983	  31.02720959 121.43958768 1.25  0.0 0.0
2015-06-28-23 25 30.493	  31.02720959 121.43958768 1.25  0.0 0.0
2015-06-28-23 25 31.000	  31.02720959 121.43958768 1.25  0.0 0.0
2015-06-28-23 25 31.519	  31.02720959 121.43958768 1.25  0.0 0.0
2015-06-28-23 25 32.026	  31.02718997 121.43960094 1.25  0.0 0.0
2015-06-28-23 25 32.537	  31.02718997 121.43960094 1.25  0.0 0.0
2015-06-28-23 25 33.042	  31.02718997 121.43960094 1.25  0.0 0.0
2015-06-28-23 25 33.556	  31.02718997 121.43960094 1.25  0.0 0.0
2015-06-28-23 25 34.063	  31.02718997 121.43960094 1.25  0.0 0.0
2015-06-28-23 25 34.586	  31.02717003 121.43961329 1.25  0.0 0.0
2015-06-28-23 25 35.099	  31.02717003 121.43961329 1.25  0.0 0.0
2015-06-28-23 25 35.638	  31.02714973 121.43962503 1.25  0.0 0.0
2015-06-28-23 25 36.140	  31.02714973 121.43962503 1.25  0.0 0.0
2015-06-28-23 25 36.645	  31.02714973 121.43962503 1.25  0.0 0.0
2015-06-28-23 25 37.150	  31.02714973 121.43962503 1.25  0.0 0.0
2015-06-28-23 25 37.655	  31.02712875 121.43963554 1.25  0.0 0.0
2015-06-28-23 25 38.158	  31.02712875 121.43963554 1.25  0.0 0.0
2015-06-28-23 25 38.665	  31.02712875 121.43963554 1.25  0.0 0.0
2015-06-28-23 25 39.177	  31.02712875 121.43963554 1.25  0.0 0.0
2015-06-28-23 25 39.685	  31.02712875 121.43963554 1.25  0.0 0.0
2015-06-28-23 25 40.202	  31.02710957 121.43964287 1.25  0.0 0.0
2015-06-28-23 25 40.705	  31.02710957 121.43964287 1.25  0.0 0.0
2015-06-28-23 25 41.207	  31.02710957 121.43964287 1.25  0.0 0.0
2015-06-28-23 25 41.722	  31.02708932 121.43965118 1.25  0.0 0.0
2015-06-28-23 25 42.224	  31.02708932 121.43965118 1.25  0.0 0.0
2015-06-28-23 25 42.727	  31.02708932 121.43965118 1.25  0.0 0.0
2015-06-28-23 25 43.229	  31.02708932 121.43965118 1.25  0.0 0.0
2015-06-28-23 25 43.742	  31.02706892 121.43965898 1.25  0.0 0.0
2015-06-28-23 25 44.244	  31.02706892 121.43965898 1.25  0.0 0.0
2015-06-28-23 25 44.760	  31.02706892 121.43965898 1.25  0.0 0.0
2015-06-28-23 25 45.262	  31.02706892 121.43965898 1.25  0.0 0.0
2015-06-28-23 25 45.763	  31.02704605 121.43966875 1.25  0.0 0.0
2015-06-28-23 25 46.272	  31.02704605 121.43966875 1.25  0.0 0.0
2015-06-28-23 25 46.780	  31.02704605 121.43966875 1.25  0.0 0.0
2015-06-28-23 25 47.281	  31.02704605 121.43966875 1.25  0.0 0.0
2015-06-28-23 25 47.787	  31.02704605 121.43966875 1.25  0.0 0.0
2015-06-28-23 25 48.294	  31.02702381 121.43967749 1.25  0.0 0.0
2015-06-28-23 25 48.798	  31.02702381 121.43967749 1.25  0.0 0.0
2015-06-28-23 25 49.301	  31.02702381 121.43967749 1.25  0.0 0.0
2015-06-28-23 25 49.806	  31.02700183 121.43968617 1.25  0.0 0.0
2015-06-28-23 25 50.307	  31.02700183 121.43968617 1.25  0.0 0.0
2015-06-28-23 25 50.813	  31.02700183 121.43968617 1.25  0.0 0.0
2015-06-28-23 25 51.320	  31.02700183 121.43968617 1.25  0.0 0.0
2015-06-28-23 25 51.836	  31.0269805 121.4396941 1.25  0.0 0.0
2015-06-28-23 25 52.338	  31.0269805 121.4396941 1.25  0.0 0.0
2015-06-28-23 25 52.841	  31.0269805 121.4396941 1.25  0.0 0.0
2015-06-28-23 25 53.342	  31.0269805 121.4396941 1.25  0.0 0.0
2015-06-28-23 25 53.847	  31.02695932 121.43970284 1.25  0.0 0.0
2015-06-28-23 25 54.361	  31.02695932 121.43970284 1.25  0.0 0.0
2015-06-28-23 25 54.870	  31.02695932 121.43970284 1.25  0.0 0.0
2015-06-28-23 25 55.372	  31.02695932 121.43970284 1.25  0.0 0.0
2015-06-28-23 25 55.889	  31.02695932 121.43970284 1.25  0.0 0.0
2015-06-28-23 25 56.394	  31.026938349999998 121.43971037 1.25  0.0 0.0
2015-06-28-23 25 56.896	  31.026938349999998 121.43971037 1.25  0.0 0.0
2015-06-28-23 25 57.398	  31.026938349999998 121.43971037 1.25  0.0 0.0
2015-06-28-23 25 57.904	  31.02691869 121.43971459 1.25  0.0 0.0
2015-06-28-23 25 58.416	  31.02691869 121.43971459 1.25  0.0 0.0
2015-06-28-23 25 58.918	  31.02691869 121.43971459 1.25  0.0 0.0
2015-06-28-23 25 59.431	  31.02691869 121.43971459 1.25  0.0 0.0
2015-06-28-23 25 59.936	  31.02689862 121.43972352 1.25  0.0 0.0
2015-06-28-23 26 00.438	  31.02689862 121.43972352 1.25  0.0 0.0
2015-06-28-23 26 00.942	  31.02689862 121.43972352 1.25  0.0 0.0
2015-06-28-23 26 01.449	  31.02689862 121.43972352 1.25  0.0 0.0
2015-06-28-23 26 01.954	  31.02687865 121.43973544 1.25  0.0 0.0
2015-06-28-23 26 02.459	  31.02687865 121.43973544 1.25  0.0 0.0
2015-06-28-23 26 02.961	  31.02687865 121.43973544 1.25  0.0 0.0
2015-06-28-23 26 03.467	  31.02687865 121.43973544 1.25  0.0 0.0
2015-06-28-23 26 03.969	  31.02687865 121.43973544 1.25  0.0 0.0
2015-06-28-23 26 04.477	  31.0268562 121.43974518 1.25  0.0 0.0
2015-06-28-23 26 04.984	  31.0268562 121.43974518 1.25  0.0 0.0
2015-06-28-23 26 05.492	  31.0268562 121.43974518 1.25  0.0 0.0
2015-06-28-23 26 05.998	  31.0268345 121.43975518 1.25  0.0 0.0
2015-06-28-23 26 06.500	  31.0268345 121.43975518 1.25  0.0 0.0
2015-06-28-23 26 07.003	  31.0268345 121.43975518 1.25  0.0 0.0
2015-06-28-23 26 07.507	  31.0268345 121.43975518 1.25  0.0 0.0
2015-06-28-23 26 08.016	  31.02681339 121.43976684 1.25  0.0 0.0
2015-06-28-23 26 08.528	  31.02681339 121.43976684 1.25  0.0 0.0
2015-06-28-23 26 09.037	  31.02681339 121.43976684 1.25  0.0 0.0
2015-06-28-23 26 09.544	  31.02681339 121.43976684 1.25  0.0 0.0
2015-06-28-23 26 10.050	  31.02679146 121.43977876 1.25  0.0 0.0
2015-06-28-23 26 10.557	  31.02679146 121.43977876 1.25  0.0 0.0
2015-06-28-23 26 11.059	  31.02679146 121.43977876 1.25  0.0 0.0
2015-06-28-23 26 11.560	  31.02679146 121.43977876 1.25  0.0 0.0
2015-06-28-23 26 12.062	  31.02679146 121.43977876 1.25  0.0 0.0
2015-06-28-23 26 12.566	  31.02676823 121.43979112 1.25  0.0 0.0
2015-06-28-23 26 13.069	  31.02676823 121.43979112 1.25  0.0 0.0
2015-06-28-23 26 13.590	  31.02676823 121.43979112 1.25  0.0 0.0
2015-06-28-23 26 14.096	  31.02676823 121.43979112 1.25  0.0 0.0
2015-06-28-23 26 14.600	  31.02674561 121.43980084 1.25  0.0 0.0
2015-06-28-23 26 15.122	  31.02674561 121.43980084 1.25  0.0 0.0
2015-06-28-23 26 15.624	  31.02672359 121.43980903 1.25  0.0 0.0
2015-06-28-23 26 16.125	  31.02672359 121.43980903 1.25  0.0 0.0
2015-06-28-23 26 16.641	  31.02672359 121.43980903 1.25  0.0 0.0
2015-06-28-23 26 17.142	  31.02672359 121.43980903 1.25  0.0 0.0
2015-06-28-23 26 17.649	  31.02670151 121.43981737 1.25  0.0 0.0
2015-06-28-23 26 18.153	  31.02670151 121.43981737 1.25  0.0 0.0
2015-06-28-23 26 18.655	  31.02670151 121.43981737 1.25  0.0 0.0
2015-06-28-23 26 19.180	  31.02670151 121.43981737 1.25  0.0 0.0
2015-06-28-23 26 19.701	  31.02670151 121.43981737 1.25  0.0 0.0
2015-06-28-23 26 20.204	  31.02667972 121.43982759 1.25  0.0 0.0
2015-06-28-23 26 20.707	  31.02667972 121.43982759 1.25  0.0 0.0
2015-06-28-23 26 21.209	  31.02667972 121.43982759 1.25  0.0 0.0
2015-06-28-23 26 21.714	  31.02665912 121.43983966 1.25  0.0 0.0
2015-06-28-23 26 22.259	  31.02665912 121.43983966 1.25  0.0 0.0
2015-06-28-23 26 22.760	  31.02665912 121.43983966 1.25  0.0 0.0
2015-06-28-23 26 23.261	  31.02665912 121.43983966 1.25  0.0 0.0
2015-06-28-23 26 23.766	  31.02663873 121.43984825 1.25  0.0 0.0
2015-06-28-23 26 24.268	  31.02663873 121.43984825 1.25  0.0 0.0
2015-06-28-23 26 24.769	  31.02663873 121.43984825 1.25  0.0 0.0
2015-06-28-23 26 25.270	  31.02663873 121.43984825 1.25  0.0 0.0
2015-06-28-23 26 25.772	  31.02661735 121.43985206 1.25  0.0 0.0
2015-06-28-23 26 26.275	  31.02661735 121.43985206 1.25  0.0 0.0
2015-06-28-23 26 26.782	  31.02661735 121.43985206 1.25  0.0 0.0
2015-06-28-23 26 27.288	  31.02661735 121.43985206 1.25  0.0 0.0
2015-06-28-23 26 27.793	  31.02661735 121.43985206 1.25  0.0 0.0
2015-06-28-23 26 28.297	  31.02659484 121.43985735 1.25  0.0 0.0
2015-06-28-23 26 28.799	  31.02659484 121.43985735 1.25  0.0 0.0
2015-06-28-23 26 29.301	  31.02659484 121.43985735 1.25  0.0 0.0
2015-06-28-23 26 29.806	  31.0265726 121.43986695 1.25  0.0 0.0
2015-06-28-23 26 30.309	  31.0265726 121.43986695 1.25  0.0 0.0
2015-06-28-23 26 30.820	  31.0265726 121.43986695 1.25  0.0 0.0
2015-06-28-23 26 31.325	  31.0265726 121.43986695 1.25  0.0 0.0
2015-06-28-23 26 31.830	  31.02655199 121.43987775 1.25  0.0 0.0
2015-06-28-23 26 32.335	  31.02655199 121.43987775 1.25  0.0 0.0
2015-06-28-23 26 32.848	  31.02655199 121.43987775 1.25  0.0 0.0
