2015-06-28-23 19 52.363	  31.0269696 121.43968879 1.5  0.0 0.0
2015-06-28-23 19 52.870	  31.02699164 121.43967805 1.5  0.0 0.0
2015-06-28-23 19 53.371	  31.02699164 121.43967805 1.5  0.0 0.0
2015-06-28-23 19 53.875	  31.02699164 121.43967805 1.5  0.0 0.0
2015-06-28-23 19 54.377	  31.02699164 121.43967805 1.5  0.0 0.0
2015-06-28-23 19 54.884	  31.02701382 121.43966913 1.5  0.0 0.0
2015-06-28-23 19 55.389	  31.02701382 121.43966913 1.5  0.0 0.0
2015-06-28-23 19 55.894	  31.02701382 121.43966913 1.5  0.0 0.0
2015-06-28-23 19 56.400	  31.02701382 121.43966913 1.5  0.0 0.0
2015-06-28-23 19 56.907	  31.02703716 121.43966048 1.5  0.0 0.0
2015-06-28-23 19 57.409	  31.02703716 121.43966048 1.5  0.0 0.0
2015-06-28-23 19 57.911	  31.02703716 121.43966048 1.5  0.0 0.0
2015-06-28-23 19 58.418	  31.02703716 121.43966048 1.5  0.0 0.0
2015-06-28-23 19 58.921	  31.02706152 121.43965131 1.5  0.0 0.0
2015-06-28-23 19 59.424	  31.02706152 121.43965131 1.5  0.0 0.0
2015-06-28-23 19 59.930	  31.02706152 121.43965131 1.5  0.0 0.0
2015-06-28-23 20 00.432	  31.02706152 121.43965131 1.5  0.0 0.0
2015-06-28-23 20 00.938	  31.02708429 121.43964096 1.5  0.0 0.0
2015-06-28-23 20 01.440	  31.02708429 121.43964096 1.5  0.0 0.0
2015-06-28-23 20 01.947	  31.02708429 121.43964096 1.5  0.0 0.0
2015-06-28-23 20 02.450	  31.02708429 121.43964096 1.5  0.0 0.0
2015-06-28-23 20 02.954	  31.02710679 121.43963102 1.5  0.0 0.0
2015-06-28-23 20 03.461	  31.02710679 121.43963102 1.5  0.0 0.0
2015-06-28-23 20 03.965	  31.02710679 121.43963102 1.5  0.0 0.0
2015-06-28-23 20 04.469	  31.02710679 121.43963102 1.5  0.0 0.0
2015-06-28-23 20 04.977	  31.02713017 121.43962237 1.5  0.0 0.0
2015-06-28-23 20 05.484	  31.02713017 121.43962237 1.5  0.0 0.0
2015-06-28-23 20 05.988	  31.02713017 121.43962237 1.5  0.0 0.0
2015-06-28-23 20 06.496	  31.02713017 121.43962237 1.5  0.0 0.0
2015-06-28-23 20 07.011	  31.02715547 121.43961381 1.5  0.0 0.0
2015-06-28-23 20 07.520	  31.02715547 121.43961381 1.5  0.0 0.0
2015-06-28-23 20 08.030	  31.02715547 121.43961381 1.5  0.0 0.0
2015-06-28-23 20 08.536	  31.02715547 121.43961381 1.5  0.0 0.0
2015-06-28-23 20 09.051	  31.02718064 121.43960543 1.5  0.0 0.0
2015-06-28-23 20 09.563	  31.02718064 121.43960543 1.5  0.0 0.0
2015-06-28-23 20 10.069	  31.02718064 121.43960543 1.5  0.0 0.0
2015-06-28-23 20 10.580	  31.02718064 121.43960543 1.5  0.0 0.0
2015-06-28-23 20 11.087	  31.02720554 121.43959531 1.5  0.0 0.0
2015-06-28-23 20 11.598	  31.02720554 121.43959531 1.5  0.0 0.0
2015-06-28-23 20 12.103	  31.02720554 121.43959531 1.5  0.0 0.0
2015-06-28-23 20 12.619	  31.02723076 121.43958622 1.5  0.0 0.0
2015-06-28-23 20 13.121	  31.02723076 121.43958622 1.5  0.0 0.0
2015-06-28-23 20 13.633	  31.02723076 121.43958622 1.5  0.0 0.0
2015-06-28-23 20 14.135	  31.02723076 121.43958622 1.5  0.0 0.0
2015-06-28-23 20 14.636	  31.02725588 121.43957705 1.5  0.0 0.0
2015-06-28-23 20 15.140	  31.02725588 121.43957705 1.5  0.0 0.0
2015-06-28-23 20 15.649	  31.02725588 121.43957705 1.5  0.0 0.0
2015-06-28-23 20 16.156	  31.02725588 121.43957705 1.5  0.0 0.0
2015-06-28-23 20 16.665	  31.027279449999998 121.43956778 1.25  0.0 0.0
2015-06-28-23 20 17.199	  31.027279449999998 121.43956778 1.25  0.0 0.0
2015-06-28-23 20 17.705	  31.027279449999998 121.43956778 1.25  0.0 0.0
2015-06-28-23 20 18.211	  31.027279449999998 121.43956778 1.25  0.0 0.0
2015-06-28-23 20 18.717	  31.02730299 121.43955908 1.25  0.0 0.0
2015-06-28-23 20 19.224	  31.02730299 121.43955908 1.25  0.0 0.0
2015-06-28-23 20 19.729	  31.02730299 121.43955908 1.25  0.0 0.0
2015-06-28-23 20 20.231	  31.02730299 121.43955908 1.25  0.0 0.0
2015-06-28-23 20 20.750	  31.02732484 121.43954986 1.25  0.0 0.0
2015-06-28-23 20 21.253	  31.02732484 121.43954986 1.25  0.0 0.0
2015-06-28-23 20 21.765	  31.02732484 121.43954986 1.25  0.0 0.0
2015-06-28-23 20 22.269	  31.02732484 121.43954986 1.25  0.0 0.0
2015-06-28-23 20 22.786	  31.02734667 121.43953855 1.25  0.0 0.0
2015-06-28-23 20 23.289	  31.02734667 121.43953855 1.25  0.0 0.0
2015-06-28-23 20 23.802	  31.02734667 121.43953855 1.25  0.0 0.0
2015-06-28-23 20 24.308	  31.02734667 121.43953855 1.25  0.0 0.0
2015-06-28-23 20 24.809	  31.0273696 121.43952738 1.25  0.0 0.0
2015-06-28-23 20 25.315	  31.0273696 121.43952738 1.25  0.0 0.0
2015-06-28-23 20 25.821	  31.0273696 121.43952738 1.25  0.0 0.0
2015-06-28-23 20 26.323	  31.0273696 121.43952738 1.25  0.0 0.0
2015-06-28-23 20 26.830	  31.02739263 121.43951559 1.25  0.0 0.0
2015-06-28-23 20 27.337	  31.02739263 121.43951559 1.25  0.0 0.0
2015-06-28-23 20 27.844	  31.02739263 121.43951559 1.25  0.0 0.0
2015-06-28-23 20 28.348	  31.02739263 121.43951559 1.25  0.0 0.0
2015-06-28-23 20 28.855	  31.0274163 121.43950491 1.25  0.0 0.0
2015-06-28-23 20 29.363	  31.0274163 121.43950491 1.25  0.0 0.0
2015-06-28-23 20 29.869	  31.0274163 121.43950491 1.25  0.0 0.0
2015-06-28-23 20 30.371	  31.0274163 121.43950491 1.25  0.0 0.0
2015-06-28-23 20 30.882	  31.02743984 121.4394942 1.25  0.0 0.0
2015-06-28-23 20 31.388	  31.02743984 121.4394942 1.25  0.0 0.0
2015-06-28-23 20 31.899	  31.02743984 121.4394942 1.25  0.0 0.0
2015-06-28-23 20 32.402	  31.02743984 121.4394942 1.25  0.0 0.0
2015-06-28-23 20 32.912	  31.02746391 121.43948448 1.25  0.0 0.0
2015-06-28-23 20 33.416	  31.02746391 121.43948448 1.25  0.0 0.0
2015-06-28-23 20 33.930	  31.02746391 121.43948448 1.25  0.0 0.0
2015-06-28-23 20 34.433	  31.02746391 121.43948448 1.25  0.0 0.0
2015-06-28-23 20 34.935	  31.0274877 121.43947555 1.25  0.0 0.0
2015-06-28-23 20 35.446	  31.0274877 121.43947555 1.25  0.0 0.0
2015-06-28-23 20 35.960	  31.0274877 121.43947555 1.25  0.0 0.0
2015-06-28-23 20 36.466	  31.0274877 121.43947555 1.25  0.0 0.0
2015-06-28-23 20 36.970	  31.02751159 121.43946507 1.25  0.0 0.0
2015-06-28-23 20 37.480	  31.02751159 121.43946507 1.25  0.0 0.0
2015-06-28-23 20 37.987	  31.02751159 121.43946507 1.25  0.0 0.0
2015-06-28-23 20 38.496	  31.02751159 121.43946507 1.25  0.0 0.0
2015-06-28-23 20 39.002	  31.02753515 121.439455 1.25  0.0 0.0
2015-06-28-23 20 39.508	  31.02753515 121.439455 1.25  0.0 0.0
2015-06-28-23 20 40.018	  31.02753515 121.439455 1.25  0.0 0.0
2015-06-28-23 20 40.524	  31.02753515 121.439455 1.25  0.0 0.0
2015-06-28-23 20 41.034	  31.02755948 121.4394449 1.25  0.0 0.0
2015-06-28-23 20 41.537	  31.02755948 121.4394449 1.25  0.0 0.0
2015-06-28-23 20 42.044	  31.02755948 121.4394449 1.25  0.0 0.0
2015-06-28-23 20 42.548	  31.02755948 121.4394449 1.25  0.0 0.0
2015-06-28-23 20 43.052	  31.02758431 121.43943555 1.25  0.0 0.0
2015-06-28-23 20 43.556	  31.02758431 121.43943555 1.25  0.0 0.0
2015-06-28-23 20 44.058	  31.02758431 121.43943555 1.25  0.0 0.0
2015-06-28-23 20 44.562	  31.02758431 121.43943555 1.25  0.0 0.0
2015-06-28-23 20 45.064	  31.02760876 121.43942501 1.25  0.0 0.0
2015-06-28-23 20 45.570	  31.02760876 121.43942501 1.25  0.0 0.0
2015-06-28-23 20 46.075	  31.02760876 121.43942501 1.25  0.0 0.0
2015-06-28-23 20 46.582	  31.02760876 121.43942501 1.25  0.0 0.0
2015-06-28-23 20 47.112	  31.02763273 121.43941469 1.25  0.0 0.0
2015-06-28-23 20 47.618	  31.02763273 121.43941469 1.25  0.0 0.0
2015-06-28-23 20 48.119	  31.02763273 121.43941469 1.25  0.0 0.0
2015-06-28-23 20 48.622	  31.02765594 121.43940537 1.25  0.0 0.0
2015-06-28-23 20 49.126	  31.02765594 121.43940537 1.25  0.0 0.0
2015-06-28-23 20 49.639	  31.02765594 121.43940537 1.25  0.0 0.0
2015-06-28-23 20 50.159	  31.02765594 121.43940537 1.25  0.0 0.0
2015-06-28-23 20 50.665	  31.02767979 121.43939611 1.5  0.0 0.0
2015-06-28-23 20 51.169	  31.02767979 121.43939611 1.5  0.0 0.0
2015-06-28-23 20 51.677	  31.02767979 121.43939611 1.5  0.0 0.0
2015-06-28-23 20 52.180	  31.02767979 121.43939611 1.5  0.0 0.0
2015-06-28-23 20 52.691	  31.02770322 121.43938526 1.5  0.0 0.0
2015-06-28-23 20 53.194	  31.02770322 121.43938526 1.5  0.0 0.0
2015-06-28-23 20 53.699	  31.02770322 121.43938526 1.5  0.0 0.0
2015-06-28-23 20 54.203	  31.02770322 121.43938526 1.5  0.0 0.0
2015-06-28-23 20 54.704	  31.02772632 121.43937425 1.5  0.0 0.0
2015-06-28-23 20 55.206	  31.02772632 121.43937425 1.5  0.0 0.0
2015-06-28-23 20 55.711	  31.02772632 121.43937425 1.5  0.0 0.0
2015-06-28-23 20 56.214	  31.02772632 121.43937425 1.5  0.0 0.0
2015-06-28-23 20 56.729	  31.02772632 121.43937425 1.5  0.0 0.0
