2015-06-28-23 21 27.203	  31.02746105 121.43949323 1.5  0.0 0.0
2015-06-28-23 21 27.704	  31.02746105 121.43949323 1.5  0.0 0.0
2015-06-28-23 21 28.207	  31.02746105 121.43949323 1.5  0.0 0.0
2015-06-28-23 21 28.711	  31.02743204 121.43950636 1.5  0.0 0.0
2015-06-28-23 21 29.212	  31.02743204 121.43950636 1.5  0.0 0.0
2015-06-28-23 21 29.720	  31.02743204 121.43950636 1.5  0.0 0.0
2015-06-28-23 21 30.221	  31.02743204 121.43950636 1.5  0.0 0.0
2015-06-28-23 21 30.723	  31.02740581 121.43951831 1.5  0.0 0.0
2015-06-28-23 21 31.226	  31.02740581 121.43951831 1.5  0.0 0.0
2015-06-28-23 21 31.731	  31.02740581 121.43951831 1.5  0.0 0.0
2015-06-28-23 21 32.233	  31.02740581 121.43951831 1.5  0.0 0.0
2015-06-28-23 21 32.736	  31.02738072 121.43953079 1.5  0.0 0.0
2015-06-28-23 21 33.238	  31.02738072 121.43953079 1.5  0.0 0.0
2015-06-28-23 21 33.746	  31.02738072 121.43953079 1.5  0.0 0.0
2015-06-28-23 21 34.248	  31.02738072 121.43953079 1.5  0.0 0.0
2015-06-28-23 21 34.753	  31.02735478 121.43954005 1.5  0.0 0.0
2015-06-28-23 21 35.256	  31.02735478 121.43954005 1.5  0.0 0.0
2015-06-28-23 21 35.763	  31.02735478 121.43954005 1.5  0.0 0.0
2015-06-28-23 21 36.266	  31.02735478 121.43954005 1.5  0.0 0.0
2015-06-28-23 21 36.772	  31.02732909 121.43954742 1.5  0.0 0.0
2015-06-28-23 21 37.274	  31.02732909 121.43954742 1.5  0.0 0.0
2015-06-28-23 21 37.778	  31.02732909 121.43954742 1.5  0.0 0.0
2015-06-28-23 21 38.280	  31.02732909 121.43954742 1.5  0.0 0.0
2015-06-28-23 21 38.792	  31.02732909 121.43954742 1.5  0.0 0.0
2015-06-28-23 21 39.297	  31.02730252 121.43955535 1.5  0.0 0.0
2015-06-28-23 21 39.799	  31.02730252 121.43955535 1.5  0.0 0.0
2015-06-28-23 21 40.301	  31.02730252 121.43955535 1.5  0.0 0.0
2015-06-28-23 21 40.806	  31.02727634 121.43956369 1.5  0.0 0.0
2015-06-28-23 21 41.307	  31.02727634 121.43956369 1.5  0.0 0.0
2015-06-28-23 21 41.811	  31.02727634 121.43956369 1.5  0.0 0.0
2015-06-28-23 21 42.316	  31.02727634 121.43956369 1.5  0.0 0.0
2015-06-28-23 21 42.818	  31.02724951 121.43957256 1.5  0.0 0.0
2015-06-28-23 21 43.330	  31.02724951 121.43957256 1.5  0.0 0.0
2015-06-28-23 21 43.835	  31.02724951 121.43957256 1.5  0.0 0.0
2015-06-28-23 21 44.342	  31.02724951 121.43957256 1.5  0.0 0.0
2015-06-28-23 21 44.847	  31.02722299 121.43958358 1.5  0.0 0.0
2015-06-28-23 21 45.349	  31.02722299 121.43958358 1.5  0.0 0.0
2015-06-28-23 21 45.854	  31.02722299 121.43958358 1.5  0.0 0.0
2015-06-28-23 21 46.365	  31.02722299 121.43958358 1.5  0.0 0.0
2015-06-28-23 21 46.871	  31.02719611 121.4395968 1.5  0.0 0.0
2015-06-28-23 21 47.373	  31.02719611 121.4395968 1.5  0.0 0.0
2015-06-28-23 21 47.879	  31.02719611 121.4395968 1.5  0.0 0.0
2015-06-28-23 21 48.381	  31.02719611 121.4395968 1.5  0.0 0.0
2015-06-28-23 21 48.887	  31.02716776 121.43960887 1.5  0.0 0.0
2015-06-28-23 21 49.392	  31.02716776 121.43960887 1.5  0.0 0.0
2015-06-28-23 21 49.909	  31.02716776 121.43960887 1.5  0.0 0.0
2015-06-28-23 21 50.414	  31.02716776 121.43960887 1.5  0.0 0.0
2015-06-28-23 21 50.929	  31.02714056 121.43961526 1.5  0.0 0.0
2015-06-28-23 21 51.434	  31.02714056 121.43961526 1.5  0.0 0.0
2015-06-28-23 21 51.945	  31.02714056 121.43961526 1.5  0.0 0.0
2015-06-28-23 21 52.451	  31.02714056 121.43961526 1.5  0.0 0.0
2015-06-28-23 21 52.965	  31.02711355 121.43961904 1.5  0.0 0.0
2015-06-28-23 21 53.481	  31.02711355 121.43961904 1.5  0.0 0.0
2015-06-28-23 21 53.982	  31.02711355 121.43961904 1.5  0.0 0.0
2015-06-28-23 21 54.531	  31.02711355 121.43961904 1.5  0.0 0.0
2015-06-28-23 21 55.037	  31.02708702 121.43962478 1.5  0.0 0.0
2015-06-28-23 21 55.558	  31.02708702 121.43962478 1.5  0.0 0.0
2015-06-28-23 21 56.065	  31.02708702 121.43962478 1.5  0.0 0.0
2015-06-28-23 21 56.576	  31.02708702 121.43962478 1.5  0.0 0.0
2015-06-28-23 21 57.083	  31.02706051 121.43963255 1.5  0.0 0.0
2015-06-28-23 21 57.601	  31.02706051 121.43963255 1.5  0.0 0.0
2015-06-28-23 21 58.103	  31.02706051 121.43963255 1.5  0.0 0.0
2015-06-28-23 21 58.608	  31.02703302 121.4396417 1.5  0.0 0.0
2015-06-28-23 21 59.110	  31.02703302 121.4396417 1.5  0.0 0.0
2015-06-28-23 21 59.612	  31.02703302 121.4396417 1.5  0.0 0.0
2015-06-28-23 22 00.113	  31.02703302 121.4396417 1.5  0.0 0.0
2015-06-28-23 22 00.615	  31.02700723 121.43965835 1.5  0.0 0.0
2015-06-28-23 22 01.119	  31.02700723 121.43965835 1.5  0.0 0.0
2015-06-28-23 22 01.624	  31.02700723 121.43965835 1.5  0.0 0.0
2015-06-28-23 22 02.134	  31.02700723 121.43965835 1.5  0.0 0.0
2015-06-28-23 22 02.636	  31.02700723 121.43965835 1.5  0.0 0.0
2015-06-28-23 22 03.151	  31.02698231 121.43967512 1.5  0.0 0.0
2015-06-28-23 22 03.666	  31.02698231 121.43967512 1.5  0.0 0.0
2015-06-28-23 22 04.209	  31.02698231 121.43967512 1.5  0.0 0.0
2015-06-28-23 22 04.720	  31.02695794 121.43968905 1.5  0.0 0.0
2015-06-28-23 22 05.224	  31.02695794 121.43968905 1.5  0.0 0.0
2015-06-28-23 22 05.739	  31.02695794 121.43968905 1.5  0.0 0.0
2015-06-28-23 22 06.244	  31.02695794 121.43968905 1.5  0.0 0.0
2015-06-28-23 22 06.761	  31.02693293 121.43970235 1.5  0.0 0.0
2015-06-28-23 22 07.265	  31.02693293 121.43970235 1.5  0.0 0.0
2015-06-28-23 22 07.771	  31.02693293 121.43970235 1.5  0.0 0.0
2015-06-28-23 22 08.278	  31.02693293 121.43970235 1.5  0.0 0.0
2015-06-28-23 22 08.782	  31.02690636 121.43971805 1.5  0.0 0.0
2015-06-28-23 22 09.285	  31.02690636 121.43971805 1.5  0.0 0.0
2015-06-28-23 22 09.789	  31.02690636 121.43971805 1.5  0.0 0.0
2015-06-28-23 22 10.295	  31.02690636 121.43971805 1.5  0.0 0.0
2015-06-28-23 22 10.798	  31.02690636 121.43971805 1.5  0.0 0.0
2015-06-28-23 22 11.314	  31.02687977 121.43973322 1.5  0.0 0.0
2015-06-28-23 22 11.820	  31.02687977 121.43973322 1.5  0.0 0.0
2015-06-28-23 22 12.323	  31.02687977 121.43973322 1.5  0.0 0.0
2015-06-28-23 22 12.829	  31.02685477 121.43974781 1.5  0.0 0.0
2015-06-28-23 22 13.331	  31.02685477 121.43974781 1.5  0.0 0.0
2015-06-28-23 22 13.843	  31.02685477 121.43974781 1.5  0.0 0.0
2015-06-28-23 22 14.346	  31.02685477 121.43974781 1.5  0.0 0.0
2015-06-28-23 22 14.860	  31.02683053 121.43975736 1.5  0.0 0.0
2015-06-28-23 22 15.364	  31.02683053 121.43975736 1.5  0.0 0.0
2015-06-28-23 22 15.877	  31.02683053 121.43975736 1.5  0.0 0.0
2015-06-28-23 22 16.382	  31.02683053 121.43975736 1.5  0.0 0.0
2015-06-28-23 22 16.895	  31.0268054 121.4397652 1.5  0.0 0.0
2015-06-28-23 22 17.403	  31.0268054 121.4397652 1.5  0.0 0.0
2015-06-28-23 22 17.918	  31.0268054 121.4397652 1.5  0.0 0.0
2015-06-28-23 22 18.422	  31.0268054 121.4397652 1.5  0.0 0.0
2015-06-28-23 22 18.924	  31.0268054 121.4397652 1.5  0.0 0.0
2015-06-28-23 22 19.434	  31.02678073 121.43977321 1.5  0.0 0.0
2015-06-28-23 22 19.938	  31.02678073 121.43977321 1.5  0.0 0.0
2015-06-28-23 22 20.443	  31.02678073 121.43977321 1.5  0.0 0.0
2015-06-28-23 22 20.948	  31.02675752 121.43978432 1.5  0.0 0.0
2015-06-28-23 22 21.454	  31.02675752 121.43978432 1.5  0.0 0.0
2015-06-28-23 22 21.961	  31.02675752 121.43978432 1.5  0.0 0.0
2015-06-28-23 22 22.469	  31.02675752 121.43978432 1.5  0.0 0.0
2015-06-28-23 22 22.978	  31.02673514 121.4397962 1.5  0.0 0.0
2015-06-28-23 22 23.479	  31.02673514 121.4397962 1.5  0.0 0.0
2015-06-28-23 22 23.982	  31.02673514 121.4397962 1.5  0.0 0.0
2015-06-28-23 22 24.486	  31.02673514 121.4397962 1.5  0.0 0.0
2015-06-28-23 22 24.990	  31.02671269 121.43980515 1.5  0.0 0.0
2015-06-28-23 22 25.492	  31.02671269 121.43980515 1.5  0.0 0.0
2015-06-28-23 22 25.998	  31.02671269 121.43980515 1.5  0.0 0.0
2015-06-28-23 22 26.506	  31.02671269 121.43980515 1.5  0.0 0.0
2015-06-28-23 22 27.013	  31.02669098 121.43981339 1.5  0.0 0.0
2015-06-28-23 22 27.517	  31.02669098 121.43981339 1.5  0.0 0.0
2015-06-28-23 22 28.021	  31.02669098 121.43981339 1.5  0.0 0.0
2015-06-28-23 22 28.522	  31.02669098 121.43981339 1.5  0.0 0.0
2015-06-28-23 22 29.027	  31.02666921 121.43982248 1.5  0.0 0.0
2015-06-28-23 22 29.529	  31.02666921 121.43982248 1.5  0.0 0.0
2015-06-28-23 22 30.035	  31.02666921 121.43982248 1.5  0.0 0.0
2015-06-28-23 22 30.550	  31.02664682 121.43983358 1.5  0.0 0.0
2015-06-28-23 22 31.060	  31.02664682 121.43983358 1.5  0.0 0.0
2015-06-28-23 22 31.566	  31.02664682 121.43983358 1.5  0.0 0.0
2015-06-28-23 22 32.068	  31.02664682 121.43983358 1.5  0.0 0.0
2015-06-28-23 22 32.570	  31.02664682 121.43983358 1.5  0.0 0.0
2015-06-28-23 22 33.081	  31.0266242 121.43984018 1.5  0.0 0.0
2015-06-28-23 22 33.586	  31.0266242 121.43984018 1.5  0.0 0.0
2015-06-28-23 22 34.091	  31.0266242 121.43984018 1.5  0.0 0.0
2015-06-28-23 22 34.610	  31.0266242 121.43984018 1.5  0.0 0.0
2015-06-28-23 22 35.117	  31.02660152 121.43985044 1.5  0.0 0.0
2015-06-28-23 22 35.627	  31.02660152 121.43985044 1.5  0.0 0.0
2015-06-28-23 22 36.130	  31.02660152 121.43985044 1.5  0.0 0.0
2015-06-28-23 22 36.644	  31.02657828 121.43986229 1.5  0.0 0.0
2015-06-28-23 22 37.155	  31.02657828 121.43986229 1.5  0.0 0.0
2015-06-28-23 22 37.656	  31.02657828 121.43986229 1.5  0.0 0.0
2015-06-28-23 22 38.159	  31.02657828 121.43986229 1.5  0.0 0.0
2015-06-28-23 22 38.666	  31.02655563 121.43987372 1.5  0.0 0.0
2015-06-28-23 22 39.168	  31.02655563 121.43987372 1.5  0.0 0.0
