2015-06-28-23 27 23.957	  31.02702435 121.43965156 1.25  0.0 0.0
2015-06-28-23 27 24.459	  31.02702435 121.43965156 1.25  0.0 0.0
2015-06-28-23 27 24.965	  31.02702435 121.43965156 1.25  0.0 0.0
2015-06-28-23 27 25.469	  31.02702435 121.43965156 1.25  0.0 0.0
2015-06-28-23 27 25.973	  31.02704275 121.4396398 1.25  0.0 0.0
2015-06-28-23 27 26.475	  31.02704275 121.4396398 1.25  0.0 0.0
2015-06-28-23 27 26.982	  31.02704275 121.4396398 1.25  0.0 0.0
2015-06-28-23 27 27.484	  31.02704275 121.4396398 1.25  0.0 0.0
2015-06-28-23 27 27.991	  31.02706335 121.43963098 1.25  0.0 0.0
2015-06-28-23 27 28.497	  31.02706335 121.43963098 1.25  0.0 0.0
2015-06-28-23 27 29.007	  31.02706335 121.43963098 1.25  0.0 0.0
2015-06-28-23 27 29.520	  31.02706335 121.43963098 1.25  0.0 0.0
2015-06-28-23 27 30.024	  31.02708527 121.4396229 1.25  0.0 0.0
2015-06-28-23 27 30.538	  31.02708527 121.4396229 1.25  0.0 0.0
2015-06-28-23 27 31.046	  31.02708527 121.4396229 1.25  0.0 0.0
2015-06-28-23 27 31.558	  31.02708527 121.4396229 1.25  0.0 0.0
2015-06-28-23 27 32.066	  31.02708527 121.4396229 1.25  0.0 0.0
2015-06-28-23 27 32.580	  31.02710692 121.43961325 1.25  0.0 0.0
2015-06-28-23 27 33.083	  31.02710692 121.43961325 1.25  0.0 0.0
2015-06-28-23 27 33.600	  31.02710692 121.43961325 1.25  0.0 0.0
2015-06-28-23 27 34.118	  31.02712751 121.43960127 1.25  0.0 0.0
2015-06-28-23 27 34.620	  31.02712751 121.43960127 1.25  0.0 0.0
2015-06-28-23 27 35.132	  31.02712751 121.43960127 1.25  0.0 0.0
2015-06-28-23 27 35.635	  31.02714905 121.43959128 1.25  0.0 0.0
2015-06-28-23 27 36.167	  31.02714905 121.43959128 1.25  0.0 0.0
2015-06-28-23 27 36.671	  31.02714905 121.43959128 1.25  0.0 0.0
2015-06-28-23 27 37.177	  31.02714905 121.43959128 1.25  0.0 0.0
2015-06-28-23 27 37.682	  31.02716942 121.43958354 1.25  0.0 0.0
2015-06-28-23 27 38.251	  31.02716942 121.43958354 1.25  0.0 0.0
2015-06-28-23 27 38.754	  31.02716942 121.43958354 1.25  0.0 0.0
2015-06-28-23 27 39.259	  31.02716942 121.43958354 1.25  0.0 0.0
2015-06-28-23 27 39.764	  31.02716942 121.43958354 1.25  0.0 0.0
2015-06-28-23 27 40.273	  31.02719291 121.43957941 1.25  0.0 0.0
2015-06-28-23 27 40.775	  31.02719291 121.43957941 1.25  0.0 0.0
2015-06-28-23 27 41.289	  31.02719291 121.43957941 1.25  0.0 0.0
2015-06-28-23 27 41.797	  31.02721606 121.43957365 1.25  0.0 0.0
2015-06-28-23 27 42.301	  31.02721606 121.43957365 1.25  0.0 0.0
2015-06-28-23 27 42.806	  31.02721606 121.43957365 1.25  0.0 0.0
2015-06-28-23 27 43.309	  31.02721606 121.43957365 1.25  0.0 0.0
2015-06-28-23 27 43.821	  31.0272377 121.43956758 1.25  0.0 0.0
2015-06-28-23 27 44.327	  31.0272377 121.43956758 1.25  0.0 0.0
2015-06-28-23 27 44.839	  31.0272377 121.43956758 1.25  0.0 0.0
2015-06-28-23 27 45.343	  31.0272377 121.43956758 1.25  0.0 0.0
2015-06-28-23 27 45.850	  31.02725869 121.43956012 1.25  0.0 0.0
2015-06-28-23 27 46.355	  31.02725869 121.43956012 1.25  0.0 0.0
2015-06-28-23 27 46.859	  31.02725869 121.43956012 1.25  0.0 0.0
2015-06-28-23 27 47.361	  31.02725869 121.43956012 1.25  0.0 0.0
2015-06-28-23 27 47.868	  31.02725869 121.43956012 1.25  0.0 0.0
2015-06-28-23 27 48.373	  31.02727937 121.4395524 1.25  0.0 0.0
2015-06-28-23 27 48.875	  31.02727937 121.4395524 1.25  0.0 0.0
2015-06-28-23 27 49.376	  31.02727937 121.4395524 1.25  0.0 0.0
2015-06-28-23 27 49.879	  31.0272999 121.43954435 1.25  0.0 0.0
2015-06-28-23 27 50.380	  31.0272999 121.43954435 1.25  0.0 0.0
2015-06-28-23 27 50.884	  31.0272999 121.43954435 1.25  0.0 0.0
2015-06-28-23 27 51.390	  31.0272999 121.43954435 1.25  0.0 0.0
2015-06-28-23 27 51.898	  31.02732073 121.43953404 1.25  0.0 0.0
2015-06-28-23 27 52.409	  31.02732073 121.43953404 1.25  0.0 0.0
2015-06-28-23 27 52.919	  31.02732073 121.43953404 1.25  0.0 0.0
2015-06-28-23 27 53.422	  31.02732073 121.43953404 1.25  0.0 0.0
2015-06-28-23 27 53.945	  31.02734049 121.43952403 1.25  0.0 0.0
2015-06-28-23 27 54.449	  31.02734049 121.43952403 1.25  0.0 0.0
2015-06-28-23 27 54.954	  31.02734049 121.43952403 1.25  0.0 0.0
2015-06-28-23 27 55.457	  31.02734049 121.43952403 1.25  0.0 0.0
2015-06-28-23 27 55.968	  31.02734049 121.43952403 1.25  0.0 0.0
2015-06-28-23 27 56.473	  31.02736113 121.43951428 1.25  0.0 0.0
2015-06-28-23 27 56.978	  31.02736113 121.43951428 1.25  0.0 0.0
2015-06-28-23 27 57.481	  31.02736113 121.43951428 1.25  0.0 0.0
2015-06-28-23 27 57.987	  31.02738212 121.43950434999999 1.25  0.0 0.0
2015-06-28-23 27 58.493	  31.02738212 121.43950434999999 1.25  0.0 0.0
2015-06-28-23 27 59.006	  31.02738212 121.43950434999999 1.25  0.0 0.0
2015-06-28-23 27 59.518	  31.02738212 121.43950434999999 1.25  0.0 0.0
2015-06-28-23 28 00.022	  31.02740308 121.43949466 1.25  0.0 0.0
2015-06-28-23 28 00.526	  31.02740308 121.43949466 1.25  0.0 0.0
2015-06-28-23 28 01.029	  31.02740308 121.43949466 1.25  0.0 0.0
2015-06-28-23 28 01.537	  31.02740308 121.43949466 1.25  0.0 0.0
2015-06-28-23 28 02.041	  31.02742609 121.43948822 1.25  0.0 0.0
2015-06-28-23 28 02.542	  31.02742609 121.43948822 1.25  0.0 0.0
2015-06-28-23 28 03.048	  31.02742609 121.43948822 1.25  0.0 0.0
2015-06-28-23 28 03.555	  31.02742609 121.43948822 1.25  0.0 0.0
2015-06-28-23 28 04.069	  31.02742609 121.43948822 1.25  0.0 0.0
2015-06-28-23 28 04.573	  31.02745016 121.43948311 1.25  0.0 0.0
2015-06-28-23 28 05.080	  31.02745016 121.43948311 1.25  0.0 0.0
2015-06-28-23 28 05.591	  31.02745016 121.43948311 1.25  0.0 0.0
2015-06-28-23 28 06.097	  31.02747351 121.43947613 1.25  0.0 0.0
2015-06-28-23 28 06.599	  31.02747351 121.43947613 1.25  0.0 0.0
2015-06-28-23 28 07.106	  31.02747351 121.43947613 1.25  0.0 0.0
2015-06-28-23 28 07.617	  31.02747351 121.43947613 1.25  0.0 0.0
2015-06-28-23 28 08.139	  31.02749562 121.43946897 1.25  0.0 0.0
2015-06-28-23 28 08.644	  31.02749562 121.43946897 1.25  0.0 0.0
2015-06-28-23 28 09.147	  31.02749562 121.43946897 1.25  0.0 0.0
2015-06-28-23 28 09.652	  31.0275169 121.43945864 1.25  0.0 0.0
2015-06-28-23 28 10.156	  31.0275169 121.43945864 1.25  0.0 0.0
2015-06-28-23 28 10.661	  31.0275169 121.43945864 1.25  0.0 0.0
2015-06-28-23 28 11.162	  31.0275169 121.43945864 1.25  0.0 0.0
2015-06-28-23 28 11.663	  31.0275169 121.43945864 1.25  0.0 0.0
2015-06-28-23 28 12.171	  31.02753772 121.43944749 1.25  0.0 0.0
2015-06-28-23 28 12.676	  31.02753772 121.43944749 1.25  0.0 0.0
2015-06-28-23 28 13.230	  31.02753772 121.43944749 1.25  0.0 0.0
2015-06-28-23 28 13.736	  31.02753772 121.43944749 1.25  0.0 0.0
2015-06-28-23 28 14.238	  31.02755807 121.43943609 1.25  0.0 0.0
2015-06-28-23 28 14.752	  31.02755807 121.43943609 1.25  0.0 0.0
2015-06-28-23 28 15.256	  31.02755807 121.43943609 1.25  0.0 0.0
2015-06-28-23 28 15.757	  31.02757827 121.43942394 1.25  0.0 0.0
2015-06-28-23 28 16.259	  31.02757827 121.43942394 1.25  0.0 0.0
2015-06-28-23 28 16.764	  31.02757827 121.43942394 1.25  0.0 0.0
2015-06-28-23 28 17.271	  31.02757827 121.43942394 1.25  0.0 0.0
2015-06-28-23 28 17.775	  31.02759797 121.43941351 1.25  0.0 0.0
2015-06-28-23 28 18.276	  31.02759797 121.43941351 1.25  0.0 0.0
2015-06-28-23 28 18.779	  31.02759797 121.43941351 1.25  0.0 0.0
2015-06-28-23 28 19.282	  31.02759797 121.43941351 1.25  0.0 0.0
2015-06-28-23 28 19.787	  31.02759797 121.43941351 1.25  0.0 0.0
2015-06-28-23 28 20.294	  31.02761821 121.43940477 1.25  0.0 0.0
2015-06-28-23 28 20.802	  31.02761821 121.43940477 1.25  0.0 0.0
2015-06-28-23 28 21.304	  31.02761821 121.43940477 1.25  0.0 0.0
2015-06-28-23 28 21.806	  31.02763901 121.43939784 1.25  0.0 0.0
2015-06-28-23 28 22.308	  31.02763901 121.43939784 1.25  0.0 0.0
2015-06-28-23 28 22.810	  31.02763901 121.43939784 1.25  0.0 0.0
2015-06-28-23 28 23.311	  31.02763901 121.43939784 1.25  0.0 0.0
2015-06-28-23 28 23.817	  31.0276592 121.43938983 1.25  0.0 0.0
2015-06-28-23 28 24.319	  31.0276592 121.43938983 1.25  0.0 0.0
2015-06-28-23 28 24.823	  31.0276592 121.43938983 1.25  0.0 0.0
2015-06-28-23 28 25.326	  31.0276592 121.43938983 1.25  0.0 0.0
2015-06-28-23 28 25.830	  31.02767847 121.4393776 1.25  0.0 0.0
2015-06-28-23 28 26.332	  31.02767847 121.4393776 1.25  0.0 0.0
2015-06-28-23 28 26.844	  31.02767847 121.4393776 1.25  0.0 0.0
2015-06-28-23 28 27.348	  31.02767847 121.4393776 1.25  0.0 0.0
2015-06-28-23 28 27.851	  31.02767847 121.4393776 1.25  0.0 0.0
2015-06-28-23 28 28.359	  31.02769803 121.43936681 1.25  0.0 0.0
2015-06-28-23 28 28.864	  31.02769803 121.43936681 1.25  0.0 0.0
2015-06-28-23 28 29.365	  31.02769803 121.43936681 1.25  0.0 0.0
2015-06-28-23 28 29.876	  31.02771859 121.43935673 1.25  0.0 0.0
2015-06-28-23 28 30.378	  31.02771859 121.43935673 1.25  0.0 0.0
2015-06-28-23 28 30.880	  31.02771859 121.43935673 1.25  0.0 0.0
2015-06-28-23 28 31.385	  31.02771859 121.43935673 1.25  0.0 0.0
2015-06-28-23 28 31.890	  31.02773996 121.43934777 1.25  0.0 0.0
2015-06-28-23 28 32.392	  31.02773996 121.43934777 1.25  0.0 0.0
2015-06-28-23 28 32.907	  31.02773996 121.43934777 1.25  0.0 0.0
2015-06-28-23 28 33.409	  31.02773996 121.43934777 1.25  0.0 0.0
2015-06-28-23 28 33.910	  31.02776099 121.4393376 1.25  0.0 0.0
2015-06-28-23 28 34.413	  31.02776099 121.4393376 1.25  0.0 0.0
2015-06-28-23 28 34.915	  31.02776099 121.4393376 1.25  0.0 0.0
