2015-07-07-18 37 20.970	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 21.074	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 21.178	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 21.291	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 21.393	  31.02752535 121.43945407 1.5  0.0 0.0
2015-07-07-18 37 21.494	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 21.596	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 21.703	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 21.805	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 21.908	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 22.010	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 22.114	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 22.217	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 22.322	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 22.426	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 22.541	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 22.643	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 22.745	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 22.846	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 22.953	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 23.055	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 23.161	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 23.265	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 23.369	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 23.476	  31.0274988 121.43945838 1.5  0.0 0.0
2015-07-07-18 37 23.587	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 23.688	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 23.789	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 23.895	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 24.002	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 24.104	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 24.205	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 24.307	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 24.409	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 24.511	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 24.615	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 24.720	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 24.825	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 24.929	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 25.036	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 25.138	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 25.240	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 25.343	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 25.445	  31.02747375 121.43946495 1.5  0.0 0.0
2015-07-07-18 37 25.548	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 25.650	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 25.755	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 25.860	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 25.964	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 26.071	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 26.173	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 26.275	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 26.377	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 26.479	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 26.623	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 26.731	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 26.835	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 26.938	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 27.044	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 27.146	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 27.250	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 27.362	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 27.464	  31.02744725 121.43947494 1.5  0.0 0.0
2015-07-07-18 37 27.565	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 27.667	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 27.769	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 27.874	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 27.982	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 28.087	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 28.189	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 28.290	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 28.392	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 28.502	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 28.603	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 28.704	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 28.810	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 28.913	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 29.015	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 29.120	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 29.221	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 29.323	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 29.436	  31.02742295 121.43948781 1.5  0.0 0.0
2015-07-07-18 37 29.537	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 29.640	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 29.747	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 29.850	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 29.953	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 30.067	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 30.169	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 30.272	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 30.378	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 30.481	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 30.587	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 30.738	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 30.839	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 30.940	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 31.048	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 31.151	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 31.253	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 31.354	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 31.460	  31.0274012 121.43950531 1.5  0.0 0.0
2015-07-07-18 37 31.566	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 31.714	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 31.817	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 31.920	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 32.028	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 32.134	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 32.237	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 32.347	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 32.449	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 32.550	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 32.665	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 32.767	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 32.868	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 32.975	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 33.078	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 33.180	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 33.284	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 33.393	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 33.496	  31.02738107 121.43951807 1.5  0.0 0.0
2015-07-07-18 37 33.605	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 33.719	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 33.825	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 33.929	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 34.044	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 34.146	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 34.249	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 34.359	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 34.464	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 34.601	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 34.705	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 34.808	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 34.912	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 35.028	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 35.130	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 35.234	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 35.340	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 35.445	  31.02735958 121.43952925 1.5  0.0 0.0
2015-07-07-18 37 35.551	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 35.656	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 35.758	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 35.860	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 35.967	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 36.073	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 36.178	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 36.351	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 36.453	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 36.557	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 36.660	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 36.761	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 36.909	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 37.014	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 37.121	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 37.223	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 37.325	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 37.444	  31.02733613 121.43953747 1.5  0.0 0.0
2015-07-07-18 37 37.547	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 37.648	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 37.750	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 37.853	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 38.002	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 38.103	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 38.221	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 38.323	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 38.426	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 38.529	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 38.652	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 38.753	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 38.861	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 38.963	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 39.068	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 39.203	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 39.304	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 39.410	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 39.513	  31.02731274 121.4395451 1.5  0.0 0.0
2015-07-07-18 37 39.616	  31.02728898 121.43955079 1.5  0.0 0.0
2015-07-07-18 37 39.748	  31.02728898 121.43955079 1.5  0.0 0.0
