2015-07-07-18 31 52.837	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 52.942	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 53.046	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 53.150	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 53.255	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 53.368	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 53.469	  31.02674864 121.43977892 1.5  0.0 0.0
2015-07-07-18 31 53.574	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 53.688	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 53.795	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 53.904	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 54.006	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 54.108	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 54.211	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 54.315	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 54.420	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 54.522	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 54.624	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 54.727	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 54.836	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 54.950	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 55.051	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 55.153	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 55.254	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 55.356	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 55.460	  31.0267764 121.43976263 1.5  0.0 0.0
2015-07-07-18 31 55.563	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 55.667	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 55.770	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 55.871	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 55.973	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 56.074	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 56.176	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 56.278	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 56.379	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 56.484	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 56.593	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 56.695	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 56.798	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 56.905	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 57.006	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 57.108	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 57.214	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 57.321	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 57.424	  31.02679547 121.43974452 1.5  0.0 0.0
2015-07-07-18 31 57.526	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 57.628	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 57.732	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 57.837	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 57.941	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 58.048	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 58.163	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 58.265	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 58.371	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 58.479	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 58.597	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 58.699	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 58.801	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 58.903	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 59.013	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 59.118	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 59.222	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 59.325	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 59.433	  31.02681514 121.43972465 1.5  0.0 0.0
2015-07-07-18 31 59.538	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 31 59.642	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 31 59.746	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 31 59.856	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 31 59.958	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 00.061	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 00.164	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 00.274	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 00.378	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 00.482	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 00.600	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 00.712	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 00.814	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 00.916	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 01.018	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 01.128	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 01.229	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 01.331	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 01.433	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 01.547	  31.02683575 121.43970638 1.5  0.0 0.0
2015-07-07-18 32 01.649	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 01.750	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 01.852	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 01.956	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 02.063	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 02.173	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 02.274	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 02.376	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 02.479	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 02.584	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 02.686	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 02.789	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 02.899	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 03.000	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 03.102	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 03.203	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 03.305	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 03.410	  31.02685841 121.43969081 1.5  0.0 0.0
2015-07-07-18 32 03.517	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 03.629	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 03.731	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 03.833	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 03.941	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 04.043	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 04.145	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 04.259	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 04.362	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 04.463	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 04.576	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 04.678	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 04.779	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 04.881	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 04.984	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 05.090	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 05.196	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 05.298	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 05.400	  31.02688242 121.4396752 1.5  0.0 0.0
2015-07-07-18 32 05.507	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 05.609	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 05.710	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 05.818	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 05.919	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 06.021	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 06.127	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 06.229	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 06.331	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 06.447	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 06.549	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 06.652	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 06.761	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 06.863	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 06.964	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 07.066	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 07.167	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 07.268	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 07.372	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 07.478	  31.02690719 121.43965951 1.5  0.0 0.0
2015-07-07-18 32 07.602	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 07.704	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 07.806	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 07.911	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 08.013	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 08.115	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 08.220	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 08.323	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 08.428	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 08.537	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 08.638	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 08.740	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 08.845	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 08.949	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 09.053	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 09.164	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 09.267	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 09.370	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 09.476	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 09.578	  31.02692927 121.43964841 1.5  0.0 0.0
2015-07-07-18 32 09.680	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 09.787	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 09.893	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 10.000	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 10.119	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 10.221	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 10.325	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 10.430	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 10.533	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 10.698	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 10.804	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 10.907	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 11.010	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 11.122	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 11.225	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 11.333	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 11.447	  31.02695609 121.43964149 1.5  0.0 0.0
2015-07-07-18 32 11.549	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 11.651	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 11.757	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 11.863	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 11.964	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 12.066	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 12.169	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 12.274	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 12.391	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 12.493	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 12.597	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 12.713	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 12.814	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 12.915	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 13.077	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 13.181	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 13.283	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 13.387	  31.02698653 121.43963485 1.5  0.0 0.0
2015-07-07-18 32 13.493	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 13.599	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 13.700	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 13.802	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 13.934	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 14.038	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 14.156	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 14.259	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 14.360	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 14.467	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 14.583	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 14.687	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 14.815	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 14.920	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 15.031	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 15.135	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 15.241	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 15.405	  31.02700958 121.43962562 1.5  0.0 0.0
2015-07-07-18 32 15.508	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 15.621	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 15.723	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 15.826	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 15.953	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 16.055	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 16.161	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 16.263	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 16.365	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 16.485	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 16.592	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 16.702	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 16.805	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 16.909	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 17.036	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 17.175	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 17.277	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 17.388	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 17.490	  31.02703476 121.43961754 1.5  0.0 0.0
2015-07-07-18 32 17.594	  31.0270591 121.43960608 1.5  0.0 0.0
2015-07-07-18 32 17.723	  31.0270591 121.43960608 1.5  0.0 0.0
2015-07-07-18 32 17.825	  31.0270591 121.43960608 1.5  0.0 0.0
2015-07-07-18 32 17.951	  31.0270591 121.43960608 1.5  0.0 0.0
2015-07-07-18 32 18.056	  31.0270591 121.43960608 1.5  0.0 0.0
2015-07-07-18 32 18.219	  31.0270591 121.43960608 1.5  0.0 0.0
