2015-07-07-18 40 18.373	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 18.477	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 18.587	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 18.688	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 18.790	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 18.892	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 18.996	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 19.103	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 19.209	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 19.315	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 19.418	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 19.519	  31.02771908 121.43936958 1.25  0.0 0.0
2015-07-07-18 40 19.635	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 19.757	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 19.859	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 19.963	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 20.068	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 20.174	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 20.285	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 20.386	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 20.487	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 20.590	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 20.695	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 20.805	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 20.906	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 21.008	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 21.115	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 21.221	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 21.337	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 21.438	  31.02769031 121.43939027 1.25  0.0 0.0
2015-07-07-18 40 21.541	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 21.648	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 21.750	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 21.864	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 21.965	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 22.069	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 22.175	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 22.279	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 22.387	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 22.489	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 22.591	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 22.692	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 22.801	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 22.908	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 23.011	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 23.114	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 23.215	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 23.317	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 23.424	  31.02766528 121.43939771 1.25  0.0 0.0
2015-07-07-18 40 23.530	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 23.633	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 23.735	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 23.837	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 23.939	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 24.041	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 24.144	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 24.250	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 24.351	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 24.453	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 24.554	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 24.656	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 24.758	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 24.862	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 24.967	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 25.072	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 25.177	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 25.284	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 25.385	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 25.487	  31.0276435 121.43940394 1.25  0.0 0.0
2015-07-07-18 40 25.590	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 25.695	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 25.797	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 25.899	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 26.006	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 26.116	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 26.218	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 26.321	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 26.435	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 26.543	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 26.644	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 26.746	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 26.849	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 26.962	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 27.065	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 27.172	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 27.277	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 27.387	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 27.488	  31.02762253 121.43941311 1.0  0.0 0.0
2015-07-07-18 40 27.590	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 27.693	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 27.804	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 27.905	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 28.008	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 28.110	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 28.216	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 28.318	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 28.425	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 28.529	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 28.642	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 28.747	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 28.848	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 28.952	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 29.063	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 29.164	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 29.266	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 29.367	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 29.481	  31.02760396 121.4394178 1.0  0.0 0.0
2015-07-07-18 40 29.584	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 29.689	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 29.791	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 29.893	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 30.000	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 30.203	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 30.305	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 30.407	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 30.512	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 30.617	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 30.719	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 30.821	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 30.922	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 31.028	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 31.134	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 31.246	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 31.349	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 31.451	  31.0275857 121.43942212 1.0  0.0 0.0
2015-07-07-18 40 31.554	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 31.662	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 31.765	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 31.867	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 31.970	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 32.073	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 32.177	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 32.283	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 32.389	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 32.493	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 32.598	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 32.703	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 32.806	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 32.911	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 33.012	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 33.113	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 33.216	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 33.318	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 33.425	  31.02756693 121.43942679 1.0  0.0 0.0
2015-07-07-18 40 33.536	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 33.637	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 33.738	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 33.842	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 33.945	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 34.049	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 34.155	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 34.258	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 34.361	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 34.478	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 34.579	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 34.682	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 34.785	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 34.886	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 34.990	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 35.097	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 35.202	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 35.318	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 35.419	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 35.520	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 35.630	  31.02754822 121.43943086 1.0  0.0 0.0
2015-07-07-18 40 35.731	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 35.838	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 35.946	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 36.050	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 36.154	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 36.266	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 36.368	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 36.470	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 36.576	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 36.678	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 36.781	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 36.893	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 36.995	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 37.096	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 37.204	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 37.306	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 37.409	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 37.519	  31.02753158 121.43944094 1.0  0.0 0.0
2015-07-07-18 40 37.623	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 37.726	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 37.830	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 37.931	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 38.033	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 38.138	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 38.240	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 38.345	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 38.460	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 38.562	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 38.665	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 38.783	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 38.885	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 38.986	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 39.092	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 39.196	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 39.302	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 39.418	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 39.522	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 39.638	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 39.743	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 39.853	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 40.005	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 40.106	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 40.208	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 40.352	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 40.454	  31.02751353 121.43944674 1.0  0.0 0.0
2015-07-07-18 40 40.559	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 40.661	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 40.762	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 40.868	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 40.973	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 41.077	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 41.188	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 41.290	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 41.394	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 41.503	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 41.606	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 41.709	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 41.826	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 41.929	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 42.030	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 42.137	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 42.242	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 42.346	  31.0274868 121.43944497 1.0  0.0 0.0
2015-07-07-18 40 42.506	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 42.608	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 42.710	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 42.812	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 42.915	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 43.067	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 43.170	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 43.281	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 43.384	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 43.486	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 43.607	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 43.709	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 43.819	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 43.921	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 44.023	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 44.138	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 44.242	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 44.344	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 44.447	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 44.552	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 44.666	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 44.768	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 44.869	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 44.971	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 45.073	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 45.175	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 45.328	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 45.430	  31.0274689 121.4394492 1.0  0.0 0.0
2015-07-07-18 40 45.533	  31.02744518 121.43945233 1.0  0.0 0.0
2015-07-07-18 40 45.635	  31.02744518 121.43945233 1.0  0.0 0.0
2015-07-07-18 40 45.737	  31.02744518 121.43945233 1.0  0.0 0.0
2015-07-07-18 40 45.841	  31.02744518 121.43945233 1.0  0.0 0.0
2015-07-07-18 40 45.945	  31.02744518 121.43945233 1.0  0.0 0.0
2015-07-07-18 40 46.088	  31.02744518 121.43945233 1.0  0.0 0.0
2015-07-07-18 40 46.190	  31.02744518 121.43945233 1.0  0.0 0.0
2015-07-07-18 40 46.300	  31.02744518 121.43945233 1.0  0.0 0.0
2015-07-07-18 40 46.403	  31.02744518 121.43945233 1.0  0.0 0.0
