2015-07-10-17 14 05.688	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 05.790	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 05.892	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 06.015	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 06.116	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 06.218	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 06.322	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 06.427	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 06.529	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 06.631	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 06.735	  31.0277009 121.43937184 1.5  0.0 0.0
2015-07-10-17 14 06.841	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 06.943	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 07.045	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 07.148	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 07.253	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 07.359	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 07.462	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 07.571	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 07.674	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 07.782	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 07.883	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 07.984	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 08.086	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 08.187	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 08.290	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 08.393	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 08.499	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 08.603	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 08.711	  31.02767585 121.43938065 1.5  0.0 0.0
2015-07-10-17 14 08.814	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 08.915	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 09.019	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 09.124	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 09.230	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 09.334	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 09.446	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 09.551	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 09.655	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 09.759	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 09.865	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 09.968	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 10.072	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 10.176	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 10.280	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 10.383	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 10.492	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 10.596	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 10.700	  31.02765088 121.43938895 1.5  0.0 0.0
2015-07-10-17 14 10.802	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 10.903	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 11.004	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 11.106	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 11.208	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 11.314	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 11.417	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 11.522	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 11.626	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 11.730	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 11.847	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 11.949	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 12.051	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 12.153	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 12.255	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 12.358	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 12.469	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 12.572	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 12.673	  31.02762544 121.43939672 1.5  0.0 0.0
2015-07-10-17 14 12.776	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 12.888	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 12.991	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 13.093	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 13.246	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 13.352	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 13.454	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 13.555	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 13.659	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 13.764	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 13.870	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 13.972	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 14.074	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 14.178	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 14.280	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 14.383	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 14.486	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 14.590	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 14.700	  31.02760213 121.43941265 1.5  0.0 0.0
2015-07-10-17 14 14.801	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 14.902	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 15.004	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 15.110	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 15.221	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 15.322	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 15.426	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 15.527	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 15.631	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 15.741	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 15.843	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 15.944	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 16.046	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 16.149	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 16.250	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 16.353	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 16.454	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 16.560	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 16.665	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 16.771	  31.02757746 121.43942614 1.5  0.0 0.0
2015-07-10-17 14 16.872	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 16.975	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 17.080	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 17.182	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 17.284	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 17.386	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 17.489	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 17.591	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 17.693	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 17.795	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 17.902	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 18.004	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 18.110	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 18.214	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 18.318	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 18.420	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 18.524	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 18.627	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 18.733	  31.02755529 121.43943917 1.5  0.0 0.0
2015-07-10-17 14 18.834	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 18.936	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 19.037	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 19.151	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 19.253	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 19.354	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 19.456	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 19.567	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 19.670	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 19.772	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 19.879	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 19.990	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 20.092	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 20.194	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 20.302	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 20.417	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 20.519	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 20.622	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 20.726	  31.02753199 121.43945153 1.5  0.0 0.0
2015-07-10-17 14 20.847	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 20.949	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 21.051	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 21.154	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 21.272	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 21.373	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 21.475	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 21.581	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 21.706	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 21.808	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 21.909	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 22.013	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 22.124	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 22.226	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 22.327	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 22.431	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 22.557	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 22.659	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 22.760	  31.02750636 121.43946526 1.5  0.0 0.0
2015-07-10-17 14 22.870	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 22.982	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 23.084	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 23.188	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 23.293	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 23.399	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 23.500	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 23.605	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 23.710	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 23.813	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 23.917	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 24.026	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 24.130	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 24.235	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 24.338	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 24.440	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 24.542	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 24.646	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 24.755	  31.02748057 121.43947673 1.5  0.0 0.0
2015-07-10-17 14 24.858	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 24.961	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 25.065	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 25.169	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 25.273	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 25.378	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 25.480	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 25.581	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 25.687	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 25.789	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 25.891	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 25.992	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 26.094	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 26.196	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 26.298	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 26.400	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 26.505	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 26.609	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 26.711	  31.02745578 121.4394892 1.5  0.0 0.0
2015-07-10-17 14 26.814	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 26.917	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 27.019	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 27.121	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 27.236	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 27.340	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 27.444	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 27.548	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 27.655	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 27.760	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 27.865	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 27.968	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 28.070	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 28.176	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 28.277	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 28.378	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 28.484	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 28.586	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 28.693	  31.02743172 121.43950293 1.5  0.0 0.0
2015-07-10-17 14 28.795	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 28.898	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 29.006	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 29.111	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 29.217	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 29.327	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 29.429	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 29.531	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 29.637	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 29.739	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 29.844	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 29.950	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 30.054	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 30.157	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 30.268	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 30.370	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 30.474	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 30.586	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 30.689	  31.02740768 121.43951922 1.5  0.0 0.0
2015-07-10-17 14 30.790	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 30.897	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 31.000	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 31.103	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 31.245	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 31.352	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 31.456	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 31.618	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 31.719	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 31.822	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 31.924	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 32.027	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 32.135	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 32.238	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 32.341	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 32.487	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 32.590	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 32.696	  31.02738385 121.43953518 1.5  0.0 0.0
2015-07-10-17 14 32.822	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 32.924	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 33.031	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 33.133	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 33.236	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 33.344	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 33.448	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 33.552	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 33.654	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 33.757	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 33.860	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 33.969	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 34.074	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 34.180	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 34.325	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 34.427	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 34.531	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 34.638	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 34.744	  31.02735712 121.43954906 1.5  0.0 0.0
2015-07-10-17 14 34.867	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 34.971	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 35.074	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 35.183	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 35.285	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 35.389	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 35.565	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 35.666	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 35.771	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 35.881	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 35.983	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 36.133	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 36.236	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 36.339	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 36.443	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 36.546	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 36.676	  31.0273302 121.43956412 1.5  0.0 0.0
2015-07-10-17 14 36.783	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 36.936	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 37.038	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 37.175	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 37.287	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 37.400	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 37.504	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 37.609	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 37.765	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 37.869	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 37.979	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 38.083	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 38.186	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 38.366	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 38.468	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 38.576	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 38.677	  31.02730246 121.43957907 1.5  0.0 0.0
2015-07-10-17 14 38.795	  31.02727676 121.4395977 1.5  0.0 0.0
2015-07-10-17 14 38.898	  31.02727676 121.4395977 1.5  0.0 0.0
2015-07-10-17 14 39.037	  31.02727676 121.4395977 1.5  0.0 0.0
2015-07-10-17 14 39.145	  31.02727676 121.4395977 1.5  0.0 0.0
2015-07-10-17 14 39.320	  31.02727676 121.4395977 1.5  0.0 0.0
2015-07-10-17 14 39.424	  31.02727676 121.4395977 1.5  0.0 0.0
2015-07-10-17 14 39.530	  31.02727676 121.4395977 1.5  0.0 0.0
2015-07-10-17 14 39.634	  31.02727676 121.4395977 1.5  0.0 0.0
2015-07-10-17 14 39.736	  31.02727676 121.4395977 1.5  0.0 0.0
2015-07-10-17 14 39.868	  31.02727676 121.4395977 1.5  0.0 0.0
2015-07-10-17 14 39.969	  31.02727676 121.4395977 1.5  0.0 0.0
