2015-07-10-17 12 51.146	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 51.251	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 51.357	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 51.458	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 51.560	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 51.663	  31.02678676 121.43976863 1.5  0.0 0.0
2015-07-10-17 12 51.771	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 51.873	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 51.976	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 52.080	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 52.201	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 52.305	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 52.409	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 52.517	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 52.631	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 52.733	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 52.850	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 52.953	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 53.066	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 53.167	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 53.270	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 53.372	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 53.481	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 53.584	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 53.691	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 53.797	  31.02681203 121.43975555 1.5  0.0 0.0
2015-07-10-17 12 53.902	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 54.005	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 54.107	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 54.210	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 54.320	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 54.421	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 54.522	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 54.625	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 54.731	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 54.833	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 54.936	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 55.039	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 55.146	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 55.251	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 55.355	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 55.459	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 55.564	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 55.665	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 55.771	  31.02683726 121.4397427 1.5  0.0 0.0
2015-07-10-17 12 55.877	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 55.979	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 56.080	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 56.184	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 56.287	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 56.390	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 56.495	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 56.601	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 56.704	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 56.805	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 56.907	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 57.012	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 57.116	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 57.221	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 57.329	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 57.431	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 57.533	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 57.635	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 57.738	  31.02686587 121.43972383 1.5  0.0 0.0
2015-07-10-17 12 57.842	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 57.943	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 58.046	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 58.151	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 58.257	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 58.363	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 58.467	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 58.572	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 58.676	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 58.780	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 58.881	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 58.983	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 59.085	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 59.187	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 59.289	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 59.393	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 59.506	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 59.607	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 59.709	  31.02689577 121.43970923 1.5  0.0 0.0
2015-07-10-17 12 59.811	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 12 59.914	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 00.017	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 00.133	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 00.235	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 00.336	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 00.441	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 00.543	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 00.646	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 00.750	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 00.856	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 00.959	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 01.063	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 01.166	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 01.272	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 01.383	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 01.485	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 01.589	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 01.699	  31.02692431 121.43969558 1.5  0.0 0.0
2015-07-10-17 13 01.800	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 01.902	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 02.010	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 02.113	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 02.217	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 02.327	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 02.430	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 02.532	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 02.644	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 02.746	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 02.854	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 02.960	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 03.063	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 03.166	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 03.276	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 03.379	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 03.482	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 03.657	  31.02695287 121.43968498 1.5  0.0 0.0
2015-07-10-17 13 03.760	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 03.863	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 03.999	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 04.103	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 04.207	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 04.364	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 04.466	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 04.572	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 04.733	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 04.836	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 04.939	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 05.042	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 05.145	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 05.257	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 05.360	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 05.467	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 05.584	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 05.686	  31.02698236 121.43967702 1.5  0.0 0.0
2015-07-10-17 13 05.806	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 05.912	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 06.014	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 06.115	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 06.218	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 06.326	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 06.429	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 06.531	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 06.666	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 06.767	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 06.875	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 06.978	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 07.080	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 07.221	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 07.324	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 07.435	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 07.538	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 07.639	  31.02701027 121.43966368 1.5  0.0 0.0
2015-07-10-17 13 07.749	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 07.850	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 07.952	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 08.074	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 08.176	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 08.278	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 08.436	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 08.538	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 08.643	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 08.745	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 08.846	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 08.962	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 09.063	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 09.165	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 09.269	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 09.373	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 09.524	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 09.626	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 09.728	  31.02703549 121.4396516 1.5  0.0 0.0
2015-07-10-17 13 09.836	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 09.938	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 10.045	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 10.146	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 10.252	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 10.355	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 10.461	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 10.595	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 10.701	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 10.803	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 10.908	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 11.045	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 11.150	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 11.261	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 11.364	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 11.466	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 11.606	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 11.708	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 11.822	  31.02705929 121.43963872 1.5  0.0 0.0
2015-07-10-17 13 11.924	  31.0270844 121.43962647 1.5  0.0 0.0
2015-07-10-17 13 12.097	  31.0270844 121.43962647 1.5  0.0 0.0
2015-07-10-17 13 12.202	  31.0270844 121.43962647 1.5  0.0 0.0
