2015-07-10-17 09 46.132	  31.02666364 121.4398417 1.5  0.0 0.0
2015-07-10-17 09 46.242	  31.02666364 121.4398417 1.5  0.0 0.0
2015-07-10-17 09 46.349	  31.02666364 121.4398417 1.5  0.0 0.0
2015-07-10-17 09 46.450	  31.02666364 121.4398417 1.5  0.0 0.0
2015-07-10-17 09 46.551	  31.02666364 121.4398417 1.5  0.0 0.0
2015-07-10-17 09 46.652	  31.02666364 121.4398417 1.5  0.0 0.0
2015-07-10-17 09 46.754	  31.02668065 121.43982929 1.5  0.0 0.0
2015-07-10-17 09 46.859	  31.02668065 121.43982929 1.5  0.0 0.0
2015-07-10-17 09 46.962	  31.02668065 121.43982929 1.5  0.0 0.0
2015-07-10-17 09 47.065	  31.02668065 121.43982929 1.5  0.0 0.0
2015-07-10-17 09 47.168	  31.02668065 121.43982929 1.5  0.0 0.0
2015-07-10-17 09 47.272	  31.02668065 121.43982929 1.5  0.0 0.0
2015-07-10-17 09 47.376	  31.02668065 121.43982929 1.5  0.0 0.0
2015-07-10-17 09 47.484	  31.02668065 121.43982929 1.5  0.0 0.0
2015-07-10-17 09 47.595	  31.02668065 121.43982929 1.5  0.0 0.0
2015-07-10-17 09 47.696	  31.02668065 121.43982929 1.5  0.0 0.0
2015-07-10-17 09 47.798	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 47.903	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 48.006	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 48.111	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 48.224	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 48.327	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 48.431	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 48.536	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 48.644	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 48.746	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 48.848	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 48.950	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 49.057	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 49.160	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 49.261	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 49.364	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 49.466	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 49.571	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 49.674	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 49.781	  31.02669763 121.43981844 1.5  0.0 0.0
2015-07-10-17 09 49.885	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 49.986	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 50.088	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 50.189	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 50.300	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 50.401	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 50.502	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 50.603	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 50.705	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 50.810	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 50.911	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 51.013	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 51.117	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 51.225	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 51.338	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 51.442	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 51.544	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 51.646	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 51.749	  31.02672909 121.4398002 1.5  0.0 0.0
2015-07-10-17 09 51.864	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 51.965	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 52.066	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 52.169	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 52.275	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 52.385	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 52.489	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 52.591	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 52.694	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 52.801	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 52.913	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 53.015	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 53.118	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 53.223	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 53.330	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 53.436	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 53.540	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 53.641	  31.02676096 121.43978487 1.5  0.0 0.0
2015-07-10-17 09 53.744	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 53.849	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 53.951	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 54.053	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 54.160	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 54.267	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 54.374	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 54.475	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 54.576	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 54.679	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 54.782	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 54.883	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 54.985	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 55.087	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 55.191	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 55.297	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 55.402	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 55.504	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 55.605	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 55.707	  31.02679053 121.43977135 1.5  0.0 0.0
2015-07-10-17 09 55.827	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 55.928	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 56.030	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 56.135	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 56.247	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 56.350	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 56.452	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 56.554	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 56.663	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 56.764	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 56.866	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 56.976	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 57.087	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 57.191	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 57.293	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 57.395	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 57.502	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 57.607	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 57.713	  31.02681844 121.43975849 1.5  0.0 0.0
2015-07-10-17 09 57.817	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 57.975	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 58.077	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 58.179	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 58.281	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 58.393	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 58.494	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 58.596	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 58.699	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 58.808	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 58.910	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 59.011	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 59.113	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 59.219	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 59.320	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 59.424	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 59.529	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 59.634	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 59.735	  31.02684309 121.43974662 1.5  0.0 0.0
2015-07-10-17 09 59.837	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 09 59.942	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 00.046	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 00.151	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 00.262	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 00.364	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 00.466	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 00.571	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 00.675	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 00.777	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 00.880	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 00.990	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 01.093	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 01.196	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 01.299	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 01.408	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 01.509	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 01.612	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 01.719	  31.02686808 121.43973475 1.5  0.0 0.0
2015-07-10-17 10 01.820	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 01.922	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 02.024	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 02.126	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 02.229	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 02.336	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 02.441	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 02.543	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 02.645	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 02.752	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 02.853	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 02.955	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 03.058	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 03.160	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 03.261	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 03.366	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 03.467	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 03.570	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 03.680	  31.02689376 121.43972277 1.5  0.0 0.0
2015-07-10-17 10 03.786	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 03.890	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 03.991	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 04.093	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 04.196	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 04.303	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 04.406	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 04.511	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 04.625	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 04.726	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 04.845	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 04.953	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 05.060	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 05.173	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 05.274	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 05.376	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 05.487	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 05.589	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 05.693	  31.02691826 121.43971057 1.5  0.0 0.0
2015-07-10-17 10 05.800	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 05.901	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 06.003	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 06.111	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 06.212	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 06.314	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 06.423	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 06.526	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 06.631	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 06.746	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 06.847	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 06.948	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 07.054	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 07.159	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 07.265	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 07.376	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 07.480	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 07.582	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 07.692	  31.02694534 121.43969999 1.5  0.0 0.0
2015-07-10-17 10 07.795	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 07.897	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 08.006	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 08.111	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 08.215	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 08.322	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 08.425	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 08.526	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 08.639	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 08.741	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 08.843	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 08.949	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 09.051	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 09.159	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 09.272	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 09.373	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 09.475	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 09.591	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 09.692	  31.02697219 121.43969002 1.5  0.0 0.0
2015-07-10-17 10 09.794	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 09.903	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 10.007	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 10.114	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 10.215	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 10.318	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 10.422	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 10.538	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 10.640	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 10.741	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 10.852	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 10.956	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 11.060	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 11.193	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 11.295	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 11.399	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 11.518	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 11.619	  31.0269987 121.43968022 1.5  0.0 0.0
2015-07-10-17 10 11.721	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 11.881	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 11.983	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 12.085	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 12.191	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 12.296	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 12.411	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 12.512	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 12.613	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 12.757	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 12.864	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 12.969	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 13.070	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 13.173	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 13.327	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 13.433	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 13.542	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 13.644	  31.02702406 121.4396689 1.5  0.0 0.0
2015-07-10-17 10 13.745	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 13.888	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 13.993	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 14.097	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 14.199	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 14.310	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 14.467	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 14.571	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 14.673	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 14.776	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 14.881	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 15.015	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 15.118	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 15.225	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 15.327	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 15.497	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 15.600	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 15.716	  31.02705181 121.43965932 1.5  0.0 0.0
2015-07-10-17 10 15.817	  31.02707566 121.43964696 1.5  0.0 0.0
2015-07-10-17 10 15.919	  31.02707566 121.43964696 1.5  0.0 0.0
2015-07-10-17 10 16.022	  31.02707566 121.43964696 1.5  0.0 0.0
2015-07-10-17 10 16.125	  31.02707566 121.43964696 1.5  0.0 0.0
2015-07-10-17 10 16.294	  31.02707566 121.43964696 1.5  0.0 0.0
2015-07-10-17 10 16.397	  31.02707566 121.43964696 1.5  0.0 0.0
2015-07-10-17 10 16.499	  31.02707566 121.43964696 1.5  0.0 0.0
