2015-07-10-17 11 11.286	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 11.391	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 11.494	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 11.597	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 11.700	  31.02779886 121.43930518 1.5  0.0 0.0
2015-07-10-17 11 11.805	  31.0277467 121.43932669 1.5  0.0 0.0
2015-07-10-17 11 11.906	  31.0277467 121.43932669 1.5  0.0 0.0
2015-07-10-17 11 12.009	  31.0277467 121.43932669 1.5  0.0 0.0
2015-07-10-17 11 12.115	  31.0277467 121.43932669 1.5  0.0 0.0
2015-07-10-17 11 12.219	  31.0277467 121.43932669 1.5  0.0 0.0
2015-07-10-17 11 12.330	  31.0277467 121.43932669 1.5  0.0 0.0
2015-07-10-17 11 12.434	  31.0277467 121.43932669 1.5  0.0 0.0
2015-07-10-17 11 12.537	  31.0277467 121.43932669 1.5  0.0 0.0
2015-07-10-17 11 12.641	  31.0277467 121.43932669 1.5  0.0 0.0
2015-07-10-17 11 12.745	  31.02772508 121.43934358 1.5  0.0 0.0
2015-07-10-17 11 12.848	  31.02772508 121.43934358 1.5  0.0 0.0
2015-07-10-17 11 12.949	  31.02772508 121.43934358 1.5  0.0 0.0
2015-07-10-17 11 13.053	  31.02772508 121.43934358 1.5  0.0 0.0
2015-07-10-17 11 13.164	  31.02772508 121.43934358 1.5  0.0 0.0
2015-07-10-17 11 13.267	  31.02772508 121.43934358 1.5  0.0 0.0
2015-07-10-17 11 13.371	  31.02772508 121.43934358 1.5  0.0 0.0
2015-07-10-17 11 13.475	  31.02772508 121.43934358 1.5  0.0 0.0
2015-07-10-17 11 13.580	  31.02772508 121.43934358 1.5  0.0 0.0
2015-07-10-17 11 13.682	  31.02772508 121.43934358 1.5  0.0 0.0
2015-07-10-17 11 13.784	  31.02770373 121.43935942 1.5  0.0 0.0
2015-07-10-17 11 13.894	  31.02770373 121.43935942 1.5  0.0 0.0
2015-07-10-17 11 13.995	  31.02770373 121.43935942 1.5  0.0 0.0
2015-07-10-17 11 14.097	  31.02770373 121.43935942 1.5  0.0 0.0
2015-07-10-17 11 14.200	  31.02770373 121.43935942 1.5  0.0 0.0
2015-07-10-17 11 14.304	  31.02770373 121.43935942 1.5  0.0 0.0
2015-07-10-17 11 14.405	  31.02770373 121.43935942 1.5  0.0 0.0
2015-07-10-17 11 14.506	  31.02770373 121.43935942 1.5  0.0 0.0
2015-07-10-17 11 14.607	  31.02770373 121.43935942 1.5  0.0 0.0
2015-07-10-17 11 14.714	  31.02770373 121.43935942 1.5  0.0 0.0
2015-07-10-17 11 14.832	  31.02768513 121.43937384 1.5  0.0 0.0
2015-07-10-17 11 14.933	  31.02768513 121.43937384 1.5  0.0 0.0
2015-07-10-17 11 15.035	  31.02768513 121.43937384 1.5  0.0 0.0
2015-07-10-17 11 15.137	  31.02768513 121.43937384 1.5  0.0 0.0
2015-07-10-17 11 15.239	  31.02768513 121.43937384 1.5  0.0 0.0
2015-07-10-17 11 15.342	  31.02768513 121.43937384 1.5  0.0 0.0
2015-07-10-17 11 15.446	  31.02768513 121.43937384 1.5  0.0 0.0
2015-07-10-17 11 15.550	  31.02768513 121.43937384 1.5  0.0 0.0
2015-07-10-17 11 15.654	  31.02768513 121.43937384 1.5  0.0 0.0
2015-07-10-17 11 15.757	  31.02766746 121.43938294 1.5  0.0 0.0
2015-07-10-17 11 15.864	  31.02766746 121.43938294 1.5  0.0 0.0
2015-07-10-17 11 15.966	  31.02766746 121.43938294 1.5  0.0 0.0
2015-07-10-17 11 16.067	  31.02766746 121.43938294 1.5  0.0 0.0
2015-07-10-17 11 16.172	  31.02766746 121.43938294 1.5  0.0 0.0
2015-07-10-17 11 16.284	  31.02766746 121.43938294 1.5  0.0 0.0
2015-07-10-17 11 16.386	  31.02766746 121.43938294 1.5  0.0 0.0
2015-07-10-17 11 16.493	  31.02766746 121.43938294 1.5  0.0 0.0
2015-07-10-17 11 16.597	  31.02766746 121.43938294 1.5  0.0 0.0
2015-07-10-17 11 16.701	  31.02766746 121.43938294 1.5  0.0 0.0
2015-07-10-17 11 16.807	  31.02764883 121.43939147 1.5  0.0 0.0
2015-07-10-17 11 16.919	  31.02764883 121.43939147 1.5  0.0 0.0
2015-07-10-17 11 17.021	  31.02764883 121.43939147 1.5  0.0 0.0
2015-07-10-17 11 17.123	  31.02764883 121.43939147 1.5  0.0 0.0
2015-07-10-17 11 17.224	  31.02764883 121.43939147 1.5  0.0 0.0
2015-07-10-17 11 17.329	  31.02764883 121.43939147 1.5  0.0 0.0
2015-07-10-17 11 17.436	  31.02764883 121.43939147 1.5  0.0 0.0
2015-07-10-17 11 17.542	  31.02764883 121.43939147 1.5  0.0 0.0
2015-07-10-17 11 17.643	  31.02764883 121.43939147 1.5  0.0 0.0
2015-07-10-17 11 17.745	  31.02764883 121.43939147 1.5  0.0 0.0
2015-07-10-17 11 17.850	  31.02763211 121.43940063 1.5  0.0 0.0
2015-07-10-17 11 17.951	  31.02763211 121.43940063 1.5  0.0 0.0
2015-07-10-17 11 18.053	  31.02763211 121.43940063 1.5  0.0 0.0
2015-07-10-17 11 18.155	  31.02763211 121.43940063 1.5  0.0 0.0
2015-07-10-17 11 18.258	  31.02763211 121.43940063 1.5  0.0 0.0
2015-07-10-17 11 18.367	  31.02763211 121.43940063 1.5  0.0 0.0
2015-07-10-17 11 18.470	  31.02763211 121.43940063 1.5  0.0 0.0
2015-07-10-17 11 18.575	  31.02763211 121.43940063 1.5  0.0 0.0
2015-07-10-17 11 18.679	  31.02763211 121.43940063 1.5  0.0 0.0
2015-07-10-17 11 18.783	  31.02763211 121.43940063 1.5  0.0 0.0
2015-07-10-17 11 18.891	  31.02761532 121.43941093 1.5  0.0 0.0
2015-07-10-17 11 18.993	  31.02761532 121.43941093 1.5  0.0 0.0
2015-07-10-17 11 19.094	  31.02761532 121.43941093 1.5  0.0 0.0
2015-07-10-17 11 19.195	  31.02761532 121.43941093 1.5  0.0 0.0
2015-07-10-17 11 19.299	  31.02761532 121.43941093 1.5  0.0 0.0
2015-07-10-17 11 19.405	  31.02761532 121.43941093 1.5  0.0 0.0
2015-07-10-17 11 19.508	  31.02761532 121.43941093 1.5  0.0 0.0
2015-07-10-17 11 19.609	  31.02761532 121.43941093 1.5  0.0 0.0
2015-07-10-17 11 19.711	  31.02761532 121.43941093 1.5  0.0 0.0
2015-07-10-17 11 19.816	  31.02761532 121.43941093 1.5  0.0 0.0
2015-07-10-17 11 19.932	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 20.034	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 20.136	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 20.237	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 20.340	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 20.450	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 20.553	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 20.656	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 20.757	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 20.859	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 20.970	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 21.073	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 21.177	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 21.284	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 21.388	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 21.496	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 21.598	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 21.700	  31.0275994 121.43942104 1.5  0.0 0.0
2015-07-10-17 11 21.804	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 21.913	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 22.017	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 22.119	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 22.220	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 22.321	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 22.426	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 22.549	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 22.650	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 22.752	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 22.866	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 22.971	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 23.074	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 23.176	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 23.280	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 23.383	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 23.487	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 23.594	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 23.695	  31.02756918 121.4394394 1.5  0.0 0.0
2015-07-10-17 11 23.797	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 23.899	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 24.001	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 24.102	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 24.204	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 24.306	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 24.412	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 24.520	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 24.624	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 24.728	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 24.872	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 24.974	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 25.076	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 25.177	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 25.286	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 25.389	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 25.491	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 25.594	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 25.707	  31.02753936 121.43945498 1.5  0.0 0.0
2015-07-10-17 11 25.808	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 25.909	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 26.012	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 26.119	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 26.221	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 26.323	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 26.425	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 26.529	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 26.631	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 26.733	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 26.837	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 26.947	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 27.048	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 27.150	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 27.253	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 27.372	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 27.474	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 27.576	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 27.678	  31.02751285 121.43946706 1.5  0.0 0.0
2015-07-10-17 11 27.784	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 27.886	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 27.988	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 28.091	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 28.214	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 28.315	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 28.429	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 28.533	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 28.637	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 28.743	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 28.845	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 28.947	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 29.049	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 29.154	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 29.256	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 29.360	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 29.465	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 29.566	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 29.668	  31.02748792 121.43948195 1.5  0.0 0.0
2015-07-10-17 11 29.772	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 29.877	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 29.979	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 30.080	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 30.181	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 30.284	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 30.387	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 30.493	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 30.617	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 30.718	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 30.827	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 30.928	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 31.030	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 31.132	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 31.234	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 31.336	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 31.443	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 31.548	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 31.657	  31.02746352 121.43949884 1.5  0.0 0.0
2015-07-10-17 11 31.761	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 31.865	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 31.967	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 32.069	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 32.182	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 32.286	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 32.390	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 32.500	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 32.604	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 32.710	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 32.821	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 32.923	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 33.025	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 33.129	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 33.232	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 33.334	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 33.437	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 33.541	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 33.655	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 33.756	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 33.859	  31.02743558 121.43951986 1.5  0.0 0.0
2015-07-10-17 11 33.967	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 34.071	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 34.175	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 34.285	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 34.390	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 34.496	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 34.610	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 34.711	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 34.813	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 34.918	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 35.020	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 35.122	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 35.232	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 35.335	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 35.438	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 35.547	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 35.650	  31.02740646 121.43953449 1.5  0.0 0.0
2015-07-10-17 11 35.756	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 35.917	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 36.020	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 36.122	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 36.228	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 36.332	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 36.435	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 36.551	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 36.652	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 36.754	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 36.864	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 36.966	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 37.070	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 37.179	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 37.284	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 37.389	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 37.503	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 37.604	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 37.705	  31.02738039 121.43954639 1.5  0.0 0.0
2015-07-10-17 11 37.814	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 37.915	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 38.016	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 38.122	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 38.223	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 38.327	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 38.428	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 38.535	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 38.639	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 38.746	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 38.871	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 38.974	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 39.076	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 39.191	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 39.292	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 39.396	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 39.512	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 39.618	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 39.725	  31.02735224 121.43956228 1.5  0.0 0.0
2015-07-10-17 11 39.861	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 39.964	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 40.065	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 40.171	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 40.274	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 40.377	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 40.494	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 40.598	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 40.705	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 40.881	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 40.983	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 41.084	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 41.186	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 41.291	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 41.458	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 41.561	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 41.680	  31.02732095 121.43957396 1.5  0.0 0.0
2015-07-10-17 11 41.782	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 41.892	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 42.048	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 42.151	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 42.262	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 42.363	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 42.465	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 42.622	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 42.725	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 42.835	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 42.937	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 43.043	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 43.215	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 43.317	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 43.423	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 43.525	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 43.628	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 43.730	  31.02729316 121.43958582 1.5  0.0 0.0
2015-07-10-17 11 43.850	  31.02726458 121.43959902 1.5  0.0 0.0
2015-07-10-17 11 43.953	  31.02726458 121.43959902 1.5  0.0 0.0
2015-07-10-17 11 44.062	  31.02726458 121.43959902 1.5  0.0 0.0
2015-07-10-17 11 44.165	  31.02726458 121.43959902 1.5  0.0 0.0
2015-07-10-17 11 44.271	  31.02726458 121.43959902 1.5  0.0 0.0
2015-07-10-17 11 44.401	  31.02726458 121.43959902 1.5  0.0 0.0
2015-07-10-17 11 44.505	  31.02726458 121.43959902 1.5  0.0 0.0
2015-07-10-17 11 44.609	  31.02726458 121.43959902 1.5  0.0 0.0
2015-07-10-17 11 44.713	  31.02726458 121.43959902 1.5  0.0 0.0
2015-07-10-17 11 44.819	  31.02726458 121.43959902 1.5  0.0 0.0
2015-07-10-17 11 44.936	  31.02726458 121.43959902 1.5  0.0 0.0
