2015-07-03-16 07 15.044	-0.35940552 0.77589417 7.8958435
2015-07-03-16 07 17.202	1.1009521 1.9803619 6.899658
2015-07-03-16 07 17.206	1.4377747 2.0529633 6.942505
2015-07-03-16 07 17.211	1.7912598 2.1208038 6.9841614
2015-07-03-16 07 17.216	2.004303 2.1493683 7.1127014
2015-07-03-16 07 17.220	2.030487 2.2279205 7.310272
2015-07-03-16 07 17.226	2.0650024 2.1576996 7.429291
2015-07-03-16 07 17.231	1.9471741 2.0791473 7.74469
2015-07-03-16 07 17.237	1.6591492 2.0672455 7.848236
2015-07-03-16 07 17.241	1.3996887 2.0470123 8.033905
2015-07-03-16 07 17.246	1.2485352 2.0017853 8.010101
2015-07-03-16 07 17.251	1.1283264 1.9244232 7.943451
2015-07-03-16 07 17.256	1.0271606 1.8768158 7.867279
2015-07-03-16 07 17.261	1.0045471 1.8446808 7.789917
2015-07-03-16 07 17.266	0.9057617 1.7423248 7.660187
2015-07-03-16 07 17.271	0.8391113 1.6756744 7.55188
2015-07-03-16 07 17.276	0.817688 1.5495148 7.5185547
2015-07-03-16 07 17.281	0.7248535 1.493576 7.7732544
2015-07-03-16 07 17.287	0.5760803 1.5578461 8.095795
2015-07-03-16 07 17.291	0.5296631 1.4364471 8.396912
2015-07-03-16 07 17.296	0.34280396 1.4328766 8.793243
2015-07-03-16 07 17.301	0.14642334 1.3364716 9.097931
2015-07-03-16 07 17.306	-0.014251709 1.3233795 9.299072
2015-07-03-16 07 17.312	-0.2296753 1.2031708 9.433563
2015-07-03-16 07 17.316	-0.50460815 1.166275 9.662079
2015-07-03-16 07 17.321	-0.6676636 1.1805573 9.789429
2015-07-03-16 07 17.327	-0.78549194 1.2329254 9.917969
2015-07-03-16 07 17.332	-1.0151978 1.3126678 10.089355
2015-07-03-16 07 17.336	-1.09375 1.3221893 10.146484
2015-07-03-16 07 17.341	-1.0985107 1.3983612 10.392853
2015-07-03-16 07 17.347	-1.1604004 1.3924103 10.50592
2015-07-03-16 07 17.352	-1.2175293 1.4221649 10.658264
2015-07-03-16 07 17.356	-1.1651611 1.416214 10.866547
2015-07-03-16 07 17.361	-1.0199585 1.3114777 10.986755
2015-07-03-16 07 17.367	-1.0366211 1.2602997 11.258118
2015-07-03-16 07 17.372	-0.97592163 1.2126923 11.46521
2015-07-03-16 07 17.377	-1.0009155 1.172226 11.78894
2015-07-03-16 07 17.382	-1.048523 1.0579681 12.10553
2015-07-03-16 07 17.389	-1.0401917 0.8889618 12.7708435
2015-07-03-16 07 17.393	-1.0401917 0.8889618 12.7708435
2015-07-03-16 07 17.397	-1.1282654 0.9115753 13.000549
2015-07-03-16 07 17.402	-1.2020569 0.9115753 13.183838
2015-07-03-16 07 17.407	-1.1675415 0.99845886 13.340942
2015-07-03-16 07 17.412	-1.0913696 1.0770111 13.470673
2015-07-03-16 07 17.417	-1.02948 1.1793671 13.487335
2015-07-03-16 07 17.422	-1.0128174 1.2769623 13.502808
2015-07-03-16 07 17.427	-0.9057007 1.3079071 13.530182
2015-07-03-16 07 17.433	-0.94021606 1.2293549 13.525421
2015-07-03-16 07 17.437	-0.93188477 1.1508026 13.51709
2015-07-03-16 07 17.442	-0.8711853 1.0305939 13.577789
2015-07-03-16 07 17.447	-0.84976196 0.88301086 13.719421
2015-07-03-16 07 17.453	-1.1199341 0.6640167 13.115997
2015-07-03-16 07 17.457	-1.5126953 0.51405334 12.639923
2015-07-03-16 07 17.462	-1.453186 0.27482605 12.642303
2015-07-03-16 07 17.467	-1.337738 -0.010818481 12.94342
2015-07-03-16 07 17.473	-1.1937256 -0.33454895 13.177887
2015-07-03-16 07 17.477	-1.2651367 -0.7999115 13.742035
2015-07-03-16 07 17.482	-1.1663513 -1.3271637 14.638245
2015-07-03-16 07 17.488	-1.0401917 -1.8032379 15.680847
2015-07-03-16 07 17.493	-0.84381104 -2.2495575 17.085266
2015-07-03-16 07 17.497	-1.2937012 -2.624466 18.26236
2015-07-03-16 07 17.503	-2.299408 -2.45784 18.696777
2015-07-03-16 07 17.508	-2.8945007 -2.1555328 17.385193
2015-07-03-16 07 17.513	-3.4062805 -2.1733856 15.340454
2015-07-03-16 07 17.518	-3.775238 -2.2947845 13.750366
2015-07-03-16 07 17.524	-3.6324158 -2.015091 12.447113
2015-07-03-16 07 17.528	-3.2539368 -1.6830292 11.549713
2015-07-03-16 07 17.533	-2.876648 -1.2783661 10.649933
2015-07-03-16 07 17.539	-1.8447571 -0.37025452 9.418091
2015-07-03-16 07 17.543	-1.8447571 -0.37025452 9.418091
2015-07-03-16 07 17.548	-1.5531616 -0.4880829 8.701599
2015-07-03-16 07 17.553	-1.67099 -0.5963898 8.511169
2015-07-03-16 07 17.558	-1.8578491 -0.62257385 8.634949
2015-07-03-16 07 17.563	-2.0482788 -0.6761322 9.176483
2015-07-03-16 07 17.568	-2.004242 -0.56425476 9.4776
2015-07-03-16 07 17.574	-1.748352 -0.99391174 9.534729
2015-07-03-16 07 17.578	-1.5115051 -1.3128815 9.806091
2015-07-03-16 07 17.584	-1.407959 -1.4164276 10.195282
2015-07-03-16 07 17.589	-1.4377136 -1.2628937 10.882019
2015-07-03-16 07 17.594	-1.4377136 -1.2628937 10.882019
2015-07-03-16 07 17.598	-1.7840576 -1.5509186 10.832031
2015-07-03-16 07 17.603	-1.8685608 -1.6746979 10.478546
2015-07-03-16 07 17.609	-1.8899841 -1.81633 10.095306
2015-07-03-16 07 17.614	-1.7804871 -1.9412994 9.571625
2015-07-03-16 07 17.618	-1.5353088 -1.9615326 9.199097
2015-07-03-16 07 17.623	-1.2722778 -1.8734589 8.893219
2015-07-03-16 07 17.629	-1.042572 -1.8817902 8.482605
2015-07-03-16 07 17.634	-1.042572 -1.8817902 8.482605
2015-07-03-16 07 17.639	-0.7628784 -1.6973114 8.32074
2015-07-03-16 07 17.643	-0.70336914 -1.3592987 7.8696594
2015-07-03-16 07 17.649	-0.6878967 -1.1664886 7.570923
2015-07-03-16 07 17.654	-0.6498108 -1.0688934 7.270996
2015-07-03-16 07 17.659	-0.95687866 -1.2426605 6.884186
2015-07-03-16 07 17.664	-1.3044128 -1.2212372 6.456909
2015-07-03-16 07 17.669	-1.4650879 -1.1093597 6.3676453
2015-07-03-16 07 17.674	-1.5793457 -0.9712982 6.096283
2015-07-03-16 07 17.679	-1.5983887 -0.84513855 5.923706
2015-07-03-16 07 17.684	-1.5722046 -0.80467224 5.871338
2015-07-03-16 07 17.691	-1.2996521 -0.6166229 5.962982
2015-07-03-16 07 17.695	-0.8533325 -0.36192322 5.922516
2015-07-03-16 07 17.699	-0.4927063 -0.039382935 6.2974243
2015-07-03-16 07 17.704	0.04763794 0.14390564 6.6199646
2015-07-03-16 07 17.709	0.5796509 0.37956238 7.0222473
2015-07-03-16 07 17.715	0.89385986 0.5485687 7.098419
2015-07-03-16 07 17.719	1.0331116 0.5854645 7.141266
2015-07-03-16 07 17.724	0.93670654 0.52119446 7.0734253
2015-07-03-16 07 17.729	0.9176636 0.49620056 7.1650696
2015-07-03-16 07 17.735	0.9152832 0.52238464 7.3328857
2015-07-03-16 07 17.739	0.965271 0.4759674 7.5375977
2015-07-03-16 07 17.745	1.1080933 0.3688507 7.839905
2015-07-03-16 07 17.750	1.0438232 0.2712555 8.1315
2015-07-03-16 07 17.755	1.1057129 0.1308136 8.393341
2015-07-03-16 07 17.760	1.0009766 0.06416321 8.655182
2015-07-03-16 07 17.765	1.0176392 -0.04295349 8.956299
2015-07-03-16 07 17.770	1.0592957 -0.023910522 9.322876
2015-07-03-16 07 17.775	1.2140198 -0.00843811 9.5442505
2015-07-03-16 07 17.780	1.3080444 -0.0750885 9.726349
2015-07-03-16 07 17.785	1.3925476 -0.1000824 9.802521
2015-07-03-16 07 17.790	1.4580078 -0.09056091 9.765625
2015-07-03-16 07 17.796	1.5651245 -0.11198425 9.788239
2015-07-03-16 07 17.801	1.3854065 -0.17744446 9.702545
2015-07-03-16 07 17.806	1.3366089 -0.21315002 9.560913
2015-07-03-16 07 17.812	1.4163513 -0.27742004 9.635895
2015-07-03-16 07 17.818	1.4472961 -0.32383728 9.714447
2015-07-03-16 07 17.822	1.3258972 -0.29408264 9.744202
2015-07-03-16 07 17.826	1.3818359 -0.29289246 9.704926
2015-07-03-16 07 17.841	1.3009033 -0.31193542 9.647797
2015-07-03-16 07 17.850	1.2509155 -0.24052429 9.6085205
2015-07-03-16 07 17.850	1.112854 -0.27742004 9.421661
2015-07-03-16 07 17.852	1.067627 -0.264328 9.181244
2015-07-03-16 07 17.852	1.0093079 -0.18458557 9.061035
2015-07-03-16 07 17.856	0.7926941 -0.12745667 8.946777
2015-07-03-16 07 17.860	0.8426819 -0.08580017 8.775391
2015-07-03-16 07 17.866	0.9402771 -0.08580017 8.57901
2015-07-03-16 07 17.878	0.9890747 0.08320618 8.519501
2015-07-03-16 07 17.880	0.8248291 -0.034622192 8.379059
2015-07-03-16 07 17.881	0.87957764 -0.031051636 8.346924
2015-07-03-16 07 17.887	0.9057617 -0.16673279 8.487366
2015-07-03-16 07 17.891	0.901001 -0.23576355 8.686127
2015-07-03-16 07 17.896	0.8831482 -0.3143158 8.845612
2015-07-03-16 07 17.900	0.57369995 -0.4714203 9.128876
2015-07-03-16 07 17.905	0.32614136 -0.5844879 9.395477
2015-07-03-16 07 17.910	0.3320923 -0.63923645 9.5383
2015-07-03-16 07 17.917	0.23806763 -0.5702057 9.833466
2015-07-03-16 07 17.920	0.11190796 -0.5106964 10.111969
2015-07-03-16 07 17.925	-0.013061523 -0.38215637 10.081024
2015-07-03-16 07 17.930	0.03692627 -0.3059845 10.24527
2015-07-03-16 07 17.936	0.04525757 -0.24052429 10.142914
2015-07-03-16 07 17.940	0.016693115 -0.26194763 10.282166
2015-07-03-16 07 17.945	0.070251465 -0.19767761 10.24408
2015-07-03-16 07 17.951	0.104766846 -0.2655182 10.307159
2015-07-03-16 07 17.956	0.16070557 -0.27622986 10.315491
2015-07-03-16 07 17.960	0.31900024 -0.1988678 10.3333435
2015-07-03-16 07 17.966	0.3713684 -0.15959167 10.391663
2015-07-03-16 07 17.971	0.5260925 -0.116744995 10.410706
2015-07-03-16 07 17.976	0.79745483 0.06892395 10.471405
2015-07-03-16 07 17.981	0.272583 -0.15483093 10.713013
2015-07-03-16 07 17.986	0.47729492 -0.15245056 10.538055
2015-07-03-16 07 17.993	0.88552856 -0.2571869 10.552338
2015-07-03-16 07 17.997	0.98431396 -0.6416168 10.726105
2015-07-03-16 07 18.001	1.0688171 -0.9213104 10.789185
2015-07-03-16 07 18.006	0.8474426 -1.4449921 11.46759
2015-07-03-16 07 18.011	0.91885376 -1.6211395 11.97937
2015-07-03-16 07 18.018	1.0271606 -1.7722931 12.816071
2015-07-03-16 07 18.021	1.0462036 -1.9401093 13.812256
2015-07-03-16 07 18.026	0.8676758 -2.0746002 14.622772
2015-07-03-16 07 18.031	1.1080933 -2.111496 15.226196
2015-07-03-16 07 18.037	1.1664124 -2.1876678 15.704651
2015-07-03-16 07 18.041	1.2259216 -2.1781464 15.95816
2015-07-03-16 07 18.046	1.2318726 -2.1936188 15.898651
2015-07-03-16 07 18.051	1.330658 -2.2281342 15.629669
2015-07-03-16 07 18.057	1.1795044 -2.342392 14.897705
2015-07-03-16 07 18.061	1.1914063 -2.2067108 13.913422
2015-07-03-16 07 18.068	1.3961182 -2.060318 13.011261
2015-07-03-16 07 18.071	1.4068298 -1.8806 12.137665
2015-07-03-16 07 18.077	1.5151367 -1.765152 11.491394
2015-07-03-16 07 18.081	1.6270142 -1.5616302 10.917725
2015-07-03-16 07 18.087	1.85672 -1.4652252 10.298828
2015-07-03-16 07 18.092	1.9174194 -1.2617035 9.66803
2015-07-03-16 07 18.097	2.0150146 -1.0284271 9.203857
2015-07-03-16 07 18.102	2.1399841 -0.76420593 8.83728
2015-07-03-16 07 18.107	2.324463 -0.5011749 8.337402
2015-07-03-16 07 18.112	2.4077759 -0.21910095 8.086273
2015-07-03-16 07 18.118	2.5732117 -0.017959595 7.7732544
2015-07-03-16 07 18.122	2.8362427 0.23316956 7.5102234
2015-07-03-16 07 18.127	2.9683533 0.4509735 7.275757
2015-07-03-16 07 18.132	2.9588318 0.6259308 7.0924683
2015-07-03-16 07 18.137	2.9838257 0.7996979 6.930603
2015-07-03-16 07 18.143	2.9493103 0.95680237 6.693756
2015-07-03-16 07 18.147	2.889801 1.0198822 6.5485535
2015-07-03-16 07 18.153	2.799347 1.1615143 6.424774
2015-07-03-16 07 18.158	2.613678 1.1710358 6.354553
2015-07-03-16 07 18.162	2.5791626 1.1424713 6.4271545
2015-07-03-16 07 18.168	2.4315796 1.0770111 6.621155
2015-07-03-16 07 18.174	2.2875671 1.0674896 6.7473145
2015-07-03-16 07 18.178	2.2304382 1.050827 6.9127502
2015-07-03-16 07 18.184	2.1114197 1.1543732 6.9913025
2015-07-03-16 07 18.188	1.9876404 1.2186432 7.0734253
2015-07-03-16 07 18.193	2.0138245 1.2507782 7.0948486
2015-07-03-16 07 18.198	1.9555054 1.3293304 7.147217
2015-07-03-16 07 18.203	2.0531006 1.448349 7.2352905
2015-07-03-16 07 18.207	2.074524 1.5138092 7.256714
2015-07-03-16 07 18.214	2.1625977 1.6030731 7.244812
2015-07-03-16 07 18.218	2.106659 1.6447296 7.3447876
2015-07-03-16 07 18.225	1.9376526 1.6875763 7.244812
2015-07-03-16 07 18.228	1.7377014 1.6054535 7.2400513
2015-07-03-16 07 18.234	1.3806458 1.4876251 7.278137
2015-07-03-16 07 18.239	1.0581055 1.3305206 7.2602844
2015-07-03-16 07 18.245	0.7284241 1.2269745 7.539978
2015-07-03-16 07 18.248	0.32733154 1.037735 7.816101
2015-07-03-16 07 18.255	0.029785156 0.9770355 8.074371
2015-07-03-16 07 18.259	-0.22610474 0.9282379 8.392151
2015-07-03-16 07 18.263	-0.4427185 0.9270477 8.617096
2015-07-03-16 07 18.271	-0.48199463 0.88539124 8.811096
2015-07-03-16 07 18.273	-0.6224365 0.89967346 8.958679
2015-07-03-16 07 18.279	-0.66171265 0.92585754 9.044373
2015-07-03-16 07 18.283	-0.7057495 0.83540344 9.127686
2015-07-03-16 07 18.288	-0.766449 0.774704 9.072937
2015-07-03-16 07 18.297	-0.85928345 0.6890106 9.183624
2015-07-03-16 07 18.299	-0.9211731 0.7568512 9.2300415
2015-07-03-16 07 18.303	-0.9211731 0.7568512 9.2300415
2015-07-03-16 07 18.308	-0.9723511 0.77827454 9.376434
2015-07-03-16 07 18.313	-1.0699463 0.76875305 9.521637
2015-07-03-16 07 18.319	-1.1972961 0.7818451 9.569244
2015-07-03-16 07 18.323	-1.2163391 0.8056488 9.6406555
2015-07-03-16 07 18.329	-1.2948914 0.84373474 9.73468
2015-07-03-16 07 18.334	-1.3341675 0.8318329 9.794189
2015-07-03-16 07 18.339	-1.4043884 0.86872864 9.909637
2015-07-03-16 07 18.343	-1.4567566 0.8639679 9.9548645
2015-07-03-16 07 18.348	-1.5531616 0.8627777 10.223846
2015-07-03-16 07 18.354	-1.6567078 0.9722748 10.471405
2015-07-03-16 07 18.359	-1.6567078 0.9722748 10.471405
2015-07-03-16 07 18.364	-1.8138123 1.1389008 10.56781
2015-07-03-16 07 18.368	-1.8269043 1.1412811 10.704681
2015-07-03-16 07 18.374	-1.9066467 1.2567291 10.7439575
2015-07-03-16 07 18.379	-1.882843 1.2912445 10.674927
2015-07-03-16 07 18.384	-1.8328552 1.3733673 10.785614
2015-07-03-16 07 18.389	-1.8435669 1.3733673 10.764191
2015-07-03-16 07 18.394	-1.7840576 1.4043121 10.75705
2015-07-03-16 07 18.399	-1.6733704 1.4578705 10.782043
2015-07-03-16 07 18.404	-1.5448303 1.4769135 10.933197
2015-07-03-16 07 18.409	-1.3996277 1.5745087 10.922485
2015-07-03-16 07 18.414	-1.3341675 1.512619 10.830841
2015-07-03-16 07 18.419	-1.0163879 1.5483246 11.003418
2015-07-03-16 07 18.424	-0.80929565 1.5221405 11.286682
2015-07-03-16 07 18.429	-0.6176758 1.4650116 11.497345
2015-07-03-16 07 18.434	-0.49746704 1.5066681 11.669922
2015-07-03-16 07 18.440	-0.3272705 1.5245209 11.907959
2015-07-03-16 07 18.445	-0.1713562 1.6328278 12.121002
2015-07-03-16 07 18.449	0.030975342 1.6328278 12.372131
2015-07-03-16 07 18.454	0.19760132 1.5566559 12.373322
2015-07-03-16 07 18.460	0.48205566 1.4911957 12.524475
2015-07-03-16 07 18.464	0.54751587 1.3317108 12.649445
2015-07-03-16 07 18.469	0.6010742 1.0877228 12.727997
2015-07-03-16 07 18.475	0.71414185 0.9853668 12.988647
2015-07-03-16 07 18.480	0.7593689 0.8473053 13.242157
2015-07-03-16 07 18.485	0.76293945 0.7259064 13.586121
2015-07-03-16 07 18.490	0.77960205 0.56166077 13.858673
2015-07-03-16 07 18.495	0.87957764 0.42359924 14.233582
2015-07-03-16 07 18.500	0.93551636 0.2129364 14.564453
2015-07-03-16 07 18.505	0.94384766 -0.10722351 14.922699
2015-07-03-16 07 18.510	0.849823 -0.3892975 15.330933
2015-07-03-16 07 18.515	0.8236389 -0.7189789 15.723694
2015-07-03-16 07 18.520	0.7522278 -1.0070038 16.166443
2015-07-03-16 07 18.525	0.6748657 -1.3081207 16.419952
2015-07-03-16 07 18.530	0.45706177 -1.5259247 16.488983
2015-07-03-16 07 18.535	0.34042358 -1.7020721 16.66156
2015-07-03-16 07 18.541	0.104766846 -1.7794342 16.543732
2015-07-03-16 07 18.545	-0.1796875 -1.7711029 15.870087
2015-07-03-16 07 18.550	-0.41653442 -1.6080475 14.876282
2015-07-03-16 07 18.555	-0.49627686 -1.4687958 13.951508
2015-07-03-16 07 18.561	-0.57125854 -1.265274 13.021973
2015-07-03-16 07 18.565	-0.6390991 -1.0319977 12.04364
2015-07-03-16 07 18.570	-0.16659546 -0.94511414 11.298584
2015-07-03-16 07 18.576	-0.65338135 -0.6261444 10.453552
2015-07-03-16 07 18.581	-0.5986328 -0.37620544 9.6085205
2015-07-03-16 07 18.585	-0.5022278 -0.08818054 8.952728
2015-07-03-16 07 18.591	-0.5843506 0.10105896 8.1779175
2015-07-03-16 07 18.597	-0.5331726 0.2629242 7.566162
2015-07-03-16 07 18.601	-0.46533203 0.4771576 7.148407
2015-07-03-16 07 18.605	-0.35107422 0.57237244 6.7723083
2015-07-03-16 07 18.610	-0.33441162 0.62950134 6.583069
2015-07-03-16 07 18.616	-0.3189392 0.6806793 6.379547
2015-07-03-16 07 18.621	-0.20706177 0.78660583 6.5307007
2015-07-03-16 07 18.626	0.06906128 0.6997223 6.841339
2015-07-03-16 07 18.631	0.16784668 0.61402893 7.2555237
2015-07-03-16 07 18.636	0.2975769 0.54618835 7.578064
2015-07-03-16 07 18.641	0.45587158 0.42478943 8.032715
2015-07-03-16 07 18.646	0.4284973 0.36408997 8.507599
2015-07-03-16 07 18.651	0.4463501 0.22245789 8.947968
2015-07-03-16 07 18.656	0.5118103 0.15104675 9.200287
2015-07-03-16 07 18.661	0.5879822 0.11534119 9.533539
2015-07-03-16 07 18.670	0.70462036 0.04512024 9.631134
2015-07-03-16 07 18.676	0.81173706 0.017745972 9.741821
2015-07-03-16 07 18.679	0.9747925 -0.084609985 9.581146
2015-07-03-16 07 18.683	0.9724121 -0.13578796 9.503784
2015-07-03-16 07 18.695	1.0259705 -0.15364075 9.41214
2015-07-03-16 07 18.697	1.0212097 -0.40000916 9.419281
2015-07-03-16 07 18.706	0.9997864 -0.4464264 9.364532
2015-07-03-16 07 18.711	1.0176392 -0.5428314 9.41452
2015-07-03-16 07 18.717	0.9426575 -0.5951996 9.381195
2015-07-03-16 07 18.721	0.8414917 -0.6190033 9.440704
2015-07-03-16 07 18.727	0.8260193 -0.5630646 9.462128
2015-07-03-16 07 18.732	0.7938843 -0.5440216 9.450226
2015-07-03-16 07 18.751	0.83673096 -0.44761658 9.400238
2015-07-03-16 07 18.751	0.82958984 -0.3892975 9.333588
2015-07-03-16 07 18.752	0.93551636 -0.24409485 9.126495
2015-07-03-16 07 18.753	0.9890747 -0.14530945 9.058655
2015-07-03-16 07 18.753	1.1533203 0.20698547 8.877747
2015-07-03-16 07 18.754	1.1533203 0.20698547 8.877747
2015-07-03-16 07 18.758	1.2961426 0.36289978 8.825378
2015-07-03-16 07 18.762	1.3925476 0.50453186 8.487366
2015-07-03-16 07 18.766	1.362793 0.6925812 8.263611
2015-07-03-16 07 18.771	1.3413696 0.8484955 8.117218
2015-07-03-16 07 18.777	1.3854065 0.9698944 7.8494263
2015-07-03-16 07 18.782	1.542511 1.0639191 7.623291
2015-07-03-16 07 18.786	1.5175171 1.0555878 7.2948
2015-07-03-16 07 18.792	1.1485596 1.0746307 6.9603577
2015-07-03-16 07 18.797	0.9378967 1.0651093 6.622345
2015-07-03-16 07 18.802	0.76651 0.9556122 6.403351
2015-07-03-16 07 18.807	0.7105713 0.8532562 6.198639
2015-07-03-16 07 18.812	0.50942993 0.83421326 6.0236816
2015-07-03-16 07 18.817	0.40112305 0.787796 5.999878
2015-07-03-16 07 18.822	0.3070984 0.8246918 6.057007
2015-07-03-16 07 18.827	0.34161377 0.81159973 6.2807617
2015-07-03-16 07 18.832	0.40231323 0.8556366 6.65329
2015-07-03-16 07 18.837	0.4463501 0.93299866 6.968689
2015-07-03-16 07 18.843	0.5796509 1.0424957 7.3114624
2015-07-03-16 07 18.847	0.9902649 0.8984833 7.660187
2015-07-03-16 07 18.852	0.47610474 0.8211212 8.426666
2015-07-03-16 07 18.857	0.59155273 1.1198578 8.64447
2015-07-03-16 07 18.863	1.0045471 1.2983856 8.827759
2015-07-03-16 07 18.867	1.3235168 1.3602753 8.947968
2015-07-03-16 07 18.873	1.5353699 1.2757721 8.808716
2015-07-03-16 07 18.878	1.7448425 1.1329498 8.609955
2015-07-03-16 07 18.883	1.7341309 1.1353302 8.656372
2015-07-03-16 07 18.887	1.7400818 1.1734161 8.604004
2015-07-03-16 07 18.893	1.5079956 1.2079315 8.693268
2015-07-03-16 07 18.900	1.0926208 1.0770111 8.724213
2015-07-03-16 07 18.904	1.0926208 1.0770111 8.724213
2015-07-03-16 07 18.907	0.9390869 0.9722748 8.659943
2015-07-03-16 07 18.913	0.7569885 0.9294281 8.756348
2015-07-03-16 07 18.918	0.618927 0.9270477 8.701599
2015-07-03-16 07 18.924	0.39517212 0.9806061 8.856323
2015-07-03-16 07 18.928	0.3225708 0.9627533 8.875366
2015-07-03-16 07 18.935	0.23092651 1.050827 8.789673
2015-07-03-16 07 18.938	0.20950317 1.0020294 8.549255
2015-07-03-16 07 18.944	0.15356445 0.84135437 8.559967
2015-07-03-16 07 18.948	0.15475464 0.63664246 8.4730835
2015-07-03-16 07 18.954	0.19403076 0.49263 8.436188
2015-07-03-16 07 18.959	0.16784668 0.33076477 8.743256
2015-07-03-16 07 18.964	0.08572388 0.1308136 10.0191345
2015-07-03-16 07 18.969	0.08929443 -0.1405487 11.712769
2015-07-03-16 07 18.974	0.14523315 -0.063186646 11.131958
2015-07-03-16 07 18.978	-0.5843506 -0.106033325 11.544952
2015-07-03-16 07 18.984	-0.8390503 -0.17506409 11.65564
2015-07-03-16 07 18.989	-0.30465698 0.06059265 11.684204
2015-07-03-16 07 18.994	0.43444824 0.22483826 11.579468
2015-07-03-16 07 18.999	0.68795776 0.4259796 11.130768
2015-07-03-16 07 19.004	0.7415161 0.5104828 10.798706
2015-07-03-16 07 19.009	0.79507446 0.7401886 10.455933
2015-07-03-16 07 19.014	0.85339355 0.8235016 10.37262
2015-07-03-16 07 19.019	0.88552856 0.89134216 10.589233
2015-07-03-16 07 19.024	0.7367554 0.787796 10.7118225
2015-07-03-16 07 19.029	0.5689392 0.7568512 10.854645
2015-07-03-16 07 19.034	0.44992065 0.63783264 10.912964
2015-07-03-16 07 19.039	0.41064453 0.543808 10.908203
2015-07-03-16 07 19.044	0.36779785 0.50453186 10.89035
2015-07-03-16 07 19.050	0.37612915 0.39622498 11.2057495
2015-07-03-16 07 19.055	0.37612915 0.39622498 11.2057495
2015-07-03-16 07 19.060	0.7522278 0.07487488 11.821075
2015-07-03-16 07 19.065	0.7522278 0.07487488 11.821075
2015-07-03-16 07 19.070	0.82244873 -0.15483093 12.180511
2015-07-03-16 07 19.075	1.0497742 -0.4940338 12.935089
2015-07-03-16 07 19.081	1.0902405 -0.52378845 13.255249
2015-07-03-16 07 19.086	1.2128296 -0.6190033 13.508759
2015-07-03-16 07 19.090	1.2378235 -0.6451874 13.64444
2015-07-03-16 07 19.096	1.2878113 -0.67256165 13.656342
2015-07-03-16 07 19.102	1.0973816 -0.7891998 13.450439
2015-07-03-16 07 19.106	1.0402527 -0.85227966 13.19455
2015-07-03-16 07 19.112	1.1235657 -0.79634094 12.883911
2015-07-03-16 07 19.115	1.0343018 -0.905838 12.511383
2015-07-03-16 07 19.121	1.1985474 -0.91893005 12.099579
2015-07-03-16 07 19.128	1.1973572 -0.94273376 11.5199585
2015-07-03-16 07 19.131	1.1854553 -0.95106506 11.104584
2015-07-03-16 07 19.135	1.2366333 -0.8677521 10.574951
2015-07-03-16 07 19.141	1.2342529 -0.81062317 10.178619
2015-07-03-16 07 19.146	1.2759094 -0.80348206 9.86203
2015-07-03-16 07 19.150	1.3044739 -0.78086853 9.5121155
2015-07-03-16 07 19.155	1.7472229 -0.9153595 9.388336
2015-07-03-16 07 19.161	1.8900452 -0.86894226 9.333588
2015-07-03-16 07 19.166	1.2568665 -0.71421814 8.992004
2015-07-03-16 07 19.170	1.27948 -0.55830383 9.032471
2015-07-03-16 07 19.175	1.3330383 -0.45118713 9.087219
2015-07-03-16 07 19.181	1.2199707 -0.25480652 9.013428
2015-07-03-16 07 19.186	1.3794556 -0.15959167 8.828949
2015-07-03-16 07 19.192	1.6722412 -0.15245056 8.677795
