2015-07-03-16 05 24.764	0.43206787 1.2543488 9.214569
2015-07-03-16 06 55.738	1.9007568 0.88539124 6.3759766
2015-07-03-16 06 55.743	2.0316772 0.9151459 6.771118
2015-07-03-16 06 55.748	2.2137756 0.95085144 7.097229
2015-07-03-16 06 55.752	2.2911377 0.9234772 7.436432
2015-07-03-16 06 55.758	2.3327942 0.88420105 7.886322
2015-07-03-16 06 55.763	2.4351501 0.78660583 8.264801
2015-07-03-16 06 55.767	2.4065857 0.6973419 8.565918
2015-07-03-16 06 55.773	2.2792358 0.5914154 8.83252
2015-07-03-16 06 55.778	2.1804504 0.45692444 9.1657715
2015-07-03-16 06 55.784	1.9995422 0.3521881 9.439514
2015-07-03-16 06 55.788	1.8305359 0.22364807 9.522827
2015-07-03-16 06 55.793	1.5532227 0.08439636 9.690643
2015-07-03-16 06 55.798	1.413971 -0.0012969971 9.785858
2015-07-03-16 06 55.803	1.2271118 -0.09413147 9.946533
2015-07-03-16 06 55.808	1.0640564 -0.12745667 10.103638
2015-07-03-16 06 55.813	0.8676758 -0.1822052 10.090546
2015-07-03-16 06 55.818	0.817688 -0.18934631 10.123871
2015-07-03-16 06 55.823	0.7605591 -0.30122375 10.1214905
2015-07-03-16 06 55.828	0.8248291 -0.38334656 10.050079
2015-07-03-16 06 55.834	0.7915039 -0.463089 10.081024
2015-07-03-16 06 55.839	0.7998352 -0.6011505 10.081024
2015-07-03-16 06 55.843	0.8236389 -0.693985 10.097687
2015-07-03-16 06 55.848	0.8486328 -0.7891998 10.275024
2015-07-03-16 06 55.853	0.8724365 -0.85466003 10.489258
2015-07-03-16 06 55.859	0.8736267 -0.9391632 10.665405
2015-07-03-16 06 55.863	0.80578613 -0.9903412 10.873688
2015-07-03-16 06 55.868	0.8438721 -1.0427094 11.118866
2015-07-03-16 06 55.873	0.69033813 -1.0427094 11.333099
2015-07-03-16 06 55.879	0.6022644 -1.0677032 11.4878235
2015-07-03-16 06 55.883	0.5594177 -1.0700836 11.672302
2015-07-03-16 06 55.888	0.56417847 -1.1224518 11.736572
2015-07-03-16 06 55.894	0.54037476 -1.206955 11.727051
2015-07-03-16 06 55.899	0.57250977 -1.2486115 11.674683
2015-07-03-16 06 55.904	0.6022644 -1.3271637 11.621124
2015-07-03-16 06 55.909	0.63082886 -1.4069061 11.548523
2015-07-03-16 06 55.914	0.6998596 -1.4449921 11.405701
2015-07-03-16 06 55.919	0.817688 -1.515213 11.320007
2015-07-03-16 06 55.924	0.82839966 -1.6199493 11.193848
2015-07-03-16 06 55.929	0.933136 -1.7151642 11.218842
2015-07-03-16 06 55.936	1.0735779 -1.9924774 11.343811
2015-07-03-16 06 55.940	1.0735779 -1.9924774 11.343811
2015-07-03-16 06 55.945	1.0592957 -2.1900482 11.515198
2015-07-03-16 06 55.949	1.0914307 -2.2233734 11.685394
2015-07-03-16 06 55.954	1.0569153 -2.3602448 11.984131
2015-07-03-16 06 55.959	0.9414673 -2.4828339 12.019836
2015-07-03-16 06 55.964	0.78793335 -2.6089935 12.137665
2015-07-03-16 06 55.969	0.63916016 -2.817276 12.353088
2015-07-03-16 06 55.974	0.43325806 -2.9636688 12.380463
2015-07-03-16 06 55.981	0.14047241 -3.0910187 12.573273
2015-07-03-16 06 55.984	-0.03567505 -3.2457428 12.570892
2015-07-03-16 06 55.990	-0.25228882 -3.4040375 12.480438
2015-07-03-16 06 55.994	-0.44628906 -3.477829 12.282867
2015-07-03-16 06 56.000	-0.53912354 -3.6492157 12.123383
2015-07-03-16 06 56.004	-0.6724243 -3.7848969 11.769897
2015-07-03-16 06 56.009	-0.696228 -3.8682098 11.514008
2015-07-03-16 06 56.015	-0.70098877 -3.9062958 11.302155
2015-07-03-16 06 56.020	-0.5914917 -3.9836578 10.995087
2015-07-03-16 06 56.024	-0.34750366 -3.9824677 10.780853
2015-07-03-16 06 56.030	-0.054718018 -4.018173 10.599945
2015-07-03-16 06 56.035	0.6998596 -3.8408356 10.638031
2015-07-03-16 06 56.040	0.6998596 -3.8408356 10.638031
2015-07-03-16 06 56.045	1.0366821 -3.6611176 10.616608
2015-07-03-16 06 56.051	1.4520569 -3.515915 10.645172
2015-07-03-16 06 56.056	1.9959717 -3.1624298 10.75705
2015-07-03-16 06 56.061	1.9959717 -3.1624298 10.75705
2015-07-03-16 06 56.065	2.3232727 -2.817276 10.797516
2015-07-03-16 06 56.070	2.4565735 -2.663742 10.772522
2015-07-03-16 06 56.075	2.600586 -2.4780731 10.659454
2015-07-03-16 06 56.080	2.5720215 -2.2436066 10.609467
2015-07-03-16 06 56.086	2.6374817 -2.0496063 10.398804
2015-07-03-16 06 56.090	2.6101074 -1.8341827 10.142914
2015-07-03-16 06 56.095	2.6065369 -1.5354462 9.814423
2015-07-03-16 06 56.100	2.6470032 -1.3783417 9.4097595
2015-07-03-16 06 56.105	2.5958252 -1.1902924 8.893219
2015-07-03-16 06 56.110	2.5327454 -0.9736786 8.573059
2015-07-03-16 06 56.115	2.5065613 -0.7499237 8.180298
2015-07-03-16 06 56.121	2.4101563 -0.5761566 7.7732544
2015-07-03-16 06 56.126	2.4637146 -0.32502747 7.5245056
2015-07-03-16 06 56.131	2.5351257 -0.09889221 7.1436462
2015-07-03-16 06 56.137	2.5184631 0.070114136 6.866333
2015-07-03-16 06 56.141	2.5529785 0.2629242 6.417633
2015-07-03-16 06 56.147	2.5446472 0.43074036 6.1438904
2015-07-03-16 06 56.152	2.536316 0.6164093 5.8177795
2015-07-03-16 06 56.156	2.511322 0.8330231 5.7344666
2015-07-03-16 06 56.162	2.4077759 0.935379 5.622589
2015-07-03-16 06 56.166	2.3804016 1.0722504 5.576172
2015-07-03-16 06 56.171	2.2899475 1.1508026 5.5856934
2015-07-03-16 06 56.176	2.1887817 1.26268 5.589264
2015-07-03-16 06 56.181	2.0269165 1.3543243 5.6190186
2015-07-03-16 06 56.186	1.8531494 1.3567047 5.6261597
2015-07-03-16 06 56.191	1.6210632 1.3507538 5.75589
2015-07-03-16 06 56.196	1.4425354 1.3305206 6.0284424
2015-07-03-16 06 56.202	1.1949768 1.2341156 6.084381
2015-07-03-16 06 56.206	1.0414429 1.1258087 6.27005
2015-07-03-16 06 56.211	0.86172485 1.0163116 6.58902
2015-07-03-16 06 56.216	0.74508667 0.90919495 6.8710938
2015-07-03-16 06 56.221	0.49990845 0.73542786 7.0293884
2015-07-03-16 06 56.226	0.30352783 0.65449524 7.4733276
2015-07-03-16 06 56.231	0.19641113 0.61164856 7.750641
2015-07-03-16 06 56.238	0.038116455 0.45573425 7.976776
2015-07-03-16 06 56.244	0.0047912598 0.36528015 8.292175
2015-07-03-16 06 56.246	-0.09994507 0.2700653 8.509979
2015-07-03-16 06 56.256	-0.16183472 0.18318176 8.686127
2015-07-03-16 06 56.258	-0.25585938 0.059402466 8.8836975
2015-07-03-16 06 56.263	-0.38320923 -0.06556702 9.124115
2015-07-03-16 06 56.268	-0.5415039 -0.21672058 9.469269
2015-07-03-16 06 56.272	-0.6748047 -0.3131256 9.715637
2015-07-03-16 06 56.281	-0.7902527 -0.37620544 10.1203
2015-07-03-16 06 56.284	-0.8711853 -0.50831604 10.511871
2015-07-03-16 06 56.287	-1.0199585 -0.5440216 10.654694
2015-07-03-16 06 56.292	-1.1627808 -0.56544495 10.939148
2015-07-03-16 06 56.297	-1.3853455 -0.6416168 11.155762
2015-07-03-16 06 56.302	-1.4710388 -0.60710144 11.358093
2015-07-03-16 06 56.306	-1.5841064 -0.56425476 11.434265
2015-07-03-16 06 56.311	-1.716217 -0.53211975 11.504486
2015-07-03-16 06 56.317	-1.7935791 -0.44999695 11.397369
2015-07-03-16 06 56.322	-1.888794 -0.3643036 11.33548
2015-07-03-16 06 56.327	-1.9125977 -0.30955505 11.279541
2015-07-03-16 06 56.332	-2.0506592 -0.26789856 11.167664
2015-07-03-16 06 56.337	-2.0030518 -0.10960388 11.172424
2015-07-03-16 06 56.342	-1.9114075 -0.044143677 11.111725
2015-07-03-16 06 56.347	-1.7816772 0.015365601 11.0581665
2015-07-03-16 06 56.354	-1.5817261 0.09272766 11.055786
2015-07-03-16 06 56.357	-1.3222656 0.15104675 10.992706
2015-07-03-16 06 56.363	-1.0913696 0.17366028 11.156952
2015-07-03-16 06 56.367	-0.8866577 0.18318176 11.299774
2015-07-03-16 06 56.372	-0.6914673 0.25102234 11.456879
2015-07-03-16 06 56.377	-0.5855408 0.20341492 11.661591
2015-07-03-16 06 56.385	-0.47366333 0.31529236 11.799652
2015-07-03-16 06 56.388	-0.39868164 0.34028625 11.91272
2015-07-03-16 06 56.392	-0.41415405 0.4343109 12.085297
2015-07-03-16 06 56.397	-0.31298828 0.5188141 12.176941
2015-07-03-16 06 56.403	-0.35940552 0.52238464 12.279297
2015-07-03-16 06 56.407	-0.34036255 0.575943 12.240021
2015-07-03-16 06 56.412	-0.34036255 0.5747528 12.209076
2015-07-03-16 06 56.417	-0.37487793 0.57237244 12.215027
2015-07-03-16 06 56.423	-0.39035034 0.4759674 12.084106
2015-07-03-16 06 56.427	-0.4177246 0.38075256 11.888916
2015-07-03-16 06 56.433	-0.2951355 0.07487488 11.91391
2015-07-03-16 06 56.438	-0.21658325 -0.1405487 12.072205
2015-07-03-16 06 56.443	-0.09637451 -0.4380951 12.341187
2015-07-03-16 06 56.448	0.06430054 -0.7499237 12.666107
2015-07-03-16 06 56.453	0.15951538 -1.0998383 13.214783
2015-07-03-16 06 56.458	0.22497559 -1.528305 13.982452
2015-07-03-16 06 56.463	0.2975769 -1.8627472 14.73584
2015-07-03-16 06 56.468	0.3070984 -2.1519623 15.56778
2015-07-03-16 06 56.473	0.38208008 -2.4340363 16.191437
2015-07-03-16 06 56.478	0.19165039 -2.7411041 16.556824
2015-07-03-16 06 56.483	-0.22729492 -2.7672882 16.649658
2015-07-03-16 06 56.491	-0.7581177 -2.8256073 16.390198
2015-07-03-16 06 56.493	-1.177063 -2.7363434 15.976013
2015-07-03-16 06 56.498	-1.5733948 -2.6149445 15.048859
2015-07-03-16 06 56.503	-2.0220947 -2.4804535 14.058624
2015-07-03-16 06 56.508	-2.2184753 -2.432846 12.919617
2015-07-03-16 06 56.513	-2.3410645 -2.3709564 11.843689
2015-07-03-16 06 56.519	-2.5088806 -2.213852 10.908203
2015-07-03-16 06 56.529	-2.620758 -1.9567719 10.031036
2015-07-03-16 06 56.529	-2.6362305 -1.7234955 9.289551
2015-07-03-16 06 56.533	-2.780243 -1.5140228 8.745636
2015-07-03-16 06 56.540	-2.4291382 -1.2188568 7.880371
2015-07-03-16 06 56.545	-2.4291382 -1.2188568 7.880371
2015-07-03-16 06 56.548	-2.1494446 -1.0879364 7.791107
2015-07-03-16 06 56.553	-1.8649902 -0.9903412 7.6899414
2015-07-03-16 06 56.559	-1.5924377 -0.9463043 7.726837
2015-07-03-16 06 56.564	-1.2806091 -0.9308319 7.892273
2015-07-03-16 06 56.568	-0.98306274 -0.8998871 7.9934387
2015-07-03-16 06 56.575	-0.74502563 -0.9796295 8.143402
2015-07-03-16 06 56.580	-0.57244873 -1.0569916 8.408813
2015-07-03-16 06 56.586	-0.4427185 -1.1831512 8.763489
2015-07-03-16 06 56.590	-0.36297607 -1.3105011 9.0312805
2015-07-03-16 06 56.603	-0.37487793 -1.547348 9.257416
2015-07-03-16 06 56.606	-0.43200684 -1.778244 9.565674
2015-07-03-16 06 56.608	-0.48913574 -1.9091644 9.791809
2015-07-03-16 06 56.610	-0.48794556 -2.0876923 9.959625
2015-07-03-16 06 56.616	-0.5593567 -2.194809 10.1536255
2015-07-03-16 06 56.623	-0.48913574 -2.304306 10.305969
2015-07-03-16 06 56.628	-0.51412964 -2.3780975 10.413086
2015-07-03-16 06 56.634	-0.45819092 -2.3983307 10.430939
2015-07-03-16 06 56.639	-0.401062 -2.3899994 10.360718
2015-07-03-16 06 56.645	-0.33203125 -2.2614594 10.127441
2015-07-03-16 06 56.648	-0.33203125 -2.2614594 10.127441
2015-07-03-16 06 56.649	-0.2868042 -2.1733856 9.917969
2015-07-03-16 06 56.654	-0.23562622 -2.0329437 9.529968
2015-07-03-16 06 56.659	-0.24157715 -1.8722687 9.1979065
2015-07-03-16 06 56.664	-0.24395752 -1.7532501 8.814667
2015-07-03-16 06 56.669	-0.17492676 -1.5568695 8.486176
2015-07-03-16 06 56.674	-0.13327026 -1.4283295 8.149353
2015-07-03-16 06 56.679	-0.116607666 -1.2807465 7.833954
2015-07-03-16 06 56.685	-0.082092285 -1.1438751 7.476898
2015-07-03-16 06 56.690	0.0024108887 -0.8427582 7.0377197
2015-07-03-16 06 56.694	0.0024108887 -0.8427582 7.0377197
2015-07-03-16 06 56.699	0.007171631 -0.7023163 6.7615967
2015-07-03-16 06 56.705	0.033355713 -0.61424255 6.603302
2015-07-03-16 06 56.709	0.04763794 -0.54997253 6.521179
2015-07-03-16 06 56.715	0.13809204 -0.36073303 6.500946
2015-07-03-16 06 56.720	0.3309021 -0.35121155 6.423584
2015-07-03-16 06 56.725	0.5213318 -0.26075745 6.2521973
2015-07-03-16 06 56.729	0.5939331 -0.14292908 6.1879272
2015-07-03-16 06 56.735	0.6689148 -0.056045532 6.1712646
2015-07-03-16 06 56.740	0.9295654 0.2212677 6.1819763
2015-07-03-16 06 56.745	0.9295654 0.2212677 6.1819763
2015-07-03-16 06 56.749	1.0878601 0.31886292 6.256958
2015-07-03-16 06 56.754	1.2461548 0.39860535 6.39859
2015-07-03-16 06 56.760	1.4234924 0.460495 6.489044
2015-07-03-16 06 56.765	1.53656 0.4688263 6.7413635
2015-07-03-16 06 56.770	1.6948547 0.48786926 6.993683
2015-07-03-16 06 56.775	1.8293457 0.5342865 7.2483826
2015-07-03-16 06 56.780	1.8781433 0.4771576 8.012482
2015-07-03-16 06 56.785	1.8769531 0.3950348 8.264801
2015-07-03-16 06 56.790	1.92099 0.312912 8.618286
2015-07-03-16 06 56.795	1.901947 0.2783966 8.852753
2015-07-03-16 06 56.800	1.8662415 0.20698547 9.225281
2015-07-03-16 06 56.806	1.805542 0.21650696 9.331207
2015-07-03-16 06 56.810	1.7138977 0.20579529 9.3966675
2015-07-03-16 06 56.815	1.6543884 0.18675232 9.4288025
2015-07-03-16 06 56.820	1.5187073 0.13200378 9.374054
2015-07-03-16 06 56.825	1.4758606 0.15104675 9.309784
2015-07-03-16 06 56.830	1.3794556 0.13676453 9.137207
2015-07-03-16 06 56.835	1.3270874 0.1058197 9.101501
2015-07-03-16 06 56.843	1.3330383 0.07606506 9.007477
2015-07-03-16 06 56.846	1.3735046 0.102249146 8.9348755
2015-07-03-16 06 56.850	1.3735046 0.08796692 9.131256
2015-07-03-16 06 56.855	1.4211121 -0.013198853 9.224091
2015-07-03-16 06 56.860	1.4663391 -0.106033325 9.355011
2015-07-03-16 06 56.866	1.4734802 -0.21672058 9.500214
2015-07-03-16 06 56.870	1.4532471 -0.32621765 9.714447
2015-07-03-16 06 56.875	1.3782654 -0.38453674 9.978668
2015-07-03-16 06 56.881	1.2973328 -0.5511627 10.1214905
2015-07-03-16 06 56.886	1.1806946 -0.5618744 10.24765
2015-07-03-16 06 56.891	1.1199951 -0.65708923 10.482117
2015-07-03-16 06 56.896	0.9902649 -0.6678009 10.483307
2015-07-03-16 06 56.901	0.87719727 -0.6916046 10.44165
2015-07-03-16 06 56.906	0.69866943 -0.6666107 10.145294
2015-07-03-16 06 56.912	0.7284241 -0.5702057 9.950104
2015-07-03-16 06 56.917	0.70462036 -0.6082916 9.679932
2015-07-03-16 06 56.922	0.76651 -0.64042664 9.403809
2015-07-03-16 06 56.927	0.798645 -0.66304016 9.356201
2015-07-03-16 06 56.932	0.99502563 -0.66542053 9.178864
2015-07-03-16 06 56.937	1.2342529 -0.6761322 9.276459
2015-07-03-16 06 56.947	1.4841919 -0.70469666 9.47641
2015-07-03-16 06 56.948	1.677002 -0.7439728 9.764435
2015-07-03-16 06 56.951	1.8638611 -0.8891754 10.021515
2015-07-03-16 06 56.957	1.8602905 -1.1295929 10.175049
2015-07-03-16 06 56.961	1.9055176 -1.36763 10.473785
2015-07-03-16 06 56.967	1.8341064 -1.6330414 10.877258
2015-07-03-16 06 56.972	1.7567444 -1.848465 11.33786
2015-07-03-16 06 56.976	1.619873 -2.0781708 11.909149
2015-07-03-16 06 56.981	1.6246338 -2.2233734 12.43045
2015-07-03-16 06 56.987	1.5484619 -2.3661957 12.87796
2015-07-03-16 06 56.993	1.3925476 -2.497116 13.429016
2015-07-03-16 06 56.996	1.3580322 -2.5768585 13.767029
2015-07-03-16 06 57.002	1.158081 -2.6232758 13.996735
2015-07-03-16 06 57.007	1.0557251 -2.7220612 14.180023
2015-07-03-16 06 57.012	0.97598267 -2.747055 14.006256
2015-07-03-16 06 57.018	0.88790894 -2.8291779 13.763458
2015-07-03-16 06 57.023	0.8438721 -2.9291534 13.623016
2015-07-03-16 06 57.028	0.81173706 -2.9529572 13.242157
2015-07-03-16 06 57.033	0.88671875 -2.991043 12.977936
2015-07-03-16 06 57.037	1.035492 -3.0005646 12.699432
2015-07-03-16 06 57.043	1.158081 -2.958908 12.434021
2015-07-03-16 06 57.047	1.4544373 -2.9148712 12.166229
2015-07-03-16 06 57.052	1.7210388 -2.849411 11.868683
2015-07-03-16 06 57.057	1.9804993 -2.7637177 11.717529
2015-07-03-16 06 57.063	2.2851868 -2.5970917 11.602081
2015-07-03-16 06 57.068	2.5803528 -2.4566498 11.503296
2015-07-03-16 06 57.073	2.7600708 -2.2900238 11.452118
2015-07-03-16 06 57.077	2.8648071 -2.098404 11.259308
2015-07-03-16 06 57.083	3.0909424 -1.9543915 11.0581665
2015-07-03-16 06 57.088	3.230194 -1.8210907 10.848694
2015-07-03-16 06 57.093	3.274231 -1.6532745 10.528534
2015-07-03-16 06 57.098	3.345642 -1.4045258 10.31311
2015-07-03-16 06 57.103	3.3218384 -1.1450653 9.99176
2015-07-03-16 06 57.110	3.325409 -0.8844147 9.5442505
2015-07-03-16 06 57.115	3.3146973 -0.6439972 9.212189
2015-07-03-16 06 57.118	3.294464 -0.49998474 8.827759
2015-07-03-16 06 57.123	3.3206482 -0.3214569 8.457611
2015-07-03-16 06 57.133	3.3337402 -0.12031555 8.171967
2015-07-03-16 06 57.135	3.306366 0.001083374 7.820862
2015-07-03-16 06 57.138	3.306366 0.15342712 7.655426
2015-07-03-16 06 57.146	3.2349548 0.28315735 7.417389
2015-07-03-16 06 57.149	3.1837769 0.41764832 7.244812
2015-07-03-16 06 57.153	3.0980835 0.5580902 7.034149
2015-07-03-16 06 57.158	3.0254822 0.6414032 6.878235
2015-07-03-16 06 57.165	2.8731384 0.73661804 6.7592163
2015-07-03-16 06 57.171	2.7707825 0.81755066 6.6699524
2015-07-03-16 06 57.175	2.5636902 0.84135437 6.6271057
2015-07-03-16 06 57.185	2.3744507 0.8699188 6.5556946
2015-07-03-16 06 57.188	2.2768555 0.8794403 6.449768
2015-07-03-16 06 57.190	1.9935913 0.86039734 6.3319397
2015-07-03-16 06 57.193	1.8138733 0.8651581 6.392639
2015-07-03-16 06 57.198	1.5913086 0.79255676 6.2998047
2015-07-03-16 06 57.203	1.362793 0.7568512 6.4140625
2015-07-03-16 06 57.209	1.1140442 0.6890106 6.404541
2015-07-03-16 06 57.216	0.9402771 0.5902252 6.4283447
2015-07-03-16 06 57.219	0.7177124 0.5164337 6.6437683
2015-07-03-16 06 57.224	0.59155273 0.3855133 6.853241
2015-07-03-16 06 57.229	0.50942993 0.2950592 6.936554
2015-07-03-16 06 57.236	0.37612915 0.26530457 7.226959
2015-07-03-16 06 57.245	0.30114746 0.17366028 7.4388123
2015-07-03-16 06 57.247	0.083343506 0.10462952 7.656616
2015-07-03-16 06 57.249	-0.0023498535 0.018936157 7.8494263
2015-07-03-16 06 57.254	-0.17492676 -0.026290894 8.032715
2015-07-03-16 06 57.259	-0.32369995 -0.09413147 8.248138
2015-07-03-16 06 57.265	-0.47961426 -0.14649963 8.398102
2015-07-03-16 06 57.285	-0.60220337 -0.24409485 8.683746
2015-07-03-16 06 57.293	-0.74264526 -0.35121155 8.794434
2015-07-03-16 06 57.294	-0.9116516 -0.41072083 8.958679
2015-07-03-16 06 57.300	-1.0437622 -0.50831604 8.952728
2015-07-03-16 06 57.304	-1.2568054 -0.5023651 8.882507
2015-07-03-16 06 57.304	-1.2972717 -0.5106964 9.059845
2015-07-03-16 06 57.305	-1.324646 -0.54878235 9.101501
2015-07-03-16 06 57.306	-1.427002 -0.49046326 9.366913
2015-07-03-16 06 57.309	-1.4686584 -0.4285736 9.319305
2015-07-03-16 06 57.317	-1.4365234 -0.39881897 9.420471
2015-07-03-16 06 57.319	-1.4674683 -0.27503967 9.420471
2015-07-03-16 06 57.324	-1.5269775 -0.1988678 9.387146
2015-07-03-16 06 57.329	-1.5484009 -0.1905365 9.465698
2015-07-03-16 06 57.334	-1.5864868 -0.052474976 9.459747
2015-07-03-16 06 57.339	-1.6150513 0.089157104 9.3776245
2015-07-03-16 06 57.344	-1.651947 0.21769714 9.482361
2015-07-03-16 06 57.349	-1.7519226 0.33195496 9.312164
2015-07-03-16 06 57.354	-1.7400208 0.43669128 9.203857
2015-07-03-16 06 57.359	-1.703125 0.4854889 9.240753
2015-07-03-16 06 57.364	-1.748352 0.5830841 9.247894
2015-07-03-16 06 57.370	-1.6674194 0.67829895 9.271698
2015-07-03-16 06 57.374	-1.6483765 0.7247162 9.365723
2015-07-03-16 06 57.379	-1.5662537 0.75923157 9.591858
2015-07-03-16 06 57.384	-1.4674683 0.74494934 9.827515
2015-07-03-16 06 57.390	-1.3841553 0.70210266 10.216705
2015-07-03-16 06 57.396	-1.3032227 0.6390228 10.542816
2015-07-03-16 06 57.399	-1.1711121 0.6259308 11.033173
2015-07-03-16 06 57.404	-1.1377869 0.5902252 11.499725
2015-07-03-16 06 57.410	-1.0782776 0.4938202 11.91629
2015-07-03-16 06 57.414	-0.9354553 0.39027405 12.386414
2015-07-03-16 06 57.419	-0.91641235 0.30220032 12.733948
2015-07-03-16 06 57.424	-0.8366699 0.25221252 13.139801
2015-07-03-16 06 57.430	-0.7462158 0.25578308 13.408783
2015-07-03-16 06 57.434	-0.6926575 0.37361145 13.471863
2015-07-03-16 06 57.440	-0.6164856 0.38313293 13.565887
2015-07-03-16 06 57.447	-0.45819092 0.47834778 13.175507
2015-07-03-16 06 57.451	-0.39630127 0.48667908 12.81488
2015-07-03-16 06 57.455	-0.39630127 0.48667908 12.81488
2015-07-03-16 06 57.460	-0.44747925 0.42121887 12.445923
2015-07-03-16 06 57.467	-0.38201904 0.33909607 12.322144
2015-07-03-16 06 57.470	-0.37487793 0.28910828 12.294769
2015-07-03-16 06 57.475	-0.5319824 0.13319397 12.5078125
2015-07-03-16 06 57.480	-0.548645 -0.041763306 12.6875305
2015-07-03-16 06 57.485	-0.5819702 -0.527359 13.413544
2015-07-03-16 06 57.491	-0.5819702 -0.527359 13.413544
2015-07-03-16 06 57.495	-0.6093445 -0.76182556 13.830109
2015-07-03-16 06 57.500	-0.8807068 -1.3140717 14.318085
2015-07-03-16 06 57.505	-1.0842285 -1.5247345 14.591827
2015-07-03-16 06 57.510	-1.3091736 -1.6187592 14.6501465
2015-07-03-16 06 57.515	-1.5793457 -1.7080231 14.713226
2015-07-03-16 06 57.520	-1.9387817 -1.7568207 14.275238
2015-07-03-16 06 57.525	-2.1530151 -1.746109 13.70752
2015-07-03-16 06 57.531	-2.4553223 -1.700882 13.030304
2015-07-03-16 06 57.535	-2.613617 -1.5687714 12.2447815
2015-07-03-16 06 57.540	-2.7576294 -1.4854584 11.410461
2015-07-03-16 06 57.546	-2.8171387 -1.3307343 10.673737
2015-07-03-16 06 57.553	-2.921875 -1.23909 10.129822
2015-07-03-16 06 57.556	-2.8671265 -1.1224518 9.588287
2015-07-03-16 06 57.561	-2.883789 -0.94273376 9.087219
2015-07-03-16 06 57.567	-2.8421326 -0.85227966 8.776581
2015-07-03-16 06 57.572	-2.7469177 -0.7665863 8.639709
2015-07-03-16 06 57.578	-2.5445862 -0.73088074 8.586151
2015-07-03-16 06 57.582	-2.3029785 -0.80229187 8.794434
2015-07-03-16 06 57.591	-2.1018372 -0.93678284 9.051514
2015-07-03-16 06 57.599	-1.8411865 -0.98677063 9.47403
2015-07-03-16 06 57.600	-1.6471863 -1.0831757 9.857269
2015-07-03-16 06 57.602	-1.5198364 -1.2295685 10.133392
2015-07-03-16 06 57.607	-1.4186707 -1.3343048 10.526154
2015-07-03-16 06 57.611	-1.3282166 -1.4759369 10.69397
2015-07-03-16 06 57.616	-1.3067932 -1.6996918 10.854645
2015-07-03-16 06 57.621	-1.228241 -1.8984528 10.962952
2015-07-03-16 06 57.626	-0.9771118 -2.1281586 10.996277
2015-07-03-16 06 57.631	-0.77001953 -2.2233734 11.029602
2015-07-03-16 06 57.636	-0.5891113 -2.3911896 11.021271
2015-07-03-16 06 57.641	-0.39987183 -2.464981 11.008179
2015-07-03-16 06 57.647	-0.20944214 -2.5078278 11.091492
2015-07-03-16 06 57.652	-0.044006348 -2.4614105 11.139099
2015-07-03-16 06 57.664	0.1000061 -2.4506989 11.140289
2015-07-03-16 06 57.665	0.23687744 -2.3792877 11.086731
2015-07-03-16 06 57.668	0.30352783 -2.3281097 11.028412
2015-07-03-16 06 57.674	0.36065674 -2.2221832 10.882019
2015-07-03-16 06 57.678	0.4368286 -2.194809 10.546387
2015-07-03-16 06 57.683	0.51776123 -2.0531769 10.252411
2015-07-03-16 06 57.687	0.5463257 -1.9305878 9.885834
2015-07-03-16 06 57.694	0.62249756 -1.7556305 9.501404
2015-07-03-16 06 57.701	0.6582031 -1.6342316 9.075317
2015-07-03-16 06 57.702	0.6498718 -1.515213 8.813477
2015-07-03-16 06 57.707	0.6748657 -1.418808 8.500458
2015-07-03-16 06 57.713	0.61654663 -1.2962189 8.230286
2015-07-03-16 06 57.717	0.7248535 -1.1593475 7.9803467
2015-07-03-16 06 57.722	0.8676758 -1.0284271 7.6792297
2015-07-03-16 06 57.727	1.099762 -0.80348206 7.4388123
2015-07-03-16 06 57.733	1.388977 -0.47261047 7.181732
