2015-07-03-16 01 29.514	-0.58078 1.397171 6.577118
2015-07-03-16 01 31.660	-1.0378113 -0.49284363 9.464508
2015-07-03-16 01 31.665	-1.1139832 -0.48094177 9.41214
2015-07-03-16 01 31.671	-1.2246704 -0.4547577 9.333588
2015-07-03-16 01 31.675	-1.2675171 -0.42500305 9.096741
2015-07-03-16 01 31.680	-1.3258362 -0.3869171 8.956299
2015-07-03-16 01 31.685	-1.3424988 -0.3809662 8.861084
2015-07-03-16 01 31.690	-1.2341919 -0.31550598 8.657562
2015-07-03-16 01 31.695	-1.2199097 -0.27980042 8.607574
2015-07-03-16 01 31.700	-1.1223145 -0.15959167 8.608765
2015-07-03-16 01 31.705	-0.9378357 0.020126343 8.682556
2015-07-03-16 01 31.710	-1.1949158 -0.16911316 8.70874
2015-07-03-16 01 31.715	-0.8223877 -0.06913757 8.495697
2015-07-03-16 01 31.720	-1.1056519 -0.1822052 8.595673
2015-07-03-16 01 31.725	-1.0009155 -0.13578796 8.531403
2015-07-03-16 01 31.731	-0.9295044 -0.056045532 8.533783
2015-07-03-16 01 31.735	-1.0461426 -0.1405487 8.625427
2015-07-03-16 01 31.740	-0.8937988 -0.16911316 8.559967
2015-07-03-16 01 31.745	-0.44509888 0.06892395 8.398102
2015-07-03-16 01 31.751	-0.70932007 -0.009628296 8.783722
2015-07-03-16 01 31.755	-0.44152832 0.17842102 8.658752
2015-07-03-16 01 31.760	-0.39154053 0.25935364 8.623047
2015-07-03-16 01 31.766	-0.4177246 0.32243347 8.694458
2015-07-03-16 01 31.771	-0.548645 0.1474762 8.921783
2015-07-03-16 01 31.777	-0.6914673 0.07249451 8.803955
2015-07-03-16 01 31.781	-0.70098877 0.03678894 8.749207
2015-07-03-16 01 31.786	-0.766449 -0.04057312 8.802765
2015-07-03-16 01 31.791	-0.88308716 -0.14292908 8.868225
2015-07-03-16 01 31.796	-0.89141846 -0.22624207 8.930115
2015-07-03-16 01 31.801	-0.71051025 -0.17863464 8.980103
2015-07-03-16 01 31.806	-0.599823 -0.14292908 9.232422
2015-07-03-16 01 31.811	-0.5260315 -0.054855347 9.308594
2015-07-03-16 01 31.816	-0.39511108 0.06416321 9.556152
2015-07-03-16 01 31.821	-0.3772583 -0.007247925 9.750153
2015-07-03-16 01 31.827	-0.34750366 -0.02986145 9.706116
2015-07-03-16 01 31.831	-0.36416626 -0.1822052 9.760864
2015-07-03-16 01 31.836	-0.1963501 -0.22029114 9.80014
2015-07-03-16 01 31.841	-0.1308899 -0.19410706 9.869171
2015-07-03-16 01 31.846	-0.24395752 -0.21195984 9.972717
2015-07-03-16 01 31.851	-0.31417847 -0.17030334 9.975098
2015-07-03-16 01 31.856	-0.2868042 -0.1905365 10.003662
2015-07-03-16 01 31.861	-0.27371216 -0.16078186 10.108398
2015-07-03-16 01 31.866	-0.2772827 -0.16673279 10.107208
2015-07-03-16 01 31.872	-0.15112305 -0.13697815 10.159576
2015-07-03-16 01 31.876	-0.04638672 -0.16316223 10.171478
2015-07-03-16 01 31.881	0.10952759 -0.11793518 10.144104
2015-07-03-16 01 31.886	0.34875488 -0.060806274 10.145294
2015-07-03-16 01 31.892	0.41540527 0.04750061 10.195282
2015-07-03-16 01 31.896	0.57489014 0.1058197 10.186951
2015-07-03-16 01 31.901	0.6117859 0.10939026 10.279785
2015-07-03-16 01 31.907	0.7105713 0.052261353 10.253601
2015-07-03-16 01 31.912	0.63797 0.018936157 10.286926
2015-07-03-16 01 31.916	0.5927429 -0.03224182 10.484497
2015-07-03-16 01 31.922	0.46063232 0.011795044 10.56662
2015-07-03-16 01 31.929	0.57369995 0.14509583 10.622559
2015-07-03-16 01 31.933	0.57369995 0.14509583 10.622559
2015-07-03-16 01 31.937	0.61654663 0.16532898 10.545197
2015-07-03-16 01 31.942	0.56655884 0.123672485 10.380951
2015-07-03-16 01 31.947	0.49276733 0.14985657 10.254791
2015-07-03-16 01 31.952	0.41183472 0.1641388 10.083405
2015-07-03-16 01 31.957	0.40231323 0.20222473 9.99176
2015-07-03-16 01 31.962	0.49038696 0.14509583 9.998901
2015-07-03-16 01 31.967	0.5058594 0.1058197 10.047699
2015-07-03-16 01 31.973	0.5213318 0.029647827 10.170288
2015-07-03-16 01 31.977	0.5594177 -0.0750885 10.549957
2015-07-03-16 01 31.982	0.63082886 -0.20600891 10.926056
2015-07-03-16 01 31.987	0.5451355 -0.37858582 11.397369
2015-07-03-16 01 31.993	0.48562622 -0.5118866 11.740143
2015-07-03-16 01 31.997	0.29638672 -0.75587463 11.954376
2015-07-03-16 01 32.002	0.1416626 -0.9832001 12.04483
2015-07-03-16 01 32.007	0.04525757 -1.1986237 12.134094
2015-07-03-16 01 32.013	-0.08685303 -1.4199982 12.126953
2015-07-03-16 01 32.017	-0.2368164 -1.6925507 12.211456
2015-07-03-16 01 32.022	-0.40344238 -1.9412994 12.29834
2015-07-03-16 01 32.028	-0.6569519 -2.278122 12.442352
2015-07-03-16 01 32.033	-0.88308716 -2.5268707 12.48996
2015-07-03-16 01 32.037	-1.0544739 -2.6780243 12.574463
2015-07-03-16 01 32.042	-1.254425 -2.8029938 12.579224
2015-07-03-16 01 32.048	-1.4293823 -2.9505768 12.597076
2015-07-03-16 01 32.053	-1.5888672 -3.0457916 12.416168
2015-07-03-16 01 32.058	-1.7650146 -3.1350555 12.166229
2015-07-03-16 01 32.062	-1.8935547 -3.189804 11.692535
2015-07-03-16 01 32.068	-1.9994812 -3.2231293 11.412842
2015-07-03-16 01 32.073	-2.004242 -3.16362 11.055786
2015-07-03-16 01 32.079	-1.8947449 -2.9600983 10.300018
2015-07-03-16 01 32.083	-1.8947449 -2.9600983 10.300018
2015-07-03-16 01 32.088	-1.7388306 -2.7744293 9.729919
2015-07-03-16 01 32.093	-1.5603027 -2.6042328 9.378815
2015-07-03-16 01 32.099	-1.1937256 -2.4233246 8.889648
2015-07-03-16 01 32.103	-0.7414551 -2.1852875 8.548065
2015-07-03-16 01 32.108	-0.34036255 -1.9412994 8.216003
2015-07-03-16 01 32.113	-0.0642395 -1.681839 7.968445
2015-07-03-16 01 32.118	0.15594482 -1.3890533 7.8303833
2015-07-03-16 01 32.123	0.3808899 -1.2747955 7.699463
2015-07-03-16 01 32.129	0.83078 -0.9296417 7.804199
2015-07-03-16 01 32.133	0.83078 -0.9296417 7.804199
2015-07-03-16 01 32.138	0.8998108 -0.81300354 7.949402
2015-07-03-16 01 32.143	0.9807434 -0.6356659 8.106506
2015-07-03-16 01 32.148	0.88552856 -0.5797272 8.221954
2015-07-03-16 01 32.154	0.8676758 -0.5523529 8.44809
2015-07-03-16 01 32.158	0.84506226 -0.6201935 8.5802
2015-07-03-16 01 32.163	0.7593689 -0.559494 8.830139
2015-07-03-16 01 32.168	0.670105 -0.45118713 8.990814
2015-07-03-16 01 32.174	0.670105 -0.45118713 8.990814
2015-07-03-16 01 32.178	0.6451111 -0.45118713 9.070557
2015-07-03-16 01 32.183	0.567749 -0.43571472 8.953918
2015-07-03-16 01 32.189	0.37017822 -0.4618988 8.751587
2015-07-03-16 01 32.194	0.15475464 -0.3809662 8.586151
2015-07-03-16 01 32.198	-0.0809021 -0.31074524 8.444519
2015-07-03-16 01 32.204	-0.21063232 -0.18339539 8.312408
2015-07-03-16 01 32.209	-0.39154053 -0.07270813 8.275513
2015-07-03-16 01 32.214	-0.5069885 -1.0681152E-4 8.075562
2015-07-03-16 01 32.219	-0.5236511 0.12843323 7.962494
2015-07-03-16 01 32.224	-0.5605469 0.17366028 7.8565674
2015-07-03-16 01 32.231	-0.59625244 0.26768494 7.8327637
2015-07-03-16 01 32.235	-0.66290283 0.32362366 7.8006287
2015-07-03-16 01 32.239	-0.57958984 0.41526794 7.688751
2015-07-03-16 01 32.244	-0.65457153 0.4688263 7.80777
2015-07-03-16 01 32.249	-0.7331238 0.5414276 7.8815613
2015-07-03-16 01 32.254	-0.7652588 0.50572205 8.13269
2015-07-03-16 01 32.259	-0.82595825 0.5914154 8.355255
2015-07-03-16 01 32.264	-0.7295532 0.575943 8.686127
2015-07-03-16 01 32.269	-0.6878967 0.6485443 8.980103
2015-07-03-16 01 32.275	-0.6890869 0.7461395 9.064606
2015-07-03-16 01 32.279	-0.6402893 0.7818451 9.124115
2015-07-03-16 01 32.284	-0.6795654 0.8818207 9.169342
2015-07-03-16 01 32.291	-0.6736145 0.9377594 9.09198
2015-07-03-16 01 32.295	-0.68551636 0.9460907 9.063416
2015-07-03-16 01 32.300	-0.69503784 1.0020294 8.857513
2015-07-03-16 01 32.305	-0.74264526 1.0341644 8.802765
2015-07-03-16 01 32.312	-0.6557617 1.0543976 8.719452
2015-07-03-16 01 32.317	-0.70932007 1.1079559 8.732544
2015-07-03-16 01 32.320	-0.6390991 1.1412811 8.811096
2015-07-03-16 01 32.325	-0.6069641 1.2638702 8.940826
2015-07-03-16 01 32.331	-0.5510254 1.2971954 9.116974
2015-07-03-16 01 32.339	-0.5105591 1.4078827 9.231232
2015-07-03-16 01 32.341	-0.44628906 1.4055023 9.327637
2015-07-03-16 01 32.350	-0.34155273 1.4055023 9.385956
2015-07-03-16 01 32.351	-0.37130737 1.4114532 9.515686
2015-07-03-16 01 32.355	-0.3617859 1.4757233 9.744202
2015-07-03-16 01 32.359	-0.35702515 1.4221649 10.05127
2015-07-03-16 01 32.364	-0.336792 1.5280914 10.415466
2015-07-03-16 01 32.370	-0.36535645 1.4340668 10.667786
2015-07-03-16 01 32.375	-0.3855896 1.384079 10.8272705
2015-07-03-16 01 32.381	-0.45462036 1.2912445 10.918915
2015-07-03-16 01 32.385	-0.5760193 1.2472076 10.9105835
2015-07-03-16 01 32.390	-0.67837524 1.2674408 10.805847
2015-07-03-16 01 32.395	-0.8211975 1.2353058 10.799896
2015-07-03-16 01 32.400	-0.78549194 1.2007904 10.714203
2015-07-03-16 01 32.405	-0.7212219 1.249588 10.729675
2015-07-03-16 01 32.412	-0.65457153 1.2126923 10.771332
2015-07-03-16 01 32.415	-0.5081787 1.3602753 10.741577
2015-07-03-16 01 32.420	-0.40463257 1.3590851 10.747528
2015-07-03-16 01 32.425	-0.34988403 1.4626312 10.780853
2015-07-03-16 01 32.431	-0.18444824 1.4114532 10.984375
2015-07-03-16 01 32.435	-0.10708618 1.4221649 11.239075
2015-07-03-16 01 32.440	0.0012207031 1.5066681 11.542572
2015-07-03-16 01 32.447	0.08691406 1.4638214 11.905579
2015-07-03-16 01 32.451	0.067871094 1.4542999 12.165039
2015-07-03-16 01 32.456	0.17260742 1.4828644 12.560181
2015-07-03-16 01 32.462	0.1000061 1.3924103 12.8029785
2015-07-03-16 01 32.466	0.06668091 1.4400177 12.888672
2015-07-03-16 01 32.471	-0.029724121 1.4542999 13.0529175
2015-07-03-16 01 32.479	-0.15826416 1.4792938 13.158844
2015-07-03-16 01 32.482	-0.29037476 1.4495392 13.029114
2015-07-03-16 01 32.486	-0.44985962 1.5376129 12.948181
2015-07-03-16 01 32.491	-0.6569519 1.5364227 12.714905
2015-07-03-16 01 32.496	-0.85214233 1.58284 12.418549
2015-07-03-16 01 32.501	-1.0247192 1.6399689 12.005554
2015-07-03-16 01 32.506	-1.1806335 1.6756744 11.672302
2015-07-03-16 01 32.511	-1.453186 1.6828156 11.172424
2015-07-03-16 01 32.517	-1.5722046 1.6185455 10.780853
2015-07-03-16 01 32.521	-1.6019592 1.544754 10.419037
2015-07-03-16 01 32.527	-1.6376648 1.4828644 10.17981
2015-07-03-16 01 32.533	-1.5067444 1.2912445 9.86441
2015-07-03-16 01 32.537	-1.3639221 0.9877472 9.866791
2015-07-03-16 01 32.541	-1.1615906 0.6175995 9.933441
2015-07-03-16 01 32.548	-1.1687317 0.26054382 10.389282
2015-07-03-16 01 32.551	-1.2591858 -0.020339966 10.871307
2015-07-03-16 01 32.557	-1.1675415 -0.26670837 11.880585
2015-07-03-16 01 32.563	-1.1806335 -0.5202179 12.735138
2015-07-03-16 01 32.566	-1.3353577 -0.8820343 13.514709
2015-07-03-16 01 32.571	-1.6174316 -1.220047 14.0729065
2015-07-03-16 01 32.579	-1.79953 -1.4723663 14.238342
2015-07-03-16 01 32.582	-2.0780334 -1.5402069 13.96579
2015-07-03-16 01 32.586	-2.306549 -1.5235443 13.45401
2015-07-03-16 01 32.592	-2.433899 -1.2831268 12.564941
2015-07-03-16 01 32.600	-2.287506 -1.0677032 11.46759
2015-07-03-16 01 32.603	-2.2696533 -0.6999359 10.446411
2015-07-03-16 01 32.607	-2.2494202 -0.40596008 9.443085
2015-07-03-16 01 32.615	-2.2434692 -0.08580017 8.563538
2015-07-03-16 01 32.619	-2.1530151 0.24507141 7.7113647
2015-07-03-16 01 32.622	-2.0482788 0.49739075 7.1019897
2015-07-03-16 01 32.629	-1.9078369 0.7080536 6.486664
2015-07-03-16 01 32.634	-1.7078857 0.95918274 6.0998535
2015-07-03-16 01 32.639	-1.4305725 1.1174774 5.9582214
2015-07-03-16 01 32.642	-1.3722534 1.2257843 5.8677673
2015-07-03-16 01 32.647	-1.144928 1.3186188 5.9344177
2015-07-03-16 01 32.652	-0.8545227 1.3388519 6.262909
2015-07-03-16 01 32.658	-0.58673096 1.313858 6.5604553
2015-07-03-16 01 32.664	-0.41415405 1.2115021 6.9127502
2015-07-03-16 01 32.667	-0.27371216 1.0543976 7.347168
2015-07-03-16 01 32.672	-0.18920898 0.8211212 7.772064
2015-07-03-16 01 32.679	-0.16778564 0.66282654 8.13031
2015-07-03-16 01 32.683	-0.13565063 0.47834778 8.498077
2015-07-03-16 01 32.687	-0.13208008 0.35694885 8.855133
2015-07-03-16 01 32.696	-0.17254639 0.2462616 9.061035
2015-07-03-16 01 32.698	-0.21896362 0.06297302 9.116974
2015-07-03-16 01 32.703	-0.26538086 -0.114364624 9.15744
2015-07-03-16 01 32.707	-0.39154053 -0.3309784 9.182434
2015-07-03-16 01 32.713	-0.4439087 -0.42619324 9.172913
2015-07-03-16 01 32.718	-0.5010376 -0.49998474 9.188385
2015-07-03-16 01 32.723	-0.4772339 -0.5797272 9.245514
2015-07-03-16 01 32.730	-0.4772339 -0.57496643 9.1657715
2015-07-03-16 01 32.733	-0.49032593 -0.5440216 9.188385
2015-07-03-16 01 32.738	-0.4427185 -0.5844879 9.353821
2015-07-03-16 01 32.744	-0.36297607 -0.578537 9.28598
2015-07-03-16 01 32.748	-0.4593811 -0.5130768 9.288361
2015-07-03-16 01 32.755	-0.35821533 -0.5095062 9.212189
2015-07-03-16 01 32.758	-0.46295166 -0.51664734 9.097931
2015-07-03-16 01 32.763	-0.49865723 -0.41905212 9.049133
2015-07-03-16 01 32.768	-0.65338135 -0.36549377 8.997955
2015-07-03-16 01 32.773	-0.58078 -0.4285736 9.021759
2015-07-03-16 01 32.779	-0.6069641 -0.48332214 9.0824585
2015-07-03-16 01 32.783	-0.6914673 -0.4714203 9.150299
2015-07-03-16 01 32.788	-0.6914673 -0.40834045 8.990814
2015-07-03-16 01 32.795	-0.6557617 -0.40715027 9.040802
2015-07-03-16 01 32.799	-0.6843262 -0.39048767 8.9027405
2015-07-03-16 01 32.805	-0.70932007 -0.38572693 8.865845
2015-07-03-16 01 32.808	-0.67004395 -0.3381195 8.861084
2015-07-03-16 01 32.814	-0.6152954 -0.31669617 8.831329
2015-07-03-16 01 32.819	-0.49032593 -0.21672058 8.828949
2015-07-03-16 01 32.824	-0.39511108 -0.12150574 8.739685
2015-07-03-16 01 32.829	-0.31655884 -0.0036773682 8.776581
2015-07-03-16 01 32.836	-0.03805542 0.2046051 8.458801
2015-07-03-16 01 32.840	0.10119629 0.23316956 8.345734
2015-07-03-16 01 32.843	0.10119629 0.23316956 8.345734
2015-07-03-16 01 32.849	0.31900024 0.30696106 8.213623
2015-07-03-16 01 32.854	0.37731934 0.3783722 8.339783
2015-07-03-16 01 32.859	0.4284973 0.48667908 8.465942
2015-07-03-16 01 32.864	0.48443604 0.56166077 8.557587
2015-07-03-16 01 32.868	0.43920898 0.59617615 8.574249
2015-07-03-16 01 32.874	0.323761 0.5176239 8.70874
2015-07-03-16 01 32.880	0.323761 0.5176239 8.70874
2015-07-03-16 01 32.884	0.26901245 0.48786926 8.6718445
2015-07-03-16 01 32.889	0.1083374 0.39265442 8.821808
2015-07-03-16 01 32.894	-0.12850952 0.32362366 9.115784
2015-07-03-16 01 32.899	-0.2546692 0.19984436 9.170532
2015-07-03-16 01 32.904	-0.38796997 0.1308136 9.303833
2015-07-03-16 01 32.909	-0.4855652 0.1308136 9.440704
2015-07-03-16 01 32.914	-0.5415039 0.08677673 9.489502
2015-07-03-16 01 32.920	-0.567688 0.09629822 9.518066
2015-07-03-16 01 32.924	-0.5653076 0.15699768 9.60495
2015-07-03-16 01 32.929	-0.5319824 0.2046051 9.788239
2015-07-03-16 01 32.934	-0.5069885 0.28315735 9.838226
2015-07-03-16 01 32.940	-0.47247314 0.31410217 9.896545
2015-07-03-16 01 32.944	-0.44747925 0.33433533 9.8905945
2015-07-03-16 01 32.949	-0.34988403 0.42240906 9.831085
2015-07-03-16 01 32.955	-0.32250977 0.43193054 9.852509
2015-07-03-16 01 32.960	-0.24395752 0.44859314 10.078644
2015-07-03-16 01 32.964	-0.285614 0.47239685 10.235748
2015-07-03-16 01 32.972	-0.1880188 0.49263 10.390472
2015-07-03-16 01 32.976	-0.16778564 0.56404114 10.5963745
2015-07-03-16 01 32.980	-0.08566284 0.60331726 10.736816
2015-07-03-16 01 32.986	0.014312744 0.53071594 10.877258
2015-07-03-16 01 32.989	0.011932373 0.47953796 11.20813
2015-07-03-16 01 32.999	-0.026153564 0.46525574 11.283112
2015-07-03-16 01 33.000	-0.105895996 0.5009613 11.485443
2015-07-03-16 01 33.004	-0.23443604 0.60450745 11.421173
2015-07-03-16 01 33.009	-0.30584717 0.7092438 11.315247
2015-07-03-16 01 33.015	-0.34155273 0.8080292 10.997467
2015-07-03-16 01 33.020	-0.3451233 0.89253235 10.690399
2015-07-03-16 01 33.025	-0.37963867 0.99012756 10.420227
2015-07-03-16 01 33.030	-0.3439331 1.0496368 10.18219
2015-07-03-16 01 33.035	-0.368927 1.1162872 10.016754
2015-07-03-16 01 33.040	-0.2368164 1.2472076 9.821564
2015-07-03-16 01 33.045	-0.06185913 1.3436127 9.665649
2015-07-03-16 01 33.052	0.094055176 1.3769379 9.457367
2015-07-03-16 01 33.055	0.3070984 1.3340912 9.290741
2015-07-03-16 01 33.061	0.5963135 1.1222382 9.210999
2015-07-03-16 01 33.065	0.9069519 0.78660583 9.508545
2015-07-03-16 01 33.070	1.0854797 0.36408997 10.167908
2015-07-03-16 01 33.075	1.1949768 -0.11317444 11.022461
2015-07-03-16 01 33.081	1.15094 -0.55592346 12.137665
2015-07-03-16 01 33.085	1.0914307 -1.0986481 13.146942
2015-07-03-16 01 33.090	0.817688 -1.6151886 14.102661
2015-07-03-16 01 33.096	0.5617981 -2.240036 15.089325
2015-07-03-16 01 33.101	0.33447266 -2.6613617 15.776062
2015-07-03-16 01 33.106	0.14285278 -3.0457916 16.225952
2015-07-03-16 01 33.111	-0.06304932 -3.4278412 16.231903
2015-07-03-16 01 33.117	-0.28204346 -3.682541 16.02124
2015-07-03-16 01 33.122	-0.5177002 -3.8289337 15.715363
2015-07-03-16 01 33.129	-0.67837524 -3.8455963 15.12384
2015-07-03-16 01 33.132	-0.9211731 -3.6551666 14.35379
2015-07-03-16 01 33.140	-1.1377869 -3.233841 12.830353
2015-07-03-16 01 33.145	-1.1377869 -3.233841 12.830353
2015-07-03-16 01 33.149	-1.0330505 -3.0184174 12.142426
2015-07-03-16 01 33.153	-1.0520935 -2.7875214 11.612793
2015-07-03-16 01 33.157	-0.95092773 -2.5447235 10.943909
2015-07-03-16 01 33.164	-0.76168823 -2.2614594 10.266693
2015-07-03-16 01 33.168	-0.6081543 -1.9401093 9.596619
2015-07-03-16 01 33.174	-0.47842407 -1.6604156 8.937256
2015-07-03-16 01 33.178	-0.19396973 -1.3640594 8.216003
2015-07-03-16 01 33.183	-0.0071105957 -0.989151 7.525696
2015-07-03-16 01 33.189	0.21307373 -0.6773224 6.8306274
2015-07-03-16 01 33.193	0.35827637 -0.35002136 6.159363
2015-07-03-16 01 33.198	0.47729492 -0.033432007 5.7713623
2015-07-03-16 01 33.203	0.6129761 0.2879181 5.4702454
2015-07-03-16 01 33.207	0.7177124 0.66877747 5.4404907
2015-07-03-16 01 33.212	0.9057617 0.81755066 5.2095947
2015-07-03-16 01 33.218	1.1378479 0.9972687 5.1381836
2015-07-03-16 01 33.223	1.2211609 1.0877228 4.9846497
2015-07-03-16 01 33.228	1.3330383 1.185318 5.1631775
2015-07-03-16 01 33.237	1.4710999 1.2888641 5.2476807
2015-07-03-16 01 33.240	1.5686951 1.365036 5.3369446
2015-07-03-16 01 33.243	1.5472717 1.378128 5.545227
2015-07-03-16 01 33.251	1.4877625 1.3983612 5.7273254
2015-07-03-16 01 33.256	1.47229 1.3114777 5.896332
2015-07-03-16 01 33.262	1.3699341 1.0996246 6.0617676
2015-07-03-16 01 33.270	1.3413696 0.922287 6.3497925
2015-07-03-16 01 33.272	1.1854553 0.66996765 6.7151794
2015-07-03-16 01 33.277	0.99383545 0.48786926 7.1960144
2015-07-03-16 01 33.281	0.8081665 0.33790588 7.5483093
2015-07-03-16 01 33.286	0.5844116 0.20698547 7.944641
2015-07-03-16 01 33.291	0.36184692 0.02607727 8.114838
2015-07-03-16 01 33.299	0.08572388 -0.025100708 8.314789
2015-07-03-16 01 33.302	-0.2368164 -0.119125366 8.587341
2015-07-03-16 01 33.303	-0.2368164 -0.119125366 8.587341
2015-07-03-16 01 33.307	-0.37368774 -0.2155304 8.721832
2015-07-03-16 01 33.311	-0.5022278 -0.1988678 8.847992
2015-07-03-16 01 33.316	-0.60458374 -0.1905365 9.015808
2015-07-03-16 01 33.322	-0.76763916 -0.1000824 9.088409
2015-07-03-16 01 33.326	-0.8378601 -0.08103943 9.081268
2015-07-03-16 01 33.332	-0.9604492 -0.054855347 9.21814
2015-07-03-16 01 33.337	-1.0723267 0.018936157 9.131256
2015-07-03-16 01 33.342	-1.0866089 0.08201599 8.983673
2015-07-03-16 01 33.347	-1.1056519 0.19389343 8.856323
2015-07-03-16 01 33.352	-1.1663513 0.29029846 8.649231
2015-07-03-16 01 33.357	-1.177063 0.35575867 8.539734
2015-07-03-16 01 33.362	-1.1246948 0.42359924 8.561157
2015-07-03-16 01 33.367	-1.0723267 0.59617615 8.608765
2015-07-03-16 01 33.372	-0.91760254 0.6818695 8.638519
2015-07-03-16 01 33.377	-0.76168823 0.8294525 8.653992
2015-07-03-16 01 33.382	-0.6676636 0.93418884 8.792053
2015-07-03-16 01 33.387	-0.5688782 0.9722748 8.852753
2015-07-03-16 01 33.392	-0.54626465 1.088913 8.940826
2015-07-03-16 01 33.397	-0.42248535 1.1757965 9.039612
2015-07-03-16 01 33.402	-0.32608032 1.2436371 8.970581
2015-07-03-16 01 33.407	-0.22729492 1.2936249 9.02533
2015-07-03-16 01 33.412	-0.2546692 1.4102631 9.013428
2015-07-03-16 01 33.417	-0.14993286 1.4459686 9.056274
2015-07-03-16 01 33.423	-0.053527832 1.5173798 9.072937
2015-07-03-16 01 33.427	0.011932373 1.634018 9.112213
2015-07-03-16 01 33.432	0.083343506 1.7351837 9.274078
2015-07-03-16 01 33.439	0.3070984 1.9541779 9.391907
2015-07-03-16 01 33.444	0.3070984 1.9541779 9.391907
2015-07-03-16 01 33.447	0.40112305 1.9684601 9.389526
2015-07-03-16 01 33.452	0.48562622 2.03273 9.510925
2015-07-03-16 01 33.458	0.5439453 2.0136871 9.635895
2015-07-03-16 01 33.463	0.55703735 1.9970245 9.66684
2015-07-03-16 01 33.468	0.66296387 1.9696503 9.844177
2015-07-03-16 01 33.473	0.65463257 1.9172821 10.021515
2015-07-03-16 01 33.478	0.6617737 1.8208771 10.24408
2015-07-03-16 01 33.484	0.6427307 1.7732697 10.510681
2015-07-03-16 01 33.488	0.5451355 1.7280426 10.877258
2015-07-03-16 01 33.494	0.45825195 1.6673431 11.249786
2015-07-03-16 01 33.498	0.40707397 1.6078339 11.559235
2015-07-03-16 01 33.503	0.22973633 1.6161652 11.896057
2015-07-03-16 01 33.508	-0.008300781 1.6316376 12.165039
2015-07-03-16 01 33.513	0.0024108887 1.4542999 12.203125
2015-07-03-16 01 33.518	-0.19277954 1.3876495 12.23526
2015-07-03-16 01 33.523	-0.33203125 1.3721771 12.191223
2015-07-03-16 01 33.528	-0.48913574 1.3626556 12.165039
2015-07-03-16 01 33.533	-0.67837524 1.2674408 12.032928
2015-07-03-16 01 33.539	-0.7628784 1.19841 12.142426
2015-07-03-16 01 33.544	-0.77716064 1.0662994 12.134094
2015-07-03-16 01 33.548	-0.8140564 1.0543976 12.211456
2015-07-03-16 01 33.553	-0.8807068 0.95680237 12.257874
2015-07-03-16 01 33.558	-0.9771118 0.935379 12.435211
2015-07-03-16 01 33.564	-0.96520996 0.8651581 12.632782
2015-07-03-16 01 33.568	-0.9890137 0.86753845 12.807739
2015-07-03-16 01 33.573	-0.98306274 0.8473053 12.955322
2015-07-03-16 01 33.578	-0.9533081 0.8294525 12.970795
2015-07-03-16 01 33.584	-1.0437622 0.8556366 12.848206
2015-07-03-16 01 33.590	-0.8128662 0.49143982 12.7065735
2015-07-03-16 01 33.593	-0.8128662 0.49143982 12.7065735
2015-07-03-16 01 33.599	-0.894989 0.21174622 12.48996
2015-07-03-16 01 33.604	-0.894989 0.21174622 12.48996
2015-07-03-16 01 33.608	-1.0842285 -0.044143677 12.667297
2015-07-03-16 01 33.615	-0.85809326 -0.34049988 12.960083
2015-07-03-16 01 33.620	-0.8069153 -0.65470886 13.370697
2015-07-03-16 01 33.626	-0.7140808 -1.0189056 13.683716
