2015-07-03-16 10 47.468	-2.5124512 0.40812683 8.83252
2015-07-03-16 10 49.623	1.7329407 0.75923157 8.036285
2015-07-03-16 10 49.628	1.7234192 0.8627777 8.270752
2015-07-03-16 10 49.633	1.741272 0.8163605 8.44809
2015-07-03-16 10 49.638	1.6496277 0.81159973 8.550446
2015-07-03-16 10 49.644	1.6020203 0.7306671 8.492126
2015-07-03-16 10 49.650	1.5187073 0.61402893 8.3862
2015-07-03-16 10 49.653	1.5187073 0.61402893 8.3862
2015-07-03-16 10 49.659	1.4877625 0.4842987 8.19458
2015-07-03-16 10 49.664	1.362793 0.44859314 7.9220276
2015-07-03-16 10 49.669	1.3497009 0.3521881 7.9208374
2015-07-03-16 10 49.673	1.427063 0.38789368 7.880371
2015-07-03-16 10 49.679	1.330658 0.4021759 8.110077
2015-07-03-16 10 49.684	1.356842 0.36647034 8.180298
2015-07-03-16 10 49.688	1.2568665 0.2712555 8.379059
2015-07-03-16 10 49.694	1.1330872 0.28553772 8.469513
2015-07-03-16 10 49.699	0.7319946 0.26054382 8.70636
2015-07-03-16 10 49.704	0.7319946 0.26054382 8.70636
2015-07-03-16 10 49.709	0.54751587 0.46168518 8.933685
2015-07-03-16 10 49.714	0.4225464 0.5902252 9.014618
2015-07-03-16 10 49.719	0.24401855 0.723526 9.02533
2015-07-03-16 10 49.724	0.17736816 0.8949127 9.003906
2015-07-03-16 10 49.729	0.18450928 0.95918274 8.809906
2015-07-03-16 10 49.734	0.17617798 1.0758209 8.604004
2015-07-03-16 10 49.739	0.15118408 1.0996246 8.335022
2015-07-03-16 10 49.744	0.14047241 1.0341644 8.098175
2015-07-03-16 10 49.749	0.27496338 0.890152 7.775635
2015-07-03-16 10 49.754	0.36660767 0.5771332 7.6697083
2015-07-03-16 10 49.759	0.7677002 -0.2726593 8.456421
2015-07-03-16 10 49.764	0.7677002 -0.2726593 8.456421
2015-07-03-16 10 49.769	1.177124 -0.5940094 8.752777
2015-07-03-16 10 49.774	0.9307556 -1.1843414 11.127197
2015-07-03-16 10 49.779	0.914093 -1.4414215 12.197174
2015-07-03-16 10 49.785	0.89385986 -1.6770782 13.498047
2015-07-03-16 10 49.789	0.8331604 -2.0139008 14.831055
2015-07-03-16 10 49.794	0.90219116 -2.1519623 15.553497
2015-07-03-16 10 49.802	0.89385986 -2.1210175 16.105743
2015-07-03-16 10 49.806	0.946228 -1.9853363 16.491364
2015-07-03-16 10 49.809	0.92837524 -1.7711029 16.34259
2015-07-03-16 10 49.814	0.7355652 -1.4723663 15.31665
2015-07-03-16 10 49.820	0.82125854 -1.252182 13.550415
2015-07-03-16 10 49.825	2.1530762 -1.4295197 11.769897
2015-07-03-16 10 49.829	1.5329895 -1.3640594 10.378571
2015-07-03-16 10 49.835	1.7841187 -0.9082184 9.554962
2015-07-03-16 10 49.840	1.9959717 -0.9641571 8.108887
2015-07-03-16 10 49.846	2.0852356 -1.0736542 7.1198425
2015-07-03-16 10 49.850	1.8817139 -1.072464 6.5485535
2015-07-03-16 10 49.855	1.9590759 -0.9463043 6.65448
2015-07-03-16 10 49.860	1.9935913 -0.8760834 7.085327
2015-07-03-16 10 49.865	1.9459839 -0.82133484 7.842285
2015-07-03-16 10 49.870	2.414917 -0.7737274 8.821808
2015-07-03-16 10 49.875	2.8659973 -0.9070282 9.638275
2015-07-03-16 10 49.880	2.9040833 -0.989151 10.259552
2015-07-03-16 10 49.885	3.0397644 -1.1260223 10.663025
2015-07-03-16 10 49.890	3.0909424 -1.3069305 10.82608
2015-07-03-16 10 49.895	2.9124146 -1.3878632 11.052216
2015-07-03-16 10 49.900	2.671997 -1.4426117 11.076019
2015-07-03-16 10 49.905	2.4887085 -1.3973846 11.101013
2015-07-03-16 10 49.910	2.2316284 -1.3259735 11.064117
2015-07-03-16 10 49.915	2.0447693 -1.2962189 10.903442
2015-07-03-16 10 49.920	1.9459839 -1.1188812 10.6475525
2015-07-03-16 10 49.926	1.8864746 -0.9832001 10.173859
2015-07-03-16 10 49.930	1.8317261 -0.7487335 9.66684
2015-07-03-16 10 49.935	1.7079468 -0.5345001 9.335968
2015-07-03-16 10 49.940	1.6210632 -0.33573914 9.1145935
2015-07-03-16 10 49.946	1.5139465 -0.18815613 8.842041
2015-07-03-16 10 49.952	1.3616028 -0.033432007 8.628998
2015-07-03-16 10 49.955	1.3687439 0.06654358 8.288605
2015-07-03-16 10 49.961	1.3508911 0.19389343 8.089844
2015-07-03-16 10 49.966	0.76412964 0.38908386 7.7994385
2015-07-03-16 10 49.971	0.48205566 0.56285095 7.4340515
2015-07-03-16 10 49.976	0.14523315 0.74375916 7.066284
2015-07-03-16 10 49.981	0.28567505 0.7985077 6.743744
2015-07-03-16 10 49.986	0.33328247 0.84373474 6.3509827
2015-07-03-16 10 49.991	0.46420288 1.147232 6.231964
2015-07-03-16 10 49.996	0.82244873 1.7935028 6.487854
2015-07-03-16 10 50.001	0.323761 1.4876251 6.3450317
2015-07-03-16 10 50.006	-0.111846924 1.3031464 6.2652893
2015-07-03-16 10 50.011	-0.61053467 1.0341644 6.441437
2015-07-03-16 10 50.016	-0.89141846 0.7794647 6.661621
2015-07-03-16 10 50.021	-0.9723511 0.6735382 7.0174866
2015-07-03-16 10 50.026	-0.8973694 0.6497345 7.3055115
2015-07-03-16 10 50.031	-0.9878235 0.66282654 7.4590454
2015-07-03-16 10 50.036	-1.0794678 0.6556854 7.828003
2015-07-03-16 10 50.041	-1.163971 0.6509247 8.238617
2015-07-03-16 10 50.047	-1.2972717 0.71162415 8.570679
2015-07-03-16 10 50.051	-1.311554 0.838974 8.927734
2015-07-03-16 10 50.056	-1.375824 0.8699188 9.1979065
2015-07-03-16 10 50.061	-1.4151001 0.9472809 9.394287
2015-07-03-16 10 50.067	-1.5495911 1.0353546 9.556152
2015-07-03-16 10 50.071	-1.7697754 1.0924835 9.646606
2015-07-03-16 10 50.076	-1.7911987 1.0901031 9.677551
2015-07-03-16 10 50.082	-1.5793457 1.1591339 9.840607
2015-07-03-16 10 50.087	-1.4412842 1.1698456 9.917969
2015-07-03-16 10 50.092	-1.3448792 1.236496 9.817993
2015-07-03-16 10 50.097	-1.2960815 1.1972198 9.971527
2015-07-03-16 10 50.104	-1.2937012 1.3257599 10.075073
2015-07-03-16 10 50.110	-1.4115295 1.4102631 10.31073
2015-07-03-16 10 50.113	-1.5769653 1.3745575 10.37262
2015-07-03-16 10 50.117	-1.7554932 1.313858 10.580902
2015-07-03-16 10 50.122	-1.8411865 1.1674652 10.489258
2015-07-03-16 10 50.127	-1.8709412 1.0960541 10.6154175
2015-07-03-16 10 50.132	-1.8780823 1.0115509 10.799896
2015-07-03-16 10 50.137	-2.446991 1.2126923 10.934387
2015-07-03-16 10 50.142	-1.7174072 1.0056 11.522339
2015-07-03-16 10 50.148	-1.4841309 0.9698944 11.685394
2015-07-03-16 10 50.153	-1.2401428 0.9877472 11.960327
2015-07-03-16 10 50.157	-1.1354065 1.1043854 12.072205
2015-07-03-16 10 50.166	-1.1699219 1.2888641 12.215027
2015-07-03-16 10 50.168	-0.9842529 1.4400177 12.307861
2015-07-03-16 10 50.173	-0.81881714 1.4531097 12.344757
2015-07-03-16 10 50.178	-0.6736145 1.5483246 12.495911
2015-07-03-16 10 50.184	-0.6426697 1.6256866 12.548279
2015-07-03-16 10 50.189	-0.5153198 1.6947174 12.826782
2015-07-03-16 10 50.194	-0.14279175 1.4745331 13.13385
2015-07-03-16 10 50.197	-0.49389648 1.3114777 13.368317
2015-07-03-16 10 50.203	-0.7140808 1.3400421 13.533752
2015-07-03-16 10 50.208	-0.81762695 1.2567291 13.613495
2015-07-03-16 10 50.212	-0.6843262 1.0948639 13.501617
2015-07-03-16 10 50.218	-0.43795776 1.0198822 13.512329
2015-07-03-16 10 50.223	-0.22372437 1.0436859 13.624207
2015-07-03-16 10 50.228	0.080963135 1.0615387 13.887238
2015-07-03-16 10 50.232	0.24520874 1.0984344 14.257385
2015-07-03-16 10 50.237	0.36898804 0.96632385 14.532318
2015-07-03-16 10 50.243	0.36184692 0.69496155 14.604919
2015-07-03-16 10 50.248	0.7200928 0.34147644 14.858429
2015-07-03-16 10 50.254	0.82006836 -0.09770203 14.789398
2015-07-03-16 10 50.258	0.9902649 -0.5106964 15.008392
2015-07-03-16 10 50.264	0.48562622 -0.7832489 15.05838
2015-07-03-16 10 50.268	0.5141907 -0.9712982 14.833435
2015-07-03-16 10 50.273	0.44158936 -1.2224274 14.750122
2015-07-03-16 10 50.278	0.41659546 -1.2474213 14.589447
2015-07-03-16 10 50.283	0.3320923 -1.3604889 14.548981
2015-07-03-16 10 50.288	0.554657 -1.2176666 14.388306
2015-07-03-16 10 50.293	0.7081909 -0.94392395 13.598022
2015-07-03-16 10 50.298	0.7593689 -0.5214081 12.628021
2015-07-03-16 10 50.304	0.73794556 -0.1334076 11.91391
2015-07-03-16 10 50.308	0.7486572 -0.04295349 11.325958
2015-07-03-16 10 50.313	0.72128296 -0.057235718 10.786804
2015-07-03-16 10 50.318	0.6105957 -0.10246277 10.227417
2015-07-03-16 10 50.323	0.471344 -0.2155304 9.707306
2015-07-03-16 10 50.329	0.49990845 -0.32502747 9.652557
2015-07-03-16 10 50.333	0.471344 -0.46070862 9.759674
2015-07-03-16 10 50.338	0.34994507 -0.6261444 9.845367
2015-07-03-16 10 50.343	0.1000061 -0.8249054 9.673981
2015-07-03-16 10 50.349	-0.1546936 -0.99272156 9.673981
2015-07-03-16 10 50.353	-0.3939209 -1.059372 9.696594
2015-07-03-16 10 50.358	-0.52127075 -1.1248322 9.707306
2015-07-03-16 10 50.364	-0.5319824 -1.2224274 9.673981
2015-07-03-16 10 50.370	-0.4927063 -1.2926483 9.73468
2015-07-03-16 10 50.373	-0.36535645 -1.354538 9.575195
2015-07-03-16 10 50.378	-0.22015381 -1.3961945 9.516876
2015-07-03-16 10 50.383	-0.116607666 -1.3700104 9.243134
2015-07-03-16 10 50.389	0.048828125 -1.3569183 9.15863
2015-07-03-16 10 50.394	0.25354004 -1.3140717 9.097931
2015-07-03-16 10 50.399	0.40826416 -1.3093109 9.066986
2015-07-03-16 10 50.406	0.60702515 -1.149826 9.152679
2015-07-03-16 10 50.410	0.8581543 -1.1057892 9.228851
2015-07-03-16 10 50.414	0.8581543 -1.1057892 9.228851
2015-07-03-16 10 50.420	0.785553 -1.0129547 9.011047
2015-07-03-16 10 50.424	0.7938843 -0.92726135 8.89798
2015-07-03-16 10 50.429	0.76174927 -0.8308563 8.638519
2015-07-03-16 10 50.434	0.7177124 -0.6606598 8.434998
2015-07-03-16 10 50.439	0.67367554 -0.4868927 8.189819
2015-07-03-16 10 50.444	0.7284241 -0.44761658 7.839905
2015-07-03-16 10 50.450	0.7403259 -0.39881897 7.5566406
2015-07-03-16 10 50.454	0.7010498 -0.4285736 7.2555237
2015-07-03-16 10 50.459	0.6855774 -0.4202423 6.996063
2015-07-03-16 10 50.467	0.6998596 -0.40953064 6.700897
2015-07-03-16 10 50.470	0.7034302 -0.28694153 6.65567
2015-07-03-16 10 50.475	0.7688904 -0.17744446 6.4961853
2015-07-03-16 10 50.479	0.8557739 -0.0036773682 6.3486023
2015-07-03-16 10 50.486	1.1140442 0.39265442 6.2593384
2015-07-03-16 10 50.490	1.1140442 0.39265442 6.2593384
2015-07-03-16 10 50.495	1.292572 0.57832336 6.3188477
2015-07-03-16 10 50.500	1.6531982 0.8722992 6.20459
2015-07-03-16 10 50.505	1.709137 1.0901031 6.224823
2015-07-03-16 10 50.510	1.8769531 1.2638702 6.185547
2015-07-03-16 10 50.514	2.106659 1.3507538 6.1831665
2015-07-03-16 10 50.520	2.3220825 1.4412079 6.2724304
2015-07-03-16 10 50.525	2.4553833 1.4328766 6.468811
2015-07-03-16 10 50.530	2.6898499 1.3888397 6.552124
2015-07-03-16 10 50.537	2.9528809 1.4019318 6.803253
2015-07-03-16 10 50.540	3.1706848 1.4245453 7.0686646
2015-07-03-16 10 50.545	3.345642 1.4150238 7.385254
2015-07-03-16 10 50.550	3.4682312 1.4566803 7.7101746
2015-07-03-16 10 50.556	3.5539246 1.4923859 8.168396
2015-07-03-16 10 50.560	3.691986 1.4578705 8.546875
2015-07-03-16 10 50.571	3.7336426 1.525711 8.988434
2015-07-03-16 10 50.572	3.7074585 1.525711 9.278839
2015-07-03-16 10 50.575	3.6479492 1.6185455 9.463318
2015-07-03-16 10 50.580	3.5134583 1.6054535 9.364532
2015-07-03-16 10 50.587	3.4003906 1.6054535 9.115784
2015-07-03-16 10 50.591	3.3504028 1.5745087 8.8349
2015-07-03-16 10 50.595	3.2587585 1.5483246 8.532593
2015-07-03-16 10 50.601	3.2242432 1.4435883 8.25766
2015-07-03-16 10 50.607	3.236145 1.4174042 8.183868
2015-07-03-16 10 50.611	3.196869 1.3745575 8.00177
2015-07-03-16 10 50.615	3.1159363 1.3067169 8.138641
2015-07-03-16 10 50.622	2.9505005 1.2698212 8.546875
2015-07-03-16 10 50.626	2.9719238 1.2138824 8.437378
2015-07-03-16 10 50.631	2.768402 1.1377106 8.930115
2015-07-03-16 10 50.637	2.639862 1.0758209 9.358582
2015-07-03-16 10 50.641	2.454193 0.9889374 9.641846
2015-07-03-16 10 50.646	2.350647 0.8699188 9.86322
2015-07-03-16 10 50.653	2.1399841 0.75209045 9.959625
2015-07-03-16 10 50.656	2.0007324 0.6973419 9.693024
2015-07-03-16 10 50.660	1.805542 0.60450745 9.66803
2015-07-03-16 10 50.666	1.644867 0.5319061 9.628754
2015-07-03-16 10 50.672	1.5377502 0.58665466 9.7323
2015-07-03-16 10 50.677	1.3318481 0.64616394 9.438324
2015-07-03-16 10 50.681	1.2890015 0.6390228 9.194336
2015-07-03-16 10 50.688	1.2390137 0.62831116 9.101501
2015-07-03-16 10 50.692	1.0128784 0.7068634 8.690887
2015-07-03-16 10 50.696	1.1985474 0.7723236 8.484985
2015-07-03-16 10 50.701	1.1211853 0.7009125 8.298126
2015-07-03-16 10 50.708	1.2937622 0.6473541 8.19339
2015-07-03-16 10 50.712	1.3175659 0.58903503 8.288605
2015-07-03-16 10 50.716	1.3746948 0.4259796 8.467133
2015-07-03-16 10 50.721	1.4853821 0.3045807 8.781342
2015-07-03-16 10 50.726	1.5603638 0.17008972 9.059845
2015-07-03-16 10 50.731	1.7281799 -0.045333862 9.528778
2015-07-03-16 10 50.736	1.7448425 -0.28575134 9.997711
2015-07-03-16 10 50.741	1.7460327 -0.57258606 10.551147
2015-07-03-16 10 50.746	1.8091125 -0.8665619 11.1414795
2015-07-03-16 10 50.752	1.7626953 -1.2462311 11.642548
2015-07-03-16 10 50.756	1.79245 -1.5306854 12.206696
2015-07-03-16 10 50.761	1.7377014 -1.7901459 12.725616
2015-07-03-16 10 50.766	1.6186829 -1.9412994 13.121948
2015-07-03-16 10 50.771	1.4330139 -2.1103058 13.367126
2015-07-03-16 10 50.776	1.3520813 -2.272171 13.534943
2015-07-03-16 10 50.781	1.2187805 -2.3888092 13.545654
2015-07-03-16 10 50.786	1.0188293 -2.5173492 13.528992
2015-07-03-16 10 50.792	0.8414917 -2.605423 13.288574
2015-07-03-16 10 50.796	0.6272583 -2.7196808 13.025543
2015-07-03-16 10 50.801	0.5391846 -2.8291779 12.676819
2015-07-03-16 10 50.806	0.6034546 -2.894638 12.354279
2015-07-03-16 10 50.812	0.82006836 -2.9850922 11.960327
2015-07-03-16 10 50.816	1.0628662 -2.9981842 11.65921
2015-07-03-16 10 50.821	1.4877625 -2.9600983 11.177185
2015-07-03-16 10 50.826	1.8043518 -2.8089447 11.047455
2015-07-03-16 10 50.832	2.2173462 -2.6089935 11.131958
2015-07-03-16 10 50.836	2.4506226 -2.3281097 11.287872
2015-07-03-16 10 50.842	2.7136536 -1.9829559 11.654449
2015-07-03-16 10 50.847	3.0957031 -1.7615814 11.922241
2015-07-03-16 10 50.853	3.46109 -1.5187836 12.143616
2015-07-03-16 10 50.858	3.7955322 -1.2212372 12.459015
2015-07-03-16 10 50.862	4.0216675 -0.92845154 12.519714
2015-07-03-16 10 50.867	4.0657043 -0.65589905 12.49353
2015-07-03-16 10 50.873	4.0990295 -0.19410706 12.614929
2015-07-03-16 10 50.877	4.177582 -0.14768982 11.884155
2015-07-03-16 10 50.882	4.026428 -0.1250763 11.423553
2015-07-03-16 10 50.887	3.7836304 -0.00843811 10.798706
2015-07-03-16 10 50.893	3.6491394 0.19270325 10.196472
2015-07-03-16 10 50.898	3.447998 0.4343109 9.568054
2015-07-03-16 10 50.903	3.3492126 0.7294769 9.021759
2015-07-03-16 10 50.908	3.1706848 0.8984833 8.415955
2015-07-03-16 10 50.916	3.1159363 1.1222382 7.788727
2015-07-03-16 10 50.920	2.9124146 1.3757477 7.16626
2015-07-03-16 10 50.925	2.7838745 1.5602264 6.5985413
2015-07-03-16 10 50.930	2.664856 1.7518463 6.1903076
2015-07-03-16 10 50.936	2.5398865 1.9208527 5.736847
2015-07-03-16 10 50.951	2.376831 2.146988 5.3250427
2015-07-03-16 10 50.952	2.439911 2.4790497 5.0274963
2015-07-03-16 10 50.954	2.3554077 2.680191 4.8180237
2015-07-03-16 10 50.956	2.075714 2.936081 4.4847717
2015-07-03-16 10 50.958	1.6246338 2.878952 4.421692
2015-07-03-16 10 50.963	1.2437744 2.7408905 4.3038635
2015-07-03-16 10 50.968	0.849823 2.6040192 4.365753
2015-07-03-16 10 50.974	0.73913574 2.4219208 4.6180725
2015-07-03-16 10 50.978	1.1283264 2.8003998 4.158661
2015-07-03-16 10 50.983	0.618927 2.6337738 4.8299255
2015-07-03-16 10 50.988	0.3725586 2.1446075 4.6323547
2015-07-03-16 10 50.994	-0.138031 1.7708893 4.7192383
2015-07-03-16 10 50.998	-0.60339355 1.4983368 4.653778
2015-07-03-16 10 51.004	-1.3508301 1.0686798 4.820404
2015-07-03-16 10 51.011	-0.8985596 0.95799255 6.084381
2015-07-03-16 10 51.016	-0.8985596 0.95799255 6.084381
2015-07-03-16 10 51.019	-1.2425232 1.0996246 6.97464
2015-07-03-16 10 51.023	-0.8699951 1.4566803 7.770874
2015-07-03-16 10 51.029	-0.6474304 1.8518219 8.627808
2015-07-03-16 10 51.034	-0.17849731 2.3052826 9.214569
2015-07-03-16 10 51.039	0.27615356 2.3862152 9.766815
2015-07-03-16 10 51.044	0.8510132 2.237442 9.92511
2015-07-03-16 10 51.049	1.0176392 2.1338959 10.303589
2015-07-03-16 10 51.055	0.9712219 1.8065948 10.164337
2015-07-03-16 10 51.059	0.95217896 1.4888153 9.687073
2015-07-03-16 10 51.064	0.70700073 1.351944 9.280029
2015-07-03-16 10 51.069	0.3630371 1.1353302 9.363342
2015-07-03-16 10 51.074	0.13214111 0.97346497 9.533539
2015-07-03-16 10 51.079	0.061920166 0.9294281 10.123871
2015-07-03-16 10 51.084	0.17855835 1.19841 10.816559
2015-07-03-16 10 51.089	0.48205566 1.5042877 11.203369
2015-07-03-16 10 51.094	0.80459595 1.7387543 11.20932
2015-07-03-16 10 51.099	0.83078 1.6780548 10.82608
2015-07-03-16 10 51.104	0.8748169 1.576889 10.770142
2015-07-03-16 10 51.109	0.9402771 1.4412079 10.948669
2015-07-03-16 10 51.115	1.0378723 1.3281403 11.1093445
2015-07-03-16 10 51.119	1.1271362 1.1996002 11.393799
2015-07-03-16 10 51.124	1.1783142 1.0543976 11.649689
2015-07-03-16 10 51.129	1.1652222 0.9437103 12.04126
2015-07-03-16 10 51.135	1.3366089 0.81874084 12.485199
2015-07-03-16 10 51.139	1.3211365 0.5854645 12.885101
2015-07-03-16 10 51.144	1.3151855 0.37242126 13.32428
2015-07-03-16 10 51.150	1.2782898 0.23435974 13.843201
2015-07-03-16 10 51.155	1.2425842 0.07606506 14.214539
2015-07-03-16 10 51.161	1.3270874 -0.03224182 14.898895
2015-07-03-16 10 51.165	1.3270874 -0.03224182 14.898895
2015-07-03-16 10 51.170	1.4377747 0.046310425 15.080994
2015-07-03-16 10 51.175	1.6091614 0.14628601 15.25238
2015-07-03-16 10 51.180	1.9138489 0.2534027 15.246429
2015-07-03-16 10 51.185	2.1756897 0.37242126 15.18573
2015-07-03-16 10 51.190	2.5589294 0.35694885 14.876282
2015-07-03-16 10 51.195	2.5589294 0.35694885 14.876282
2015-07-03-16 10 51.201	2.6053467 0.12962341 14.778687
2015-07-03-16 10 51.206	2.5613098 -0.39405823 14.404968
2015-07-03-16 10 51.212	2.4744263 -0.6582794 14.340698
2015-07-03-16 10 51.217	2.3208923 -0.91178894 14.268097
2015-07-03-16 10 51.221	2.1566467 -1.104599 14.257385
2015-07-03-16 10 51.226	1.9269409 -1.2343292 14.295471
2015-07-03-16 10 51.232	1.6531982 -1.2664642 14.218109
2015-07-03-16 10 51.239	1.40802 -1.265274 14.110992
2015-07-03-16 10 51.244	1.144989 -1.17482 13.852722
2015-07-03-16 10 51.246	0.96051025 -1.053421 13.395691
2015-07-03-16 10 51.254	0.7915039 -0.905838 12.794647
2015-07-03-16 10 51.257	0.61535645 -0.76182556 12.062683
2015-07-03-16 10 51.264	0.5308533 -0.6927948 11.3211975
2015-07-03-16 10 51.270	0.54037476 -0.5678253 10.641602
2015-07-03-16 10 51.275	0.50942993 -0.495224 9.972717
2015-07-03-16 10 51.280	0.5784607 -0.47737122 9.5252075
2015-07-03-16 10 51.286	0.44039917 -0.43333435 9.132446
2015-07-03-16 10 51.290	0.48919678 -0.41786194 8.818237
2015-07-03-16 10 51.295	0.5617981 -0.3297882 8.607574
2015-07-03-16 10 51.300	0.5451355 -0.35954285 8.500458
2015-07-03-16 10 51.301	0.5510864 -0.36192322 8.445709
2015-07-03-16 10 51.305	0.64868164 -0.38572693 8.405243
2015-07-03-16 10 51.312	1.3354187 0.38432312 8.037476
2015-07-03-16 10 51.316	1.0331116 -0.103652954 8.751587
2015-07-03-16 10 51.320	1.099762 -0.64875793 9.063416
2015-07-03-16 10 51.325	0.9581299 -0.82728577 9.515686
2015-07-03-16 10 51.330	1.0521545 -0.87727356 9.906067
2015-07-03-16 10 51.336	1.3651733 -0.7677765 10.178619
2015-07-03-16 10 51.340	1.5008545 -0.6844635 10.57019
2015-07-03-16 10 51.345	1.4877625 -0.74516296 10.862976
2015-07-03-16 10 51.350	1.3080444 -0.91773987 10.95105
2015-07-03-16 10 51.356	1.2056885 -1.1105499 11.126007
2015-07-03-16 10 51.360	1.1997375 -1.1795807 11.0903015
2015-07-03-16 10 51.365	1.196167 -1.2307587 10.971283
2015-07-03-16 10 51.370	1.2747192 -1.220047 10.803467
2015-07-03-16 10 51.376	1.2021179 -1.1545868 10.554718
2015-07-03-16 10 51.380	1.2544861 -1.1736298 10.277405
2015-07-03-16 10 51.386	1.2580566 -1.1522064 9.920349
2015-07-03-16 10 51.391	1.2259216 -1.0141449 9.554962
2015-07-03-16 10 51.396	1.3520813 -0.9153595 9.231232
2015-07-03-16 10 51.401	1.4306335 -0.76420593 8.872986
2015-07-03-16 10 51.406	1.5032349 -0.5832977 8.558777
2015-07-03-16 10 51.411	1.5520325 -0.5106964 8.187439
2015-07-03-16 10 51.416	1.5841675 -0.3892975 8.018433
2015-07-03-16 10 51.421	1.6424866 -0.232193 7.7625427
2015-07-03-16 10 51.426	1.6674805 -0.060806274 7.417389
2015-07-03-16 10 51.431	1.2116394 0.3521881 7.0734253
2015-07-03-16 10 51.436	1.7710266 0.43907166 6.705658
2015-07-03-16 10 51.441	1.7162781 0.4842987 6.4711914
2015-07-03-16 10 51.446	1.7377014 0.5104828 6.2664795
2015-07-03-16 10 51.451	1.754364 0.5509491 6.083191
2015-07-03-16 10 51.457	1.7460327 0.7259064 5.892761
2015-07-03-16 10 51.463	1.760315 0.8151703 5.9260864
2015-07-03-16 10 51.466	1.7650757 0.8699188 5.892761
2015-07-03-16 10 51.471	1.7626953 0.91871643 5.879669
2015-07-03-16 10 51.477	1.824585 0.871109 5.7082825
2015-07-03-16 10 51.481	1.6972351 0.8401642 5.665436
2015-07-03-16 10 51.486	1.6734314 0.7996979 5.8630066
2015-07-03-16 10 51.492	1.6210632 0.7151947 5.852295
2015-07-03-16 10 51.497	1.638916 0.6556854 5.9332275
2015-07-03-16 10 51.501	1.5603638 0.58070374 6.121277
2015-07-03-16 10 51.507	1.5091858 0.5354767 6.295044
2015-07-03-16 10 51.512	1.5282288 0.44740295 6.373596
2015-07-03-16 10 51.517	1.5163269 0.3867035 6.489044
2015-07-03-16 10 51.525	1.5079956 0.40931702 6.6080627
2015-07-03-16 10 51.528	1.7507935 0.44145203 6.923462
2015-07-03-16 10 51.532	1.754364 0.5271454 7.2483826
2015-07-03-16 10 51.537	1.8745728 0.66044617 7.525696
2015-07-03-16 10 51.542	2.0376282 0.64616394 7.879181
2015-07-03-16 10 51.547	2.0983276 0.6009369 8.142212
2015-07-03-16 10 51.552	2.1495056 0.5271454 8.3897705
2015-07-03-16 10 51.557	2.061432 0.4521637 8.668274
2015-07-03-16 10 51.562	2.042389 0.34742737 8.9027405
2015-07-03-16 10 51.567	2.0566711 0.3045807 9.02652
2015-07-03-16 10 51.573	2.0328674 0.30220032 9.101501
2015-07-03-16 10 51.577	2.0185852 0.22007751 9.1145935
2015-07-03-16 10 51.582	1.9590759 0.16294861 9.232422
2015-07-03-16 10 51.587	1.9840698 0.0320282 9.101501
2015-07-03-16 10 51.592	1.9614563 -0.023910522 9.033661
2015-07-03-16 10 51.598	2.0078735 -0.1084137 9.138397
2015-07-03-16 10 51.602	2.023346 -0.30003357 9.272888
2015-07-03-16 10 51.607	2.0400085 -0.47618103 9.533539
2015-07-03-16 10 51.614	1.9626465 -0.63090515 9.8394165
2015-07-03-16 10 51.619	1.8983765 -0.7939606 10.05722
2015-07-03-16 10 51.622	1.7507935 -0.9641571 10.351196
2015-07-03-16 10 51.629	1.5603638 -1.0605621 10.479736
2015-07-03-16 10 51.634	1.3806458 -1.1248322 10.732056
