2015-07-03-16 03 27.676	-1.0021057 3.276474 9.614471
2015-07-03-16 03 29.832	0.32019043 1.4245453 10.834412
2015-07-03-16 03 29.836	0.34042358 1.3876495 10.986755
2015-07-03-16 03 29.841	0.3309021 1.4733429 11.234314
2015-07-03-16 03 29.846	0.6927185 1.3638458 11.181946
2015-07-03-16 03 29.852	0.8760071 1.0782013 11.454498
2015-07-03-16 03 29.856	1.0081177 0.8972931 11.779419
2015-07-03-16 03 29.861	1.1568909 0.57951355 12.355469
2015-07-03-16 03 29.867	1.1521301 0.26768494 13.044586
2015-07-03-16 03 29.872	0.72247314 0.2545929 13.638489
2015-07-03-16 03 29.877	0.43920898 0.2046051 13.875336
2015-07-03-16 03 29.882	0.49157715 0.04750061 14.676331
2015-07-03-16 03 29.887	0.39041138 -0.16911316 14.872711
2015-07-03-16 03 29.892	0.33685303 -0.37382507 14.967926
2015-07-03-16 03 29.897	0.35827637 -0.5713959 14.7144165
2015-07-03-16 03 29.902	0.3630371 -0.7415924 14.118134
2015-07-03-16 03 29.907	-0.28085327 -0.5999603 13.161224
2015-07-03-16 03 29.912	-0.6093445 -0.45832825 11.993652
2015-07-03-16 03 29.918	-0.85809326 0.15104675 9.98938
2015-07-03-16 03 29.922	-0.85809326 0.15104675 9.98938
2015-07-03-16 03 29.927	-0.93188477 0.39622498 9.15625
2015-07-03-16 03 29.933	-0.77001953 0.6164093 8.549255
2015-07-03-16 03 29.937	-0.715271 0.7711334 8.233856
2015-07-03-16 03 29.942	-0.5688782 0.890152 8.037476
2015-07-03-16 03 29.947	-0.5022278 0.94132996 7.9851074
2015-07-03-16 03 29.953	-0.42486572 0.94966125 8.0946045
2015-07-03-16 03 29.957	-0.32369995 0.9318085 8.390961
2015-07-03-16 03 29.964	-0.2713318 0.8734894 8.730164
2015-07-03-16 03 29.968	-0.24633789 0.7389984 9.228851
2015-07-03-16 03 29.973	-0.26776123 0.49024963 9.647797
2015-07-03-16 03 29.977	-0.28442383 0.22602844 10.11792
2015-07-03-16 03 29.982	-0.34869385 -0.020339966 10.408325
2015-07-03-16 03 29.987	-0.3022766 -0.2726593 10.601135
2015-07-03-16 03 29.993	-0.43081665 -0.5773468 10.909393
2015-07-03-16 03 29.997	-0.45462036 -0.777298 11.084351
2015-07-03-16 03 30.002	-0.5236511 -1.040329 11.156952
2015-07-03-16 03 30.008	-0.44985962 -1.2462311 11.034363
2015-07-03-16 03 30.013	-0.5319824 -1.3735809 11.092682
2015-07-03-16 03 30.018	-0.535553 -1.5045013 10.996277
2015-07-03-16 03 30.023	-0.631958 -1.6473236 11.064117
2015-07-03-16 03 30.028	-0.7045593 -1.6651764 11.059357
2015-07-03-16 03 30.033	-0.76882935 -1.6294708 11.030792
2015-07-03-16 03 30.038	-0.71051025 -1.6366119 11.001038
2015-07-03-16 03 30.043	-0.6914673 -1.585434 10.896301
2015-07-03-16 03 30.048	-0.54507446 -1.3581085 10.651123
2015-07-03-16 03 30.053	-0.54507446 -1.3581085 10.651123
2015-07-03-16 03 30.058	-0.45581055 -1.2307587 10.409515
2015-07-03-16 03 30.063	-0.3617859 -1.0986481 10.127441
2015-07-03-16 03 30.070	-0.04043579 -0.70588684 9.521637
2015-07-03-16 03 30.074	0.1166687 -0.5035553 9.097931
2015-07-03-16 03 30.078	0.23092651 -0.35121155 8.7742
2015-07-03-16 03 30.083	0.37493896 -0.15840149 8.502838
2015-07-03-16 03 30.088	0.4296875 0.0022735596 8.057709
2015-07-03-16 03 30.093	0.503479 0.1224823 7.80777
2015-07-03-16 03 30.098	0.5927429 0.29386902 7.5744934
2015-07-03-16 03 30.103	0.7117615 0.44145203 7.3507385
2015-07-03-16 03 30.108	0.75460815 0.61997986 7.1531677
2015-07-03-16 03 30.114	0.78912354 0.7985077 6.923462
2015-07-03-16 03 30.118	0.8188782 0.9127655 6.752075
2015-07-03-16 03 30.123	0.91290283 0.9722748 6.597351
2015-07-03-16 03 30.128	0.9497986 0.97346497 6.5354614
2015-07-03-16 03 30.134	1.016449 1.0674896 6.480713
2015-07-03-16 03 30.138	1.0212097 1.0877228 6.499756
2015-07-03-16 03 30.143	1.0902405 1.1162872 6.609253
2015-07-03-16 03 30.149	1.2175903 1.2007904 6.596161
2015-07-03-16 03 30.154	1.2354431 1.172226 6.6830444
2015-07-03-16 03 30.159	1.4306335 1.1305695 6.8389587
2015-07-03-16 03 30.164	1.5948792 1.1543732 6.950836
2015-07-03-16 03 30.169	1.6401062 1.2507782 7.1186523
2015-07-03-16 03 30.174	1.7317505 1.2650604 7.192444
2015-07-03-16 03 30.179	1.9150391 1.3043365 7.154358
2015-07-03-16 03 30.184	1.998352 1.2995758 7.29599
2015-07-03-16 03 30.189	1.8948059 1.2269745 7.42453
2015-07-03-16 03 30.194	1.8079224 1.1008148 7.6328125
2015-07-03-16 03 30.199	1.657959 0.8961029 7.963684
2015-07-03-16 03 30.204	1.5306091 0.7163849 8.157684
2015-07-03-16 03 30.209	1.2271118 0.5485687 8.299316
2015-07-03-16 03 30.215	0.8486328 0.5081024 8.239807
2015-07-03-16 03 30.221	0.64868164 0.26649475 8.317169
2015-07-03-16 03 30.224	0.24401855 0.20936584 8.767059
2015-07-03-16 03 30.230	0.33447266 0.19270325 9.095551
2015-07-03-16 03 30.235	0.57369995 -0.09056091 9.252655
2015-07-03-16 03 30.239	0.7938843 -0.30836487 9.656128
2015-07-03-16 03 30.244	0.9402771 -0.379776 10.213135
2015-07-03-16 03 30.249	0.9343262 -0.3547821 10.782043
2015-07-03-16 03 30.255	0.9164734 -0.22505188 11.230743
2015-07-03-16 03 30.259	0.82839966 -0.11793518 11.458069
2015-07-03-16 03 30.265	0.76293945 -0.031051636 11.384277
2015-07-03-16 03 30.270	0.39517212 0.11891174 10.6154175
2015-07-03-16 03 30.275	0.26187134 0.08796692 9.976288
2015-07-03-16 03 30.279	0.17855835 0.067733765 9.53949
2015-07-03-16 03 30.284	0.21902466 0.05821228 9.205048
2015-07-03-16 03 30.290	0.240448 -0.033432007 9.152679
2015-07-03-16 03 30.295	0.2642517 -0.12031555 9.072937
2015-07-03-16 03 30.300	0.24639893 -0.15364075 9.168152
2015-07-03-16 03 30.304	0.24282837 -0.19648743 9.256226
2015-07-03-16 03 30.310	0.1583252 -0.106033325 9.462128
2015-07-03-16 03 30.315	0.09286499 0.0022735596 9.595428
2015-07-03-16 03 30.320	-0.019012451 0.0974884 9.6406555
2015-07-03-16 03 30.325	0.0178833 0.21650696 9.653748
2015-07-03-16 03 30.330	0.0024108887 0.34266663 9.534729
2015-07-03-16 03 30.336	0.030975342 0.39622498 9.447845
2015-07-03-16 03 30.340	0.11071777 0.42121887 9.341919
2015-07-03-16 03 30.345	0.104766846 0.41407776 9.096741
2015-07-03-16 03 30.350	0.16427612 0.3605194 8.865845
2015-07-03-16 03 30.356	0.1666565 0.30815125 8.9158325
2015-07-03-16 03 30.360	0.16784668 0.22364807 9.037231
2015-07-03-16 03 30.365	0.1904602 0.16294861 9.182434
2015-07-03-16 03 30.372	0.25473022 -0.05961609 9.380005
2015-07-03-16 03 30.376	0.47372437 -0.26908875 9.683502
2015-07-03-16 03 30.380	0.65582275 -0.54759216 10.046509
2015-07-03-16 03 30.385	0.76651 -0.77848816 10.539246
2015-07-03-16 03 30.390	0.8569641 -1.1438751 11.0903015
2015-07-03-16 03 30.396	0.9628906 -1.4676056 11.935333
2015-07-03-16 03 30.400	0.9736023 -1.7853851 12.867249
2015-07-03-16 03 30.405	0.96884155 -2.1638641 13.830109
2015-07-03-16 03 30.411	0.8438721 -2.4673615 14.677521
2015-07-03-16 03 30.416	0.6248779 -2.785141 15.31308
2015-07-03-16 03 30.420	0.3713684 -3.0457916 15.666565
2015-07-03-16 03 30.426	0.05596924 -3.2195587 15.768921
2015-07-03-16 03 30.431	-0.17492676 -3.1648102 15.63562
2015-07-03-16 03 30.438	-0.35702515 -3.0969696 15.304749
2015-07-03-16 03 30.443	-0.49627686 -3.0588837 14.80011
2015-07-03-16 03 30.450	-0.683136 -2.8160858 14.006256
2015-07-03-16 03 30.453	-0.6843262 -2.6577911 13.368317
2015-07-03-16 03 30.457	-0.6676636 -2.5018768 12.549469
2015-07-03-16 03 30.462	-0.72836304 -2.2947845 11.702057
2015-07-03-16 03 30.470	-0.62005615 -2.0841217 10.891541
2015-07-03-16 03 30.473	-0.49627686 -1.8496552 10.078644
2015-07-03-16 03 30.477	-0.35821533 -1.6389923 9.522827
2015-07-03-16 03 30.487	-0.09161377 -1.4664154 8.796814
2015-07-03-16 03 30.490	0.102386475 -1.2474213 8.369537
2015-07-03-16 03 30.493	0.2904358 -1.0260468 7.9601135
2015-07-03-16 03 30.497	0.4963379 -0.892746 7.5828247
2015-07-03-16 03 30.501	0.8593445 -0.7249298 7.2924194
2015-07-03-16 03 30.506	1.1902161 -0.6011505 7.0055847
2015-07-03-16 03 30.511	1.5258484 -0.43214417 6.8306274
2015-07-03-16 03 30.517	1.7626953 -0.32026672 6.7223206
2015-07-03-16 03 30.522	2.0864258 -0.32026672 6.8044434
2015-07-03-16 03 30.526	2.3435059 -0.25361633 6.9079895
2015-07-03-16 03 30.531	2.492279 -0.23695374 7.2793274
2015-07-03-16 03 30.537	2.6803284 -0.22981262 7.605438
2015-07-03-16 03 30.541	2.7755432 -0.22267151 7.968445
2015-07-03-16 03 30.546	2.831482 -0.27146912 8.488556
2015-07-03-16 03 30.552	2.81958 -0.36906433 8.861084
2015-07-03-16 03 30.557	2.81958 -0.39048767 9.168152
2015-07-03-16 03 30.561	2.736267 -0.42500305 9.314545
2015-07-03-16 03 30.568	2.5922546 -0.43214417 9.4288025
2015-07-03-16 03 30.572	2.3792114 -0.47499084 9.334778
2015-07-03-16 03 30.577	2.1816406 -0.4797516 9.118164
2015-07-03-16 03 30.583	2.0697632 -0.49284363 8.994385
2015-07-03-16 03 30.587	1.882904 -0.5106964 8.757538
2015-07-03-16 03 30.592	1.7008057 -0.49998474 8.445709
2015-07-03-16 03 30.597	1.5151367 -0.46784973 8.32074
2015-07-03-16 03 30.603	1.3187561 -0.31193542 8.071991
2015-07-03-16 03 30.607	1.4544373 0.14152527 7.885132
2015-07-03-16 03 30.612	1.3794556 0.4343109 7.9327393
2015-07-03-16 03 30.617	1.1533203 0.011795044 7.7113647
2015-07-03-16 03 30.622	0.8926697 -0.36906433 7.7554016
2015-07-03-16 03 30.627	0.5463257 -0.5368805 7.642334
2015-07-03-16 03 30.633	0.19760132 -0.5535431 7.661377
2015-07-03-16 03 30.637	-0.024963379 -0.4535675 7.668518
2015-07-03-16 03 30.644	-0.1713562 -0.42262268 7.80777
2015-07-03-16 03 30.647	-0.21420288 -0.3214569 8.025574
2015-07-03-16 03 30.653	-0.16064453 -0.26908875 8.265991
2015-07-03-16 03 30.658	-0.15826416 -0.1322174 8.558777
2015-07-03-16 03 30.662	-0.13565063 -0.106033325 8.667084
2015-07-03-16 03 30.668	-0.18087769 -0.19291687 8.730164
2015-07-03-16 03 30.674	-0.34869385 -0.0750885 8.7039795
2015-07-03-16 03 30.678	-0.34869385 -0.0750885 8.7039795
2015-07-03-16 03 30.686	-0.5081787 -0.15245056 8.677795
2015-07-03-16 03 30.688	-0.7581177 -0.20124817 8.670654
2015-07-03-16 03 30.693	-0.95925903 -0.30955505 8.849182
2015-07-03-16 03 30.698	-1.190155 -0.35716248 9.0896
2015-07-03-16 03 30.703	-1.356781 -0.5130768 9.330017
2015-07-03-16 03 30.708	-1.4472351 -0.51545715 9.466888
2015-07-03-16 03 30.713	-0.74502563 0.8818207 9.193146
2015-07-03-16 03 30.719	-0.7295532 0.5021515 8.842041
2015-07-03-16 03 30.723	-0.51412964 0.057022095 8.828949
2015-07-03-16 03 30.728	-0.7295532 -0.16792297 8.636139
2015-07-03-16 03 30.733	-0.946167 -0.31074524 8.732544
2015-07-03-16 03 30.738	-0.8473816 -0.25004578 9.016998
2015-07-03-16 03 30.743	-0.6224365 -0.23457336 9.41571
2015-07-03-16 03 30.748	-0.16778564 -0.017959595 9.60614
2015-07-03-16 03 30.753	0.09762573 0.24745178 9.759674
2015-07-03-16 03 30.758	0.29281616 0.53785706 9.953674
2015-07-03-16 03 30.763	0.30947876 0.7306671 10.160767
2015-07-03-16 03 30.768	0.30352783 0.7889862 10.379761
2015-07-03-16 03 30.773	-0.047576904 0.7009125 10.724915
2015-07-03-16 03 30.779	-0.047576904 0.7009125 10.724915
2015-07-03-16 03 30.783	-0.2284851 0.63783264 10.805847
2015-07-03-16 03 30.788	-0.47009277 0.5830841 11.01889
2015-07-03-16 03 30.793	-0.7723999 0.5997467 11.239075
2015-07-03-16 03 30.799	-0.6069641 0.5592804 11.076019
2015-07-03-16 03 30.803	-1.0151978 0.5509491 10.75705
2015-07-03-16 03 30.808	-1.2020569 0.66044617 10.798706
2015-07-03-16 03 30.813	-1.2568054 0.8556366 11.01651
2015-07-03-16 03 30.819	-1.2472839 1.0972443 11.106964
2015-07-03-16 03 30.824	-1.0056763 1.0770111 11.076019
2015-07-03-16 03 30.828	-0.88427734 1.1817474 11.0903015
2015-07-03-16 03 30.834	-0.8485718 1.2448273 11.255737
2015-07-03-16 03 30.839	-0.67718506 1.3174286 11.524719
2015-07-03-16 03 30.847	-0.48794556 1.3686066 11.717529
2015-07-03-16 03 30.854	-0.30703735 1.3626556 11.937714
2015-07-03-16 03 30.856	-0.285614 1.3590851 12.188843
2015-07-03-16 03 30.860	-0.37606812 1.3209991 12.336426
2015-07-03-16 03 30.864	-0.34036255 1.217453 12.735138
2015-07-03-16 03 30.870	-0.3855896 1.1258087 12.920807
2015-07-03-16 03 30.875	-0.45819092 1.0091705 13.098145
2015-07-03-16 03 30.880	-0.5510254 0.99250793 13.187408
2015-07-03-16 03 30.886	-0.66052246 0.9698944 13.173126
2015-07-03-16 03 30.889	-0.651001 0.9889374 13.115997
2015-07-03-16 03 30.894	-0.7140808 0.9532318 13.063629
2015-07-03-16 03 30.900	-0.8069153 0.9199066 12.982697
2015-07-03-16 03 30.904	-0.8735657 0.9449005 13.036255
2015-07-03-16 03 30.909	-0.93426514 0.9389496 13.030304
2015-07-03-16 03 30.914	-0.9961548 0.8449249 12.9696045
2015-07-03-16 03 30.920	-1.0497131 0.76042175 12.824402
2015-07-03-16 03 30.924	-1.138977 0.5485687 12.762512
2015-07-03-16 03 30.929	-1.3294067 0.38908386 12.708954
2015-07-03-16 03 30.936	-1.4127197 0.2212677 12.586365
2015-07-03-16 03 30.940	-1.4805603 0.08320618 12.724426
2015-07-03-16 03 30.944	-1.5531616 -0.047714233 12.780365
2015-07-03-16 03 30.950	-1.5710144 -0.22029114 13.170746
2015-07-03-16 03 30.955	-1.6376648 -0.37620544 13.394501
2015-07-03-16 03 30.960	-1.6507568 -0.47380066 13.720612
2015-07-03-16 03 30.965	-1.6912231 -0.5702057 13.821777
2015-07-03-16 03 30.970	-1.6531372 -0.53211975 13.824158
2015-07-03-16 03 30.977	-1.5936279 -0.44999695 13.619446
2015-07-03-16 03 30.981	-1.510315 -0.40596008 13.363556
2015-07-03-16 03 30.996	-1.510315 -0.296463 12.952942
2015-07-03-16 03 31.000	-1.5031738 -0.18458557 12.319763
2015-07-03-16 03 31.005	-1.388916 -0.08937073 11.680634
2015-07-03-16 03 31.007	-1.4412842 0.07606506 10.971283
2015-07-03-16 03 31.009	-1.4746094 0.1724701 10.319061
2015-07-03-16 03 31.011	-1.5007935 0.31886292 9.769196
2015-07-03-16 03 31.017	-1.4948425 0.42955017 9.310974
2015-07-03-16 03 31.022	-1.5448303 0.39265442 8.715881
2015-07-03-16 03 31.026	-1.6924133 0.48072815 8.275513
2015-07-03-16 03 31.031	-1.7614441 0.47001648 7.8244324
2015-07-03-16 03 31.037	-1.8352356 0.5009613 7.6280518
2015-07-03-16 03 31.041	-1.7757263 0.6223602 7.541168
2015-07-03-16 03 31.046	-1.6864624 0.7294769 7.374542
2015-07-03-16 03 31.051	-1.5852966 0.7009125 7.3947754
2015-07-03-16 03 31.057	-1.4710388 0.53785706 7.5554504
2015-07-03-16 03 31.061	-1.2817993 0.27363586 7.80896
2015-07-03-16 03 31.066	-1.0473328 0.14390564 8.356445
2015-07-03-16 03 31.071	-0.73550415 -0.015579224 8.831329
2015-07-03-16 03 31.077	-0.52960205 -0.10246277 9.226471
2015-07-03-16 03 31.082	-0.30941772 -0.25123596 9.618042
2015-07-03-16 03 31.086	-0.20944214 -0.296463 9.976288
2015-07-03-16 03 31.091	-0.15945435 -0.35835266 10.24527
2015-07-03-16 03 31.097	-0.07614136 -0.45832825 10.466644
2015-07-03-16 03 31.102	0.0047912598 -0.4940338 10.574951
2015-07-03-16 03 31.106	0.029785156 -0.57258606 10.610657
2015-07-03-16 03 31.111	0.11785889 -0.5523529 10.716583
2015-07-03-16 03 31.117	0.11190796 -0.5797272 10.586853
2015-07-03-16 03 31.122	0.125 -0.5630646 10.37262
2015-07-03-16 03 31.129	0.104766846 -0.5630646 10.170288
2015-07-03-16 03 31.133	0.13928223 -0.5523529 9.946533
2015-07-03-16 03 31.137	0.26663208 -0.5428314 9.804901
2015-07-03-16 03 31.143	0.21307373 -0.5356903 9.600189
2015-07-03-16 03 31.147	0.36541748 -0.63209534 9.709686
2015-07-03-16 03 31.152	0.32019043 -0.57258606 9.688263
2015-07-03-16 03 31.158	0.14047241 -0.45951843 9.485931
2015-07-03-16 03 31.162	-0.052337646 -0.40000916 9.300262
2015-07-03-16 03 31.166	-0.053527832 -0.30717468 9.159821
2015-07-03-16 03 31.172	-0.07376099 -0.25242615 8.815857
2015-07-03-16 03 31.178	-0.032104492 -0.20005798 8.545685
2015-07-03-16 03 31.183	-0.10232544 -0.045333862 8.2100525
2015-07-03-16 03 31.189	-0.060668945 0.05583191 7.814911
2015-07-03-16 03 31.192	-0.041625977 0.11891174 7.4852295
2015-07-03-16 03 31.198	0.042877197 0.25816345 7.180542
2015-07-03-16 03 31.202	0.14047241 0.44859314 6.9091797
2015-07-03-16 03 31.207	0.31900024 0.52119446 6.6628113
2015-07-03-16 03 31.212	0.55822754 0.69377136 6.59021
2015-07-03-16 03 31.218	0.7772217 0.84135437 6.448578
2015-07-03-16 03 31.224	0.94503784 1.0329742 6.3355103
2015-07-03-16 03 31.234	1.0973816 1.1246185 6.5116577
2015-07-03-16 03 31.236	1.183075 1.2031708 6.4271545
2015-07-03-16 03 31.240	1.298523 1.2971954 6.59021
2015-07-03-16 03 31.244	1.4032593 1.3507538 6.7556458
2015-07-03-16 03 31.247	1.5127563 1.4019318 6.813965
2015-07-03-16 03 31.253	1.529419 1.3983612 7.059143
2015-07-03-16 03 31.259	1.6186829 1.3733673 7.1591187
2015-07-03-16 03 31.263	1.5246582 1.2864838 7.380493
2015-07-03-16 03 31.270	1.561554 1.236496 7.597107
2015-07-03-16 03 31.275	1.53656 1.1519928 7.757782
2015-07-03-16 03 31.281	1.3984985 1.0234528 7.8946533
2015-07-03-16 03 31.289	1.3616028 1.0127411 8.1588745
2015-07-03-16 03 31.291	1.292572 0.95918274 8.188629
2015-07-03-16 03 31.294	1.292572 0.95918274 8.188629
2015-07-03-16 03 31.298	1.292572 0.8044586 8.223145
2015-07-03-16 03 31.305	1.1628418 0.6390228 8.407623
2015-07-03-16 03 31.310	1.1628418 0.6390228 8.407623
2015-07-03-16 03 31.313	1.1890259 0.66996765 8.412384
2015-07-03-16 03 31.320	1.0926208 0.7568512 8.544495
2015-07-03-16 03 31.327	1.0926208 0.7568512 8.544495
2015-07-03-16 03 31.330	1.0961914 0.7413788 8.5052185
2015-07-03-16 03 31.336	1.1330872 0.70210266 8.398102
2015-07-03-16 03 31.339	0.97598267 0.6985321 8.317169
2015-07-03-16 03 31.344	0.9819336 0.6925812 8.332642
2015-07-03-16 03 31.348	0.9497986 0.7247162 8.304077
2015-07-03-16 03 31.353	0.92004395 0.72114563 8.464752
2015-07-03-16 03 31.360	0.93551636 0.59617615 8.45285
2015-07-03-16 03 31.366	0.9914551 0.5592804 8.489746
2015-07-03-16 03 31.372	0.9962158 0.5176239 8.6206665
2015-07-03-16 03 31.378	1.0021667 0.5092926 8.765869
2015-07-03-16 03 31.383	0.9057617 0.46406555 8.995575
2015-07-03-16 03 31.391	0.8188782 0.5104828 9.353821
2015-07-03-16 03 31.403	0.8093567 0.5033417 9.60495
2015-07-03-16 03 31.403	0.6677246 0.53785706 9.716827
2015-07-03-16 03 31.404	0.68914795 0.608078 9.787048
2015-07-03-16 03 31.408	0.6272583 0.608078 9.848938
2015-07-03-16 03 31.412	0.6272583 0.608078 9.848938
2015-07-03-16 03 31.417	0.6284485 0.5818939 9.99295
2015-07-03-16 03 31.423	0.52490234 0.5914154 9.9548645
2015-07-03-16 03 31.429	0.5189514 0.5330963 10.0381775
2015-07-03-16 03 31.434	0.5189514 0.5330963 10.0381775
2015-07-03-16 03 31.438	0.55584717 0.5283356 10.092926
2015-07-03-16 03 31.443	0.61654663 0.47953796 10.084595
2015-07-03-16 03 31.448	0.6677246 0.4188385 10.128632
2015-07-03-16 03 31.453	0.83792114 0.2879181 10.186951
2015-07-03-16 03 31.458	0.933136 0.1962738 10.336914
2015-07-03-16 03 31.464	1.0152588 -0.009628296 10.510681
2015-07-03-16 03 31.468	1.1140442 -0.36549377 10.709442
2015-07-03-16 03 31.474	1.131897 -0.5928192 10.957001
2015-07-03-16 03 31.479	1.2901917 -1.034378 11.873444
2015-07-03-16 03 31.484	1.2901917 -1.034378 11.873444
2015-07-03-16 03 31.488	1.3377991 -1.1522064 12.522095
2015-07-03-16 03 31.493	1.362793 -1.3271637 13.313568
2015-07-03-16 03 31.499	1.1914063 -1.5497284 14.758453
2015-07-03-16 03 31.504	1.1390381 -1.6080475 15.200012
2015-07-03-16 03 31.508	0.7581787 -1.5937653 15.283325
2015-07-03-16 03 31.513	0.48919678 -1.5294952 15.12384
2015-07-03-16 03 31.519	0.37850952 -1.4319 14.664429
2015-07-03-16 03 31.524	0.23449707 -1.5068817 14.036011
2015-07-03-16 03 31.529	0.10357666 -1.5271149 13.354034
2015-07-03-16 03 31.534	0.057159424 -1.5544891 12.4566345
2015-07-03-16 03 31.539	0.09881592 -1.5616302 11.606842
2015-07-03-16 03 31.544	0.17974854 -1.5056915 10.876068
2015-07-03-16 03 31.549	0.38327026 -1.4104767 10.207184
2015-07-03-16 03 31.554	0.64749146 -1.2700348 9.73111
2015-07-03-16 03 31.559	1.0283508 -1.1141205 9.199097
2015-07-03-16 03 31.564	1.3532715 -0.92726135 8.749207
2015-07-03-16 03 31.569	1.6758118 -0.7927704 8.492126
2015-07-03-16 03 31.574	2.0150146 -0.6535187 8.277893
2015-07-03-16 03 31.581	2.2280579 -0.46546936 8.199341
2015-07-03-16 03 31.587	2.3934937 -0.3464508 8.25766
2015-07-03-16 03 31.593	2.4422913 -0.21434021 8.312408
2015-07-03-16 03 31.597	2.4994202 -0.16673279 8.333832
2015-07-03-16 03 31.599	2.555359 -0.11198425 8.32312
2015-07-03-16 03 31.604	2.5648804 -0.054855347 8.331451
2015-07-03-16 03 31.609	2.6827087 -0.028671265 8.340973
2015-07-03-16 03 31.614	2.5779724 0.1724701 8.239807
2015-07-03-16 03 31.619	2.6362915 0.23197937 7.982727
2015-07-03-16 03 31.625	2.8469543 0.4438324 7.718506
2015-07-03-16 03 31.629	2.8695679 0.5104828 7.4138184
2015-07-03-16 03 31.634	2.9445496 0.6497345 7.226959
2015-07-03-16 03 31.639	2.8683777 0.7092438 7.1067505
2015-07-03-16 03 31.644	2.799347 0.73542786 6.982971
2015-07-03-16 03 31.650	2.5589294 0.8318329 6.8877563
2015-07-03-16 03 31.654	2.286377 0.838974 6.8937073
2015-07-03-16 03 31.659	1.9150391 0.75090027 6.918701
2015-07-03-16 03 31.665	1.6329651 0.7735138 7.027008
2015-07-03-16 03 31.669	1.2402039 0.74256897 7.063904
2015-07-03-16 03 31.674	0.9307556 0.72709656 7.0805664
2015-07-03-16 03 31.679	0.6784363 0.7318573 7.0234375
2015-07-03-16 03 31.685	0.32495117 0.627121 6.9913025
2015-07-03-16 03 31.689	0.09762573 0.4938202 6.931793
2015-07-03-16 03 31.695	-0.10946655 0.5485687 6.963928
2015-07-03-16 03 31.702	-0.21539307 0.5402374 7.0484314
2015-07-03-16 03 31.706	-0.6141052 0.48786926 7.4078674
2015-07-03-16 03 31.712	-1.2520447 0.5330963 8.014862
2015-07-03-16 03 31.717	-0.14279175 0.32600403 7.880371
2015-07-03-16 03 31.720	0.19165039 0.20222473 7.886322
2015-07-03-16 03 31.728	0.13214111 0.15699768 7.9017944
2015-07-03-16 03 31.732	0.16427612 0.22364807 8.071991
2015-07-03-16 03 31.735	0.29995728 0.2629242 8.054138
2015-07-03-16 03 31.743	0.27496338 0.345047 8.0624695
2015-07-03-16 03 31.747	0.33328247 0.34623718 8.071991
2015-07-03-16 03 31.751	0.15237427 0.37242126 8.166016
2015-07-03-16 03 31.756	-0.04043579 0.35575867 8.519501
2015-07-03-16 03 31.762	-0.084472656 0.23078918 8.889648
2015-07-03-16 03 31.767	-0.20111084 0.22483826 9.272888
2015-07-03-16 03 31.771	-0.3843994 0.1224823 9.658508
2015-07-03-16 03 31.777	-0.53912354 0.0320282 9.945343
2015-07-03-16 03 31.784	-0.7140808 -0.04890442 10.284546
2015-07-03-16 03 31.787	-1.7840576 -0.28694153 13.638489
2015-07-03-16 03 31.793	-1.0532837 0.13319397 12.643494
2015-07-03-16 03 31.796	-0.7128906 -0.19291687 10.833221
2015-07-03-16 03 31.802	-0.9806824 -0.23695374 10.590424
2015-07-03-16 03 31.809	-0.535553 -0.30360413 10.88559
