2015-07-03-16 12 21.186	-0.61886597 0.9401398 9.558533
2015-07-03-16 12 23.331	-0.17611694 0.11534119 8.64328
2015-07-03-16 12 23.335	-0.2618103 0.15937805 8.690887
2015-07-03-16 12 23.340	-0.2130127 0.24388123 8.649231
2015-07-03-16 12 23.346	-0.22729492 0.33076477 8.817047
2015-07-03-16 12 23.351	-0.22491455 0.34623718 8.914642
2015-07-03-16 12 23.356	-0.16421509 0.41407776 8.83847
2015-07-03-16 12 23.361	-0.08566284 0.4854889 8.805145
2015-07-03-16 12 23.366	0.072631836 0.47953796 8.849182
2015-07-03-16 12 23.371	0.17141724 0.5580902 8.977722
2015-07-03-16 12 23.376	0.31781006 0.5009613 8.956299
2015-07-03-16 12 23.381	0.3796997 0.39860535 8.723022
2015-07-03-16 12 23.386	0.30828857 0.23435974 8.894409
2015-07-03-16 12 23.391	0.1083374 0.08201599 9.195526
2015-07-03-16 12 23.396	-0.03805542 0.04512024 9.570435
2015-07-03-16 12 23.401	-0.045196533 0.028457642 9.845367
2015-07-03-16 12 23.406	-0.058288574 0.06654358 9.984619
2015-07-03-16 12 23.412	-0.13208008 0.02607727 10.17981
2015-07-03-16 12 23.417	-0.18206787 -0.012008667 10.210754
2015-07-03-16 12 23.421	-0.24276733 -0.07270813 10.18338
2015-07-03-16 12 23.426	-0.122558594 -0.12745667 10.213135
2015-07-03-16 12 23.432	0.06311035 -0.18696594 10.085785
2015-07-03-16 12 23.436	0.13690186 -0.11555481 10.127441
2015-07-03-16 12 23.441	0.2321167 -0.14530945 10.015564
2015-07-03-16 12 23.446	0.34161377 -0.12626648 9.9263
2015-07-03-16 12 23.452	0.5106201 -0.13459778 9.844177
2015-07-03-16 12 23.456	0.65701294 -0.15126038 9.647797
2015-07-03-16 12 23.462	0.84625244 -0.1084137 9.581146
2015-07-03-16 12 23.467	0.8998108 -0.12983704 9.488312
2015-07-03-16 12 23.472	0.92123413 -0.04890442 9.494263
2015-07-03-16 12 23.476	0.97836304 -0.037002563 9.683502
2015-07-03-16 12 23.481	1.0021667 -0.014389038 9.845367
2015-07-03-16 12 23.487	0.8736267 0.0046539307 10.090546
2015-07-03-16 12 23.492	0.7677002 -0.012008667 10.278595
2015-07-03-16 12 23.497	0.6689148 0.043930054 10.541626
2015-07-03-16 12 23.502	0.62368774 0.08439636 10.659454
2015-07-03-16 12 23.507	0.58084106 0.07368469 10.755859
2015-07-03-16 12 23.512	0.60821533 0.10700989 10.772522
2015-07-03-16 12 23.517	0.7486572 0.20698547 10.4999695
2015-07-03-16 12 23.522	0.95098877 0.2700653 10.200043
2015-07-03-16 12 23.527	1.2164001 0.41645813 9.764435
2015-07-03-16 12 23.532	1.4841919 0.60569763 9.41571
2015-07-03-16 12 23.537	1.7638855 0.72709656 9.139587
2015-07-03-16 12 23.542	2.0031128 0.7378082 9.193146
2015-07-03-16 12 23.547	2.2435303 0.66044617 9.270508
2015-07-03-16 12 23.552	2.5648804 0.5104828 9.408569
2015-07-03-16 12 23.557	3.607483 0.010604858 9.995331
2015-07-03-16 12 23.562	2.7457886 0.052261353 10.270264
2015-07-03-16 12 23.569	1.8781433 0.028457642 10.266693
2015-07-03-16 12 23.573	1.5413208 -0.2071991 10.654694
2015-07-03-16 12 23.577	1.5472717 -0.5928192 11.248596
2015-07-03-16 12 23.582	1.6436768 -1.17482 11.936523
2015-07-03-16 12 23.587	1.5532227 -1.8127594 12.724426
2015-07-03-16 12 23.593	1.3996887 -2.438797 13.503998
2015-07-03-16 12 23.597	1.2568665 -2.9303436 14.125275
2015-07-03-16 12 23.602	1.0509644 -3.311203 14.79892
2015-07-03-16 12 23.608	0.93670654 -3.580185 15.451141
2015-07-03-16 12 23.614	0.76293945 -3.702774 15.905792
2015-07-03-16 12 23.617	0.7736511 -3.7372894 16.189056
2015-07-03-16 12 23.623	0.82958984 -3.6980133 16.369965
2015-07-03-16 12 23.628	0.9319458 -3.5813751 16.3414
2015-07-03-16 12 23.633	1.1307068 -3.4802094 16.192627
2015-07-03-16 12 23.638	1.3235168 -3.1933746 15.729645
2015-07-03-16 12 23.643	1.6127319 -2.90654 15.1762085
2015-07-03-16 12 23.648	1.7246094 -2.7482452 14.22168
2015-07-03-16 12 23.653	1.7484131 -2.4697418 13.086243
2015-07-03-16 12 23.658	1.7329407 -2.2221832 11.767517
2015-07-03-16 12 23.663	1.6174927 -2.0043793 10.599945
2015-07-03-16 12 23.668	1.4568176 -1.765152 9.591858
2015-07-03-16 12 23.673	1.5079956 -1.4771271 8.668274
2015-07-03-16 12 23.678	1.7972107 -0.809433 7.431671
2015-07-03-16 12 23.683	1.4056396 -0.7856293 7.3578796
2015-07-03-16 12 23.688	1.1568909 -0.86894226 6.309326
2015-07-03-16 12 23.693	0.9236145 -0.9403534 5.961792
2015-07-03-16 12 23.698	0.914093 -0.8391876 5.6940002
2015-07-03-16 12 23.703	1.010498 -0.59043884 5.5083313
2015-07-03-16 12 23.708	1.2009277 -0.40000916 5.3762207
2015-07-03-16 12 23.714	1.2675781 -0.3393097 5.326233
2015-07-03-16 12 23.719	1.3389893 -0.35359192 5.4583435
2015-07-03-16 12 23.723	1.4151611 -0.35954285 5.7594604
2015-07-03-16 12 23.728	1.5984497 -0.14530945 6.2998047
2015-07-03-16 12 23.734	1.5115662 -0.35716248 6.706848
2015-07-03-16 12 23.738	1.5329895 -0.610672 7.1722107
2015-07-03-16 12 23.744	1.6282043 -0.8832245 7.544739
2015-07-03-16 12 23.749	1.7460327 -0.989151 7.833954
2015-07-03-16 12 23.754	1.9697876 -1.0165253 8.148163
2015-07-03-16 12 23.758	2.04953 -0.96772766 8.365967
2015-07-03-16 12 23.764	2.0400085 -0.8082428 8.377869
2015-07-03-16 12 23.769	2.1245117 -0.6987457 8.2421875
2015-07-03-16 12 23.774	2.3113708 -0.578537 8.00296
2015-07-03-16 12 23.779	2.3613586 -0.54997253 7.737549
2015-07-03-16 12 23.784	2.3613586 -0.6201935 7.3043213
2015-07-03-16 12 23.789	2.524414 -0.8177643 6.9734497
2015-07-03-16 12 23.794	2.3351746 -0.9153595 7.23053
2015-07-03-16 12 23.799	2.645813 -0.96891785 7.520935
2015-07-03-16 12 23.804	2.4708557 -1.0581818 8.437378
2015-07-03-16 12 23.809	2.0162048 -1.0117645 9.384766
2015-07-03-16 12 23.814	1.5401306 -1.0962677 10.158386
2015-07-03-16 12 23.819	1.2759094 -1.0688934 10.392853
2015-07-03-16 12 23.824	1.196167 -0.9808197 10.316681
2015-07-03-16 12 23.829	1.1949768 -0.86894226 9.957245
2015-07-03-16 12 23.834	1.2580566 -0.58210754 9.22171
2015-07-03-16 12 23.839	1.2104492 -0.33573914 8.676605
2015-07-03-16 12 23.844	0.8248291 -0.106033325 8.06842
2015-07-03-16 12 23.852	0.6760559 0.06654358 7.9101257
2015-07-03-16 12 23.855	0.8188782 0.18913269 7.804199
2015-07-03-16 12 23.861	0.9914551 0.29386902 7.8256226
2015-07-03-16 12 23.865	1.241394 0.40098572 7.9077454
2015-07-03-16 12 23.872	1.593689 0.40812683 8.025574
2015-07-03-16 12 23.876	1.593689 0.40812683 8.025574
2015-07-03-16 12 23.880	1.5115662 0.4033661 8.105316
2015-07-03-16 12 23.885	1.3830261 0.44145203 8.093414
2015-07-03-16 12 23.890	1.2747192 0.5854645 8.283844
2015-07-03-16 12 23.896	1.1652222 0.5937958 8.374298
2015-07-03-16 12 23.901	1.1604614 0.6735382 8.454041
2015-07-03-16 12 23.906	1.2259216 0.723526 8.627808
2015-07-03-16 12 23.914	1.0914307 0.8080292 8.96463
2015-07-03-16 12 23.917	1.0914307 0.8080292 8.96463
2015-07-03-16 12 23.921	1.0366821 0.78422546 9.022949
2015-07-03-16 12 23.926	1.0569153 0.86634827 8.981293
2015-07-03-16 12 23.934	1.1676025 0.8818207 8.678986
2015-07-03-16 12 23.938	1.1676025 0.8818207 8.678986
2015-07-03-16 12 23.942	1.196167 0.9460907 8.5373535
2015-07-03-16 12 23.946	0.99264526 0.890152 8.38501
2015-07-03-16 12 23.953	1.0592957 1.0210724 8.19577
2015-07-03-16 12 23.957	1.0592957 1.0210724 8.19577
2015-07-03-16 12 23.962	1.247345 1.0591583 8.168396
2015-07-03-16 12 23.972	1.3366089 1.1508026 8.363586
2015-07-03-16 12 23.975	1.4020691 1.1246185 8.852753
2015-07-03-16 12 23.979	1.4020691 1.1246185 8.852753
2015-07-03-16 12 23.989	1.4246826 1.0639191 9.152679
2015-07-03-16 12 23.991	1.3735046 1.0056 9.359772
2015-07-03-16 12 23.994	1.3996887 1.0770111 9.4097595
2015-07-03-16 12 23.998	1.2973328 1.0579681 9.400238
2015-07-03-16 12 24.000	1.1592712 1.0579681 9.274078
2015-07-03-16 12 24.005	1.0557251 1.2055511 9.34787
2015-07-03-16 12 24.010	1.1045227 1.351944 9.224091
2015-07-03-16 12 24.016	1.1045227 1.351944 9.224091
2015-07-03-16 12 24.022	0.85458374 1.4792938 9.069366
2015-07-03-16 12 24.025	0.74508667 1.563797 8.990814
2015-07-03-16 12 24.030	0.61535645 1.6054535 8.984863
2015-07-03-16 12 24.036	0.6129761 1.5423737 8.933685
2015-07-03-16 12 24.040	0.4225464 1.5435638 8.778961
2015-07-03-16 12 24.045	0.31304932 1.4781036 8.786102
2015-07-03-16 12 24.050	0.2987671 1.416214 8.794434
2015-07-03-16 12 24.056	0.4225464 1.4138336 8.638519
2015-07-03-16 12 24.060	0.66296387 1.2841034 8.7039795
2015-07-03-16 12 24.066	0.92004395 0.97465515 8.932495
2015-07-03-16 12 24.071	0.5451355 1.0401154 8.956299
2015-07-03-16 12 24.076	0.41540527 1.0210724 9.105072
2015-07-03-16 12 24.081	0.5296631 1.0639191 9.507355
2015-07-03-16 12 24.086	0.5106201 1.0424957 10.091736
2015-07-03-16 12 24.091	0.47610474 0.94966125 10.405945
2015-07-03-16 12 24.096	0.59750366 0.80326843 10.7630005
2015-07-03-16 12 24.101	0.49157715 0.57118225 11.247406
2015-07-03-16 12 24.107	0.66296387 0.3212433 11.625885
2015-07-03-16 12 24.111	0.7569885 0.0236969 12.142426
2015-07-03-16 12 24.116	0.6272583 -0.2738495 12.637543
2015-07-03-16 12 24.121	0.4546814 -0.47618103 13.06839
2015-07-03-16 12 24.126	0.39993286 -0.72016907 13.58136
2015-07-03-16 12 24.132	0.28567505 -0.9736786 14.108612
2015-07-03-16 12 24.137	0.2487793 -1.2914581 14.643005
2015-07-03-16 12 24.141	0.23330688 -1.6199493 15.261902
2015-07-03-16 12 24.146	0.2987671 -1.9758148 15.830811
2015-07-03-16 12 24.152	0.2892456 -2.316208 16.436615
2015-07-03-16 12 24.157	0.35946655 -2.5363922 16.92102
2015-07-03-16 12 24.162	0.42373657 -2.7768097 17.36734
2015-07-03-16 12 24.167	0.46777344 -3.002945 17.566101
2015-07-03-16 12 24.173	0.4796753 -3.1945648 17.708923
2015-07-03-16 12 24.178	0.49276733 -3.35643 17.731537
2015-07-03-16 12 24.183	0.5106201 -3.3980865 17.74701
2015-07-03-16 12 24.187	0.48562622 -3.3730927 17.531586
2015-07-03-16 12 24.192	0.4618225 -3.3123932 17.055511
2015-07-03-16 12 24.197	0.355896 -3.2136078 16.578247
2015-07-03-16 12 24.202	0.19522095 -3.0315094 15.809387
2015-07-03-16 12 24.207	-0.0047302246 -2.8577423 15.047668
2015-07-03-16 12 24.212	-0.26062012 -2.6137543 14.266907
2015-07-03-16 12 24.218	-0.4189148 -2.3840485 13.351654
2015-07-03-16 12 24.222	-0.54507446 -2.1412506 12.68158
2015-07-03-16 12 24.227	-0.651001 -1.9686737 11.867493
2015-07-03-16 12 24.233	-0.73431396 -1.8068085 11.200989
2015-07-03-16 12 24.238	-0.8235779 -1.6925507 10.614227
2015-07-03-16 12 24.242	-0.80096436 -1.6366119 10.225037
2015-07-03-16 12 24.247	-0.8878479 -1.4878387 9.847748
2015-07-03-16 12 24.253	-0.84381104 -1.4414215 9.695404
2015-07-03-16 12 24.258	-0.76763916 -1.3426361 9.644226
2015-07-03-16 12 24.262	-0.6819458 -1.30336 9.851318
2015-07-03-16 12 24.269	-0.53793335 -1.297409 10.078644
2015-07-03-16 12 24.289	-0.45819092 -1.3176422 10.37619
2015-07-03-16 12 24.291	-0.33441162 -1.3021698 10.572571
2015-07-03-16 12 24.293	-0.028533936 -1.3140717 10.616608
2015-07-03-16 12 24.294	0.094055176 -1.3783417 10.7308655
2015-07-03-16 12 24.295	0.3309021 -1.4497528 10.626129
2015-07-03-16 12 24.299	0.17022705 -1.4890289 10.547577
2015-07-03-16 12 24.304	0.1000061 -1.1450653 10.327393
2015-07-03-16 12 24.309	0.355896 -1.2307587 10.065552
2015-07-03-16 12 24.312	0.51776123 -1.5306854 9.768005
2015-07-03-16 12 24.318	0.6915283 -1.681839 9.4930725
2015-07-03-16 12 24.323	0.9414673 -1.7711029 9.233612
2015-07-03-16 12 24.328	1.1473694 -1.784195 9.105072
2015-07-03-16 12 24.333	1.3877869 -1.7282562 8.96582
2015-07-03-16 12 24.338	1.4211121 -1.7092133 8.853943
2015-07-03-16 12 24.343	1.5675049 -1.6330414 8.676605
2015-07-03-16 12 24.349	1.5984497 -1.5235443 8.548065
2015-07-03-16 12 24.353	1.5686951 -1.4568939 8.354065
2015-07-03-16 12 24.358	1.4246826 -1.2950287 8.290985
2015-07-03-16 12 24.363	1.3020935 -1.284317 8.216003
2015-07-03-16 12 24.368	1.2318726 -1.1391144 8.155304
2015-07-03-16 12 24.374	1.15094 -1.0581818 8.026764
2015-07-03-16 12 24.378	1.048584 -0.9498749 7.93631
2015-07-03-16 12 24.383	0.9807434 -0.8986969 7.7030334
2015-07-03-16 12 24.388	0.946228 -0.82847595 7.570923
2015-07-03-16 12 24.393	0.83792114 -0.74516296 7.3888245
2015-07-03-16 12 24.399	0.9640808 -0.5606842 7.2805176
2015-07-03-16 12 24.403	1.0247803 -0.38453674 7.135315
2015-07-03-16 12 24.408	1.0319214 -0.22981262 6.9591675
2015-07-03-16 12 24.413	0.94503784 -0.08580017 6.731842
2015-07-03-16 12 24.419	0.91171265 0.0236969 6.4140625
2015-07-03-16 12 24.423	0.97598267 0.053451538 6.153412
2015-07-03-16 12 24.428	1.0057373 0.1474762 5.974884
2015-07-03-16 12 24.434	1.1390381 0.23435974 5.8427734
2015-07-03-16 12 24.439	1.1699829 0.16056824 5.7737427
2015-07-03-16 12 24.444	1.2211609 0.14271545 5.9153748
2015-07-03-16 12 24.449	1.2402039 0.13438416 5.9141846
2015-07-03-16 12 24.454	1.3068542 0.07606506 6.166504
2015-07-03-16 12 24.459	1.3413696 0.016555786 6.3164673
2015-07-03-16 12 24.463	1.3282776 -0.0024871826 6.4402466
2015-07-03-16 12 24.469	1.3330383 0.011795044 6.6080627
2015-07-03-16 12 24.476	1.1890259 0.054641724 7.1138916
2015-07-03-16 12 24.480	1.1890259 0.054641724 7.1138916
2015-07-03-16 12 24.484	1.2806702 0.070114136 7.3043213
2015-07-03-16 12 24.489	1.356842 0.067733765 7.5233154
2015-07-03-16 12 24.494	1.4151611 0.08320618 7.5494995
2015-07-03-16 12 24.499	1.4949036 -0.034622192 7.641144
2015-07-03-16 12 24.504	1.5210876 -0.041763306 7.7863464
2015-07-03-16 12 24.509	1.529419 -0.05961609 7.9410706
2015-07-03-16 12 24.514	1.4282532 -0.18577576 8.055328
2015-07-03-16 12 24.520	1.3449402 -0.2655182 8.075562
2015-07-03-16 12 24.524	1.2485352 -0.36073303 8.230286
2015-07-03-16 12 24.529	1.099762 -0.411911 8.400482
2015-07-03-16 12 24.534	1.0009766 -0.47737122 8.617096
2015-07-03-16 12 24.540	0.8272095 -0.527359 8.561157
2015-07-03-16 12 24.544	0.683197 -0.5368805 8.739685
2015-07-03-16 12 24.549	0.40826416 -0.5261688 8.868225
2015-07-03-16 12 24.554	0.3547058 -0.5261688 8.919403
2015-07-03-16 12 24.560	0.26782227 -0.4868927 9.057465
2015-07-03-16 12 24.564	0.18688965 -0.44047546 9.127686
2015-07-03-16 12 24.569	0.13452148 -0.39405823 8.996765
2015-07-03-16 12 24.574	0.15951538 -0.32383728 8.855133
2015-07-03-16 12 24.580	0.16308594 -0.26908875 8.820618
2015-07-03-16 12 24.584	0.12261963 -0.19291687 8.718262
2015-07-03-16 12 24.589	0.12738037 -0.12745667 8.661133
2015-07-03-16 12 24.595	0.21307373 -0.06437683 8.584961
2015-07-03-16 12 24.600	0.25949097 0.008224487 8.662323
2015-07-03-16 12 24.605	0.4142151 0.15937805 8.805145
2015-07-03-16 12 24.610	0.48562622 0.2379303 8.907501
2015-07-03-16 12 24.617	0.5439453 0.24864197 8.986053
2015-07-03-16 12 24.622	0.6260681 0.32481384 9.1467285
2015-07-03-16 12 24.628	0.60702515 0.5164337 9.41214
2015-07-03-16 12 24.632	0.6355896 0.59617615 9.371674
2015-07-03-16 12 24.636	0.6355896 0.59617615 9.371674
2015-07-03-16 12 24.643	0.48324585 0.53785706 9.137207
2015-07-03-16 12 24.647	0.4284973 0.3855133 9.007477
2015-07-03-16 12 24.651	0.4284973 0.3855133 9.007477
2015-07-03-16 12 24.657	0.3070984 0.47358704 8.668274
2015-07-03-16 12 24.661	0.3070984 0.47358704 8.668274
2015-07-03-16 12 24.666	0.41183472 0.5414276 8.668274
2015-07-03-16 12 24.671	0.30471802 0.5842743 8.893219
2015-07-03-16 12 24.678	0.34518433 0.5414276 9.520447
2015-07-03-16 12 24.682	0.3070984 0.4842987 9.804901
2015-07-03-16 12 24.688	0.3070984 0.4842987 9.804901
2015-07-03-16 12 24.691	0.18688965 0.36647034 10.159576
2015-07-03-16 12 24.697	0.06311035 0.123672485 10.752289
2015-07-03-16 12 24.704	0.06311035 0.123672485 10.752289
2015-07-03-16 12 24.709	-0.036865234 -0.041763306 11.225983
2015-07-03-16 12 24.714	-0.21182251 -0.11793518 11.91153
2015-07-03-16 12 24.717	-0.020202637 -0.41548157 13.008881
2015-07-03-16 12 24.722	0.28686523 -0.5940094 13.633728
2015-07-03-16 12 24.735	0.28686523 -0.5940094 13.633728
2015-07-03-16 12 24.737	0.6332092 -0.6356659 14.426392
2015-07-03-16 12 24.744	0.9807434 -0.7570648 14.359741
2015-07-03-16 12 24.749	1.1616516 -0.7677765 14.234772
2015-07-03-16 12 24.754	1.3151855 -0.7749176 14.050293
2015-07-03-16 12 24.756	1.4794312 -0.60710144 13.523041
2015-07-03-16 12 24.762	1.6091614 -0.50593567 13.242157
2015-07-03-16 12 24.769	1.5794067 -0.4035797 12.920807
2015-07-03-16 12 24.772	1.3580322 -0.5773468 12.523285
2015-07-03-16 12 24.776	1.0783386 -0.7689667 12.36142
2015-07-03-16 12 24.792	1.0378723 -1.0284271 12.176941
2015-07-03-16 12 24.795	0.9402771 -1.3902435 12.145996
2015-07-03-16 12 24.799	1.0343018 -1.6901703 12.231689
2015-07-03-16 12 24.800	1.1652222 -2.1864777 12.444733
2015-07-03-16 12 24.800	1.1092834 -2.5661469 13.049347
2015-07-03-16 12 24.802	1.2544861 -3.0636444 13.407593
2015-07-03-16 12 24.806	0.96884155 -3.517105 13.83725
2015-07-03-16 12 24.811	0.94384766 -3.977707 14.241913
2015-07-03-16 12 24.816	0.6439209 -4.1883698 14.697754
2015-07-03-16 12 24.822	0.051208496 -4.280014 14.590637
2015-07-03-16 12 24.826	-0.10470581 -4.331192 14.454956
2015-07-03-16 12 24.831	0.11904907 -4.2693024 14.107422
2015-07-03-16 12 24.836	0.49276733 -4.081253 13.826538
2015-07-03-16 12 24.841	1.1402283 -3.7265778 13.614685
2015-07-03-16 12 24.846	1.5544128 -3.3231049 13.157654
2015-07-03-16 12 24.851	1.9650269 -3.0243683 12.49115
2015-07-03-16 12 24.856	2.0888062 -2.6542206 11.59494
2015-07-03-16 12 24.862	1.7079468 -2.1995697 10.146484
2015-07-03-16 12 24.866	1.8495789 -1.7687225 8.995575
2015-07-03-16 12 24.871	1.9566956 -1.2688446 8.169586
2015-07-03-16 12 24.877	2.1185608 -0.95344543 7.539978
2015-07-03-16 12 24.882	2.2578125 -0.7177887 7.085327
2015-07-03-16 12 24.886	2.4030151 -0.5297394 6.950836
2015-07-03-16 12 24.891	2.594635 -0.40953064 6.7984924
2015-07-03-16 12 24.896	2.6255798 -0.37858582 6.768738
2015-07-03-16 12 24.902	2.5839233 -0.34169006 6.9258423
2015-07-03-16 12 24.907	2.4934692 -0.296463 6.999634
2015-07-03-16 12 24.912	2.4006348 -0.33335876 7.1186523
2015-07-03-16 12 24.918	2.2554321 -0.31669617 7.2531433
2015-07-03-16 12 24.923	2.2209167 -0.31669617 7.579254
2015-07-03-16 12 24.930	2.0899963 -0.26075745 7.751831
2015-07-03-16 12 24.935	2.0566711 -0.24409485 7.957733
2015-07-03-16 12 24.937	1.9233704 -0.2893219 8.0112915
2015-07-03-16 12 24.943	1.8091125 -0.3059845 8.208862
2015-07-03-16 12 24.947	1.606781 -0.4035797 8.283844
2015-07-03-16 12 24.952	1.5068054 -0.4880829 8.318359
2015-07-03-16 12 24.958	1.4377747 -0.57377625 8.380249
2015-07-03-16 12 24.964	1.3687439 -0.6118622 8.326691
2015-07-03-16 12 24.967	1.2294922 -0.60591125 8.235046
2015-07-03-16 12 24.973	1.1199951 -0.527359 8.081512
2015-07-03-16 12 24.978	0.8236389 -0.4285736 7.9613037
2015-07-03-16 12 24.983	1.0319214 -0.19648743 7.342407
2015-07-03-16 12 24.988	0.61654663 -0.073898315 7.87442
2015-07-03-16 12 24.993	0.36660767 -0.17030334 8.13269
2015-07-03-16 12 24.999	0.054779053 -0.29289246 8.075562
2015-07-03-16 12 25.004	-0.29037476 -0.33454895 7.9803467
2015-07-03-16 12 25.008	-0.38320923 -0.3559723 7.976776
2015-07-03-16 12 25.015	-0.3605957 -0.30955505 7.8887024
2015-07-03-16 12 25.019	-0.36416626 -0.12388611 7.9148865
2015-07-03-16 12 25.024	-0.2701416 0.03916931 7.923218
2015-07-03-16 12 25.029	-0.1796875 0.30696106 8.069611
2015-07-03-16 12 25.034	-0.18087769 0.6425934 8.1267395
2015-07-03-16 12 25.039	-0.04876709 0.8330231 8.155304
2015-07-03-16 12 25.045	0.07858276 1.0151215 8.25647
2015-07-03-16 12 25.049	0.2809143 1.2162628 8.292175
2015-07-03-16 12 25.054	0.40231323 1.3483734 8.493317
2015-07-03-16 12 25.060	0.5046692 1.5197601 8.631378
2015-07-03-16 12 25.064	0.52490234 1.6292572 8.8194275
2015-07-03-16 12 25.069	0.42016602 1.6851959 8.721832
2015-07-03-16 12 25.074	0.30233765 1.6387787 8.601624
2015-07-03-16 12 25.083	-0.058288574 1.4388275 8.404053
2015-07-03-16 12 25.087	-0.20706177 1.3793182 8.455231
2015-07-03-16 12 25.091	-0.20706177 1.3793182 8.455231
2015-07-03-16 12 25.095	-0.34631348 1.2531586 8.454041
2015-07-03-16 12 25.100	-0.5069885 1.0936737 8.583771
2015-07-03-16 12 25.106	-0.5974426 1.0091705 8.658752
2015-07-03-16 12 25.110	-0.71765137 0.9139557 8.852753
2015-07-03-16 12 25.115	-0.747406 0.8449249 8.971771
2015-07-03-16 12 25.123	-0.7390747 0.9199066 9.000336
2015-07-03-16 12 25.126	-0.63671875 0.9068146 8.742065
2015-07-03-16 12 25.130	-0.7128906 0.96513367 8.818237
2015-07-03-16 12 25.134	-0.7128906 1.056778 9.193146
2015-07-03-16 12 25.140	-0.7236023 1.0413055 9.491882
2015-07-03-16 12 25.145	-0.62124634 0.9520416 9.618042
2015-07-03-16 12 25.149	-0.54626465 0.95918274 9.629944
2015-07-03-16 12 25.155	-0.47247314 0.94252014 9.708496
2015-07-03-16 12 25.161	-0.30584717 0.9603729 9.783478
2015-07-03-16 12 25.165	-0.26538086 0.9627533 9.6596985
2015-07-03-16 12 25.170	-0.13327026 0.98298645 9.765625
2015-07-03-16 12 25.175	-0.11541748 1.0651093 9.951294
2015-07-03-16 12 25.181	-0.10232544 1.0555878 10.085785
2015-07-03-16 12 25.185	-0.092803955 1.0841522 10.034607
2015-07-03-16 12 25.192	-0.18206787 1.1972198 10.123871
2015-07-03-16 12 25.195	-0.14279175 1.3126678 10.31192
2015-07-03-16 12 25.201	-0.25704956 1.3912201 10.379761
2015-07-03-16 12 25.205	-0.26419067 1.5149994 10.557098
2015-07-03-16 12 25.210	-0.24752808 1.5233307 10.494019
2015-07-03-16 12 25.215	-0.3117981 1.531662 10.515442
2015-07-03-16 12 25.221	-0.2868042 1.634018 10.385712
2015-07-03-16 12 25.226	-0.4272461 1.6447296 10.284546
2015-07-03-16 12 25.233	-0.41177368 1.7256622 9.915588
2015-07-03-16 12 25.237	-0.4105835 1.781601 9.706116
2015-07-03-16 12 25.241	-0.4105835 1.781601 9.706116
2015-07-03-16 12 25.248	-0.15707397 1.7792206 9.694214
2015-07-03-16 12 25.252	-0.15707397 1.7792206 9.694214
2015-07-03-16 12 25.256	-0.026153564 1.7470856 10.031036
2015-07-03-16 12 25.262	0.01550293 1.7411346 10.259552
2015-07-03-16 12 25.269	0.18807983 1.6756744 10.569
2015-07-03-16 12 25.274	0.19284058 1.6578217 10.8594055
2015-07-03-16 12 25.279	0.2654419 1.6268768 11.08197
2015-07-03-16 12 25.295	0.6129761 1.5935516 11.633026
2015-07-03-16 12 25.299	0.6129761 1.5935516 11.633026
2015-07-03-16 12 25.302	0.8486328 1.5019073 11.680634
2015-07-03-16 12 25.303	1.0604858 1.416214 11.992462
2015-07-03-16 12 25.304	1.2330627 1.2960052 12.150757
2015-07-03-16 12 25.305	1.3151855 1.2353058 12.422119
2015-07-03-16 12 25.310	1.4294434 1.0793915 12.823212
2015-07-03-16 12 25.314	1.4639587 0.9806061 13.0672
2015-07-03-16 12 25.320	1.4806213 0.9127655 13.594452
2015-07-03-16 12 25.325	1.4377747 0.75090027 14.025299
