2015-07-10-17 15 37.508	0.1821289 4.1072235 5.391693
2015-07-10-17 16 21.657	3.6110535 3.365738 6.752075
2015-07-10-17 16 21.660	3.3349304 3.2431488 7.3435974
2015-07-10-17 16 21.669	2.8017273 2.873001 7.963684
2015-07-10-17 16 21.670	2.1149902 2.3386078 8.487366
2015-07-10-17 16 21.671	1.5913086 1.7613678 8.96344
2015-07-10-17 16 21.671	0.9878845 1.236496 9.15506
2015-07-10-17 16 21.673	0.30114746 0.7497101 9.333588
2015-07-10-17 16 21.678	-0.29037476 0.38075256 9.431183
2015-07-10-17 16 21.683	-0.8533325 0.112960815 9.363342
2015-07-10-17 16 21.688	-1.3520203 -0.08937073 9.241943
2015-07-10-17 16 21.695	-1.8673706 -0.16078186 8.723022
2015-07-10-17 16 21.699	-1.9959106 -0.044143677 8.444519
2015-07-10-17 16 21.703	-1.9959106 -0.044143677 8.444519
2015-07-10-17 16 21.708	-2.0637512 0.1058197 8.244568
2015-07-10-17 16 21.713	-1.9423523 0.31886292 8.037476
2015-07-10-17 16 21.719	-1.8483276 0.53071594 7.852997
2015-07-10-17 16 21.723	-1.6114807 0.77708435 7.7411194
2015-07-10-17 16 21.728	-1.4234314 1.0532074 7.630432
2015-07-10-17 16 21.733	-1.1830139 1.2841034 7.5375977
2015-07-10-17 16 21.739	-1.048523 1.4721527 7.4007263
2015-07-10-17 16 21.743	-0.8045349 1.6483002 7.3388367
2015-07-10-17 16 21.748	-0.67123413 1.8708649 7.154358
2015-07-10-17 16 21.754	-0.5010376 2.2898102 7.0543823
2015-07-10-17 16 21.759	-0.5010376 2.2898102 7.0543823
2015-07-10-17 16 21.764	-0.4189148 2.5183258 6.878235
2015-07-10-17 16 21.769	-0.38201904 2.6980438 6.891327
2015-07-10-17 16 21.774	-0.35464478 2.9955902 6.9532166
2015-07-10-17 16 21.779	-0.30822754 3.0741425 7.0555725
2015-07-10-17 16 21.784	-0.21777344 3.1634064 7.3007507
2015-07-10-17 16 21.789	-0.20230103 3.2598114 7.4709473
2015-07-10-17 16 21.794	-0.14874268 3.3288422 7.700653
2015-07-10-17 16 21.799	-0.07376099 3.3800201 8.106506
2015-07-10-17 16 21.804	-0.10708618 3.4419098 8.4730835
2015-07-10-17 16 21.809	-0.124938965 3.4728546 8.874176
2015-07-10-17 16 21.814	-0.07495117 3.4835663 9.22171
2015-07-10-17 16 21.819	-0.17849731 3.533554 9.826324
2015-07-10-17 16 21.824	-0.23086548 3.5097504 10.24646
2015-07-10-17 16 21.829	-0.42843628 3.4431 10.792755
2015-07-10-17 16 21.834	-0.6081543 3.462143 11.280731
2015-07-10-17 16 21.840	-0.7831116 3.4216766 11.65921
2015-07-10-17 16 21.845	-0.9116516 3.3109894 12.125763
2015-07-10-17 16 21.849	-1.1104126 3.3002777 12.485199
2015-07-10-17 16 21.854	-1.3329773 3.1134186 12.81369
2015-07-10-17 16 21.860	-1.517456 3.0301056 13.035065
2015-07-10-17 16 21.864	-1.7447815 2.8551483 13.205261
2015-07-10-17 16 21.869	-1.9840088 2.7527924 13.236206
2015-07-10-17 16 21.875	-2.1803894 2.589737 13.371887
2015-07-10-17 16 21.881	-2.3279724 2.41716 13.214783
2015-07-10-17 16 21.885	-2.3886719 2.3433685 13.145752
2015-07-10-17 16 21.890	-2.4826965 2.2874298 12.8220215
2015-07-10-17 16 21.895	-2.485077 2.22435 12.639923
2015-07-10-17 16 21.900	-2.4446106 2.1934052 12.2447815
2015-07-10-17 16 21.905	-2.4196167 2.2541046 11.968658
2015-07-10-17 16 21.910	-2.389862 2.2767181 11.6675415
2015-07-10-17 16 21.915	-2.325592 2.2969513 11.475922
2015-07-10-17 16 21.920	-2.287506 2.2921906 11.127197
2015-07-10-17 16 21.925	-2.1577759 2.3088531 11.01532
2015-07-10-17 16 21.930	-2.0137634 2.377884 10.88559
2015-07-10-17 16 21.935	-1.7888184 2.3945465 10.927246
2015-07-10-17 16 21.940	-1.5829163 2.532608 10.912964
2015-07-10-17 16 21.945	-1.555542 2.6813812 10.870117
2015-07-10-17 16 21.950	-1.5091248 2.8563385 10.661835
2015-07-10-17 16 21.955	-1.5733948 2.911087 10.4487915
2015-07-10-17 16 21.961	-1.5591125 2.9063263 9.978668
2015-07-10-17 16 21.965	-1.5983887 2.8051605 9.600189
2015-07-10-17 16 21.970	-1.4305725 2.5468903 9.260986
2015-07-10-17 16 21.975	-1.2937012 2.3707428 8.953918
2015-07-10-17 16 21.981	-0.95092773 2.1338959 8.83371
2015-07-10-17 16 21.985	-0.7247925 2.1255646 8.869415
2015-07-10-17 16 21.990	-0.51412964 2.1719818 9.177673
2015-07-10-17 16 21.998	-0.4105835 2.2588654 9.781097
2015-07-10-17 16 22.002	-0.24871826 2.327896 10.604706
2015-07-10-17 16 22.005	-0.14398193 2.4504852 11.537811
2015-07-10-17 16 22.011	-0.116607666 2.4469147 12.448303
2015-07-10-17 16 22.016	-0.028533936 2.3814545 13.206451
2015-07-10-17 16 22.022	-0.2296753 2.237442 13.981262
2015-07-10-17 16 22.026	-0.46176147 2.0113068 14.554932
2015-07-10-17 16 22.031	-0.7497864 1.6637726 14.794159
2015-07-10-17 16 22.036	-1.02948 1.2971954 14.969116
2015-07-10-17 16 22.042	-1.4412842 0.8615875 14.837006
2015-07-10-17 16 22.046	-1.7923889 0.46644592 14.463287
2015-07-10-17 16 22.051	-2.094696 -0.028671265 13.955078
2015-07-10-17 16 22.056	-2.4315186 -0.3714447 13.143372
2015-07-10-17 16 22.061	-2.671936 -0.6332855 12.137665
2015-07-10-17 16 22.066	-2.9099731 -0.83561707 11.220032
2015-07-10-17 16 22.071	-2.9052124 -0.86894226 10.392853
2015-07-10-17 16 22.076	-2.9456787 -0.82847595 9.66922
2015-07-10-17 16 22.081	-2.8242798 -0.65589905 9.166962
2015-07-10-17 16 22.086	-2.6219482 -0.56544495 8.661133
2015-07-10-17 16 22.091	-2.2244263 -0.42381287 8.288605
2015-07-10-17 16 22.099	-1.7293091 -0.34288025 7.9410706
2015-07-10-17 16 22.103	-1.2508545 -0.26789856 7.7280273
2015-07-10-17 16 22.107	-0.7831116 -0.20838928 7.4221497
2015-07-10-17 16 22.113	-0.30584717 -0.1250763 7.2102966
2015-07-10-17 16 22.118	0.033355713 0.10343933 7.0865173
2015-07-10-17 16 22.123	0.4451599 0.29148865 7.1257935
2015-07-10-17 16 22.127	0.87719727 0.60450745 7.3114624
2015-07-10-17 16 22.131	1.2616272 0.98298645 7.6768494
2015-07-10-17 16 22.136	1.6412964 1.3209991 8.229095
2015-07-10-17 16 22.142	2.0031128 1.5161896 8.986053
2015-07-10-17 16 22.148	2.1959229 1.7351837 9.615662
2015-07-10-17 16 22.151	2.292328 1.7899323 10.1536255
2015-07-10-17 16 22.157	2.2875671 1.6804352 10.553528
2015-07-10-17 16 22.162	2.1292725 1.5197601 10.947479
2015-07-10-17 16 22.167	1.9352722 1.3662262 11.112915
2015-07-10-17 16 22.172	1.5413208 1.1936493 11.122437
2015-07-10-17 16 22.177	1.164032 0.9782257 11.120056
2015-07-10-17 16 22.182	0.6355896 0.78422546 10.979614
2015-07-10-17 16 22.187	0.20117188 0.5521393 10.701111
2015-07-10-17 16 22.193	-0.17492676 0.37599182 10.278595
2015-07-10-17 16 22.198	-0.45224 0.19508362 9.790619
2015-07-10-17 16 22.203	-0.72003174 0.09510803 9.289551
2015-07-10-17 16 22.207	-0.8711853 -0.013198853 8.924164
2015-07-10-17 16 22.212	-0.9878235 -0.0750885 8.394531
2015-07-10-17 16 22.217	-1.0223389 -0.07865906 7.9970093
2015-07-10-17 16 22.222	-1.0568542 0.010604858 7.778015
2015-07-10-17 16 22.227	-0.90808105 0.14033508 7.4888
2015-07-10-17 16 22.233	-0.78430176 0.21888733 7.3709717
2015-07-10-17 16 22.237	-0.5569763 0.34028625 7.2400513
2015-07-10-17 16 22.243	-0.38320923 0.49024963 7.2079163
2015-07-10-17 16 22.247	-0.25585938 0.62117004 7.2674255
2015-07-10-17 16 22.252	-0.14041138 0.7401886 7.2995605
2015-07-10-17 16 22.258	0.061920166 0.79374695 7.4019165
2015-07-10-17 16 22.265	0.27020264 0.94132996 7.5102234
2015-07-10-17 16 22.270	0.44992065 0.99845886 7.5221252
2015-07-10-17 16 22.275	0.60702515 1.0853424 7.5685425
2015-07-10-17 16 22.280	0.7415161 1.0853424 7.4459534
2015-07-10-17 16 22.285	0.8510132 1.1115265 7.290039
2015-07-10-17 16 22.289	0.88790894 1.1317596 7.000824
2015-07-10-17 16 22.295	0.99383545 1.166275 6.711609
2015-07-10-17 16 22.301	1.1521301 1.2269745 6.2926636
2015-07-10-17 16 22.306	1.1521301 1.2269745 6.2926636
2015-07-10-17 16 22.311	1.1711731 1.3209991 6.1772156
2015-07-10-17 16 22.314	1.2461548 1.4185944 6.0927124
2015-07-10-17 16 22.320	1.4330139 1.7351837 6.346222
2015-07-10-17 16 22.325	1.4330139 1.7351837 6.346222
2015-07-10-17 16 22.339	1.5317993 1.8982391 6.3509827
2015-07-10-17 16 22.372	1.6282043 1.9839325 6.4914246
2015-07-10-17 16 22.379	1.9376526 2.192215 6.916321
2015-07-10-17 16 22.398	1.9376526 2.192215 6.916321
2015-07-10-17 16 22.400	2.0709534 2.3731232 7.1698303
2015-07-10-17 16 22.402	2.1161804 2.5552216 7.380493
2015-07-10-17 16 22.406	2.0828552 2.7742157 7.9351196
2015-07-10-17 16 22.413	2.0828552 2.7742157 7.9351196
2015-07-10-17 16 22.413	2.1637878 2.532608 9.253845
2015-07-10-17 16 22.414	1.9816895 1.8732452 9.842987
2015-07-10-17 16 22.415	1.9816895 1.8732452 9.842987
2015-07-10-17 16 22.415	2.0019226 1.7482758 10.002472
2015-07-10-17 16 22.418	2.004303 1.5995026 10.140533
2015-07-10-17 16 22.419	2.0257263 1.3995514 10.340485
2015-07-10-17 16 22.424	2.0269165 1.3126678 10.417847
2015-07-10-17 16 22.428	2.0519104 1.2329254 10.539246
2015-07-10-17 16 22.433	2.1399841 1.1389008 10.785614
2015-07-10-17 16 22.439	2.0899963 1.1543732 10.905823
2015-07-10-17 16 22.444	2.0162048 1.1888885 11.041504
2015-07-10-17 16 22.450	1.6936646 1.2019806 11.091492
2015-07-10-17 16 22.453	1.6936646 1.2019806 11.091492
2015-07-10-17 16 22.459	1.6877136 1.2162628 10.895111
2015-07-10-17 16 22.464	1.6282043 1.1186676 10.639221
2015-07-10-17 16 22.469	1.6353455 0.96751404 10.405945
2015-07-10-17 16 22.474	1.8293457 0.84254456 10.098877
2015-07-10-17 16 22.479	2.2316284 0.62117004 9.744202
2015-07-10-17 16 22.484	2.2316284 0.62117004 9.744202
2015-07-10-17 16 22.489	2.7077026 0.7009125 10.172668
2015-07-10-17 16 22.495	2.8291016 0.80326843 10.608276
2015-07-10-17 16 22.500	2.8778992 0.9532318 11.322388
2015-07-10-17 16 22.505	2.8624268 1.0424957 12.035309
2015-07-10-17 16 22.509	2.7624512 1.1484222 12.523285
2015-07-10-17 16 22.514	2.7791138 1.1460419 12.916046
2015-07-10-17 16 22.519	2.7755432 0.9794159 13.187408
2015-07-10-17 16 22.525	2.620819 0.7163849 13.290955
2015-07-10-17 16 22.529	2.4684753 0.44621277 13.39212
2015-07-10-17 16 22.534	2.1923523 0.16532898 13.409973
2015-07-10-17 16 22.540	1.8650513 0.016555786 13.188599
2015-07-10-17 16 22.545	1.625824 -0.13578796 12.925568
2015-07-10-17 16 22.550	1.4639587 -0.18696594 12.549469
2015-07-10-17 16 22.555	1.2806702 -0.21791077 12.036499
2015-07-10-17 16 22.560	1.1021423 -0.1322174 11.625885
2015-07-10-17 16 22.565	0.96051025 -0.0012969971 11.190277
2015-07-10-17 16 22.570	0.92837524 0.07725525 10.651123
2015-07-10-17 16 22.575	0.9997864 0.043930054 10.353577
2015-07-10-17 16 22.580	1.1057129 0.0320282 9.933441
2015-07-10-17 16 22.585	1.4710999 -0.073898315 9.639465
2015-07-10-17 16 22.590	1.6603394 -0.23100281 9.332397
2015-07-10-17 16 22.595	1.9900208 -0.23695374 8.996765
2015-07-10-17 16 22.602	2.2399597 -0.20243835 8.732544
2015-07-10-17 16 22.606	2.4184875 -0.01914978 8.668274
2015-07-10-17 16 22.610	2.5625 0.18080139 8.5563965
2015-07-10-17 16 22.616	2.6791382 0.43193054 8.689697
2015-07-10-17 16 22.620	2.8683777 0.75209045 8.859894
2015-07-10-17 16 22.626	3.0409546 0.98298645 9.088409
2015-07-10-17 16 22.630	3.2194824 1.2269745 9.265747
2015-07-10-17 16 22.635	3.262329 1.4150238 9.520447
2015-07-10-17 16 22.640	3.2789917 1.5673676 9.704926
2015-07-10-17 16 22.647	3.2825623 1.660202 9.909637
2015-07-10-17 16 22.650	3.1218872 1.7101898 10.127441
2015-07-10-17 16 22.655	3.0159607 1.7744598 10.109589
2015-07-10-17 16 22.660	2.7636414 1.8244476 10.170288
2015-07-10-17 16 22.666	2.5410767 1.7482758 10.092926
2015-07-10-17 16 22.670	2.210205 1.6768646 10.014374
2015-07-10-17 16 22.675	1.940033 1.6613922 9.629944
2015-07-10-17 16 22.680	1.7365112 1.6173553 9.553772
2015-07-10-17 16 22.686	1.4972839 1.5149994 9.278839
2015-07-10-17 16 22.690	1.2009277 1.5066681 8.971771
2015-07-10-17 16 22.695	0.97598267 1.3924103 8.595673
2015-07-10-17 16 22.701	0.72961426 1.3686066 8.302887
2015-07-10-17 16 22.706	0.5594177 1.2769623 7.9339294
2015-07-10-17 16 22.712	0.4463501 1.2722015 7.7363586
2015-07-10-17 16 22.718	0.34399414 1.1972198 7.3685913
2015-07-10-17 16 22.722	0.22616577 1.1234283 7.180542
2015-07-10-17 16 22.727	0.15237427 1.172226 6.956787
2015-07-10-17 16 22.734	0.07382202 1.1555634 6.7806396
2015-07-10-17 16 22.737	0.061920166 1.217453 6.5949707
2015-07-10-17 16 22.743	0.06311035 1.3507538 6.4771423
2015-07-10-17 16 22.748	0.08810425 1.4328766 6.386688
2015-07-10-17 16 22.755	0.12261963 1.6506805 6.4093018
2015-07-10-17 16 22.759	0.26068115 1.7518463 6.1891174
2015-07-10-17 16 22.765	0.35946655 1.9184723 6.0498657
2015-07-10-17 16 22.769	0.4546814 2.1077118 6.071289
2015-07-10-17 16 22.776	0.66534424 2.2969513 6.084381
2015-07-10-17 16 22.778	0.8414917 2.455246 5.973694
2015-07-10-17 16 22.786	0.9914551 2.6313934 6.0796204
2015-07-10-17 16 22.789	1.0914307 2.8837128 6.134369
2015-07-10-17 16 22.793	1.2354431 2.988449 6.199829
2015-07-10-17 16 22.798	1.4389648 3.1253204 6.3807373
2015-07-10-17 16 22.806	1.561554 3.263382 6.6271057
2015-07-10-17 16 22.810	1.6174927 3.4395294 6.918701
2015-07-10-17 16 22.813	1.6829529 3.4633331 7.2043457
2015-07-10-17 16 22.817	1.6008301 3.4526215 7.642334
2015-07-10-17 16 22.823	1.5675049 3.4383392 8.038666
2015-07-10-17 16 22.829	1.4996643 3.366928 8.283844
2015-07-10-17 16 22.835	1.4127808 3.2407684 8.648041
2015-07-10-17 16 22.838	1.2651978 3.193161 8.958679
2015-07-10-17 16 22.844	1.1485596 3.0741425 9.375244
2015-07-10-17 16 22.851	0.92837524 3.0229645 9.66922
2015-07-10-17 16 22.878	0.6998596 2.9396515 9.9548645
2015-07-10-17 16 22.882	0.49752808 2.8253937 10.207184
2015-07-10-17 16 22.890	0.2987671 2.7087555 10.44046
2015-07-10-17 16 22.899	0.12738037 2.5909271 10.766571
2015-07-10-17 16 22.905	-0.029724121 2.5207062 11.009369
2015-07-10-17 16 22.915	-0.20111084 2.4159698 11.235504
2015-07-10-17 16 22.918	-0.36654663 2.3421783 11.539001
2015-07-10-17 16 22.919	-0.49508667 2.2993317 11.743713
2015-07-10-17 16 22.920	-0.65457153 2.2064972 11.940094
2015-07-10-17 16 22.920	-0.80215454 1.9803619 12.04126
2015-07-10-17 16 22.921	-0.84381104 1.9577484 11.9758
2015-07-10-17 16 22.921	-0.683136 1.9446564 11.780609
2015-07-10-17 16 22.923	-0.54507446 1.9529877 11.669922
2015-07-10-17 16 22.928	-0.36297607 1.993454 11.33548
2015-07-10-17 16 22.932	-0.0975647 2.0791473 11.265259
2015-07-10-17 16 22.937	3.0517578E-5 2.2469635 10.943909
2015-07-10-17 16 22.942	0.21664429 2.4088287 10.790375
2015-07-10-17 16 22.948	0.34875488 2.5278473 10.611847
2015-07-10-17 16 22.952	0.40945435 2.7682648 10.453552
2015-07-10-17 16 22.957	0.522522 2.8444366 10.30954
2015-07-10-17 16 22.962	0.6689148 2.9182281 10.24765
2015-07-10-17 16 22.968	0.7998352 2.8361053 10.263123
2015-07-10-17 16 22.972	1.0557251 2.7813568 10.411896
2015-07-10-17 16 22.977	1.2425842 2.699234 10.690399
2015-07-10-17 16 22.982	1.4068298 2.5540314 11.159332
2015-07-10-17 16 22.988	1.5151367 2.4707184 11.678253
2015-07-10-17 16 22.992	1.5722656 2.3707428 12.316193
2015-07-10-17 16 22.997	1.510376 2.2326813 12.726807
2015-07-10-17 16 23.003	1.4377747 2.057724 13.13147
2015-07-10-17 16 23.008	1.2973328 1.8565826 13.632538
2015-07-10-17 16 23.012	1.0283508 1.6209259 13.895569
2015-07-10-17 16 23.017	0.7355652 1.403122 14.270477
2015-07-10-17 16 23.023	0.34399414 1.1627045 14.558502
2015-07-10-17 16 23.028	-0.045196533 0.9532318 14.766785
2015-07-10-17 16 23.033	-0.4093933 0.7009125 14.895325
2015-07-10-17 16 23.038	-0.71884155 0.45573425 14.833435
2015-07-10-17 16 23.043	-0.997345 0.27601624 14.658478
2015-07-10-17 16 23.048	-1.2270508 0.030838013 14.339508
2015-07-10-17 16 23.054	-1.6162415 -0.30241394 13.108856
2015-07-10-17 16 23.058	-1.6162415 -0.30241394 13.108856
2015-07-10-17 16 23.063	-1.6817017 -0.35954285 12.42807
2015-07-10-17 16 23.068	-1.7650146 -0.34288025 11.672302
2015-07-10-17 16 23.073	-1.7471619 -0.28456116 11.123627
2015-07-10-17 16 23.078	-1.7245483 -0.21315002 10.526154
2015-07-10-17 16 23.083	-1.5281677 -0.20481873 10.060791
2015-07-10-17 16 23.089	-1.2139587 -0.18577576 9.41452
2015-07-10-17 16 23.093	-0.93426514 -0.2071991 8.921783
2015-07-10-17 16 23.099	-0.6652832 -0.17863464 8.476654
2015-07-10-17 16 23.104	-0.37606812 -0.10722351 8.046997
2015-07-10-17 16 23.109	-0.124938965 -0.03224182 7.649475
2015-07-10-17 16 23.113	0.07858276 0.114151 7.276947
2015-07-10-17 16 23.118	0.2809143 0.30815125 7.1138916
2015-07-10-17 16 23.124	0.53204346 0.57951355 6.9139404
2015-07-10-17 16 23.129	0.80578613 0.80921936 6.892517
2015-07-10-17 16 23.135	0.9569397 0.9282379 7.013916
2015-07-10-17 16 23.140	1.1902161 1.0984344 7.2686157
2015-07-10-17 16 23.145	1.2878113 1.1638947 7.5292664
2015-07-10-17 16 23.150	1.3330383 1.1793671 7.782776
2015-07-10-17 16 23.155	1.2723389 1.1424713 8.1588745
2015-07-10-17 16 23.160	1.1866455 0.9472809 8.57663
2015-07-10-17 16 23.165	1.080719 0.8377838 8.872986
2015-07-10-17 16 23.169	0.8843384 0.7318573 9.244324
2015-07-10-17 16 23.179	0.6498718 0.62950134 9.524017
2015-07-10-17 16 23.181	0.34280396 0.5188141 9.844177
2015-07-10-17 16 23.184	0.1737976 0.4021759 9.945343
2015-07-10-17 16 23.189	3.0517578E-5 0.377182 10.048889
2015-07-10-17 16 23.194	-0.20825195 0.38194275 10.007233
2015-07-10-17 16 23.199	-0.44628906 0.27482605 9.917969
2015-07-10-17 16 23.206	-0.49746704 0.28196716 9.568054
2015-07-10-17 16 23.210	-0.5236511 0.21531677 9.189575
2015-07-10-17 16 23.214	-0.57958984 0.19032288 8.842041
2015-07-10-17 16 23.219	-0.65219116 0.10343933 8.432617
2015-07-10-17 16 23.224	-0.67837524 0.07725525 8.029144
2015-07-10-17 16 23.230	-0.56411743 0.016555786 7.763733
2015-07-10-17 16 23.234	-0.42962646 0.07368469 7.2995605
2015-07-10-17 16 23.239	-0.25942993 0.20103455 6.9722595
2015-07-10-17 16 23.244	-0.054718018 0.42955017 6.6390076
2015-07-10-17 16 23.250	0.059539795 0.672348 6.3486023
2015-07-10-17 16 23.254	0.2559204 1.0520172 6.1962585
2015-07-10-17 16 23.259	0.5296631 1.3090973 6.008209
2015-07-10-17 16 23.264	0.7843628 1.5971222 6.0605774
2015-07-10-17 16 23.270	1.048584 1.8423004 6.0427246
2015-07-10-17 16 23.274	1.4568176 2.0696259 6.178406
2015-07-10-17 16 23.280	1.7757874 2.250534 6.3426514
2015-07-10-17 16 23.284	1.8840942 2.4159698 6.493805
2015-07-10-17 16 23.290	1.9555054 2.3219452 6.7294617
2015-07-10-17 16 23.294	1.9793091 2.3255157 6.931793
2015-07-10-17 16 23.300	2.042389 2.275528 7.16745
2015-07-10-17 16 23.305	2.0697632 2.1850739 7.2210083
2015-07-10-17 16 23.310	2.0840454 2.2136383 7.4352417
2015-07-10-17 16 23.315	2.0447693 2.1529388 7.61615
2015-07-10-17 16 23.320	1.8591003 2.1208038 7.7161255
2015-07-10-17 16 23.367	1.657959 2.102951 7.9398804
2015-07-10-17 16 23.367	1.574646 2.1446075 8.108887
2015-07-10-17 16 23.370	1.5853577 2.199356 8.436188
2015-07-10-17 16 23.373	1.5794067 2.2267303 8.626617
2015-07-10-17 16 23.374	1.4544373 2.2386322 8.903931
2015-07-10-17 16 23.375	1.5175171 2.2612457 9.076508
2015-07-10-17 16 23.377	1.5377502 2.3088531 9.590668
2015-07-10-17 16 23.378	1.6329651 2.2457733 9.741821
2015-07-10-17 16 23.381	1.677002 2.1457977 9.706116
2015-07-10-17 16 23.386	1.6758118 2.0339203 9.757294
2015-07-10-17 16 23.391	1.6127319 1.9160919 9.697784
2015-07-10-17 16 23.398	1.7365112 1.826828 9.681122
2015-07-10-17 16 23.404	1.8471985 1.6947174 9.635895
2015-07-10-17 16 23.409	1.9447937 1.641159 9.631134
2015-07-10-17 16 23.413	2.69104 2.0910492 10.104828
2015-07-10-17 16 23.418	3.1956787 2.1422272 10.515442
2015-07-10-17 16 23.423	2.9005127 1.7601776 10.364288
2015-07-10-17 16 23.426	2.9243164 1.4638214 10.348816
2015-07-10-17 16 23.432	2.8802795 1.2745819 10.472595
2015-07-10-17 16 23.437	2.9302673 1.1769867 10.492828
2015-07-10-17 16 23.442	3.0064392 1.1484222 10.37381
2015-07-10-17 16 23.448	2.9778748 1.2126923 10.253601
2015-07-10-17 16 23.454	3.063568 1.4376373 10.129822
2015-07-10-17 16 23.457	2.908844 1.4566803 10.075073
2015-07-10-17 16 23.462	2.6934204 1.4781036 9.984619
2015-07-10-17 16 23.471	2.6148682 1.4459686 9.995331
2015-07-10-17 16 23.475	2.6481934 1.3114777 10.042938
2015-07-10-17 16 23.481	2.799347 1.2341156 10.351196
2015-07-10-17 16 23.499	2.8171997 0.95085144 10.574951
2015-07-10-17 16 23.501	2.8874207 0.8151703 10.9105835
2015-07-10-17 16 23.505	3.1111755 0.6842499 11.228363
2015-07-10-17 16 23.509	3.2754211 0.7247162 11.4878235
2015-07-10-17 16 23.512	3.3801575 0.8377838 11.675873
2015-07-10-17 16 23.516	3.8276672 1.4697723 12.061493
2015-07-10-17 16 23.518	3.8276672 1.4697723 12.061493
2015-07-10-17 16 23.522	3.9193115 1.8065948 12.268585
2015-07-10-17 16 23.525	3.8312378 2.0410614 12.449493
2015-07-10-17 16 23.529	3.6836548 2.1529388 12.611359
2015-07-10-17 16 23.535	3.4075317 2.3029022 12.691101
2015-07-10-17 16 23.539	3.0897522 2.2588654 12.777985
2015-07-10-17 16 23.543	2.7922058 2.167221 12.666107
2015-07-10-17 16 23.549	2.4446716 1.9327545 12.561371
2015-07-10-17 16 23.555	2.145935 1.7375641 12.4566345
2015-07-10-17 16 23.559	1.8626709 1.4197845 12.144806
2015-07-10-17 16 23.563	1.6912842 1.1258087 11.869873
2015-07-10-17 16 23.567	1.6341553 0.7794647 11.690155
2015-07-10-17 16 23.576	1.4853821 0.524765 11.456879
2015-07-10-17 16 23.577	1.4568176 0.27601624 11.20694
2015-07-10-17 16 23.582	1.4306335 0.09391785 10.88559
2015-07-10-17 16 23.587	1.4830017 0.08558655 10.50354
2015-07-10-17 16 23.592	1.5258484 0.22364807 10.251221
2015-07-10-17 16 23.597	1.4806213 0.40098572 10.000092
2015-07-10-17 16 23.602	1.5603638 0.7140045 9.995331
2015-07-10-17 16 23.607	1.625824 0.9936981 10.141724
2015-07-10-17 16 23.612	1.7722168 1.3614655 10.2500305
2015-07-10-17 16 23.617	1.9757385 1.666153 10.31192
2015-07-10-17 16 23.622	1.9566956 2.000595 10.5321045
2015-07-10-17 16 23.627	1.998352 2.2921906 10.523773
2015-07-10-17 16 23.632	1.9543152 2.5218964 10.664215
2015-07-10-17 16 23.637	1.7448425 2.5802155 10.776093
2015-07-10-17 16 23.642	1.5222778 2.6111603 10.791565
2015-07-10-17 16 23.647	1.2271118 2.5659332 10.852264
2015-07-10-17 16 23.653	0.9295654 2.4921417 10.805847
2015-07-10-17 16 23.658	0.6117859 2.4314423 10.973663
2015-07-10-17 16 23.662	0.49871826 2.327896 11.104584
2015-07-10-17 16 23.667	0.21664429 2.2195892 11.422363
2015-07-10-17 16 23.673	-0.024963379 2.102951 11.608032
2015-07-10-17 16 23.677	-0.17254639 1.9970245 11.717529
2015-07-10-17 16 23.682	-0.34036255 1.9041901 11.617554
2015-07-10-17 16 23.688	-0.48794556 1.8292084 11.406891
2015-07-10-17 16 23.693	-0.64385986 1.7232819 11.140289
