2015-07-10-17 18 42.727	-0.46295166 3.0063019 5.761841
2015-07-10-17 18 44.878	-0.86047363 3.4073944 11.677063
2015-07-10-17 18 44.883	-0.82714844 3.416916 11.59613
2015-07-10-17 18 44.888	-0.82714844 3.2990875 11.437836
2015-07-10-17 18 44.893	-0.71765137 3.1562653 11.290253
2015-07-10-17 18 44.899	-0.6581421 3.0229645 11.1093445
2015-07-10-17 18 44.903	-0.55459595 2.852768 11.01532
2015-07-10-17 18 44.908	-0.5343628 2.7468414 11.174805
2015-07-10-17 18 44.916	-0.64624023 2.5159454 12.23288
2015-07-10-17 18 44.920	-0.7628784 2.3969269 12.951752
2015-07-10-17 18 44.923	-0.7628784 2.3969269 12.951752
2015-07-10-17 18 44.928	-0.7640686 2.327896 13.549225
2015-07-10-17 18 44.934	-0.94973755 2.2076874 13.994354
2015-07-10-17 18 44.939	-1.2782288 2.0172577 14.058624
2015-07-10-17 18 44.943	-1.5841064 1.7601776 13.877716
2015-07-10-17 18 44.948	-1.9042664 1.5364227 13.429016
2015-07-10-17 18 44.954	-2.088745 1.2448273 12.7065735
2015-07-10-17 18 44.959	-2.3172607 1.0198822 11.802032
2015-07-10-17 18 44.964	-2.454132 0.80207825 10.802277
2015-07-10-17 18 44.969	-2.511261 0.787796 9.985809
2015-07-10-17 18 44.974	-2.5850525 0.7818451 9.1467285
2015-07-10-17 18 44.979	-2.5707703 0.87467957 8.507599
2015-07-10-17 18 44.984	-2.5719604 1.0103607 7.898224
2015-07-10-17 18 44.989	-2.3410645 1.0448761 7.4090576
2015-07-10-17 18 44.994	-2.2172852 1.2162628 6.71994
2015-07-10-17 18 44.999	-1.9423523 1.2614899 6.0808105
2015-07-10-17 18 45.004	-1.6436157 1.3424225 5.5345154
2015-07-10-17 18 45.009	-1.3413086 1.3745575 4.9179993
2015-07-10-17 18 45.014	-0.70098877 1.781601 4.2967224
2015-07-10-17 18 45.019	-0.70098877 1.781601 4.2967224
2015-07-10-17 18 45.024	-0.37249756 2.0243988 4.4895325
2015-07-10-17 18 45.029	0.4880066 2.4861908 6.5545044
2015-07-10-17 18 45.034	0.93551636 2.557602 7.87204
2015-07-10-17 18 45.040	1.2592468 2.6444855 9.141968
2015-07-10-17 18 45.044	1.4972839 2.6456757 10.280975
2015-07-10-17 18 45.049	1.7162781 2.6135406 11.106964
2015-07-10-17 18 45.054	1.7174683 2.4469147 11.65564
2015-07-10-17 18 45.060	1.4580078 2.2350616 12.147186
2015-07-10-17 18 45.066	1.0759583 1.9839325 12.284058
2015-07-10-17 18 45.069	0.75341797 1.7149506 12.378082
2015-07-10-17 18 45.074	0.41064453 1.2698212 12.55304
2015-07-10-17 18 45.080	0.067871094 1.088913 12.49234
2015-07-10-17 18 45.084	-0.33084106 0.89967346 12.132904
2015-07-10-17 18 45.089	-0.5760193 0.75090027 11.566376
2015-07-10-17 18 45.095	-0.8545227 0.7092438 10.609467
2015-07-10-17 18 45.100	-1.0568542 0.6818695 9.753723
2015-07-10-17 18 45.105	-1.2115784 0.7580414 8.865845
2015-07-10-17 18 45.110	-1.3294067 0.7889862 8.57782
2015-07-10-17 18 45.117	-1.4186707 0.89253235 8.25885
2015-07-10-17 18 45.120	-1.375824 0.9722748 8.123169
2015-07-10-17 18 45.124	-1.3151245 1.0555878 7.8970337
2015-07-10-17 18 45.130	-1.2484741 1.1281891 7.500702
2015-07-10-17 18 45.135	-1.1175537 1.1734161 7.310272
2015-07-10-17 18 45.140	-1.125885 1.2138824 7.211487
2015-07-10-17 18 45.145	-1.15802 1.2674408 6.9865417
2015-07-10-17 18 45.150	-0.97592163 1.3221893 6.816345
2015-07-10-17 18 45.155	-0.86642456 1.3638458 6.886566
2015-07-10-17 18 45.160	-0.7557373 1.4078827 6.9448853
2015-07-10-17 18 45.165	-0.59506226 1.4412079 6.8115845
2015-07-10-17 18 45.170	-0.5343628 1.461441 6.7854004
2015-07-10-17 18 45.175	-0.4427185 1.5304718 6.687805
2015-07-10-17 18 45.180	-0.35583496 1.666153 6.4509583
2015-07-10-17 18 45.185	-0.25942993 1.7982635 6.1510315
2015-07-10-17 18 45.190	-0.090423584 1.826828 5.9272766
2015-07-10-17 18 45.195	0.03930664 1.9815521 5.6642456
2015-07-10-17 18 45.200	0.13690186 2.0529633 5.62973
2015-07-10-17 18 45.205	0.25115967 2.121994 5.62854
2015-07-10-17 18 45.210	0.48562622 2.2160187 5.9570313
2015-07-10-17 18 45.217	0.6296387 2.2874298 6.4723816
2015-07-10-17 18 45.221	0.7165222 2.4778595 7.1210327
2015-07-10-17 18 45.225	0.8831482 2.60878 7.9029846
2015-07-10-17 18 45.230	1.0533447 2.705185 8.333832
2015-07-10-17 18 45.235	1.1116638 2.7944489 9.013428
2015-07-10-17 18 45.241	1.1628418 2.8123016 9.628754
2015-07-10-17 18 45.245	1.2913818 2.8587189 10.203613
2015-07-10-17 18 45.250	1.3318481 2.873001 10.920105
2015-07-10-17 18 45.256	1.3318481 2.775406 11.2890625
2015-07-10-17 18 45.261	1.2199707 2.5718842 11.59613
2015-07-10-17 18 45.265	1.1723633 2.3683624 11.362854
2015-07-10-17 18 45.271	1.2223511 2.2350616 11.01532
2015-07-10-17 18 45.276	1.3854065 2.0172577 10.736816
2015-07-10-17 18 45.281	1.4365845 1.7637482 10.386902
2015-07-10-17 18 45.286	1.5782166 1.6256866 10.083405
2015-07-10-17 18 45.291	1.7888794 1.4626312 9.704926
2015-07-10-17 18 45.296	1.85672 1.3924103 9.393097
2015-07-10-17 18 45.301	1.9674072 1.3221893 9.201477
2015-07-10-17 18 45.306	2.1756897 1.2329254 8.859894
2015-07-10-17 18 45.311	2.2268677 1.2995758 8.795624
2015-07-10-17 18 45.316	2.3101807 1.4078827 8.7361145
2015-07-10-17 18 45.322	2.3804016 1.5840302 8.83847
2015-07-10-17 18 45.326	2.2125854 1.7994537 9.007477
2015-07-10-17 18 45.331	1.9519348 1.9898834 9.408569
2015-07-10-17 18 45.336	1.6163025 2.1124725 9.746582
2015-07-10-17 18 45.342	1.2354431 2.179123 10.1214905
2015-07-10-17 18 45.346	0.82125854 2.2802887 10.37381
2015-07-10-17 18 45.351	0.5260925 2.2088776 10.569
2015-07-10-17 18 45.357	0.3392334 2.1053314 10.674927
2015-07-10-17 18 45.362	0.38327026 1.9065704 10.489258
2015-07-10-17 18 45.368	0.83078 1.679245 10.103638
2015-07-10-17 18 45.371	1.1842651 1.5138092 9.743011
2015-07-10-17 18 45.377	1.4889526 1.4138336 9.60495
2015-07-10-17 18 45.382	1.6698608 1.4150238 9.768005
2015-07-10-17 18 45.387	1.824585 1.448349 10.479736
2015-07-10-17 18 45.392	1.869812 1.5661774 11.581848
2015-07-10-17 18 45.397	1.7555542 1.6851959 12.857727
2015-07-10-17 18 45.402	1.6020203 1.7911224 14.279999
2015-07-10-17 18 45.407	1.1116638 1.6768646 15.496368
2015-07-10-17 18 45.413	0.5594177 1.448349 16.364014
2015-07-10-17 18 45.420	-0.0725708 1.1269989 16.616333
2015-07-10-17 18 45.423	-0.6176758 0.7473297 16.515167
2015-07-10-17 18 45.427	-1.1425476 0.3521881 15.776062
2015-07-10-17 18 45.432	-1.5031738 0.06297302 14.782257
2015-07-10-17 18 45.439	-1.7840576 -0.11793518 13.505188
2015-07-10-17 18 45.443	-1.8221436 -0.1250763 12.178131
2015-07-10-17 18 45.449	-1.7197876 -0.0667572 10.872498
2015-07-10-17 18 45.454	-1.4817505 0.0974884 9.7561035
2015-07-10-17 18 45.458	-1.2306213 0.27244568 9.018188
2015-07-10-17 18 45.466	-0.89260864 0.40812683 8.425476
2015-07-10-17 18 45.468	-0.48199463 0.58665466 8.00296
2015-07-10-17 18 45.475	-0.034484863 0.6973419 7.7625427
2015-07-10-17 18 45.481	0.3642273 0.81755066 7.5304565
2015-07-10-17 18 45.485	0.7760315 0.9698944 7.509033
2015-07-10-17 18 45.491	1.2247314 1.2055511 7.713745
2015-07-10-17 18 45.496	1.6698608 1.435257 8.1588745
2015-07-10-17 18 45.499	2.0888062 1.6744843 8.674225
2015-07-10-17 18 45.506	2.4256287 1.9065704 9.171722
2015-07-10-17 18 45.511	2.831482 2.154129 9.551392
2015-07-10-17 18 45.514	3.1171265 2.3564606 9.902496
2015-07-10-17 18 45.523	3.2635193 2.5564117 10.177429
2015-07-10-17 18 45.529	3.2635193 2.5564117 10.177429
2015-07-10-17 18 45.531	3.0457153 2.5718842 10.314301
2015-07-10-17 18 45.536	2.5851135 2.506424 10.451172
2015-07-10-17 18 45.539	2.0483398 2.3029022 10.4999695
2015-07-10-17 18 45.545	1.4865723 2.089859 10.336914
2015-07-10-17 18 45.555	1.0866699 1.8173065 10.235748
2015-07-10-17 18 45.560	0.6355896 1.6066437 10.036987
2015-07-10-17 18 45.563	0.20236206 1.4221649 9.783478
2015-07-10-17 18 45.564	-0.18325806 1.2674408 9.628754
2015-07-10-17 18 45.568	-0.4260559 1.1508026 9.265747
2015-07-10-17 18 45.573	-0.67837524 1.147232 8.972961
2015-07-10-17 18 45.578	-0.8866577 1.0972443 8.632568
2015-07-10-17 18 45.583	-1.0140076 1.0924835 8.245758
2015-07-10-17 18 45.588	-1.1104126 1.1448517 7.7744446
2015-07-10-17 18 45.593	-1.1972961 1.2472076 7.4221497
2015-07-10-17 18 45.598	-1.1199341 1.3340912 6.8818054
2015-07-10-17 18 45.603	-1.0247192 1.4566803 6.5556946
2015-07-10-17 18 45.608	-1.0116272 1.5721283 6.2033997
2015-07-10-17 18 45.613	-0.91641235 1.6840057 6.239105
2015-07-10-17 18 45.618	-0.7866821 1.8280182 6.103424
2015-07-10-17 18 45.624	-0.664093 2.03273 6.0736694
2015-07-10-17 18 45.628	-0.48675537 2.1505585 6.07724
2015-07-10-17 18 45.633	-0.4427185 2.3005219 5.968933
2015-07-10-17 18 45.638	-0.3534546 2.4969025 5.891571
2015-07-10-17 18 45.644	-0.34036255 2.6004486 5.834442
2015-07-10-17 18 45.648	-0.39511108 2.6849518 5.732086
2015-07-10-17 18 45.653	-0.42129517 2.7480316 5.5618896
2015-07-10-17 18 45.659	-0.45819092 2.776596 5.3881226
2015-07-10-17 18 45.664	-0.5510254 2.8670502 5.2524414
2015-07-10-17 18 45.670	-0.73431396 2.9598846 5.083435
2015-07-10-17 18 45.673	-0.73431396 2.9598846 5.083435
2015-07-10-17 18 45.679	-0.7819214 3.0241547 5.0858154
2015-07-10-17 18 45.684	-0.86880493 3.1003265 5.2929077
2015-07-10-17 18 45.689	-1.0044861 3.1074677 5.6118774
2015-07-10-17 18 45.694	-1.2341919 3.0670013 6.1962585
2015-07-10-17 18 45.699	-1.4686584 3.0931854 6.8496704
2015-07-10-17 18 45.704	-1.6912231 3.0372467 7.7744446
2015-07-10-17 18 45.709	-1.850708 3.000351 8.606384
2015-07-10-17 18 45.714	-1.9102173 2.9122772 9.594238
2015-07-10-17 18 45.719	-2.1768188 2.7206573 11.2378845
2015-07-10-17 18 45.724	-2.1768188 2.7206573 11.2378845
2015-07-10-17 18 45.729	-2.2518005 2.718277 12.099579
2015-07-10-17 18 45.734	-2.4636536 2.699234 12.752991
2015-07-10-17 18 45.740	-2.5719604 2.5540314 13.695618
2015-07-10-17 18 45.744	-2.6219482 2.4397736 13.828918
2015-07-10-17 18 45.749	-2.6088562 2.3195648 13.751556
2015-07-10-17 18 45.754	-2.63385 2.2195892 13.39212
2015-07-10-17 18 45.760	-2.5707703 2.1291351 12.996979
2015-07-10-17 18 45.765	-2.50531 2.0589142 12.275726
2015-07-10-17 18 45.770	-2.5338745 2.16008 11.669922
2015-07-10-17 18 45.775	-2.4386597 2.2648163 11.123627
2015-07-10-17 18 45.780	-2.3886719 2.4278717 10.704681
2015-07-10-17 18 45.785	-2.3351135 2.60878 10.307159
2015-07-10-17 18 45.790	-2.1815796 2.6837616 10.131012
2015-07-10-17 18 45.795	-2.0018616 2.8170624 10.036987
2015-07-10-17 18 45.800	-1.8269043 2.9658356 10.025085
2015-07-10-17 18 45.805	-1.7650146 3.0015411 10.258362
2015-07-10-17 18 45.810	-1.9078369 3.115799 10.498779
2015-07-10-17 18 45.815	-2.0220947 3.193161 10.690399
2015-07-10-17 18 45.822	-2.1054077 3.1848297 10.88916
2015-07-10-17 18 45.826	-2.1577759 3.1836395 10.924866
2015-07-10-17 18 45.830	-2.068512 3.019394 10.914154
2015-07-10-17 18 45.835	-1.8649902 2.840866 10.977234
2015-07-10-17 18 45.840	-1.6436157 2.6052094 11.114105
2015-07-10-17 18 45.845	-1.5031738 2.41716 11.518768
2015-07-10-17 18 45.853	-1.4389038 2.2219696 12.339996
2015-07-10-17 18 45.861	-1.5733948 2.1457977 13.58374
2015-07-10-17 18 45.864	-1.7233582 2.0017853 14.754883
2015-07-10-17 18 45.867	-1.9054565 1.974411 15.912933
2015-07-10-17 18 45.874	-2.011383 1.794693 16.767487
2015-07-10-17 18 45.879	-2.2506104 1.5209503 17.066223
2015-07-10-17 18 45.883	-2.4874573 1.2614899 16.804382
2015-07-10-17 18 45.889	-2.8528442 0.8794403 16.173584
2015-07-10-17 18 45.894	-3.1158752 0.5497589 15.140503
2015-07-10-17 18 45.903	-3.2908325 0.23912048 13.83606
2015-07-10-17 18 45.905	-3.3110657 0.09034729 12.55304
2015-07-10-17 18 45.910	-3.3491516 0.11891174 11.098633
2015-07-10-17 18 45.914	-3.3741455 0.22483826 9.840607
2015-07-10-17 18 45.915	-3.4146118 0.5033417 8.728973
2015-07-10-17 18 45.921	-3.3919983 0.69496155 8.00296
2015-07-10-17 18 45.926	-3.3491516 0.9115753 7.6328125
2015-07-10-17 18 45.930	-3.306305 1.1436615 7.122223
2015-07-10-17 18 45.935	-3.2122803 1.3364716 6.8115845
2015-07-10-17 18 45.941	-3.0158997 1.5042877 6.5747375
2015-07-10-17 18 45.946	-2.6921692 1.6161652 6.4009705
2015-07-10-17 18 45.950	-2.3410645 1.6447296 6.212921
2015-07-10-17 18 45.957	-1.9280701 1.6673431 6.14151
2015-07-10-17 18 45.961	-1.5983887 1.7542267 6.071289
2015-07-10-17 18 45.966	-1.1568298 1.8411102 6.3307495
2015-07-10-17 18 45.972	-0.73431396 1.8601532 7.141266
2015-07-10-17 18 45.976	-0.24157715 1.9577484 8.144592
2015-07-10-17 18 45.981	0.272583 1.9684601 8.96582
2015-07-10-17 18 45.986	0.66296387 1.9839325 9.909637
2015-07-10-17 18 45.991	0.9890747 1.8553925 10.6154175
2015-07-10-17 18 45.996	1.0842896 1.7673187 11.198608
2015-07-10-17 18 46.001	1.1568909 1.6125946 11.691345
2015-07-10-17 18 46.008	1.067627 1.467392 11.877014
2015-07-10-17 18 46.011	0.67129517 1.2079315 11.874634
2015-07-10-17 18 46.016	0.40707397 0.99845886 11.666351
2015-07-10-17 18 46.021	0.12619019 0.7401886 11.267639
2015-07-10-17 18 46.026	-0.16540527 0.575943 10.767761
2015-07-10-17 18 46.031	-0.4260559 0.4688263 10.169098
2015-07-10-17 18 46.036	-0.65457153 0.4521637 9.689453
2015-07-10-17 18 46.041	-0.95687866 0.51405334 9.22171
2015-07-10-17 18 46.046	-1.2579956 0.47001648 8.696838
2015-07-10-17 18 46.051	-1.4781799 0.4842987 8.267181
2015-07-10-17 18 46.056	-1.7388306 0.49143982 7.80777
2015-07-10-17 18 46.062	-1.8804626 0.5652313 7.481659
2015-07-10-17 18 46.067	-2.011383 0.65330505 7.111511
2015-07-10-17 18 46.071	-2.0316162 0.64497375 6.649719
2015-07-10-17 18 46.077	-2.100647 0.63783264 6.378357
2015-07-10-17 18 46.082	-2.1553955 0.62117004 5.9963074
2015-07-10-17 18 46.087	-2.094696 0.6390228 5.615448
2015-07-10-17 18 46.092	-2.036377 0.62831116 5.2072144
2015-07-10-17 18 46.097	-1.9423523 0.68782043 4.9001465
2015-07-10-17 18 46.102	-1.7769165 0.72828674 4.653778
2015-07-10-17 18 46.107	-1.6971741 0.84254456 4.3931274
2015-07-10-17 18 46.112	-1.5222168 0.9627533 4.3229065
2015-07-10-17 18 46.117	-1.292511 1.147232 4.434784
2015-07-10-17 18 46.125	-1.1604004 1.3495636 4.570465
2015-07-10-17 18 46.128	-0.914032 1.5138092 4.7858887
2015-07-10-17 18 46.134	-0.8461914 1.6006927 4.8561096
2015-07-10-17 18 46.137	-0.72836304 1.6625824 4.9191895
2015-07-10-17 18 46.142	-0.6426697 1.6994781 5.070343
2015-07-10-17 18 46.148	-0.5415039 1.77565 5.0858154
2015-07-10-17 18 46.152	-0.29156494 1.8256378 5.313141
2015-07-10-17 18 46.157	-0.14279175 1.9339447 5.4523926
2015-07-10-17 18 46.163	0.08572388 2.1874542 5.8237305
2015-07-10-17 18 46.169	0.25830078 2.4469147 6.341461
2015-07-10-17 18 46.176	0.35708618 2.6897125 6.9651184
2015-07-10-17 18 46.179	0.4951477 2.9337006 7.7042236
2015-07-10-17 18 46.184	0.58917236 3.051529 8.456421
2015-07-10-17 18 46.189	0.5451355 3.0408173 9.235992
2015-07-10-17 18 46.193	0.3297119 2.8801422 9.9263
2015-07-10-17 18 46.200	0.023834229 2.8575287 10.624939
2015-07-10-17 18 46.205	-0.16778564 2.6659088 11.250977
2015-07-10-17 18 46.209	-0.4998474 2.4243011 11.713959
2015-07-10-17 18 46.214	-0.7236023 2.2386322 12.125763
2015-07-10-17 18 46.221	-0.8985596 2.063675 12.4566345
2015-07-10-17 18 46.227	-0.88308716 1.8863373 12.625641
2015-07-10-17 18 46.230	-0.81762695 1.7649384 12.537567
2015-07-10-17 18 46.234	-0.7236023 1.550705 12.342377
2015-07-10-17 18 46.241	-0.4927063 1.313858 12.056732
2015-07-10-17 18 46.245	-0.1713562 1.1329498 11.819885
2015-07-10-17 18 46.250	0.2642517 0.9615631 11.555664
2015-07-10-17 18 46.254	0.6855774 1.0163116 11.310486
2015-07-10-17 18 46.261	1.131897 1.0877228 11.054596
2015-07-10-17 18 46.265	1.5758362 1.2733917 10.872498
2015-07-10-17 18 46.270	1.9293213 1.3900299 10.76181
2015-07-10-17 18 46.274	2.1423645 1.730423 10.732056
2015-07-10-17 18 46.283	2.0733337 2.1446075 10.935577
2015-07-10-17 18 46.285	2.0733337 2.1446075 10.935577
2015-07-10-17 18 46.292	1.1747437 2.3195648 11.414032
2015-07-10-17 18 46.298	0.64868164 2.2136383 11.561615
2015-07-10-17 18 46.302	0.64868164 2.2136383 11.561615
2015-07-10-17 18 46.308	-0.03805542 1.698288 11.260498
2015-07-10-17 18 46.311	-0.03805542 1.698288 11.260498
2015-07-10-17 18 46.315	-0.013061523 1.3578949 11.003418
2015-07-10-17 18 46.320	0.09286499 1.0127411 10.880829
2015-07-10-17 18 46.326	0.49752808 0.7318573 10.921295
2015-07-10-17 18 46.333	0.6451111 0.77708435 11.546143
2015-07-10-17 18 46.335	0.6451111 0.77708435 11.546143
2015-07-10-17 18 46.339	0.8272095 0.90919495 12.4244995
2015-07-10-17 18 46.345	0.85339355 1.1603241 14.427582
2015-07-10-17 18 46.351	0.85339355 1.1603241 14.427582
2015-07-10-17 18 46.354	0.77008057 1.1174774 15.010773
2015-07-10-17 18 46.360	0.61416626 1.1317596 15.391632
2015-07-10-17 18 46.366	0.1083374 0.65211487 15.091705
2015-07-10-17 18 46.371	0.1083374 0.65211487 15.091705
2015-07-10-17 18 46.377	-0.2939453 0.42121887 14.496613
2015-07-10-17 18 46.380	-0.62124634 0.1308136 13.502808
2015-07-10-17 18 46.386	-1.0068665 -0.071517944 11.386658
2015-07-10-17 18 46.391	-1.0068665 -0.071517944 11.386658
2015-07-10-17 18 46.395	-1.0080566 0.061782837 10.364288
2015-07-10-17 18 46.400	-0.9556885 0.21174622 9.466888
2015-07-10-17 18 46.406	-0.49627686 0.49143982 8.144592
2015-07-10-17 18 46.411	-0.49627686 0.49143982 8.144592
2015-07-10-17 18 46.415	-0.22491455 0.7140045 7.725647
2015-07-10-17 18 46.420	0.009552002 0.8556366 7.4090576
2015-07-10-17 18 46.431	0.59750366 1.0472565 7.2614746
2015-07-10-17 18 46.436	0.8736267 1.1555634 7.4542847
2015-07-10-17 18 46.441	1.0973816 1.1876984 7.820862
2015-07-10-17 18 46.444	1.4020691 1.2829132 8.318359
2015-07-10-17 18 46.449	1.6841431 1.3209991 8.864655
2015-07-10-17 18 46.452	1.9317017 1.4138336 9.28598
2015-07-10-17 18 46.457	2.1114197 1.576889 9.694214
2015-07-10-17 18 46.461	2.2637634 1.6685333 10.066742
2015-07-10-17 18 46.467	2.229248 1.794693 10.408325
2015-07-10-17 18 46.474	2.1744995 1.8042145 10.882019
2015-07-10-17 18 46.478	2.1042786 1.6578217 11.2890625
2015-07-10-17 18 46.481	1.9364624 1.5328522 11.781799
2015-07-10-17 18 46.487	1.6424866 1.4233551 11.937714
2015-07-10-17 18 46.499	1.324707 1.4078827 11.966278
2015-07-10-17 18 46.505	0.9426575 1.2079315 11.846069
2015-07-10-17 18 46.511	0.5106201 1.0746307 11.710388
2015-07-10-17 18 46.519	0.22735596 0.9794159 11.297394
2015-07-10-17 18 46.524	-0.0023498535 0.9377594 10.603516
2015-07-10-17 18 46.526	-0.1796875 0.9377594 9.897736
2015-07-10-17 18 46.532	-0.3272705 1.0067902 9.116974
2015-07-10-17 18 46.539	-0.40463257 1.0127411 8.220764
2015-07-10-17 18 46.544	-0.45581055 1.1555634 7.605438
2015-07-10-17 18 46.547	-0.41415405 1.2710114 7.0567627
2015-07-10-17 18 46.565	-0.42129517 1.3674164 6.4854736
2015-07-10-17 18 46.567	-0.42129517 1.4388275 5.936798
2015-07-10-17 18 46.569	-0.36773682 1.614975 5.397644
2015-07-10-17 18 46.571	-0.30703735 1.7280426 5.025116
2015-07-10-17 18 46.573	-0.32250977 1.7804108 4.6252136
2015-07-10-17 18 46.575	-0.26895142 1.8101654 4.4633484
2015-07-10-17 18 46.576	-0.21896362 1.9529877 4.15271
2015-07-10-17 18 46.579	-0.1713562 2.0601044 4.0586853
2015-07-10-17 18 46.580	-0.14398193 2.1303253 3.9230042
2015-07-10-17 18 46.586	-0.03567505 2.28862 3.8753967
2015-07-10-17 18 46.590	0.054779053 2.320755 4.036072
2015-07-10-17 18 46.596	0.14047241 2.4052582 3.9206238
2015-07-10-17 18 46.600	0.2559204 2.4730988 4.2455444
2015-07-10-17 18 46.605	0.16189575 2.5718842 4.594269
2015-07-10-17 18 46.611	0.14880371 2.6052094 4.8549194
2015-07-10-17 18 46.615	0.0047912598 2.5433197 5.2583923
2015-07-10-17 18 46.621	-0.138031 2.5468903 5.672577
2015-07-10-17 18 46.626	-0.13208008 2.4659576 6.128418
2015-07-10-17 18 46.631	-0.19873047 2.494522 6.502136
2015-07-10-17 18 46.635	-0.2546692 2.525467 7.091278
2015-07-10-17 18 46.640	-0.34988403 2.5730743 7.6387634
2015-07-10-17 18 46.646	-0.42367554 2.5921173 8.160065
2015-07-10-17 18 46.651	-0.48199463 2.6575775 8.756348
2015-07-10-17 18 46.656	-0.5522156 2.7361298 9.322876
2015-07-10-17 18 46.661	-0.5653076 2.808731 9.914398
2015-07-10-17 18 46.666	-0.62719727 2.859909 10.461884
2015-07-10-17 18 46.671	-0.7640686 2.905136 11.045074
2015-07-10-17 18 46.676	-0.94259644 2.8932343 11.483063
2015-07-10-17 18 46.681	-1.1365967 2.808731 11.963898
2015-07-10-17 18 46.686	-1.4603271 2.705185 12.75061
2015-07-10-17 18 46.691	-1.9078369 2.5540314 13.309998
2015-07-10-17 18 46.696	-2.1530151 2.3731232 13.58493
2015-07-10-17 18 46.701	-2.4696045 2.262436 13.805115
2015-07-10-17 18 46.706	-2.6278992 1.9434662 13.861053
2015-07-10-17 18 46.711	-2.8183289 1.7744598 13.739655
2015-07-10-17 18 46.716	-2.9099731 1.6542511 13.523041
2015-07-10-17 18 46.722	-2.927826 1.6959076 13.352844
2015-07-10-17 18 46.728	-2.9837646 1.7685089 13.042206
2015-07-10-17 18 46.733	-2.8218994 1.9625092 12.867249
2015-07-10-17 18 46.736	-2.6897888 2.044632 12.610168
2015-07-10-17 18 46.741	-2.4648438 2.1779327 12.255493
2015-07-10-17 18 46.746	-2.2946472 2.3505096 11.951996
2015-07-10-17 18 46.752	-2.062561 2.4481049 11.709198
2015-07-10-17 18 46.756	-1.7495422 2.5623627 11.65921
2015-07-10-17 18 46.762	-1.5900574 2.756363 11.72467
2015-07-10-17 18 46.766	-1.3853455 2.9158478 11.8341675
2015-07-10-17 18 46.772	-1.324646 3.1074677 11.931763
2015-07-10-17 18 46.777	-1.1711121 3.31456 11.948425
2015-07-10-17 18 46.781	-0.95925903 3.4062042 11.967468
2015-07-10-17 18 46.787	-0.7212219 3.3526459 11.843689
2015-07-10-17 18 46.792	-0.42486572 3.212204 11.91748
2015-07-10-17 18 46.797	-0.29870605 3.0348663 12.175751
2015-07-10-17 18 46.804	-0.36654663 2.763504 13.121948
2015-07-10-17 18 46.809	-0.51174927 2.5695038 14.038391
2015-07-10-17 18 46.814	-0.8033447 2.3481293 15.073853
2015-07-10-17 18 46.817	-1.1627808 2.1053314 16.0141
2015-07-10-17 18 46.824	-1.5793457 1.8756256 16.580627
2015-07-10-17 18 46.827	-2.0804138 1.4459686 16.973389
2015-07-10-17 18 46.835	-2.518402 1.0484467 16.906738
2015-07-10-17 18 46.839	-3.0706482 0.68544006 16.494934
2015-07-10-17 18 46.845	-3.4372253 0.29862976 15.643951
2015-07-10-17 18 46.850	-3.7014465 -0.063186646 14.575165
2015-07-10-17 18 46.855	-3.6705017 -0.19172668 13.292145
2015-07-10-17 18 46.861	-3.6562195 -0.2881317 11.899628
2015-07-10-17 18 46.865	-3.5038757 -0.2571869 10.672546
2015-07-10-17 18 46.868	-3.2836914 -0.07270813 9.524017
2015-07-10-17 18 46.874	-3.1111145 0.13557434 8.628998
2015-07-10-17 18 46.880	-2.819519 0.608078 7.218628
2015-07-10-17 18 46.885	-2.819519 0.608078 7.218628
2015-07-10-17 18 46.889	-2.6064758 0.8818207 6.647339
