2015-07-10-17 11 07.990	0.98550415 5.122452 8.45285
2015-07-10-17 11 58.977	-0.5343628 3.596634 11.158142
2015-07-10-17 11 58.983	-0.26895142 3.4835663 11.812744
2015-07-10-17 11 58.988	-0.095184326 3.3954926 12.694672
2015-07-10-17 11 58.993	0.03930664 3.1134186 13.799164
2015-07-10-17 11 58.998	-0.001159668 2.8575287 15.019104
2015-07-10-17 11 59.003	-0.30465698 2.0970001 17.053131
2015-07-10-17 11 59.008	-0.30465698 2.0970001 17.053131
2015-07-10-17 11 59.013	-0.31417847 2.0779572 18.149292
2015-07-10-17 11 59.019	-0.62957764 1.4400177 17.68274
2015-07-10-17 11 59.024	-1.2080078 0.91633606 17.195953
2015-07-10-17 11 59.029	-2.0411377 0.60450745 16.635376
2015-07-10-17 11 59.033	-2.5255432 0.38908386 15.736786
2015-07-10-17 11 59.038	-2.6493225 0.08439636 14.535889
2015-07-10-17 11 59.043	-2.6790771 -0.10960388 12.825592
2015-07-10-17 11 59.048	-2.6731262 0.035598755 11.068878
2015-07-10-17 11 59.053	-2.88974 0.23554993 9.331207
2015-07-10-17 11 59.058	-2.9183044 0.73542786 7.622101
2015-07-10-17 11 59.063	-2.8076172 1.3055267 6.1379395
2015-07-10-17 11 59.069	-2.7135925 1.7935028 4.9132385
2015-07-10-17 11 59.073	-2.4112854 2.3540802 3.934906
2015-07-10-17 11 59.079	-2.1220703 2.8741913 3.3969421
2015-07-10-17 11 59.083	-1.6448059 3.3740692 3.3350525
2015-07-10-17 11 59.089	-1.2103882 3.673996 3.6730652
2015-07-10-17 11 59.093	-0.7723999 3.8049164 4.4335938
2015-07-10-17 11 59.098	-0.48913574 3.7537384 5.616638
2015-07-10-17 11 59.103	-0.27252197 3.4907074 6.775879
2015-07-10-17 11 59.110	-0.19396973 3.007492 7.9458313
2015-07-10-17 11 59.114	-0.19277954 2.4564362 8.986053
2015-07-10-17 11 59.120	-0.67837524 1.9756012 9.470459
2015-07-10-17 11 59.127	-0.50341797 2.0041656 10.004852
2015-07-10-17 11 59.131	0.070251465 1.6840057 10.008423
2015-07-10-17 11 59.141	0.40231323 1.313858 10.221466
2015-07-10-17 11 59.142	0.7915039 1.1234283 10.728485
2015-07-10-17 11 59.144	1.0378723 1.1674652 11.328339
2015-07-10-17 11 59.150	1.0509644 1.0948639 11.78775
2015-07-10-17 11 59.154	0.97598267 0.9948883 11.716339
2015-07-10-17 11 59.159	0.5368042 0.87467957 11.317627
2015-07-10-17 11 59.164	0.31185913 0.806839 10.717773
2015-07-10-17 11 59.170	0.1416626 0.61402893 10.366669
2015-07-10-17 11 59.174	0.05834961 0.52119446 9.915588
2015-07-10-17 11 59.179	0.072631836 0.37242126 9.751343
2015-07-10-17 11 59.184	0.019073486 0.27720642 9.574005
2015-07-10-17 11 59.190	-0.001159668 0.25221252 9.2812195
2015-07-10-17 11 59.194	-0.019012451 0.24150085 9.0289
2015-07-10-17 11 59.199	-0.092803955 0.31053162 8.752777
2015-07-10-17 11 59.205	-0.07019043 0.40098572 8.611145
2015-07-10-17 11 59.210	-0.09637451 0.4343109 8.531403
2015-07-10-17 11 59.214	-0.15945435 0.4771576 8.307648
2015-07-10-17 11 59.220	-0.19992065 0.5402374 8.183868
2015-07-10-17 11 59.225	-0.20111084 0.5414276 7.975586
2015-07-10-17 11 59.230	-0.26062012 0.6187897 7.8268127
2015-07-10-17 11 59.235	-0.2951355 0.70448303 7.6197205
2015-07-10-17 11 59.240	-0.2368164 0.7794647 7.2602844
2015-07-10-17 11 59.245	-0.28918457 0.7723236 6.840149
2015-07-10-17 11 59.250	-0.36773682 0.8235016 6.3771667
2015-07-10-17 11 59.255	-0.17611694 0.48905945 5.6261597
2015-07-10-17 11 59.260	-0.6248169 0.7818451 5.257202
2015-07-10-17 11 59.265	-1.0556641 1.1460419 4.9977417
2015-07-10-17 11 59.270	-1.2139587 1.287674 4.991791
2015-07-10-17 11 59.276	-0.978302 1.3793182 5.0013123
2015-07-10-17 11 59.280	-0.81048584 1.4078827 5.071533
2015-07-10-17 11 59.285	-0.6414795 1.550705 5.191742
2015-07-10-17 11 59.291	-0.5772095 1.6851959 5.441681
2015-07-10-17 11 59.295	-0.5248413 1.9137115 5.7285156
2015-07-10-17 11 59.300	-0.46414185 2.09581 6.1129456
2015-07-10-17 11 59.305	-0.3439331 2.2981415 6.5176086
2015-07-10-17 11 59.311	-0.19396973 2.5564117 7.115082
2015-07-10-17 11 59.315	0.014312744 2.7218475 7.707794
2015-07-10-17 11 59.321	0.094055176 2.8539581 8.360016
2015-07-10-17 11 59.326	0.240448 2.8896637 9.237183
2015-07-10-17 11 59.331	0.39160156 2.9824982 10.142914
2015-07-10-17 11 59.335	0.44754028 3.0729523 10.843933
2015-07-10-17 11 59.341	0.4284973 3.1217499 11.200989
2015-07-10-17 11 59.354	0.27972412 3.0955658 11.154572
2015-07-10-17 11 59.362	0.021453857 3.1586456 10.8594055
2015-07-10-17 11 59.364	-0.028533936 3.2086334 10.490448
2015-07-10-17 11 59.366	0.12619019 3.2800446 9.985809
2015-07-10-17 11 59.369	0.37731934 3.3907318 9.665649
2015-07-10-17 11 59.372	0.56655884 3.4062042 9.416901
2015-07-10-17 11 59.377	0.9093323 3.4597626 8.974152
2015-07-10-17 11 59.382	1.0747681 3.5085602 8.539734
2015-07-10-17 11 59.418	1.1818848 3.5406952 8.013672
2015-07-10-17 11 59.419	1.3032837 3.7156525 7.660187
2015-07-10-17 11 59.421	1.4556274 3.9013214 7.55188
2015-07-10-17 11 59.422	1.5127563 4.0239105 7.7423096
2015-07-10-17 11 59.424	1.5841675 4.1857758 8.38382
2015-07-10-17 11 59.425	1.5246582 4.2881317 9.038422
2015-07-10-17 11 59.427	0.95932007 4.2286224 9.971527
2015-07-10-17 11 59.428	0.71295166 3.7239838 10.092926
2015-07-10-17 11 59.432	0.71295166 3.7239838 10.092926
2015-07-10-17 11 59.436	0.90338135 3.532364 10.176239
2015-07-10-17 11 59.441	1.2318726 3.4026337 9.942963
2015-07-10-17 11 59.446	1.5984497 3.2669525 10.05365
2015-07-10-17 11 59.451	2.1138 3.1955414 10.43808
2015-07-10-17 11 59.456	2.5648804 2.9944 11.148621
2015-07-10-17 11 59.461	2.8969421 2.7456512 12.348328
2015-07-10-17 11 59.466	3.1516418 2.525467 13.743225
2015-07-10-17 11 59.472	3.179016 2.1719818 15.219055
2015-07-10-17 11 59.476	2.914795 1.781601 16.484222
2015-07-10-17 11 59.481	2.517273 1.3912201 17.572052
2015-07-10-17 11 59.487	1.9733582 0.8794403 18.06955
2015-07-10-17 11 59.492	1.3735046 0.45811462 18.292114
2015-07-10-17 11 59.498	0.6260681 0.0320282 17.899353
2015-07-10-17 11 59.510	-0.039245605 -0.28456116 17.36496
2015-07-10-17 11 59.513	-0.6902771 -0.44166565 16.424713
2015-07-10-17 11 59.515	-1.2306213 -0.5547333 15.338074
2015-07-10-17 11 59.517	-1.4353333 -0.37501526 13.909851
2015-07-10-17 11 59.522	-1.8840332 -0.22029114 12.517334
2015-07-10-17 11 59.527	-2.0125732 0.028457642 11.149811
2015-07-10-17 11 59.534	-1.7293091 0.37599182 9.8394165
2015-07-10-17 11 59.539	-1.6436157 0.8722992 8.532593
2015-07-10-17 11 59.542	-1.5079346 1.4114532 7.072235
2015-07-10-17 11 59.547	-1.1175537 1.8803864 5.5749817
2015-07-10-17 11 59.555	-0.7045593 2.275528 4.146759
2015-07-10-17 11 59.557	-0.15588379 2.7230377 2.9244385
2015-07-10-17 11 59.562	0.40707397 3.3574066 1.8389893
2015-07-10-17 11 59.567	0.8260193 3.8953705 1.1165466
2015-07-10-17 11 59.572	1.3544617 4.372635 0.9368286
2015-07-10-17 11 59.578	2.1852112 4.924881 2.3364868
2015-07-10-17 11 59.582	2.1852112 4.924881 2.3364868
2015-07-10-17 11 59.587	2.5018005 4.907028 3.5112
2015-07-10-17 11 59.592	2.652954 4.66304 4.9572754
2015-07-10-17 11 59.597	2.6089172 4.2476654 6.2783813
2015-07-10-17 11 59.602	2.4434814 3.687088 7.4530945
2015-07-10-17 11 59.607	2.1304626 3.1979218 8.607574
2015-07-10-17 11 59.613	1.6436768 2.6242523 9.738251
2015-07-10-17 11 59.618	1.099762 2.1386566 10.605896
2015-07-10-17 11 59.631	0.6522522 1.5876007 11.174805
2015-07-10-17 11 59.634	-0.13565063 0.87586975 11.755615
2015-07-10-17 11 59.636	-0.13565063 0.87586975 11.755615
2015-07-10-17 11 59.671	-0.253479 0.6806793 11.625885
2015-07-10-17 11 59.673	-0.37606812 0.58665466 11.347382
2015-07-10-17 11 59.675	-0.6724243 0.33314514 10.50473
2015-07-10-17 11 59.677	-0.6724243 0.33314514 10.50473
2015-07-10-17 11 59.679	-0.5081787 0.37123108 10.191711
2015-07-10-17 11 59.680	-0.34631348 0.5569 9.959625
2015-07-10-17 11 59.682	-0.24157715 1.1734161 9.249084
2015-07-10-17 11 59.684	-0.14041138 1.4102631 9.038422
2015-07-10-17 11 59.686	-0.049957275 1.5971222 8.859894
2015-07-10-17 11 59.689	0.18688965 1.923233 8.681366
2015-07-10-17 11 59.694	0.30352783 1.9958344 8.593292
2015-07-10-17 11 59.699	0.30352783 1.9958344 8.593292
2015-07-10-17 11 59.704	0.25234985 2.0886688 8.404053
2015-07-10-17 11 59.710	0.048828125 2.2160187 8.523071
2015-07-10-17 11 59.714	0.02859497 2.3088531 8.870605
2015-07-10-17 11 59.720	-0.003540039 2.3171844 9.2229
2015-07-10-17 11 59.724	-0.071380615 2.4016876 9.632324
2015-07-10-17 11 59.732	-0.21063232 2.4504852 10.020325
2015-07-10-17 11 59.737	-0.26895142 2.5361786 10.483307
2015-07-10-17 11 59.741	-0.29751587 2.6242523 10.811798
2015-07-10-17 11 59.747	-0.21539307 2.6647186 11.053406
2015-07-10-17 11 59.750	-0.14160156 2.686142 11.098633
2015-07-10-17 11 59.765	-0.055908203 2.7730255 11.001038
2015-07-10-17 11 59.768	0.08453369 2.8706207 10.652313
2015-07-10-17 11 59.770	0.13928223 3.019394 10.236938
2015-07-10-17 11 59.773	0.29995728 3.180069 9.891785
2015-07-10-17 11 59.776	0.471344 3.3038483 9.628754
2015-07-10-17 11 59.780	0.6284485 3.482376 9.563293
2015-07-10-17 11 59.784	0.78079224 3.6704254 9.534729
2015-07-10-17 11 59.790	0.7831726 3.7311249 9.438324
2015-07-10-17 11 59.795	0.7522278 3.834671 9.5442505
2015-07-10-17 11 59.800	0.6950989 3.9025116 9.618042
2015-07-10-17 11 59.804	0.5463257 3.944168 9.8905945
2015-07-10-17 11 59.810	0.36541748 3.860855 9.897736
2015-07-10-17 11 59.815	0.26663208 3.879898 9.847748
2015-07-10-17 11 59.819	0.19284058 3.8691864 9.66684
2015-07-10-17 11 59.825	-0.06542969 3.9013214 9.641846
2015-07-10-17 11 59.831	-0.2046814 4.0060577 9.47403
2015-07-10-17 11 59.835	-0.3201294 4.1655426 9.266937
2015-07-10-17 11 59.840	-0.36535645 4.309555 9.209808
2015-07-10-17 11 59.845	-0.47485352 4.3369293 8.850372
2015-07-10-17 11 59.851	-0.61886597 4.359543 8.550446
2015-07-10-17 11 59.855	-0.7069397 4.3119354 8.183868
2015-07-10-17 11 59.860	-0.5903015 4.2750397 7.7863464
2015-07-10-17 11 59.865	-0.927124 4.5345 7.667328
2015-07-10-17 11 59.871	-1.0366211 4.693985 7.6006775
2015-07-10-17 11 59.876	-0.8795166 4.676132 7.449524
2015-07-10-17 11 59.884	-0.5914917 4.578537 7.391205
2015-07-10-17 11 59.918	-0.5093689 4.5237885 7.3685913
2015-07-10-17 11 59.918	-0.6581421 4.6916046 7.3519287
2015-07-10-17 11 59.919	-0.8033447 4.842758 7.3697815
2015-07-10-17 11 59.919	-0.94140625 4.9201202 7.519745
2015-07-10-17 11 59.920	-0.8854675 4.907028 7.6470947
2015-07-10-17 11 59.920	-0.7402649 4.66185 7.738739
2015-07-10-17 11 59.921	-0.17730713 4.072708 8.317169
2015-07-10-17 11 59.925	-0.023773193 3.8370514 8.765869
2015-07-10-17 11 59.930	0.10595703 3.5157013 9.654938
2015-07-10-17 11 59.935	0.26187134 3.2586212 11.27597
2015-07-10-17 11 59.939	0.3309021 2.8242035 13.561127
2015-07-10-17 11 59.944	0.38446045 2.5552216 15.546356
2015-07-10-17 11 59.950	0.39874268 2.3100433 16.841278
2015-07-10-17 11 59.955	0.2975769 1.9208527 17.442322
2015-07-10-17 11 59.959	-0.13922119 1.641159 17.75534
2015-07-10-17 11 59.965	-1.2306213 1.3221893 17.610138
2015-07-10-17 11 59.970	-1.8435669 0.99131775 16.955536
2015-07-10-17 11 59.975	-2.126831 0.54499817 16.097412
2015-07-10-17 11 59.980	-2.3208313 0.28196716 14.998871
2015-07-10-17 11 59.985	-2.5041199 0.14152527 13.724182
2015-07-10-17 11 59.990	-2.5255432 0.1962738 12.018646
2015-07-10-17 11 59.995	-2.5041199 0.53785706 10.433319
2015-07-10-17 12 00.000	-2.5636292 0.98298645 9.02771
2015-07-10-17 12 00.005	-2.4327087 1.3995514 8.00177
2015-07-10-17 12 00.010	-2.1672974 1.8411102 7.1079407
2015-07-10-17 12 00.015	-1.3663025 2.8884735 7.2983704
2015-07-10-17 12 00.020	-0.6426697 3.4645233 7.0817566
2015-07-10-17 12 00.025	-0.23324585 3.8525238 6.6080627
2015-07-10-17 12 00.032	-0.2701416 4.01915 6.129608
2015-07-10-17 12 00.036	-0.48913574 4.2881317 5.8439636
2015-07-10-17 12 00.040	-0.36416626 4.6844635 5.8701477
2015-07-10-17 12 00.045	-0.049957275 4.8141937 6.1569824
2015-07-10-17 12 00.053	0.44039917 4.6130524 6.6116333
2015-07-10-17 12 00.061	0.9378967 4.3238373 7.0555725
2015-07-10-17 12 00.063	1.4127808 3.9727325 7.6328125
2015-07-10-17 12 00.068	1.7234192 3.6787567 8.219574
2015-07-10-17 12 00.072	1.8341064 3.3716888 8.574249
2015-07-10-17 12 00.077	1.7686462 3.0991364 8.89917
2015-07-10-17 12 00.083	1.5722656 2.8432465 9.061035
2015-07-10-17 12 00.088	1.3675537 2.67305 9.144348
2015-07-10-17 12 00.093	1.1283264 2.5671234 9.127686
2015-07-10-17 12 00.099	0.9807434 2.3945465 9.061035
2015-07-10-17 12 00.103	0.73080444 2.2219696 8.882507
2015-07-10-17 12 00.108	0.6689148 2.0136871 8.715881
2015-07-10-17 12 00.111	0.5189514 1.8125458 8.32312
2015-07-10-17 12 00.117	0.41897583 1.6935272 8.005341
2015-07-10-17 12 00.121	0.19641113 1.544754 7.700653
2015-07-10-17 12 00.127	0.06549072 1.5483246 7.629242
2015-07-10-17 12 00.140	-0.045196533 1.4757233 7.3626404
2015-07-10-17 12 00.145	-0.18682861 1.4947662 7.154358
2015-07-10-17 12 00.147	-0.15350342 1.5590363 7.10318
2015-07-10-17 12 00.151	-0.23443604 1.6161652 7.16745
2015-07-10-17 12 00.160	-0.30108643 1.595932 7.3638306
2015-07-10-17 12 00.164	-0.30108643 1.7220917 7.6387634
2015-07-10-17 12 00.170	-0.29632568 1.8089752 7.732788
2015-07-10-17 12 00.171	-0.3022766 1.8708649 7.957733
2015-07-10-17 12 00.176	-0.3772583 1.8875275 8.058899
2015-07-10-17 12 00.185	-0.2939453 1.923233 8.107697
2015-07-10-17 12 00.188	-0.2618103 1.9970245 8.051758
2015-07-10-17 12 00.209	-0.26538086 2.173172 8.116028
2015-07-10-17 12 00.209	-0.26538086 2.173172 8.116028
2015-07-10-17 12 00.210	-0.37130737 2.3064728 7.693512
2015-07-10-17 12 00.211	-0.37130737 2.3064728 7.693512
2015-07-10-17 12 00.211	-0.38201904 2.455246 7.335266
2015-07-10-17 12 00.212	-0.368927 2.596878 6.956787
2015-07-10-17 12 00.216	-0.30941772 2.7873077 6.6711426
2015-07-10-17 12 00.221	-0.20230103 2.8765717 6.347412
2015-07-10-17 12 00.227	-0.28323364 2.9955902 6.352173
2015-07-10-17 12 00.232	-0.3117981 3.064621 6.4021606
2015-07-10-17 12 00.237	-0.25704956 3.2467194 6.521179
2015-07-10-17 12 00.241	-0.19992065 3.3895416 6.8960876
2015-07-10-17 12 00.246	0.013122559 3.526413 7.2341003
2015-07-10-17 12 00.251	0.1821289 3.641861 7.7363586
2015-07-10-17 12 00.257	0.3547058 3.7930145 8.287415
2015-07-10-17 12 00.262	0.5594177 3.9394073 8.982483
2015-07-10-17 12 00.267	0.6867676 4.1250763 9.582336
2015-07-10-17 12 00.272	0.79626465 4.2214813 11.124817
2015-07-10-17 12 00.277	0.30828857 4.128647 13.386169
2015-07-10-17 12 00.282	-0.22729492 4.1655426 14.67276
2015-07-10-17 12 00.287	0.24758911 4.0251007 14.345459
2015-07-10-17 12 00.292	0.35708618 3.7787323 13.577789
2015-07-10-17 12 00.297	-0.14160156 3.6382904 12.869629
2015-07-10-17 12 00.302	-0.47128296 3.6775665 12.329285
2015-07-10-17 12 00.307	-0.40820313 3.679947 11.880585
2015-07-10-17 12 00.316	0.021453857 3.6085358 11.673492
2015-07-10-17 12 00.318	0.3642273 3.450241 11.52948
2015-07-10-17 12 00.322	0.5629883 3.353836 11.059357
2015-07-10-17 12 00.327	0.8569641 3.3264618 10.542816
2015-07-10-17 12 00.334	1.2532959 3.3609772 9.694214
2015-07-10-17 12 00.338	1.2532959 3.3609772 9.694214
2015-07-10-17 12 00.347	1.3187561 3.4966583 9.462128
2015-07-10-17 12 00.349	1.4258728 3.5871124 9.294312
2015-07-10-17 12 00.352	1.4353943 3.70018 9.121735
2015-07-10-17 12 00.358	1.3151855 3.8180084 9.127686
2015-07-10-17 12 00.362	0.99383545 4.0370026 9.116974
2015-07-10-17 12 00.367	0.8188782 4.3964386 9.0824585
2015-07-10-17 12 00.373	0.8998108 4.6785126 8.759918
2015-07-10-17 12 00.379	1.131897 4.860611 8.240997
2015-07-10-17 12 00.383	1.5079956 4.8463287 7.7613525
2015-07-10-17 12 00.388	1.8448181 4.8249054 7.4709473
2015-07-10-17 12 00.393	2.1304626 4.796341 7.5316467
2015-07-10-17 12 00.398	2.4887085 4.707077 7.860138
2015-07-10-17 12 00.403	2.7326965 4.566635 8.508789
2015-07-10-17 12 00.408	2.8648071 4.3000336 9.371674
2015-07-10-17 12 00.413	2.9243164 3.9382172 10.449982
2015-07-10-17 12 00.418	2.7755432 3.6109161 11.585419
2015-07-10-17 12 00.423	2.6624756 3.1979218 12.531616
2015-07-10-17 12 00.428	2.4244385 2.795639 13.411163
2015-07-10-17 12 00.433	1.6365356 2.0493927 13.978882
2015-07-10-17 12 00.438	1.6365356 2.0493927 13.978882
2015-07-10-17 12 00.443	1.1152344 1.6459198 13.745605
2015-07-10-17 12 00.449	0.08453369 1.3067169 12.23288
2015-07-10-17 12 00.453	-0.24276733 1.2436371 11.181946
2015-07-10-17 12 00.458	-0.42010498 1.281723 10.132202
2015-07-10-17 12 00.463	-0.3605957 1.4792938 8.806335
2015-07-10-17 12 00.469	-0.25228882 1.8684845 7.506653
2015-07-10-17 12 00.474	-0.12612915 2.1291351 6.224823
2015-07-10-17 12 00.479	0.025024414 2.4826202 5.1441345
2015-07-10-17 12 00.484	0.24758911 2.8301544 4.1931763
2015-07-10-17 12 00.488	0.6117859 3.155075 3.229126
2015-07-10-17 12 00.493	0.97836304 3.5037994 2.6292725
2015-07-10-17 12 00.499	1.3556519 3.82753 2.4328918
2015-07-10-17 12 00.503	1.5639343 4.166733 2.7078247
2015-07-10-17 12 00.508	1.8471985 4.5047455 3.594513
2015-07-10-17 12 00.513	1.9947815 4.59639 4.735901
2015-07-10-17 12 00.519	2.119751 4.4654694 6.1641235
2015-07-10-17 12 00.524	2.2363892 4.1524506 7.7220764
2015-07-10-17 12 00.529	2.2149658 3.8144379 8.989624
2015-07-10-17 12 00.539	2.0852356 3.4228668 10.041748
2015-07-10-17 12 00.543	1.7853088 3.0348663 10.817749
2015-07-10-17 12 00.545	1.3139954 2.5944977 11.118866
2015-07-10-17 12 00.548	0.8010254 2.1755524 11.200989
2015-07-10-17 12 00.554	0.39160156 1.8101654 10.958191
2015-07-10-17 12 00.559	0.07144165 1.5280914 10.691589
2015-07-10-17 12 00.564	-0.114227295 1.2543488 10.2690735
2015-07-10-17 12 00.569	-0.2951355 1.0984344 10.002472
2015-07-10-17 12 00.574	-0.19396973 1.0722504 9.687073
2015-07-10-17 12 00.580	-0.14041138 1.0710602 9.190765
2015-07-10-17 12 00.584	-0.011871338 1.1496124 8.76944
2015-07-10-17 12 00.589	0.22973633 1.3662262 8.238617
2015-07-10-17 12 00.594	0.49990845 1.7149506 7.975586
2015-07-10-17 12 00.604	0.57369995 2.0410614 7.93631
2015-07-10-17 12 00.606	0.64868164 2.250534 8.162445
2015-07-10-17 12 00.609	0.6296387 2.3505096 8.526642
2015-07-10-17 12 00.614	0.63082886 2.4159698 8.996765
2015-07-10-17 12 00.619	0.58084106 2.411209 9.444275
2015-07-10-17 12 00.624	0.47372437 2.4564362 9.913208
2015-07-10-17 12 00.629	0.25354004 2.4469147 10.1536255
2015-07-10-17 12 00.636	-0.019012451 2.365982 10.414276
2015-07-10-17 12 00.640	-0.27371216 2.377884 10.672546
2015-07-10-17 12 00.644	-0.48080444 2.3969269 11.030792
2015-07-10-17 12 00.650	-0.41653442 2.4504852 10.990326
2015-07-10-17 12 00.654	-0.2618103 2.442154 10.768951
2015-07-10-17 12 00.660	-0.23324585 2.6135406 10.31311
2015-07-10-17 12 00.665	-0.023773193 2.8301544 9.792999
2015-07-10-17 12 00.670	0.35232544 3.052719 9.136017
2015-07-10-17 12 00.675	0.5784607 3.3740692 8.536163
2015-07-10-17 12 00.681	0.6605835 3.6192474 8.200531
2015-07-10-17 12 00.685	0.46777344 3.687088 8.540924
2015-07-10-17 12 00.690	0.62368774 3.7168427 9.075317
2015-07-10-17 12 00.695	0.7831726 3.7501678 9.639465
2015-07-10-17 12 00.701	0.6927185 3.7906342 10.297638
2015-07-10-17 12 00.707	0.61416626 3.8906097 11.041504
2015-07-10-17 12 00.711	0.56536865 3.9977264 11.85321
2015-07-10-17 12 00.717	0.41897583 4.154831 12.460205
2015-07-10-17 12 00.722	0.32852173 4.225052 12.798218
2015-07-10-17 12 00.726	0.2904358 4.232193 12.779175
2015-07-10-17 12 00.740	0.20236206 4.239334 12.513763
2015-07-10-17 12 00.743	0.14761353 4.1905365 12.060303
2015-07-10-17 12 00.750	0.13690186 4.270279 11.330719
2015-07-10-17 12 00.752	0.094055176 4.359543 10.459503
2015-07-10-17 12 00.755	0.08691406 4.4797516 9.516876
2015-07-10-17 12 00.757	-0.054718018 4.590439 8.589722
2015-07-10-17 12 00.805	-0.09161377 4.783249 7.823242
2015-07-10-17 12 00.807	-0.25823975 4.989151 7.219818
2015-07-10-17 12 00.809	-0.3855896 5.116501 6.7270813
2015-07-10-17 12 00.813	-0.52841187 5.2283783 6.436676
2015-07-10-17 12 00.814	-0.7081299 5.328354 6.1510315
2015-07-10-17 12 00.814	-0.83309937 5.4426117 6.191498
2015-07-10-17 12 00.815	-1.2080078 5.5259247 6.4985657
2015-07-10-17 12 00.815	-1.2829895 5.522354 6.6949463
2015-07-10-17 12 00.816	-1.3663025 5.412857 7.0305786
2015-07-10-17 12 00.817	-1.4793701 5.297409 7.2221985
2015-07-10-17 12 00.821	-1.7590637 5.220047 7.48999
2015-07-10-17 12 00.825	-2.1530151 5.1926727 7.9422607
2015-07-10-17 12 00.831	-2.4005737 5.264084 8.077942
2015-07-10-17 12 00.836	-2.4065247 5.30217 7.963684
2015-07-10-17 12 00.841	-2.1553955 5.186722 7.694702
2015-07-10-17 12 00.846	-1.6793213 5.0105743 7.2031555
2015-07-10-17 12 00.851	-1.28656 4.9010773 6.616394
2015-07-10-17 12 00.856	-1.0711365 4.885605 6.289093
2015-07-10-17 12 00.861	-0.80929565 4.8260956 6.255768
2015-07-10-17 12 00.866	-0.58078 4.692795 6.6580505
2015-07-10-17 12 00.871	-0.26657104 4.378586 7.4780884
2015-07-10-17 12 00.876	-0.001159668 4.1262665 9.006287
2015-07-10-17 12 00.882	0.10595703 3.859665 10.703491
2015-07-10-17 12 00.886	0.06311035 3.5990143 12.353088
2015-07-10-17 12 00.891	-0.032104492 3.3681183 13.882477
2015-07-10-17 12 00.896	-0.2701416 3.0420074 15.2083435
2015-07-10-17 12 00.902	-0.6498108 2.7456512 16.003387
2015-07-10-17 12 00.906	-1.1092224 2.5278473 16.458038
2015-07-10-17 12 00.911	-1.6947937 2.2993317 16.429474
2015-07-10-17 12 00.916	-2.2268066 2.083908 15.778442
2015-07-10-17 12 00.922	-2.7707214 1.872055 14.779877
2015-07-10-17 12 00.926	-3.1420593 1.6863861 13.376648
2015-07-10-17 12 00.932	-3.1694336 1.7935028 11.674683
2015-07-10-17 12 00.939	-3.1361084 2.345749 8.296936
2015-07-10-17 12 00.943	-3.1361084 2.345749 8.296936
2015-07-10-17 12 00.947	-3.1503906 2.7468414 6.667572
2015-07-10-17 12 00.952	-2.9980469 3.1062775 5.2738647
2015-07-10-17 12 00.958	-2.8052368 3.4419098 4.1253357
2015-07-10-17 12 00.962	-2.5600586 3.7715912 3.332672
2015-07-10-17 12 00.967	-2.1184998 4.065567 2.9934692
2015-07-10-17 12 00.972	-1.6424255 4.322647 3.0208435
2015-07-10-17 12 00.977	-1.0556641 4.4928436 3.4885864
2015-07-10-17 12 00.989	-0.32608032 4.6725616 4.376465
2015-07-10-17 12 00.990	0.3142395 4.6666107 5.4595337
2015-07-10-17 12 00.992	0.6867676 4.558304 6.763977
2015-07-10-17 12 00.997	0.8641052 4.4226227 8.018433
2015-07-10-17 12 01.002	1.1533203 4.0631866 9.231232
2015-07-10-17 12 01.007	1.330658 3.744217 10.200043
2015-07-10-17 12 01.012	1.3961182 3.3205109 11.130768
2015-07-10-17 12 01.017	1.356842 3.0336761 11.946045
