2015-07-10-17 09 39.670	-1.279419 6.1924286 9.939392
2015-07-10-17 09 41.841	0.7403259 1.9922638 6.506897
2015-07-10-17 09 41.847	0.7677002 2.064865 6.4402466
2015-07-10-17 09 41.851	0.7165222 2.1017609 6.5473633
2015-07-10-17 09 41.856	0.5344238 2.1815033 6.5473633
2015-07-10-17 09 41.861	0.29281616 2.192215 6.502136
2015-07-10-17 09 41.866	0.1666565 2.1576996 6.173645
2015-07-10-17 09 41.871	-0.0071105957 2.03273 5.751129
2015-07-10-17 09 41.876	-0.09875488 2.0243988 5.415497
2015-07-10-17 09 41.881	-0.034484863 2.0172577 5.077484
2015-07-10-17 09 41.886	0.11428833 2.1624603 4.910858
2015-07-10-17 09 41.892	0.2237854 2.2660065 5.031067
2015-07-10-17 09 41.896	0.25949097 2.4635773 5.17865
2015-07-10-17 09 41.901	0.32852173 2.757553 5.3417053
2015-07-10-17 09 41.906	0.43444824 2.9348907 5.603546
2015-07-10-17 09 41.912	0.68081665 3.0241547 5.960602
2015-07-10-17 09 41.916	0.84506226 3.1181793 6.5473633
2015-07-10-17 09 41.921	1.0378723 3.2217255 7.1007996
2015-07-10-17 09 41.927	1.1890259 3.2919464 7.6470947
2015-07-10-17 09 41.932	1.1735535 3.3752594 8.098175
2015-07-10-17 09 41.937	1.1902161 3.416916 8.557587
2015-07-10-17 09 41.942	1.3508911 3.520462 9.011047
2015-07-10-17 09 41.949	1.4484863 3.6728058 9.378815
2015-07-10-17 09 41.953	1.7067566 3.7216034 9.687073
2015-07-10-17 09 41.957	1.754364 3.8049164 10.014374
2015-07-10-17 09 41.962	1.7591248 3.8013458 10.223846
2015-07-10-17 09 41.967	1.8591003 3.8656158 10.660645
2015-07-10-17 09 41.972	1.9935913 3.8334808 10.923676
2015-07-10-17 09 41.977	2.0328674 3.660904 11.020081
2015-07-10-17 09 41.982	2.0709534 3.4954681 10.979614
2015-07-10-17 09 41.990	2.2875671 3.37883 11.049835
2015-07-10-17 09 41.993	2.4196777 3.4323883 11.320007
2015-07-10-17 09 41.997	2.4994202 3.4085846 11.575897
2015-07-10-17 09 42.002	2.4363403 3.4062042 11.646118
2015-07-10-17 09 42.007	2.4946594 3.3443146 11.396179
2015-07-10-17 09 42.012	2.388733 3.3954926 10.873688
2015-07-10-17 09 42.017	2.0150146 3.6073456 10.317871
2015-07-10-17 09 42.022	2.157837 3.430008 9.940582
2015-07-10-17 09 42.027	2.138794 3.346695 9.758484
2015-07-10-17 09 42.033	2.0519104 3.2717133 9.660889
2015-07-10-17 09 42.037	1.786499 3.2086334 9.6406555
2015-07-10-17 09 42.042	1.6329651 3.1562653 9.766815
2015-07-10-17 09 42.048	1.4520569 3.1074677 9.6085205
2015-07-10-17 09 42.053	1.446106 2.9539337 9.529968
2015-07-10-17 09 42.058	1.5901184 2.8182526 9.471649
2015-07-10-17 09 42.063	1.901947 2.724228 9.504974
2015-07-10-17 09 42.068	2.24115 2.6551971 9.792999
2015-07-10-17 09 42.073	2.4125366 2.6230621 10.108398
2015-07-10-17 09 42.077	2.6220093 2.5052338 10.746338
2015-07-10-17 09 42.083	2.7124634 2.4373932 11.736572
2015-07-10-17 09 42.088	2.8017273 2.2850494 12.958893
2015-07-10-17 09 42.093	2.7898254 2.1624603 14.409729
2015-07-10-17 09 42.099	2.6767578 1.9958344 15.597534
2015-07-10-17 09 42.103	2.4161072 1.813736 16.412811
2015-07-10-17 09 42.108	1.9971619 1.5780792 16.65561
2015-07-10-17 09 42.113	1.5782166 1.3019562 16.314026
2015-07-10-17 09 42.118	1.15094 1.0353546 15.545166
2015-07-10-17 09 42.123	0.8403015 0.95085144 14.496613
2015-07-10-17 09 42.128	0.6677246 0.80921936 13.383789
2015-07-10-17 09 42.133	0.45825195 0.9401398 12.376892
2015-07-10-17 09 42.138	0.3713684 1.0746307 11.418793
2015-07-10-17 09 42.143	0.37374878 1.2424469 10.673737
2015-07-10-17 09 42.150	0.33566284 1.4864349 10.064362
2015-07-10-17 09 42.154	0.4963379 1.6887665 9.579956
2015-07-10-17 09 42.158	0.54751587 1.826828 9.070557
2015-07-10-17 09 42.163	0.50109863 1.8696747 8.725403
2015-07-10-17 09 42.168	0.36541748 2.025589 8.299316
2015-07-10-17 09 42.174	0.1583252 2.4600067 8.436188
2015-07-10-17 09 42.178	0.61416626 2.1934052 8.301697
2015-07-10-17 09 42.183	0.96170044 2.1493683 8.301697
2015-07-10-17 09 42.188	1.0652466 2.1053314 8.06366
2015-07-10-17 09 42.194	1.0569153 2.313614 7.751831
2015-07-10-17 09 42.198	1.0628662 2.6432953 7.379303
2015-07-10-17 09 42.203	1.2306824 2.8634796 7.154358
2015-07-10-17 09 42.209	1.4294434 2.9217987 6.9079895
2015-07-10-17 09 42.214	1.7567444 2.7908783 6.8568115
2015-07-10-17 09 42.218	2.0483398 2.7135162 6.988922
2015-07-10-17 09 42.224	2.1994934 2.5159454 7.0686646
2015-07-10-17 09 42.229	2.0673828 2.3862152 7.48999
2015-07-10-17 09 42.234	1.9233704 2.1934052 8.055328
2015-07-10-17 09 42.239	1.8531494 2.025589 8.557587
2015-07-10-17 09 42.244	1.6472473 1.7970734 9.162201
2015-07-10-17 09 42.251	1.241394 1.3483734 10.096497
2015-07-10-17 09 42.255	1.241394 1.3483734 10.096497
2015-07-10-17 09 42.259	1.0081177 1.2007904 10.263123
2015-07-10-17 09 42.264	0.7748413 1.1317596 10.414276
2015-07-10-17 09 42.269	0.6343994 1.0901031 10.24765
2015-07-10-17 09 42.274	0.5130005 1.0139313 10.176239
2015-07-10-17 09 42.279	0.3713684 0.99131775 9.503784
2015-07-10-17 09 42.284	-0.00592041 0.94966125 9.2229
2015-07-10-17 09 42.289	-0.42248535 0.84135437 8.96344
2015-07-10-17 09 42.295	-0.6390991 0.7473297 8.719452
2015-07-10-17 09 42.299	-0.8211975 0.7663727 8.345734
2015-07-10-17 09 42.304	-0.9449768 0.79255676 8.198151
2015-07-10-17 09 42.309	-0.90927124 0.8330231 7.9470215
2015-07-10-17 09 42.315	-0.87594604 0.8544464 7.7673035
2015-07-10-17 09 42.319	-0.86761475 0.9210968 7.528076
2015-07-10-17 09 42.324	-0.8723755 1.0603485 7.237671
2015-07-10-17 09 42.329	-0.81048584 1.230545 7.1317444
2015-07-10-17 09 42.335	-0.6010132 1.4566803 7.1210327
2015-07-10-17 09 42.340	-0.54745483 1.5661774 7.031769
2015-07-10-17 09 42.345	-0.40463257 1.6102142 6.905609
2015-07-10-17 09 42.350	-0.16540527 1.7458954 6.822296
2015-07-10-17 09 42.355	0.051208496 1.9327545 6.533081
2015-07-10-17 09 42.361	-0.5819702 1.9208527 6.5283203
2015-07-10-17 09 42.366	-1.9721069 1.9839325 7.015106
2015-07-10-17 09 42.372	-0.5569763 2.4004974 7.868469
2015-07-10-17 09 42.377	-0.5569763 2.4004974 7.868469
2015-07-10-17 09 42.381	0.007171631 2.41716 8.545685
2015-07-10-17 09 42.386	-0.05709839 2.320755 9.293121
2015-07-10-17 09 42.392	0.74746704 2.6206818 10.254791
2015-07-10-17 09 42.397	0.74746704 2.6206818 10.254791
2015-07-10-17 09 42.403	0.9831238 2.922989 10.729675
2015-07-10-17 09 42.410	0.8664856 3.2717133 11.579468
2015-07-10-17 09 42.415	0.8676758 3.2717133 12.10791
2015-07-10-17 09 42.421	0.9497986 3.3074188 12.286438
2015-07-10-17 09 42.423	0.8391113 3.359787 12.3090515
2015-07-10-17 09 42.432	0.9569397 3.301468 12.006744
2015-07-10-17 09 42.435	0.9569397 3.301468 12.006744
2015-07-10-17 09 42.439	0.5106201 3.2407684 11.131958
2015-07-10-17 09 42.443	0.32852173 3.2717133 10.879639
2015-07-10-17 09 42.448	0.32852173 3.2717133 10.879639
2015-07-10-17 09 42.454	0.43206787 3.5406952 10.215515
2015-07-10-17 09 42.459	0.5118103 3.596634 10.022705
2015-07-10-17 09 42.465	0.56417847 3.6692352 9.639465
2015-07-10-17 09 42.467	0.56417847 3.6692352 9.639465
2015-07-10-17 09 42.471	0.5796509 3.7739716 8.993195
2015-07-10-17 09 42.476	0.5796509 3.7739716 8.993195
2015-07-10-17 09 42.481	0.41540527 3.7430267 8.7742
2015-07-10-17 09 42.485	0.26901245 3.7275543 8.508789
2015-07-10-17 09 42.491	0.09881592 3.7097015 8.484985
2015-07-10-17 09 42.497	-0.13446045 3.7156525 8.696838
2015-07-10-17 09 42.501	-0.3927307 3.660904 9.02652
2015-07-10-17 09 42.505	-0.6878967 3.7025604 9.575195
2015-07-10-17 09 42.511	-1.0889893 3.7549286 10.131012
2015-07-10-17 09 42.517	-1.0211487 3.719223 10.222656
2015-07-10-17 09 42.521	-0.8485718 3.662094 10.257172
2015-07-10-17 09 42.526	-0.6878967 3.5704498 10.205994
2015-07-10-17 09 42.532	-0.4189148 3.3812103 10.107208
2015-07-10-17 09 42.536	-0.18087769 3.3133698 10.177429
2015-07-10-17 09 42.541	-0.09994507 3.1693573 10.539246
2015-07-10-17 09 42.546	-0.07495117 3.0979462 10.884399
2015-07-10-17 09 42.553	-0.27252197 3.0562897 11.562805
2015-07-10-17 09 42.558	-0.46533203 3.0753326 12.336426
2015-07-10-17 09 42.562	-0.72003174 3.1598358 13.250488
2015-07-10-17 09 42.566	-0.7950134 3.1848297 14.103851
2015-07-10-17 09 42.571	-0.9473572 3.1491241 14.648956
2015-07-10-17 09 42.577	-1.0651855 3.0610504 14.838196
2015-07-10-17 09 42.582	-1.2401428 2.8444366 14.694183
2015-07-10-17 09 42.587	-1.3996277 2.6813812 14.070526
2015-07-10-17 09 42.591	-1.5793457 2.5528412 13.38855
2015-07-10-17 09 42.598	-1.7078857 2.4719086 12.529236
2015-07-10-17 09 42.602	-1.8399963 2.4671478 11.579468
2015-07-10-17 09 42.606	-1.7281189 2.275528 10.671356
2015-07-10-17 09 42.612	-1.4519958 2.1172333 9.712067
2015-07-10-17 09 42.617	-1.2294312 1.955368 9.015808
2015-07-10-17 09 42.622	-1.2008667 1.9006195 8.531403
2015-07-10-17 09 42.626	-1.1675415 1.9089508 8.141022
2015-07-10-17 09 42.632	-1.1663513 2.0624847 7.8506165
2015-07-10-17 09 42.637	-1.163971 2.3255157 7.8006287
2015-07-10-17 09 42.642	-1.2318115 2.5111847 7.7815857
2015-07-10-17 09 42.647	-1.1711121 2.7408905 8.046997
2015-07-10-17 09 42.652	-0.9771118 3.077713 8.281464
2015-07-10-17 09 42.658	-0.4855652 3.289566 8.482605
2015-07-10-17 09 42.662	-0.013061523 3.4669037 8.6409
2015-07-10-17 09 42.669	0.29638672 3.5418854 9.037231
2015-07-10-17 09 42.672	0.6748657 3.6180573 9.532349
2015-07-10-17 09 42.678	1.0581055 3.6323395 9.982239
2015-07-10-17 09 42.682	1.2747192 3.628769 10.342865
2015-07-10-17 09 42.687	1.5317993 3.4740448 10.658264
2015-07-10-17 09 42.695	1.7019958 3.2800446 10.842743
2015-07-10-17 09 42.700	1.8126831 3.0550995 10.845123
2015-07-10-17 09 42.704	1.8210144 2.8825226 10.868927
2015-07-10-17 09 42.707	1.7698364 2.7266083 10.75943
2015-07-10-17 09 42.712	1.7127075 2.5671234 10.457123
2015-07-10-17 09 42.731	1.561554 2.3743134 10.296448
2015-07-10-17 09 42.734	1.3413696 2.1755524 10.086975
2015-07-10-17 09 42.738	1.1699829 1.9529877 9.746582
2015-07-10-17 09 42.740	1.1009521 1.8113556 9.466888
2015-07-10-17 09 42.743	0.93670654 1.6554413 9.087219
2015-07-10-17 09 42.744	0.8093567 1.5887909 8.767059
2015-07-10-17 09 42.748	0.5260925 1.5745087 8.58139
2015-07-10-17 09 42.753	0.2892456 1.550705 8.392151
2015-07-10-17 09 42.759	0.1666565 1.5269012 8.162445
2015-07-10-17 09 42.764	0.06549072 1.6102142 8.06604
2015-07-10-17 09 42.772	0.014312744 1.5661774 7.866089
2015-07-10-17 09 42.776	0.027404785 1.5495148 7.705414
2015-07-10-17 09 42.778	0.030975342 1.641159 7.500702
2015-07-10-17 09 42.785	-0.026153564 1.6566315 7.4542847
2015-07-10-17 09 42.788	0.0345459 1.7173309 7.205536
2015-07-10-17 09 42.793	0.14761353 1.7518463 7.1972046
2015-07-10-17 09 42.799	0.14761353 1.9327545 7.0365295
2015-07-10-17 09 42.803	0.21783447 1.9815521 6.8425293
2015-07-10-17 09 42.808	0.1499939 1.9827423 6.635437
2015-07-10-17 09 42.813	0.18331909 2.0410614 6.4319153
2015-07-10-17 09 42.819	0.16903687 2.1017609 6.1510315
2015-07-10-17 09 42.823	0.18927002 2.108902 5.8487244
2015-07-10-17 09 42.828	0.19641113 2.1815033 5.590454
2015-07-10-17 09 42.834	0.20593262 2.2124481 5.4523926
2015-07-10-17 09 42.840	0.30114746 2.3100433 5.4512024
2015-07-10-17 09 42.843	0.22735596 2.3921661 5.729706
2015-07-10-17 09 42.849	0.23925781 2.494522 5.9986877
2015-07-10-17 09 42.855	0.2487793 2.6135406 6.4093018
2015-07-10-17 09 42.859	0.27020264 2.6647186 7.0496216
2015-07-10-17 09 42.865	0.3225708 2.731369 7.674469
2015-07-10-17 09 42.873	0.35708618 2.7718353 8.1315
2015-07-10-17 09 42.878	0.48086548 2.8361053 8.613525
2015-07-10-17 09 42.879	0.61535645 2.8765717 9.139587
2015-07-10-17 09 42.884	0.8581543 2.9420319 9.426422
2015-07-10-17 09 42.889	0.9747925 3.0182037 9.7561035
2015-07-10-17 09 42.894	1.125946 3.0063019 9.937012
2015-07-10-17 09 42.900	1.1842651 3.0467682 10.088165
2015-07-10-17 09 42.904	1.2366333 3.1003265 10.420227
2015-07-10-17 09 42.909	1.2997131 3.161026 10.519012
2015-07-10-17 09 42.914	1.5258484 3.0741425 10.534485
2015-07-10-17 09 42.919	1.6651001 2.9789276 10.388092
2015-07-10-17 09 42.924	1.8031616 2.9063263 10.11911
2015-07-10-17 09 42.929	2.0078735 2.8099213 9.695404
2015-07-10-17 09 42.934	2.1352234 2.9265594 9.246704
2015-07-10-17 09 42.940	2.3411255 3.0182037 8.628998
2015-07-10-17 09 42.944	2.537506 3.283615 8.207672
2015-07-10-17 09 42.950	2.81839 3.6002045 7.923218
2015-07-10-17 09 42.954	2.998108 3.9572601 7.7732544
2015-07-10-17 09 42.960	3.249237 4.188156 7.564972
2015-07-10-17 09 42.964	3.595581 4.4083405 7.443573
2015-07-10-17 09 42.969	3.5705872 4.539261 7.436432
2015-07-10-17 09 42.974	3.5194092 4.5940094 7.4923706
2015-07-10-17 09 42.982	3.3492126 4.649948 7.557831
2015-07-10-17 09 42.984	3.0730896 4.655899 7.7220764
2015-07-10-17 09 42.989	2.7898254 4.46904 7.8434753
2015-07-10-17 09 42.995	2.6541443 4.1893463 7.8303833
2015-07-10-17 09 43.000	2.4768066 3.7906342 7.7304077
2015-07-10-17 09 43.006	2.4910889 3.410965 7.560211
2015-07-10-17 09 43.010	2.447052 3.1705475 7.4733276
2015-07-10-17 09 43.015	2.49823 3.0491486 7.5566406
2015-07-10-17 09 43.020	2.6279602 3.1384125 7.8303833
2015-07-10-17 09 43.025	2.729126 3.302658 8.294556
2015-07-10-17 09 43.030	2.8695679 3.3824005 9.066986
2015-07-10-17 09 43.035	3.081421 3.3490753 10.096497
2015-07-10-17 09 43.040	3.262329 3.2348175 11.185516
2015-07-10-17 09 43.045	3.2968445 3.1753082 12.30191
2015-07-10-17 09 43.050	3.2123413 3.0539093 13.344513
2015-07-10-17 09 43.056	3.0802307 2.7385101 14.133606
2015-07-10-17 09 43.060	2.8755188 2.5183258 14.654907
2015-07-10-17 09 43.065	2.5351257 2.2493439 14.760834
2015-07-10-17 09 43.073	2.235199 2.0017853 14.422821
2015-07-10-17 09 43.076	1.8721924 1.7994537 13.952698
2015-07-10-17 09 43.081	1.427063 1.6863861 13.290955
2015-07-10-17 09 43.086	1.0890503 1.6685333 12.3602295
2015-07-10-17 09 43.090	0.9176636 1.7173309 11.2378845
2015-07-10-17 09 43.096	0.8355408 1.8196869 10.129822
2015-07-10-17 09 43.101	0.798645 2.1291351 9.016998
2015-07-10-17 09 43.106	0.77960205 2.4540558 8.148163
2015-07-10-17 09 43.111	0.6534424 2.6635284 7.5483093
2015-07-10-17 09 43.117	0.5760803 3.032486 7.429291
2015-07-10-17 09 43.121	0.5760803 3.032486 7.429291
2015-07-10-17 09 43.126	0.7772217 3.2241058 7.4031067
2015-07-10-17 09 43.131	0.89505005 3.3574066 7.4281006
2015-07-10-17 09 43.137	1.0378723 3.564499 7.3233643
2015-07-10-17 09 43.142	1.0378723 3.564499 7.3233643
2015-07-10-17 09 43.146	1.2044983 3.5942535 7.16626
2015-07-10-17 09 43.151	1.5222778 3.6204376 7.0174866
2015-07-10-17 09 43.160	2.0733337 3.6847076 7.1400757
2015-07-10-17 09 43.164	2.2054443 3.6918488 7.3757324
2015-07-10-17 09 43.169	2.2518616 3.6882782 7.8256226
2015-07-10-17 09 43.181	2.159027 3.5157013 8.475464
2015-07-10-17 09 43.186	2.216156 3.3550262 9.006287
2015-07-10-17 09 43.190	2.1875916 3.1526947 9.466888
2015-07-10-17 09 43.194	1.9828796 2.8896637 9.716827
2015-07-10-17 09 43.196	1.2247314 2.4445343 9.247894
2015-07-10-17 09 43.200	1.1080933 2.2172089 9.672791
2015-07-10-17 09 43.203	1.0592957 2.0731964 10.013184
2015-07-10-17 09 43.208	1.0331116 1.8827667 10.764191
2015-07-10-17 09 43.212	1.1437988 1.7649384 11.581848
2015-07-10-17 09 43.218	1.0830994 1.6435394 12.261444
2015-07-10-17 09 43.223	0.98669434 1.5661774 12.707764
2015-07-10-17 09 43.229	0.6867676 1.609024 12.8220215
2015-07-10-17 09 43.232	0.36541748 1.698288 12.654205
2015-07-10-17 09 43.238	-0.030914307 1.7649384 12.265015
2015-07-10-17 09 43.243	-0.34988403 1.8423004 11.65683
2015-07-10-17 09 43.247	-0.7140808 1.77565 11.002228
2015-07-10-17 09 43.252	-0.85928345 1.749466 10.189331
2015-07-10-17 09 43.259	-0.8640442 1.7149506 9.291931
2015-07-10-17 09 43.263	-0.7878723 1.7720795 8.304077
2015-07-10-17 09 43.267	-0.62838745 1.9184723 7.532837
2015-07-10-17 09 43.272	-0.4772339 1.9029999 6.610443
2015-07-10-17 09 43.278	-0.5248413 1.929184 5.505951
2015-07-10-17 09 43.283	-0.484375 2.3695526 5.2143555
2015-07-10-17 09 43.289	-0.2046814 2.6040192 5.3298035
2015-07-10-17 09 43.292	0.072631836 3.0681915 5.7654114
2015-07-10-17 09 43.298	0.54751587 3.5168915 6.4854736
2015-07-10-17 09 43.303	0.8248291 3.7918243 7.1079407
2015-07-10-17 09 43.308	1.1795044 3.9167938 7.6470947
2015-07-10-17 09 43.314	1.4853821 3.9346466 8.145782
2015-07-10-17 09 43.320	1.6889038 3.7823029 8.813477
2015-07-10-17 09 43.325	1.8103027 3.7394562 9.516876
2015-07-10-17 09 43.332	1.7698364 3.6537628 10.378571
2015-07-10-17 09 43.336	1.7936401 3.6347198 11.303345
2015-07-10-17 09 43.340	1.7257996 3.4978485 12.10672
2015-07-10-17 09 43.344	1.5175171 3.25148 12.872009
2015-07-10-17 09 43.349	1.4818115 3.0158234 13.086243
2015-07-10-17 09 43.353	1.6472473 3.0170135 13.080292
2015-07-10-17 09 43.360	1.1878357 2.7658844 13.312378
2015-07-10-17 09 43.364	0.5951233 2.5207062 13.543274
2015-07-10-17 09 43.370	0.2904358 2.28862 13.730133
2015-07-10-17 09 43.373	0.2571106 2.0803375 13.915802
2015-07-10-17 09 43.379	0.08929443 1.9303741 14.052673
2015-07-10-17 09 43.384	0.067871094 1.7458954 14.018158
2015-07-10-17 09 43.388	-0.008300781 1.781601 13.759888
2015-07-10-17 09 43.393	-0.042816162 1.8101654 13.107666
2015-07-10-17 09 43.402	-0.16540527 1.8280182 12.180511
2015-07-10-17 09 43.406	-0.30465698 1.9065704 11.112915
2015-07-10-17 09 43.409	-0.26062012 2.141037 9.869171
2015-07-10-17 09 43.413	0.009552002 2.789688 8.369537
2015-07-10-17 09 43.421	0.125 3.18602 7.244812
2015-07-10-17 09 43.424	-0.041625977 3.539505 6.3676453
2015-07-10-17 09 43.437	-0.11065674 3.950119 5.486908
2015-07-10-17 09 43.447	-0.09875488 4.3904877 5.0334473
2015-07-10-17 09 43.457	-0.11541748 4.6059113 5.032257
2015-07-10-17 09 43.465	-0.0154418945 4.7618256 5.43573
2015-07-10-17 09 43.481	0.022644043 4.912979 6.2022095
2015-07-10-17 09 43.488	-0.23205566 4.996292 7.015106
2015-07-10-17 09 43.494	-0.8378601 4.898697 8.57901
2015-07-10-17 09 43.496	-0.8378601 4.898697 8.57901
2015-07-10-17 09 43.498	-0.9021301 4.7868195 9.164581
2015-07-10-17 09 43.500	-0.77716064 4.5642548 9.564484
2015-07-10-17 09 43.502	-0.72003174 3.9453583 9.787048
2015-07-10-17 09 43.504	-0.7164612 3.7608795 9.782288
2015-07-10-17 09 43.505	-0.67123413 3.565689 10.05603
2015-07-10-17 09 43.510	-0.49865723 3.4669037 10.530914
2015-07-10-17 09 43.513	-0.33917236 3.366928 11.043884
2015-07-10-17 09 43.513	-0.34988403 3.180069 11.775848
2015-07-10-17 09 43.514	-0.51412964 3.0253448 12.335236
2015-07-10-17 09 43.518	-0.7402649 2.8123016 12.783936
2015-07-10-17 09 43.523	-1.1056519 2.6468658 12.956512
2015-07-10-17 09 43.528	-1.4496155 2.4778595 13.111237
2015-07-10-17 09 43.533	-1.6924133 2.3540802 13.07196
2015-07-10-17 09 43.538	-1.8685608 2.2517242 12.62088
2015-07-10-17 09 43.543	-2.1030273 2.1755524 11.921051
2015-07-10-17 09 43.548	-2.235138 2.0862885 10.995087
2015-07-10-17 09 43.555	-2.2458496 2.1041412 10.11554
2015-07-10-17 09 43.558	-2.158966 2.199356 9.186005
2015-07-10-17 09 43.563	-2.023285 2.3885956 8.44928
2015-07-10-17 09 43.568	-1.8602295 2.6254425 7.778015
2015-07-10-17 09 43.573	-1.6424255 2.937271 7.404297
2015-07-10-17 09 43.578	-1.4234314 3.1812592 6.9865417
2015-07-10-17 09 43.583	-1.1746826 3.3835907 6.7461243
2015-07-10-17 09 43.588	-1.0092468 3.4728546 6.5045166
2015-07-10-17 09 43.593	-0.7866821 3.6275787 6.2153015
2015-07-10-17 09 43.598	-0.5605469 3.673996 6.1058044
2015-07-10-17 09 43.604	-0.31417847 3.681137 5.9451294
2015-07-10-17 09 43.609	-0.07852173 3.6371002 5.7904053
2015-07-10-17 09 43.613	0.17974854 3.609726 5.7737427
2015-07-10-17 09 43.618	0.36065674 3.526413 5.9725037
2015-07-10-17 09 43.624	0.471344 3.3776398 6.572357
2015-07-10-17 09 43.628	0.55584717 3.3062286 7.4078674
2015-07-10-17 09 43.633	0.57250977 2.9860687 8.294556
2015-07-10-17 09 43.639	0.54156494 2.6885223 9.21814
2015-07-10-17 09 43.644	0.46539307 2.3766937 9.8905945
2015-07-10-17 09 43.648	0.36779785 2.050583 10.31073
2015-07-10-17 09 43.654	0.28805542 1.8220673 10.649933
2015-07-10-17 09 43.659	0.2559204 1.634018 10.610657
2015-07-10-17 09 43.664	0.21902466 1.4923859 10.410706
2015-07-10-17 09 43.669	0.22140503 1.3388519 9.9227295
2015-07-10-17 09 43.674	0.24996948 1.2948151 9.4930725
2015-07-10-17 09 43.679	0.32019043 1.2353058 8.992004
2015-07-10-17 09 43.684	0.3892212 1.2793427 8.611145
2015-07-10-17 09 43.689	0.41183472 1.3174286 8.218384
2015-07-10-17 09 43.694	0.47491455 1.4304962 7.8779907
2015-07-10-17 09 43.699	0.5189514 1.5542755 7.5292664
2015-07-10-17 09 43.705	0.52490234 1.6566315 7.2686157
2015-07-10-17 09 43.709	0.43920898 1.7470856 7.0674744
2015-07-10-17 09 43.714	0.33447266 1.7661285 6.8365784
2015-07-10-17 09 43.719	0.17855835 1.7982635 6.725891
2015-07-10-17 09 43.725	0.016693115 1.8292084 6.6128235
2015-07-10-17 09 43.729	-0.13208008 1.8470612 6.5045166
2015-07-10-17 09 43.734	-0.20944214 1.929184 6.4830933
2015-07-10-17 09 43.740	-0.35583496 1.9672699 6.3938293
2015-07-10-17 09 43.745	-0.3927307 2.0422516 6.379547
2015-07-10-17 09 43.749	-0.5236511 2.0946198 6.322418
2015-07-10-17 09 43.755	-0.5581665 2.167221 6.1831665
2015-07-10-17 09 43.761	-0.5188904 2.4314423 6.3950195
2015-07-10-17 09 43.765	-0.5188904 2.4314423 6.3950195
2015-07-10-17 09 43.769	-0.567688 2.4647675 6.3962097
2015-07-10-17 09 43.774	-0.53674316 2.4766693 6.3105164
2015-07-10-17 09 43.780	-0.39511108 2.493332 6.1391296
2015-07-10-17 09 43.785	-0.24038696 2.5671234 5.8951416
2015-07-10-17 09 43.789	-0.08566284 2.6325836 5.9344177
2015-07-10-17 09 43.794	0.070251465 2.7230377 6.065338
2015-07-10-17 09 43.800	0.35946655 2.956314 6.2676697
2015-07-10-17 09 43.806	0.683197 3.05867 6.687805
2015-07-10-17 09 43.810	0.9497986 3.2943268 7.219818
2015-07-10-17 09 43.815	1.2021179 3.565689 7.7732544
2015-07-10-17 09 43.820	1.4246826 3.923935 8.632568
2015-07-10-17 09 43.825	1.6282043 4.1464996 9.310974
2015-07-10-17 09 43.830	1.7436523 4.2798004 9.887024
2015-07-10-17 09 43.835	1.882904 4.378586 10.360718
2015-07-10-17 09 43.840	2.0483398 4.392868 10.661835
2015-07-10-17 09 43.845	2.0007324 4.4023895 10.799896
2015-07-10-17 09 43.850	2.0519104 4.436905 10.7308655
2015-07-10-17 09 43.855	2.0019226 4.4666595 10.535675
2015-07-10-17 09 43.860	2.043579 4.380966 10.209564
2015-07-10-17 09 43.866	2.1399841 4.315506 9.876312
2015-07-10-17 09 43.870	2.1923523 4.231003 9.628754
2015-07-10-17 09 43.875	2.1744995 4.181015 9.253845
2015-07-10-17 09 43.880	2.2066345 4.053665 9.020569
