2015-07-10-17 08 10.072	-1.7804871 4.7737274 15.37973
2015-07-10-17 08 16.599	-0.4272461 2.4326324 10.139343
2015-07-10-17 08 16.604	-0.52127075 2.3636017 10.3333435
2015-07-10-17 08 16.609	-0.55340576 2.35289 10.371429
2015-07-10-17 08 16.614	-0.631958 2.2362518 10.627319
2015-07-10-17 08 16.619	-0.715271 2.1910248 10.56543
2015-07-10-17 08 16.624	-0.84262085 2.1886444 10.434509
2015-07-10-17 08 16.629	-0.94140625 2.2493439 10.170288
2015-07-10-17 08 16.634	-1.0092468 2.3100433 9.891785
2015-07-10-17 08 16.641	-0.96640015 2.3897858 9.579956
2015-07-10-17 08 16.645	-1.0068665 2.4921417 9.244324
2015-07-10-17 08 16.649	-0.9033203 2.667099 8.96106
2015-07-10-17 08 16.654	-0.8783264 2.789688 8.611145
2015-07-10-17 08 16.659	-0.86642456 2.9634552 8.493317
2015-07-10-17 08 16.665	-0.77835083 3.1122284 8.294556
2015-07-10-17 08 16.669	-0.65219116 3.2871857 8.360016
2015-07-10-17 08 16.674	-0.696228 3.4228668 8.518311
2015-07-10-17 08 16.679	-0.6307678 3.6311493 8.595673
2015-07-10-17 08 16.685	-0.6069641 3.8465729 8.700409
2015-07-10-17 08 16.689	-0.34036255 3.8870392 8.739685
2015-07-10-17 08 16.694	-0.036865234 3.9893951 8.895599
2015-07-10-17 08 16.699	0.14523315 3.89299 9.037231
2015-07-10-17 08 16.705	0.27615356 3.7501678 8.958679
2015-07-10-17 08 16.710	0.3392334 3.545456 8.987244
2015-07-10-17 08 16.715	0.47729492 3.449051 8.976532
2015-07-10-17 08 16.721	0.49276733 3.263382 9.245514
2015-07-10-17 08 16.732	0.45230103 3.0681915 9.663269
2015-07-10-17 08 16.734	0.44873047 2.9015656 10.369049
2015-07-10-17 08 16.738	0.3154297 2.6968536 11.354523
2015-07-10-17 08 16.742	0.0047912598 2.4790497 12.323334
2015-07-10-17 08 16.747	-0.4677124 2.1588898 13.171936
2015-07-10-17 08 16.752	-0.8545227 1.8791962 14.007446
2015-07-10-17 08 16.756	-1.2746582 1.499527 14.558502
2015-07-10-17 08 16.762	-1.523407 1.1269989 14.947693
2015-07-10-17 08 16.765	-1.8161926 0.77589417 14.922699
2015-07-10-17 08 16.770	-2.081604 0.48667908 14.564453
2015-07-10-17 08 16.775	-2.2815552 0.3855133 13.949127
2015-07-10-17 08 16.780	-2.3612976 0.34266663 13.115997
2015-07-10-17 08 16.785	-2.3458252 0.4116974 12.135284
2015-07-10-17 08 16.791	-2.2303772 0.47120667 11.149811
2015-07-10-17 08 16.795	-1.9887695 0.6485443 10.407135
2015-07-10-17 08 16.800	-1.6757507 0.9068146 9.497833
2015-07-10-17 08 16.805	-1.3960571 1.2019806 8.811096
2015-07-10-17 08 16.810	-1.1687317 1.5149994 8.199341
2015-07-10-17 08 16.815	-0.89141846 1.7923126 7.769684
2015-07-10-17 08 16.820	-0.5903015 2.1041412 7.635193
2015-07-10-17 08 16.826	-0.2130127 2.3100433 7.450714
2015-07-10-17 08 16.830	0.2154541 2.442154 7.4995117
2015-07-10-17 08 16.836	0.5879822 2.5504608 7.7220764
2015-07-10-17 08 16.841	0.849823 2.4695282 8.081512
2015-07-10-17 08 16.846	1.0795288 2.4576263 8.550446
2015-07-10-17 08 16.850	1.1652222 2.2993317 9.02771
2015-07-10-17 08 16.856	1.2866211 2.121994 9.358582
2015-07-10-17 08 16.861	1.2949524 2.0148773 9.495453
2015-07-10-17 08 16.866	1.2294922 1.8125458 9.591858
2015-07-10-17 08 16.871	1.1021423 1.7018585 9.54068
2015-07-10-17 08 16.876	0.99502563 1.6209259 9.402618
2015-07-10-17 08 16.881	0.946228 1.512619 9.269318
2015-07-10-17 08 16.887	0.89385986 1.5019073 8.936066
2015-07-10-17 08 16.891	0.8355408 1.4697723 8.783722
2015-07-10-17 08 16.896	0.8069763 1.4769135 8.664703
2015-07-10-17 08 16.901	0.79507446 1.5423737 8.624237
2015-07-10-17 08 16.907	0.78912354 1.5078583 8.502838
2015-07-10-17 08 16.911	0.6927185 1.5661774 8.4409485
2015-07-10-17 08 16.916	0.4701538 1.51857 8.363586
2015-07-10-17 08 16.921	0.24163818 1.4542999 8.38501
2015-07-10-17 08 16.927	0.14880371 1.4554901 8.394531
2015-07-10-17 08 16.931	-0.12850952 1.4507294 8.463562
2015-07-10-17 08 16.936	-0.2630005 1.3924103 8.675415
2015-07-10-17 08 16.943	-0.5319824 1.3174286 8.764679
2015-07-10-17 08 16.947	-0.6974182 1.2960052 8.880127
2015-07-10-17 08 16.952	-0.8711853 1.3531342 8.89917
2015-07-10-17 08 16.957	-0.9878235 1.3686066 9.015808
2015-07-10-17 08 16.963	-1.0092468 1.4542999 9.065796
2015-07-10-17 08 16.968	-1.0032959 1.4721527 9.040802
2015-07-10-17 08 16.972	-0.98306274 1.4971466 8.951538
2015-07-10-17 08 16.977	-0.91641235 1.4840546 8.742065
2015-07-10-17 08 16.984	-0.87594604 1.4542999 8.380249
2015-07-10-17 08 16.989	-0.881897 1.378128 8.082703
2015-07-10-17 08 16.993	-0.9057007 1.3436127 7.6697083
2015-07-10-17 08 16.998	-0.76763916 1.2983856 7.225769
2015-07-10-17 08 17.004	-0.81048584 1.2948151 6.840149
2015-07-10-17 08 17.008	-0.71765137 1.3709869 6.4842834
2015-07-10-17 08 17.012	-0.6426697 1.4721527 6.3450317
2015-07-10-17 08 17.018	-0.5010376 1.6399689 6.341461
2015-07-10-17 08 17.026	-0.37963867 1.8577728 6.4985657
2015-07-10-17 08 17.035	-0.21182251 2.0041656 6.84848
2015-07-10-17 08 17.039	0.03930664 2.1446075 7.405487
2015-07-10-17 08 17.041	0.28686523 2.3171844 7.988678
2015-07-10-17 08 17.045	0.48205566 2.5147552 8.400482
2015-07-10-17 08 17.049	0.6855774 2.6551971 8.921783
2015-07-10-17 08 17.054	0.6772461 2.7813568 9.422852
2015-07-10-17 08 17.059	0.7998352 2.8170624 9.887024
2015-07-10-17 08 17.063	0.9640808 2.9503632 10.24408
2015-07-10-17 08 17.068	1.21521 2.9467926 10.44046
2015-07-10-17 08 17.072	1.260437 3.000351 10.4999695
2015-07-10-17 08 17.077	1.1723633 2.9003754 10.354767
2015-07-10-17 08 17.082	0.8153076 2.5933075 10.241699
2015-07-10-17 08 17.088	0.53204346 2.3707428 10.079834
2015-07-10-17 08 17.093	0.49871826 2.6183014 10.009613
2015-07-10-17 08 17.097	0.49871826 2.6183014 10.009613
2015-07-10-17 08 17.102	0.4368286 2.6694794 9.86203
2015-07-10-17 08 17.108	0.44754028 2.5790253 9.759674
2015-07-10-17 08 17.112	0.42373657 2.4254913 9.702545
2015-07-10-17 08 17.117	0.5689392 2.326706 9.884644
2015-07-10-17 08 17.123	0.7189026 2.2172089 9.960815
2015-07-10-17 08 17.128	0.9152832 2.2326813 10.129822
2015-07-10-17 08 17.133	1.0961914 2.2838593 10.322632
2015-07-10-17 08 17.138	1.1997375 2.2291107 10.323822
2015-07-10-17 08 17.145	1.4353943 2.2291107 10.391663
2015-07-10-17 08 17.149	1.427063 2.141037 10.447601
2015-07-10-17 08 17.155	1.4365845 2.0565338 10.508301
2015-07-10-17 08 17.159	1.459198 1.9672699 10.558289
2015-07-10-17 08 17.163	1.3818359 1.8672943 10.538055
2015-07-10-17 08 17.168	1.144989 1.8958588 10.495209
2015-07-10-17 08 17.173	0.89624023 1.8696747 10.292877
2015-07-10-17 08 17.178	0.85339355 1.8363495 10.109589
2015-07-10-17 08 17.183	0.785553 1.8101654 10.172668
2015-07-10-17 08 17.188	0.97003174 1.7482758 10.320251
2015-07-10-17 08 17.193	1.2556763 1.6911469 10.253601
2015-07-10-17 08 17.198	1.5246582 1.7554169 10.260742
2015-07-10-17 08 17.203	1.7841187 1.7780304 10.278595
2015-07-10-17 08 17.209	1.9971619 1.7827911 10.472595
2015-07-10-17 08 17.213	2.2375793 1.7875519 10.655884
2015-07-10-17 08 17.218	2.325653 1.8220673 10.939148
2015-07-10-17 08 17.223	2.4244385 1.7732697 11.367615
2015-07-10-17 08 17.229	2.3601685 1.7804108 11.838928
2015-07-10-17 08 17.233	2.1733093 1.730423 12.310242
2015-07-10-17 08 17.238	1.9102783 1.6959076 12.700623
2015-07-10-17 08 17.245	1.0890503 1.3578949 13.339752
2015-07-10-17 08 17.250	0.76174927 1.1841278 13.477814
2015-07-10-17 08 17.253	0.76174927 1.1841278 13.477814
2015-07-10-17 08 17.259	0.080963135 1.0651093 13.118378
2015-07-10-17 08 17.264	-0.24633789 0.95680237 12.830353
2015-07-10-17 08 17.269	-0.41653442 0.838974 12.317383
2015-07-10-17 08 17.274	-0.47485352 0.69496155 11.771088
2015-07-10-17 08 17.279	-0.41177368 0.57118225 11.022461
2015-07-10-17 08 17.284	-0.38201904 0.524765 10.252411
2015-07-10-17 08 17.290	-0.36297607 0.5914154 9.507355
2015-07-10-17 08 17.294	-0.3117981 0.5188141 8.857513
2015-07-10-17 08 17.299	-0.20587158 0.511673 8.221954
2015-07-10-17 08 17.304	-0.14755249 0.6830597 7.74469
2015-07-10-17 08 17.309	0.06549072 0.8461151 7.4090576
2015-07-10-17 08 17.314	0.36898804 1.0555878 7.250763
2015-07-10-17 08 17.319	0.7915039 1.3483734 7.238861
2015-07-10-17 08 17.324	1.2997131 1.7054291 7.700653
2015-07-10-17 08 17.329	1.8138733 2.0458221 8.233856
2015-07-10-17 08 17.334	2.235199 2.3088531 8.911072
2015-07-10-17 08 17.339	2.581543 2.5052338 9.677551
2015-07-10-17 08 17.344	2.7767334 2.4790497 10.30835
2015-07-10-17 08 17.350	2.88266 2.2790985 10.927246
2015-07-10-17 08 17.354	2.850525 2.146988 11.40332
2015-07-10-17 08 17.359	2.702942 1.9625092 11.737762
2015-07-10-17 08 17.365	2.524414 1.743515 11.765137
2015-07-10-17 08 17.370	2.2149658 1.5042877 11.754425
2015-07-10-17 08 17.375	1.7662659 1.1769867 11.496155
2015-07-10-17 08 17.379	1.2842407 1.0091705 11.27002
2015-07-10-17 08 17.384	0.8914795 0.7961273 10.914154
2015-07-10-17 08 17.390	0.51776123 0.73542786 10.626129
2015-07-10-17 08 17.396	0.17617798 0.53666687 10.189331
2015-07-10-17 08 17.399	-0.17492676 0.34861755 9.622803
2015-07-10-17 08 17.405	-0.42962646 0.2879181 8.987244
2015-07-10-17 08 17.410	-0.7164612 0.3617096 8.445709
2015-07-10-17 08 17.415	-0.8283386 0.40098572 7.839905
2015-07-10-17 08 17.420	-0.9866333 0.49024963 7.391205
2015-07-10-17 08 17.425	-1.0556641 0.5854645 6.790161
2015-07-10-17 08 17.430	-1.1139832 0.7580414 6.3438416
2015-07-10-17 08 17.435	-1.1008911 0.903244 5.8427734
2015-07-10-17 08 17.440	-1.0687561 1.0948639 5.398834
2015-07-10-17 08 17.445	-0.946167 1.3495636 5.0870056
2015-07-10-17 08 17.450	-0.82714844 1.6018829 4.8358765
2015-07-10-17 08 17.455	-0.61172485 1.7530365 4.8120728
2015-07-10-17 08 17.460	-0.5069885 1.9089508 5.017975
2015-07-10-17 08 17.465	-0.28204346 2.0862885 5.345276
2015-07-10-17 08 17.470	-0.15826416 2.2457733 5.6904297
2015-07-10-17 08 17.476	0.13928223 2.4219208 6.1450806
2015-07-10-17 08 17.481	0.31304932 2.6123505 6.493805
2015-07-10-17 08 17.485	0.46777344 2.7135162 6.8258667
2015-07-10-17 08 17.491	0.45111084 2.833725 7.1507874
2015-07-10-17 08 17.495	0.36184692 2.7992096 7.385254
2015-07-10-17 08 17.500	0.2642517 2.7706451 7.6792297
2015-07-10-17 08 17.505	0.15237427 2.6849518 8.024384
2015-07-10-17 08 17.511	0.05834961 2.6242523 8.437378
2015-07-10-17 08 17.515	0.016693115 2.5040436 8.849182
2015-07-10-17 08 17.520	0.05834961 2.4695282 9.183624
2015-07-10-17 08 17.525	0.014312744 2.3540802 9.564484
2015-07-10-17 08 17.531	0.05239868 2.346939 9.769196
2015-07-10-17 08 17.535	0.13809204 2.294571 10.004852
2015-07-10-17 08 17.541	0.123809814 2.2350616 10.146484
2015-07-10-17 08 17.549	0.040496826 2.1874542 10.396423
2015-07-10-17 08 17.554	-0.041625977 2.1969757 10.783234
2015-07-10-17 08 17.558	-0.020202637 2.231491 11.298584
2015-07-10-17 08 17.563	-0.122558594 2.198166 11.840118
2015-07-10-17 08 17.568	-0.14874268 2.1874542 12.291199
2015-07-10-17 08 17.574	-0.23919678 2.1112823 12.524475
2015-07-10-17 08 17.578	-0.21539307 2.082718 12.632782
2015-07-10-17 08 17.583	-0.24871826 2.1303253 12.487579
2015-07-10-17 08 17.587	-0.4189148 2.2671967 12.310242
2015-07-10-17 08 17.594	-0.38320923 2.3481293 11.97699
2015-07-10-17 08 17.596	-0.4760437 2.493332 11.597321
2015-07-10-17 08 17.604	-0.29156494 2.6885223 11.111725
2015-07-10-17 08 17.609	-0.1296997 2.807541 10.589233
2015-07-10-17 08 17.614	-0.021392822 2.9670258 10.067932
2015-07-10-17 08 17.618	-0.05114746 3.0741425 9.825134
2015-07-10-17 08 17.624	-0.045196533 3.2288666 9.600189
2015-07-10-17 08 17.627	-0.058288574 3.2752838 9.408569
2015-07-10-17 08 17.633	-0.07495117 3.3228912 9.189575
2015-07-10-17 08 17.638	-0.084472656 3.3585968 9.168152
2015-07-10-17 08 17.643	-0.122558594 3.4264374 9.066986
2015-07-10-17 08 17.649	-0.24395752 3.545456 9.013428
2015-07-10-17 08 17.653	-0.3927307 3.6585236 9.143158
2015-07-10-17 08 17.658	-0.47247314 3.8132477 9.224091
2015-07-10-17 08 17.662	-0.32608032 3.8430023 9.35025
2015-07-10-17 08 17.671	-0.114227295 3.815628 9.393097
2015-07-10-17 08 17.674	0.06668091 3.7537384 9.35144
2015-07-10-17 08 17.677	0.20593262 3.7656403 9.34668
2015-07-10-17 08 17.683	0.39160156 3.7799225 9.562103
2015-07-10-17 08 17.691	0.45825195 3.6513824 9.772766
2015-07-10-17 08 17.696	0.5856018 3.5502167 10.071503
2015-07-10-17 08 17.701	0.78912354 3.4085846 10.404755
2015-07-10-17 08 17.707	1.0033569 2.788498 11.350952
2015-07-10-17 08 17.711	1.0033569 2.788498 11.350952
2015-07-10-17 08 17.718	0.35351563 2.192215 12.68396
2015-07-10-17 08 17.726	0.35351563 2.192215 12.68396
2015-07-10-17 08 17.732	-0.17849731 1.9315643 13.336182
2015-07-10-17 08 17.737	-0.7485962 1.3388519 14.195496
2015-07-10-17 08 17.742	-0.7485962 1.3388519 14.195496
2015-07-10-17 08 17.747	-0.95092773 1.1448517 14.146698
2015-07-10-17 08 17.749	-1.061615 1.0496368 13.720612
2015-07-10-17 08 17.754	-1.1044617 1.2852936 12.205505
2015-07-10-17 08 17.762	-1.1044617 1.2852936 12.205505
2015-07-10-17 08 17.764	-1.0449524 1.4733429 11.264069
2015-07-10-17 08 17.765	-0.80215454 1.7685089 10.415466
2015-07-10-17 08 17.768	-0.6343384 1.9565582 9.568054
2015-07-10-17 08 17.775	-0.51412964 2.1529388 8.730164
2015-07-10-17 08 17.777	-0.23800659 2.3040924 8.240997
2015-07-10-17 08 17.782	0.05834961 2.4754791 7.7411194
2015-07-10-17 08 17.787	0.32852173 2.6063995 7.3435974
2015-07-10-17 08 17.793	0.56417847 2.7170868 6.9389343
2015-07-10-17 08 17.797	0.7260437 2.782547 6.7223206
2015-07-10-17 08 17.802	0.7355652 2.9217987 6.7556458
2015-07-10-17 08 17.807	0.7355652 2.93013 6.956787
2015-07-10-17 08 17.813	0.7748413 2.903946 7.474518
2015-07-10-17 08 17.817	0.7915039 2.7789764 7.9160767
2015-07-10-17 08 17.822	0.77841187 2.6052094 8.499268
2015-07-10-17 08 17.828	0.7427063 2.3421783 8.895599
2015-07-10-17 08 17.833	0.66415405 2.0410614 9.271698
2015-07-10-17 08 17.837	0.618927 1.7637482 9.531158
2015-07-10-17 08 17.843	0.4784851 1.525711 9.6085205
2015-07-10-17 08 17.850	0.14404297 1.1519928 9.303833
2015-07-10-17 08 17.854	0.14404297 1.1519928 9.303833
2015-07-10-17 08 17.858	0.15475464 1.0484467 9.200287
2015-07-10-17 08 17.863	0.14880371 0.9603729 8.96463
2015-07-10-17 08 17.869	0.22140503 0.94847107 8.667084
2015-07-10-17 08 17.874	0.17022705 0.8365936 8.436188
2015-07-10-17 08 17.878	0.12619019 0.8556366 8.269562
2015-07-10-17 08 17.883	0.04763794 0.8080292 8.06485
2015-07-10-17 08 17.889	-0.09994507 0.76875305 8.139832
2015-07-10-17 08 17.894	-0.17730713 0.7889862 8.370728
2015-07-10-17 08 17.898	-0.22253418 0.8627777 8.702789
2015-07-10-17 08 17.903	-0.285614 0.91038513 9.194336
2015-07-10-17 08 17.909	-0.39035034 1.1174774 9.683502
2015-07-10-17 08 17.914	-0.44866943 1.2150726 10.169098
2015-07-10-17 08 17.919	-0.57244873 1.2579193 10.451172
2015-07-10-17 08 17.923	-0.7069397 1.204361 10.699921
2015-07-10-17 08 17.929	-0.8319092 1.2126923 10.685638
2015-07-10-17 08 17.934	-0.91760254 1.0924835 10.491638
2015-07-10-17 08 17.939	-0.90927124 1.050827 10.1345825
2015-07-10-17 08 17.944	-0.7712097 0.92585754 9.588287
2015-07-10-17 08 17.949	-0.50341797 0.9056244 8.411194
2015-07-10-17 08 17.954	-0.50341797 0.9056244 8.411194
2015-07-10-17 08 17.959	-0.33441162 1.0258331 7.822052
2015-07-10-17 08 17.964	0.023834229 1.3221893 6.996063
2015-07-10-17 08 17.971	0.19165039 1.4662018 6.71994
2015-07-10-17 08 17.975	0.4046936 1.5685577 6.5092773
2015-07-10-17 08 17.980	0.5118103 1.7066193 6.33432
2015-07-10-17 08 17.985	0.55822754 1.8089752 6.264099
2015-07-10-17 08 17.991	0.6843872 2.0148773 6.3295593
2015-07-10-17 08 17.996	0.6950989 2.1696014 6.564026
2015-07-10-17 08 18.000	0.7105713 2.2350616 6.91037
2015-07-10-17 08 18.007	0.7736511 2.4409637 7.541168
2015-07-10-17 08 18.011	0.8724365 2.5861664 8.238617
2015-07-10-17 08 18.018	0.8438721 2.6635284 8.76944
2015-07-10-17 08 18.030	0.8664856 2.7516022 9.315735
2015-07-10-17 08 18.032	0.88552856 2.7516022 9.743011
2015-07-10-17 08 18.034	0.8426819 2.776596 10.1024475
2015-07-10-17 08 18.036	0.76293945 2.7218475 10.178619
2015-07-10-17 08 18.041	0.7367554 2.712326 9.884644
2015-07-10-17 08 18.046	0.6439209 2.6504364 9.545441
2015-07-10-17 08 18.052	0.5844116 2.5695038 9.272888
2015-07-10-17 08 18.057	0.55703735 2.5552216 8.986053
2015-07-10-17 08 18.061	0.46420288 2.558792 8.917023
2015-07-10-17 08 18.065	0.4451599 2.5207062 8.737305
2015-07-10-17 08 18.071	0.4701538 2.5183258 8.675415
2015-07-10-17 08 18.076	0.5106201 2.4802399 8.615906
2015-07-10-17 08 18.081	0.67962646 2.4088287 8.6528015
2015-07-10-17 08 18.088	0.71414185 2.275528 8.534973
2015-07-10-17 08 18.092	0.70462036 2.148178 8.51712
2015-07-10-17 08 18.096	0.6498718 2.0565338 8.608765
2015-07-10-17 08 18.101	0.7486572 1.929184 8.608765
2015-07-10-17 08 18.106	0.8736267 1.8303986 8.720642
2015-07-10-17 08 18.112	1.0200195 1.77565 8.889648
2015-07-10-17 08 18.117	1.1342773 1.8149261 8.996765
2015-07-10-17 08 18.121	1.2164001 1.9434662 9.21933
2015-07-10-17 08 18.126	1.1426086 2.1767426 9.4930725
2015-07-10-17 08 18.132	0.9569397 2.3409882 9.687073
2015-07-10-17 08 18.137	0.72247314 2.5433197 9.79657
2015-07-10-17 08 18.143	0.5534668 2.5373688 9.760864
2015-07-10-17 08 18.146	0.5106201 2.4826202 9.707306
2015-07-10-17 08 18.155	0.5534668 2.2981415 9.397858
2015-07-10-17 08 18.159	0.5534668 2.2981415 9.397858
2015-07-10-17 08 18.164	0.6284485 2.2469635 9.228851
2015-07-10-17 08 18.168	0.62368774 2.0374908 8.968201
2015-07-10-17 08 18.172	0.68914795 1.9113312 8.646851
2015-07-10-17 08 18.179	0.80459595 1.7982635 8.596863
2015-07-10-17 08 18.182	0.82958984 1.7042389 9.122925
2015-07-10-17 08 18.187	0.75579834 1.609024 10.000092
2015-07-10-17 08 18.193	0.6927185 1.4638214 11.052216
2015-07-10-17 08 18.198	0.53204346 1.2579193 12.155518
2015-07-10-17 08 18.202	0.25234985 1.1674652 13.155273
2015-07-10-17 08 18.207	-0.054718018 1.0579681 13.826538
2015-07-10-17 08 18.212	-0.57244873 0.9710846 14.260956
2015-07-10-17 08 18.217	-0.89141846 0.77827454 14.391876
2015-07-10-17 08 18.222	-0.9771118 0.47834778 14.540649
2015-07-10-17 08 18.227	-1.0758972 0.17842102 14.424011
2015-07-10-17 08 18.233	-1.1806335 -0.073898315 13.956268
2015-07-10-17 08 18.238	-1.2948914 -0.10246277 13.255249
2015-07-10-17 08 18.242	-1.2937012 -0.02748108 12.273346
2015-07-10-17 08 18.247	-1.3198853 0.051071167 11.331909
2015-07-10-17 08 18.253	-1.1663513 0.13676453 10.379761
2015-07-10-17 08 18.258	-0.9211731 0.29386902 9.632324
2015-07-10-17 08 18.264	-0.62957764 0.5188141 9.255035
2015-07-10-17 08 18.267	-0.23443604 0.7735138 8.905121
2015-07-10-17 08 18.273	0.22259521 0.91752625 8.875366
2015-07-10-17 08 18.278	0.651062 1.1008148 8.920593
2015-07-10-17 08 18.284	1.029541 1.2591095 9.015808
2015-07-10-17 08 18.287	1.2913818 1.3924103 9.181244
2015-07-10-17 08 18.293	1.7019958 1.4911957 9.47879
2015-07-10-17 08 18.300	2.0828552 1.5578461 9.754913
2015-07-10-17 08 18.302	2.4196777 1.6530609 10.031036
2015-07-10-17 08 18.309	2.420868 1.628067 10.145294
2015-07-10-17 08 18.315	2.3411255 1.6197357 10.354767
2015-07-10-17 08 18.322	2.3411255 1.6197357 10.354767
2015-07-10-17 08 18.326	2.2459106 1.5173798 10.520203
2015-07-10-17 08 18.328	2.1447449 1.4281158 10.609467
2015-07-10-17 08 18.334	1.8460083 1.217453 10.69516
2015-07-10-17 08 18.341	1.5187073 1.0865326 10.624939
2015-07-10-17 08 18.343	1.1164246 0.9877472 10.5642395
2015-07-10-17 08 18.348	0.87957764 0.9056244 10.363098
2015-07-10-17 08 18.354	0.6248779 0.85801697 10.136963
2015-07-10-17 08 18.359	0.23568726 0.7568512 9.751343
2015-07-10-17 08 18.365	-0.09994507 0.76994324 9.269318
2015-07-10-17 08 18.370	-0.32250977 0.774704 9.032471
2015-07-10-17 08 18.374	-0.4998474 0.8818207 8.817047
2015-07-10-17 08 18.378	-0.6152954 0.9782257 8.656372
2015-07-10-17 08 18.385	-0.63671875 1.0401154 8.439758
2015-07-10-17 08 18.388	-0.64505005 1.1674652 8.25766
2015-07-10-17 08 18.394	-0.5736389 1.3174286 7.9339294
2015-07-10-17 08 18.405	-0.5438843 1.4388275 7.6720886
2015-07-10-17 08 18.411	-0.41177368 1.6637726 7.3435974
2015-07-10-17 08 18.416	-0.3843994 1.8565826 7.1591187
2015-07-10-17 08 18.419	-0.18206787 1.9244232 6.988922
2015-07-10-17 08 18.425	-0.10232544 2.1588898 6.822296
2015-07-10-17 08 18.432	0.014312744 2.282669 6.602112
2015-07-10-17 08 18.434	0.12976074 2.3993073 6.390259
2015-07-10-17 08 18.438	0.30114746 2.6040192 6.2593384
2015-07-10-17 08 18.442	0.39398193 2.7075653 6.154602
2015-07-10-17 08 18.446	0.43563843 2.8480072 6.2224426
2015-07-10-17 08 18.449	0.4630127 3.0146332 6.3807373
2015-07-10-17 08 18.459	0.5451355 3.1943512 7.027008
2015-07-10-17 08 18.462	0.55822754 3.1884003 7.29599
2015-07-10-17 08 18.465	0.5106201 3.1015167 7.610199
2015-07-10-17 08 18.468	0.5106201 3.1015167 7.610199
2015-07-10-17 08 18.473	0.4308777 2.9967804 7.829193
2015-07-10-17 08 18.478	0.272583 2.8968048 8.099365
2015-07-10-17 08 18.482	0.18093872 2.8420563 8.290985
2015-07-10-17 08 18.487	0.07739258 2.750412 8.594482
2015-07-10-17 08 18.492	0.16308594 2.7135162 8.8515625
2015-07-10-17 08 18.498	0.23092651 2.724228 9.280029
2015-07-10-17 08 18.502	0.15237427 2.7527924 9.898926
2015-07-10-17 08 18.507	0.20236206 2.8801422 10.430939
2015-07-10-17 08 18.513	0.25115967 2.9610748 11.011749
2015-07-10-17 08 18.519	0.3320923 3.013443 11.46759
2015-07-10-17 08 18.523	0.46420288 3.128891 11.791321
2015-07-10-17 08 18.528	0.554657 3.2467194 12.010315
2015-07-10-17 08 18.533	0.70581055 3.2931366 11.927002
2015-07-10-17 08 18.538	0.7177124 3.3502655 11.810364
2015-07-10-17 08 18.543	0.61416626 3.3371735 11.380707
2015-07-10-17 08 18.548	0.50823975 3.3883514 10.962952
2015-07-10-17 08 18.553	0.4284973 3.4026337 10.355957
2015-07-10-17 08 18.558	0.272583 3.3907318 9.676361
2015-07-10-17 08 18.563	0.14880371 3.4609528 9.097931
2015-07-10-17 08 18.569	0.007171631 3.4645233 8.712311
2015-07-10-17 08 18.573	-0.20587158 3.5121307 8.482605
2015-07-10-17 08 18.579	-0.46533203 3.6132965 8.520691
2015-07-10-17 08 18.583	-0.7462158 3.687088 8.664703
2015-07-10-17 08 18.588	-0.73550415 3.795395 8.950348
2015-07-10-17 08 18.593	-0.89260864 3.82753 9.2621765
2015-07-10-17 08 18.599	-0.9295044 3.7858734 9.4930725
2015-07-10-17 08 18.604	-1.1330261 3.9001312 9.945343
2015-07-10-17 08 18.608	-1.1330261 3.9001312 9.945343
2015-07-10-17 08 18.613	-1.1473083 3.9334564 10.064362
2015-07-10-17 08 18.619	-1.0128174 3.9013214 10.170288
2015-07-10-17 08 18.623	-0.7831116 3.789444 10.1214905
2015-07-10-17 08 18.628	-0.5022278 3.597824 10.136963
2015-07-10-17 08 18.633	-0.20587158 3.3895416 9.888214
2015-07-10-17 08 18.639	0.1166687 3.1812592 9.620422
2015-07-10-17 08 18.643	0.2642517 3.0158234 9.651367
2015-07-10-17 08 18.649	0.45706177 2.9063263 9.962006
2015-07-10-17 08 18.654	0.5368042 2.6063995 11.408081
2015-07-10-17 08 18.659	0.5368042 2.6063995 11.408081
2015-07-10-17 08 18.664	0.38684082 2.5623627 12.439972
2015-07-10-17 08 18.668	-0.05114746 2.3493195 14.6501465
2015-07-10-17 08 18.674	-0.38201904 2.064865 15.433289
2015-07-10-17 08 18.679	-0.8450012 1.8327789 15.937927
2015-07-10-17 08 18.684	-1.5507813 1.5340424 15.70108
2015-07-10-17 08 18.689	-1.9233093 1.2900543 15.31308
2015-07-10-17 08 18.694	-2.2303772 1.0175018 14.581116
2015-07-10-17 08 18.700	-2.3470154 0.9270477 13.417114
2015-07-10-17 08 18.704	-2.274414 0.9365692 12.035309
2015-07-10-17 08 18.709	-2.267273 1.2162628 10.661835
2015-07-10-17 08 18.715	-2.094696 1.4590607 9.205048
2015-07-10-17 08 18.719	-1.9947205 1.5995026 8.270752
2015-07-10-17 08 18.726	-1.7721558 1.8851471 7.6268616
2015-07-10-17 08 18.742	-1.4615173 2.1422272 7.1531677
2015-07-10-17 08 18.746	-1.3722534 2.3314667 6.790161
2015-07-10-17 08 18.748	-1.0854187 2.525467 6.339081
2015-07-10-17 08 18.751	-0.84143066 2.6016388 6.0665283
2015-07-10-17 08 18.754	-0.5105591 2.7361298 5.9534607
2015-07-10-17 08 18.767	-0.21539307 2.795639 6.026062
2015-07-10-17 08 18.767	0.13809204 2.8872833 6.325989
2015-07-10-17 08 18.768	0.4213562 2.852768 6.962738
2015-07-10-17 08 18.772	0.72366333 2.7432709 7.655426
