2015-07-10-17 17 14.004	-1.3710632 2.6278229 8.418335
2015-07-10-17 18 13.263	-1.0770874 0.86039734 7.2412415
2015-07-10-17 18 13.271	-1.0223389 0.9449005 6.756836
2015-07-10-17 18 13.280	-0.9806824 1.0365448 6.2974243
2015-07-10-17 18 13.281	-1.0675659 1.0543976 5.8689575
2015-07-10-17 18 13.283	-1.0758972 1.1162872 5.5809326
2015-07-10-17 18 13.288	-1.1139832 1.1746063 5.5726013
2015-07-10-17 18 13.293	-1.1592102 1.2769623 5.551178
2015-07-10-17 18 13.298	-1.138977 1.2733917 5.62973
2015-07-10-17 18 13.303	-1.0366211 1.3221893 5.9844055
2015-07-10-17 18 13.308	-0.86047363 1.3721771 6.2867126
2015-07-10-17 18 13.313	-0.6652832 1.51857 6.5604553
2015-07-10-17 18 13.318	-0.5319824 1.698288 6.840149
2015-07-10-17 18 13.323	-0.4343872 1.8363495 7.2495728
2015-07-10-17 18 13.328	-0.29037476 1.993454 7.392395
2015-07-10-17 18 13.334	-0.060668945 2.1255646 7.6256714
2015-07-10-17 18 13.339	0.042877197 2.2481537 7.630432
2015-07-10-17 18 13.343	-0.021392822 2.263626 7.7554016
2015-07-10-17 18 13.348	-0.116607666 2.2100677 7.982727
2015-07-10-17 18 13.354	-0.082092285 2.256485 8.315979
2015-07-10-17 18 13.358	-0.17492676 2.22435 8.561157
2015-07-10-17 18 13.363	-0.23324585 2.237442 9.015808
2015-07-10-17 18 13.369	-0.3772583 2.2148285 9.503784
2015-07-10-17 18 13.374	-0.41415405 2.2671967 10.0381775
2015-07-10-17 18 13.379	-0.46295166 2.339798 10.667786
2015-07-10-17 18 13.384	-0.39035034 2.275528 11.318817
2015-07-10-17 18 13.389	-0.33798218 2.2422028 11.91748
2015-07-10-17 18 13.394	-0.3534546 2.2588654 12.561371
2015-07-10-17 18 13.399	-0.26895142 2.1910248 12.897003
2015-07-10-17 18 13.404	-0.2451477 2.1696014 13.229065
2015-07-10-17 18 13.409	-0.09875488 2.0910492 13.282623
2015-07-10-17 18 13.414	-0.052337646 2.0077362 13.123138
2015-07-10-17 18 13.419	-0.017822266 1.9910736 12.994598
2015-07-10-17 18 13.424	-0.060668945 1.9517975 12.636353
2015-07-10-17 18 13.429	-0.2130127 1.9982147 12.195984
2015-07-10-17 18 13.434	-0.4272461 2.0291595 11.646118
2015-07-10-17 18 13.439	-0.60220337 2.0874786 11.110535
2015-07-10-17 18 13.444	-0.7057495 2.1386566 10.648743
2015-07-10-17 18 13.449	-0.8283386 2.211258 10.375
2015-07-10-17 18 13.454	-0.97592163 2.1886444 10.192902
2015-07-10-17 18 13.460	-1.0032959 2.2398224 9.969147
2015-07-10-17 18 13.464	-1.0997009 2.22435 9.758484
2015-07-10-17 18 13.470	-1.1687317 2.2552948 9.648987
2015-07-10-17 18 13.475	-1.2687073 2.262436 9.672791
2015-07-10-17 18 13.480	-1.3912964 2.3219452 9.625183
2015-07-10-17 18 13.514	-1.3484497 2.4052582 9.715637
2015-07-10-17 18 13.515	-1.3639221 2.494522 9.788239
2015-07-10-17 18 13.517	-1.4377136 2.4564362 9.743011
2015-07-10-17 18 13.523	-1.4781799 2.4647675 9.712067
2015-07-10-17 18 13.525	-1.6471863 2.5564117 9.712067
2015-07-10-17 18 13.528	-1.7400208 2.8123016 9.817993
2015-07-10-17 18 13.530	-1.7376404 3.0051117 9.952484
2015-07-10-17 18 13.533	-1.6959839 3.019394 10.123871
2015-07-10-17 18 13.535	-1.5484009 2.8777618 10.227417
2015-07-10-17 18 13.539	-1.4162903 2.7301788 10.415466
2015-07-10-17 18 13.542	-1.3627319 2.5814056 10.75943
2015-07-10-17 18 13.544	-1.3591614 2.4350128 11.045074
2015-07-10-17 18 13.547	-1.2258606 2.2529144 11.502106
2015-07-10-17 18 13.551	-1.1461182 2.0184479 11.91272
2015-07-10-17 18 13.556	-0.8937988 1.7935028 12.633972
2015-07-10-17 18 13.561	-0.7045593 1.5411835 13.188599
2015-07-10-17 18 13.566	-0.6390991 1.3495636 13.636108
2015-07-10-17 18 13.572	-0.69503784 1.3293304 14.074097
2015-07-10-17 18 13.577	-0.8807068 1.204361 14.376404
2015-07-10-17 18 13.581	-1.1520691 1.0734406 14.656097
2015-07-10-17 18 13.587	-1.4519958 0.84373474 14.6501465
2015-07-10-17 18 13.593	-1.6424255 0.69615173 14.447815
2015-07-10-17 18 13.597	-1.8471375 0.64497375 13.976501
2015-07-10-17 18 13.602	-1.9161682 0.5259552 13.331421
2015-07-10-17 18 13.607	-1.8566589 0.5271454 12.367371
2015-07-10-17 18 13.612	-1.7828674 0.6414032 11.236694
2015-07-10-17 18 13.624	-1.7281189 0.74375916 10.294067
2015-07-10-17 18 13.630	-1.6924133 0.9401398 9.570435
2015-07-10-17 18 13.632	-1.6340942 1.140091 8.977722
2015-07-10-17 18 13.640	-1.6614685 1.4435883 8.393341
2015-07-10-17 18 13.646	-1.485321 1.6697235 7.879181
2015-07-10-17 18 13.648	-1.3544006 1.8696747 7.2424316
2015-07-10-17 18 13.656	-0.9437866 1.9541779 5.9320374
2015-07-10-17 18 13.658	-0.9437866 1.9541779 5.9320374
2015-07-10-17 18 13.665	-0.5403137 2.2493439 4.403839
2015-07-10-17 18 13.666	-0.2630005 2.430252 3.70401
2015-07-10-17 18 13.666	-0.2630005 2.430252 3.70401
2015-07-10-17 18 13.671	-0.04638672 2.468338 3.3481445
2015-07-10-17 18 13.676	0.11071777 2.5695038 3.3612366
2015-07-10-17 18 13.680	0.29162598 2.525467 3.921814
2015-07-10-17 18 13.686	0.3297119 2.313614 4.883484
2015-07-10-17 18 13.691	0.3320923 2.0029755 6.3033752
2015-07-10-17 18 13.696	0.3808899 1.6863861 7.4923706
2015-07-10-17 18 13.701	0.37493896 1.3507538 8.755157
2015-07-10-17 18 13.706	0.34042358 1.1067657 9.616852
2015-07-10-17 18 13.711	0.355896 0.8639679 10.24527
2015-07-10-17 18 13.716	0.25354004 0.66044617 10.989136
2015-07-10-17 18 13.721	-0.07614136 0.5259552 11.446167
2015-07-10-17 18 13.726	-0.45343018 0.31053162 11.644928
2015-07-10-17 18 13.731	-0.8295288 0.15699768 11.685394
2015-07-10-17 18 13.736	-1.1806335 -0.071517944 11.449738
2015-07-10-17 18 13.741	-1.4484253 -0.3309784 10.920105
2015-07-10-17 18 13.746	-1.6697998 -0.37858582 10.220276
2015-07-10-17 18 13.751	-1.8388062 -0.41072083 9.41571
2015-07-10-17 18 13.756	-1.901886 -0.30360413 8.632568
2015-07-10-17 18 13.761	-1.9292603 -0.23576355 7.987488
2015-07-10-17 18 13.766	-1.8292847 -0.026290894 7.411438
2015-07-10-17 18 13.789	-1.7983398 0.13676453 7.076996
2015-07-10-17 18 13.790	-1.7519226 0.24745178 6.898468
2015-07-10-17 18 13.790	-1.6400452 0.35813904 6.6592407
2015-07-10-17 18 13.791	-1.5269775 0.50453186 6.6390076
2015-07-10-17 18 13.794	-1.3163147 0.61997986 6.4390564
2015-07-10-17 18 13.797	-1.1223145 0.6580658 6.4783325
2015-07-10-17 18 13.801	-1.1223145 0.6580658 6.4783325
2015-07-10-17 18 13.806	-1.0116272 0.69377136 6.6509094
2015-07-10-17 18 13.812	-0.9544983 0.7140045 7.2031555
2015-07-10-17 18 13.817	-0.9378357 0.7818451 7.520935
2015-07-10-17 18 13.822	-0.90093994 0.87705994 7.925598
2015-07-10-17 18 13.827	-0.7878723 0.95085144 8.073181
2015-07-10-17 18 13.832	-0.5760193 1.1079559 8.077942
2015-07-10-17 18 13.838	-0.42367554 1.2757721 7.8625183
2015-07-10-17 18 13.842	-0.37130737 1.5269012 7.6340027
2015-07-10-17 18 13.847	-0.29037476 1.6804352 7.4209595
2015-07-10-17 18 13.852	-0.15112305 1.8565826 7.243622
2015-07-10-17 18 13.857	0.07858276 1.9279938 7.0186768
2015-07-10-17 18 13.862	0.2737732 1.9803619 7.1400757
2015-07-10-17 18 13.867	0.25354004 2.0612946 7.270996
2015-07-10-17 18 13.872	0.49752808 2.1886444 8.19339
2015-07-10-17 18 13.878	0.4380188 2.2838593 8.723022
2015-07-10-17 18 13.882	0.4630127 2.3040924 9.228851
2015-07-10-17 18 13.887	0.40112305 2.4195404 9.716827
2015-07-10-17 18 13.893	0.4618225 2.4088287 9.975098
2015-07-10-17 18 13.898	0.31900024 2.3445587 10.254791
2015-07-10-17 18 13.902	0.22259521 2.2779083 10.435699
2015-07-10-17 18 13.907	0.25234985 2.1576996 10.361908
2015-07-10-17 18 13.912	0.21664429 1.9625092 10.152435
2015-07-10-17 18 13.920	0.3320923 1.8375397 9.919159
2015-07-10-17 18 13.922	0.5284729 1.6768646 9.663269
2015-07-10-17 18 13.928	0.65463257 1.609024 9.425232
2015-07-10-17 18 13.933	0.75579834 1.5554657 9.387146
2015-07-10-17 18 13.939	0.95932007 1.5054779 9.581146
2015-07-10-17 18 13.944	1.2449646 1.4983368 9.696594
2015-07-10-17 18 13.948	1.4532471 1.429306 9.829895
2015-07-10-17 18 13.953	1.6674805 1.3995514 9.889404
2015-07-10-17 18 13.958	1.888855 1.4519196 9.876312
2015-07-10-17 18 13.963	2.0316772 1.5066681 9.898926
2015-07-10-17 18 13.968	2.0709534 1.5566559 9.897736
2015-07-10-17 18 13.973	2.0661926 1.5780792 9.891785
2015-07-10-17 18 13.978	1.9174194 1.550705 10.041748
2015-07-10-17 18 13.983	1.690094 1.4709625 10.0381775
2015-07-10-17 18 13.988	1.4389648 1.4542999 10.18338
2015-07-10-17 18 13.994	1.0795288 1.3626556 10.30954
2015-07-10-17 18 14.000	0.8272095 1.230545 10.326202
2015-07-10-17 18 14.003	0.6784363 1.1008148 10.284546
2015-07-10-17 18 14.008	0.59155273 0.9972687 10.138153
2015-07-10-17 18 14.013	0.6843872 0.7818451 9.875122
2015-07-10-17 18 14.019	1.0450134 0.68544006 9.618042
2015-07-10-17 18 14.023	1.1925964 0.6663971 9.546631
2015-07-10-17 18 14.029	1.4949036 0.6759186 9.919159
2015-07-10-17 18 14.033	1.7305603 0.74494934 10.843933
2015-07-10-17 18 14.039	1.8364868 0.7009125 12.076965
2015-07-10-17 18 14.043	1.9864502 0.6068878 13.425446
2015-07-10-17 18 14.048	2.1721191 0.5926056 14.579926
2015-07-10-17 18 14.053	1.9840698 0.43312073 15.37735
2015-07-10-17 18 14.059	1.6781921 0.3212433 16.053375
2015-07-10-17 18 14.063	1.3175659 0.14509583 16.21167
2015-07-10-17 18 14.068	0.8986206 -0.114364624 16.172394
2015-07-10-17 18 14.074	0.471344 -0.37501526 15.546356
2015-07-10-17 18 14.079	0.12976074 -0.67256165 14.587067
2015-07-10-17 18 14.084	-0.18682861 -0.8475189 13.381409
2015-07-10-17 18 14.089	-0.33441162 -0.82133484 12.111481
2015-07-10-17 18 14.096	-0.45581055 -0.69636536 11.060547
2015-07-10-17 18 14.127	-0.57244873 -0.5035553 10.226227
2015-07-10-17 18 14.129	-0.6224365 -0.29170227 9.471649
2015-07-10-17 18 14.132	-0.71051025 -0.09413147 8.863464
2015-07-10-17 18 14.134	-0.7045593 0.07487488 8.290985
2015-07-10-17 18 14.136	-0.55459595 0.21412659 7.6899414
2015-07-10-17 18 14.137	-0.32608032 0.24031067 7.057953
2015-07-10-17 18 14.140	0.014312744 0.24864197 6.7806396
2015-07-10-17 18 14.142	0.36898804 0.4200287 6.4521484
2015-07-10-17 18 14.144	0.8319702 0.46644592 6.4926147
2015-07-10-17 18 14.146	1.3508911 0.5592804 6.6830444
2015-07-10-17 18 14.150	1.8864746 0.6902008 7.065094
2015-07-10-17 18 14.155	2.388733 0.87467957 7.591156
2015-07-10-17 18 14.162	2.863617 1.2234039 8.039856
2015-07-10-17 18 14.164	3.2409058 1.3936005 8.748016
2015-07-10-17 18 14.169	3.4753723 1.7101898 9.484741
2015-07-10-17 18 14.174	3.550354 1.8173065 10.064362
2015-07-10-17 18 14.180	3.5646362 1.9077606 10.590424
2015-07-10-17 18 14.184	3.300415 1.8280182 10.94986
2015-07-10-17 18 14.189	2.8755188 1.6459198 11.266449
2015-07-10-17 18 14.194	2.3494568 1.3947906 11.4878235
2015-07-10-17 18 14.200	1.818634 1.1615143 11.717529
2015-07-10-17 18 14.204	1.3604126 0.9615631 11.773468
2015-07-10-17 18 14.209	0.8248291 0.6735382 11.650879
2015-07-10-17 18 14.214	0.26306152 0.43193054 11.197418
2015-07-10-17 18 14.220	-0.17254639 0.28910828 10.494019
2015-07-10-17 18 14.224	-0.57839966 0.23197937 9.79895
2015-07-10-17 18 14.229	-0.7545471 0.23316956 9.127686
2015-07-10-17 18 14.235	-0.8461914 0.31886292 8.680176
2015-07-10-17 18 14.240	-0.9699707 0.4200287 8.296936
2015-07-10-17 18 14.246	-0.95687866 0.5497589 8.071991
2015-07-10-17 18 14.253	-0.95925903 0.61164856 8.058899
2015-07-10-17 18 14.257	-0.9544983 0.659256 7.9160767
2015-07-10-17 18 14.263	-0.9842529 0.640213 8.073181
2015-07-10-17 18 14.265	-1.0092468 0.7151947 8.19577
2015-07-10-17 18 14.270	-0.9878235 0.7889862 8.2743225
2015-07-10-17 18 14.276	-0.9842529 0.81040955 8.4409485
2015-07-10-17 18 14.281	-0.92474365 0.96632385 8.382629
2015-07-10-17 18 14.285	-0.8937988 1.0258331 8.199341
2015-07-10-17 18 14.291	-0.84976196 1.0877228 7.833954
2015-07-10-17 18 14.296	-0.85095215 1.1579437 7.5542603
2015-07-10-17 18 14.303	-0.81643677 1.3412323 7.2495728
2015-07-10-17 18 14.306	-0.664093 1.4852448 6.771118
2015-07-10-17 18 14.311	-0.5081787 1.641159 6.4842834
2015-07-10-17 18 14.316	-0.3772583 1.724472 6.300995
2015-07-10-17 18 14.321	-0.24990845 1.8339691 6.166504
2015-07-10-17 18 14.326	-0.11065674 1.8934784 6.2724304
2015-07-10-17 18 14.331	-0.07019043 1.9220428 6.5616455
2015-07-10-17 18 14.338	0.18093872 1.9410858 7.1460266
2015-07-10-17 18 14.341	0.4225464 1.9077606 7.8506165
2015-07-10-17 18 14.346	0.50823975 1.955368 8.463562
2015-07-10-17 18 14.351	0.5629883 2.006546 9.257416
2015-07-10-17 18 14.356	0.5118103 2.0136871 9.901306
2015-07-10-17 18 14.361	0.4296875 1.9815521 10.765381
2015-07-10-17 18 14.366	0.240448 1.9625092 11.405701
2015-07-10-17 18 14.371	0.12976074 1.9006195 12.262634
2015-07-10-17 18 14.376	0.059539795 1.9137115 12.737518
2015-07-10-17 18 14.381	-0.0892334 1.8756256 13.101715
2015-07-10-17 18 14.386	-0.17254639 1.6566315 13.087433
2015-07-10-17 18 14.391	-0.26776123 1.5102386 12.989838
2015-07-10-17 18 14.398	-0.43914795 1.319809 12.391174
2015-07-10-17 18 14.402	-0.43914795 1.319809 12.391174
2015-07-10-17 18 14.406	-0.5974426 1.3090973 11.968658
2015-07-10-17 18 14.411	-0.7164612 1.2519684 11.411652
2015-07-10-17 18 14.417	-0.8140564 1.2638702 10.990326
2015-07-10-17 18 14.423	-0.89974976 1.3102875 10.586853
2015-07-10-17 18 14.427	-0.8783264 1.4542999 10.255981
2015-07-10-17 18 14.432	-1.0021057 1.5376129 10.041748
2015-07-10-17 18 14.491	-1.0544739 1.8173065 10.136963
2015-07-10-17 18 14.496	-1.0544739 1.8173065 10.136963
2015-07-10-17 18 14.499	-1.1008911 1.9363251 10.189331
2015-07-10-17 18 14.502	-1.0818481 2.044632 10.232178
2015-07-10-17 18 14.506	-1.106842 2.16008 10.175049
2015-07-10-17 18 14.510	-1.106842 2.16008 10.175049
2015-07-10-17 18 14.512	-1.1913452 2.3969269 9.917969
2015-07-10-17 18 14.516	-1.1913452 2.3969269 9.917969
2015-07-10-17 18 14.518	-0.9199829 2.2457733 10.1203
2015-07-10-17 18 14.522	-0.6902771 2.1743622 10.508301
2015-07-10-17 18 14.526	-0.14279175 2.0017853 11.459259
2015-07-10-17 18 14.528	-0.14279175 2.0017853 11.459259
2015-07-10-17 18 14.531	0.040496826 1.9149017 12.138855
2015-07-10-17 18 14.535	0.1583252 1.7708893 13.211212
2015-07-10-17 18 14.542	0.23092651 1.2757721 15.096466
2015-07-10-17 18 14.546	0.23092651 1.2757721 15.096466
2015-07-10-17 18 14.549	0.025024414 1.0746307 15.874847
2015-07-10-17 18 14.555	-0.7723999 0.6223602 16.603241
2015-07-10-17 18 14.560	-1.0163879 0.40574646 16.378296
2015-07-10-17 18 14.566	-1.2294312 0.1474762 15.724884
2015-07-10-17 18 14.570	-1.4674683 -0.058425903 14.73822
2015-07-10-17 18 14.576	-1.6352844 -0.05366516 13.552795
2015-07-10-17 18 14.580	-1.7757263 -0.06913757 12.225739
2015-07-10-17 18 14.585	-1.6828918 0.12010193 11.046265
2015-07-10-17 18 14.589	-1.6828918 0.27244568 10.014374
2015-07-10-17 18 14.594	-1.7304993 0.45573425 9.159821
2015-07-10-17 18 14.617	-1.7174072 0.7639923 8.601624
2015-07-10-17 18 14.619	-1.5162659 1.1139069 7.962494
2015-07-10-17 18 14.627	-1.3282166 1.2472076 7.5887756
2015-07-10-17 18 14.632	-1.0544739 1.3269501 7.276947
2015-07-10-17 18 14.638	-0.8557129 1.4269257 6.769928
2015-07-10-17 18 14.643	-0.715271 1.5030975 6.231964
2015-07-10-17 18 14.648	-0.6736145 1.6042633 5.7416077
2015-07-10-17 18 14.653	-0.401062 1.6387787 5.1250916
2015-07-10-17 18 14.664	-0.25585938 1.794693 4.832306
2015-07-10-17 18 14.665	0.113098145 1.8327789 4.674011
2015-07-10-17 18 14.666	0.58917236 1.8744354 4.9072876
2015-07-10-17 18 14.666	1.0331116 1.826828 5.589264
2015-07-10-17 18 14.667	1.4365845 1.7911224 6.6949463
2015-07-10-17 18 14.667	1.677002 1.641159 7.943451
2015-07-10-17 18 14.668	1.7995911 1.563797 9.54068
2015-07-10-17 18 14.673	1.9305115 1.4233551 10.857025
2015-07-10-17 18 14.678	1.8781433 1.2948151 12.049591
2015-07-10-17 18 14.683	1.7067566 1.056778 12.961273
2015-07-10-17 18 14.688	1.3377991 0.81040955 13.553986
2015-07-10-17 18 14.693	0.9343262 0.55451965 13.871765
2015-07-10-17 18 14.700	0.503479 0.24269104 13.6753845
2015-07-10-17 18 14.704	0.044067383 0.051071167 13.2005005
2015-07-10-17 18 14.708	-0.41534424 -0.13578796 12.5911255
2015-07-10-17 18 14.713	-0.7236023 -0.2893219 11.563995
2015-07-10-17 18 14.718	-0.98187256 -0.36906433 10.69278
2015-07-10-17 18 14.723	-1.1496887 -0.41548157 9.915588
2015-07-10-17 18 14.728	-1.3044128 -0.32502747 9.069366
2015-07-10-17 18 14.733	-1.3234558 -0.25956726 8.271942
2015-07-10-17 18 14.738	-1.4389038 -0.12269592 7.686371
2015-07-10-17 18 14.744	-1.4579468 0.037979126 7.179352
2015-07-10-17 18 14.748	-1.5495911 0.1879425 6.775879
2015-07-10-17 18 14.753	-1.472229 0.22602844 6.4533386
2015-07-10-17 18 14.758	-1.2615662 0.32481384 6.2783813
2015-07-10-17 18 14.764	-1.0009155 0.4509735 6.255768
2015-07-10-17 18 14.768	-0.83547974 0.5652313 6.3497925
2015-07-10-17 18 14.773	-0.7247925 0.7223358 6.3688354
2015-07-10-17 18 14.778	-0.5855408 0.806839 6.506897
2015-07-10-17 18 14.784	-0.47842407 0.8889618 6.597351
2015-07-10-17 18 14.788	-0.3927307 0.9270477 6.752075
2015-07-10-17 18 14.794	-0.3522644 0.92466736 6.8294373
2015-07-10-17 18 14.799	-0.33917236 0.90800476 6.950836
2015-07-10-17 18 14.804	-0.21182251 0.98417664 6.866333
2015-07-10-17 18 14.822	-0.12136841 1.1127167 6.994873
2015-07-10-17 18 14.823	0.0107421875 1.1127167 6.9127502
2015-07-10-17 18 14.824	0.08453369 1.1258087 6.9222717
2015-07-10-17 18 14.824	0.1904602 1.1781769 6.8889465
2015-07-10-17 18 14.829	0.29519653 1.2579193 6.9472656
2015-07-10-17 18 14.834	0.36065674 1.2900543 7.0424805
2015-07-10-17 18 14.839	0.35113525 1.3721771 7.380493
2015-07-10-17 18 14.844	0.34280396 1.3483734 7.782776
2015-07-10-17 18 14.850	0.27020264 1.3436127 8.280273
2015-07-10-17 18 14.854	0.1904602 1.3364716 8.894409
2015-07-10-17 18 14.859	0.02859497 1.3602753 9.508545
2015-07-10-17 18 14.865	0.027404785 1.3912201 10.027466
2015-07-10-17 18 14.870	0.008361816 1.4221649 10.535675
2015-07-10-17 18 14.875	0.09286499 1.3912201 10.808228
2015-07-10-17 18 14.880	0.15475464 1.4447784 10.930817
2015-07-10-17 18 14.885	0.29519653 1.467392 10.797516
2015-07-10-17 18 14.890	0.39041138 1.4828644 10.733246
2015-07-10-17 18 14.895	0.52371216 1.512619 10.422607
2015-07-10-17 18 14.900	0.7260437 1.4447784 10.1214905
2015-07-10-17 18 14.905	0.9390869 1.4471588 9.869171
2015-07-10-17 18 14.910	1.1188049 1.4150238 9.656128
2015-07-10-17 18 14.915	1.3806458 1.3543243 9.641846
2015-07-10-17 18 14.920	1.6567688 1.3626556 9.589478
2015-07-10-17 18 14.932	1.8436279 1.3043365 9.658508
2015-07-10-17 18 14.934	2.125702 1.3233795 9.629944
2015-07-10-17 18 14.937	2.3720703 1.2436371 9.637085
2015-07-10-17 18 14.942	2.5470276 1.2983856 9.652557
2015-07-10-17 18 14.946	2.5470276 1.345993 9.746582
2015-07-10-17 18 14.950	2.537506 1.4685822 9.788239
2015-07-10-17 18 14.955	2.4887085 1.4852448 9.894165
2015-07-10-17 18 14.960	2.389923 1.4959564 9.809662
2015-07-10-17 18 14.965	2.1530762 1.6018829 9.895355
2015-07-10-17 18 14.970	1.8781433 1.563797 9.842987
2015-07-10-17 18 14.975	1.4377747 1.5173798 9.856079
2015-07-10-17 18 14.980	1.21521 1.4078827 9.870361
2015-07-10-17 18 14.986	1.1247559 1.3150482 9.875122
2015-07-10-17 18 14.990	1.2342529 1.1888885 9.681122
2015-07-10-17 18 14.995	1.413971 1.0127411 9.391907
2015-07-10-17 18 15.002	1.5282288 0.7378082 9.053894
2015-07-10-17 18 15.006	1.5282288 0.7378082 9.053894
2015-07-10-17 18 15.010	1.5127563 0.6675873 9.483551
2015-07-10-17 18 15.015	1.561554 0.49858093 10.385712
2015-07-10-17 18 15.033	1.8162537 0.36766052 11.548523
2015-07-10-17 18 15.034	1.9245605 0.25102234 12.629211
2015-07-10-17 18 15.035	1.9590759 0.13557434 13.894379
2015-07-10-17 18 15.036	1.9674072 -0.017959595 14.766785
2015-07-10-17 18 15.041	1.6567688 -0.20481873 15.626099
2015-07-10-17 18 15.047	1.2485352 -0.42619324 16.139069
2015-07-10-17 18 15.051	0.7831726 -0.7665863 16.34497
2015-07-10-17 18 15.055	0.2737732 -1.0438995 15.939117
2015-07-10-17 18 15.061	-0.23800659 -1.322403 15.041718
2015-07-10-17 18 15.066	-0.72717285 -1.4604645 13.737274
2015-07-10-17 18 15.071	-0.86761475 -1.4283295 12.205505
2015-07-10-17 18 15.076	-1.0092468 -1.1760101 10.89035
2015-07-10-17 18 15.081	-0.97473145 -0.9010773 9.67041
2015-07-10-17 18 15.086	-0.99972534 -0.5130768 8.702789
2015-07-10-17 18 15.091	-0.9771118 -0.17625427 7.930359
2015-07-10-17 18 15.096	-0.81881714 0.04750061 7.275757
2015-07-10-17 18 15.101	-0.59625244 0.36289978 6.7913513
2015-07-10-17 18 15.106	-0.2939453 0.6187897 6.366455
2015-07-10-17 18 15.111	0.01550293 0.79493713 6.0986633
2015-07-10-17 18 15.121	0.3475647 1.0448761 6.0105896
2015-07-10-17 18 15.122	0.82839966 1.2757721 6.091522
2015-07-10-17 18 15.127	1.2425842 1.4864349 6.404541
2015-07-10-17 18 15.134	1.561554 1.6483002 7.180542
2015-07-10-17 18 15.140	1.9352722 1.5899811 7.8648987
2015-07-10-17 18 15.144	2.159027 1.563797 8.749207
2015-07-10-17 18 15.151	2.3649292 1.6137848 9.652557
2015-07-10-17 18 15.155	2.331604 1.4435883 11.111725
2015-07-10-17 18 15.157	2.331604 1.4435883 11.111725
2015-07-10-17 18 15.162	2.0245361 1.2960052 11.636597
2015-07-10-17 18 15.167	1.6972351 1.1436615 11.884155
2015-07-10-17 18 15.172	1.4115906 0.9877472 11.935333
2015-07-10-17 18 15.177	0.7581787 0.5854645 11.71991
2015-07-10-17 18 15.182	0.2571106 0.33314514 11.295013
2015-07-10-17 18 15.187	-0.18682861 0.17842102 10.917725
2015-07-10-17 18 15.192	-0.55578613 0.017745972 10.190521
2015-07-10-17 18 15.197	-0.85214233 0.09867859 9.694214
2015-07-10-17 18 15.203	-0.77001953 0.1391449 9.151489
2015-07-10-17 18 15.207	-0.6593323 0.33195496 8.6409
2015-07-10-17 18 15.212	-0.61053467 0.56166077 8.176727
2015-07-10-17 18 15.217	-0.4510498 0.84254456 7.775635
2015-07-10-17 18 15.223	-0.38796997 0.9853668 7.5292664
2015-07-10-17 18 15.229	-0.3439331 1.0865326 7.257904
2015-07-10-17 18 15.232	-0.26776123 1.1055756 7.1853027
2015-07-10-17 18 15.238	-0.13565063 1.2507782 7.1329346
2015-07-10-17 18 15.243	-0.058288574 1.3733673 7.244812
2015-07-10-17 18 15.248	-0.10827637 1.4531097 7.2745667
2015-07-10-17 18 15.253	-0.27252197 1.5280914 7.5863953
2015-07-10-17 18 15.266	-0.29751587 1.5721283 7.667328
2015-07-10-17 18 15.271	-0.4831848 1.4947662 7.8315735
2015-07-10-17 18 15.273	-0.599823 1.5530853 7.662567
2015-07-10-17 18 15.275	-0.61172485 1.5649872 7.345978
2015-07-10-17 18 15.278	-0.6926575 1.5756989 6.963928
2015-07-10-17 18 15.285	-0.6390991 1.7696991 5.974884
2015-07-10-17 18 15.289	-0.5438843 1.872055 5.544037
2015-07-10-17 18 15.294	-0.3843994 2.0458221 5.216736
2015-07-10-17 18 15.299	-0.30822754 2.2767181 4.9572754
2015-07-10-17 18 15.307	-0.11898804 2.3647919 5.0417786
2015-07-10-17 18 15.312	0.048828125 2.4861908 5.352417
2015-07-10-17 18 15.316	0.14404297 2.576645 6.0177307
2015-07-10-17 18 15.320	0.2071228 2.629013 6.9794006
2015-07-10-17 18 15.324	0.22735596 2.596878 8.06485
2015-07-10-17 18 15.328	0.27972412 2.558792 9.140778
2015-07-10-17 18 15.332	0.2821045 2.538559 9.998901
2015-07-10-17 18 15.337	0.3154297 2.4373932 10.682068
2015-07-10-17 18 15.343	0.18569946 2.3862152 11.341431
2015-07-10-17 18 15.348	-0.008300781 2.2469635 12.063873
2015-07-10-17 18 15.353	-0.25823975 2.1910248 12.589935
2015-07-10-17 18 15.358	-0.4831848 2.0458221 13.113617
2015-07-10-17 18 15.363	-0.6498108 1.8101654 13.382599
2015-07-10-17 18 15.368	-0.72003174 1.5899811 13.400452
2015-07-10-17 18 15.373	-0.8711853 1.467392 13.285004
2015-07-10-17 18 15.378	-0.86880493 1.4495392 12.881531
2015-07-10-17 18 15.383	-0.8890381 1.480484 12.516144
2015-07-10-17 18 15.388	-1.0128174 1.5578461 12.184082
2015-07-10-17 18 15.393	-1.0032959 1.5685577 11.875824
2015-07-10-17 18 15.398	-0.9366455 1.6328278 11.546143
2015-07-10-17 18 15.403	-0.8878479 1.6613922 11.228363
2015-07-10-17 18 15.408	-0.8152466 1.845871 10.940338
2015-07-10-17 18 15.413	-0.7950134 2.0624847 10.671356
2015-07-10-17 18 15.418	-0.75335693 2.2790985 10.409515
2015-07-10-17 18 15.423	-0.59506226 2.3612213 10.194092
2015-07-10-17 18 15.429	-0.53674316 2.5337982 9.782288
2015-07-10-17 18 15.433	-0.48913574 2.6361542 9.5442505
2015-07-10-17 18 15.438	-0.36297607 2.659958 9.278839
