2015-07-10-17 12 35.145	-0.044006348 2.443344 11.134338
2015-07-10-17 13 31.838	-1.2782288 1.9815521 5.4059753
2015-07-10-17 13 31.838	-1.1604004 2.1077118 5.4059753
2015-07-10-17 13 31.839	-1.0354309 2.2362518 5.3179016
2015-07-10-17 13 31.841	-0.93188477 2.345749 5.2643433
2015-07-10-17 13 31.844	-0.95687866 2.5171356 5.339325
2015-07-10-17 13 31.849	-0.9437866 2.6242523 5.358368
2015-07-10-17 13 31.854	-1.0163879 2.6968536 5.4571533
2015-07-10-17 13 31.859	-1.0378113 2.6766205 5.6190186
2015-07-10-17 13 31.864	-1.1116028 2.6754303 5.980835
2015-07-10-17 13 31.870	-1.2496643 2.6183014 6.403351
2015-07-10-17 13 31.874	-1.3210754 2.5492706 7.0424805
2015-07-10-17 13 31.879	-1.28656 2.4957123 7.624481
2015-07-10-17 13 31.886	-1.3460693 2.54451 8.5052185
2015-07-10-17 13 31.891	-1.4067688 2.5409393 9.250275
2015-07-10-17 13 31.894	-1.4496155 2.5218964 9.887024
2015-07-10-17 13 31.900	-1.3912964 2.5171356 10.511871
2015-07-10-17 13 31.905	-1.3924866 2.4707184 11.011749
2015-07-10-17 13 31.910	-1.292511 2.423111 11.475922
2015-07-10-17 13 31.915	-1.3282166 2.365982 11.91629
2015-07-10-17 13 31.920	-1.292511 2.3802643 12.449493
2015-07-10-17 13 31.925	-1.3008423 2.4957123 13.000549
2015-07-10-17 13 31.931	-1.1865845 2.4088287 13.129089
2015-07-10-17 13 31.935	-1.1235046 2.4028778 13.129089
2015-07-10-17 13 31.940	-1.1627808 2.526657 12.804169
2015-07-10-17 13 31.945	-1.2294312 2.6040192 12.293579
2015-07-10-17 13 31.950	-1.2306213 2.8170624 11.779419
2015-07-10-17 13 31.955	-1.1984863 3.0420074 10.968903
2015-07-10-17 13 31.960	-1.1354065 3.333603 10.328583
2015-07-10-17 13 31.965	-1.144928 3.641861 9.73111
2015-07-10-17 13 31.970	-1.0663757 3.9096527 9.357391
2015-07-10-17 13 31.975	-0.9723511 4.1536407 9.170532
2015-07-10-17 13 31.980	-0.9378357 4.3012238 9.190765
2015-07-10-17 13 31.985	-0.8902283 4.3643036 9.149109
2015-07-10-17 13 31.990	-0.81762695 4.347641 9.075317
2015-07-10-17 13 31.995	-0.7414551 4.315506 8.9670105
2015-07-10-17 13 32.000	-0.68551636 4.250046 8.858704
2015-07-10-17 13 32.005	-0.66885376 4.179825 9.096741
2015-07-10-17 13 32.010	-0.76882935 4.0738983 9.293121
2015-07-10-17 13 32.015	-0.9045105 3.9584503 9.610901
2015-07-10-17 13 32.020	-1.0877991 3.8180084 9.873932
2015-07-10-17 13 32.025	-1.2568054 3.9001312 10.320251
2015-07-10-17 13 32.031	-1.3186951 3.9072723 10.5321045
2015-07-10-17 13 32.039	-1.1758728 3.9298859 10.618988
2015-07-10-17 13 32.043	-1.0116272 3.7430267 10.624939
2015-07-10-17 13 32.046	-0.87594604 3.5109406 10.655884
2015-07-10-17 13 32.052	-0.7414551 3.372879 11.048645
2015-07-10-17 13 32.056	-0.6069641 3.282425 11.831787
2015-07-10-17 13 32.061	-0.42248535 3.153885 12.808929
2015-07-10-17 13 32.067	-0.30584717 2.9539337 13.826538
2015-07-10-17 13 32.071	-0.25823975 2.744461 14.908417
2015-07-10-17 13 32.076	-0.21777344 2.5159454 15.541595
2015-07-10-17 13 32.081	-0.29989624 2.282669 16.028381
2015-07-10-17 13 32.086	-0.55578613 2.0410614 16.120026
2015-07-10-17 13 32.091	-0.8235779 1.7768402 15.848663
2015-07-10-17 13 32.095	-0.9937744 1.5554657 14.9964905
2015-07-10-17 13 32.101	-1.2746582 1.3067169 13.782501
2015-07-10-17 13 32.106	-1.3401184 1.2543488 12.597076
2015-07-10-17 13 32.111	-1.3353577 1.3805084 11.267639
2015-07-10-17 13 32.116	-1.3663025 1.5161896 10.101257
2015-07-10-17 13 32.121	-1.4508057 1.6685333 9.136017
2015-07-10-17 13 32.126	-1.555542 1.7911224 8.294556
2015-07-10-17 13 32.131	-1.4734192 2.0208282 7.6518555
2015-07-10-17 13 32.136	-1.5126953 2.2838593 7.03891
2015-07-10-17 13 32.141	-1.60672 2.4385834 6.6782837
2015-07-10-17 13 32.146	-1.6995544 2.6897125 6.2914734
2015-07-10-17 13 32.151	-1.5222168 2.9087067 6.1950684
2015-07-10-17 13 32.156	-1.3091736 3.05867 6.0093994
2015-07-10-17 13 32.161	-1.0604248 3.219345 6.1819763
2015-07-10-17 13 32.166	-0.8295288 3.346695 6.553314
2015-07-10-17 13 32.172	-0.5248413 3.3895416 7.256714
2015-07-10-17 13 32.177	-0.34036255 3.270523 8.179108
2015-07-10-17 13 32.181	-0.21777344 3.1074677 9.140778
2015-07-10-17 13 32.188	0.104766846 2.6254425 10.835602
2015-07-10-17 13 32.193	0.104766846 2.6254425 10.835602
2015-07-10-17 13 32.196	0.19522095 2.3290863 11.474731
2015-07-10-17 13 32.202	0.21188354 2.0422516 12.015076
2015-07-10-17 13 32.206	0.17022705 1.7530365 12.42688
2015-07-10-17 13 32.212	0.2321167 1.5245209 12.561371
2015-07-10-17 13 32.216	0.125 1.300766 12.648254
2015-07-10-17 13 32.221	0.03692627 1.0877228 12.699432
2015-07-10-17 13 32.227	-0.22491455 0.9401398 12.503052
2015-07-10-17 13 32.232	-0.42010498 0.72114563 12.200745
2015-07-10-17 13 32.236	-0.58078 0.6342621 11.731812
2015-07-10-17 13 32.241	-0.72003174 0.5283356 11.012939
2015-07-10-17 13 32.247	-0.881897 0.44621277 10.2690735
2015-07-10-17 13 32.252	-1.1568298 0.3605194 9.701355
2015-07-10-17 13 32.257	-1.2353821 0.36408997 9.150299
2015-07-10-17 13 32.263	-1.3734436 0.3605194 8.83847
2015-07-10-17 13 32.267	-1.4543762 0.30101013 8.4219055
2015-07-10-17 13 32.276	-1.4734192 0.23912048 8.117218
2015-07-10-17 13 32.280	-1.6102905 0.19151306 7.955353
2015-07-10-17 13 32.283	-1.4781799 0.17723083 7.906555
2015-07-10-17 13 32.288	-1.3460693 0.33076477 7.7661133
2015-07-10-17 13 32.293	-1.2758484 0.45335388 7.828003
2015-07-10-17 13 32.298	-1.1246948 0.58665466 7.707794
2015-07-10-17 13 32.307	-0.93188477 0.6759186 7.4150085
2015-07-10-17 13 32.311	-0.8033447 0.80326843 7.1531677
2015-07-10-17 13 32.313	-0.7164612 0.8473053 6.9532166
2015-07-10-17 13 32.317	-0.6390991 1.0008392 6.8425293
2015-07-10-17 13 32.322	-0.61053467 1.1008148 6.668762
2015-07-10-17 13 32.328	-0.58792114 1.2591095 6.3295593
2015-07-10-17 13 32.333	-0.5581665 1.2781525 6.1629333
2015-07-10-17 13 32.339	-0.44152832 1.4316864 5.9510803
2015-07-10-17 13 32.343	-0.44152832 1.4316864 5.9510803
2015-07-10-17 13 32.350	-0.2546692 1.5471344 6.1010437
2015-07-10-17 13 32.353	-0.2546692 1.5471344 6.1010437
2015-07-10-17 13 32.358	-0.11303711 1.5042877 6.236725
2015-07-10-17 13 32.363	-0.084472656 1.5102386 6.5949707
2015-07-10-17 13 32.368	0.2571106 1.461441 7.6125793
2015-07-10-17 13 32.374	0.2571106 1.461441 7.6125793
2015-07-10-17 13 32.378	0.74746704 1.5209503 8.657562
2015-07-10-17 13 32.384	0.86172485 1.461441 9.1657715
2015-07-10-17 13 32.390	0.89505005 1.3388519 9.594238
2015-07-10-17 13 32.395	0.90219116 1.26268 9.972717
2015-07-10-17 13 32.399	0.9486084 1.2079315 10.169098
2015-07-10-17 13 32.404	0.8593445 1.1031952 10.191711
2015-07-10-17 13 32.410	0.80340576 0.986557 10.032227
2015-07-10-17 13 32.417	0.82839966 0.85206604 9.6716
2015-07-10-17 13 32.428	0.8569641 0.8235016 9.307404
2015-07-10-17 13 32.430	0.9259949 0.7806549 8.889648
2015-07-10-17 13 32.434	1.0533447 0.7973175 8.418335
2015-07-10-17 13 32.438	1.1806946 0.80088806 8.0112915
2015-07-10-17 13 32.442	1.3723145 0.8806305 7.6708984
2015-07-10-17 13 32.445	1.5544128 0.9936981 7.29599
2015-07-10-17 13 32.451	1.7686462 1.0793915 6.962738
2015-07-10-17 13 32.457	2.0673828 1.2507782 6.5545044
2015-07-10-17 13 32.466	2.401825 1.3733673 6.473572
2015-07-10-17 13 32.468	2.7779236 1.6292572 6.4509583
2015-07-10-17 13 32.470	3.101654 1.878006 6.4985657
2015-07-10-17 13 32.474	3.4230042 2.2172089 6.872284
2015-07-10-17 13 32.478	3.544403 2.4481049 7.2543335
2015-07-10-17 13 32.484	3.46109 2.7587433 7.712555
2015-07-10-17 13 32.491	3.3039856 2.9920197 8.314789
2015-07-10-17 13 32.495	3.2087708 3.180069 8.890839
2015-07-10-17 13 32.498	3.1480713 3.2883759 9.338348
2015-07-10-17 13 32.504	3.2908936 3.4419098 9.591858
2015-07-10-17 13 32.509	3.576538 3.416916 9.499023
2015-07-10-17 13 32.514	4.0395203 3.4276276 9.295502
2015-07-10-17 13 32.519	4.4382324 3.4085846 8.959869
2015-07-10-17 13 32.524	4.782196 3.4704742 9.016998
2015-07-10-17 13 32.529	4.994049 3.365738 9.358582
2015-07-10-17 13 32.535	5.109497 3.1181793 10.0381775
2015-07-10-17 13 32.539	4.910736 2.8860931 11.074829
2015-07-10-17 13 32.544	4.635803 2.5016632 12.249542
2015-07-10-17 13 32.549	4.1871033 2.1231842 13.5278015
2015-07-10-17 13 32.554	3.7026978 1.7220917 14.550171
2015-07-10-17 13 32.559	3.177826 1.4055023 15.44281
2015-07-10-17 13 32.564	2.569641 0.9318085 15.902222
2015-07-10-17 13 32.569	2.068573 0.5200043 15.873657
2015-07-10-17 13 32.574	1.5567932 0.22007751 15.411865
2015-07-10-17 13 32.579	1.2187805 0.13200378 14.532318
2015-07-10-17 13 32.584	0.98669434 0.14390564 13.468292
2015-07-10-17 13 32.590	0.8414917 0.19508362 12.368561
2015-07-10-17 13 32.595	0.9378967 0.32600403 11.548523
2015-07-10-17 13 32.599	1.1461792 0.59617615 10.932007
2015-07-10-17 13 32.604	1.4330139 0.96751404 10.5963745
2015-07-10-17 13 32.609	1.7507935 1.4126434 10.228607
2015-07-10-17 13 32.615	1.9352722 1.7804108 10.001282
2015-07-10-17 13 32.620	2.24234 2.1826935 9.771576
2015-07-10-17 13 32.624	2.473236 2.4707184 9.676361
2015-07-10-17 13 32.632	2.7374573 2.7325592 9.619232
2015-07-10-17 13 32.635	3.0409546 2.9955902 9.727539
2015-07-10-17 13 32.641	3.345642 3.263382 9.834656
2015-07-10-17 13 32.644	3.5396423 3.4716644 10.081024
2015-07-10-17 13 32.652	3.6229553 3.654953 10.415466
2015-07-10-17 13 32.656	3.569397 3.7608795 10.95224
2015-07-10-17 13 32.666	3.344452 3.7049408 11.283112
2015-07-10-17 13 32.668	3.1766357 3.565689 11.518768
2015-07-10-17 13 32.672	2.9136047 3.308609 11.5842285
2015-07-10-17 13 32.676	2.4779968 2.949173 11.569946
2015-07-10-17 13 32.681	1.8912354 2.5718842 11.611603
2015-07-10-17 13 32.687	1.2747192 2.1755524 11.460449
2015-07-10-17 13 32.693	0.70700073 1.8030243 11.108154
2015-07-10-17 13 32.697	0.18927002 1.4590607 10.732056
2015-07-10-17 13 32.702	-0.33322144 1.1865082 9.976288
2015-07-10-17 13 32.706	-0.91522217 0.9698944 9.340729
2015-07-10-17 13 32.712	-1.4960327 0.8139801 8.742065
2015-07-10-17 13 32.717	-1.9102173 0.61402893 8.32312
2015-07-10-17 13 32.721	-2.2518005 0.34147644 8.008911
2015-07-10-17 13 32.726	-2.6421814 0.16889954 7.814911
2015-07-10-17 13 32.734	-3.0218506 0.112960815 7.68042
2015-07-10-17 13 32.738	-3.2241821 0.04988098 7.6720886
2015-07-10-17 13 32.741	-3.4955444 0.020126343 7.656616
2015-07-10-17 13 32.746	-3.5526733 -0.0667572 7.6649475
2015-07-10-17 13 32.755	-3.59552 0.020126343 7.641144
2015-07-10-17 13 32.762	-3.5871887 0.022506714 7.5542603
2015-07-10-17 13 32.764	-3.5157776 0.110580444 7.481659
2015-07-10-17 13 32.767	-3.370575 0.24745178 7.1519775
2015-07-10-17 13 32.775	-3.2241821 0.41764832 6.899658
2015-07-10-17 13 32.780	-3.075409 0.57237244 6.6437683
2015-07-10-17 13 32.785	-2.8825989 0.75209045 6.4854736
2015-07-10-17 13 32.788	-2.6445618 0.903244 6.6640015
2015-07-10-17 13 32.797	-2.486267 1.3019562 7.027008
2015-07-10-17 13 32.801	-2.6088562 1.4447784 7.4483337
2015-07-10-17 13 32.805	-2.781433 1.384079 7.8958435
2015-07-10-17 13 32.809	-2.781433 1.384079 7.8958435
2015-07-10-17 13 32.813	-2.7671509 1.3471832 8.392151
2015-07-10-17 13 32.817	-2.8040466 1.3221893 8.856323
2015-07-10-17 13 32.821	-2.755249 1.2852936 9.316925
2015-07-10-17 13 32.825	-2.7147827 1.3757477 9.590668
2015-07-10-17 13 32.831	-2.594574 1.4507294 10.000092
2015-07-10-17 13 32.836	-2.3720093 1.5423737 10.144104
2015-07-10-17 13 32.841	-1.9197388 1.7101898 10.382141
2015-07-10-17 13 32.846	-1.3353577 1.9994049 10.407135
2015-07-10-17 13 32.851	-0.8200073 2.2600555 10.534485
2015-07-10-17 13 32.856	-0.31536865 2.5944977 10.549957
2015-07-10-17 13 32.861	0.18450928 2.981308 10.409515
2015-07-10-17 13 32.866	0.65463257 3.3907318 10.139343
2015-07-10-17 13 32.871	1.0188293 3.7668304 9.814423
2015-07-10-17 13 32.876	1.1973572 4.142929 9.341919
2015-07-10-17 13 32.881	1.2306824 4.378586 8.913452
2015-07-10-17 13 32.886	1.2104492 4.6594696 8.236237
2015-07-10-17 13 32.891	1.067627 4.911789 7.74588
2015-07-10-17 13 32.897	0.8914795 5.052231 7.0365295
2015-07-10-17 13 32.901	0.8105469 5.2950287 6.5092773
2015-07-10-17 13 32.909	0.54751587 5.458084 5.999878
2015-07-10-17 13 32.912	0.4618225 5.528305 5.5666504
2015-07-10-17 13 32.917	0.27615356 5.706833 5.222687
2015-07-10-17 13 32.922	0.22497559 5.7187347 4.98822
2015-07-10-17 13 32.926	0.21902466 5.6854095 4.9513245
2015-07-10-17 13 32.932	-0.013061523 5.663986 5.069153
2015-07-10-17 13 32.937	-0.40344238 5.4925995 5.6261597
2015-07-10-17 13 32.943	-0.7390747 4.7689667 6.733032
2015-07-10-17 13 32.947	-0.7390747 4.7689667 6.733032
2015-07-10-17 13 32.952	-0.9640198 4.3309784 7.456665
2015-07-10-17 13 32.957	-1.2722778 3.9477386 8.149353
2015-07-10-17 13 32.962	-1.6828918 3.6251984 8.96106
2015-07-10-17 13 32.967	-2.170868 3.4419098 9.7561035
2015-07-10-17 13 32.972	-2.6564636 3.1955414 10.6297
2015-07-10-17 13 32.977	-2.9932861 2.9408417 11.348572
2015-07-10-17 13 32.982	-3.1301575 2.6444855 12.142426
2015-07-10-17 13 32.987	-3.0706482 2.2981415 13.113617
2015-07-10-17 13 32.992	-3.1646729 1.9756012 14.139557
2015-07-10-17 13 32.997	-3.2908325 1.6970978 15.24881
2015-07-10-17 13 33.002	-3.415802 1.3567047 16.324738
2015-07-10-17 13 33.007	-3.3122559 1.0472565 17.469696
2015-07-10-17 13 33.012	-3.3598633 0.7056732 18.362335
2015-07-10-17 13 33.019	-3.3539124 0.32243347 19.0336
2015-07-10-17 13 33.022	-3.4003296 0.027267456 19.329956
2015-07-10-17 13 33.027	-3.4919739 -0.3226471 19.35495
2015-07-10-17 13 33.032	-3.6347961 -0.61424255 18.915771
2015-07-10-17 13 33.038	-3.5907593 -0.68803406 18.099304
2015-07-10-17 13 33.042	-3.5645752 -0.6773224 17.010284
2015-07-10-17 13 33.047	-3.447937 -0.44999695 15.798676
2015-07-10-17 13 33.055	-3.2717896 -0.17625427 14.581116
2015-07-10-17 13 33.058	-3.1111145 0.12486267 13.395691
2015-07-10-17 13 33.062	-2.7861938 0.44740295 12.480438
2015-07-10-17 13 33.067	-2.5017395 0.7818451 11.563995
2015-07-10-17 13 33.072	-2.210144 1.2281647 10.7439575
2015-07-10-17 13 33.078	-1.8983154 1.6899567 10.033417
2015-07-10-17 13 33.082	-1.6079102 2.295761 9.54187
2015-07-10-17 13 33.087	-1.2246704 2.839676 9.007477
2015-07-10-17 13 33.095	0.1000061 4.134598 8.143402
2015-07-10-17 13 33.099	1.067627 4.8011017 7.662567
2015-07-10-17 13 33.102	1.067627 4.8011017 7.662567
2015-07-10-17 13 33.108	2.9183655 6.3792877 6.628296
2015-07-10-17 13 33.113	3.7122192 7.0005646 6.1522217
2015-07-10-17 13 33.118	4.222809 7.3350067 5.88443
2015-07-10-17 13 33.123	4.576294 7.451645 5.9594116
2015-07-10-17 13 33.128	4.659607 7.2362213 6.46286
2015-07-10-17 13 33.133	4.4382324 6.7434845 7.2221985
2015-07-10-17 13 33.139	4.1561584 5.9020233 8.114838
2015-07-10-17 13 33.143	3.7824402 4.930832 9.122925
2015-07-10-17 13 33.148	3.0683289 3.9893951 10.016754
2015-07-10-17 13 33.153	2.1399841 3.0622406 10.784424
2015-07-10-17 13 33.158	1.1664124 2.0743866 11.250977
2015-07-10-17 13 33.163	0.25830078 1.0603485 11.543762
2015-07-10-17 13 33.168	-0.54745483 0.112960815 11.422363
2015-07-10-17 13 33.173	-1.2365723 -0.6916046 11.01413
2015-07-10-17 13 33.178	-1.8852234 -1.3105011 10.50473
2015-07-10-17 13 33.183	-2.433899 -1.6889801 9.962006
2015-07-10-17 13 33.188	-2.8088074 -1.9091644 9.583527
2015-07-10-17 13 33.193	-3.0385132 -1.9746246 9.141968
2015-07-10-17 13 33.199	-3.0646973 -1.8925018 8.70993
2015-07-10-17 13 33.203	-2.934967 -1.6675568 8.230286
2015-07-10-17 13 33.208	-2.82547 -1.3295441 7.7494507
2015-07-10-17 13 33.213	-2.7266846 -0.9724884 7.3578796
2015-07-10-17 13 33.219	-2.6564636 -0.63209534 7.1376953
2015-07-10-17 13 33.224	-2.485077 -0.3214569 7.0603333
2015-07-10-17 13 33.229	-2.3862915 -0.29527283 6.859192
2015-07-10-17 13 33.234	-2.350586 -0.27146912 6.752075
2015-07-10-17 13 33.239	-2.306549 -0.17149353 6.615204
2015-07-10-17 13 33.245	-2.2684631 -0.17268372 6.2783813
2015-07-10-17 13 33.248	-2.1363525 -0.15126038 6.040344
2015-07-10-17 13 33.254	-2.0732727 -0.20481873 5.9189453
2015-07-10-17 13 33.259	-1.8935547 -0.0750885 5.7523193
2015-07-10-17 13 33.264	-1.7293091 0.0236969 5.7332764
2015-07-10-17 13 33.269	-1.600769 0.18080139 5.801117
2015-07-10-17 13 33.274	-1.4972229 0.34266663 5.8499146
2015-07-10-17 13 33.279	-1.3460693 0.41645813 5.9463196
2015-07-10-17 13 33.284	-1.209198 0.51405334 5.909424
2015-07-10-17 13 33.290	-1.0997009 0.6663971 5.9963074
2015-07-10-17 13 33.295	-0.9699707 0.7389984 6.065338
2015-07-10-17 13 33.300	-0.7402649 0.89372253 6.123657
2015-07-10-17 13 33.304	-0.50460815 1.0555878 6.277191
2015-07-10-17 13 33.310	-0.23562622 1.1698456 6.5045166
2015-07-10-17 13 33.314	0.014312744 1.287674 6.666382
2015-07-10-17 13 33.320	0.272583 1.416214 6.8449097
2015-07-10-17 13 33.324	0.59155273 1.5411835 7.0496216
2015-07-10-17 13 33.329	0.8343506 1.7149506 7.429291
2015-07-10-17 13 33.335	1.131897 1.8327789 7.751831
2015-07-10-17 13 33.340	1.3842163 1.9517975 8.041046
2015-07-10-17 13 33.345	1.5770264 2.108902 8.487366
2015-07-10-17 13 33.350	1.7650757 2.2195892 8.659943
2015-07-10-17 13 33.355	1.8900452 2.1945953 8.789673
2015-07-10-17 13 33.360	2.0673828 2.1850739 8.64328
2015-07-10-17 13 33.364	2.3280334 2.108902 8.492126
2015-07-10-17 13 33.370	2.6029663 2.064865 8.314789
2015-07-10-17 13 33.375	2.9064636 2.0148773 8.087463
2015-07-10-17 13 33.380	3.0921326 2.141037 7.820862
2015-07-10-17 13 33.385	3.4848938 2.231491 7.5316467
2015-07-10-17 13 33.390	4.024048 2.487381 7.128174
2015-07-10-17 13 33.397	4.462036 2.7492218 6.796112
2015-07-10-17 13 33.402	5.0095215 3.0408173 6.71994
2015-07-10-17 13 33.406	5.565338 3.3907318 6.617584
2015-07-10-17 13 33.411	5.981903 3.8572845 6.787781
2015-07-10-17 13 33.417	6.198517 4.15007 7.1579285
2015-07-10-17 13 33.422	6.2020874 4.5118866 7.80896
2015-07-10-17 13 33.428	6.012848 4.7285004 8.443329
2015-07-10-17 13 33.431	5.505829 4.7939606 9.036041
2015-07-10-17 13 33.450	4.948822 4.7892 9.359772
2015-07-10-17 13 33.456	4.3822937 4.553543 9.487122
2015-07-10-17 13 33.461	3.8359985 4.2107697 9.300262
2015-07-10-17 13 33.466	3.563446 3.8775177 8.903931
2015-07-10-17 13 33.471	3.2992249 3.494278 8.205292
2015-07-10-17 13 33.476	3.081421 3.1134186 7.450714
2015-07-10-17 13 33.481	2.9076538 2.6837616 7.079376
2015-07-10-17 13 33.489	2.7731628 2.365982 7.031769
2015-07-10-17 13 33.502	2.6124878 2.0755768 7.8387146
2015-07-10-17 13 33.504	2.3423157 1.7720795 8.990814
2015-07-10-17 13 33.509	2.1018982 1.4900055 10.790375
2015-07-10-17 13 33.513	1.79245 1.1615143 12.667297
2015-07-10-17 13 33.513	1.5496521 0.80921936 14.358551
2015-07-10-17 13 33.514	1.1628418 0.43074036 15.918884
2015-07-10-17 13 33.514	0.56655884 0.1058197 16.85437
2015-07-10-17 13 33.515	0.06072998 -0.27622986 17.187622
2015-07-10-17 13 33.516	-0.42486572 -0.6999359 16.84961
2015-07-10-17 13 33.521	-0.997345 -0.99272156 15.9534
2015-07-10-17 13 33.525	-1.6126709 -1.1807709 14.708466
2015-07-10-17 13 33.530	-1.953064 -1.2498016 13.288574
2015-07-10-17 13 33.536	-1.998291 -1.2462311 12.001984
2015-07-10-17 13 33.541	-1.8447571 -1.1486359 11.116486
2015-07-10-17 13 33.547	-1.6210022 -0.8582306 10.582092
2015-07-10-17 13 33.551	-1.4198608 -0.48332214 10.429749
2015-07-10-17 13 33.556	-1.1223145 0.040359497 10.528534
2015-07-10-17 13 33.561	-0.8128662 0.543808 10.789185
2015-07-10-17 13 33.566	-0.45224 1.0674896 11.170044
2015-07-10-17 13 33.571	-0.15826416 1.3816986 11.491394
2015-07-10-17 13 33.576	0.23568726 1.7256622 11.811554
2015-07-10-17 13 33.581	0.78079224 1.9351349 12.053162
2015-07-10-17 13 33.586	1.1557007 2.1755524 12.1698
2015-07-10-17 13 33.591	1.4068298 2.3600311 12.280487
2015-07-10-17 13 33.597	1.6079712 2.455246 12.417358
2015-07-10-17 13 33.601	1.767456 2.4207306 12.42569
2015-07-10-17 13 33.606	1.9495544 2.3885956 12.4566345
2015-07-10-17 13 33.611	1.9614563 2.3314667 12.550659
2015-07-10-17 13 33.616	1.940033 2.2552948 12.36142
2015-07-10-17 13 33.623	1.8662415 2.2838593 12.059113
2015-07-10-17 13 33.626	1.6877136 2.2172089 11.708008
2015-07-10-17 13 33.631	1.5008545 2.198166 11.235504
2015-07-10-17 13 33.636	1.3639832 2.1945953 10.75705
2015-07-10-17 13 33.642	1.1283264 2.1743622 10.232178
2015-07-10-17 13 33.646	0.92004395 2.1743622 9.746582
2015-07-10-17 13 33.651	0.74627686 2.2326813 9.182434
2015-07-10-17 13 33.656	0.58322144 2.3029022 8.564728
2015-07-10-17 13 33.662	0.49276733 2.3064728 8.110077
2015-07-10-17 13 33.667	0.37612915 2.3326569 7.7030334
2015-07-10-17 13 33.672	0.41183472 2.3516998 7.278137
2015-07-10-17 13 33.677	0.38327026 2.3183746 7.1507874
2015-07-10-17 13 33.682	0.36065674 2.3695526 7.1722107
2015-07-10-17 13 33.687	0.3713684 2.4885712 7.288849
2015-07-10-17 13 33.692	0.471344 2.5754547 7.462616
2015-07-10-17 13 33.699	0.87719727 2.7944489 7.6447144
2015-07-10-17 13 33.703	0.87719727 2.7944489 7.6447144
2015-07-10-17 13 33.707	1.0366821 2.8325348 7.6316223
2015-07-10-17 13 33.712	1.1199951 3.0301056 7.7149353
2015-07-10-17 13 33.717	1.2770996 3.1764984 7.7982483
2015-07-10-17 13 33.722	1.324707 3.2871857 7.7530212
2015-07-10-17 13 33.727	1.3068542 3.3514557 7.795868
2015-07-10-17 13 33.732	1.3270874 3.424057 7.9148865
2015-07-10-17 13 33.737	1.2830505 3.4383392 8.19696
2015-07-10-17 13 33.744	1.1711731 3.4216766 8.57901
2015-07-10-17 13 33.748	1.080719 3.3502655 8.96225
2015-07-10-17 13 33.753	0.95932007 3.2645721 9.449036
2015-07-10-17 13 33.759	0.9997864 3.1967316 9.753723
2015-07-10-17 13 33.764	1.0533447 3.18602 9.920349
2015-07-10-17 13 33.768	1.3520813 3.1586456 10.253601
2015-07-10-17 13 33.772	1.6698608 3.2907562 10.390472
2015-07-10-17 13 33.778	2.0257263 3.3966827 10.69397
2015-07-10-17 13 33.783	2.5458374 3.5668793 10.909393
2015-07-10-17 13 33.787	3.088562 3.6561432 11.46759
2015-07-10-17 13 33.793	3.493225 3.8358612 11.948425
2015-07-10-17 13 33.798	3.8229065 4.141739 12.675629
2015-07-10-17 13 33.803	3.8229065 4.141739 12.675629
2015-07-10-17 13 33.809	3.7669678 4.134598 12.578033
2015-07-10-17 13 33.813	3.472992 4.059616 12.305481
2015-07-10-17 13 33.821	2.556549 3.9489288 10.917725
2015-07-10-17 13 33.825	2.556549 3.9489288 10.917725
2015-07-10-17 13 33.829	1.1104736 3.7858734 9.324066
2015-07-10-17 13 33.834	0.39874268 3.6323395 8.653992
2015-07-10-17 13 33.838	-0.39511108 3.4918976 8.2100525
2015-07-10-17 13 33.844	-1.1294556 3.301468 7.7339783
2015-07-10-17 13 33.849	-1.9006958 3.193161 7.5625916
2015-07-10-17 13 33.853	-2.7088318 3.0550995 7.4602356
2015-07-10-17 13 33.858	-3.4657898 2.8884735 7.244812
2015-07-10-17 13 33.863	-4.019226 2.7587433 7.0615234
2015-07-10-17 13 33.869	-4.506012 2.5742645 6.693756
2015-07-10-17 13 33.874	-4.955902 2.5373688 6.2224426
2015-07-10-17 13 33.879	-5.302246 2.436203 5.9201355
2015-07-10-17 13 33.885	-5.4462585 2.4207306 5.454773
2015-07-10-17 13 33.889	-5.5176697 2.4088287 5.441681
2015-07-10-17 13 33.894	-5.4962463 2.41716 5.5154724
2015-07-10-17 13 33.899	-5.4855347 2.4969025 6.0486755
2015-07-10-17 13 33.904	-5.3807983 2.6397247 6.6318665
2015-07-10-17 13 33.909	-5.258209 2.8551483 7.1341248
2015-07-10-17 13 33.916	-5.0987244 2.9932098 7.6078186
2015-07-10-17 13 33.919	-4.916626 3.193161 7.7994385
2015-07-10-17 13 33.926	-4.506012 3.218155 7.9589233
2015-07-10-17 13 33.931	-3.8049927 3.1895905 8.430237
2015-07-10-17 13 33.936	-3.0765991 3.1241302 9.224091
2015-07-10-17 13 33.941	-2.5481567 3.05867 10.395233
2015-07-10-17 13 33.947	-2.0637512 3.0479584 11.792511
2015-07-10-17 13 33.951	-1.8019104 2.8765717 13.346893
2015-07-10-17 13 33.956	-1.5257874 2.577835 14.616821
2015-07-10-17 13 33.959	-1.2722778 2.199356 15.651093
2015-07-10-17 13 33.967	-1.0866089 1.8732452 16.261658
2015-07-10-17 13 33.971	-1.1223145 1.5876007 16.324738
2015-07-10-17 13 33.976	-1.2817993 1.4519196 15.770111
2015-07-10-17 13 33.980	-1.6590881 1.461441 14.876282
2015-07-10-17 13 33.987	-2.0339966 1.3031464 13.831299
