2015-06-26-12 17 41.248	-0.42367554 2.5885468 6.473572
2015-06-26-12 18 59.779	1.2271118 1.2245941 7.6399536
2015-06-26-12 18 59.784	1.1687927 1.1448517 7.87204
2015-06-26-12 18 59.789	1.0961914 1.0532074 8.2421875
2015-06-26-12 18 59.794	1.029541 0.8544464 8.508789
2015-06-26-12 18 59.798	0.9093323 0.7163849 8.783722
2015-06-26-12 18 59.803	0.85339355 0.5342865 8.9348755
2015-06-26-12 18 59.809	0.92004395 0.4509735 9.163391
2015-06-26-12 18 59.814	1.0438232 0.43193054 9.28241
2015-06-26-12 18 59.818	1.2318726 0.2950592 9.521637
2015-06-26-12 18 59.823	1.3830261 0.17008972 9.79657
2015-06-26-12 18 59.829	1.593689 0.0320282 10.075073
2015-06-26-12 18 59.833	1.6948547 -0.063186646 10.392853
2015-06-26-12 18 59.839	1.7341309 -0.17149353 10.796326
2015-06-26-12 18 59.844	1.79245 -0.30241394 11.140289
2015-06-26-12 18 59.849	1.9150391 -0.41786194 11.500916
2015-06-26-12 18 59.854	1.9971619 -0.56425476 11.828217
2015-06-26-12 18 59.859	2.1566467 -0.7677765 12.195984
2015-06-26-12 18 59.864	2.318512 -0.94392395 12.431641
2015-06-26-12 18 59.870	2.4244385 -1.0891266 12.538757
2015-06-26-12 18 59.874	2.49823 -1.3592987 12.608978
2015-06-26-12 18 59.879	2.485138 -1.4878387 12.642303
2015-06-26-12 18 59.886	2.5160828 -1.649704 12.570892
2015-06-26-12 18 59.890	2.530365 -1.8472748 12.611359
2015-06-26-12 18 59.894	2.5517883 -1.8829803 12.453064
2015-06-26-12 18 59.901	2.600586 -1.848465 12.278107
2015-06-26-12 18 59.907	2.6446228 -1.9246368 12.268585
2015-06-26-12 18 59.911	2.6279602 -1.8222809 12.185272
2015-06-26-12 18 59.917	2.5744019 -1.7603912 12.262634
2015-06-26-12 18 59.920	2.5970154 -1.6532745 12.343567
2015-06-26-12 18 59.925	2.696991 -1.4592743 12.560181
2015-06-26-12 18 59.932	2.761261 -1.2855072 12.632782
2015-06-26-12 18 59.938	2.799347 -1.1664886 12.902954
2015-06-26-12 18 59.943	2.7731628 -1.0772247 13.0338745
2015-06-26-12 18 59.948	2.594635 -0.95106506 13.255249
2015-06-26-12 18 59.951	2.338745 -0.99272156 13.407593
2015-06-26-12 18 59.958	2.1804504 -0.9903412 13.508759
2015-06-26-12 18 59.961	1.9305115 -0.9915314 13.657532
2015-06-26-12 18 59.967	1.7888794 -1.0034332 13.651581
2015-06-26-12 18 59.972	1.638916 -1.0093842 13.628967
2015-06-26-12 18 59.976	1.5139465 -1.0974579 13.652771
2015-06-26-12 18 59.981	1.3663635 -1.1284027 13.563507
2015-06-26-12 18 59.987	1.4151611 -1.1331635 13.488525
2015-06-26-12 18 59.992	1.4449158 -1.1831512 13.229065
2015-06-26-12 18 59.998	1.5163269 -1.265274 13.187408
2015-06-26-12 19 00.002	1.4889526 -1.399765 13.00769
2015-06-26-12 19 00.020	1.3532715 -1.5652008 12.9184265
2015-06-26-12 19 00.041	1.1592712 -1.727066 12.647064
2015-06-26-12 19 00.049	1.0045471 -1.8270416 12.712524
2015-06-26-12 19 00.051	0.9497986 -1.9698639 12.506622
2015-06-26-12 19 00.060	0.901001 -1.9912872 12.399506
2015-06-26-12 19 00.067	0.8426819 -2.003189 12.375702
2015-06-26-12 19 00.068	0.6129761 -1.9293976 12.467346
2015-06-26-12 19 00.069	0.6129761 -1.9293976 12.467346
2015-06-26-12 19 00.069	0.38684082 -1.9532013 12.411407
2015-06-26-12 19 00.070	0.40945435 -1.8579865 12.205505
2015-06-26-12 19 00.071	0.29400635 -1.8246613 11.961517
2015-06-26-12 19 00.072	0.2904358 -1.6925507 11.544952
2015-06-26-12 19 00.073	0.21664429 -1.7056427 11.369995
2015-06-26-12 19 00.075	0.13214111 -1.6865997 10.997467
2015-06-26-12 19 00.081	0.10595703 -1.6746979 10.571381
2015-06-26-12 19 00.086	0.08691406 -1.6449432 10.259552
2015-06-26-12 19 00.091	0.07977295 -1.5818634 9.865601
2015-06-26-12 19 00.095	0.06906128 -1.49617 9.629944
2015-06-26-12 19 00.100	-0.023773193 -1.4580841 9.232422
2015-06-26-12 19 00.105	-0.124938965 -1.3426361 8.824188
2015-06-26-12 19 00.111	-0.11898804 -1.2259979 8.469513
2015-06-26-12 19 00.115	-0.19396973 -1.1117401 8.152924
2015-06-26-12 19 00.121	-0.13327026 -1.0569916 7.724457
2015-06-26-12 19 00.126	-0.23443604 -0.9629669 7.455475
2015-06-26-12 19 00.131	-0.28799438 -0.88679504 7.3245544
2015-06-26-12 19 00.136	-0.2939453 -0.9141693 7.1507874
2015-06-26-12 19 00.141	-0.4177246 -0.97724915 7.1591187
2015-06-26-12 19 00.146	-0.38082886 -0.9653473 7.265045
2015-06-26-12 19 00.151	-0.2701416 -0.9082184 7.4721375
2015-06-26-12 19 00.156	-0.07614136 -0.7594452 7.6720886
2015-06-26-12 19 00.161	0.2237854 -0.591629 7.9470215
2015-06-26-12 19 00.166	0.49752808 -0.44761658 8.186249
2015-06-26-12 19 00.171	0.63201904 -0.3869171 8.508789
2015-06-26-12 19 00.176	0.7200928 -0.25956726 8.850372
2015-06-26-12 19 00.181	0.7605591 -0.22981262 9.0503235
2015-06-26-12 19 00.188	0.651062 -0.32026672 9.159821
2015-06-26-12 19 00.192	0.651062 -0.32026672 9.159821
2015-06-26-12 19 00.196	0.56655884 -0.37382507 8.952728
2015-06-26-12 19 00.201	0.49752808 -0.3964386 8.749207
2015-06-26-12 19 00.206	0.47610474 -0.39286804 8.468323
2015-06-26-12 19 00.212	0.35946655 -0.35240173 7.944641
2015-06-26-12 19 00.216	0.20117188 -0.4369049 7.5304565
2015-06-26-12 19 00.221	0.022644043 -0.49641418 7.0805664
2015-06-26-12 19 00.226	-0.19396973 -0.5618744 6.635437
2015-06-26-12 19 00.232	-0.39035034 -0.51545715 6.26886
2015-06-26-12 19 00.236	-0.6402893 -0.5547333 5.909424
2015-06-26-12 19 00.241	-0.79263306 -0.4868927 5.685669
2015-06-26-12 19 00.246	-0.8223877 -0.3143158 5.352417
2015-06-26-12 19 00.252	-0.8545227 -0.07746887 5.1322327
2015-06-26-12 19 00.256	-0.8878479 0.09867859 5.038208
2015-06-26-12 19 00.262	-0.9616394 0.23197937 5.286957
2015-06-26-12 19 00.267	-0.9628296 0.30101013 5.7535095
2015-06-26-12 19 00.272	-1.0663757 0.34861755 6.1903076
2015-06-26-12 19 00.277	-0.9533081 0.44978333 6.9282227
2015-06-26-12 19 00.282	-0.8937988 0.45454407 7.4281006
2015-06-26-12 19 00.287	-0.7414551 0.5235748 8.033905
2015-06-26-12 19 00.292	-0.6236267 0.5235748 8.648041
2015-06-26-12 19 00.297	-0.42962646 0.38194275 9.194336
2015-06-26-12 19 00.302	-0.2630005 0.24150085 9.713257
2015-06-26-12 19 00.307	-0.1796875 0.08677673 10.127441
2015-06-26-12 19 00.312	-0.19873047 -0.14530945 10.459503
2015-06-26-12 19 00.317	-0.2796631 -0.32740784 10.776093
2015-06-26-12 19 00.322	-0.45462036 -0.6261444 10.947479
2015-06-26-12 19 00.327	-0.70932007 -1.0331879 10.976044
2015-06-26-12 19 00.333	-0.9354553 -1.4759369 10.834412
2015-06-26-12 19 00.338	-1.1211243 -1.778244 10.642792
2015-06-26-12 19 00.342	-1.1342163 -2.0305634 10.402374
2015-06-26-12 19 00.347	-1.1342163 -2.215042 10.232178
2015-06-26-12 19 00.353	-1.1699219 -2.4352264 9.9227295
2015-06-26-12 19 00.357	-1.196106 -2.6863556 9.682312
2015-06-26-12 19 00.364	-1.2020569 -2.9041595 9.468079
2015-06-26-12 19 00.367	-1.1199341 -3.0065155 9.288361
2015-06-26-12 19 00.373	-0.9616394 -3.0838776 9.119354
2015-06-26-12 19 00.377	-0.7164612 -3.023178 9.115784
2015-06-26-12 19 00.384	-0.4189148 -2.9934235 9.266937
2015-06-26-12 19 00.388	-0.138031 -2.8934479 9.501404
2015-06-26-12 19 00.393	0.19165039 -2.7137299 9.814423
2015-06-26-12 19 00.398	0.5368042 -2.5494843 10.170288
2015-06-26-12 19 00.403	0.7736511 -2.381668 10.773712
2015-06-26-12 19 00.408	0.8593445 -2.317398 11.284302
2015-06-26-12 19 00.413	0.7367554 -2.3721466 11.616364
2015-06-26-12 19 00.418	0.5130005 -2.4471283 11.846069
2015-06-26-12 19 00.423	0.16427612 -2.5590057 12.080536
2015-06-26-12 19 00.428	-0.14160156 -2.5590057 12.159088
2015-06-26-12 19 00.433	-0.44628906 -2.4733124 12.148376
2015-06-26-12 19 00.438	-0.66052246 -2.3197784 12.050781
2015-06-26-12 19 00.443	-0.8616638 -2.2257538 11.969849
2015-06-26-12 19 00.448	-0.997345 -2.0234222 11.753235
2015-06-26-12 19 00.453	-1.0080566 -1.7960968 11.59494
2015-06-26-12 19 00.458	-1.0175781 -1.6401825 11.442596
2015-06-26-12 19 00.463	-1.1306458 -1.5925751 11.415222
2015-06-26-12 19 00.468	-1.1937256 -1.6247101 11.292633
2015-06-26-12 19 00.474	-1.2294312 -1.6568451 11.165283
2015-06-26-12 19 00.478	-1.0116272 -1.7413483 11.074829
2015-06-26-12 19 00.483	-0.70336914 -1.7770538 11.093872
2015-06-26-12 19 00.490	-0.4105835 -1.9270172 11.073639
2015-06-26-12 19 00.494	-0.124938965 -2.0519867 11.197418
2015-06-26-12 19 00.498	0.19165039 -2.0698395 11.2247925
2015-06-26-12 19 00.503	0.50704956 -2.0710297 11.4045105
2015-06-26-12 19 00.508	0.66296387 -2.1686249 11.486633
2015-06-26-12 19 00.514	0.8724365 -2.1614838 11.561615
2015-06-26-12 19 00.518	1.0343018 -2.1781464 11.72467
2015-06-26-12 19 00.523	1.0914307 -2.2126617 11.740143
2015-06-26-12 19 00.528	1.1426086 -2.1543427 11.765137
2015-06-26-12 19 00.535	1.2116394 -1.9805756 11.823456
2015-06-26-12 19 00.538	1.324707 -1.8270416 11.763947
2015-06-26-12 19 00.544	1.4806213 -1.662796 11.765137
2015-06-26-12 19 00.549	1.5865479 -1.4295197 11.675873
2015-06-26-12 19 00.560	1.5627441 -1.2188568 11.648499
2015-06-26-12 19 00.560	1.5270386 -0.96058655 11.559235
2015-06-26-12 19 00.564	1.4663391 -0.66304016 11.547333
2015-06-26-12 19 00.572	1.3211365 -0.3881073 11.540192
2015-06-26-12 19 00.574	1.2140198 -0.022720337 11.479492
2015-06-26-12 19 00.579	0.99264526 0.20222473 11.310486
2015-06-26-12 19 00.584	0.9807434 0.46525574 11.160522
2015-06-26-12 19 00.589	0.8474426 0.7473297 10.992706
2015-06-26-12 19 00.594	0.7510376 1.0044098 10.834412
2015-06-26-12 19 00.599	0.6582031 1.13414 10.590424
2015-06-26-12 19 00.604	0.5510864 1.2971954 10.413086
2015-06-26-12 19 00.609	0.55584717 1.5102386 10.129822
2015-06-26-12 19 00.615	0.5213318 1.6078339 9.740631
2015-06-26-12 19 00.619	0.55584717 1.6542511 9.385956
2015-06-26-12 19 00.624	0.38446045 1.5685577 9.0289
2015-06-26-12 19 00.629	0.26782227 1.4364471 8.749207
2015-06-26-12 19 00.635	0.27853394 1.2448273 8.445709
2015-06-26-12 19 00.640	0.14404297 0.99250793 8.189819
2015-06-26-12 19 00.644	0.17736816 0.84968567 7.9017944
2015-06-26-12 19 00.649	0.35113525 0.7580414 7.611389
2015-06-26-12 19 00.655	0.5760803 0.6414032 7.4602356
2015-06-26-12 19 00.660	0.7688904 0.49977112 7.398346
2015-06-26-12 19 00.664	0.97836304 0.4271698 7.174591
2015-06-26-12 19 00.669	1.1818848 0.25935364 7.071045
2015-06-26-12 19 00.675	1.3354187 0.20341492 7.1829224
2015-06-26-12 19 00.679	1.40802 0.1724701 7.173401
2015-06-26-12 19 00.685	1.5127563 0.06059265 7.059143
2015-06-26-12 19 00.690	1.6234436 0.08320618 7.2079163
2015-06-26-12 19 00.695	1.7019958 0.09034729 7.412628
2015-06-26-12 19 00.700	1.6865234 0.09034729 7.623291
2015-06-26-12 19 00.705	1.5079956 0.16056824 7.6911316
2015-06-26-12 19 00.710	1.2616272 0.17842102 7.911316
2015-06-26-12 19 00.715	0.85339355 0.30934143 8.035095
2015-06-26-12 19 00.720	0.56417847 0.40098572 8.060089
2015-06-26-12 19 00.725	0.31185913 0.5688019 8.156494
2015-06-26-12 19 00.730	0.20593262 0.67115784 8.105316
2015-06-26-12 19 00.735	0.10595703 0.7663727 8.008911
2015-06-26-12 19 00.740	-0.13446045 0.7711334 7.8648987
2015-06-26-12 19 00.745	-0.26776123 0.7461395 7.751831
2015-06-26-12 19 00.750	-0.45343018 0.71281433 7.597107
2015-06-26-12 19 00.756	-0.5855408 0.76875305 7.5173645
2015-06-26-12 19 00.760	-0.6724243 0.78422546 7.5114136
2015-06-26-12 19 00.765	-0.76882935 0.7568512 7.6589966
2015-06-26-12 19 00.770	-0.8211975 0.774704 7.93631
2015-06-26-12 19 00.776	-0.85095215 0.8235016 8.201721
2015-06-26-12 19 00.780	-0.7485962 0.8306427 8.545685
2015-06-26-12 19 00.785	-0.65457153 1.0032196 8.976532
2015-06-26-12 19 00.792	-0.3617859 1.0603485 9.740631
2015-06-26-12 19 00.796	-0.3617859 1.0603485 9.740631
2015-06-26-12 19 00.801	-0.24990845 1.0389252 10.050079
2015-06-26-12 19 00.805	-0.1546936 1.0686798 10.458313
2015-06-26-12 19 00.810	-0.122558594 1.0627289 10.847504
2015-06-26-12 19 00.817	-0.1713562 0.9936981 11.010559
2015-06-26-12 19 00.822	-0.1796875 0.96632385 11.233124
2015-06-26-12 19 00.829	-0.15707397 0.9318085 11.328339
2015-06-26-12 19 00.835	-0.10827637 0.91871643 11.485443
2015-06-26-12 19 00.838	-0.053527832 0.95918274 11.46402
2015-06-26-12 19 00.844	0.014312744 0.9936981 11.521149
2015-06-26-12 19 00.847	0.14880371 1.1031952 11.4664
2015-06-26-12 19 00.853	0.25473022 1.1829376 11.408081
2015-06-26-12 19 00.860	0.25473022 1.1829376 11.408081
2015-06-26-12 19 00.862	0.22616577 1.2412567 11.405701
2015-06-26-12 19 00.869	0.31661987 1.3757477 11.310486
2015-06-26-12 19 00.875	0.42373657 1.499527 11.101013
2015-06-26-12 19 00.878	0.42373657 1.499527 11.101013
2015-06-26-12 19 00.884	0.48919678 1.5483246 10.962952
2015-06-26-12 19 00.888	0.52490234 1.5197601 10.678497
2015-06-26-12 19 00.895	0.6332092 1.147232 10.535675
2015-06-26-12 19 00.898	0.6332092 1.147232 10.535675
2015-06-26-12 19 00.904	0.6046448 0.9603729 10.486877
2015-06-26-12 19 00.910	0.40707397 0.7140045 10.705872
2015-06-26-12 19 00.915	0.067871094 -0.022720337 11.172424
2015-06-26-12 19 00.918	0.067871094 -0.022720337 11.172424
2015-06-26-12 19 00.924	-0.001159668 -0.3143158 11.429504
2015-06-26-12 19 00.928	0.08810425 -0.3952484 11.650879
2015-06-26-12 19 00.934	0.63916016 -0.3309784 11.999603
2015-06-26-12 19 00.940	0.63916016 -0.3309784 11.999603
2015-06-26-12 19 00.947	1.241394 -0.23338318 12.357849
2015-06-26-12 19 00.951	1.561554 -0.21076965 12.23645
2015-06-26-12 19 00.955	1.9007568 -0.18577576 12.505432
2015-06-26-12 19 00.959	2.1114197 -0.49165344 12.589935
2015-06-26-12 19 00.966	3.9300232 -2.5006866 12.287628
2015-06-26-12 19 00.970	3.2135315 -1.2319489 13.483765
2015-06-26-12 19 00.976	2.710083 -0.22743225 14.468048
2015-06-26-12 19 00.978	2.3078003 0.4271698 14.381165
2015-06-26-12 19 00.985	2.7588806 0.18437195 14.270477
2015-06-26-12 19 00.989	2.4387207 -0.264328 13.030304
2015-06-26-12 19 00.995	1.9197998 -0.64637756 12.549469
2015-06-26-12 19 00.999	1.9364624 -0.6416168 12.123383
2015-06-26-12 19 01.003	1.8650513 -0.17268372 11.427124
2015-06-26-12 19 01.008	1.6805725 0.12843323 10.539246
2015-06-26-12 19 01.016	1.3901672 0.3617096 9.902496
2015-06-26-12 19 01.019	1.2128296 0.3438568 9.450226
2015-06-26-12 19 01.025	1.1414185 0.32362366 8.890839
2015-06-26-12 19 01.028	1.1402283 0.30577087 8.314789
2015-06-26-12 19 01.034	1.0723877 0.29386902 7.995819
2015-06-26-12 19 01.041	1.0759583 0.26649475 7.7875366
2015-06-26-12 19 01.045	1.0021667 0.24983215 7.5292664
2015-06-26-12 19 01.051	1.158081 0.1962738 7.303131
2015-06-26-12 19 01.056	1.5770264 -1.0296173 6.4985657
2015-06-26-12 19 01.059	1.7174683 -0.22029114 6.8377686
2015-06-26-12 19 01.067	1.6722412 0.16889954 7.147217
2015-06-26-12 19 01.072	1.7067566 0.39622498 7.130554
2015-06-26-12 19 01.078	1.7888794 0.4676361 6.8425293
2015-06-26-12 19 01.080	1.8710022 0.5676117 6.3616943
2015-06-26-12 19 01.086	2.2447205 0.6663971 5.8499146
2015-06-26-12 19 01.091	2.4875183 0.6009369 5.596405
2015-06-26-12 19 01.097	2.4065857 0.5200043 5.43454
2015-06-26-12 19 01.102	2.1054688 0.4188385 5.450012
2015-06-26-12 19 01.106	1.6305847 0.4343109 5.3738403
2015-06-26-12 19 01.110	1.1568909 0.5985565 5.385742
2015-06-26-12 19 01.117	0.734375 0.8151703 5.5618896
2015-06-26-12 19 01.118	0.43563843 1.1317596 5.6261597
2015-06-26-12 19 01.123	0.20950317 1.3686066 5.654724
2015-06-26-12 19 01.128	0.033355713 1.5054779 5.6237793
2015-06-26-12 19 01.133	-0.2701416 1.6804352 5.6368713
2015-06-26-12 19 01.139	-0.4343872 1.8232574 5.6392517
2015-06-26-12 19 01.143	-0.4439087 1.9018097 5.732086
2015-06-26-12 19 01.148	-0.29275513 2.0815277 5.8189697
2015-06-26-12 19 01.153	-0.05947876 2.2124481 5.860626
2015-06-26-12 19 01.158	0.26782227 2.2600555 6.0177307
2015-06-26-12 19 01.163	0.554657 2.301712 6.1974487
2015-06-26-12 19 01.168	0.8105469 2.243393 6.481903
2015-06-26-12 19 01.173	1.0045471 2.2041168 6.7342224
2015-06-26-12 19 01.178	1.1199951 2.0791473 7.1888733
2015-06-26-12 19 01.183	1.1199951 1.9589386 7.42334
2015-06-26-12 19 01.188	1.1330872 1.7613678 7.5875854
2015-06-26-12 19 01.193	1.158081 1.6078339 7.7411194
2015-06-26-12 19 01.198	1.1914063 1.4066925 7.904175
2015-06-26-12 19 01.203	1.4996643 1.1460419 8.175537
2015-06-26-12 19 01.208	1.7448425 0.97465515 8.488556
2015-06-26-12 19 01.213	1.6877136 0.9948883 9.045563
2015-06-26-12 19 01.219	1.6186829 1.153183 9.387146
2015-06-26-12 19 01.223	1.5413208 1.2852936 9.743011
2015-06-26-12 19 01.228	1.3270874 1.3364716 10.344055
2015-06-26-12 19 01.233	1.067627 1.3495636 10.927246
2015-06-26-12 19 01.239	0.67962646 1.2638702 11.27597
2015-06-26-12 19 01.244	0.29638672 1.2234039 11.430695
2015-06-26-12 19 01.249	-0.023773193 1.204361 11.565186
2015-06-26-12 19 01.254	-0.26419067 1.236496 11.647308
2015-06-26-12 19 01.259	-0.3272705 1.2829132 11.754425
2015-06-26-12 19 01.264	-0.43200684 1.2579193 11.568756
2015-06-26-12 19 01.269	-0.46176147 1.1769867 11.412842
2015-06-26-12 19 01.274	-0.52127075 1.0710602 11.265259
2015-06-26-12 19 01.280	-0.51293945 0.89253235 11.006989
2015-06-26-12 19 01.284	-0.46295166 0.81874084 10.95105
2015-06-26-12 19 01.290	-0.52008057 0.65330505 10.945099
2015-06-26-12 19 01.295	-0.7914429 0.5235748 11.492584
2015-06-26-12 19 01.299	-2.145874 0.21174622 14.015778
2015-06-26-12 19 01.304	-0.3201294 0.121292114 12.461395
2015-06-26-12 19 01.309	0.0107421875 0.2950592 11.742523
2015-06-26-12 19 01.315	-0.17849731 0.43788147 11.830597
2015-06-26-12 19 01.320	0.070251465 0.6187897 12.032928
2015-06-26-12 19 01.325	0.35827637 0.66282654 11.878204
2015-06-26-12 19 01.330	0.5713196 0.64497375 11.543762
2015-06-26-12 19 01.336	0.7427063 0.5937958 11.196228
2015-06-26-12 19 01.340	0.7415161 0.6092682 11.164093
2015-06-26-12 19 01.346	0.6593933 0.5271454 11.366425
2015-06-26-12 19 01.350	0.38565063 0.48786926 11.613983
2015-06-26-12 19 01.355	0.029785156 0.42955017 11.797272
2015-06-26-12 19 01.360	-0.20230103 0.39027405 12.082916
2015-06-26-12 19 01.366	-0.36416626 0.39622498 12.438782
2015-06-26-12 19 01.372	-0.76168823 0.39027405 12.754181
2015-06-26-12 19 01.384	-0.8961792 0.4105072 13.288574
2015-06-26-12 19 01.390	-1.0532837 0.3271942 13.683716
2015-06-26-12 19 01.395	-0.9521179 0.35456848 13.912231
2015-06-26-12 19 01.402	-0.73550415 0.36408997 14.245483
2015-06-26-12 19 01.410	0.125 0.2950592 14.666809
2015-06-26-12 19 01.415	0.49871826 0.18437195 14.883423
2015-06-26-12 19 01.419	0.49871826 0.18437195 14.883423
2015-06-26-12 19 01.427	0.849823 0.06416321 15.056
2015-06-26-12 19 01.429	1.3139954 -0.06437683 15.044098
2015-06-26-12 19 01.430	1.6079712 -0.24885559 14.935791
2015-06-26-12 19 01.434	1.4818115 -0.54759216 14.582306
2015-06-26-12 19 01.435	1.0557251 -1.0224762 14.828674
2015-06-26-12 19 01.438	2.6815186 -0.8391876 14.475189
2015-06-26-12 19 01.441	2.9064636 -0.7844391 13.744415
2015-06-26-12 19 01.445	2.1828308 -0.8427582 13.164795
2015-06-26-12 19 01.450	1.440155 -1.0200958 12.735138
2015-06-26-12 19 01.455	0.9390869 -1.1533966 12.248352
2015-06-26-12 19 01.461	0.73913574 -1.1795807 11.174805
2015-06-26-12 19 01.465	0.51538086 -1.1760101 10.355957
2015-06-26-12 19 01.470	0.34994507 -0.99272156 9.566864
2015-06-26-12 19 01.475	0.16308594 -0.73921204 8.796814
2015-06-26-12 19 01.481	-0.054718018 -0.40119934 8.013672
2015-06-26-12 19 01.485	-0.12731934 -0.0060577393 7.316223
2015-06-26-12 19 01.490	-0.2796631 0.35932922 6.9258423
2015-06-26-12 19 01.495	-0.21063232 0.6259308 6.666382
2015-06-26-12 19 01.501	-0.2630005 0.7389984 6.1010437
2015-06-26-12 19 01.505	-0.57006836 1.0067902 6.3450317
2015-06-26-12 19 01.511	-0.6057739 1.1008148 6.949646
2015-06-26-12 19 01.516	-0.28085327 1.2900543 7.3055115
2015-06-26-12 19 01.521	0.23330688 1.4388275 7.3554993
2015-06-26-12 19 01.526	0.8974304 1.4376373 7.3697815
2015-06-26-12 19 01.531	1.1937866 1.3578949 7.36026
2015-06-26-12 19 01.536	1.3770752 1.2317352 7.4780884
2015-06-26-12 19 01.541	1.6460571 1.1174774 7.42334
2015-06-26-12 19 01.547	2.1316528 0.89253235 7.4197693
2015-06-26-12 19 01.551	2.1316528 0.89253235 7.4197693
2015-06-26-12 19 01.556	2.3006592 0.8223114 7.372162
2015-06-26-12 19 01.562	2.4613342 0.76042175 7.281708
2015-06-26-12 19 01.566	2.4625244 0.6806793 7.0746155
2015-06-26-12 19 01.571	2.4565735 0.6021271 6.8044434
2015-06-26-12 19 01.577	2.3089905 0.5426178 6.442627
2015-06-26-12 19 01.581	2.1245117 0.4343109 6.0046387
2015-06-26-12 19 01.586	1.8971863 0.3283844 5.583313
2015-06-26-12 19 01.592	1.6758118 0.22602844 5.3357544
2015-06-26-12 19 01.596	1.4175415 0.07130432 5.0513
2015-06-26-12 19 01.602	1.1568909 -0.03819275 4.975128
2015-06-26-12 19 01.606	0.8486328 -0.17268372 4.940613
2015-06-26-12 19 01.614	0.8486328 -0.07627869 4.839447
2015-06-26-12 19 01.617	0.651062 0.059402466 4.529999
2015-06-26-12 19 01.624	0.42373657 0.19508362 4.4454956
2015-06-26-12 19 01.627	0.5522766 0.35932922 4.5347595
2015-06-26-12 19 01.632	0.8260193 0.6925812 4.8120728
2015-06-26-12 19 01.637	1.010498 1.0222626 4.704956
2015-06-26-12 19 01.643	1.2759094 1.3019562 4.9584656
2015-06-26-12 19 01.647	0.9831238 1.3555145 5.3298035
2015-06-26-12 19 01.652	0.8272095 1.3947906 5.999878
2015-06-26-12 19 01.658	0.8236389 1.2829132 6.2676697
2015-06-26-12 19 01.665	0.6927185 1.1448517 6.597351
2015-06-26-12 19 01.667	0.4796753 1.0615387 6.9924927
2015-06-26-12 19 01.672	0.37850952 1.0972443 7.303131
2015-06-26-12 19 01.677	0.39517212 1.024643 7.42453
2015-06-26-12 19 01.682	0.6248779 0.94132996 7.5625916
2015-06-26-12 19 01.687	0.54037476 1.0222626 8.136261
2015-06-26-12 19 01.692	0.69628906 1.0258331 8.144592
2015-06-26-12 19 01.699	0.554657 0.99012756 8.301697
2015-06-26-12 19 01.703	0.1821289 0.83540344 8.730164
2015-06-26-12 19 01.707	-0.12017822 0.5842743 9.453796
2015-06-26-12 19 01.712	-0.28204346 0.44740295 10.086975
2015-06-26-12 19 01.717	-0.35940552 0.29148865 10.689209
2015-06-26-12 19 01.722	-0.22610474 0.28434753 11.070068
2015-06-26-12 19 01.727	-0.12017822 0.24507141 11.575897
2015-06-26-12 19 01.732	0.16189575 0.31410217 12.147186
2015-06-26-12 19 01.737	0.4963379 0.26887512 12.61969
2015-06-26-12 19 01.744	0.7034302 0.1796112 13.046967
2015-06-26-12 19 01.747	0.8998108 0.09272766 13.421875
2015-06-26-12 19 01.753	0.9343262 -0.06556702 13.769409
2015-06-26-12 19 01.758	0.94384766 -0.2821808 14.011017
2015-06-26-12 19 01.763	0.965271 -0.54759216 14.316895
2015-06-26-12 19 01.768	1.0223999 -0.73921204 14.412109
2015-06-26-12 19 01.773	1.0462036 -1.040329 14.497803
2015-06-26-12 19 01.777	0.8807678 -1.1081696 14.940552
2015-06-26-12 19 01.783	1.1997375 -0.9296417 15.421387
2015-06-26-12 19 01.787	2.010254 -0.76182556 14.7655945
2015-06-26-12 19 01.793	1.7936401 -0.7177887 15.464233
2015-06-26-12 19 01.798	1.6841431 -0.6582794 15.999817
2015-06-26-12 19 01.803	1.555603 -0.6249542 16.08789
2015-06-26-12 19 01.808	1.5437012 -0.70588684 15.735596
2015-06-26-12 19 01.813	1.1592712 -0.8082428 15.553497
2015-06-26-12 19 01.818	0.6260681 -0.9736786 15.269043
2015-06-26-12 19 01.823	0.16784668 -0.9903412 15.253571
2015-06-26-12 19 01.828	-0.138031 -1.1403046 14.9774475
2015-06-26-12 19 01.833	-0.46533203 -1.2045746 14.903656
2015-06-26-12 19 01.838	-0.6676636 -1.3497772 14.858429
2015-06-26-12 19 01.844	-0.62124634 -1.4342804 14.795349
2015-06-26-12 19 01.849	-0.5153198 -1.4152374 14.302612
2015-06-26-12 19 01.853	-0.50460815 -1.3343048 13.853912
2015-06-26-12 19 01.858	-0.43081665 -1.354538 13.298096
2015-06-26-12 19 01.864	-0.45462036 -1.4473724 12.830353
2015-06-26-12 19 01.868	-0.37249756 -1.5080719 12.231689
2015-06-26-12 19 01.873	-0.28323364 -1.6294708 11.649689
2015-06-26-12 19 01.879	-0.15231323 -1.7377777 10.990326
2015-06-26-12 19 01.884	-0.00592041 -1.7568207 10.307159
2015-06-26-12 19 01.888	0.15951538 -1.7044525 9.826324
2015-06-26-12 19 01.894	0.28567505 -1.7472992 9.622803
2015-06-26-12 19 01.899	0.44277954 -1.8401337 9.545441
2015-06-26-12 19 01.904	0.54156494 -1.8663177 9.564484
2015-06-26-12 19 01.909	0.6772461 -1.9305878 9.809662
2015-06-26-12 19 01.914	0.6998596 -1.8913116 10.008423
2015-06-26-12 19 01.919	0.5784607 -1.9412994 10.085785
