2015-06-26-12 13 34.788	1.459198 0.95799255 7.7982483
2015-06-26-12 14 21.956	1.2544861 -2.285263 15.004822
2015-06-26-12 14 21.960	1.1747437 -2.304306 14.182404
2015-06-26-12 14 21.965	1.0247803 -2.3340607 13.498047
2015-06-26-12 14 21.972	0.8414917 -2.3078766 12.658966
2015-06-26-12 14 21.982	0.6451111 -2.2221832 11.929382
2015-06-26-12 14 21.984	0.37493896 -2.213852 11.217651
2015-06-26-12 14 21.995	0.29162598 -2.1602936 10.489258
2015-06-26-12 14 22.000	0.23806763 -2.0436554 9.953674
2015-06-26-12 14 22.003	0.12976074 -1.9520111 9.432373
2015-06-26-12 14 22.005	0.023834229 -1.9055939 8.933685
2015-06-26-12 14 22.008	-0.103515625 -1.874649 8.477844
2015-06-26-12 14 22.012	-0.24633789 -1.8532257 7.962494
2015-06-26-12 14 22.016	-0.37249756 -1.7663422 7.5994873
2015-06-26-12 14 22.021	-0.46295166 -1.8056183 7.193634
2015-06-26-12 14 22.027	-0.5605469 -1.6770782 6.97583
2015-06-26-12 14 22.032	-0.6236267 -1.630661 6.752075
2015-06-26-12 14 22.036	-0.7414551 -1.5187836 6.623535
2015-06-26-12 14 22.041	-0.8450012 -1.464035 6.552124
2015-06-26-12 14 22.047	-0.85809326 -1.3747711 6.5794983
2015-06-26-12 14 22.052	-0.9711609 -1.2950287 6.7794495
2015-06-26-12 14 22.056	-1.0140076 -1.220047 6.9198914
2015-06-26-12 14 22.062	-1.0009155 -1.0986481 7.313843
2015-06-26-12 14 22.067	-0.9295044 -0.9629669 7.751831
2015-06-26-12 14 22.072	-0.9199829 -0.88679504 8.111267
2015-06-26-12 14 22.076	-0.88308716 -0.7987213 8.437378
2015-06-26-12 14 22.082	-0.90808105 -0.7499237 8.57782
2015-06-26-12 14 22.087	-0.92355347 -0.75349426 8.648041
2015-06-26-12 14 22.092	-0.81762695 -0.7653961 8.574249
2015-06-26-12 14 22.097	-0.7640686 -0.6285248 8.520691
2015-06-26-12 14 22.102	-0.7735901 -0.59043884 8.571869
2015-06-26-12 14 22.110	-0.79977417 -0.4714203 8.518311
2015-06-26-12 14 22.115	-0.79977417 -0.4714203 8.518311
2015-06-26-12 14 22.119	-0.81643677 -0.36668396 8.395721
2015-06-26-12 14 22.123	-0.8652344 -0.41429138 8.208862
2015-06-26-12 14 22.129	-0.9128418 -0.41905212 8.044617
2015-06-26-12 14 22.133	-0.8569031 -0.37858582 7.756592
2015-06-26-12 14 22.137	-0.83309937 -0.31074524 7.443573
2015-06-26-12 14 22.142	-0.70932007 -0.29289246 7.090088
2015-06-26-12 14 22.148	-0.66171265 -0.34526062 6.873474
2015-06-26-12 14 22.153	-0.70098877 -0.2476654 6.617584
2015-06-26-12 14 22.157	-0.5736389 -0.19529724 6.4985657
2015-06-26-12 14 22.162	-0.5272217 -0.12388611 6.411682
2015-06-26-12 14 22.168	-0.48794556 -0.08580017 6.4140625
2015-06-26-12 14 22.173	-0.43081665 -0.028671265 6.4188232
2015-06-26-12 14 22.177	-0.4439087 0.06416321 6.487854
2015-06-26-12 14 22.182	-0.3605957 0.07606506 6.7485046
2015-06-26-12 14 22.188	-0.30703735 0.20222473 6.9222717
2015-06-26-12 14 22.193	-0.22610474 0.23912048 7.147217
2015-06-26-12 14 22.197	-0.22729492 0.24507141 7.4090576
2015-06-26-12 14 22.203	-0.122558594 0.25578308 7.725647
2015-06-26-12 14 22.208	-0.00592041 0.29148865 7.981537
2015-06-26-12 14 22.213	0.07739258 0.21650696 8.269562
2015-06-26-12 14 22.217	-0.0047302246 0.20222473 8.442139
2015-06-26-12 14 22.223	0.10357666 0.17723083 8.728973
2015-06-26-12 14 22.229	0.16903687 0.17842102 8.96106
2015-06-26-12 14 22.233	0.17974854 0.14390564 9.245514
2015-06-26-12 14 22.238	0.33328247 0.14152527 9.35144
2015-06-26-12 14 22.243	0.26306152 0.08320618 9.588287
2015-06-26-12 14 22.249	0.25473022 0.03916931 9.714447
2015-06-26-12 14 22.254	0.22854614 -0.04057312 9.973907
2015-06-26-12 14 22.260	0.272583 -0.14173889 10.285736
2015-06-26-12 14 22.264	0.272583 -0.14173889 10.285736
2015-06-26-12 14 22.268	0.34518433 -0.15840149 10.426178
2015-06-26-12 14 22.281	0.40350342 -0.20124817 10.626129
2015-06-26-12 14 22.284	0.46063232 -0.21076965 10.7118225
2015-06-26-12 14 22.287	0.50823975 -0.18458557 10.972473
2015-06-26-12 14 22.289	0.54037476 -0.29170227 11.165283
2015-06-26-12 14 22.294	0.62249756 -0.33573914 11.379517
2015-06-26-12 14 22.298	0.57369995 -0.34049988 11.562805
2015-06-26-12 14 22.304	0.51776123 -0.3869171 11.769897
2015-06-26-12 14 22.310	0.60583496 -0.44880676 11.887726
2015-06-26-12 14 22.315	0.554657 -0.35716248 11.971039
2015-06-26-12 14 22.318	0.47253418 -0.3892975 12.04007
2015-06-26-12 14 22.324	0.4451599 -0.43571472 12.125763
2015-06-26-12 14 22.332	0.3713684 -0.39881897 12.115051
2015-06-26-12 14 22.334	0.14285278 -0.4369049 12.134094
2015-06-26-12 14 22.340	0.03692627 -0.5023651 12.144806
2015-06-26-12 14 22.344	-0.18087769 -0.5380707 12.073395
2015-06-26-12 14 22.350	-0.34750366 -0.54997253 12.138855
2015-06-26-12 14 22.355	-0.4760437 -0.6166229 12.154327
2015-06-26-12 14 22.359	-0.70217896 -0.7189789 12.3602295
2015-06-26-12 14 22.367	-0.7831116 -0.7749176 12.528046
2015-06-26-12 14 22.372	-0.8461914 -0.77134705 12.743469
2015-06-26-12 14 22.375	-0.8069153 -0.7856293 12.993408
2015-06-26-12 14 22.379	-0.73669434 -0.77848816 13.373077
2015-06-26-12 14 22.388	-0.71884155 -0.7165985 13.596832
2015-06-26-12 14 22.391	-0.55340576 -0.7665863 13.77417
2015-06-26-12 14 22.395	-0.5403137 -0.8011017 13.833679
2015-06-26-12 14 22.402	-0.3939209 -0.87013245 13.787262
2015-06-26-12 14 22.406	-0.36773682 -1.0093842 13.512329
2015-06-26-12 14 22.415	-0.10827637 -1.2985992 12.711334
2015-06-26-12 14 22.417	0.05834961 -1.4795074 12.254303
2015-06-26-12 14 22.419	0.2904358 -1.4842682 12.156708
2015-06-26-12 14 22.423	0.2904358 -1.4842682 12.156708
2015-06-26-12 14 22.429	0.4296875 -1.5271149 12.038879
2015-06-26-12 14 22.433	0.72247314 -1.4842682 11.923431
2015-06-26-12 14 22.438	0.87719727 -1.515213 12.022217
2015-06-26-12 14 22.443	1.080719 -1.5640106 11.900818
2015-06-26-12 14 22.448	1.3294678 -1.6270905 11.965088
2015-06-26-12 14 22.454	1.5710754 -1.6187592 11.999603
2015-06-26-12 14 22.458	1.767456 -1.5640106 11.988892
2015-06-26-12 14 22.463	2.055481 -1.5294952 11.968658
2015-06-26-12 14 22.468	2.1364136 -1.3854828 11.832977
2015-06-26-12 14 22.474	2.1316528 -1.2617035 11.738953
2015-06-26-12 14 22.478	2.093567 -1.2021942 11.418793
2015-06-26-12 14 22.483	1.8995667 -1.1807709 11.20694
2015-06-26-12 14 22.488	1.6960449 -1.1379242 10.858215
2015-06-26-12 14 22.494	1.3770752 -1.0760345 10.415466
2015-06-26-12 14 22.498	1.125946 -0.9808197 9.932251
2015-06-26-12 14 22.504	0.8652954 -0.95344543 9.439514
2015-06-26-12 14 22.509	0.60702515 -0.88679504 9.02533
2015-06-26-12 14 22.514	0.44873047 -0.87013245 8.667084
2015-06-26-12 14 22.519	0.32852173 -0.86894226 8.458801
2015-06-26-12 14 22.524	0.3154297 -0.8141937 8.264801
2015-06-26-12 14 22.529	0.26901245 -0.77967834 8.133881
2015-06-26-12 14 22.534	0.34399414 -0.8260956 8.136261
2015-06-26-12 14 22.539	0.49395752 -0.8427582 8.223145
2015-06-26-12 14 22.544	0.5510864 -0.905838 8.398102
2015-06-26-12 14 22.549	0.6843872 -0.97605896 8.552826
2015-06-26-12 14 22.554	0.85339355 -1.1141205 8.824188
2015-06-26-12 14 22.560	1.0235901 -1.348587 9.343109
2015-06-26-12 14 22.564	1.067627 -1.4580841 9.682312
2015-06-26-12 14 22.569	1.0961914 -1.5461578 9.972717
2015-06-26-12 14 22.574	1.0795288 -1.7163544 10.267883
2015-06-26-12 14 22.579	1.1009521 -1.7996674 10.463074
2015-06-26-12 14 22.584	1.1033325 -1.8544159 10.582092
2015-06-26-12 14 22.589	1.1366577 -1.8258514 10.665405
2015-06-26-12 14 22.595	1.1342773 -1.8889313 10.705872
2015-06-26-12 14 22.599	1.093811 -1.9781952 10.674927
2015-06-26-12 14 22.605	1.0212097 -1.912735 10.7118225
2015-06-26-12 14 22.610	1.0509644 -1.9496307 10.686829
2015-06-26-12 14 22.615	1.0414429 -1.9198761 10.574951
2015-06-26-12 14 22.620	0.8998108 -1.9020233 10.539246
2015-06-26-12 14 22.625	0.8331604 -1.8365631 10.354767
2015-06-26-12 14 22.630	0.7117615 -1.7532501 10.097687
2015-06-26-12 14 22.635	0.63916016 -1.6461334 9.908447
2015-06-26-12 14 22.640	0.6284485 -1.5187836 9.601379
2015-06-26-12 14 22.645	0.54870605 -1.4092865 9.344299
2015-06-26-12 14 22.650	0.5106201 -1.2962189 9.127686
2015-06-26-12 14 22.655	0.41064453 -1.1712494 8.827759
2015-06-26-12 14 22.660	0.3309021 -1.085556 8.605194
2015-06-26-12 14 22.665	0.19760132 -1.0129547 8.318359
2015-06-26-12 14 22.670	0.08215332 -0.9712982 8.099365
2015-06-26-12 14 22.683	-0.010681152 -0.8332367 7.880371
2015-06-26-12 14 22.686	-0.13565063 -0.8558502 7.5863953
2015-06-26-12 14 22.688	-0.17849731 -0.7689667 7.429291
2015-06-26-12 14 22.692	-0.21658325 -0.71302795 7.1246033
2015-06-26-12 14 22.696	-0.28799438 -0.6285248 6.9853516
2015-06-26-12 14 22.702	-0.35940552 -0.5368805 6.7413635
2015-06-26-12 14 22.706	-0.40344238 -0.5618744 6.622345
2015-06-26-12 14 22.715	-0.39511108 -0.49046326 6.46167
2015-06-26-12 14 22.721	-0.47961426 -0.41548157 6.4283447
2015-06-26-12 14 22.724	-0.51412964 -0.40238953 6.3831177
2015-06-26-12 14 22.727	-0.56292725 -0.29884338 6.4271545
2015-06-26-12 14 22.733	-0.56292725 -0.27503967 6.3997803
2015-06-26-12 14 22.738	-0.61053467 -0.2881317 6.435486
2015-06-26-12 14 22.742	-0.72717285 -0.3047943 6.564026
2015-06-26-12 14 22.749	-0.79382324 -0.35002136 6.6247253
2015-06-26-12 14 22.753	-0.98306274 -0.36549377 6.635437
2015-06-26-12 14 22.758	-0.9925842 -0.37739563 6.6116333
2015-06-26-12 14 22.762	-1.0842285 -0.31788635 6.7544556
2015-06-26-12 14 22.767	-1.1401672 -0.31907654 6.8746643
2015-06-26-12 14 22.775	-1.2210999 -0.27980042 6.9734497
2015-06-26-12 14 22.779	-1.292511 -0.26313782 7.1246033
2015-06-26-12 14 22.782	-1.402008 -0.31074524 7.1698303
2015-06-26-12 14 22.789	-1.3877258 -0.3047943 7.29599
2015-06-26-12 14 22.795	-1.4436646 -0.33335876 7.4007263
2015-06-26-12 14 22.798	-1.4412842 -0.3309784 7.4733276
2015-06-26-12 14 22.802	-1.3853455 -0.3631134 7.6697083
2015-06-26-12 14 22.807	-1.3270264 -0.4285736 7.7101746
2015-06-26-12 14 22.813	-1.2937012 -0.52259827 7.737549
2015-06-26-12 14 22.819	-1.2770386 -0.5880585 7.9981995
2015-06-26-12 14 22.822	-1.2318115 -0.7189789 8.074371
2015-06-26-12 14 22.829	-1.2913208 -0.82133484 8.149353
2015-06-26-12 14 22.833	-1.1675415 -0.9974823 8.243378
2015-06-26-12 14 22.838	-1.1782532 -1.1438751 8.382629
2015-06-26-12 14 22.844	-1.023529 -1.297409 8.573059
2015-06-26-12 14 22.847	-0.90927124 -1.4735565 8.657562
2015-06-26-12 14 22.855	-0.8735657 -1.6663666 9.055084
2015-06-26-12 14 22.860	-0.75930786 -1.7960968 9.238373
2015-06-26-12 14 22.867	-0.6676636 -1.963913 9.508545
2015-06-26-12 14 22.872	-0.61053467 -2.0912628 9.875122
2015-06-26-12 14 22.876	-0.4689026 -2.2436066 10.234558
2015-06-26-12 14 22.879	-0.4343872 -2.3626251 10.691589
2015-06-26-12 14 22.883	-0.2046814 -2.4566498 11.098633
2015-06-26-12 14 22.887	-0.09399414 -2.5685272 11.647308
2015-06-26-12 14 22.895	0.08453369 -2.5435333 12.080536
2015-06-26-12 14 22.898	0.14880371 -2.4721222 12.445923
2015-06-26-12 14 22.905	0.1737976 -2.4304657 12.882721
2015-06-26-12 14 22.908	0.044067383 -2.3947601 13.00293
2015-06-26-12 14 22.914	-0.15945435 -2.4661713 12.981506
2015-06-26-12 14 22.919	-0.5093689 -2.4935455 12.663727
2015-06-26-12 14 22.923	-0.7914429 -2.5113983 12.210266
2015-06-26-12 14 22.930	-1.0151978 -2.4911652 11.662781
2015-06-26-12 14 22.934	-1.2056274 -2.4947357 11.240265
2015-06-26-12 14 22.938	-1.3686829 -2.438797 10.94986
2015-06-26-12 14 22.944	-1.4841309 -2.4530792 10.766571
2015-06-26-12 14 22.948	-1.6079102 -2.348343 10.764191
2015-06-26-12 14 22.956	-1.4222412 -2.2686005 11.103394
2015-06-26-12 14 22.961	-1.1853943 -2.1126862 11.597321
2015-06-26-12 14 22.965	-0.83309937 -1.9936676 12.291199
2015-06-26-12 14 22.981	-0.44509888 -1.957962 12.980316
2015-06-26-12 14 22.987	-0.13446045 -1.9353485 13.442108
2015-06-26-12 14 22.997	0.22735596 -1.9293976 13.995544
2015-06-26-12 14 23.002	0.49395752 -1.9329681 14.264526
2015-06-26-12 14 23.007	0.77008057 -1.8722687 14.466858
2015-06-26-12 14 23.012	1.1080933 -1.7960968 14.359741
2015-06-26-12 14 23.015	1.0533447 -1.8068085 14.196686
2015-06-26-12 14 23.017	1.0664368 -1.8532257 13.90509
2015-06-26-12 14 23.022	0.90338135 -1.8698883 13.549225
2015-06-26-12 14 23.022	0.4368286 -1.7746735 12.286438
2015-06-26-12 14 23.023	0.20593262 -1.7151642 11.625885
2015-06-26-12 14 23.024	0.20593262 -1.7151642 11.625885
2015-06-26-12 14 23.027	-0.0047302246 -1.5521088 11.061737
2015-06-26-12 14 23.032	-0.15112305 -1.4771271 10.624939
2015-06-26-12 14 23.038	-0.39868164 -1.322403 10.133392
2015-06-26-12 14 23.042	-0.6260071 -1.3212128 9.896545
2015-06-26-12 14 23.047	-0.81881714 -1.2129059 9.589478
2015-06-26-12 14 23.052	-1.0187683 -1.187912 9.358582
2015-06-26-12 14 23.058	-1.138977 -1.1522064 9.255035
2015-06-26-12 14 23.062	-1.3353577 -1.085556 9.15506
2015-06-26-12 14 23.067	-1.5472107 -1.0962677 9.088409
2015-06-26-12 14 23.072	-1.6745605 -0.9808197 9.116974
2015-06-26-12 14 23.078	-1.8923645 -0.9391632 9.15625
2015-06-26-12 14 23.083	-2.042328 -0.86180115 9.225281
2015-06-26-12 14 23.088	-2.1494446 -0.7677765 9.280029
2015-06-26-12 14 23.093	-2.274414 -0.7523041 9.3966675
2015-06-26-12 14 23.098	-2.2922668 -0.62971497 9.393097
2015-06-26-12 14 23.103	-2.37677 -0.5951996 9.450226
2015-06-26-12 14 23.108	-2.3232117 -0.527359 9.4930725
2015-06-26-12 14 23.113	-2.2684631 -0.5356903 9.330017
2015-06-26-12 14 23.118	-2.1530151 -0.4940338 9.138397
2015-06-26-12 14 23.123	-2.0720825 -0.5023651 9.008667
2015-06-26-12 14 23.128	-1.8709412 -0.53330994 8.831329
2015-06-26-12 14 23.133	-1.6924133 -0.5618744 8.583771
2015-06-26-12 14 23.138	-1.5805359 -0.54164124 8.342163
2015-06-26-12 14 23.143	-1.4603271 -0.59877014 8.19339
2015-06-26-12 14 23.148	-1.3020325 -0.58924866 7.950592
2015-06-26-12 14 23.153	-1.1604004 -0.64637756 7.7018433
2015-06-26-12 14 23.159	-0.9556885 -0.5713959 7.443573
2015-06-26-12 14 23.164	-0.6581421 -0.6356659 7.1246033
2015-06-26-12 14 23.168	-0.6581421 -0.6356659 7.1246033
2015-06-26-12 14 23.173	-0.5974426 -0.62376404 6.8746643
2015-06-26-12 14 23.179	-0.53793335 -0.71421814 6.6699524
2015-06-26-12 14 23.183	-0.50341797 -0.6356659 6.725891
2015-06-26-12 14 23.188	-0.44985962 -0.5380707 6.698517
2015-06-26-12 14 23.193	-0.43795776 -0.44999695 6.8306274
2015-06-26-12 14 23.199	-0.43795776 -0.29884338 6.84848
2015-06-26-12 14 23.203	-0.48675537 -0.19291687 7.013916
2015-06-26-12 14 23.209	-0.5522156 -0.11793518 7.052002
2015-06-26-12 14 23.214	-0.7128906 0.052261353 7.148407
2015-06-26-12 14 23.219	-0.7128906 0.052261353 7.148407
2015-06-26-12 14 23.224	-0.7295532 0.078445435 7.1531677
2015-06-26-12 14 23.229	-0.72003174 0.18318176 7.186493
2015-06-26-12 14 23.234	-0.683136 0.19032288 7.2031555
2015-06-26-12 14 23.240	-0.6164856 0.28315735 7.263855
2015-06-26-12 14 23.244	-0.58792114 0.34623718 7.36026
2015-06-26-12 14 23.249	-0.46176147 0.40098572 7.48999
2015-06-26-12 14 23.254	-0.4355774 0.4271698 7.641144
2015-06-26-12 14 23.260	-0.2546692 0.44740295 7.8815613
2015-06-26-12 14 23.264	-0.16421509 0.47953796 8.06485
2015-06-26-12 14 23.269	-0.09161377 0.4355011 8.230286
2015-06-26-12 14 23.274	0.1666565 0.3688507 8.57663
2015-06-26-12 14 23.280	0.20117188 0.44026184 8.867035
2015-06-26-12 14 23.285	0.21069336 0.34266663 9.02771
2015-06-26-12 14 23.293	0.24996948 0.27601624 9.199097
2015-06-26-12 14 23.298	0.26306152 0.23435974 9.403809
2015-06-26-12 14 23.302	0.31661987 0.19984436 9.520447
2015-06-26-12 14 23.307	0.4213562 0.1879425 9.627563
2015-06-26-12 14 23.313	0.5463257 0.22602844 9.782288
2015-06-26-12 14 23.322	0.7105713 0.19032288 10.001282
2015-06-26-12 14 23.326	0.82244873 0.14509583 10.181
2015-06-26-12 14 23.330	0.8403015 0.09272766 10.329773
2015-06-26-12 14 23.334	0.8438721 -0.046524048 10.560669
2015-06-26-12 14 23.337	0.77841187 -0.21791077 10.583282
2015-06-26-12 14 23.342	0.77960205 -0.28456116 10.689209
2015-06-26-12 14 23.346	0.7653198 -0.37620544 10.717773
2015-06-26-12 14 23.353	0.7772217 -0.4380951 10.776093
2015-06-26-12 14 23.361	0.81411743 -0.4464264 10.880829
2015-06-26-12 14 23.368	0.79507446 -0.48927307 10.852264
2015-06-26-12 14 23.370	0.69033813 -0.5832977 11.067688
2015-06-26-12 14 23.374	0.5391846 -0.6701813 11.186707
2015-06-26-12 14 23.377	0.43325806 -0.8391876 11.46759
2015-06-26-12 14 23.382	0.29519653 -0.9236908 11.672302
2015-06-26-12 14 23.386	0.2975769 -0.99272156 11.967468
2015-06-26-12 14 23.394	0.3380432 -1.1057892 12.581604
2015-06-26-12 14 23.399	0.6034546 -1.1093597 12.872009
2015-06-26-12 14 23.405	0.74746704 -1.0522308 13.433777
2015-06-26-12 14 23.410	0.8581543 -1.0677032 13.950317
2015-06-26-12 14 23.417	0.9557495 -1.0867462 14.340698
2015-06-26-12 14 23.419	0.9831238 -1.085556 14.602539
2015-06-26-12 14 23.420	0.9236145 -1.2033844 14.772736
2015-06-26-12 14 23.425	0.79507446 -1.284317 14.692993
2015-06-26-12 14 23.430	0.5879822 -1.4533234 14.347839
2015-06-26-12 14 23.435	0.43920898 -1.5973358 13.888428
2015-06-26-12 14 23.440	0.27972412 -1.765152 13.449249
2015-06-26-12 14 23.445	0.12976074 -1.8663177 13.021973
2015-06-26-12 14 23.450	0.044067383 -1.9615326 12.754181
2015-06-26-12 14 23.455	0.046447754 -2.028183 12.662537
2015-06-26-12 14 23.461	0.07739258 -2.0519867 12.708954
2015-06-26-12 14 23.466	0.14523315 -2.015091 12.902954
2015-06-26-12 14 23.470	0.26306152 -2.0365143 13.110046
2015-06-26-12 14 23.475	0.41183472 -1.9603424 13.38855
2015-06-26-12 14 23.481	0.6177368 -1.8853607 13.570648
2015-06-26-12 14 23.485	0.7926941 -1.8210907 13.484955
2015-06-26-12 14 23.490	1.0438232 -1.7746735 13.329041
2015-06-26-12 14 23.495	1.1949768 -1.6651764 12.833923
2015-06-26-12 14 23.501	1.241394 -1.4973602 12.310242
2015-06-26-12 14 23.506	1.1390381 -1.3831024 11.907959
2015-06-26-12 14 23.511	1.273529 -1.3462067 11.375946
2015-06-26-12 14 23.516	1.1711731 -1.3140717 10.683258
2015-06-26-12 14 23.521	1.0473938 -1.2628937 9.907257
2015-06-26-12 14 23.526	0.965271 -1.2533722 9.183624
2015-06-26-12 14 23.531	0.9236145 -1.1724396 8.471893
2015-06-26-12 14 23.536	0.8188782 -1.1998138 7.911316
2015-06-26-12 14 23.541	0.69747925 -1.1641083 7.3447876
2015-06-26-12 14 23.546	0.74746704 -1.0807953 6.963928
2015-06-26-12 14 23.551	0.72247314 -1.0617523 6.7294617
2015-06-26-12 14 23.556	0.734375 -0.9796295 6.6842346
2015-06-26-12 14 23.561	0.73080444 -1.0010529 6.5675964
2015-06-26-12 14 23.566	0.8748169 -0.9629669 6.6640015
2015-06-26-12 14 23.571	0.8926697 -0.8832245 6.7663574
2015-06-26-12 14 23.576	0.9914551 -0.85227966 7.1019897
2015-06-26-12 14 23.581	1.029541 -0.82728577 7.605438
2015-06-26-12 14 23.586	1.010498 -0.8249054 8.1910095
2015-06-26-12 14 23.591	0.9486084 -0.8308563 8.808716
2015-06-26-12 14 23.596	0.8676758 -0.9082184 9.335968
2015-06-26-12 14 23.602	0.77127075 -0.9915314 9.808472
2015-06-26-12 14 23.606	0.66415405 -1.104599 10.139343
2015-06-26-12 14 23.612	0.8105469 -1.1593475 10.394043
2015-06-26-12 14 23.618	0.7998352 -1.2283783 10.618988
2015-06-26-12 14 23.623	0.734375 -1.3247833 10.815369
2015-06-26-12 14 23.627	0.69033813 -1.4557037 10.88797
2015-06-26-12 14 23.632	0.6105957 -1.547348 10.880829
2015-06-26-12 14 23.637	0.5391846 -1.6354218 10.967712
2015-06-26-12 14 23.642	0.49157715 -1.7211151 10.873688
2015-06-26-12 14 23.647	0.3975525 -1.7603912 10.742767
2015-06-26-12 14 23.652	0.38446045 -1.7532501 10.519012
2015-06-26-12 14 23.657	0.3463745 -1.6961212 10.228607
2015-06-26-12 14 23.663	0.40707397 -1.6032867 9.977478
2015-06-26-12 14 23.667	0.323761 -1.7044525 9.625183
2015-06-26-12 14 23.672	0.28448486 -1.5878143 9.519257
2015-06-26-12 14 23.677	0.2237854 -1.4604645 9.255035
2015-06-26-12 14 23.682	0.16427612 -1.4568939 9.161011
2015-06-26-12 14 23.687	0.16189575 -1.3128815 9.070557
2015-06-26-12 14 23.692	0.13571167 -1.2569427 8.943207
2015-06-26-12 14 23.697	0.07858276 -1.1974335 8.919403
2015-06-26-12 14 23.703	0.06906128 -1.1260223 8.764679
2015-06-26-12 14 23.707	0.027404785 -1.1379242 8.575439
2015-06-26-12 14 23.713	-0.060668945 -1.021286 8.326691
2015-06-26-12 14 23.718	-0.13565063 -0.97605896 8.074371
2015-06-26-12 14 23.723	-0.20349121 -0.88679504 7.9208374
2015-06-26-12 14 23.727	-0.26419067 -0.84394836 7.6958923
2015-06-26-12 14 23.732	-0.33203125 -0.75587463 7.48999
2015-06-26-12 14 23.737	-0.4772339 -0.707077 7.3578796
2015-06-26-12 14 23.743	-0.5664978 -0.6356659 7.198395
2015-06-26-12 14 23.747	-0.71051025 -0.55592346 7.115082
2015-06-26-12 14 23.753	-0.7950134 -0.5452118 6.9972534
2015-06-26-12 14 23.758	-0.8783264 -0.49998474 7.000824
2015-06-26-12 14 23.763	-0.94973755 -0.4547577 6.8960876
2015-06-26-12 14 23.769	-1.0592346 -0.50831604 6.8187256
2015-06-26-12 14 23.773	-1.1223145 -0.48927307 6.8615723
2015-06-26-12 14 23.778	-1.1746826 -0.49046326 6.879425
2015-06-26-12 14 23.784	-1.2663269 -0.4797516 6.854431
2015-06-26-12 14 23.788	-1.2556152 -0.4797516 6.768738
2015-06-26-12 14 23.793	-1.2817993 -0.578537 6.8960876
2015-06-26-12 14 23.798	-1.260376 -0.57377625 7.0162964
2015-06-26-12 14 23.803	-1.1699219 -0.66185 7.1829224
2015-06-26-12 14 23.808	-1.0413818 -0.7749176 7.4983215
2015-06-26-12 14 23.814	-0.8319092 -0.87965393 7.7601624
2015-06-26-12 14 23.819	-0.6759949 -0.9070282 8.038666
2015-06-26-12 14 23.824	-0.5593567 -1.0046234 8.283844
2015-06-26-12 14 23.828	-0.41415405 -1.1129303 8.490936
2015-06-26-12 14 23.834	-0.28799438 -1.1712494 8.726593
2015-06-26-12 14 23.838	-0.17373657 -1.2878876 8.893219
2015-06-26-12 14 23.844	-0.10708618 -1.4021454 9.016998
2015-06-26-12 14 23.848	-0.0892334 -1.4711761 9.187195
2015-06-26-12 14 23.853	0.03692627 -1.5449677 9.264557
2015-06-26-12 14 23.858	-0.04876709 -1.6711273 9.363342
2015-06-26-12 14 23.864	-0.020202637 -1.7556305 9.389526
2015-06-26-12 14 23.868	-0.18563843 -1.8913116 9.4288025
2015-06-26-12 14 23.874	-0.3439331 -1.9341583 9.444275
2015-06-26-12 14 23.878	-0.48675537 -2.028183 9.54187
2015-06-26-12 14 23.884	-0.6426697 -2.0388947 9.7239685
2015-06-26-12 14 23.888	-0.7819214 -2.0519867 9.829895
2015-06-26-12 14 23.894	-0.86642456 -2.0293732 10.071503
2015-06-26-12 14 23.899	-0.92355347 -2.1007843 10.295258
2015-06-26-12 14 23.904	-0.9128418 -2.1126862 10.5642395
2015-06-26-12 14 23.909	-0.95925903 -2.1269684 11.052216
2015-06-26-12 14 23.914	-0.9925842 -2.1519623 11.346191
2015-06-26-12 14 23.922	-0.90093994 -2.1400604 12.162659
2015-06-26-12 14 23.927	-0.90093994 -2.1400604 12.162659
2015-06-26-12 14 23.929	-0.77835083 -2.1519623 12.520905
2015-06-26-12 14 23.935	-0.7236023 -2.1222076 12.754181
