2015-06-26-12 19 10.468	-1.0556641 1.5066681 6.0605774
2015-06-26-12 20 07.682	0.7522278 -0.8879852 11.236694
2015-06-26-12 20 07.687	0.6915283 -0.6499481 11.072449
2015-06-26-12 20 07.693	0.65701294 -0.3809662 10.872498
2015-06-26-12 20 07.697	0.58322144 -0.12745667 10.467834
2015-06-26-12 20 07.702	0.57369995 0.09391785 10.1024475
2015-06-26-12 20 07.707	0.49157715 0.29743958 9.60257
2015-06-26-12 20 07.713	0.39398193 0.5092926 9.172913
2015-06-26-12 20 07.718	0.042877197 0.7259064 7.9791565
2015-06-26-12 20 07.722	0.042877197 0.7259064 7.9791565
2015-06-26-12 20 07.727	0.04168701 0.84968567 7.398346
2015-06-26-12 20 07.733	-0.069000244 0.95085144 6.924652
2015-06-26-12 20 07.737	-0.07733154 0.9639435 6.436676
2015-06-26-12 20 07.742	-0.13684082 1.0389252 6.083191
2015-06-26-12 20 07.747	-0.069000244 1.0115509 5.7594604
2015-06-26-12 20 07.753	-0.14160156 0.9960785 5.396454
2015-06-26-12 20 07.757	-0.138031 0.94252014 5.3238525
2015-06-26-12 20 07.763	-0.08685303 0.95680237 5.1941223
2015-06-26-12 20 07.768	0.0345459 0.95918274 5.2405396
2015-06-26-12 20 07.773	0.15594482 0.9556122 5.261963
2015-06-26-12 20 07.778	0.22616577 0.9687042 5.3762207
2015-06-26-12 20 07.782	0.3630371 0.9210968 5.530945
2015-06-26-12 20 07.788	0.56536865 0.871109 5.75589
2015-06-26-12 20 07.793	0.65701294 0.8532562 5.923706
2015-06-26-12 20 07.798	0.66534424 0.8806305 6.110565
2015-06-26-12 20 07.803	0.6498718 0.8401642 6.3188477
2015-06-26-12 20 07.808	0.6427307 0.71281433 6.5152283
2015-06-26-12 20 07.816	0.52371216 0.76994324 6.700897
2015-06-26-12 20 07.818	0.40707397 0.6818695 6.8187256
2015-06-26-12 20 07.824	0.27734375 0.7378082 6.9270325
2015-06-26-12 20 07.829	-0.033294678 0.6818695 7.0032043
2015-06-26-12 20 07.835	-0.033294678 0.6818695 7.0032043
2015-06-26-12 20 07.841	-0.060668945 0.6092682 7.007965
2015-06-26-12 20 07.844	-0.1546936 0.60450745 7.0055847
2015-06-26-12 20 07.850	-0.35821533 0.5818939 7.1127014
2015-06-26-12 20 07.857	-0.33203125 0.61997986 7.307892
2015-06-26-12 20 07.860	-0.36535645 0.6009369 7.4328613
2015-06-26-12 20 07.866	-0.32489014 0.6414032 7.68161
2015-06-26-12 20 07.873	-0.24038696 0.67710876 7.975586
2015-06-26-12 20 07.879	-0.22253418 0.63664246 8.352875
2015-06-26-12 20 07.883	-0.19158936 0.49620056 8.680176
2015-06-26-12 20 07.886	-0.036865234 0.53071594 9.053894
2015-06-26-12 20 07.891	0.2904358 0.48905945 9.485931
2015-06-26-12 20 07.896	0.67129517 0.5354767 9.945343
2015-06-26-12 20 07.902	1.0223999 0.49858093 10.510681
2015-06-26-12 20 07.914	1.3401794 0.49143982 10.934387
2015-06-26-12 20 07.923	1.5603638 0.3200531 11.575897
2015-06-26-12 20 07.928	1.6877136 0.13438416 12.199554
2015-06-26-12 20 07.933	1.703186 -0.045333862 12.74704
2015-06-26-12 20 07.938	1.6424866 -0.1655426 13.271912
2015-06-26-12 20 07.943	1.5770264 -0.30241394 13.657532
2015-06-26-12 20 07.948	1.4484863 -0.44166565 14.141937
2015-06-26-12 20 07.953	1.4175415 -0.52497864 14.325226
2015-06-26-12 20 07.972	1.3497009 -0.527359 14.576355
2015-06-26-12 20 07.974	1.21521 -0.57258606 14.676331
2015-06-26-12 20 07.975	1.1021423 -0.54045105 14.784637
2015-06-26-12 20 07.977	0.9319458 -0.52497864 14.603729
2015-06-26-12 20 07.978	0.74746704 -0.5368805 14.5466
2015-06-26-12 20 07.979	0.60821533 -0.4797516 14.384735
2015-06-26-12 20 07.981	0.50109863 -0.34883118 14.262146
2015-06-26-12 20 07.982	0.35708618 -0.32740784 14.169312
2015-06-26-12 20 07.984	0.15594482 -0.29051208 13.994354
2015-06-26-12 20 07.989	-0.0047302246 -0.26908875 13.922943
2015-06-26-12 20 07.994	-0.21539307 -0.27980042 13.913422
2015-06-26-12 20 07.999	-0.46176147 -0.34407043 14.083618
2015-06-26-12 20 08.004	-0.8402405 -0.5261688 14.435913
2015-06-26-12 20 08.009	-1.228241 -0.6332855 14.822723
2015-06-26-12 20 08.015	-1.5400696 -0.8487091 15.438049
2015-06-26-12 20 08.020	-1.7138367 -0.8832245 16.066467
2015-06-26-12 20 08.024	-1.5257874 -0.8641815 16.798431
2015-06-26-12 20 08.029	-1.1377869 -0.77253723 17.194763
2015-06-26-12 20 08.035	-0.62719727 -0.75468445 17.576813
2015-06-26-12 20 08.040	-0.017822266 -0.8844147 17.578003
2015-06-26-12 20 08.044	0.5594177 -1.0438995 17.295929
2015-06-26-12 20 08.049	0.85339355 -1.2985992 16.775818
2015-06-26-12 20 08.055	1.0723877 -1.4937897 16.136688
2015-06-26-12 20 08.060	1.228302 -1.7865753 15.319031
2015-06-26-12 20 08.065	1.4175415 -1.9508209 14.365692
2015-06-26-12 20 08.070	1.5853577 -2.1019745 13.436157
2015-06-26-12 20 08.076	1.7948303 -2.1543427 12.516144
2015-06-26-12 20 08.081	1.9840698 -2.1674347 11.569946
2015-06-26-12 20 08.085	2.0340576 -2.207901 10.809418
2015-06-26-12 20 08.092	2.100708 -2.2043304 10.075073
2015-06-26-12 20 08.096	2.1471252 -2.0698395 9.621613
2015-06-26-12 20 08.101	2.184021 -1.9412994 9.234802
2015-06-26-12 20 08.106	2.2506714 -1.7734833 8.956299
2015-06-26-12 20 08.112	2.3220825 -1.5485382 9.062225
2015-06-26-12 20 08.116	2.2590027 -1.3283539 9.319305
2015-06-26-12 20 08.121	2.0840454 -1.0581818 9.571625
2015-06-26-12 20 08.126	1.9067078 -0.84513855 9.962006
2015-06-26-12 20 08.132	1.7757874 -0.6368561 10.300018
2015-06-26-12 20 08.137	1.6055908 -0.5345001 10.498779
2015-06-26-12 20 08.141	1.4389648 -0.4202423 10.667786
2015-06-26-12 20 08.146	1.2913818 -0.2809906 10.773712
2015-06-26-12 20 08.152	1.1271362 -0.22505188 10.541626
2015-06-26-12 20 08.156	0.9807434 -0.22862244 10.267883
2015-06-26-12 20 08.161	0.8105469 -0.21076965 9.850128
2015-06-26-12 20 08.166	0.74627686 -0.22148132 9.330017
2015-06-26-12 20 08.175	0.6748657 -0.232193 8.238617
2015-06-26-12 20 08.179	0.6748657 -0.232193 8.238617
2015-06-26-12 20 08.183	0.67248535 -0.17744446 7.763733
2015-06-26-12 20 08.187	0.6415405 -0.1084137 7.2471924
2015-06-26-12 20 08.193	0.5272827 -0.15840149 6.71994
2015-06-26-12 20 08.198	0.37493896 -0.119125366 6.3033752
2015-06-26-12 20 08.202	0.19403076 -0.07270813 5.813019
2015-06-26-12 20 08.207	0.06072998 -0.07865906 5.2643433
2015-06-26-12 20 08.213	-0.019012451 -0.041763306 4.7454224
2015-06-26-12 20 08.218	-0.07614136 -0.035812378 4.435974
2015-06-26-12 20 08.223	-0.14160156 0.015365601 4.043213
2015-06-26-12 20 08.227	-0.29156494 0.10820007 3.7849426
2015-06-26-12 20 08.233	-0.41653442 0.13795471 3.433838
2015-06-26-12 20 08.237	-0.5010376 0.11534119 3.4290771
2015-06-26-12 20 08.242	-0.58078 0.10462952 3.3052979
2015-06-26-12 20 08.247	-0.6069641 0.1474762 3.332672
2015-06-26-12 20 08.253	-0.5343628 0.22364807 3.4766846
2015-06-26-12 20 08.257	-0.43914795 0.2950592 3.5957031
2015-06-26-12 20 08.262	-0.35107422 0.31767273 3.9146729
2015-06-26-12 20 08.273	-0.35464478 0.32243347 4.2717285
2015-06-26-12 20 08.275	-0.37249756 0.26054382 4.6513977
2015-06-26-12 20 08.278	-0.50341797 0.28315735 5.1381836
2015-06-26-12 20 08.282	-0.55459595 0.1724701 5.582123
2015-06-26-12 20 08.287	-0.57006836 0.21174622 5.954651
2015-06-26-12 20 08.293	-0.7212219 0.1796112 6.486664
2015-06-26-12 20 08.298	-0.8295288 0.16056824 6.8556213
2015-06-26-12 20 08.302	-0.8723755 0.102249146 7.2555237
2015-06-26-12 20 08.308	-0.95806885 0.057022095 7.6708984
2015-06-26-12 20 08.313	-0.9104614 0.09272766 8.014862
2015-06-26-12 20 08.320	-0.7164612 0.22245789 8.295746
2015-06-26-12 20 08.325	-0.5248413 0.34861755 8.798004
2015-06-26-12 20 08.331	-0.5248413 0.34861755 8.798004
2015-06-26-12 20 08.335	-0.48080444 0.4021759 9.084839
2015-06-26-12 20 08.339	-0.53674316 0.37361145 9.121735
2015-06-26-12 20 08.344	-0.5260315 0.2700653 9.143158
2015-06-26-12 20 08.350	-0.47842407 0.1712799 9.09079
2015-06-26-12 20 08.354	-0.3356018 0.11772156 8.9027405
2015-06-26-12 20 08.358	-0.29870605 0.005844116 8.781342
2015-06-26-12 20 08.363	-0.28442383 -0.13578796 8.573059
2015-06-26-12 20 08.369	-0.23562622 -0.29051208 8.423096
2015-06-26-12 20 08.375	-0.2713318 -0.62257385 8.216003
2015-06-26-12 20 08.381	-0.2713318 -0.62257385 8.216003
2015-06-26-12 20 08.385	-0.24157715 -0.7975311 8.161255
2015-06-26-12 20 08.390	-0.2046814 -0.89512634 8.238617
2015-06-26-12 20 08.396	-0.13684082 -0.9296417 8.317169
2015-06-26-12 20 08.400	-0.019012451 -0.8594208 8.392151
2015-06-26-12 20 08.403	0.14880371 -0.82014465 8.5802
2015-06-26-12 20 08.408	0.31185913 -0.7523041 8.992004
2015-06-26-12 20 08.414	0.4130249 -0.74635315 9.195526
2015-06-26-12 20 08.421	0.46420288 -0.73921204 9.633514
2015-06-26-12 20 08.425	0.4630127 -0.7570648 10.197662
2015-06-26-12 20 08.428	0.4380188 -0.74516296 10.671356
2015-06-26-12 20 08.436	0.46777344 -0.66542053 11.260498
2015-06-26-12 20 08.442	0.3642273 -0.7249298 11.830597
2015-06-26-12 20 08.445	0.27615356 -0.7273102 12.48877
2015-06-26-12 20 08.449	0.16189575 -0.7523041 13.186218
2015-06-26-12 20 08.456	-0.55578613 -0.809433 14.143127
2015-06-26-12 20 08.465	-0.55578613 -0.809433 14.143127
2015-06-26-12 20 08.468	-1.023529 -0.8915558 14.433533
2015-06-26-12 20 08.474	-1.453186 -0.97605896 14.782257
2015-06-26-12 20 08.480	-2.126831 -0.8820343 15.150024
2015-06-26-12 20 08.493	-2.081604 -0.73683167 15.190491
2015-06-26-12 20 08.498	-1.888794 -0.50712585 15.25119
2015-06-26-12 20 08.507	-1.6793213 -0.26789856 15.330933
2015-06-26-12 20 08.515	-1.3317871 -0.1405487 15.286896
2015-06-26-12 20 08.521	-1.0628052 -0.1322174 15.278564
2015-06-26-12 20 08.522	-1.0628052 -0.1322174 15.278564
2015-06-26-12 20 08.524	-0.88308716 -0.35716248 15.127411
2015-06-26-12 20 08.525	-0.3617859 -0.9820099 14.970306
2015-06-26-12 20 08.527	-0.3617859 -0.9820099 14.970306
2015-06-26-12 20 08.528	-0.06185913 -1.3093109 14.944122
2015-06-26-12 20 08.529	0.17260742 -1.5413971 14.759644
2015-06-26-12 20 08.533	0.55822754 -1.746109 14.637054
2015-06-26-12 20 08.538	0.8748169 -2.00914 14.528748
2015-06-26-12 20 08.543	1.0771484 -2.20076 14.424011
2015-06-26-12 20 08.548	1.2568665 -2.3400116 14.178833
2015-06-26-12 20 08.553	1.27948 -2.463791 13.997925
2015-06-26-12 20 08.558	1.2556763 -2.4828339 13.51947
2015-06-26-12 20 08.563	1.0652466 -2.4673615 13.190979
2015-06-26-12 20 08.568	0.77246094 -2.3733368 12.675629
2015-06-26-12 20 08.573	-0.21777344 -2.1079254 11.40332
2015-06-26-12 20 08.578	-0.6736145 -1.8258514 10.63089
2015-06-26-12 20 08.583	-1.1092224 -1.5866241 9.975098
2015-06-26-12 20 08.588	-1.459137 -1.149826 9.318115
2015-06-26-12 20 08.593	-1.7923889 -0.777298 8.732544
2015-06-26-12 20 08.599	-2.1672974 -0.44404602 8.113647
2015-06-26-12 20 08.603	-2.511261 -0.12150574 7.4840393
2015-06-26-12 20 08.608	-2.787384 0.2046051 7.0948486
2015-06-26-12 20 08.614	-2.973053 0.53071594 6.648529
2015-06-26-12 20 08.619	-3.0420837 0.78541565 6.386688
2015-06-26-12 20 08.625	-2.9980469 1.082962 6.159363
2015-06-26-12 20 08.629	-2.9171143 1.3352814 6.1248474
2015-06-26-12 20 08.634	-2.6624146 1.6125946 5.960602
2015-06-26-12 20 08.639	-2.4196167 1.7661285 5.9153748
2015-06-26-12 20 08.644	-2.24823 1.7899323 5.962982
2015-06-26-12 20 08.649	-1.9947205 1.6780548 6.062958
2015-06-26-12 20 08.654	-1.6793213 1.5661774 6.096283
2015-06-26-12 20 08.659	-1.5138855 1.3531342 5.987976
2015-06-26-12 20 08.664	-1.2425232 1.2900543 6.135559
2015-06-26-12 20 08.669	-0.97473145 1.153183 6.108185
2015-06-26-12 20 08.675	-0.71884155 1.0270233 6.1427
2015-06-26-12 20 08.679	-0.44747925 0.8699188 6.14151
2015-06-26-12 20 08.684	-0.019012451 0.6556854 6.249817
2015-06-26-12 20 08.689	0.23092651 0.52952576 6.2081604
2015-06-26-12 20 08.694	0.54870605 0.49263 6.218872
2015-06-26-12 20 08.700	0.69747925 0.42240906 6.1569824
2015-06-26-12 20 08.704	0.7760315 0.38075256 6.0665283
2015-06-26-12 20 08.709	0.91171265 0.34147644 6.008209
2015-06-26-12 20 08.714	0.88552856 0.19746399 5.995117
2015-06-26-12 20 08.720	0.8807678 0.18675232 5.7915955
2015-06-26-12 20 08.724	1.0450134 0.22364807 5.828491
2015-06-26-12 20 08.729	1.0771484 0.33790588 5.7082825
2015-06-26-12 20 08.734	1.0557251 0.4021759 5.6190186
2015-06-26-12 20 08.740	1.0283508 0.47953796 5.5606995
2015-06-26-12 20 08.744	0.9152832 0.5176239 5.4440613
2015-06-26-12 20 08.750	0.8652954 0.6485443 5.4250183
2015-06-26-12 20 08.755	0.9093323 0.7889862 5.49881
2015-06-26-12 20 08.760	0.9057617 0.86872864 5.667816
2015-06-26-12 20 08.765	0.83792114 1.0020294 5.839203
2015-06-26-12 20 08.770	0.8569641 1.0817719 6.0177307
2015-06-26-12 20 08.777	0.82958984 1.1353302 6.192688
2015-06-26-12 20 08.781	0.88552856 1.249588 6.4985657
2015-06-26-12 20 08.785	0.8343506 1.3674164 6.841339
2015-06-26-12 20 08.790	0.8760071 1.4745331 7.2281494
2015-06-26-12 20 08.795	0.86172485 1.5007172 7.604248
2015-06-26-12 20 08.800	0.7748413 1.5876007 8.06366
2015-06-26-12 20 08.805	0.79626465 1.5352325 8.382629
2015-06-26-12 20 08.810	0.8486328 1.512619 8.755157
2015-06-26-12 20 08.816	0.90219116 1.4983368 9.119354
2015-06-26-12 20 08.823	1.0045471 1.51857 9.380005
2015-06-26-12 20 08.826	1.1925964 1.5423737 9.66922
2015-06-26-12 20 08.831	1.356842 1.5756989 9.913208
2015-06-26-12 20 08.837	1.4984741 1.4566803 10.265503
2015-06-26-12 20 08.842	1.5960693 1.4257355 10.454742
2015-06-26-12 20 08.846	1.7115173 1.4257355 10.640411
2015-06-26-12 20 08.854	1.8138733 1.3174286 10.841553
2015-06-26-12 20 08.870	1.9376526 1.230545 11.034363
2015-06-26-12 20 08.872	2.138794 1.2103119 11.27002
2015-06-26-12 20 08.875	2.2435303 1.102005 11.525909
2015-06-26-12 20 08.877	2.3268433 0.94132996 11.831787
2015-06-26-12 20 08.879	2.344696 0.76875305 12.17337
2015-06-26-12 20 08.882	2.267334 0.63664246 12.523285
2015-06-26-12 20 08.887	2.1721191 0.4343109 12.919617
2015-06-26-12 20 08.892	2.068573 0.23912048 13.351654
2015-06-26-12 20 08.897	1.9781189 0.1224823 13.813446
2015-06-26-12 20 08.903	1.9150391 0.06416321 14.1883545
2015-06-26-12 20 08.906	1.9138489 -0.00843811 14.498993
2015-06-26-12 20 08.915	1.8614807 0.016555786 14.848907
2015-06-26-12 20 08.920	1.8067322 0.06892395 15.159546
2015-06-26-12 20 08.924	1.7591248 0.052261353 15.285706
2015-06-26-12 20 08.927	1.5603638 0.121292114 15.342834
2015-06-26-12 20 08.930	1.2949524 0.021316528 15.326172
2015-06-26-12 20 08.936	1.0390625 -0.01914978 15.322601
2015-06-26-12 20 08.941	0.82839966 -0.1250763 15.242859
2015-06-26-12 20 08.946	0.63916016 -0.20838928 15.294037
2015-06-26-12 20 08.951	0.5689392 -0.18577576 15.129791
2015-06-26-12 20 08.956	0.74627686 -0.2071991 15.0286255
2015-06-26-12 20 08.961	0.87005615 -0.1334076 14.898895
2015-06-26-12 20 08.966	1.1140442 -0.21195984 14.666809
2015-06-26-12 20 08.971	1.324707 -0.36192322 14.439484
2015-06-26-12 20 08.976	1.4496765 -0.5678253 14.205017
2015-06-26-12 20 08.982	1.5913086 -0.79515076 13.894379
2015-06-26-12 20 08.986	1.6317749 -0.9832001 13.571838
2015-06-26-12 20 08.991	1.6936646 -1.1700592 13.176697
2015-06-26-12 20 08.996	1.7817383 -1.2795563 13.077911
2015-06-26-12 20 09.001	1.8602905 -1.3569183 12.711334
2015-06-26-12 20 09.006	1.9674072 -1.4295197 12.532806
2015-06-26-12 20 09.011	2.1411743 -1.4628448 12.339996
2015-06-26-12 20 09.016	2.2625732 -1.4925995 12.162659
2015-06-26-12 20 09.022	2.2435303 -1.4735565 12.099579
2015-06-26-12 20 09.026	2.197113 -1.4342804 11.969849
2015-06-26-12 20 09.031	2.0531006 -1.4557037 11.922241
2015-06-26-12 20 09.036	1.934082 -1.4818878 11.890106
2015-06-26-12 20 09.042	1.824585 -1.4985504 11.746094
2015-06-26-12 20 09.047	1.6877136 -1.3890533 11.588989
2015-06-26-12 20 09.051	1.6305847 -1.3235931 11.492584
2015-06-26-12 20 09.056	1.4318237 -1.2855072 11.265259
2015-06-26-12 20 09.062	1.2759094 -1.2402802 11.043884
2015-06-26-12 20 09.066	1.1247559 -1.1617279 10.840363
2015-06-26-12 20 09.072	0.9819336 -1.0950775 10.413086
2015-06-26-12 20 09.079	0.6843872 -0.93678284 9.684692
2015-06-26-12 20 09.083	0.6843872 -0.93678284 9.684692
2015-06-26-12 20 09.087	0.69866943 -0.81300354 9.252655
2015-06-26-12 20 09.092	0.56536865 -0.73683167 8.906311
2015-06-26-12 20 09.097	0.46539307 -0.6511383 8.469513
2015-06-26-12 20 09.102	0.45825195 -0.6201935 7.9922485
2015-06-26-12 20 09.107	0.31781006 -0.54997253 7.5947266
2015-06-26-12 20 09.112	0.19284058 -0.47380066 7.211487
2015-06-26-12 20 09.117	0.033355713 -0.4464264 6.878235
2015-06-26-12 20 09.123	-0.0892334 -0.37858582 6.5176086
2015-06-26-12 20 09.127	-0.2130127 -0.3143158 6.193878
2015-06-26-12 20 09.132	-0.23324585 -0.2393341 6.0105896
2015-06-26-12 20 09.137	-0.30108643 -0.15126038 5.7987366
2015-06-26-12 20 09.142	-0.28323364 -0.045333862 5.595215
2015-06-26-12 20 09.147	-0.25704956 0.052261353 5.608307
2015-06-26-12 20 09.152	-0.23443604 0.18675232 5.517853
2015-06-26-12 20 09.157	-0.25823975 0.25578308 5.5
2015-06-26-12 20 09.163	-0.20349121 0.3783722 5.4595337
2015-06-26-12 20 09.167	-0.19992065 0.41407776 5.359558
2015-06-26-12 20 09.172	-0.1308899 0.48905945 5.2655334
2015-06-26-12 20 09.178	-0.13208008 0.5926056 5.2464905
2015-06-26-12 20 09.183	-0.26657104 0.5580902 5.1941223
2015-06-26-12 20 09.188	-0.32250977 0.543808 5.1262817
2015-06-26-12 20 09.192	-0.4022522 0.5354767 5.0405884
2015-06-26-12 20 09.197	-0.5438843 0.5604706 4.9513245
2015-06-26-12 20 09.203	-0.5760193 0.5997467 4.7704163
2015-06-26-12 20 09.207	-0.6843262 0.6997223 4.7085266
2015-06-26-12 20 09.213	-0.78549194 0.67829895 4.7085266
2015-06-26-12 20 09.218	-0.9449768 0.6818695 4.716858
2015-06-26-12 20 09.223	-1.0889893 0.6890106 4.748993
2015-06-26-12 20 09.229	-1.4234314 0.60331726 4.8941956
2015-06-26-12 20 09.233	-1.4234314 0.60331726 4.8941956
2015-06-26-12 20 09.238	-1.3924866 0.58784485 4.9632263
2015-06-26-12 20 09.243	-1.3020325 0.6187897 5.1703186
2015-06-26-12 20 09.248	-1.163971 0.71876526 5.416687
2015-06-26-12 20 09.253	-1.0354309 0.7461395 5.789215
2015-06-26-12 20 09.258	-0.80215454 0.76875305 6.353363
2015-06-26-12 20 09.263	-0.6248169 0.6414032 6.9448853
2015-06-26-12 20 09.268	-0.48080444 0.53666687 7.6589966
2015-06-26-12 20 09.274	-0.36773682 0.31886292 8.521881
2015-06-26-12 20 09.279	-0.30465698 -0.15840149 10.128632
2015-06-26-12 20 09.283	-0.30465698 -0.15840149 10.128632
2015-06-26-12 20 09.288	-0.15826416 -0.30955505 10.740387
2015-06-26-12 20 09.293	-0.003540039 -0.6832733 11.928192
2015-06-26-12 20 09.298	0.11904907 -0.8308563 12.395935
2015-06-26-12 20 09.304	0.24282837 -1.0105743 12.629211
2015-06-26-12 20 09.308	0.2904358 -1.1165009 12.8862915
2015-06-26-12 20 09.313	0.19403076 -1.2498016 12.971985
2015-06-26-12 20 09.318	0.091674805 -1.3795319 12.887482
2015-06-26-12 20 09.324	-0.069000244 -1.4973602 12.697052
2015-06-26-12 20 09.329	-0.21063232 -1.6139984 12.369751
2015-06-26-12 20 09.333	-0.2868042 -1.6723175 12.048401
2015-06-26-12 20 09.338	-0.45343018 -1.7520599 11.746094
2015-06-26-12 20 09.344	-0.5093689 -1.8663177 11.446167
2015-06-26-12 20 09.348	-0.50460815 -1.8782196 11.20813
2015-06-26-12 20 09.354	-0.42486572 -1.8306122 11.049835
2015-06-26-12 20 09.359	-0.2546692 -1.6806488 10.95224
2015-06-26-12 20 09.364	-0.06185913 -1.5580597 10.928436
2015-06-26-12 20 09.369	0.1737976 -1.4652252 11.170044
2015-06-26-12 20 09.374	0.33685303 -1.3783417 11.4366455
2015-06-26-12 20 09.381	0.48443604 -1.322403 11.810364
2015-06-26-12 20 09.385	0.55584717 -1.2676544 12.238831
2015-06-26-12 20 09.389	0.47372437 -1.3688202 12.703003
2015-06-26-12 20 09.394	0.28567505 -1.4045258 13.138611
2015-06-26-12 20 09.399	0.0059814453 -1.5497284 13.465912
2015-06-26-12 20 09.405	-0.15945435 -1.5640106 13.639679
2015-06-26-12 20 09.409	-0.4022522 -1.5592499 13.813446
2015-06-26-12 20 09.415	-0.52960205 -1.4818878 13.970551
2015-06-26-12 20 09.420	-0.5605469 -1.3093109 13.984833
2015-06-26-12 20 09.428	-0.4189148 -1.1117401 13.830109
2015-06-26-12 20 09.430	-0.19039917 -0.9153595 13.822968
2015-06-26-12 20 09.437	0.023834229 -0.73088074 13.715851
2015-06-26-12 20 09.440	0.18331909 -0.66542053 13.721802
2015-06-26-12 20 09.445	0.27615356 -0.7415924 13.702759
2015-06-26-12 20 09.452	0.49276733 -0.8986969 13.607544
2015-06-26-12 20 09.458	0.5951233 -1.2307587 13.521851
2015-06-26-12 20 09.462	0.7248535 -1.5199738 13.532562
2015-06-26-12 20 09.468	0.7367554 -1.7401581 13.638489
2015-06-26-12 20 09.469	0.97717285 -1.9496307 13.689667
2015-06-26-12 20 09.474	1.0497742 -2.1341095 13.737274
2015-06-26-12 20 09.480	1.0021667 -2.381668 13.792023
2015-06-26-12 20 09.485	0.9295654 -2.612564 13.595642
2015-06-26-12 20 09.490	0.8188782 -2.7553864 13.39212
2015-06-26-12 20 09.495	0.6296387 -2.8863068 13.170746
2015-06-26-12 20 09.500	0.34875488 -2.8732147 12.980316
2015-06-26-12 20 09.505	0.12976074 -2.8863068 12.538757
2015-06-26-12 20 09.510	-0.1880188 -2.8125153 12.112671
2015-06-26-12 20 09.515	-0.5938721 -2.6268463 11.514008
2015-06-26-12 20 09.520	-0.87594604 -2.4173737 10.896301
2015-06-26-12 20 09.526	-1.1877747 -2.1912384 10.294067
2015-06-26-12 20 09.531	-1.4924622 -1.8984528 9.675171
2015-06-26-12 20 09.535	-1.6483765 -1.6830292 9.133636
2015-06-26-12 20 09.540	-1.8399963 -1.3045502 8.64328
2015-06-26-12 20 09.546	-1.9959106 -1.0319977 8.218384
2015-06-26-12 20 09.550	-1.9828186 -0.70469666 7.7922974
2015-06-26-12 20 09.555	-1.985199 -0.37501526 7.507843
2015-06-26-12 20 09.560	-1.9875793 -0.12388611 7.4090576
2015-06-26-12 20 09.565	-1.8649902 0.15461731 7.29718
2015-06-26-12 20 09.570	-1.831665 0.32362366 7.219818
2015-06-26-12 20 09.576	-1.7185974 0.50572205 7.1888733
2015-06-26-12 20 09.581	-1.5912476 0.6663971 7.238861
2015-06-26-12 20 09.586	-1.4508057 0.73542786 7.2150574
2015-06-26-12 20 09.590	-1.3924866 0.8377838 7.199585
2015-06-26-12 20 09.595	-1.3270264 0.806839 7.0817566
2015-06-26-12 20 09.601	-1.228241 0.8484955 6.9448853
2015-06-26-12 20 09.606	-1.1711121 0.76756287 6.8044434
2015-06-26-12 20 09.611	-1.1663513 0.7330475 6.559265
2015-06-26-12 20 09.616	-1.0151978 0.6675873 6.2938538
2015-06-26-12 20 09.621	-1.0259094 0.58070374 6.096283
2015-06-26-12 20 09.627	-1.0985107 0.50572205 5.9010925
2015-06-26-12 20 09.632	-1.0318604 0.3938446 5.7094727
2015-06-26-12 20 09.638	-0.87475586 0.37123108 5.482147
2015-06-26-12 20 09.643	-0.66171265 0.30815125 5.3797913
2015-06-26-12 20 09.647	-0.44033813 0.27482605 5.2286377
2015-06-26-12 20 09.651	-0.27252197 0.3200531 5.1512756
2015-06-26-12 20 09.656	-0.14041138 0.32243347 5.0917664
2015-06-26-12 20 09.661	0.035736084 0.34147644 5.1191406
2015-06-26-12 20 09.667	0.17022705 0.24269104 5.141754
2015-06-26-12 20 09.674	0.35946655 0.2700653 5.254822
2015-06-26-12 20 09.677	0.54870605 0.22721863 5.3298035
2015-06-26-12 20 09.686	0.96170044 0.20222473 5.8106384
2015-06-26-12 20 09.692	1.093811 0.21531677 6.01297
2015-06-26-12 20 09.696	1.093811 0.21531677 6.01297
2015-06-26-12 20 09.699	1.2068787 0.26411438 6.339081
2015-06-26-12 20 09.704	1.2271118 0.26054382 6.649719
2015-06-26-12 20 09.708	1.0961914 0.14390564 7.1138916
2015-06-26-12 20 09.713	1.0652466 0.10343933 7.6375732
2015-06-26-12 20 09.718	1.0878601 -0.0024871826 7.975586
2015-06-26-12 20 09.724	1.260437 0.041549683 8.31955
2015-06-26-12 20 09.731	1.5544128 0.2462616 8.752777
2015-06-26-12 20 09.734	1.8864746 0.49263 9.2300415
2015-06-26-12 20 09.740	2.0162048 0.65211487 9.693024
2015-06-26-12 20 09.745	1.9959717 0.76994324 10.11554
2015-06-26-12 20 09.748	1.8091125 0.70210266 10.50116
2015-06-26-12 20 09.755	1.5377502 0.67948914 10.914154
2015-06-26-12 20 09.758	1.2211609 0.659256 11.053406
2015-06-26-12 20 09.764	1.0854797 0.70210266 11.218842
2015-06-26-12 20 09.770	1.0819092 0.8282623 11.308105
2015-06-26-12 20 09.775	0.99383545 1.0020294 11.424744
2015-06-26-12 20 09.778	0.9962158 1.1258087 11.455688
2015-06-26-12 20 09.784	1.1283264 1.2745819 11.473541
2015-06-26-12 20 09.788	1.1795044 1.3912201 11.491394
2015-06-26-12 20 09.795	1.2068787 1.4376373 11.417603
2015-06-26-12 20 09.798	1.2104492 1.4412079 11.583038
2015-06-26-12 20 09.804	1.247345 1.5149994 11.609222
