2015-06-26-12 11 53.617	-0.3927307 1.7649384 10.82489
2015-06-26-12 11 55.742	-0.6795654 -0.99272156 11.037933
2015-06-26-12 11 55.744	-0.55340576 -0.9391632 11.494965
2015-06-26-12 11 55.749	-0.4915161 -0.9986725 11.953186
2015-06-26-12 11 55.754	-0.3772583 -1.1319733 12.278107
2015-06-26-12 11 55.759	-0.35702515 -1.265274 12.6185
2015-06-26-12 11 55.764	-0.2046814 -1.3652496 12.87558
2015-06-26-12 11 55.769	-0.0154418945 -1.5140228 12.977936
2015-06-26-12 11 55.774	0.21188354 -1.5890045 13.07196
2015-06-26-12 11 55.779	0.33566284 -1.7687225 12.93866
2015-06-26-12 11 55.784	0.44992065 -1.8841705 12.87439
2015-06-26-12 11 55.789	0.5379944 -1.9496307 12.824402
2015-06-26-12 11 55.794	0.60583496 -2.130539 12.827972
2015-06-26-12 11 55.799	0.63082886 -2.1840973 12.81369
2015-06-26-12 11 55.804	0.5510864 -2.259079 12.831543
2015-06-26-12 11 55.810	0.49157715 -2.2864532 12.831543
2015-06-26-12 11 55.815	0.39517212 -2.2674103 12.649445
2015-06-26-12 11 55.819	0.20831299 -2.1971893 12.36499
2015-06-26-12 11 55.824	0.046447754 -2.1222076 11.97937
2015-06-26-12 11 55.830	-0.095184326 -1.9746246 11.509247
2015-06-26-12 11 55.834	-0.3439331 -1.8353729 10.907013
2015-06-26-12 11 55.839	-0.57125854 -1.7020721 10.494019
2015-06-26-12 11 55.844	-0.73550415 -1.5913849 9.939392
2015-06-26-12 11 55.850	-0.92474365 -1.3831024 9.5763855
2015-06-26-12 11 55.854	-1.0782776 -1.2688446 9.140778
2015-06-26-12 11 55.860	-1.1699219 -1.1450653 8.843231
2015-06-26-12 11 55.865	-1.254425 -0.9998627 8.596863
2015-06-26-12 11 55.870	-1.356781 -0.82728577 8.390961
2015-06-26-12 11 55.875	-1.4234314 -0.71183777 8.19458
2015-06-26-12 11 55.879	-1.3960571 -0.56544495 7.9922485
2015-06-26-12 11 55.885	-1.4996033 -0.4714203 7.848236
2015-06-26-12 11 55.890	-1.5245972 -0.43333435 7.8303833
2015-06-26-12 11 55.895	-1.4746094 -0.25361633 7.7613525
2015-06-26-12 11 55.900	-1.485321 -0.16078186 8.007721
2015-06-26-12 11 55.905	-1.3936768 -0.017959595 8.033905
2015-06-26-12 11 55.910	-1.3484497 0.06416321 8.06604
2015-06-26-12 11 55.915	-1.3079834 0.2046051 8.110077
2015-06-26-12 11 55.920	-1.2365723 0.19032288 8.088654
2015-06-26-12 11 55.925	-1.2151489 0.3045807 8.071991
2015-06-26-12 11 55.931	-1.1651611 0.34861755 8.006531
2015-06-26-12 11 55.935	-1.1187439 0.37361145 7.912506
2015-06-26-12 11 55.940	-1.0997009 0.47001648 7.74588
2015-06-26-12 11 55.945	-0.9687805 0.42359924 7.5316467
2015-06-26-12 11 55.951	-0.9544983 0.49620056 7.2400513
2015-06-26-12 11 55.955	-0.9223633 0.4688263 7.019867
2015-06-26-12 11 55.960	-0.8366699 0.5485687 6.9329834
2015-06-26-12 11 55.967	-0.7890625 0.57237244 6.6247253
2015-06-26-12 11 55.971	-0.7890625 0.57237244 6.6247253
2015-06-26-12 11 55.975	-0.85928345 0.6187897 6.435486
2015-06-26-12 11 55.980	-0.9187927 0.63783264 6.359314
2015-06-26-12 11 55.986	-0.830719 0.7140045 6.2986145
2015-06-26-12 11 55.991	-0.7569275 0.72114563 6.0343933
2015-06-26-12 11 55.995	-0.71051025 0.8651581 5.9713135
2015-06-26-12 11 56.001	-0.6676636 0.84135437 5.801117
2015-06-26-12 11 56.006	-0.6260071 0.9294281 5.635681
2015-06-26-12 11 56.011	-0.58673096 0.9698944 5.603546
2015-06-26-12 11 56.016	-0.535553 1.0056 5.653534
2015-06-26-12 11 56.021	-0.535553 1.0365448 5.7201843
2015-06-26-12 11 56.026	-0.5177002 0.99131775 6.01416
2015-06-26-12 11 56.031	-0.58078 0.9318085 6.0986633
2015-06-26-12 11 56.036	-0.45224 0.8877716 6.3747864
2015-06-26-12 11 56.041	-0.33322144 0.87467957 6.7794495
2015-06-26-12 11 56.046	-0.12612915 0.9139557 7.2662354
2015-06-26-12 11 56.051	0.104766846 0.9770355 7.847046
2015-06-26-12 11 56.056	0.2892456 1.1198578 8.548065
2015-06-26-12 11 56.061	0.5379944 1.2460175 9.357391
2015-06-26-12 11 56.066	0.64868164 1.2769623 10.025085
2015-06-26-12 11 56.071	0.70462036 1.2829132 10.571381
2015-06-26-12 11 56.076	0.7010498 1.2472076 11.071259
2015-06-26-12 11 56.081	0.71295166 1.2210236 11.358093
2015-06-26-12 11 56.086	0.65701294 1.2412567 11.590179
2015-06-26-12 11 56.091	0.64749146 1.2519684 11.663971
2015-06-26-12 11 56.096	0.73080444 1.2150726 11.637787
2015-06-26-12 11 56.101	0.68081665 1.2115021 11.521149
2015-06-26-12 11 56.106	0.74508667 1.0127411 11.348572
2015-06-26-12 11 56.112	0.7581787 0.98179626 11.302155
2015-06-26-12 11 56.117	0.80340576 0.90086365 11.27478
2015-06-26-12 11 56.121	0.8188782 0.8782501 11.234314
2015-06-26-12 11 56.126	0.88790894 0.8734894 11.280731
2015-06-26-12 11 56.132	0.90457153 0.78422546 11.384277
2015-06-26-12 11 56.136	0.9747925 0.7806549 11.39975
2015-06-26-12 11 56.142	0.9747925 0.7663727 11.641357
2015-06-26-12 11 56.147	0.9390869 0.66877747 11.923431
2015-06-26-12 11 56.152	1.0985718 0.6390228 12.384033
2015-06-26-12 11 56.157	1.2306824 0.5569 12.787506
2015-06-26-12 11 56.162	1.2675781 0.3867035 13.2326355
2015-06-26-12 11 56.167	1.4627686 0.24150085 13.70871
2015-06-26-12 11 56.172	1.6151123 0.121292114 13.994354
2015-06-26-12 11 56.177	1.8424377 0.04512024 14.276428
2015-06-26-12 11 56.182	1.9959717 0.0129852295 14.488281
2015-06-26-12 11 56.187	2.1875916 -0.035812378 14.562073
2015-06-26-12 11 56.192	2.216156 -0.034622192 14.489471
2015-06-26-12 11 56.197	2.1923523 -0.013198853 14.388306
2015-06-26-12 11 56.202	1.934082 -0.07746887 14.134796
2015-06-26-12 11 56.207	1.5805969 -0.22505188 13.778931
2015-06-26-12 11 56.213	1.1973572 -0.34288025 13.483765
2015-06-26-12 11 56.217	0.8331604 -0.48213196 13.163605
2015-06-26-12 11 56.222	0.4463501 -0.5368805 12.983887
2015-06-26-12 11 56.227	0.19522095 -0.5535431 13.0660095
2015-06-26-12 11 56.232	-0.019012451 -0.6285248 13.265961
2015-06-26-12 11 56.237	-0.07852173 -0.6285248 13.570648
2015-06-26-12 11 56.242	-0.054718018 -0.6356659 14.1050415
2015-06-26-12 11 56.247	0.014312744 -0.578537 14.471619
2015-06-26-12 11 56.253	0.21426392 -0.5380707 14.731079
2015-06-26-12 11 56.257	0.35232544 -0.559494 14.833435
2015-06-26-12 11 56.263	0.45230103 -0.49760437 14.753693
2015-06-26-12 11 56.269	0.4701538 -0.610672 14.365692
2015-06-26-12 11 56.274	0.44158936 -0.7404022 14.016968
2015-06-26-12 11 56.277	0.43920898 -0.81062317 13.682526
2015-06-26-12 11 56.283	0.35351563 -0.8879852 13.274292
2015-06-26-12 11 56.288	0.26782227 -1.0010529 13.042206
2015-06-26-12 11 56.293	0.17974854 -1.0296173 12.901764
2015-06-26-12 11 56.298	0.05239868 -1.0665131 12.725616
2015-06-26-12 11 56.303	0.07977295 -1.072464 12.589935
2015-06-26-12 11 56.308	0.016693115 -1.1093597 12.351898
2015-06-26-12 11 56.314	0.0047912598 -1.1605377 12.154327
2015-06-26-12 11 56.318	-0.105895996 -1.2450409 11.84964
2015-06-26-12 11 56.323	-0.023773193 -1.2248077 11.5842285
2015-06-26-12 11 56.328	-0.022583008 -1.2093353 11.448547
2015-06-26-12 11 56.334	-0.07495117 -1.23909 11.241455
2015-06-26-12 11 56.338	-0.12136841 -1.187912 11.0903015
2015-06-26-12 11 56.343	-0.122558594 -1.1712494 11.0784
2015-06-26-12 11 56.348	-0.1630249 -1.0926971 11.0581665
2015-06-26-12 11 56.354	-0.14993286 -1.0474701 11.024841
2015-06-26-12 11 56.358	-0.15231323 -0.9582062 10.830841
2015-06-26-12 11 56.365	-0.047576904 -0.8260956 10.703491
2015-06-26-12 11 56.372	0.048828125 -0.81895447 10.399994
2015-06-26-12 11 56.376	0.12738037 -0.7320709 10.197662
2015-06-26-12 11 56.388	0.21426392 -0.7154083 9.885834
2015-06-26-12 11 56.392	0.36660767 -0.5940094 9.620422
2015-06-26-12 11 56.400	0.45706177 -0.6118622 9.199097
2015-06-26-12 11 56.403	0.5344238 -0.6201935 8.846802
2015-06-26-12 11 56.419	0.6582031 -0.6082916 8.456421
2015-06-26-12 11 56.419	0.7688904 -0.60710144 7.919647
2015-06-26-12 11 56.420	0.81411743 -0.59043884 7.5030823
2015-06-26-12 11 56.424	0.8748169 -0.610672 7.098419
2015-06-26-12 11 56.424	0.9152832 -0.62257385 6.743744
2015-06-26-12 11 56.425	0.90457153 -0.6249542 6.339081
2015-06-26-12 11 56.431	0.9259949 -0.5678253 5.967743
2015-06-26-12 11 56.434	0.87957764 -0.5880585 5.660675
2015-06-26-12 11 56.438	0.89624023 -0.49284363 5.3357544
2015-06-26-12 11 56.443	0.8843384 -0.34883118 5.1762695
2015-06-26-12 11 56.448	0.75460815 -0.30241394 4.9001465
2015-06-26-12 11 56.454	0.69033813 -0.2476654 4.723999
2015-06-26-12 11 56.458	0.5701294 -0.17268372 4.660919
2015-06-26-12 11 56.464	0.4225464 -0.09770203 4.4704895
2015-06-26-12 11 56.469	0.36779785 -0.046524048 4.4776306
2015-06-26-12 11 56.474	0.2737732 0.09510803 4.558563
2015-06-26-12 11 56.479	0.24282837 0.24507141 4.7132874
2015-06-26-12 11 56.484	0.29995728 0.3355255 4.98703
2015-06-26-12 11 56.489	0.2154541 0.39622498 5.1131897
2015-06-26-12 11 56.494	0.15475464 0.4842987 5.282196
2015-06-26-12 11 56.499	0.09048462 0.5164337 5.4262085
2015-06-26-12 11 56.505	0.08810425 0.5092926 5.646393
2015-06-26-12 11 56.509	0.083343506 0.48667908 5.697571
2015-06-26-12 11 56.514	0.05596924 0.46406555 5.943939
2015-06-26-12 11 56.519	0.07858276 0.47953796 6.090332
2015-06-26-12 11 56.524	0.02859497 0.4688263 6.2331543
2015-06-26-12 11 56.529	-0.11065674 0.43669128 6.4926147
2015-06-26-12 11 56.534	-0.24871826 0.4343109 6.629486
2015-06-26-12 11 56.539	-0.4343872 0.37361145 6.917511
2015-06-26-12 11 56.544	-0.76049805 0.28077698 7.0543823
2015-06-26-12 11 56.549	-0.9842529 0.29386902 7.2400513
2015-06-26-12 11 56.556	-1.273468 0.17842102 7.3840637
2015-06-26-12 11 56.559	-1.5257874 0.20579529 7.5185547
2015-06-26-12 11 56.564	-1.773346 0.12843323 7.7863464
2015-06-26-12 11 56.573	-2.042328 0.2212677 8.050568
2015-06-26-12 11 56.575	-2.042328 0.2212677 8.050568
2015-06-26-12 11 56.579	-2.100647 0.22840881 8.363586
2015-06-26-12 11 56.585	-2.1280212 0.29148865 8.683746
2015-06-26-12 11 56.590	-2.0018616 0.30220032 9.203857
2015-06-26-12 11 56.595	-1.9114075 0.4021759 9.614471
2015-06-26-12 11 56.599	-1.7792969 0.3938446 10.234558
2015-06-26-12 11 56.606	-1.6079102 0.28553772 10.707062
2015-06-26-12 11 56.610	-1.5567322 0.10939026 11.149811
2015-06-26-12 11 56.616	-1.5448303 -0.15483093 11.424744
2015-06-26-12 11 56.620	-1.5650635 -0.31907654 11.569946
2015-06-26-12 11 56.625	-1.4936523 -0.53092957 11.5520935
2015-06-26-12 11 56.630	-1.4055786 -0.73802185 11.424744
2015-06-26-12 11 56.635	-1.3805847 -0.8820343 11.285492
2015-06-26-12 11 56.640	-1.3615417 -1.0070038 11.062927
2015-06-26-12 11 56.645	-1.3186951 -1.149826 10.943909
2015-06-26-12 11 56.650	-1.369873 -1.2105255 10.871307
2015-06-26-12 11 56.656	-1.3520203 -1.2640839 11.002228
2015-06-26-12 11 56.660	-1.3413086 -1.2938385 11.065308
2015-06-26-12 11 56.665	-1.3734436 -1.36763 11.262878
2015-06-26-12 11 56.670	-1.2484741 -1.3283539 11.433075
2015-06-26-12 11 56.676	-1.0723267 -1.2664642 11.757996
2015-06-26-12 11 56.680	-0.90093994 -1.0831757 11.937714
2015-06-26-12 11 56.685	-0.8699951 -0.9879608 12.101959
2015-06-26-12 11 56.695	-0.7581177 -0.8820343 12.2126465
2015-06-26-12 11 56.696	-0.80096436 -0.7439728 12.140045
2015-06-26-12 11 56.700	-0.96759033 -0.6666107 12.000793
2015-06-26-12 11 56.707	-1.2258606 -0.6666107 11.804413
2015-06-26-12 11 56.710	-1.7197876 -0.6178131 11.410461
2015-06-26-12 11 56.716	-1.9625854 -0.60710144 11.033173
2015-06-26-12 11 56.723	-2.254181 -0.2976532 10.671356
2015-06-26-12 11 56.726	-2.254181 -0.2976532 10.671356
2015-06-26-12 11 56.730	-2.2958374 -0.0917511 10.538055
2015-06-26-12 11 56.736	-2.2339478 0.123672485 10.626129
2015-06-26-12 11 56.741	-2.1684875 0.2212677 10.767761
2015-06-26-12 11 56.746	-2.030426 0.2795868 10.940338
2015-06-26-12 11 56.751	-1.8530884 0.2962494 11.133148
2015-06-26-12 11 56.756	-1.6257629 0.261734 11.46521
2015-06-26-12 11 56.761	-1.5317383 0.16175842 11.824646
2015-06-26-12 11 56.766	-1.3460693 -0.15602112 12.080536
2015-06-26-12 11 56.772	-0.98306274 -0.72612 12.830353
2015-06-26-12 11 56.777	-0.98306274 -0.72612 12.830353
2015-06-26-12 11 56.781	-0.631958 -0.957016 13.226685
2015-06-26-12 11 56.786	-0.33322144 -1.0748444 13.667053
2015-06-26-12 11 56.791	-0.010681152 -1.2486115 14.100281
2015-06-26-12 11 56.796	0.25473022 -1.2890778 14.255005
2015-06-26-12 11 56.801	0.29995728 -1.3771515 14.3680725
2015-06-26-12 11 56.807	0.29638672 -1.4402313 14.341888
2015-06-26-12 11 56.812	0.13214111 -1.4604645 13.96936
2015-06-26-12 11 56.817	-0.055908203 -1.3854828 13.51947
2015-06-26-12 11 56.823	-0.2368164 -1.348587 12.766083
2015-06-26-12 11 56.827	-0.6795654 -1.0224762 11.175995
2015-06-26-12 11 56.831	-0.8699951 -0.8653717 10.429749
2015-06-26-12 11 56.837	-1.0592346 -0.6689911 9.729919
2015-06-26-12 11 56.841	-1.3258362 -0.48213196 9.180054
2015-06-26-12 11 56.846	-1.5603027 -0.32740784 8.536163
2015-06-26-12 11 56.851	-1.690033 -0.116744995 8.112457
2015-06-26-12 11 56.857	-1.9006958 0.089157104 7.692322
2015-06-26-12 11 56.863	-1.9685364 0.29029846 7.2793274
2015-06-26-12 11 56.869	-2.1101685 0.40812683 7.0293884
2015-06-26-12 11 56.874	-2.2827454 0.5402374 6.6973267
2015-06-26-12 11 56.878	-2.382721 0.6009369 6.518799
2015-06-26-12 11 56.881	-2.5529175 0.7247162 6.281952
2015-06-26-12 11 56.887	-2.6612244 0.74494934 6.1641235
2015-06-26-12 11 56.892	-2.7338257 0.77589417 6.1129456
2015-06-26-12 11 56.897	-2.812378 0.84135437 6.0498657
2015-06-26-12 11 56.902	-2.7600098 0.83540344 5.9963074
2015-06-26-12 11 56.907	-2.7373962 0.81159973 6.0296326
2015-06-26-12 11 56.912	-2.5469666 0.755661 6.2486267
2015-06-26-12 11 56.918	-2.4196167 0.70329285 6.3997803
2015-06-26-12 11 56.922	-2.1042175 0.6259308 6.6378174
2015-06-26-12 11 56.927	-1.7364502 0.48667908 6.948456
2015-06-26-12 11 56.932	-1.3674927 0.43788147 7.243622
2015-06-26-12 11 56.937	-0.97592163 0.34980774 7.475708
2015-06-26-12 11 56.942	-0.5343628 0.25102234 7.6399536
2015-06-26-12 11 56.947	-0.11303711 0.24150085 7.6697083
2015-06-26-12 11 56.952	0.24401855 0.17723083 7.573303
2015-06-26-12 11 56.958	0.6094055 0.114151 7.544739
2015-06-26-12 11 56.962	0.8831482 0.010604858 7.42453
2015-06-26-12 11 56.967	1.1342773 0.014175415 7.23053
2015-06-26-12 11 56.974	1.3413696 0.021316528 7.0424805
2015-06-26-12 11 56.978	1.4484863 -0.031051636 6.796112
2015-06-26-12 11 56.982	1.5532227 -0.0060577393 6.5045166
2015-06-26-12 11 56.987	1.6127319 0.021316528 6.287903
2015-06-26-12 11 56.992	1.6234436 0.16889954 6.1010437
2015-06-26-12 11 56.998	1.555603 0.33314514 6.102234
2015-06-26-12 11 57.002	1.3961182 0.5081024 6.276001
2015-06-26-12 11 57.007	1.2818604 0.7639923 6.468811
2015-06-26-12 11 57.013	1.1616516 0.9472809 6.71875
2015-06-26-12 11 57.018	0.87838745 1.0793915 6.841339
2015-06-26-12 11 57.024	0.76412964 1.2126923 7.044861
2015-06-26-12 11 57.028	0.49990845 1.281723 7.372162
2015-06-26-12 11 57.033	0.27020264 1.3567047 7.5816345
2015-06-26-12 11 57.038	0.16070557 1.5280914 7.9660645
2015-06-26-12 11 57.043	-0.05709839 1.692337 8.463562
2015-06-26-12 11 57.048	-0.084472656 1.9256134 8.944397
2015-06-26-12 11 57.053	-0.18682861 2.0922394 9.572815
2015-06-26-12 11 57.059	-0.2296753 2.2517242 10.181
2015-06-26-12 11 57.063	-0.23205566 2.339798 10.620178
2015-06-26-12 11 57.069	-0.2784729 2.3731232 11.003418
2015-06-26-12 11 57.076	-0.23562622 2.3766937 11.196228
2015-06-26-12 11 57.081	-0.11065674 2.3064728 11.419983
2015-06-26-12 11 57.083	0.072631836 2.262436 11.471161
2015-06-26-12 11 57.089	0.3309021 2.0672455 11.636597
2015-06-26-12 11 57.094	0.5594177 1.9339447 11.672302
2015-06-26-12 11 57.101	0.7284241 1.7518463 11.6032715
2015-06-26-12 11 57.104	0.8474426 1.4923859 11.629456
2015-06-26-12 11 57.111	0.9997864 1.2579193 11.588989
2015-06-26-12 11 57.115	1.0890503 1.1412811 11.663971
2015-06-26-12 11 57.120	1.1854553 0.9603729 11.729431
2015-06-26-12 11 57.125	1.2461548 0.8651581 11.878204
2015-06-26-12 11 57.130	1.3354187 0.8235016 12.115051
2015-06-26-12 11 57.135	1.3746948 0.8139801 12.335236
2015-06-26-12 11 57.140	1.4115906 0.81159973 12.55542
2015-06-26-12 11 57.145	1.3865967 0.8532562 12.799408
2015-06-26-12 11 57.152	1.3056641 0.89372253 13.0672
2015-06-26-12 11 57.156	1.3044739 0.9389496 13.277863
2015-06-26-12 11 57.160	1.2211609 1.0686798 13.399261
2015-06-26-12 11 57.167	1.1271362 1.1508026 13.411163
2015-06-26-12 11 57.170	1.0283508 1.300766 13.399261
2015-06-26-12 11 57.178	0.7843628 1.5042877 13.010071
2015-06-26-12 11 57.184	0.7843628 1.5042877 13.010071
2015-06-26-12 11 57.188	0.4963379 1.5352325 12.761322
2015-06-26-12 11 57.191	0.20355225 1.4055023 12.484009
2015-06-26-12 11 57.197	-0.15588379 1.2591095 12.207886
2015-06-26-12 11 57.203	-0.32131958 1.1258087 12.053162
2015-06-26-12 11 57.207	-0.50579834 1.0139313 12.04245
2015-06-26-12 11 57.212	-0.4915161 0.92585754 12.121002
2015-06-26-12 11 57.218	-0.24990845 0.80207825 12.320953
2015-06-26-12 11 57.223	0.044067383 0.7330475 12.5578
2015-06-26-12 11 57.226	0.47610474 0.69615173 12.782745
2015-06-26-12 11 57.230	0.87005615 0.55570984 12.995789
2015-06-26-12 11 57.236	1.209259 0.3521881 13.19574
2015-06-26-12 11 57.241	1.4758606 0.21769714 13.190979
2015-06-26-12 11 57.247	1.587738 0.07130432 13.171936
2015-06-26-12 11 57.253	1.657959 -0.050094604 13.091003
2015-06-26-12 11 57.258	1.638916 -0.16435242 12.845825
2015-06-26-12 11 57.263	1.5270386 -0.26789856 12.5720825
2015-06-26-12 11 57.267	1.4425354 -0.347641 12.215027
2015-06-26-12 11 57.271	1.4246826 -0.36549377 11.9627075
2015-06-26-12 11 57.277	1.3282776 -0.3464508 11.703247
2015-06-26-12 11 57.281	1.241394 -0.3226471 11.511627
2015-06-26-12 11 57.286	1.1890259 -0.33573914 11.295013
2015-06-26-12 11 57.293	1.1188049 -0.33216858 11.092682
2015-06-26-12 11 57.299	1.0628662 -0.33454895 10.977234
2015-06-26-12 11 57.301	1.067627 -0.33573914 10.909393
2015-06-26-12 11 57.308	1.1104736 -0.3464508 10.808228
2015-06-26-12 11 57.311	1.1902161 -0.41072083 10.771332
2015-06-26-12 11 57.327	1.2699585 -0.43452454 10.764191
2015-06-26-12 11 57.336	1.2651978 -0.5511627 10.833221
2015-06-26-12 11 57.341	1.3282776 -0.6249542 11.062927
2015-06-26-12 11 57.348	1.3282776 -0.6249542 11.062927
2015-06-26-12 11 57.354	1.3842163 -0.610672 11.052216
2015-06-26-12 11 57.359	1.4175415 -0.6261444 11.117676
2015-06-26-12 11 57.369	1.4472961 -0.5035553 11.036743
2015-06-26-12 11 57.369	1.3068542 -0.46784973 10.873688
2015-06-26-12 11 57.370	1.2068787 -0.3809662 10.599945
2015-06-26-12 11 57.370	1.0081177 -0.42738342 10.345245
2015-06-26-12 11 57.373	0.82958984 -0.39167786 9.777527
2015-06-26-12 11 57.374	0.6677246 -0.36549377 9.366913
2015-06-26-12 11 57.375	0.5594177 -0.34288025 8.893219
2015-06-26-12 11 57.381	0.39398193 -0.23100281 8.400482
2015-06-26-12 11 57.385	0.25830078 -0.25242615 7.829193
2015-06-26-12 11 57.390	0.1583252 -0.16197205 7.507843
2015-06-26-12 11 57.395	0.035736084 -0.12626648 7.129364
2015-06-26-12 11 57.401	-0.06661987 -0.11317444 6.884186
2015-06-26-12 11 57.407	-0.052337646 0.017745972 6.635437
2015-06-26-12 11 57.410	-0.15231323 -0.0024871826 6.422394
2015-06-26-12 11 57.416	-0.15350342 0.09391785 6.2593384
2015-06-26-12 11 57.421	-0.14517212 0.16651917 6.2474365
2015-06-26-12 11 57.428	-0.26776123 0.24745178 6.174835
2015-06-26-12 11 57.431	-0.28085327 0.27601624 6.242676
2015-06-26-12 11 57.436	-0.3034668 0.39027405 6.224823
2015-06-26-12 11 57.441	-0.3117981 0.4521637 6.302185
2015-06-26-12 11 57.446	-0.25585938 0.58070374 6.4093018
2015-06-26-12 11 57.451	-0.25228882 0.59498596 6.3676453
2015-06-26-12 11 57.456	-0.23205566 0.6068878 6.4093018
2015-06-26-12 11 57.462	-0.23562622 0.6580658 6.39859
2015-06-26-12 11 57.466	-0.10827637 0.72828674 6.379547
2015-06-26-12 11 57.472	-0.021392822 0.7259064 6.2224426
2015-06-26-12 11 57.478	0.0059814453 0.67829895 6.0427246
2015-06-26-12 11 57.482	-0.092803955 0.62831116 5.995117
2015-06-26-12 11 57.486	-0.092803955 0.62831116 5.995117
2015-06-26-12 11 57.491	-0.092803955 0.60331726 5.9248962
2015-06-26-12 11 57.496	-0.11898804 0.48310852 6.027252
2015-06-26-12 11 57.502	-0.06661987 0.5009613 6.1331787
2015-06-26-12 11 57.506	-0.02734375 0.43907166 6.2926636
2015-06-26-12 11 57.511	0.008361816 0.47001648 6.449768
2015-06-26-12 11 57.516	0.10952759 0.5497589 6.6961365
2015-06-26-12 11 57.522	0.21902466 0.52952576 6.9413147
2015-06-26-12 11 57.526	0.22973633 0.5676117 7.372162
2015-06-26-12 11 57.532	0.23330688 0.6425934 7.712555
2015-06-26-12 11 57.537	0.19284058 0.6485443 8.668274
2015-06-26-12 11 57.542	0.1166687 0.6842499 9.231232
2015-06-26-12 11 57.547	0.104766846 0.76994324 9.872742
2015-06-26-12 11 57.552	-0.014251709 0.7913666 10.363098
2015-06-26-12 11 57.557	-0.09637451 0.76994324 10.659454
2015-06-26-12 11 57.562	-0.19992065 0.66163635 10.907013
2015-06-26-12 11 57.567	-0.31655884 0.6580658 11.14505
2015-06-26-12 11 57.572	-0.31536865 0.56166077 11.074829
2015-06-26-12 11 57.577	-0.35464478 0.5426178 11.096252
2015-06-26-12 11 57.582	-0.51174927 0.37242126 10.972473
2015-06-26-12 11 57.587	-0.5093689 0.21650696 10.847504
2015-06-26-12 11 57.592	-0.5272217 0.12962341 10.787994
2015-06-26-12 11 57.597	-0.44152832 0.067733765 10.820129
2015-06-26-12 11 57.602	-0.33917236 -0.056045532 10.820129
2015-06-26-12 11 57.607	-0.14517212 -0.09651184 10.835602
2015-06-26-12 11 57.612	-0.054718018 -0.15483093 10.82608
2015-06-26-12 11 57.618	0.07858276 -0.1405487 11.029602
2015-06-26-12 11 57.624	0.08810425 -0.0834198 11.181946
2015-06-26-12 11 57.630	0.04168701 -0.050094604 11.375946
2015-06-26-12 11 57.634	0.0059814453 0.035598755 11.525909
2015-06-26-12 11 57.638	-0.12731934 0.102249146 11.775848
2015-06-26-12 11 57.645	-0.16540527 0.08796692 11.894867
2015-06-26-12 11 57.649	-0.2546692 0.1391449 12.180511
2015-06-26-12 11 57.653	-0.33084106 0.15104675 12.250732
2015-06-26-12 11 57.659	-0.40701294 0.1712799 12.370941
2015-06-26-12 11 57.664	-0.5819702 0.078445435 12.4435425
2015-06-26-12 11 57.668	-0.76882935 -0.020339966 12.42688
2015-06-26-12 11 57.674	-0.9961548 -0.073898315 12.215027
2015-06-26-12 11 57.680	-1.1675415 -0.2155304 12.0460205
2015-06-26-12 11 57.684	-1.2508545 -0.40119934 11.85202
2015-06-26-12 11 57.688	-1.3341675 -0.41667175 11.831787
2015-06-26-12 11 57.693	-1.3139343 -0.4868927 11.780609
2015-06-26-12 11 57.699	-1.196106 -0.46665955 12.023407
