2015-06-26-12 15 36.837	0.5106201 2.9646454 8.465942
2015-06-26-12 16 40.560	-0.44033813 -0.7344513 7.1257935
2015-06-26-12 16 40.564	-0.5403137 -0.72969055 7.097229
2015-06-26-12 16 40.570	-0.6557617 -0.72612 7.2102966
2015-06-26-12 16 40.575	-0.7914429 -0.7665863 7.160309
2015-06-26-12 16 40.583	-0.9378357 -0.68208313 7.328125
2015-06-26-12 16 40.584	-1.0651855 -0.7344513 7.4471436
2015-06-26-12 16 40.592	-1.0794678 -0.758255 7.4804688
2015-06-26-12 16 40.594	-1.0390015 -0.8332367 7.528076
2015-06-26-12 16 40.599	-1.0151978 -0.84394836 7.673279
2015-06-26-12 16 40.602	-0.9449768 -1.0117645 7.8375244
2015-06-26-12 16 40.612	-0.9390259 -1.0141449 7.9732056
2015-06-26-12 16 40.616	-0.8152466 -1.0712738 8.166016
2015-06-26-12 16 40.620	-0.7914429 -1.2093353 8.339783
2015-06-26-12 16 40.624	-0.7831116 -1.2283783 8.5052185
2015-06-26-12 16 40.629	-0.7807312 -1.4211884 8.569489
2015-06-26-12 16 40.635	-0.85095215 -1.5878143 8.7039795
2015-06-26-12 16 40.644	-0.9295044 -1.7508698 8.858704
2015-06-26-12 16 40.644	-0.9045105 -1.8329926 8.920593
2015-06-26-12 16 40.653	-0.99139404 -2.034134 8.870605
2015-06-26-12 16 40.654	-1.0270996 -2.1472015 9.044373
2015-06-26-12 16 40.663	-1.0556641 -2.2293243 9.128876
2015-06-26-12 16 40.665	-1.0699463 -2.3435822 9.244324
2015-06-26-12 16 40.672	-1.0687561 -2.4435577 9.445465
2015-06-26-12 16 40.691	-1.0723267 -2.4792633 9.771576
2015-06-26-12 16 40.692	-1.1116028 -2.5875702 9.913208
2015-06-26-12 16 40.700	-1.0437622 -2.624466 10.165527
2015-06-26-12 16 40.702	-1.0723267 -2.6661224 10.37738
2015-06-26-12 16 40.710	-1.0699463 -2.707779 10.599945
2015-06-26-12 16 40.711	-1.0461426 -2.6875458 10.814178
2015-06-26-12 16 40.712	-1.0568542 -2.7125397 11.021271
2015-06-26-12 16 40.721	-1.1425476 -2.6173248 11.265259
2015-06-26-12 16 40.722	-1.1211243 -2.6042328 11.53067
2015-06-26-12 16 40.725	-1.2008667 -2.58638 11.554474
2015-06-26-12 16 40.726	-1.2829895 -2.6399384 11.8472595
2015-06-26-12 16 40.738	-1.4960327 -2.708969 11.98056
2015-06-26-12 16 40.740	-1.6471863 -2.8327484 11.965088
2015-06-26-12 16 40.740	-1.8280945 -2.8196564 11.791321
2015-06-26-12 16 40.746	-1.9328308 -2.887497 11.606842
2015-06-26-12 16 40.750	-2.0470886 -2.894638 11.345001
2015-06-26-12 16 40.758	-1.9578247 -2.8077545 11.196228
2015-06-26-12 16 40.759	-1.9137878 -2.726822 11.098633
2015-06-26-12 16 40.768	-1.7959595 -2.6042328 11.162903
2015-06-26-12 16 40.770	-1.7102661 -2.529251 11.428314
2015-06-26-12 16 40.778	-1.6114807 -2.4102325 11.741333
2015-06-26-12 16 40.779	-1.4650879 -2.323349 12.190033
2015-06-26-12 16 40.790	-1.2080078 -2.374527 12.529236
2015-06-26-12 16 40.790	-1.042572 -2.3281097 12.829163
2015-06-26-12 16 40.798	-0.7807312 -2.2876434 13.118378
2015-06-26-12 16 40.799	-0.5069885 -2.1793365 13.214783
2015-06-26-12 16 40.808	-0.2951355 -2.1864777 13.279053
2015-06-26-12 16 40.809	-0.21182251 -2.1983795 13.158844
2015-06-26-12 16 40.818	-0.15231323 -2.2483673 12.841064
2015-06-26-12 16 40.819	-0.15826416 -2.3352509 12.379272
2015-06-26-12 16 40.829	-0.17611694 -2.3054962 11.973419
2015-06-26-12 16 40.830	-0.20825195 -2.240036 11.442596
2015-06-26-12 16 40.838	-0.2713318 -2.2364655 11.102203
2015-06-26-12 16 40.841	-0.35940552 -2.1864777 10.626129
2015-06-26-12 16 40.849	-0.46533203 -2.2233734 10.392853
2015-06-26-12 16 40.850	-0.5819702 -2.2709808 10.127441
2015-06-26-12 16 40.859	-0.715271 -2.3150177 9.977478
2015-06-26-12 16 40.859	-0.77001953 -2.2935944 9.745392
2015-06-26-12 16 40.870	-0.84381104 -2.323349 9.598999
2015-06-26-12 16 40.871	-0.91641235 -2.2447968 9.469269
2015-06-26-12 16 40.881	-0.93188477 -2.2245636 9.5252075
2015-06-26-12 16 40.882	-1.0663757 -2.1638641 9.441895
2015-06-26-12 16 40.887	-1.106842 -2.0936432 9.41571
2015-06-26-12 16 40.892	-1.1913452 -2.0388947 9.434753
2015-06-26-12 16 40.897	-1.273468 -1.9282074 9.465698
2015-06-26-12 16 40.899	-1.3532104 -1.8877411 9.418091
2015-06-26-12 16 40.911	-1.4710388 -1.8222809 9.41095
2015-06-26-12 16 40.911	-1.4948425 -1.6735077 9.301453
2015-06-26-12 16 40.920	-1.5222168 -1.6032867 9.161011
2015-06-26-12 16 40.921	-1.5412598 -1.4664154 9.139587
2015-06-26-12 16 40.929	-1.5186462 -1.2950287 8.936066
2015-06-26-12 16 40.930	-1.4936523 -1.2724152 8.739685
2015-06-26-12 16 40.936	-1.4103394 -1.0974579 8.564728
2015-06-26-12 16 40.948	-1.4484253 -0.9808197 8.410004
2015-06-26-12 16 40.949	-1.3746338 -0.92607117 8.25766
2015-06-26-12 16 40.953	-1.3770142 -0.8011017 8.036285
2015-06-26-12 16 40.959	-1.3294067 -0.72135925 7.8303833
2015-06-26-12 16 40.962	-1.2758484 -0.6118622 7.6780396
2015-06-26-12 16 40.968	-1.2556152 -0.5844879 7.5637817
2015-06-26-12 16 40.972	-1.2330017 -0.546402 7.4328613
2015-06-26-12 16 40.978	-1.2758484 -0.49879456 7.2948
2015-06-26-12 16 40.982	-1.2460938 -0.43214417 7.1829224
2015-06-26-12 16 40.988	-1.260376 -0.44166565 7.072235
2015-06-26-12 16 40.993	-1.3139343 -0.4535675 6.854431
2015-06-26-12 16 40.999	-1.260376 -0.38453674 6.7104187
2015-06-26-12 16 41.003	-1.1806335 -0.3809662 6.6651917
2015-06-26-12 16 41.007	-1.0985107 -0.34526062 6.553314
2015-06-26-12 16 41.014	-0.9556885 -0.30955505 6.533081
2015-06-26-12 16 41.018	-0.72836304 -0.29170227 6.5152283
2015-06-26-12 16 41.024	-0.6390991 -0.2893219 6.5092773
2015-06-26-12 16 41.028	-0.58078 -0.26670837 6.514038
2015-06-26-12 16 41.034	-0.45462036 -0.2976532 6.6592407
2015-06-26-12 16 41.037	-0.30822754 -0.296463 6.6628113
2015-06-26-12 16 41.048	-0.22610474 -0.3047943 6.788971
2015-06-26-12 16 41.049	-0.114227295 -0.28337097 6.8699036
2015-06-26-12 16 41.054	-0.06304932 -0.3309784 7.0162964
2015-06-26-12 16 41.058	0.029785156 -0.32383728 7.226959
2015-06-26-12 16 41.063	0.048828125 -0.30122375 7.3757324
2015-06-26-12 16 41.069	0.13571167 -0.34049988 7.6399536
2015-06-26-12 16 41.074	0.20236206 -0.2655182 7.801819
2015-06-26-12 16 41.078	0.20236206 -0.2821808 8.118408
2015-06-26-12 16 41.083	0.18807983 -0.21195984 8.282654
2015-06-26-12 16 41.088	0.2237854 -0.1738739 8.455231
2015-06-26-12 16 41.096	0.27853394 -0.15364075 8.677795
2015-06-26-12 16 41.100	0.3309021 -0.14768982 9.134827
2015-06-26-12 16 41.108	0.34875488 -0.1405487 9.270508
2015-06-26-12 16 41.109	0.34875488 -0.1405487 9.270508
2015-06-26-12 16 41.114	0.3975525 -0.19172668 9.375244
2015-06-26-12 16 41.118	0.4951477 -0.21315002 9.516876
2015-06-26-12 16 41.124	0.64035034 -0.24528503 9.726349
2015-06-26-12 16 41.128	0.8164978 -0.3297882 9.823944
2015-06-26-12 16 41.134	1.029541 -0.3547821 9.957245
2015-06-26-12 16 41.139	1.2187805 -0.41667175 10.114349
2015-06-26-12 16 41.148	1.40802 -0.45951843 10.260742
2015-06-26-12 16 41.149	1.5758362 -0.6166229 10.491638
2015-06-26-12 16 41.154	1.6805725 -0.62257385 10.7630005
2015-06-26-12 16 41.159	1.7257996 -0.76301575 11.022461
2015-06-26-12 16 41.164	1.8103027 -0.79039 11.199799
2015-06-26-12 16 41.169	1.8007813 -0.8165741 11.418793
2015-06-26-12 16 41.174	1.7246094 -0.86061096 11.514008
2015-06-26-12 16 41.179	1.6829529 -0.8391876 11.668732
2015-06-26-12 16 41.186	1.6829529 -0.8391876 11.668732
2015-06-26-12 16 41.190	1.510376 -0.8011017 11.613983
2015-06-26-12 16 41.194	1.3223267 -0.75468445 11.548523
2015-06-26-12 16 41.199	1.1592712 -0.80467224 11.496155
2015-06-26-12 16 41.204	0.9914551 -0.87132263 11.65683
2015-06-26-12 16 41.209	0.8664856 -0.924881 11.604462
2015-06-26-12 16 41.214	0.66415405 -1.0427094 11.780609
2015-06-26-12 16 41.219	0.5844116 -1.072464 12.04364
2015-06-26-12 16 41.226	0.471344 -1.1891022 12.188843
2015-06-26-12 16 41.230	0.44277954 -1.2045746 12.319763
2015-06-26-12 16 41.234	0.5201416 -1.1474457 12.514954
2015-06-26-12 16 41.239	0.6129761 -1.1617279 12.763702
2015-06-26-12 16 41.247	0.70462036 -1.1700592 12.827972
2015-06-26-12 16 41.255	0.7688904 -1.1974335 12.924377
2015-06-26-12 16 41.256	0.8248291 -1.2736053 12.817261
2015-06-26-12 16 41.260	0.798645 -1.4176178 12.695862
2015-06-26-12 16 41.265	0.7677002 -1.5592499 12.393555
2015-06-26-12 16 41.269	0.79745483 -1.6711273 12.124573
2015-06-26-12 16 41.275	0.7581787 -1.7496796 11.997223
2015-06-26-12 16 41.279	0.8236389 -1.861557 11.922241
2015-06-26-12 16 41.286	0.8676758 -1.906784 11.996033
2015-06-26-12 16 41.290	0.93670654 -1.9722443 12.059113
2015-06-26-12 16 41.296	0.9878845 -2.086502 12.210266
2015-06-26-12 16 41.300	1.0854797 -2.118637 12.410217
2015-06-26-12 16 41.306	1.1902161 -2.1591034 12.417358
2015-06-26-12 16 41.310	1.2663879 -2.1579132 12.484009
2015-06-26-12 16 41.316	1.3913574 -2.1519623 12.411407
2015-06-26-12 16 41.320	1.4651489 -2.0900726 12.30191
2015-06-26-12 16 41.326	1.6020203 -2.0519867 12.04007
2015-06-26-12 16 41.330	1.6758118 -1.9662933 11.927002
2015-06-26-12 16 41.336	1.5960693 -1.8258514 11.641357
2015-06-26-12 16 41.350	1.5056152 -1.6782684 11.193848
2015-06-26-12 16 41.361	1.3485107 -1.5568695 10.843933
2015-06-26-12 16 41.362	1.1687927 -1.4795074 10.423798
2015-06-26-12 16 41.381	0.8974304 -1.4557037 10.014374
2015-06-26-12 16 41.382	0.7843628 -1.3902435 9.468079
2015-06-26-12 16 41.387	0.59036255 -1.3390656 8.882507
2015-06-26-12 16 41.391	0.4963379 -1.3235931 8.565918
2015-06-26-12 16 41.395	0.5617981 -1.2938385 8.3064575
2015-06-26-12 16 41.398	0.6534424 -1.2700348 8.107697
2015-06-26-12 16 41.403	0.8093567 -1.2736053 8.008911
2015-06-26-12 16 41.409	0.9248047 -1.265274 8.039856
2015-06-26-12 16 41.410	1.035492 -1.2795563 8.264801
2015-06-26-12 16 41.410	1.1687927 -1.2783661 8.523071
2015-06-26-12 16 41.411	1.3080444 -1.3521576 8.957489
2015-06-26-12 16 41.411	1.356842 -1.3938141 9.35144
2015-06-26-12 16 41.414	1.3401794 -1.521164 9.79538
2015-06-26-12 16 41.418	1.2663879 -1.6675568 10.208374
2015-06-26-12 16 41.423	1.093811 -1.7806244 10.646362
2015-06-26-12 16 41.428	0.9474182 -1.9186859 11.089111
2015-06-26-12 16 41.433	0.81292725 -1.9972382 11.311676
2015-06-26-12 16 41.439	0.6260681 -2.1352997 11.493774
2015-06-26-12 16 41.452	0.5022888 -2.2424164 11.704437
2015-06-26-12 16 41.452	0.34161377 -2.2959747 11.85202
2015-06-26-12 16 41.454	0.24996948 -2.2900238 11.9758
2015-06-26-12 16 41.461	0.27496338 -2.2805023 11.900818
2015-06-26-12 16 41.469	0.2237854 -2.2614594 12.003174
2015-06-26-12 16 41.470	0.23330688 -2.2281342 11.85202
2015-06-26-12 16 41.478	0.22616577 -2.1805267 11.641357
2015-06-26-12 16 41.480	0.25830078 -2.1602936 11.443787
2015-06-26-12 16 41.487	0.2737732 -2.1126862 11.091492
2015-06-26-12 16 41.490	0.24520874 -2.0591278 10.746338
2015-06-26-12 16 41.498	0.272583 -2.0079498 10.290497
2015-06-26-12 16 41.501	0.31066895 -1.899643 9.998901
2015-06-26-12 16 41.509	0.23925781 -1.8651276 9.521637
2015-06-26-12 16 41.510	0.22735596 -1.7520599 9.299072
2015-06-26-12 16 41.520	0.1821289 -1.643753 9.086029
2015-06-26-12 16 41.522	0.12857056 -1.5485382 8.889648
2015-06-26-12 16 41.530	0.013122559 -1.5604401 8.788483
2015-06-26-12 16 41.531	-0.07733154 -1.49617 8.554016
2015-06-26-12 16 41.538	-0.10708618 -1.4009552 8.445709
2015-06-26-12 16 41.542	-0.14041138 -1.3271637 8.280273
2015-06-26-12 16 41.547	-0.12731934 -1.297409 8.041046
2015-06-26-12 16 41.556	-0.15826416 -1.1891022 7.8577576
2015-06-26-12 16 41.556	-0.21063232 -1.206955 7.719696
2015-06-26-12 16 41.565	-0.20825195 -1.2378998 7.5316467
2015-06-26-12 16 41.566	-0.30108643 -1.1914825 7.2721863
2015-06-26-12 16 41.572	-0.32965088 -1.1795807 7.1531677
2015-06-26-12 16 41.576	-0.3843994 -1.1522064 7.0377197
2015-06-26-12 16 41.584	-0.39511108 -1.1319733 6.9258423
2015-06-26-12 16 41.586	-0.4605713 -1.1391144 6.788971
2015-06-26-12 16 41.592	-0.53793335 -1.0938873 6.7615967
2015-06-26-12 16 41.599	-0.5260315 -1.0736542 6.7139893
2015-06-26-12 16 41.601	-0.57839966 -1.0236664 6.6759033
2015-06-26-12 16 41.607	-0.5688782 -0.9153595 6.769928
2015-06-26-12 16 41.609	-0.6343384 -0.90940857 6.733032
2015-06-26-12 16 41.620	-0.6807556 -0.8320465 6.8627625
2015-06-26-12 16 41.623	-0.72836304 -0.8344269 6.918701
2015-06-26-12 16 41.632	-0.75216675 -0.8498993 7.082947
2015-06-26-12 16 41.634	-0.73431396 -0.84513855 7.160309
2015-06-26-12 16 41.638	-0.7212219 -0.8641815 7.218628
2015-06-26-12 16 41.643	-0.70932007 -0.8677521 7.3709717
2015-06-26-12 16 41.651	-0.60339355 -0.9070282 7.4542847
2015-06-26-12 16 41.652	-0.55459595 -0.8475189 7.509033
2015-06-26-12 16 41.656	-0.42129517 -0.8665619 7.7101746
2015-06-26-12 16 41.669	-0.3867798 -0.873703 7.7946777
2015-06-26-12 16 41.674	-0.3534546 -0.89393616 8.033905
2015-06-26-12 16 41.678	-0.38082886 -0.9225006 8.182678
2015-06-26-12 16 41.682	-0.39511108 -0.98677063 8.326691
2015-06-26-12 16 41.704	-0.42962646 -1.0843658 8.495697
2015-06-26-12 16 41.710	-0.53674316 -1.2688446 8.538544
2015-06-26-12 16 41.712	-0.5736389 -1.4223785 8.498077
2015-06-26-12 16 41.712	-0.6474304 -1.5723419 8.492126
2015-06-26-12 16 41.713	-0.7224121 -1.8877411 8.475464
2015-06-26-12 16 41.713	-0.7224121 -1.8877411 8.475464
2015-06-26-12 16 41.714	-0.72003174 -1.9912872 8.500458
2015-06-26-12 16 41.718	-0.6141052 -2.0972137 8.605194
2015-06-26-12 16 41.720	-0.63790894 -2.2043304 8.777771
2015-06-26-12 16 41.725	-0.62005615 -2.3721466 8.925354
2015-06-26-12 16 41.730	-0.67837524 -2.4852142 9.105072
2015-06-26-12 16 41.735	-0.67718506 -2.6042328 9.374054
2015-06-26-12 16 41.740	-0.67718506 -2.7351532 9.664459
2015-06-26-12 16 41.746	-0.7414551 -2.7649078 9.934631
2015-06-26-12 16 41.750	-0.75335693 -2.8208466 10.410706
2015-06-26-12 16 41.755	-0.7224121 -2.84346 10.828461
2015-06-26-12 16 41.760	-0.664093 -2.9422455 11.2117
2015-06-26-12 16 41.766	-0.67837524 -2.9124908 11.615173
2015-06-26-12 16 41.770	-0.5843506 -2.90654 11.974609
2015-06-26-12 16 41.775	-0.44509888 -2.8779755 12.10553
2015-06-26-12 16 41.780	-0.4189148 -2.8458405 12.36142
2015-06-26-12 16 41.786	-0.5772095 -2.8089447 12.49234
2015-06-26-12 16 41.790	-0.77716064 -2.8208466 12.403076
2015-06-26-12 16 41.795	-1.074707 -2.9493866 12.194794
2015-06-26-12 16 41.801	-1.3746338 -2.9981842 11.841309
2015-06-26-12 16 41.806	-1.619812 -3.0565033 11.434265
2015-06-26-12 16 41.811	-1.7697754 -3.080307 11.121246
2015-06-26-12 16 41.816	-1.8518982 -3.0184174 10.803467
2015-06-26-12 16 41.821	-1.8638 -2.9529572 10.682068
2015-06-26-12 16 41.826	-1.8995056 -2.7970428 10.657074
2015-06-26-12 16 41.831	-1.7697754 -2.5899506 10.787994
2015-06-26-12 16 41.836	-1.690033 -2.425705 11.101013
2015-06-26-12 16 41.842	-1.5662537 -2.3447723 11.491394
2015-06-26-12 16 41.847	-1.4448547 -2.3197784 12.051971
2015-06-26-12 16 41.852	-1.2246704 -2.1983795 12.891052
2015-06-26-12 16 41.856	-1.2246704 -2.1983795 12.891052
2015-06-26-12 16 41.862	-0.9449768 -2.1257782 13.294525
2015-06-26-12 16 41.866	-0.57125854 -2.0876923 13.614685
2015-06-26-12 16 41.871	-0.15945435 -2.00914 13.612305
2015-06-26-12 16 41.876	0.08810425 -2.022232 13.58017
2015-06-26-12 16 41.881	0.28567505 -2.1269684 13.300476
2015-06-26-12 16 41.887	0.4296875 -2.1662445 12.980316
2015-06-26-12 16 41.891	0.54156494 -2.2317047 12.562561
2015-06-26-12 16 41.897	0.522522 -2.2317047 11.974609
2015-06-26-12 16 41.902	0.46420288 -2.213852 11.084351
2015-06-26-12 16 41.907	0.47610474 -2.1674347 10.591614
2015-06-26-12 16 41.911	0.39993286 -2.156723 10.258362
2015-06-26-12 16 41.917	0.23687744 -2.1162567 9.895355
2015-06-26-12 16 41.922	0.09286499 -2.0258026 9.675171
2015-06-26-12 16 41.927	0.0024108887 -2.0781708 9.326447
2015-06-26-12 16 41.932	-0.116607666 -1.9484406 8.905121
2015-06-26-12 16 41.937	-0.2368164 -1.9139252 8.775391
2015-06-26-12 16 41.942	-0.4260559 -1.7508698 8.483795
2015-06-26-12 16 41.947	-0.47128296 -1.6889801 8.364777
2015-06-26-12 16 41.952	-0.81881714 -1.598526 8.076752
2015-06-26-12 16 41.957	-0.9283142 -1.5449677 7.9529724
2015-06-26-12 16 41.962	-1.1294556 -1.4806976 7.8756104
2015-06-26-12 16 41.967	-1.2341919 -1.3831024 7.842285
2015-06-26-12 16 41.972	-1.3544006 -1.3271637 7.7470703
2015-06-26-12 16 41.977	-1.440094 -1.2509918 7.778015
2015-06-26-12 16 41.982	-1.4686584 -1.1652985 7.814911
2015-06-26-12 16 41.987	-1.4865112 -1.0379486 7.983917
2015-06-26-12 16 41.992	-1.4258118 -0.9129791 7.9910583
2015-06-26-12 16 41.998	-1.3424988 -0.8153839 8.188629
2015-06-26-12 16 42.007	-1.2841797 -0.78086853 8.370728
2015-06-26-12 16 42.013	-1.2258606 -0.70588684 8.526642
2015-06-26-12 16 42.018	-1.0925598 -0.6701813 8.574249
2015-06-26-12 16 42.022	-0.9878235 -0.5797272 8.536163
2015-06-26-12 16 42.024	-0.881897 -0.6035309 8.432617
2015-06-26-12 16 42.031	-0.8390503 -0.6439972 8.438568
2015-06-26-12 16 42.035	-0.77001953 -0.6439972 8.38739
2015-06-26-12 16 42.041	-0.73431396 -0.6916046 8.243378
2015-06-26-12 16 42.046	-0.66290283 -0.6832733 8.110077
2015-06-26-12 16 42.050	-0.64505005 -0.70469666 8.112457
2015-06-26-12 16 42.054	-0.6081543 -0.6344757 7.9160767
2015-06-26-12 16 42.059	-0.58078 -0.72850037 7.772064
2015-06-26-12 16 42.065	-0.50579834 -0.6701813 7.6268616
2015-06-26-12 16 42.071	-0.5105591 -0.6523285 7.468567
2015-06-26-12 16 42.074	-0.4677124 -0.70588684 7.262665
2015-06-26-12 16 42.081	-0.40820313 -0.7427826 7.0888977
2015-06-26-12 16 42.087	-0.35702515 -0.74754333 6.9853516
2015-06-26-12 16 42.089	-0.2130127 -0.707077 6.9865417
2015-06-26-12 16 42.096	-0.06542969 -0.74754333 6.923462
2015-06-26-12 16 42.099	0.10595703 -0.7832489 7.0543823
2015-06-26-12 16 42.105	0.26782227 -0.82014465 7.136505
2015-06-26-12 16 42.109	0.4784851 -0.7891998 7.3186035
2015-06-26-12 16 42.114	0.63797 -0.8332367 7.481659
2015-06-26-12 16 42.121	0.8188782 -0.7427826 7.692322
2015-06-26-12 16 42.127	0.8474426 -0.72612 7.7863464
2015-06-26-12 16 42.132	0.9545593 -0.7320709 7.9327393
2015-06-26-12 16 42.136	0.997406 -0.72612 8.077942
2015-06-26-12 16 42.139	0.9736023 -0.62971497 8.106506
2015-06-26-12 16 42.145	0.92004395 -0.6011505 8.264801
2015-06-26-12 16 42.152	0.91885376 -0.5368805 8.333832
2015-06-26-12 16 42.159	0.8331604 -0.5047455 8.374298
2015-06-26-12 16 42.163	0.7510376 -0.44166565 8.363586
2015-06-26-12 16 42.167	0.6915283 -0.33692932 8.558777
2015-06-26-12 16 42.171	0.68081665 -0.32502747 8.661133
2015-06-26-12 16 42.175	0.72128296 -0.24171448 8.792053
2015-06-26-12 16 42.180	0.683197 -0.3059845 8.886078
2015-06-26-12 16 42.187	0.77841187 -0.25480652 8.975342
2015-06-26-12 16 42.190	0.72366333 -0.2155304 9.108643
2015-06-26-12 16 42.197	0.8010254 -0.17030334 9.253845
2015-06-26-12 16 42.200	0.8355408 -0.13102722 9.385956
2015-06-26-12 16 42.208	0.85220337 -0.19172668 9.41452
2015-06-26-12 16 42.211	0.8248291 -0.23457336 9.524017
2015-06-26-12 16 42.215	0.9081421 -0.2393341 9.628754
2015-06-26-12 16 42.220	0.91290283 -0.2881317 9.688263
2015-06-26-12 16 42.228	0.91885376 -0.30955505 9.739441
2015-06-26-12 16 42.230	0.86053467 -0.3869171 9.788239
2015-06-26-12 16 42.237	0.8260193 -0.5345001 9.744202
2015-06-26-12 16 42.240	0.8510132 -0.6201935 9.766815
2015-06-26-12 16 42.246	0.8652954 -0.6856537 9.714447
2015-06-26-12 16 42.253	1.0223999 -0.67137146 9.79538
2015-06-26-12 16 42.255	1.0438232 -0.69755554 9.921539
2015-06-26-12 16 42.261	1.0973816 -0.76182556 10.156006
2015-06-26-12 16 42.268	1.1164246 -0.822525 10.458313
2015-06-26-12 16 42.271	0.98669434 -0.95106506 10.832031
2015-06-26-12 16 42.275	0.9093323 -1.1200714 11.166473
2015-06-26-12 16 42.280	0.9402771 -1.2283783 11.550903
2015-06-26-12 16 42.286	0.9557495 -1.3235931 11.879395
2015-06-26-12 16 42.291	1.0961914 -1.3771515 12.326904
2015-06-26-12 16 42.296	1.228302 -1.4366608 12.705383
2015-06-26-12 16 42.302	1.3687439 -1.4711761 13.190979
2015-06-26-12 16 42.309	1.6698608 -1.4461823 14.208588
2015-06-26-12 16 42.315	1.6960449 -1.4592743 14.600159
2015-06-26-12 16 42.319	1.6960449 -1.4592743 14.600159
2015-06-26-12 16 42.322	1.5306091 -1.5128326 14.983398
2015-06-26-12 16 42.327	1.4484863 -1.6009064 15.166687
2015-06-26-12 16 42.334	1.2449646 -1.6508942 15.044098
2015-06-26-12 16 42.338	1.0331116 -1.7318268 14.86438
2015-06-26-12 16 42.342	0.901001 -1.9222565 14.363312
2015-06-26-12 16 42.349	0.80340576 -1.9912872 13.826538
2015-06-26-12 16 42.352	0.83673096 -2.0127106 13.277863
2015-06-26-12 16 42.356	0.7653198 -2.0496063 12.762512
2015-06-26-12 16 42.361	0.8831482 -2.1329193 12.487579
2015-06-26-12 16 42.368	0.9069519 -2.1293488 12.266205
2015-06-26-12 16 42.372	0.9486084 -2.1686249 12.201935
2015-06-26-12 16 42.376	1.0200195 -2.2471771 12.405457
2015-06-26-12 16 42.381	1.0223999 -2.2614594 12.55661
2015-06-26-12 16 42.387	1.1247559 -2.3257294 12.764893
2015-06-26-12 16 42.394	1.209259 -2.304306 12.869629
2015-06-26-12 16 42.395	1.394928 -2.2900238 13.0017395
2015-06-26-12 16 42.400	1.5722656 -2.175766 12.907715
2015-06-26-12 16 42.405	1.6805725 -2.0210419 12.848206
2015-06-26-12 16 42.411	1.7745972 -1.9532013 12.573273
2015-06-26-12 16 42.415	1.6603394 -1.797287 12.436401
2015-06-26-12 16 42.420	1.4377747 -1.5866241 12.126953
2015-06-26-12 16 42.425	1.1366577 -1.4949799 11.711578
2015-06-26-12 16 42.431	0.84625244 -1.3973846 11.262878
2015-06-26-12 16 42.435	0.5118103 -1.2581329 10.729675
2015-06-26-12 16 42.440	0.19760132 -1.1379242 10.077454
2015-06-26-12 16 42.445	-0.16540527 -1.1093597 9.416901
2015-06-26-12 16 42.451	-0.4439087 -0.9463043 8.794434
2015-06-26-12 16 42.456	-0.51412964 -0.75349426 7.693512
2015-06-26-12 16 42.460	-0.51412964 -0.75349426 7.693512
2015-06-26-12 16 42.465	-0.5772095 -0.70588684 7.2948
2015-06-26-12 16 42.471	-0.45224 -0.67256165 6.943695
2015-06-26-12 16 42.475	-0.23562622 -0.54164124 6.7270813
2015-06-26-12 16 42.480	-0.041625977 -0.56663513 6.7139893
2015-06-26-12 16 42.486	0.17855835 -0.6201935 6.8889465
2015-06-26-12 16 42.492	0.40350342 -0.6773224 7.109131
2015-06-26-12 16 42.496	0.63797 -0.7439728 7.4209595
2015-06-26-12 16 42.501	0.88552856 -0.82966614 7.963684
2015-06-26-12 16 42.506	1.1164246 -0.82966614 8.518311
2015-06-26-12 16 42.511	1.2878113 -0.89512634 9.162201
2015-06-26-12 16 42.516	1.3687439 -0.98439026 9.938202
2015-06-26-12 16 42.521	1.4699097 -1.117691 10.50592
2015-06-26-12 16 42.526	1.4318237 -1.2105255 10.8784485
2015-06-26-12 16 42.531	1.3532715 -1.4164276 11.333099
2015-06-26-12 16 42.536	1.1092834 -1.7056427 11.621124
2015-06-26-12 16 42.542	1.035492 -1.8377533 11.846069
