2015-06-26-12 06 50.342	0.18807983 3.3062286 6.8818054
2015-06-26-12 07 56.405	-0.23086548 -1.9543915 10.022705
2015-06-26-12 07 56.410	-0.4343872 -1.7234955 9.850128
2015-06-26-12 07 56.415	-0.6664734 -1.4973602 9.673981
2015-06-26-12 07 56.420	-0.8045349 -1.2855072 9.589478
2015-06-26-12 07 56.425	-0.95092773 -1.1391144 9.443085
2015-06-26-12 07 56.431	-1.1080322 -0.9986725 9.174103
2015-06-26-12 07 56.436	-1.1377869 -0.8760834 8.958679
2015-06-26-12 07 56.440	-1.0830383 -0.6785126 8.6206665
2015-06-26-12 07 56.445	-1.0199585 -0.52378845 8.188629
2015-06-26-12 07 56.452	-0.95806885 -0.37858582 7.848236
2015-06-26-12 07 56.456	-0.9128418 -0.33216858 7.5744934
2015-06-26-12 07 56.461	-0.84976196 -0.1905365 7.3067017
2015-06-26-12 07 56.468	-0.74502563 -0.1334076 7.002014
2015-06-26-12 07 56.473	-0.6890869 -0.13697815 6.897278
2015-06-26-12 07 56.476	-0.61053467 -0.12983704 6.8687134
2015-06-26-12 07 56.484	-0.6343384 -0.10484314 6.6080627
2015-06-26-12 07 56.488	-0.5772095 -0.11793518 6.65567
2015-06-26-12 07 56.491	-0.5748291 -0.15007019 6.71994
2015-06-26-12 07 56.496	-0.50460815 -0.103652954 6.9472656
2015-06-26-12 07 56.502	-0.49508667 -0.052474976 7.2221985
2015-06-26-12 07 56.509	-0.39630127 0.070114136 7.411438
2015-06-26-12 07 56.512	-0.3439331 0.099868774 7.5816345
2015-06-26-12 07 56.518	-0.29632568 0.26530457 7.686371
2015-06-26-12 07 56.524	-0.2939453 0.3367157 7.5316467
2015-06-26-12 07 56.527	-0.32250977 0.40931702 7.3245544
2015-06-26-12 07 56.533	-0.3451233 0.45335388 6.9389343
2015-06-26-12 07 56.536	-0.47485352 0.50572205 6.5687866
2015-06-26-12 07 56.544	-0.50579834 0.5164337 6.1569824
2015-06-26-12 07 56.549	-0.5331726 0.5283356 5.8808594
2015-06-26-12 07 56.552	-0.5260315 0.65211487 5.660675
2015-06-26-12 07 56.559	-0.5069885 0.70448303 5.583313
2015-06-26-12 07 56.565	-0.34750366 0.86634827 5.6452026
2015-06-26-12 07 56.572	-0.2796631 0.8139801 5.858246
2015-06-26-12 07 56.576	-0.2796631 0.8139801 5.858246
2015-06-26-12 07 56.580	-0.11779785 0.8294525 6.089142
2015-06-26-12 07 56.583	-0.090423584 0.81874084 6.3450317
2015-06-26-12 07 56.588	-0.04638672 0.7151947 6.609253
2015-06-26-12 07 56.594	-0.009490967 0.6675873 6.8889465
2015-06-26-12 07 56.597	0.10119629 0.58903503 7.301941
2015-06-26-12 07 56.603	0.26068115 0.58784485 7.656616
2015-06-26-12 07 56.610	0.43325806 0.5735626 8.06366
2015-06-26-12 07 56.614	0.586792 0.5604706 8.5563965
2015-06-26-12 07 56.619	0.6665344 0.52238464 8.943207
2015-06-26-12 07 56.625	0.68795776 0.4676361 9.319305
2015-06-26-12 07 56.629	0.734375 0.2795868 9.363342
2015-06-26-12 07 56.634	0.849823 0.17485046 9.619232
2015-06-26-12 07 56.639	0.9343262 0.08320618 10.031036
2015-06-26-12 07 56.645	0.87838745 0.06535339 10.390472
2015-06-26-12 07 56.649	0.9819336 0.021316528 10.848694
2015-06-26-12 07 56.654	1.0581055 -0.052474976 11.379517
2015-06-26-12 07 56.660	1.1473694 -0.06199646 11.919861
2015-06-26-12 07 56.663	1.1092834 -0.06794739 12.445923
2015-06-26-12 07 56.667	1.2080688 -0.037002563 12.741089
2015-06-26-12 07 56.671	1.3163757 -0.04057312 12.907715
2015-06-26-12 07 56.676	1.2782898 0.017745972 12.793457
2015-06-26-12 07 56.681	1.324707 -0.11198425 12.529236
2015-06-26-12 07 56.687	1.2973328 -0.20243835 12.293579
2015-06-26-12 07 56.691	1.3092346 -0.2071991 11.951996
2015-06-26-12 07 56.696	1.3675537 -0.26075745 11.774658
2015-06-26-12 07 56.701	1.2973328 -0.31907654 11.753235
2015-06-26-12 07 56.707	1.273529 -0.28694153 11.91153
2015-06-26-12 07 56.712	1.209259 -0.31907654 12.311432
2015-06-26-12 07 56.717	1.2366333 -0.31550598 12.850586
2015-06-26-12 07 56.722	1.2711487 -0.24647522 13.407593
2015-06-26-12 07 56.727	1.4163513 -0.25837708 13.83963
2015-06-26-12 07 56.732	1.5853577 -0.24647522 14.171692
2015-06-26-12 07 56.736	1.5508423 -0.32859802 14.299042
2015-06-26-12 07 56.741	1.388977 -0.29884338 14.314514
2015-06-26-12 07 56.747	1.2128296 -0.21076965 14.395447
2015-06-26-12 07 56.751	0.9307556 -0.092941284 14.126465
2015-06-26-12 07 56.757	0.68795776 -0.026290894 13.933655
2015-06-26-12 07 56.762	0.3142395 0.020126343 13.634918
2015-06-26-12 07 56.767	-0.0023498535 0.0320282 13.302856
2015-06-26-12 07 56.772	-0.2784729 -0.06556702 13.155273
2015-06-26-12 07 56.777	-0.50460815 -0.13102722 12.976746
2015-06-26-12 07 56.782	-0.64385986 -0.25837708 12.910095
2015-06-26-12 07 56.788	-0.64624023 -0.33216858 12.868439
2015-06-26-12 07 56.792	-0.46176147 -0.5118866 12.885101
2015-06-26-12 07 56.797	-0.19515991 -0.67137146 12.741089
2015-06-26-12 07 56.802	0.2821045 -0.80348206 12.678009
2015-06-26-12 07 56.807	0.7569885 -0.99391174 12.463776
2015-06-26-12 07 56.814	1.1676025 -1.1629181 12.394745
2015-06-26-12 07 56.818	1.4687195 -1.3854828 12.344757
2015-06-26-12 07 56.824	2.043579 -1.7353973 12.292389
2015-06-26-12 07 56.829	2.043579 -1.7353973 12.292389
2015-06-26-12 07 56.833	2.2066345 -1.9151154 12.211456
2015-06-26-12 07 56.841	2.4303894 -2.034134 12.247162
2015-06-26-12 07 56.846	2.5732117 -2.1721954 12.176941
2015-06-26-12 07 56.849	2.5732117 -2.1721954 12.176941
2015-06-26-12 07 56.855	2.4387207 -2.220993 12.180511
2015-06-26-12 07 56.864	2.3530273 -2.3388214 12.007935
2015-06-26-12 07 56.878	1.940033 -2.4828339 11.515198
2015-06-26-12 07 56.883	1.7936401 -2.5125885 11.449738
2015-06-26-12 07 56.888	1.6424866 -2.5316315 11.33429
2015-06-26-12 07 56.892	1.4687195 -2.3828583 11.368805
2015-06-26-12 07 56.897	1.3699341 -2.2769318 11.379517
2015-06-26-12 07 56.902	1.4484863 -2.1769562 11.375946
2015-06-26-12 07 56.907	1.427063 -2.035324 11.342621
2015-06-26-12 07 56.910	1.3235168 -2.001999 11.27478
2015-06-26-12 07 56.915	1.3056641 -1.9377289 11.01889
2015-06-26-12 07 56.919	1.1842651 -1.8532257 10.783234
2015-06-26-12 07 56.919	1.2187805 -1.7818146 10.427368
2015-06-26-12 07 56.920	1.1176147 -1.7151642 9.995331
2015-06-26-12 07 56.923	1.1069031 -1.7020721 9.757294
2015-06-26-12 07 56.928	0.91885376 -1.5259247 9.531158
2015-06-26-12 07 56.933	0.9628906 -1.3783417 8.990814
2015-06-26-12 07 56.938	0.9152832 -1.2950287 8.596863
2015-06-26-12 07 56.943	0.88671875 -1.2426605 8.280273
2015-06-26-12 07 56.948	0.85220337 -1.1807709 7.9398804
2015-06-26-12 07 56.953	0.76412964 -1.187912 7.5994873
2015-06-26-12 07 56.958	0.77008057 -1.085556 7.4864197
2015-06-26-12 07 56.963	0.70581055 -1.0153351 7.322174
2015-06-26-12 07 56.968	0.7498474 -0.9070282 7.154358
2015-06-26-12 07 56.973	0.8093567 -0.83680725 6.962738
2015-06-26-12 07 56.978	0.7260437 -0.68922424 6.7782593
2015-06-26-12 07 56.983	0.6617737 -0.642807 6.540222
2015-06-26-12 07 56.988	0.59750366 -0.5868683 6.4283447
2015-06-26-12 07 56.993	0.50704956 -0.54164124 6.1772156
2015-06-26-12 07 56.998	0.50823975 -0.4452362 5.853485
2015-06-26-12 07 57.003	0.37850952 -0.347641 5.6571045
2015-06-26-12 07 57.009	0.31066895 -0.31193542 5.3928833
2015-06-26-12 07 57.014	0.115478516 -0.21195984 5.121521
2015-06-26-12 07 57.018	0.0047912598 -0.13816833 4.9977417
2015-06-26-12 07 57.023	-0.14398193 -0.054855347 4.92157
2015-06-26-12 07 57.029	-0.2546692 0.027267456 4.8549194
2015-06-26-12 07 57.033	-0.4105835 0.07725525 4.8561096
2015-06-26-12 07 57.039	-0.52960205 0.17366028 4.904907
2015-06-26-12 07 57.044	-0.6795654 0.15104675 4.928711
2015-06-26-12 07 57.049	-0.766449 0.20936584 5.0929565
2015-06-26-12 07 57.054	-0.8890381 0.19389343 5.294098
2015-06-26-12 07 57.059	-0.88308716 0.21174622 5.530945
2015-06-26-12 07 57.064	-0.96759033 0.15342712 5.8427734
2015-06-26-12 07 57.069	-1.1223145 0.059402466 6.1891174
2015-06-26-12 07 57.075	-1.254425 0.005844116 6.5664063
2015-06-26-12 07 57.081	-1.292511 -0.21672058 7.0103455
2015-06-26-12 07 57.086	-1.3710632 -0.24052429 7.2221985
2015-06-26-12 07 57.090	-1.3841553 -0.3892975 7.5673523
2015-06-26-12 07 57.096	-1.3234558 -0.53926086 8.026764
2015-06-26-12 07 57.100	-1.2651367 -0.6332855 8.681366
2015-06-26-12 07 57.105	-1.2008667 -0.73921204 9.249084
2015-06-26-12 07 57.114	-1.0830383 -0.8820343 9.782288
2015-06-26-12 07 57.118	-0.97592163 -0.937973 10.113159
2015-06-26-12 07 57.123	-0.8545227 -1.0581818 10.527344
2015-06-26-12 07 57.128	-0.696228 -1.0665131 10.770142
2015-06-26-12 07 57.131	-0.62124634 -1.2081451 11.031982
2015-06-26-12 07 57.137	-0.5426941 -1.3688202 11.127197
2015-06-26-12 07 57.141	-0.47485352 -1.5675812 11.08078
2015-06-26-12 07 57.147	-0.5236511 -1.7556305 11.106964
2015-06-26-12 07 57.152	-0.5772095 -1.9282074 10.928436
2015-06-26-12 07 57.156	-0.6914673 -2.143631 10.657074
2015-06-26-12 07 57.163	-0.78430176 -2.2221832 10.265503
2015-06-26-12 07 57.169	-0.87475586 -2.2388458 9.79657
2015-06-26-12 07 57.176	-0.87475586 -2.2388458 9.79657
2015-06-26-12 07 57.180	-0.8723755 -2.150772 9.825134
2015-06-26-12 07 57.182	-0.7878723 -2.0388947 9.768005
2015-06-26-12 07 57.188	-0.87475586 -1.9758148 9.867981
2015-06-26-12 07 57.192	-0.91641235 -1.9293976 10.026276
2015-06-26-12 07 57.196	-1.0080566 -1.9972382 10.241699
2015-06-26-12 07 57.203	-1.0021057 -2.0055695 10.513062
2015-06-26-12 07 57.207	-0.90689087 -1.9817657 10.912964
2015-06-26-12 07 57.212	-0.7712097 -2.0329437 11.380707
2015-06-26-12 07 57.216	-0.6414795 -1.9686737 11.887726
2015-06-26-12 07 57.221	-0.5426941 -1.957962 12.4566345
2015-06-26-12 07 57.227	-0.4260559 -1.9532013 12.926758
2015-06-26-12 07 57.232	-0.43081665 -1.9984283 13.19455
2015-06-26-12 07 57.236	-0.62005615 -2.1805267 13.274292
2015-06-26-12 07 57.242	-0.8057251 -2.2805023 13.226685
2015-06-26-12 07 57.247	-0.9842529 -2.2828827 12.74704
2015-06-26-12 07 57.252	-1.1723022 -2.1293488 12.111481
2015-06-26-12 07 57.256	-1.369873 -1.9436798 11.623505
2015-06-26-12 07 57.262	-1.5055542 -1.662796 11.086731
2015-06-26-12 07 57.267	-1.6436157 -1.4723663 10.658264
2015-06-26-12 07 57.273	-1.7019348 -1.2783661 10.382141
2015-06-26-12 07 57.277	-1.7388306 -1.1212616 10.240509
2015-06-26-12 07 57.282	-1.6733704 -1.1902924 10.361908
2015-06-26-12 07 57.287	-1.5864868 -1.3854828 10.727295
2015-06-26-12 07 57.295	-1.3865356 -1.5747223 11.130768
2015-06-26-12 07 57.300	-1.0580444 -1.8306122 11.518768
2015-06-26-12 07 57.303	-0.6426697 -1.9698639 11.819885
2015-06-26-12 07 57.309	-0.11541748 -2.20195 12.026978
2015-06-26-12 07 57.313	0.19760132 -2.2924042 12.268585
2015-06-26-12 07 57.324	0.8974304 -2.4614105 12.448303
2015-06-26-12 07 57.327	0.8974304 -2.4614105 12.448303
2015-06-26-12 07 57.329	1.0985718 -2.5268707 12.529236
2015-06-26-12 07 57.333	1.21521 -2.6399384 12.482819
2015-06-26-12 07 57.338	1.27948 -2.7863312 12.290009
2015-06-26-12 07 57.342	1.1937866 -2.8839264 12.211456
2015-06-26-12 07 57.348	1.0854797 -2.8910675 12.006744
2015-06-26-12 07 57.353	0.99264526 -2.8410797 11.907959
2015-06-26-12 07 57.357	0.8902893 -2.7458649 11.604462
2015-06-26-12 07 57.363	0.74746704 -2.554245 11.300964
2015-06-26-12 07 57.368	0.37374878 -2.3007355 10.524963
2015-06-26-12 07 57.371	0.37374878 -2.3007355 10.524963
2015-06-26-12 07 57.376	0.09524536 -2.0912628 10.242889
2015-06-26-12 07 57.381	-0.18206787 -1.8770294 10.071503
2015-06-26-12 07 57.386	-0.40582275 -1.6294708 9.885834
2015-06-26-12 07 57.392	-0.7557373 -1.4307098 9.715637
2015-06-26-12 07 57.396	-0.9449768 -1.2533722 9.619232
2015-06-26-12 07 57.401	-1.1699219 -1.1022186 9.654938
2015-06-26-12 07 57.406	-1.3032227 -0.9296417 9.645416
2015-06-26-12 07 57.412	-1.3912964 -0.72612 9.557343
2015-06-26-12 07 57.417	-1.3782043 -0.6332855 9.34668
2015-06-26-12 07 57.421	-1.3710632 -0.5368805 9.0503235
2015-06-26-12 07 57.426	-1.3901062 -0.45594788 8.784912
2015-06-26-12 07 57.432	-1.3603516 -0.32740784 8.474274
2015-06-26-12 07 57.436	-1.305603 -0.27622986 8.079132
2015-06-26-12 07 57.442	-1.2353821 -0.2238617 7.6780396
2015-06-26-12 07 57.447	-1.0401917 -0.2071991 7.3816833
2015-06-26-12 07 57.452	-0.8699951 -0.12745667 7.052002
2015-06-26-12 07 57.457	-0.7581177 -0.04295349 6.771118
2015-06-26-12 07 57.462	-0.6819458 -0.021530151 6.546173
2015-06-26-12 07 57.469	-0.5403137 0.061782837 5.9451294
2015-06-26-12 07 57.472	-0.5403137 0.061782837 5.9451294
2015-06-26-12 07 57.477	-0.6224365 0.022506714 5.7332764
2015-06-26-12 07 57.482	-0.66171265 0.20222473 5.473816
2015-06-26-12 07 57.487	-0.7164612 0.17485046 5.2417297
2015-06-26-12 07 57.492	-0.6759949 0.312912 5.1381836
2015-06-26-12 07 57.497	-0.63790894 0.47358704 4.967987
2015-06-26-12 07 57.502	-0.60458374 0.6009369 4.9584656
2015-06-26-12 07 57.507	-0.61053467 0.6509247 4.9786987
2015-06-26-12 07 57.513	-0.5903015 0.6925812 5.000122
2015-06-26-12 07 57.517	-0.5415039 0.75328064 5.1584167
2015-06-26-12 07 57.522	-0.4593811 0.7663727 5.204834
2015-06-26-12 07 57.527	-0.31298828 0.7485199 5.4916687
2015-06-26-12 07 57.533	-0.20230103 0.79255676 5.7035217
2015-06-26-12 07 57.537	-0.053527832 0.755661 5.864197
2015-06-26-12 07 57.542	0.020263672 0.80088806 6.1069946
2015-06-26-12 07 57.547	0.16070557 0.8246918 6.467621
2015-06-26-12 07 57.553	0.24401855 0.838974 6.84729
2015-06-26-12 07 57.557	0.4046936 0.85206604 7.2233887
2015-06-26-12 07 57.562	0.59036255 0.87586975 7.5625916
2015-06-26-12 07 57.567	0.8510132 0.83421326 7.841095
2015-06-26-12 07 57.573	0.99383545 0.75923157 8.091034
2015-06-26-12 07 57.577	1.1247559 0.7342377 8.425476
2015-06-26-12 07 57.583	1.2306824 0.7009125 8.843231
2015-06-26-12 07 57.588	1.241394 0.64616394 9.483551
2015-06-26-12 07 57.593	1.2973328 0.64616394 9.752533
2015-06-26-12 07 57.598	1.2830505 0.59617615 9.937012
2015-06-26-12 07 57.602	1.1378479 0.57951355 10.011993
2015-06-26-12 07 57.608	1.0604858 0.5830841 10.041748
2015-06-26-12 07 57.613	1.0343018 0.6152191 10.059601
2015-06-26-12 07 57.619	1.0331116 0.6164093 10.015564
2015-06-26-12 07 57.623	0.9545593 0.6830597 10.041748
2015-06-26-12 07 57.628	0.98669434 0.63783264 10.219086
2015-06-26-12 07 57.633	0.9378967 0.608078 10.367859
2015-06-26-12 07 57.638	0.8902893 0.5652313 10.541626
2015-06-26-12 07 57.643	1.0045471 0.5081024 10.82251
2015-06-26-12 07 57.648	1.1116638 0.41764832 11.085541
2015-06-26-12 07 57.653	1.3604126 0.28910828 11.373566
2015-06-26-12 07 57.658	1.5115662 0.24983215 11.523529
2015-06-26-12 07 57.663	1.7150879 0.17008972 11.856781
2015-06-26-12 07 57.669	1.9578857 0.11772156 12.10672
2015-06-26-12 07 57.674	2.119751 0.001083374 12.437592
2015-06-26-12 07 57.678	2.30542 -0.10960388 12.786316
2015-06-26-12 07 57.683	2.4803772 -0.25123596 13.1171875
2015-06-26-12 07 57.688	2.5589294 -0.36192322 13.545654
2015-06-26-12 07 57.694	2.6172485 -0.4797516 13.991974
2015-06-26-12 07 57.698	2.6220093 -0.642807 14.346649
2015-06-26-12 07 57.703	2.62677 -0.74754333 14.664429
2015-06-26-12 07 57.708	2.4518127 -0.75587463 14.859619
2015-06-26-12 07 57.714	2.3137512 -0.83561707 15.041718
2015-06-26-12 07 57.718	2.0483398 -0.8403778 14.961975
2015-06-26-12 07 57.724	1.7115173 -0.777298 14.976257
2015-06-26-12 07 57.729	1.4389648 -0.6773224 14.646576
2015-06-26-12 07 57.734	1.1652222 -0.6035309 14.297852
2015-06-26-12 07 57.739	0.87719727 -0.527359 14.051483
2015-06-26-12 07 57.744	0.6034546 -0.52497864 14.055054
2015-06-26-12 07 57.749	0.3725586 -0.5630646 14.027679
2015-06-26-12 07 57.754	0.24520874 -0.6582794 14.15979
2015-06-26-12 07 57.759	0.27139282 -0.82966614 14.274048
2015-06-26-12 07 57.764	0.45230103 -1.0141449 14.376404
2015-06-26-12 07 57.771	0.80459595 -1.2248077 14.331177
2015-06-26-12 07 57.775	1.2402039 -1.4557037 14.209778
2015-06-26-12 07 57.779	1.6186829 -1.6223297 13.912231
2015-06-26-12 07 57.784	1.8876648 -1.7830048 13.706329
2015-06-26-12 07 57.789	2.0733337 -1.8972626 13.304047
2015-06-26-12 07 57.794	2.1983032 -2.0365143 12.989838
2015-06-26-12 07 57.799	2.1875916 -2.098404 12.68634
2015-06-26-12 07 57.804	2.2471008 -2.2388458 12.410217
2015-06-26-12 07 57.809	2.1411743 -2.2471771 12.115051
2015-06-26-12 07 57.816	2.1280823 -2.2614594 11.827026
2015-06-26-12 07 57.820	2.017395 -2.2888336 11.522339
2015-06-26-12 07 57.825	1.8638611 -2.2614594 11.187897
2015-06-26-12 07 57.831	1.6829529 -2.3138275 11.041504
2015-06-26-12 07 57.836	1.4841919 -2.3269196 10.755859
2015-06-26-12 07 57.841	1.3723145 -2.3257294 10.455933
2015-06-26-12 07 57.846	1.3128052 -2.3090668 10.230988
2015-06-26-12 07 57.852	1.2116394 -2.2697906 10.05722
2015-06-26-12 07 57.856	1.1223755 -2.2412262 9.996521
2015-06-26-12 07 57.862	1.0319214 -2.2828827 10.109589
2015-06-26-12 07 57.866	0.8831482 -2.194809 10.234558
2015-06-26-12 07 57.872	0.7998352 -2.118637 10.323822
2015-06-26-12 07 57.876	0.76174927 -2.0186615 10.339294
2015-06-26-12 07 57.881	0.76412964 -1.9020233 10.259552
2015-06-26-12 07 57.895	0.7093811 -1.81633 10.191711
2015-06-26-12 07 57.901	0.75460815 -1.6985016 9.972717
2015-06-26-12 07 57.905	0.7903137 -1.7425385 9.66684
2015-06-26-12 07 57.910	0.82006836 -1.630661 9.41333
2015-06-26-12 07 57.915	0.8593445 -1.5771027 9.055084
2015-06-26-12 07 57.921	0.9426575 -1.4259491 8.692078
2015-06-26-12 07 57.926	0.9914551 -1.4199982 8.380249
2015-06-26-12 07 57.931	0.9997864 -1.2628937 8.102936
2015-06-26-12 07 57.936	0.88671875 -1.1403046 7.9743958
2015-06-26-12 07 57.939	0.8153076 -0.9951019 7.756592
2015-06-26-12 07 57.943	0.66534424 -0.9320221 7.501892
2015-06-26-12 07 57.956	0.52371216 -0.7844391 7.2162476
2015-06-26-12 07 57.958	0.29400635 -0.6868439 6.942505
2015-06-26-12 07 57.960	0.11071777 -0.52378845 6.711609
2015-06-26-12 07 57.962	-0.0642395 -0.3952484 6.577118
2015-06-26-12 07 57.964	-0.221344 -0.2821808 6.4009705
2015-06-26-12 07 57.966	-0.3522644 -0.1334076 6.3319397
2015-06-26-12 07 57.971	-0.47961426 -0.050094604 6.212921
2015-06-26-12 07 57.976	-0.56411743 0.0320282 6.2414856
2015-06-26-12 07 57.980	-0.6081543 0.051071167 6.1391296
2015-06-26-12 07 57.985	-0.6307678 0.11653137 6.167694
2015-06-26-12 07 57.990	-0.6664734 0.19746399 6.127228
2015-06-26-12 07 57.996	-0.5938721 0.20698547 6.059387
2015-06-26-12 07 58.001	-0.52960205 0.24507141 6.091522
2015-06-26-12 07 58.006	-0.44866943 0.2462616 6.172455
2015-06-26-12 07 58.011	-0.29751587 0.17485046 6.135559
2015-06-26-12 07 58.016	-0.28085327 0.13319397 6.1069946
2015-06-26-12 07 58.021	-0.24990845 0.1058197 6.0546265
2015-06-26-12 07 58.026	-0.13565063 0.08439636 6.084381
2015-06-26-12 07 58.031	-0.12017822 0.06416321 6.1522217
2015-06-26-12 07 58.036	-0.12017822 0.03916931 6.129608
2015-06-26-12 07 58.041	-0.0975647 0.080825806 6.321228
2015-06-26-12 07 58.046	-0.20230103 0.067733765 6.3640747
2015-06-26-12 07 58.051	-0.41415405 0.06416321 6.4580994
2015-06-26-12 07 58.056	-0.50579834 0.017745972 6.5616455
2015-06-26-12 07 58.061	-0.6652832 0.0129852295 6.7080383
2015-06-26-12 07 58.066	-0.69384766 0.0974884 6.9127502
2015-06-26-12 07 58.073	-0.8545227 0.12605286 7.5744934
2015-06-26-12 07 58.077	-0.8545227 0.12605286 7.5744934
2015-06-26-12 07 58.081	-0.84143066 0.14152527 7.931549
2015-06-26-12 07 58.086	-0.8485718 0.059402466 8.442139
2015-06-26-12 07 58.091	-0.73669434 -0.012008667 8.680176
2015-06-26-12 07 58.097	-0.66290283 -0.1250763 8.9991455
2015-06-26-12 07 58.101	-0.53079224 -0.2976532 9.181244
2015-06-26-12 07 58.106	-0.38320923 -0.36787415 9.672791
2015-06-26-12 07 58.111	-0.2368164 -0.47499084 10.139343
2015-06-26-12 07 58.117	-0.09399414 -0.5999603 10.464264
2015-06-26-12 07 58.121	0.054779053 -0.84394836 10.767761
2015-06-26-12 07 58.126	0.09048462 -1.0629425 10.89035
2015-06-26-12 07 58.132	0.19165039 -1.3771515 10.971283
2015-06-26-12 07 58.137	0.24401855 -1.5925751 11.046265
2015-06-26-12 07 58.142	0.25830078 -1.7580109 10.965332
2015-06-26-12 07 58.147	0.29400635 -1.9365387 11.07959
2015-06-26-12 07 58.152	0.36065674 -2.0400848 11.071259
2015-06-26-12 07 58.157	0.21783447 -2.1686249 11.134338
2015-06-26-12 07 58.162	0.10952759 -2.2317047 11.091492
2015-06-26-12 07 58.167	-0.033294678 -2.2507477 11.191467
2015-06-26-12 07 58.172	-0.18444824 -2.2293243 11.197418
2015-06-26-12 07 58.177	-0.41534424 -2.20195 11.189087
2015-06-26-12 07 58.182	-0.60458374 -2.1269684 11.375946
2015-06-26-12 07 58.187	-0.7914429 -2.0436554 11.491394
2015-06-26-12 07 58.192	-0.86880493 -1.9972382 11.4878235
2015-06-26-12 07 58.197	-0.7747803 -1.9055939 11.417603
2015-06-26-12 07 58.202	-0.6652832 -1.9234467 11.324768
2015-06-26-12 07 58.207	-0.5105591 -1.9103546 11.427124
2015-06-26-12 07 58.212	-0.368927 -1.8710785 11.509247
2015-06-26-12 07 58.218	-0.25109863 -1.8579865 11.621124
2015-06-26-12 07 58.223	-0.010681152 -1.7960968 12.012695
2015-06-26-12 07 58.227	-0.010681152 -1.7960968 12.012695
2015-06-26-12 07 58.235	0.07501221 -1.8187103 12.04007
2015-06-26-12 07 58.238	3.0517578E-5 -1.7853851 11.941284
2015-06-26-12 07 58.242	-0.21658325 -1.7806244 11.711578
2015-06-26-12 07 58.247	-0.37249756 -1.7687225 11.391418
2015-06-26-12 07 58.252	-0.5510254 -1.6223297 10.935577
2015-06-26-12 07 58.258	-0.651001 -1.4557037 10.616608
2015-06-26-12 07 58.262	-0.7581177 -1.2093353 10.283356
2015-06-26-12 07 58.268	-0.8152466 -0.9712982 10.113159
2015-06-26-12 07 58.273	-0.93188477 -0.5999603 10.197662
2015-06-26-12 07 58.278	-0.93188477 -0.5999603 10.197662
2015-06-26-12 07 58.282	-1.080658 -0.5261688 10.458313
2015-06-26-12 07 58.288	-1.1104126 -0.62376404 10.69516
2015-06-26-12 07 58.293	-1.1675415 -0.78681946 10.852264
2015-06-26-12 07 58.298	-0.99853516 -0.91178894 10.94986
2015-06-26-12 07 58.303	-0.5688782 -1.3283539 10.88797
2015-06-26-12 07 58.307	-0.1713562 -1.4997406 10.845123
2015-06-26-12 07 58.312	0.0345459 -1.7246857 10.749908
2015-06-26-12 07 58.318	0.35232544 -1.9246368 10.866547
2015-06-26-12 07 58.323	0.471344 -2.1317291 10.968903
2015-06-26-12 07 58.328	0.6129761 -2.2757416 11.052216
2015-06-26-12 07 58.336	0.8272095 -2.3471527 10.961761
2015-06-26-12 07 58.339	0.84625244 -2.4340363 10.811798
2015-06-26-12 07 58.343	0.9664612 -2.4471283 10.607086
2015-06-26-12 07 58.349	1.0140686 -2.4602203 10.253601
2015-06-26-12 07 58.354	0.9581299 -2.3864288 10.027466
2015-06-26-12 07 58.359	0.87719727 -2.304306 9.781097
2015-06-26-12 07 58.364	0.8391113 -2.181717 9.66922
2015-06-26-12 07 58.369	0.71533203 -2.0484161 9.265747
